2215	4	-4.720476	5.277731	1.084685	-5.893128	1.464285	-7.458349	5.327750	5.886159	5.280011	-7.231267	5.315386	0.039320	5.280012	-11.736122	5.361675	5.886413
2254	4	-2.846658	7.254065	0.337528	0.976855	1.005017	-8.261785	6.404538	6.061149	6.653881	-13.508047	6.404538	6.061149	-2.846658	7.256650	0.337528	-4.302416
2261	4	2.615693	4.478748	2.119365	-5.962714	6.971663	-8.465016	5.978463	0.525000	-2.777022	4.986161	1.754188	-5.968464	6.971695	-12.664482	5.981403	5.436063
2283	4	6.530342	-13.029436	6.839021	-0.598742	6.530342	-18.038472	6.839274	5.661552	2.028544	4.993017	3.522132	-6.585339	-1.884874	5.293689	3.475706	-6.585339
2311	4	4.886619	-9.533713	5.973181	7.089236	4.390494	-2.712765	2.896647	6.863728	-5.623094	5.588587	2.705843	-3.502916	-2.859161	-0.906681	2.707229	6.425400
2312	4	8.335504	-8.779581	5.856918	4.383124	-0.560658	5.307938	-0.369109	-6.844263	8.251585	-4.832263	5.856918	-0.380222	4.795714	3.912140	-0.368679	-6.844259
2334	4	-6.355049	6.275279	1.086882	-4.667260	6.498072	-12.069527	6.590649	6.527603	6.498069	-7.523975	6.590649	1.115934	6.468734	-3.116236	6.584691	0.772827
2342	4	-4.511690	5.407265	1.529835	-5.750849	6.664043	-7.025272	6.153548	1.175406	6.664044	-8.930044	6.160053	4.433701	0.974799	-4.711936	6.118825	4.412432
2355	4	-5.018692	3.764663	3.534804	-1.501986	6.409039	-10.803362	6.487638	-0.921953	6.409039	-12.947421	6.487638	5.571332	-4.964257	2.307375	3.535337	4.961470
2374	4	-5.653810	7.475229	0.579598	1.665122	-5.653810	7.516578	0.579494	-4.594031	5.787014	-3.827647	5.456652	4.542045	5.771225	-2.464888	5.430033	-1.751468
2386	4	-4.940188	5.373759	-2.184086	-1.696268	0.059280	-5.631369	3.874721	7.505019	-3.985138	3.666594	-2.183937	4.548707	5.063459	-8.800190	3.874721	7.535643
2396	4	-6.371074	3.018000	1.240061	-4.618724	-0.661321	-11.633872	7.622114	8.139677	5.492287	-15.710563	7.622114	8.139677	5.492287	-9.315991	7.622114	1.543161
2406	4	-1.934167	-1.010156	6.827234	6.755884	-5.886680	5.025699	2.266365	-2.155501	-5.808571	3.076441	2.267224	4.417356	4.835617	-10.574476	6.864778	6.766664
2421	4	-8.153136	5.265625	3.382850	-5.857923	4.346022	-18.118776	7.740944	6.183907	-1.680291	-10.940394	7.740944	6.183907	4.346022	-12.917730	7.740944	0.697004
2422	4	0.987132	-11.651474	6.474701	5.850407	5.651595	-14.314826	6.474701	-0.679175	0.987132	-8.968130	6.474701	-0.679168	5.651596	-16.998172	6.474701	5.850407
2429	4	-3.942927	6.227500	-2.497679	-5.295439	6.660723	-1.701316	-2.497667	-0.348426	0.181272	-2.104031	-2.497614	6.147303	6.842154	-8.211861	3.829946	6.244264
2433	4	3.615234	7.544927	0.642923	-6.467388	-2.929527	7.713495	0.642923	-6.467388	6.913233	-2.687515	0.868849	-6.366611	9.304412	-4.990547	6.474179	-2.200274
2441	4	-2.581603	7.486128	-0.633354	-5.006572	7.920565	-5.044787	5.589472	0.708383	3.077602	7.152031	-0.631591	-4.896823	7.920565	-9.643965	5.590913	6.097319
2453	4	1.017466	4.303424	3.900761	-4.659888	4.993587	-17.776871	8.298125	7.297581	4.993392	-13.022133	8.298125	1.986365	-4.324255	4.303817	3.900761	-4.659891
2485	4	6.841299	-6.256707	4.672773	-1.248379	-2.751626	6.496127	-1.884699	-5.759505	0.688928	-6.234705	4.672773	5.225018	6.841309	-10.833513	4.672773	5.225018
2494	4	5.972395	0.365516	2.415713	-1.564674	6.981872	-7.402857	4.834029	6.137815	-1.116358	5.758684	-0.904855	-6.888970	6.974441	-3.561999	4.804968	-0.400924
2507	4	4.343401	-6.340161	8.417877	1.797682	4.343408	-12.016932	8.417900	7.264391	-6.912948	6.448534	2.303503	0.347431	-6.903723	1.362662	2.868710	5.873913
2510	4	-6.865372	7.841031	0.852485	-6.825830	4.548846	-12.215041	6.495040	4.248056	-0.314968	-6.371349	6.495040	4.248055	4.548646	-6.488232	6.495040	-1.934933
2536	4	6.018125	-4.961065	3.154789	-1.571420	-4.851774	2.004143	-2.899447	-6.982957	6.018261	-6.888003	3.154789	4.021768	0.414074	-3.558692	3.154777	4.021725
2565	4	-3.245481	2.212516	0.591116	-6.044627	0.697342	-8.023394	3.381940	6.436113	5.684585	-9.813387	3.381940	0.405439	5.684585	-13.986167	3.381940	6.436113
2582	4	2.370990	4.636483	-0.211082	-4.749754	7.101719	-10.835371	5.855539	5.087687	-3.577772	4.683892	-0.212405	-4.774206	7.046549	-5.163341	5.847375	-0.051946
2603	4	6.517799	-13.536510	8.259751	6.447612	1.396423	-13.009752	8.259751	6.447612	-3.908953	3.814496	4.133552	0.308526	-3.908978	4.020243	4.128862	-3.840288
2605	4	-4.529978	6.768368	1.206064	-2.369929	1.615625	-8.816909	6.734985	6.080229	1.615625	-3.528572	1.344237	5.886475	4.716638	-11.801628	6.734985	6.084974
2606	4	-5.732762	6.956461	0.022889	-5.377020	-0.189729	-6.165928	6.192515	7.061367	5.958259	-9.998730	6.192515	7.061367	5.957991	-6.146559	6.192515	1.074425
2612	4	-3.927816	6.569028	1.472137	-5.424610	6.581072	-9.548269	6.504152	-0.856799	0.443150	-8.954430	6.504152	5.537880	6.581072	-15.285538	6.504152	5.537880
2624	4	-1.729845	4.769479	2.529041	-1.496837	4.277452	2.652613	2.813684	-1.496856	7.045749	-10.823847	7.432995	7.563255	7.045705	-4.515091	7.432934	0.992939
2638	4	-4.633085	3.930456	5.935048	4.317240	-4.642076	7.171177	5.887654	-1.576760	0.523744	-3.015963	8.870474	5.476037	5.014830	-7.476861	8.887424	9.362420
2656	4	0.518189	-7.443392	5.689452	4.911742	6.131999	-10.713482	5.689452	1.030878	-5.351915	8.051857	-0.235948	-4.718491	0.516229	-4.901906	5.689451	0.992297
2685	4	-5.225672	7.735629	-1.496047	-2.991548	5.752655	-2.819370	5.113567	0.834747	0.189707	-2.751857	5.113423	5.609509	5.763079	-8.923576	5.114110	5.610232
2695	4	-6.012776	6.774060	-0.326106	-7.454512	0.266821	-6.298035	6.243655	5.643777	6.891396	-10.191678	6.255955	5.643779	6.890092	-5.912456	6.228674	-0.881574
2703	4	3.422366	5.024626	0.043175	-1.224886	7.897278	-7.192142	5.447649	7.936866	-1.254593	6.634761	-0.633245	-1.275720	7.121188	-0.595604	4.154434	7.487916
2705	4	-7.105195	6.224692	0.906034	-4.936734	-0.795072	-7.258389	7.133618	5.873676	5.725696	-13.305073	7.136614	5.873676	5.725696	-8.321049	7.135928	0.703904
2723	4	6.763780	-15.177945	6.847931	5.652637	6.763780	-11.828494	6.844884	-0.925211	-5.989336	6.106078	0.665300	-5.506611	0.476611	6.105266	0.665397	-5.506610
2725	4	-9.519233	8.366013	-2.066781	-5.033746	-3.057409	-4.970944	4.087254	6.719240	3.126409	-6.962193	4.129957	6.719242	3.126407	-4.277739	4.053007	1.028690
2740	4	-5.859473	5.478844	1.170295	-5.136508	6.069669	-0.486070	2.444461	-3.698890	6.560887	-10.798859	7.137961	0.116141	6.560887	-16.809489	7.137961	6.708112
2753	4	-0.828272	-6.833168	6.021017	6.016408	-6.552359	6.665631	1.598025	-6.277601	5.290622	-11.927384	6.021118	6.016416	5.155799	-1.366234	5.837286	-4.115199
2767	4	2.252843	6.640830	1.721934	-3.067134	-3.931756	7.641558	1.714422	-3.067138	8.830127	-12.148486	8.022534	7.853972	8.830125	-7.474288	8.022483	1.826050
2780	4	9.337089	-4.335536	6.818733	-0.367492	3.506093	4.133958	3.417267	-5.706229	9.337155	-8.453265	6.818744	5.877869	-2.557486	6.710519	3.417159	-5.707599
2787	4	-5.733325	6.251811	0.956744	-4.541421	-0.896847	-4.808476	5.871672	5.236973	5.529247	-6.414845	5.871753	-0.059283	5.529637	-10.385827	5.871754	5.236980
2791	4	-4.671563	4.984047	-0.168424	-4.055613	1.533077	4.969239	-0.168426	-4.055612	7.648818	-11.077224	5.571646	6.450692	-1.577013	-1.133413	0.527133	6.437893
2796	4	2.557370	6.038461	2.111467	-6.661882	6.257755	-9.515424	7.444566	3.978164	6.257755	-8.735671	7.444566	-2.120104	-3.787662	6.084120	2.111467	-6.661890
2818	4	7.155419	-3.585855	5.290038	0.765116	-4.787832	8.581544	-0.864486	-4.993637	0.781920	8.575908	-0.863584	-4.993637	7.169658	-8.351200	5.427575	6.893193
2833	4	-6.502580	6.320983	-0.536054	-3.450482	-1.570756	-9.197051	5.949528	7.652480	-6.502554	6.178995	-0.536049	1.517921	4.408179	-9.287367	5.949528	7.652480
2841	4	6.959924	-10.749719	6.602800	7.175671	1.831159	6.174670	1.589210	-4.926904	6.959923	-6.558549	6.589451	0.824537	-3.989269	7.282343	1.184404	-4.926904
2853	4	6.155695	-12.720522	6.332951	8.185444	6.155695	-8.367322	6.313369	1.601695	-6.162219	5.413693	1.449462	-4.062537	-0.229237	-6.936973	6.279152	8.154239
2896	4	1.416068	-8.503212	5.690297	5.816113	-5.133749	5.939602	0.095480	-6.784217	6.932373	-5.501957	5.686847	-0.170364	6.975744	-11.297706	5.690351	5.816113
2917	4	-5.517330	4.338374	0.267944	-4.845294	5.379097	-12.228715	5.954078	7.952367	-0.296577	-8.676453	5.930995	7.952367	5.379097	-8.461515	5.926980	1.540106
2920	4	6.377729	-8.467340	8.157037	7.967025	-1.925321	-2.112116	8.071762	6.929047	-4.470331	6.080064	3.931864	-4.058677	-3.061273	-1.575974	7.983826	0.060781
2936	4	-5.424982	8.109553	-0.612070	-5.372886	5.810371	-11.827985	5.671116	6.867738	-0.389104	-6.153578	5.671116	6.865764	5.783792	-5.593411	5.671116	0.921056
2940	4	6.982152	-12.734672	6.070402	5.096276	-4.237419	5.483024	1.197292	-4.543853	6.982152	-6.865309	6.056161	0.334428	6.978777	-1.223175	5.485595	-4.501790
2953	4	-4.499808	6.462228	0.647819	0.403410	6.811074	-7.342668	6.590883	2.006416	6.811074	-10.860732	6.590908	4.783094	0.835572	-5.913187	6.587276	4.783094
2956	4	-5.776158	6.031798	-0.589198	1.005489	6.970449	-10.323048	5.219217	5.722219	-5.776149	6.086528	-0.589200	-5.535727	0.903433	-4.462534	5.217111	5.722219
2957	4	-2.447360	7.222704	1.463824	-7.048548	7.098691	-13.317889	6.191580	5.575937	7.098691	-10.403135	6.191580	-0.368039	0.909142	-5.110614	6.191519	5.563976
2963	4	-1.137670	6.204086	-1.405052	-4.626529	6.924501	-10.478351	4.349122	8.089721	6.640882	-5.465522	4.348624	1.867978	0.056055	0.546018	3.084763	6.175041
3053	4	5.873352	-6.831896	8.847060	-0.698485	-4.001577	8.725628	2.552354	-6.976635	-0.054076	-7.087520	8.847060	4.825904	5.873654	-12.431252	8.847060	4.834741
3059	4	-5.570866	6.433483	0.061583	-4.579025	-5.570852	-0.636114	4.753760	6.898891	5.926493	-14.368484	5.493602	7.291087	5.926492	-8.076295	5.488071	0.775459
3063	4	-1.238785	-11.114564	7.082256	6.461341	5.168474	-14.094503	7.082256	6.461341	-7.452084	5.348442	1.670849	-4.661252	-1.688642	-0.431359	1.806679	5.905214
3066	4	5.957758	-6.116593	6.213236	1.042672	-2.240335	4.648163	1.330692	-4.498090	1.203521	-6.104457	6.213236	6.840995	5.958823	-12.585659	6.213236	6.840995
3076	4	-3.983376	5.517933	0.637336	-1.392794	5.508532	-5.589823	5.068798	0.634543	5.508716	-9.196306	5.068798	6.648971	-3.983361	3.008801	0.637764	4.970700
3077	4	6.174958	-9.860915	5.128494	6.806454	-6.891087	8.100697	-1.160840	-4.711392	6.171783	-4.971032	5.128455	1.357459	-0.300602	-6.458603	5.128492	6.806454
3080	4	-6.868164	6.020513	-1.912244	-4.367334	-0.774686	-6.430178	4.167012	5.644928	4.978388	-9.959352	4.167108	5.644930	4.978375	-5.677234	4.165805	1.000073
3096	4	-4.554304	1.687702	5.586836	-7.752015	-0.935064	-3.553332	7.092610	-2.451810	-6.411214	6.658213	3.534955	-7.752714	4.757107	-6.023258	7.163615	-2.450353
3104	4	0.116952	-9.246075	7.885935	6.876004	-6.423417	6.346500	1.272090	-6.078801	6.179205	-8.749196	7.885935	0.567770	6.179295	-14.182674	7.885935	6.876004
3118	4	-2.941202	6.609332	0.147903	-5.956866	3.227230	6.335256	0.148032	-5.874661	6.102116	-0.849490	2.739685	-1.933760	6.552235	-6.925914	5.148272	-1.434493
3141	4	1.479922	4.711607	-2.076642	-5.619992	6.119379	-2.308016	4.148318	5.274692	-2.856019	5.200644	-2.210235	-5.627404	6.590926	-7.712010	4.183513	5.526014
3143	4	-4.609929	5.291992	3.668372	-3.297870	7.503593	-15.002103	7.591450	5.926628	7.503588	-9.101351	7.591450	0.965893	-3.548627	-3.172696	7.482391	0.912197
3146	4	-6.155476	6.967299	2.300948	-7.203643	-0.088433	-1.583732	6.806790	-2.933094	-0.073819	-3.397334	7.292721	4.440054	5.048523	-3.297084	7.276106	-2.119333
3159	4	-8.593134	7.800696	1.506091	-5.480746	-2.139266	-6.128364	5.608895	5.371481	3.951700	-8.456164	5.625234	5.738066	3.951614	-4.195497	5.552984	-0.922494
3162	4	-5.645103	6.398981	5.023634	-4.938990	0.680041	-7.693205	7.049934	6.559107	5.329482	-9.448604	7.049934	6.589078	5.327516	-5.416537	7.049915	0.323496
3209	4	-4.364552	6.467973	2.389990	-2.011023	7.006615	-13.749771	8.028816	8.774151	0.616530	-7.299078	8.028655	8.774091	0.317402	-2.067947	2.669712	8.691637
3219	4	-0.834039	-0.518806	8.981865	-0.476392	7.104370	-9.663097	9.443114	-0.203621	0.924337	-12.434413	9.444055	5.810369	7.104370	-16.192626	9.444205	5.810369
3224	4	-3.778555	7.933339	0.039653	-3.051486	8.863387	-13.620681	6.575578	5.912197	-3.778545	7.807914	0.039653	2.473019	2.363297	-9.017181	6.575578	5.912197
3231	4	2.033656	-10.928655	7.371956	7.138222	7.180043	-15.534140	7.371956	7.138222	-3.230185	7.207861	1.049839	-2.968217	-3.230175	1.393102	1.053178	2.395816
3239	4	5.233640	-20.092882	8.005379	7.208418	5.233640	-14.137990	8.005379	1.490651	-6.290413	5.057877	2.155141	-3.777245	-6.180294	-1.052655	7.879344	1.074902
3241	4	0.412004	7.334773	-1.516894	-5.528735	8.663900	-11.256249	4.994535	1.105089	6.841498	1.020932	-1.296888	-4.813097	8.663900	-14.184592	4.994566	5.463436
3242	4	6.088733	-2.235908	4.138105	8.169427	-6.545101	4.844010	1.482307	3.574715	0.049340	-2.194517	4.138017	8.169412	-6.545102	6.830341	1.482307	-2.522513
3243	4	-6.114203	1.180652	0.533351	6.629330	-6.114651	7.162175	-3.023059	-3.457321	6.351697	-6.172223	3.265391	8.538518	-0.204220	-4.290577	3.261263	8.470754
3263	4	4.708702	-6.514035	6.315019	0.426686	-0.708009	8.334379	-0.281701	-5.094987	4.708752	-12.001936	6.315019	6.349397	1.149417	-5.681894	6.315019	6.349397
3275	4	-5.384389	5.102357	4.679969	6.204496	0.708726	-9.315181	7.918115	9.056191	-5.691906	7.344329	4.430841	0.129531	7.149171	-12.460731	7.920352	9.056191
3279	4	-4.144776	5.008807	-0.456873	-3.214554	7.015563	-6.818082	4.632889	0.681270	0.439800	-6.082011	4.632837	6.062088	7.015563	-12.106190	4.632897	6.062356
3283	4	7.063689	-13.540839	6.923936	7.221162	0.902648	-7.467459	6.923936	7.221162	-0.934934	4.945275	4.225739	-4.873898	-0.805867	-0.005064	4.428769	6.784432
3309	4	-5.456549	7.683356	1.495061	-3.187901	-5.456549	1.435251	4.004196	6.845512	5.122829	-6.564818	5.760309	8.418506	-4.575575	-3.075288	5.612744	8.305367
3312	4	-8.241796	-0.098027	6.576743	-0.787746	-8.509088	5.143550	1.668514	3.225618	-3.180144	-10.913851	7.341216	8.213874	-8.509088	5.175879	1.668394	-1.189865
3315	4	-6.049980	5.851023	0.870075	-3.837897	4.530205	-10.408202	6.701315	6.946892	4.529234	-7.575023	6.663658	2.104468	-1.907688	-6.384727	6.609320	6.946892
3352	4	-3.317217	6.249807	-0.337606	-3.517119	8.600636	-5.103907	6.208314	0.617385	8.600636	-11.577697	6.208315	6.593482	2.457702	6.026608	-0.337602	-3.516793
3411	4	-4.150566	5.094245	1.318071	-3.264207	1.044174	-4.134002	6.237204	7.655221	7.501770	-6.681387	6.339419	7.655234	0.246460	-0.866233	5.467798	7.551063
3417	4	6.317111	-10.420057	6.305490	7.483703	-4.016896	7.547906	-0.005146	2.111421	-4.016896	7.549581	-0.005143	-1.389038	1.488137	-6.610102	6.305490	7.483703
3432	4	6.956958	-14.808680	6.906189	1.301996	6.956958	-15.269433	6.906189	5.362082	1.747618	4.407975	0.993337	-3.737639	-4.073255	4.408067	0.993337	-3.737603
3462	4	-5.287850	5.957037	0.376629	-3.178389	6.668838	-7.220357	6.083513	0.917773	6.668838	-12.788534	6.083598	7.388933	6.644902	-0.810862	5.575204	-3.178275
3477	4	6.535696	-9.913251	6.416391	0.014848	6.535696	-16.559489	6.416391	6.503343	-5.192346	6.082244	0.233572	-3.606285	0.139960	4.327070	0.233569	-3.557760
3499	4	5.969751	-10.380375	8.009920	5.949647	-0.526837	-4.966923	8.009894	5.949645	-3.518921	1.031446	5.639276	-3.440633	-3.861174	4.976380	2.556852	-4.323659
3513	4	-1.485403	-7.244429	6.849712	-1.888890	4.680765	-9.047708	6.849712	-1.888873	1.906213	4.814764	0.613264	-7.478531	-4.204587	5.369842	0.613258	-7.478546
3514	4	-1.364062	-8.052037	8.261154	6.452909	4.271479	-9.501237	8.261155	6.452909	-7.790881	6.547162	2.514717	-6.122417	4.271266	-3.562904	8.245332	0.517062
3517	4	-1.371095	-3.747214	6.014630	-1.335408	-7.131321	6.657327	0.555368	-5.728564	-1.371094	-6.199524	6.014931	5.162261	5.218842	-9.440398	6.014931	-1.335407
3539	4	5.236211	0.508039	-1.357358	-2.649873	6.469323	-13.087413	4.064172	4.810227	6.469042	-11.731700	4.064172	-1.582613	0.505781	5.012919	-2.546850	-5.970910
3543	4	7.147325	-10.209692	8.141512	5.075135	2.860817	6.965192	1.554683	-4.014452	-3.624453	7.023556	1.554119	-4.014452	7.139663	-7.878761	8.141482	1.557829
3567	4	8.329336	-6.293025	4.581457	7.884756	-0.161461	5.608996	-1.685427	4.072796	6.782550	2.085989	-1.078055	-1.999038	-0.264763	7.198139	-1.685910	-2.105151
3570	4	6.958994	-7.199399	3.220955	0.988929	6.958994	-10.797707	3.221041	6.926949	0.956721	2.571313	-1.336790	-3.885760	-5.638750	2.578994	-1.343968	-3.893745
3575	4	-4.033937	6.445076	1.954530	-4.787880	7.613969	-8.892249	8.281511	6.499621	7.613969	-8.172228	8.281511	0.387514	7.605716	-2.155003	8.280425	-0.173481
3579	4	7.868515	-16.316094	7.609143	5.643433	-4.890015	7.159194	1.840970	-6.323319	1.588373	7.158945	1.840972	-6.323319	7.868515	-10.598430	7.609142	-0.485693
3596	4	7.035457	-7.995577	6.706874	2.423659	0.394256	5.628309	0.363230	-3.867573	7.035457	-9.322449	6.706900	6.799866	4.190823	2.892400	0.364122	-3.864182
3609	4	0.936533	-7.594878	7.935140	-1.137408	6.615000	-13.613786	7.935141	-1.137408	0.965663	-9.150197	7.935141	4.928413	-4.681193	8.391612	1.398547	-7.698297
3629	4	-5.223092	6.236914	-0.844380	-7.702614	5.549992	-7.693588	4.455315	-1.495842	-0.485547	-3.633605	4.451652	-1.865811	-0.485499	-8.029509	4.455316	4.927667
3633	4	8.572404	-9.749991	6.316094	0.039918	8.572404	-14.068494	6.316094	5.443604	3.749124	3.992286	-0.063689	-3.771865	-0.460344	6.496985	-0.075081	-5.500813
3644	4	-4.923868	9.178876	0.380095	-4.815602	0.388881	-8.890773	6.336304	6.540639	6.339481	-11.387936	6.336342	6.547443	6.339481	-5.008487	6.327982	1.372247
3649	4	-1.385762	-3.996363	6.941996	-1.912662	-4.229131	6.799349	1.095715	-5.373886	3.464301	-10.099801	6.957694	0.979364	-1.385567	-8.113113	6.957645	5.058107
3677	4	-4.927551	6.569922	-1.021872	-5.619310	-0.794433	-6.243788	4.926144	7.070046	5.432328	-9.831716	4.926149	7.070047	5.317709	-4.609096	4.926000	0.788178
3710	4	-4.288710	4.966190	0.356275	4.039171	-4.296739	7.909281	0.273633	-1.922767	-0.873463	-5.793479	6.145840	8.771027	4.562105	-10.200049	6.146291	8.771027
3712	4	6.114222	0.658207	2.955697	-4.780129	7.642600	-8.326429	7.509284	-0.778793	7.647913	-13.786754	7.509284	5.676877	-2.255488	3.312438	2.907428	-6.999510
3734	4	8.014173	-12.819789	7.075214	5.389376	-2.411927	6.816269	0.927968	-5.605813	5.075796	1.527105	0.930121	-2.336887	8.014146	-7.779034	7.075214	-0.447108
3760	4	-6.232171	-4.306534	1.947548	8.835730	-6.270860	0.649266	-3.507854	6.278614	-6.270860	5.442466	-4.481522	0.196580	5.199404	-10.208471	1.947683	8.835747
3794	4	0.348908	3.995749	-0.315776	-7.524322	6.434640	-13.320407	6.063325	5.142324	6.434640	-11.283348	6.063325	-0.886529	-5.152009	4.135509	-0.315856	-7.524322
3821	4	-6.949232	7.751749	-2.073051	-6.580350	4.283502	-5.553958	4.544449	-1.282072	4.283607	-9.413092	4.544450	4.890306	-1.701955	-3.937014	4.543646	4.772192
3843	4	-4.292636	7.469946	1.484268	3.025171	7.184827	-9.927277	6.339473	8.659477	0.748207	-4.548752	6.339417	8.647422	-4.292636	9.213118	1.484254	-2.554979
3845	4	-5.449598	7.196261	2.166272	-0.508617	6.530020	-1.371338	7.175441	6.165345	6.665998	-7.863080	7.555693	6.728399	0.502890	-5.810729	7.540314	6.703652
3877	4	7.565792	-11.228142	6.851262	-2.610423	3.888711	4.619427	1.880151	-6.725148	7.565792	-12.000771	6.851262	3.560870	-0.887939	5.692134	1.879425	-6.725148
3878	4	2.133749	-7.340563	9.097538	1.892131	2.133749	-9.520629	9.097538	6.428419	6.057611	-11.459101	9.097538	6.428419	6.057611	-9.279541	9.097538	1.892131
3892	4	4.680175	-12.173624	4.981011	6.910017	-1.545889	-8.467441	4.981001	6.905511	-7.030972	5.240046	-0.812393	-3.083883	-6.995352	4.200084	-0.622549	2.755434
3894	4	5.822196	-10.145431	7.367535	7.845539	0.144086	-5.584850	7.367535	7.845202	-6.156233	6.955157	1.244399	-4.033199	-6.156232	6.604486	1.244399	2.137345
3898	4	-1.256972	8.146623	1.399368	-5.991389	5.645674	-8.982232	7.342917	-0.582530	3.617891	3.279029	1.405446	-5.986143	5.645678	-15.556849	7.342917	5.270905
3916	4	0.182131	6.825432	5.544702	-4.627835	6.006796	-10.273039	6.918160	6.616528	5.979013	-6.091965	6.917955	0.385864	-5.332364	6.825799	5.544702	-4.627835
3925	4	-2.106110	5.071288	1.478363	-3.428064	6.907016	-13.959809	6.314882	7.107861	0.845999	-7.616888	6.314740	7.096354	-1.652985	0.310935	3.774574	5.540365
3928	4	5.224087	-15.957969	7.588433	6.695905	5.224087	-9.652295	7.588433	0.524132	-7.009820	6.205465	2.104237	-6.030883	-0.438225	-11.185866	7.588433	6.695905
3954	4	0.120131	-8.806084	6.765483	6.716924	-4.568050	6.036945	2.370074	-4.684886	-4.533915	5.960507	2.370620	-0.288448	6.477532	-11.456877	6.765492	6.716924
3966	4	-5.734531	6.496104	-2.403781	-0.432322	-4.993372	1.718885	-2.399959	6.734213	6.894841	-6.398107	3.575568	9.626547	0.870360	-3.221632	3.575529	9.363259
4003	4	-4.154284	7.768314	2.942669	-4.831677	6.174809	-7.987853	8.871807	1.477699	-0.144462	-7.342476	8.871807	6.593705	6.185286	-12.301837	8.871807	6.593705
4017	4	-5.037293	6.568232	1.200053	-5.686546	1.213796	-5.879882	5.762226	6.916731	6.553377	-4.661110	5.757985	0.434097	6.553382	-9.545211	5.762592	6.916731
4027	4	-5.976252	7.187084	-0.103394	-3.733596	5.610809	-5.525836	6.424090	1.388569	5.610818	-10.552254	6.424707	5.611734	0.086667	-5.783851	6.424276	5.585104
4029	4	-5.050318	4.451464	2.685485	3.450230	-0.443286	-11.294702	8.711246	7.394634	-5.050319	5.215040	2.685484	-1.556283	5.122457	-14.487023	8.711246	7.394635
4034	4	1.436818	-5.832127	5.890343	6.830911	1.409528	-3.059068	5.890342	1.728492	-8.997556	3.524324	-0.662411	-1.428447	-8.936601	1.468889	0.329547	5.101911
4039	4	6.702517	-15.676923	7.312055	5.008841	-3.237806	8.214149	1.591720	-5.501991	6.702517	-9.359349	7.309593	-0.594868	0.742041	-9.483675	7.309799	5.008342
4071	4	-5.885174	5.760149	2.632264	-6.659614	0.950426	-10.474847	7.213440	5.957550	5.424829	-8.028586	7.213440	-0.498335	5.424833	-14.548426	7.213440	5.957550
4102	4	7.628072	-10.787053	3.649443	6.679147	4.802498	3.354405	-2.786071	-5.672449	7.628071	-5.864848	3.649443	0.941036	-0.925999	6.098363	-2.786072	-5.683815
4110	4	8.926668	-9.903735	6.725570	-1.116542	7.432968	0.543980	3.133439	-3.960477	-2.472978	5.091854	0.416412	-6.637355	2.423680	4.454475	0.416422	-6.432767
4114	4	5.583992	-5.917722	4.923583	-0.259461	-6.511286	2.772592	-0.547465	-4.855170	5.583992	-9.945323	4.923583	6.199856	-0.830485	-6.499397	4.923583	6.191404
4116	4	5.213936	-10.204985	4.556614	5.534398	-1.275533	-7.748221	4.547825	5.534322	-3.006062	0.457075	2.917890	3.168424	-6.373305	6.649568	-0.768248	-2.580649
4118	4	6.807579	-8.865395	9.003260	-0.679823	-1.600921	-0.088493	7.391176	-6.888279	0.204624	-10.022420	9.007312	5.138057	6.807598	-13.457263	9.010310	5.138057
4120	4	2.227302	8.232773	1.574646	-6.572555	-3.200211	8.392988	1.574646	-6.572555	6.358913	-9.033232	7.529559	4.674041	6.358913	-6.573075	7.529554	-1.697225
4122	4	6.598722	-9.901422	6.759193	3.757599	-3.794320	4.931956	0.156888	-5.654348	1.351786	-6.869305	6.759144	3.756912	4.742934	0.339365	0.165390	-5.607437
4124	4	-1.647960	5.301203	1.497833	-5.260165	5.338622	-11.960061	6.009799	5.049782	3.959910	-0.072287	1.831372	-3.044646	5.338622	-8.959874	6.009798	1.294841
4149	4	-1.256287	7.346653	1.904522	-5.140777	7.345983	-9.521524	6.239893	6.179507	7.138594	-3.233628	6.222384	0.705696	4.881759	-0.132136	1.909897	-0.689084
4150	4	4.234547	2.158985	1.561595	1.790007	-2.091098	4.977206	1.561588	1.782129	-0.071049	-3.358359	6.921927	4.714897	7.585799	-6.183084	6.977383	4.715239
4204	4	-5.239994	4.521805	2.941280	-3.243309	7.696808	-5.126360	9.182169	0.673439	7.696809	-7.980646	9.231878	7.151624	7.450434	-1.243391	6.218915	6.737832
4212	4	4.935006	0.936407	1.069265	-5.715018	-1.989934	5.921851	1.069252	-6.394190	9.184925	-4.569753	6.816171	-0.501145	9.186176	-8.395569	6.859590	5.830341
4224	4	5.714725	-10.082551	6.416514	-0.279557	-6.150393	6.156891	0.859203	-5.570778	5.714725	-13.876603	6.420368	5.270284	-0.310069	-7.146747	6.389193	5.270284
4227	4	6.771589	-16.633661	6.148494	4.332678	-1.916399	0.792948	0.264704	3.012278	-1.936919	5.456207	0.001047	-5.129789	-1.936918	3.648220	0.001061	0.690239
4232	4	0.960321	-8.336821	6.814406	6.922352	-5.289298	5.623704	1.573765	-3.694741	7.315478	-8.288830	6.814202	0.576167	7.315478	-13.556104	6.820261	6.926146
4236	4	3.867747	2.163392	2.353712	-6.512503	-1.871026	7.606859	-0.673797	-6.562275	8.239742	-5.767989	5.232629	-0.228637	8.239772	-9.999505	5.272291	6.248549
