513	5	-6.858755	-6.066272	6.307177	-5.902188	6.156887	-1.640432	1.042657	-0.127131	6.486501	0.185043	-2.769890	2.717099	-0.657231	6.501602	0.062765	4.798048	0.226876	6.026709	0.496077	-0.017010	-3.673199	2.079131	-0.460899	6.494281	0.299075
579	5	-6.517600	-3.796568	8.058204	-3.789985	4.549127	-2.163956	4.268335	-1.067708	5.553534	0.583742	-2.912971	3.605332	-0.733129	5.537087	0.789730	-2.779155	3.419024	-0.508241	5.533038	0.813451	3.647347	3.220638	1.060740	5.567563	-1.660419
587	5	1.984902	5.717198	-2.727727	6.988881	2.408425	-0.687127	4.440714	-3.907432	7.003899	2.635424	1.575856	6.460269	-3.215473	6.992839	2.035756	-4.256197	-3.841811	7.203985	-0.853622	7.853861	0.591712	6.565752	-4.230141	7.010798	2.053830
589	5	-5.517197	-4.424680	6.464434	0.651685	7.199410	-0.355069	5.214742	-2.588731	5.691486	0.409109	0.547914	3.515617	-0.858427	5.678268	1.026766	-1.246982	4.411759	-2.398163	5.715219	0.825357	-0.602269	5.042221	-2.706517	5.699350	0.510945
605	5	-5.940351	-1.640660	7.057985	-4.354984	6.964800	0.197058	2.114962	-4.029243	7.930035	0.843849	-1.412029	2.923912	-4.037802	7.930872	0.849717	0.566163	5.615692	-4.032721	7.932689	0.441785	-2.334362	3.765161	-4.037233	7.931718	0.829806
607	5	-0.870060	1.645230	-0.134052	6.510071	-0.850341	-2.743211	2.356293	-0.545473	6.510560	-0.921755	-0.914324	3.414455	-0.753750	6.511086	-1.095138	-3.211240	2.615288	-0.672401	6.510742	-0.955122	-4.289503	-3.298458	5.474106	-2.650316	5.067614
628	5	2.422737	4.344219	1.944919	6.311432	-4.048527	0.868780	3.154554	1.503964	5.997051	-0.891328	1.414262	3.960749	1.171642	6.191199	-1.881451	2.748594	3.941530	2.734387	6.033763	-4.481193	2.297705	4.411544	1.709314	6.325471	-3.772102
634	5	-3.157128	-5.136045	5.382634	-3.453180	6.784136	0.359114	4.512128	-1.514003	4.530382	1.651028	-0.238988	5.192649	-2.487139	4.580616	1.627018	1.933330	6.290002	-1.477475	4.587653	1.157585	5.334704	0.837634	5.355481	-0.933486	2.718421
635	5	-1.054335	4.841459	-2.257285	9.700946	-0.687885	-3.248602	-1.698172	7.527201	0.618835	5.790277	-1.156104	4.455481	-2.258313	9.700940	-0.665964	-0.207997	4.710002	-2.245058	9.700901	-0.679926	-0.221004	5.243912	-2.248853	9.700910	-0.710870
663	5	0.952905	5.991409	-6.212038	7.117034	0.209778	1.813036	6.618277	-6.588105	7.115830	0.012336	1.679802	6.573856	-6.709934	7.118633	0.068377	1.528873	6.459768	-6.640213	7.119358	0.119949	0.860911	5.915942	-6.138056	7.116654	0.216478
668	5	0.170614	4.089038	-5.980947	8.595213	0.223485	-0.911302	3.867373	-6.110152	8.596865	0.760835	0.194713	2.979470	-5.593061	8.590601	1.149442	-2.470267	3.477323	-6.035565	8.596219	1.125703	-1.649359	3.718653	-6.121003	8.597179	0.962070
696	5	-2.020608	-4.001317	4.930323	-5.664420	8.168471	1.504368	6.017276	0.006868	4.763640	1.127594	-0.240186	4.961862	-0.236825	4.764670	1.122118	2.992718	5.343140	0.746256	4.761105	1.602508	1.797898	6.063024	0.101430	4.763260	1.216465
699	5	-1.580581	4.836470	-3.589771	6.217318	-0.296300	-4.794430	3.053776	-1.954744	0.783910	5.906178	-4.781773	-3.525203	8.878562	-5.322174	5.914676	0.996996	6.492860	-3.549167	6.225920	-1.122367	-1.372352	4.994977	-3.594913	6.221247	-0.325367
726	5	2.853879	6.540131	0.400278	6.176910	0.115126	3.110777	6.502320	1.201194	4.351776	0.716094	2.222278	6.549753	-2.306614	7.002601	0.992261	2.355929	6.552626	-1.716396	6.970108	0.525008	2.427299	6.553387	-1.381011	6.938791	0.285618
748	5	2.667945	6.899874	-3.269129	6.837302	-0.960574	-1.009332	-0.667019	7.288200	-0.472554	6.264609	5.661564	2.234724	5.818343	1.726680	3.040202	-0.100923	6.168615	-2.700692	6.759966	-0.007285	2.625314	1.093886	7.160506	0.345253	5.219995
770	5	-2.589190	3.259581	0.019658	8.559181	-0.001201	-2.025270	3.583085	0.263799	8.559175	-0.001937	-2.549971	3.003765	0.076035	8.559186	-0.000872	-1.367834	2.588065	0.798061	8.559187	-0.000717	-1.561536	3.729009	0.485895	8.559173	-0.002512
792	5	4.652042	5.007730	4.719208	-2.135917	1.994515	4.771341	4.929417	4.845468	-2.205339	2.010587	0.125841	5.362726	2.358538	1.571365	4.062160	-1.209473	0.951452	7.350036	-5.850414	4.974713	-2.086615	3.473472	4.617616	-2.243449	4.935037
838	5	-0.027222	1.609299	0.271689	8.445440	0.402488	-0.716058	-5.308235	5.560416	-0.147716	6.023163	-0.532760	1.664102	0.263391	8.450824	0.405557	0.861316	1.697793	0.272293	8.441719	0.351285	1.706087	2.083952	0.248234	8.448064	-0.187581
866	5	-0.057634	6.767714	-1.620770	5.471683	-3.065276	-5.891190	-1.747285	4.240808	0.968043	3.761886	1.695036	7.468310	-1.071313	5.390072	-3.316881	0.100730	2.584031	0.088869	5.394609	-2.456905	-0.738654	6.450347	-1.783917	5.491934	-2.933582
882	5	-0.021927	6.506094	-2.016216	8.515384	-1.478905	1.203185	5.338392	-0.947564	8.504834	-1.325206	1.005171	6.886706	-1.349479	8.495560	-1.560490	0.602914	7.026356	-1.695693	8.502277	-1.577378	-0.401455	3.792583	-1.157188	8.521999	-1.186784
902	5	-1.527604	2.123160	0.159865	6.360822	0.144913	-2.760206	3.099181	-0.373846	6.360830	0.016154	1.353410	2.646612	0.433766	6.360810	-0.208106	1.365099	3.575921	0.398039	6.360806	-0.365702	-2.698395	2.781944	-0.204740	6.360828	0.124440
927	5	3.003494	3.740255	3.688167	8.705148	-0.280710	0.597875	2.373990	2.504711	8.776478	0.547292	2.569742	3.805153	3.412935	8.704302	-0.928665	0.281718	2.010908	2.651569	8.777318	0.878113	1.050224	2.813758	2.424717	8.773405	0.146380
994	5	1.259982	6.958638	-1.181868	5.597677	0.339831	6.567638	3.867307	3.416810	3.826469	-0.785972	1.868103	1.815292	5.272979	0.250355	4.719246	6.486291	2.946430	3.809097	3.363351	-0.372827	0.105057	2.915818	4.603327	0.337123	4.866264
1067	5	-3.819976	5.231562	-2.740605	5.827975	-2.910555	-3.757026	5.156295	-2.618483	5.826343	-2.907691	-2.589140	4.738237	-1.920297	5.813682	-2.915974	-3.657341	5.082891	-2.498009	5.824586	-2.906000	-1.366519	6.425592	-4.215513	5.835477	-3.149660
1068	5	0.264037	3.818280	0.894160	1.432555	4.916718	0.237993	3.788594	2.069876	1.167188	5.002140	4.209892	1.246121	6.379337	-0.928221	4.840875	0.443473	3.599486	3.097353	0.825770	5.060684	0.288449	3.833712	0.081306	1.613619	4.849731
1101	5	1.330651	5.822710	-8.592378	7.663726	-2.324363	-1.429306	3.853911	-8.827338	7.663557	1.038777	-0.956949	3.702937	-8.675694	7.663555	1.030764	-1.740151	3.952698	-8.901186	7.663560	1.040065	-2.493228	4.218896	-9.028610	7.663576	1.038282
1104	5	1.400819	5.020372	1.646746	5.579400	0.132856	-6.080286	-2.511631	7.476881	-3.397793	6.483957	-0.454695	1.648926	2.730785	5.995948	0.643434	1.282097	4.954068	1.545949	5.703114	0.151242	2.117427	4.918382	2.357815	5.005934	0.136298
1222	5	-5.696060	-5.996608	5.819444	-4.787304	7.140927	1.892860	5.074358	-2.490241	3.548602	-1.026082	1.615226	3.795494	-1.738726	3.379049	-0.356978	1.001763	4.319045	-2.938906	3.526381	-0.592509	6.299659	-0.901521	5.792484	1.690915	-4.979277
1244	5	-0.408454	4.411542	-0.772897	8.029066	-1.780033	0.119338	4.500729	-0.759505	8.029953	-2.120412	-4.121902	-2.841421	7.461063	-0.428189	6.098585	1.509910	4.568636	-0.229491	8.027439	-2.833933	-0.848594	4.281393	-0.622250	8.026517	-1.413128
1268	5	0.014817	4.889714	-3.312874	6.735157	0.044476	-5.679623	-4.686770	5.241285	-0.433934	6.677735	-0.378859	4.587024	-3.407934	6.735158	0.100760	-0.180672	4.739871	-3.370388	6.735157	0.074885	-0.082487	4.815326	-3.343879	6.735157	0.060294
1272	5	2.394004	8.080698	-0.437196	4.091258	-3.027580	0.818371	4.793343	0.276728	4.046870	-1.830885	0.954231	4.274102	1.312215	3.994643	-1.734076	1.106521	4.592752	1.043797	3.988420	-1.827991	0.581003	4.167234	1.229340	4.028923	-1.666770
1282	5	3.717147	3.492556	0.487307	6.668995	-4.275312	5.593619	1.078902	6.075883	-3.828741	1.509402	3.466253	3.765032	0.323395	6.674677	-4.471448	-5.945328	-5.161562	6.158532	-5.123212	6.372096	3.851442	3.354824	0.567795	6.665246	-4.133951
1299	5	-4.313623	-6.858570	5.513884	-4.624046	6.629247	1.435933	3.683865	0.059149	6.776322	-1.263250	0.700431	1.407152	0.443161	6.848864	-0.116035	1.940685	2.076832	0.594099	6.753840	-0.284937	6.247886	-1.145160	5.137475	1.099723	1.182430
1313	5	-1.010096	1.330054	-2.757118	6.903428	-1.842436	2.536528	3.712194	-6.994369	6.906082	-3.137329	1.114038	4.787579	-7.400960	6.906263	-3.625624	-6.502924	-3.380653	5.210092	-1.651939	5.147675	2.134670	5.988102	-7.263213	6.906135	-3.800258
1351	5	-0.302530	2.136659	-4.016911	6.639356	-0.343342	-2.018053	3.450682	-4.815985	6.639525	-0.480367	-6.575090	-4.686242	5.780691	-3.306748	5.530637	-1.779845	3.186292	-4.684295	6.639486	-0.437026	1.374387	5.767068	-5.066956	6.639644	-1.933713
1381	5	-0.080479	-0.146403	-1.764570	5.351871	2.443909	-4.533925	-2.255798	4.405308	-4.511364	8.769438	1.400722	4.309681	-6.801713	6.911125	0.169809	2.475007	5.364188	-6.670462	6.911098	0.063483	2.930768	4.727302	-6.389471	6.911097	0.200252
1458	5	-3.052666	-3.576497	6.658844	-1.658748	4.779279	-2.128595	-0.707237	0.589174	5.869883	-0.925073	1.623940	0.014227	5.981007	1.021947	0.884922	-0.834068	0.751587	-0.130583	5.940249	-1.142341	-3.379122	0.097291	0.204898	5.906035	-0.978958
1475	5	-0.334593	5.912992	-1.643291	6.725665	3.377938	-1.955665	5.470229	-3.180238	6.823724	3.344207	-0.107016	5.726287	-1.214810	6.710197	3.398456	-1.164716	5.836757	-2.843029	6.788190	3.341813	-2.047089	5.425641	-3.181918	6.826606	3.345616
1500	5	-3.052394	-4.715947	8.287355	0.231425	2.674177	1.098263	3.050667	1.486039	4.845145	-1.401378	-0.826700	1.474296	1.422188	4.851889	-0.912565	2.202165	0.900325	8.071814	0.420626	1.083407	-0.975526	-0.499964	1.629574	4.844301	-0.830313
1561	5	-3.715336	2.000131	-6.028460	3.502893	4.797693	-3.714984	-1.655689	5.318827	-2.999242	5.989963	0.701381	4.995258	-6.274814	4.711719	-1.582063	0.647782	4.783790	-6.274681	4.711702	-1.575419	0.760350	4.664773	-6.274491	4.711677	-1.572455
1576	5	2.268578	7.818699	-3.058230	4.929292	-4.311929	4.835210	2.488497	4.457965	0.886467	-3.231896	4.896935	2.496208	3.012380	4.456197	-7.712764	-2.155009	6.889698	-2.696928	4.912022	-1.230296	-3.343422	1.316768	5.100771	-2.924334	3.274024
1579	5	-2.001357	4.574639	-1.710581	8.430577	0.765879	-0.034255	5.063407	-1.435948	8.421535	0.495518	-2.297530	4.404005	-1.445726	8.427406	0.791038	0.163100	4.692275	-0.787993	8.411617	0.641709	-0.784401	5.031196	-2.173793	8.436018	0.615052
1611	5	5.499234	-0.287719	6.930902	-0.697983	1.981019	0.995037	4.333610	0.024311	8.266295	-1.745226	1.971510	2.518748	0.100986	8.266299	-1.606104	2.396562	3.767987	0.113228	8.266298	-1.632666	2.372596	3.902043	0.112968	8.266298	-1.635116
1675	5	0.026522	4.285703	0.109969	3.465045	3.354975	-0.153283	4.195267	0.109944	3.465045	3.360800	-0.455456	3.600887	0.109972	3.465045	3.384844	-0.335360	4.089214	0.109922	3.465045	3.366733	1.119945	3.376409	0.110575	3.465045	3.387262
1690	5	-1.222902	0.928222	1.809206	7.408763	-1.124258	4.894447	-1.126432	7.659140	1.504493	-0.347913	-3.444302	-7.638000	7.663513	-0.222622	4.959734	1.580036	0.679389	1.813952	7.402797	-1.132812	0.158655	2.002030	1.798578	7.416385	-1.247493
1732	5	-4.697490	-8.029430	6.693832	-0.593885	9.755409	7.181982	0.108540	3.655412	6.756503	0.297417	7.282972	0.079549	3.649905	6.784966	-0.090612	7.061697	0.738393	3.479798	6.952296	-1.757952	-1.621745	-5.016865	4.524812	5.649124	2.996104
1751	5	2.023063	5.501845	-5.559102	8.276989	0.946784	-2.444584	0.122325	-0.154616	4.524113	7.691991	-2.444667	-1.394661	4.380613	-1.985444	8.711742	2.027147	5.656972	-5.572671	8.276978	0.939546	1.747673	5.937812	-5.638265	8.277034	0.920978
1753	5	2.848913	5.796616	-4.157036	7.059950	-2.173877	0.362628	5.568437	-4.961156	7.060458	-3.167771	-0.193411	4.974173	-4.854913	7.060458	-2.489549	2.629113	6.157263	-4.237678	7.060000	-2.459805	-0.674771	4.114972	-4.551381	7.060301	-1.531884
1789	5	-4.701609	3.744981	-5.387839	5.940623	2.296715	6.249395	0.954037	6.765512	2.165665	1.347716	-1.276078	5.790011	-5.446561	5.947477	2.289882	0.368322	6.283063	-5.480785	6.366110	1.071605	0.319324	0.632639	6.787472	0.022041	4.937033
1818	5	0.627393	5.115719	-2.405566	8.217492	0.882455	1.140830	5.332782	-2.226970	8.203972	0.938329	2.175764	5.404242	-1.722901	8.184766	1.142675	1.551477	5.476708	-2.036861	8.194437	1.008099	0.229920	4.949465	-2.487352	8.228059	0.866928
1850	5	1.453391	6.266517	-7.597730	6.761606	0.850185	1.678749	5.724029	-7.491316	6.693289	1.272249	-1.778768	4.683096	-7.443931	6.633947	1.897390	-1.936753	6.027980	-7.647631	6.660404	1.850333	1.698389	5.497823	-7.450276	6.673521	1.422331
1865	5	-3.271921	3.612305	-3.566515	6.651346	-2.725083	0.571149	3.733779	-2.381820	1.776631	3.458516	-0.303668	4.401500	-3.523079	6.651440	-2.794170	-3.574222	3.416883	-3.565801	6.651336	-2.724218	-2.967379	2.723728	-3.514003	6.651321	-2.723747
1871	5	5.159833	1.638937	5.851886	1.517164	-1.822871	-2.259395	2.763658	2.060507	6.808877	-2.838264	-3.791385	-4.829728	6.309502	-0.824486	3.193439	-1.832489	2.452263	2.378389	6.797692	-2.814563	-0.946078	1.891561	2.815797	6.760107	-2.833376
1872	5	-1.455717	-2.608325	5.670414	-2.648849	9.435896	2.415801	3.308240	5.010710	-0.234125	4.588805	1.913312	3.199184	4.788990	-0.052995	4.782575	2.376824	3.375631	4.933150	-0.209746	4.562805	2.420203	3.103012	5.170437	-0.271318	4.699755
1882	5	-5.363497	-4.109055	3.732048	-1.897590	5.586237	2.295755	4.102486	1.001579	4.923241	1.329081	2.124641	4.420812	0.695862	4.927778	1.232105	1.676557	4.702126	0.159105	4.931954	1.334526	1.238019	4.671318	-0.053371	4.932873	1.488756
1903	5	-3.854635	-5.677681	4.645343	1.959423	6.071368	1.322762	5.460537	-4.049771	5.387177	0.952853	2.366794	5.228768	-2.642458	5.363439	1.087027	2.745656	4.470140	-1.706160	5.361096	1.187685	-0.225870	3.396821	-3.871839	5.410408	1.230564
1956	5	-4.384814	-2.514372	2.103852	3.369174	5.624369	2.543972	5.080029	-1.084821	7.488835	-0.039332	1.784719	5.797862	-2.409005	7.488873	-0.316744	-0.195021	3.634108	-1.634619	7.488887	0.278930	1.019934	2.444494	-0.794664	7.488839	0.338009
1974	5	0.842430	5.701809	-3.319302	7.495229	-1.017281	-4.274133	-5.776626	4.522635	-3.085069	6.092447	1.271088	5.846077	-2.998460	7.484421	-1.487685	1.446375	5.778059	-2.755450	7.473080	-1.762633	1.014395	5.791678	-3.228349	7.492810	-1.171845
2010	5	-1.401489	-3.289566	7.127708	-3.554474	6.265849	4.031598	4.309436	1.191681	6.584156	-5.416071	3.917293	4.375704	1.162718	6.586559	-5.418594	-0.189417	4.585372	0.738613	6.173441	0.612578	2.655322	4.992615	0.811573	6.603789	-4.496994
2013	5	-3.532250	-5.809731	7.473852	-1.649217	5.231301	1.070383	4.183357	0.023246	7.941754	-0.579177	1.151025	5.668489	-0.000030	7.943134	-1.355720	-2.828074	0.411381	1.677720	7.764432	1.575499	7.066640	0.347204	7.269782	2.265148	-1.146057
2022	5	-3.403540	-5.782951	6.423956	-1.324772	7.620117	-0.818228	3.502992	0.765297	6.195971	1.111246	0.663015	4.868317	0.323884	6.279547	0.863177	5.110520	0.639387	6.422728	1.065784	1.972767	1.341398	5.248875	0.749814	6.137101	0.851166
2027	5	-3.178689	-6.959689	7.679994	-5.571429	7.033795	6.282024	-0.535572	7.657818	0.322295	0.481223	-0.063935	3.250863	-1.331379	6.357674	2.199839	2.104833	2.928280	-0.871366	6.351664	2.235895	1.609502	2.511565	-0.921607	6.352189	2.286649
2037	5	-5.408471	-4.551396	6.899219	-4.024745	4.215121	-0.219442	6.054565	-4.245369	6.016857	-3.697727	-2.254291	4.505819	-4.213243	6.016857	-2.756145	6.547417	1.253209	6.701902	-0.559489	-0.826472	-2.429293	4.610078	-4.254253	6.016857	-2.785166
2041	5	0.571078	4.966059	-3.536204	8.244213	-3.170927	-1.973049	2.486555	-0.212891	8.255924	-1.386290	1.298492	3.576861	-3.193197	8.257428	-3.422229	-4.306410	-5.497615	5.212261	-3.367788	3.995482	5.262557	0.244585	4.586920	2.955057	-2.538419
2081	5	1.339361	3.000742	7.048754	-6.457411	6.962800	6.120965	5.548219	2.819702	0.400404	1.937149	7.301399	3.008444	7.020492	-1.465036	1.953511	0.367444	5.162621	2.833362	-4.637180	7.087567	4.999896	7.811288	-2.574999	5.550618	-1.489407
2155	5	0.253643	3.906579	0.006468	6.728424	-1.063393	-1.109698	5.001845	-0.816942	6.748512	-1.063113	-2.204557	3.900202	-0.203601	6.735552	-1.061688	-2.366286	4.383477	-0.498603	6.744607	-1.061777	-1.986803	4.600373	-0.629037	6.747528	-1.061955
2158	5	0.529700	3.423142	0.964037	8.110078	-0.073372	-0.594340	4.093867	-0.875762	8.110505	-0.051421	-0.970824	3.816038	-0.417388	8.110562	0.054167	-1.895809	-1.891540	6.565497	-0.317813	5.168071	-0.844734	3.352498	0.635711	8.110510	0.144865
2197	5	6.744045	-0.120931	5.668850	1.838551	-2.202741	2.142758	5.144208	-1.263985	5.376870	-6.815736	-0.649910	-5.816534	5.781755	1.443927	1.236427	2.851729	4.634954	-0.017137	5.214844	-5.984181	1.841323	5.138062	-1.780520	5.453534	-6.976827
2246	5	-1.529328	4.748254	-5.134830	5.691213	-1.181503	-0.426785	4.171801	-5.126901	5.690787	-1.150567	6.053618	2.176503	5.236229	0.019729	-1.833144	1.057189	6.388353	-5.133000	5.693672	-1.786975	-1.370023	5.063304	-5.135558	5.691601	-1.224435
2247	5	0.508936	5.280995	-1.565495	7.186177	-3.075549	-5.255499	-5.559482	6.392282	1.552963	4.514585	-0.358099	4.791131	-1.430343	7.191524	-3.104711	0.785743	5.375873	-1.425633	7.184355	-2.893593	-0.113845	3.521773	-0.156478	7.188125	-0.859420
2287	5	-5.503345	-4.994810	7.525063	-4.939434	5.881991	1.918430	5.067788	0.238580	5.830247	-0.457819	1.637381	5.232237	0.101238	5.833508	-0.551202	-1.363589	3.028688	-0.314551	5.950340	0.176101	-2.148743	3.277975	-0.703430	5.961150	0.171078
2288	5	3.751099	8.413274	1.417224	3.474957	-4.088967	-6.717828	2.568451	5.734995	-0.641017	4.727906	-2.869003	6.962456	1.841938	3.468277	1.912575	3.751099	8.724971	-3.566349	6.046392	-4.122955	-2.861986	7.377881	-3.247443	5.953998	1.877969
2321	5	-4.338584	-1.853574	5.503350	-3.721836	6.705500	0.363836	5.412295	-0.977357	5.935571	0.605738	-0.592772	4.451837	-0.405582	5.907143	0.774589	-0.258927	4.886938	-0.782072	5.917843	0.722851	0.928829	5.773294	-0.959383	5.952357	0.428172
2361	5	8.131599	0.976215	7.040994	1.648400	-1.415476	2.183263	5.622542	-2.324269	7.950793	-1.457208	1.817222	6.032947	-2.425953	7.951057	-1.742463	1.951591	5.966174	-2.403226	7.950981	-1.707839	2.076919	5.836223	-2.369386	7.950889	-1.612266
2377	5	4.522317	5.172682	-2.517744	6.116194	-1.949226	6.743198	-0.329039	7.665652	0.240392	-1.835359	-1.501171	4.455570	-4.671851	5.773866	0.570507	5.043546	4.479370	-1.681938	5.825532	-0.429668	3.737440	5.486728	-3.184587	6.268457	-3.130532
2403	5	-6.215682	3.903448	0.359687	6.822985	-0.050189	-4.912833	3.236413	1.920488	6.618144	-0.045783	0.977188	4.284165	2.097309	6.868773	-0.977134	-5.648495	3.419542	1.564281	6.645385	-0.045828	4.220088	1.644992	6.482270	-2.198170	0.716263
2458	5	-7.388563	-5.062270	6.168682	-3.538832	6.227751	1.601764	2.352434	-1.332183	5.745376	0.466155	2.008239	2.895273	-1.373439	5.741311	0.402674	3.063398	1.466397	5.373357	0.514956	2.147628	-0.475834	3.292828	-4.459631	5.757064	0.317016
2504	5	-1.667051	2.116726	0.645165	7.367548	-0.710626	-3.780131	-3.371407	6.074459	0.187062	5.319559	-2.053048	2.458223	0.236409	7.390045	-0.687646	-1.300238	4.510354	-0.236688	7.342825	-1.005665	1.154550	5.001256	0.884617	7.289328	-1.073841
2511	5	1.744683	4.724128	0.746057	5.917199	-1.191508	2.899956	4.414616	0.859592	5.917951	-0.913443	2.450323	4.647867	0.824140	5.914954	-1.256669	2.661623	4.019059	0.843627	5.921775	-0.580363	2.805536	4.499363	0.854505	5.916782	-1.029144
2621	5	-4.167898	4.822823	-5.355131	7.778514	-0.280961	-2.716404	3.562124	-4.704123	7.778650	-0.215306	-3.523000	5.077174	-5.346992	7.778442	-0.315760	-3.941120	-1.431438	1.008956	1.621255	5.978795	-4.509799	4.672545	-5.346185	7.778550	-0.265689
2624	5	1.142973	6.450630	-3.720562	8.063917	-2.764953	-2.601823	4.327357	-4.013487	8.059229	1.840360	2.799811	5.747600	-2.153057	8.058941	-0.791330	-1.227517	3.735862	-2.326770	8.053529	1.837483	-4.757060	0.515031	3.782657	-4.884594	5.475502
2655	5	2.308746	5.125340	0.316282	6.289198	-7.636278	2.122732	5.458972	0.316261	6.289198	-7.958936	1.555940	4.997559	0.316214	6.289198	-7.691315	2.335701	4.823335	0.316289	6.289198	-7.453930	2.235400	5.326353	0.316273	6.289198	-7.800450
