758	4	7.093570	0.832721	0.347526	0.203922	1.880739	7.375709	0.347526	0.203922	7.093570	-3.169608	0.347526	6.775353	1.880739	3.373380	0.347526	6.775353
764	4	7.867291	-3.228030	8.139045	6.635149	7.867291	2.624192	1.597322	6.635149	2.195527	-1.908359	8.139045	6.635149	2.195527	3.943863	1.597322	6.635149
765	4	6.888798	-9.568942	8.584870	7.794464	6.888798	-3.752575	2.203437	7.794464	0.640909	-5.601756	8.584870	7.794464	0.640909	0.214611	2.203437	7.794464
775	4	6.741437	-2.570552	6.311968	0.570920	1.000362	1.218495	6.311968	5.425701	1.000362	3.694751	6.311968	0.570920	6.741437	-5.046809	6.311968	5.425701
777	4	7.488117	-0.244885	0.321712	1.829492	2.278851	6.051546	0.321712	1.829492	7.488117	-3.927745	6.061453	1.829492	2.278851	2.368686	6.061453	1.829492
778	4	6.878300	0.641891	6.199552	-1.333715	1.998119	1.537061	6.199552	-1.333715	6.878300	5.845050	0.201078	-1.333715	1.998119	6.740220	0.201078	-1.333715
779	4	6.290733	-2.657102	-1.671330	8.724228	0.146805	-0.714351	-1.671330	8.724228	0.146805	-0.782346	4.922961	8.724228	6.290733	-2.725097	4.922961	8.724228
784	4	7.801804	-1.644165	2.337205	4.578759	7.801804	-4.640727	7.882021	4.578759	7.801804	1.292426	7.882021	-1.171908	7.801804	4.288987	2.337205	-1.171908
790	4	0.574664	-1.408853	7.701908	6.486180	0.574664	3.930281	2.131965	6.486180	6.747249	-7.368734	7.701908	6.486180	6.747249	-2.029600	2.131965	6.486180
803	4	0.646138	-0.353183	4.900833	7.885926	7.159761	-6.664521	4.900833	7.885926	7.159761	-3.239805	4.900833	1.448178	0.646138	3.071533	4.900833	1.448178
804	4	7.485322	-0.034671	0.872102	-5.977456	1.354824	6.385318	0.872102	-5.977456	1.354824	1.673567	7.468211	-5.977456	7.485322	-4.746422	7.468211	-5.977456
811	4	6.574958	-1.907951	9.015073	-1.416898	1.233392	0.820340	9.015073	-1.416898	6.574958	-2.826199	9.015073	4.761306	1.233392	-0.097907	9.015073	4.761306
812	4	7.100384	-4.421847	8.378495	6.050072	2.314506	0.892729	8.378495	6.050072	2.314506	5.110777	2.482595	6.050072	7.100384	-0.203799	2.482595	6.050072
818	4	1.472317	7.104626	-0.571782	0.245624	1.472317	3.424527	5.949540	0.245624	6.352219	2.135366	5.949540	0.245624	6.352219	5.815465	-0.571782	0.245624
825	4	6.836082	-0.901333	6.623867	5.164964	0.311404	2.432409	6.623867	5.164964	6.836082	3.819680	1.406732	5.164964	0.311404	7.153422	1.406732	5.164964
838	4	4.443139	-3.381870	7.317238	8.963487	4.443139	1.638515	2.508813	8.963487	4.443139	6.016044	2.508813	3.122385	4.443139	0.995660	7.317238	3.122385
840	4	1.989655	6.146385	1.052581	1.195839	1.989655	0.162313	7.491766	7.674984	1.989655	2.813279	7.491766	1.195839	1.989655	3.495419	1.052581	7.674984
843	4	8.339687	-3.046733	-0.524041	8.094138	2.730443	-3.046435	-0.524041	8.094138	2.730443	-0.908096	-0.524041	2.416966	8.339687	-0.908394	-0.524041	2.416966
844	4	-0.066762	0.897304	1.762318	8.647252	-0.066762	-1.162994	7.062414	8.647252	6.503354	-0.318285	1.762318	8.647252	6.503354	-2.378582	7.062414	8.647252
847	4	8.497594	2.651281	1.667984	1.137264	8.497594	-2.757274	1.667984	7.104507	2.865076	0.082093	1.667984	7.104507	2.865076	5.490647	1.667984	1.137264
848	4	1.790039	5.676239	6.323279	1.668212	1.790039	-0.559656	6.323279	8.063661	6.305711	-5.658602	6.323279	8.063661	6.305711	0.577293	6.323279	1.668212
853	4	6.481810	-1.307298	1.269883	8.150126	0.100396	1.199584	6.346364	8.150126	0.100396	2.182935	1.269883	8.150126	6.481810	-2.290649	6.346364	8.150126
856	4	6.956179	0.586678	1.743345	1.598504	6.956179	-4.014268	6.685401	1.598504	0.746775	-0.803471	6.685401	1.598504	0.746775	3.797475	1.743345	1.598504
861	4	0.021215	2.425459	-2.887505	7.196324	0.021215	8.157193	-2.887505	2.296722	5.649391	0.995814	-2.887505	7.196324	5.649391	6.727547	-2.887505	2.296722
863	4	0.052963	4.303096	7.920164	0.506203	6.123608	5.653678	3.152987	0.506203	0.052963	6.618536	3.152987	0.506203	6.123608	3.338237	7.920164	0.506203
869	4	-0.438164	1.027219	9.233956	-1.554283	6.017776	-0.018951	9.233956	-1.554283	-0.438164	5.044043	2.884771	-1.554283	6.017776	3.997873	2.884771	-1.554283
874	4	6.523240	3.054657	0.584588	9.317920	3.128696	5.510720	0.584588	9.317920	6.523240	-1.278348	6.736880	9.317920	3.128696	1.177714	6.736880	9.317920
879	4	0.861546	0.582611	6.841771	3.654711	5.049390	-4.148364	6.841771	7.350991	0.861546	-3.833767	6.841771	7.350991	5.049390	0.268015	6.841771	3.654711
897	4	-0.251855	1.386252	8.120516	-0.249069	-0.251855	7.146453	2.024800	-0.249069	6.181080	-0.287711	8.120516	-0.249069	6.181080	5.472490	2.024800	-0.249069
899	4	2.313181	1.665517	7.408049	0.105778	8.875740	-0.009230	7.408049	0.105778	8.875740	-4.342281	7.408049	6.505611	2.313181	-2.667534	7.408049	6.505611
910	4	-1.151624	3.564596	6.805416	3.134228	-1.151624	4.822989	0.636607	3.134228	-1.151624	1.522860	6.805416	6.540558	-1.151624	2.781253	0.636607	6.540558
911	4	5.803290	-1.367308	-2.816245	7.241208	5.803290	3.451322	-2.816245	0.884695	0.239876	1.399073	-2.816245	7.241208	0.239876	6.217703	-2.816245	0.884695
913	4	2.094679	-1.326330	0.787784	-1.170441	6.289803	-1.394612	0.787784	-1.170441	2.094679	-5.634234	7.000082	-1.170441	6.289803	-5.702516	7.000082	-1.170441
914	4	5.693502	0.195489	7.386320	5.718989	5.693502	2.938819	1.070705	5.718989	5.693502	1.891545	7.386320	2.319064	5.693502	4.634875	1.070705	2.319064
917	4	6.967287	-3.222100	7.129926	0.968664	1.101844	-3.422674	7.129926	7.552081	6.967287	-7.957673	7.129926	7.552081	1.101844	1.312898	7.129926	0.968664
918	4	7.193685	2.365722	0.225557	3.008578	7.193685	1.012728	0.225557	6.871566	7.193685	-1.734126	6.403173	6.871566	7.193685	-0.381132	6.403173	3.008578
924	4	5.464825	2.238914	1.280921	-1.462925	-0.301795	5.801150	1.280921	-1.462925	5.464825	-1.395033	7.465267	-1.462925	-0.301795	2.167203	7.465267	-1.462925
933	4	0.014317	-0.217149	6.987957	8.218889	0.014317	7.664309	4.174216	1.648112	0.014317	3.339854	6.987957	1.648112	0.014317	4.107306	4.174216	8.218889
934	4	0.695672	1.144331	8.354960	0.575678	6.542719	-4.882549	8.354960	0.575678	0.695672	-5.125688	8.354960	6.993061	6.542719	-11.152568	8.354960	6.993061
938	4	1.425285	7.237371	-0.664731	3.850323	7.484137	0.182522	5.490552	3.850323	7.484137	3.258375	-0.664731	3.850323	1.425285	4.161517	5.490552	3.850323
943	4	0.339029	1.700865	-0.501044	8.851162	6.372667	5.406614	-0.501044	2.243332	0.339029	6.524123	-0.501044	2.243332	6.372667	0.583357	-0.501044	8.851162
944	4	-0.498845	2.382540	0.374621	8.278896	5.789875	1.232012	0.374621	8.278896	5.789875	-1.956237	5.964544	8.278896	-0.498845	-0.805709	5.964544	8.278896
955	4	8.810863	-4.982949	7.205103	6.357325	8.810863	0.073560	0.968637	6.357325	8.810863	2.103788	0.968637	1.017041	8.810863	-2.952721	7.205103	1.017041
956	4	1.400754	2.380219	6.341839	7.360431	6.604363	0.792907	6.341839	7.360431	1.400754	3.675026	0.421126	7.360431	6.604363	2.087714	0.421126	7.360431
961	4	0.467911	5.303439	1.343228	5.671413	6.667188	-0.936530	1.343228	5.671413	6.667188	-6.823895	7.238008	5.671413	0.467911	-0.583926	7.238008	5.671413
962	4	0.717628	1.292031	6.305608	-0.323765	7.001533	-4.374760	6.305608	-0.323765	0.717628	7.406573	0.928436	-0.323765	7.001533	1.739783	0.928436	-0.323765
966	4	6.769662	3.567403	-2.641997	0.169427	1.025852	9.179458	-2.641997	0.169427	6.769662	3.483193	-2.641997	4.745943	1.025852	9.095248	-2.641997	4.745943
968	4	6.895497	-3.608020	2.098577	7.154901	6.895497	2.548781	2.098577	1.269740	1.688411	6.225818	2.098577	1.269740	1.688411	0.069017	2.098577	7.154901
973	4	0.196243	5.271882	-0.757351	-2.632790	6.713827	-0.473329	-0.757351	-2.632790	6.713827	-0.634552	5.073450	-2.632790	0.196243	5.110658	5.073450	-2.632790
976	4	4.437856	4.210180	6.661389	-0.119116	-0.951936	4.259504	6.661389	-0.119116	-0.951936	-1.297316	6.661389	6.188966	4.437856	-1.346640	6.661389	6.188966
982	4	-0.424022	1.204125	5.669185	0.623870	-0.424022	3.890680	1.823299	0.623870	6.014945	-4.647353	5.669185	0.623870	6.014945	-1.960799	1.823299	0.623870
984	4	-0.145200	5.290734	8.813211	4.927085	-0.145200	1.834513	8.813211	6.175392	-0.145200	6.616245	3.487136	4.927085	-0.145200	3.160024	3.487136	6.175392
985	4	7.757349	-9.929939	8.261515	2.141482	7.757349	-14.469136	8.261515	6.851024	7.757349	-10.268486	1.831407	6.851024	7.757349	-5.729289	1.831407	2.141482
986	4	7.125704	-1.016245	-2.177763	-0.203835	1.927533	1.933386	-2.177763	-0.203835	7.125704	-1.784352	-2.177763	5.627630	1.927533	1.165280	-2.177763	5.627630
992	4	0.789529	4.707331	1.820299	-3.023220	7.295765	-0.437710	1.820299	-3.023220	0.789529	-0.706391	7.504765	-3.023220	7.295765	-5.851432	7.504765	-3.023220
994	4	9.080032	-2.558269	7.016667	0.165179	9.080032	3.310681	1.104231	0.165179	9.080032	0.906206	1.104231	6.317236	9.080032	-4.962744	7.016667	6.317236
995	4	6.741858	3.002630	-0.328437	-0.379999	1.146382	4.709143	-0.328437	-0.379999	6.741858	-1.657757	-0.328437	6.112575	1.146382	0.048756	-0.328437	6.112575
998	4	6.532214	-6.397587	7.996644	7.479813	1.448825	-4.202364	7.996644	7.479813	6.532214	-0.040748	2.084969	7.479813	1.448825	2.154475	2.084969	7.479813
