75	3	3	3	3	2	4	4	0
76	3	3	3	3	3	3	2	2
77	6	3	5	4	3	6	2	4
78	3	3	3	3	3	3	2	2
79	3	3	3	3	3	3	2	2
80	3	3	3	3	3	3	2	2
81	6	3	5	4	3	6	3	3
82	4	5	3	6	3	6	4	2
83	6	3	3	6	3	6	2	4
84	3	3	3	3	3	3	2	2
85	3	3	3	3	3	3	2	2
86	3	6	3	6	6	3	3	3
87	3	6	3	6	6	3	2	4
88	7	5	9	3	3	9	2	6
89	3	3	3	3	3	3	2	2
90	3	6	3	6	3	6	4	2
91	3	6	3	6	6	3	2	4
92	9	3	3	9	3	9	6	2
93	3	3	3	3	3	3	2	2
94	3	3	3	3	3	3	2	2
95	3	3	3	3	3	3	2	2
96	3	6	3	6	6	3	4	2
97	6	6	6	6	6	6	2	6
98	3	6	6	3	5	4	2	4
99	3	3	3	3	3	3	2	2
100	4	5	6	3	6	3	2	4
101	3	0	0	3	3	0	0	2
102	3	0	0	3	3	0	0	2
103	3	3	3	3	3	3	2	2
104	3	3	3	3	3	3	2	2
105	3	6	3	6	6	3	4	2
106	3	3	3	3	3	3	2	2
107	3	3	3	3	3	3	2	2
108	3	3	3	3	3	3	2	2
109	3	6	6	3	6	3	4	2
110	3	3	3	3	3	3	4	0
111	3	3	3	3	3	3	2	2
112	3	6	3	6	6	3	4	2
113	3	3	3	3	3	3	2	2
114	3	6	3	6	6	3	2	4
115	3	3	3	3	3	3	2	2
116	0	6	3	3	3	3	2	2
117	3	3	3	3	3	3	2	2
118	6	3	3	6	3	6	3	3
119	3	3	3	3	3	3	2	2
120	6	3	5	4	3	6	2	4
121	6	3	3	6	3	6	2	4
122	3	3	3	3	3	3	2	2
123	3	6	3	6	6	3	2	4
124	0	3	3	0	0	3	2	0
125	3	9	5	7	9	3	6	2
126	3	3	3	3	3	3	2	2
127	0	3	3	0	0	3	2	0
128	4	5	3	6	6	3	2	4
129	6	3	3	6	3	6	2	4
130	3	3	3	3	0	6	2	2
131	0	3	3	0	0	3	2	0
132	3	3	3	3	3	3	2	2
133	3	3	3	3	3	3	2	2
134	0	6	3	3	3	3	2	2
135	3	3	3	3	0	6	4	0
136	3	0	0	3	3	0	0	2
137	3	3	3	3	3	3	2	2
138	3	3	3	3	3	3	2	2
139	0	6	5	1	3	3	3	1
140	3	3	3	3	3	3	2	2
141	3	3	3	3	3	3	2	2
142	6	3	3	6	3	6	3	3
143	3	3	3	3	3	3	2	2
144	6	3	3	6	4	5	2	4
145	3	6	3	6	6	3	0	6
146	3	6	6	3	6	3	2	4
147	9	3	0	12	4	8	4	4
148	3	3	3	3	3	3	2	2
149	9	3	3	9	4	8	4	4
150	3	3	3	3	3	3	2	2
151	4	5	3	6	6	3	2	4
152	3	3	3	3	3	3	2	2
153	0	3	3	0	0	3	2	0
154	3	6	4	5	3	6	4	2
155	3	3	3	3	3	3	2	2
156	4	2	0	6	3	3	2	2
157	3	3	3	3	3	3	2	2
158	3	3	3	3	3	3	2	2
159	6	3	6	3	3	6	2	4
160	3	6	7	2	4	5	4	2
161	3	3	3	3	0	6	2	2
162	3	9	8	4	8	4	2	6
163	6	3	3	6	3	6	3	3
164	3	3	3	3	3	3	2	2
165	4	2	0	6	3	3	2	2
166	6	3	3	6	3	6	2	4
167	3	3	3	3	3	3	2	2
168	3	3	3	3	3	3	1	3
169	3	3	3	3	3	3	2	2
170	3	3	3	3	3	3	2	2
171	6	3	3	6	3	6	4	2
172	3	3	3	3	3	3	2	2
173	3	3	3	3	3	3	2	2
174	4	8	6	6	9	3	2	6
175	3	3	3	3	3	3	2	2
176	3	3	3	3	3	3	2	2
177	3	3	3	3	3	3	2	2
178	3	3	3	3	3	3	2	2
179	3	3	3	3	3	3	2	2
180	3	3	3	3	3	3	2	2
181	3	6	3	6	6	3	3	3
182	3	3	3	3	3	3	2	2
183	3	3	3	3	3	3	2	2
184	3	3	3	3	3	3	2	2
185	4	5	3	6	3	6	4	2
186	0	3	3	0	0	3	2	0
187	3	3	3	3	3	3	2	2
188	3	6	3	6	6	3	4	2
189	0	3	3	0	0	3	2	0
190	3	3	3	3	3	3	2	2
191	3	6	3	6	6	3	0	6
192	6	3	3	6	3	6	2	4
193	3	3	3	3	3	3	2	2
194	6	3	5	4	3	6	2	4
195	3	3	3	3	3	3	2	2
196	6	3	3	6	3	6	3	3
197	3	3	3	3	3	3	2	2
198	3	3	3	3	3	3	2	2
199	3	3	3	3	3	3	2	2
200	5	10	3	12	12	3	6	4
201	6	3	3	6	3	6	3	3
202	3	6	6	3	6	3	2	4
203	3	3	3	3	3	3	2	2
204	6	3	3	6	3	6	3	3
205	3	3	3	3	3	3	2	2
206	5	4	5	4	6	3	2	4
207	6	6	3	9	3	9	6	2
208	5	7	9	3	5	7	0	8
209	6	3	4	5	3	6	2	4
210	3	3	3	3	3	3	2	2
211	3	6	6	3	5	4	2	4
212	6	3	3	6	3	6	4	2
213	3	3	3	3	3	3	2	2
214	3	6	6	3	6	3	2	4
215	6	3	9	0	3	6	3	3
216	6	3	1	8	4	5	2	4
217	3	6	5	4	6	3	2	4
218	3	3	4	2	3	3	2	2
219	3	3	4	2	3	3	2	2
220	4	5	6	3	3	6	4	2
221	3	3	3	3	3	3	2	2
222	3	9	4	8	9	3	2	6
223	3	3	3	3	3	3	2	2
224	3	3	3	3	3	3	2	2
225	8	4	8	4	3	9	3	5
226	3	3	3	3	3	3	2	2
227	3	3	3	3	0	6	2	2
228	3	3	3	3	3	3	2	2
229	3	3	3	3	3	3	2	2
230	3	3	3	3	3	3	2	2
231	3	3	3	3	3	3	2	2
232	3	3	3	3	3	3	2	2
233	6	3	3	6	3	6	2	4
234	5	4	6	3	0	9	2	4
235	9	3	7	5	3	9	4	4
236	6	3	3	6	3	6	3	3
237	6	3	6	3	4	5	2	4
238	3	3	3	3	3	3	2	2
239	9	3	6	6	3	9	2	6
240	3	6	3	6	3	6	5	1
241	3	3	0	6	3	3	2	2
242	3	3	3	3	3	3	2	2
243	3	3	0	6	3	3	2	2
244	3	3	3	3	3	3	2	2
245	3	3	3	3	3	3	3	1
246	3	3	3	3	3	3	2	2
247	3	3	3	3	3	3	2	2
248	6	3	3	6	3	6	0	6
249	3	3	3	3	3	3	2	2
250	3	3	3	3	3	3	2	2
251	3	3	3	3	3	3	2	2
252	3	3	3	3	3	3	2	2
253	3	3	3	3	3	3	2	2
254	3	3	3	3	3	3	2	2
255	6	3	4	5	6	3	2	4
256	3	3	3	3	3	3	2	2
257	3	9	3	9	6	6	6	2
258	3	3	3	3	3	3	2	2
259	3	3	3	3	3	3	2	2
260	3	3	3	3	3	3	2	2
261	3	6	3	6	6	3	3	3
262	3	3	3	3	3	3	2	2
263	3	0	0	3	3	0	0	2
264	3	3	3	3	3	3	2	2
265	3	3	3	3	3	3	0	4
266	5	4	6	3	6	3	2	4
267	3	6	3	6	6	3	1	5
268	3	3	3	3	2	4	2	2
269	3	3	3	3	3	3	2	2
270	3	3	3	3	3	3	2	2
271	3	3	3	3	3	3	2	2
272	6	3	6	3	3	6	2	4
273	6	3	6	3	3	6	2	4
274	0	3	3	0	0	3	2	0
275	3	0	0	3	3	0	0	2
276	3	3	3	3	3	3	2	2
277	3	3	3	3	3	3	2	2
278	0	9	3	6	6	3	4	2
279	6	6	3	9	6	6	5	3
280	3	3	3	3	3	3	2	2
281	6	3	3	6	3	6	4	2
282	6	3	3	6	3	6	5	1
283	3	6	5	4	3	6	4	2
284	3	3	3	3	3	3	2	2
285	3	3	3	3	3	3	2	2
286	3	3	3	3	3	3	2	2
287	3	6	3	6	6	3	5	1
288	0	6	3	3	3	3	4	0
289	3	3	3	3	3	3	2	2
290	3	6	3	6	6	3	2	4
291	3	3	3	3	3	3	2	2
292	3	3	3	3	3	3	2	2
293	3	3	3	3	3	3	2	2
294	0	9	3	6	3	6	6	0
295	3	3	3	3	3	3	2	2
296	6	3	6	3	6	3	2	4
297	6	3	3	6	3	6	4	2
298	3	3	3	3	3	3	2	2
299	3	3	3	3	3	3	2	2
300	3	3	3	3	3	3	2	2
301	3	6	3	6	6	3	5	1
302	3	6	3	6	6	3	3	3
303	6	3	3	6	3	6	2	4
304	3	3	3	3	3	3	2	2
305	0	3	3	0	0	3	2	0
306	3	3	3	3	3	3	2	2
307	3	3	3	3	3	3	2	2
308	3	6	6	3	4	5	4	2
309	3	6	3	6	6	3	2	4
310	6	3	3	6	4	5	2	4
311	3	3	3	3	3	3	2	2
312	3	0	0	3	3	0	0	2
313	3	3	3	3	3	3	2	2
314	3	3	3	3	3	3	2	2
315	3	6	0	9	6	3	3	3
316	0	3	3	0	0	3	2	0
317	3	3	3	3	3	3	2	2
318	6	3	3	6	3	6	2	4
319	0	6	3	3	3	3	2	2
320	3	3	3	3	3	3	2	2
321	3	3	3	3	3	3	2	2
322	3	0	0	3	3	0	0	2
323	3	3	3	3	3	3	2	2
324	3	3	3	3	3	3	2	2
325	6	6	3	9	3	9	5	3
326	6	6	7	5	9	3	2	6
327	6	3	0	9	4	5	2	4
328	3	6	6	3	6	3	2	4
329	3	3	3	3	3	3	2	2
330	3	3	3	3	3	3	2	2
331	6	3	3	6	3	6	4	2
332	3	3	4	2	3	3	2	2
333	6	3	6	3	3	6	2	4
334	0	3	3	0	0	3	2	0
335	6	6	3	9	3	9	6	2
336	6	3	6	3	3	6	2	4
337	6	3	6	3	5	4	2	4
338	3	3	3	3	3	3	2	2
339	3	6	4	5	0	9	6	0
340	6	3	6	3	3	6	2	4
341	3	3	3	3	3	3	2	2
342	3	3	3	3	3	3	2	2
343	3	3	3	3	3	3	2	2
344	3	3	3	3	3	3	2	2
345	3	6	6	3	6	3	1	5
346	0	3	3	0	0	3	2	0
347	3	0	0	3	3	0	0	2
348	3	6	3	6	5	4	4	2
349	3	3	3	3	3	3	2	2
350	3	9	6	6	8	4	2	6
351	3	6	3	6	6	3	4	2
352	0	6	3	3	3	3	3	1
353	6	3	3	6	3	6	2	4
354	3	3	3	3	3	3	2	2
355	3	6	3	6	6	3	1	5
356	0	3	3	0	0	3	2	0
357	3	3	3	3	3	3	2	2
358	3	6	6	3	6	3	2	4
359	3	3	4	2	0	6	2	2
360	6	3	6	3	3	6	2	4
361	3	3	3	3	3	3	2	2
362	3	6	3	6	9	0	0	6
363	3	9	3	9	4	8	6	2
364	3	3	4	2	3	3	2	2
365	3	3	3	3	3	3	2	2
366	3	3	3	3	3	3	2	2
367	3	3	3	3	3	3	2	2
368	3	6	3	6	6	3	2	4
369	3	3	3	3	3	3	2	2
370	6	3	5	4	3	6	2	4
371	6	3	3	6	3	6	2	4
372	3	3	3	3	3	3	2	2
373	3	6	3	6	6	3	2	4
374	6	3	3	6	3	6	0	6
375	3	0	0	3	3	0	0	2
376	6	0	0	6	3	3	0	4
377	3	6	6	3	6	3	2	4
378	3	3	3	3	3	3	2	2
379	3	6	6	3	4	5	4	2
380	3	6	3	6	6	3	3	3
381	3	3	3	3	3	3	2	2
382	0	3	3	0	0	3	2	0
383	3	3	0	6	6	0	0	4
384	6	3	5	4	3	6	2	4
385	3	3	3	3	3	3	2	2
386	9	3	4	8	3	9	4	4
387	3	3	3	3	3	3	2	2
388	3	3	3	3	3	3	2	2
389	0	3	3	0	0	3	2	0
390	3	3	3	3	3	3	2	2
391	3	3	0	6	0	6	3	1
392	3	3	3	3	3	3	2	2
393	6	3	4	5	7	2	2	4
394	3	3	3	3	0	6	4	0
395	3	3	3	3	3	3	2	2
396	3	3	1	5	3	3	2	2
397	3	3	3	3	3	3	2	2
398	6	3	3	6	3	6	2	4
399	3	3	3	3	3	3	2	2
400	3	6	3	6	6	3	6	0
401	3	3	3	3	3	3	2	2
402	6	6	3	9	3	9	5	3
403	3	6	3	6	6	3	4	2
404	3	3	3	3	3	3	2	2
405	6	3	3	6	3	6	2	4
406	3	3	3	3	3	3	2	2
407	3	3	3	3	3	3	2	2
408	3	3	3	3	3	3	2	2
409	3	3	3	3	3	3	2	2
410	6	3	3	6	3	6	4	2
411	3	3	3	3	3	3	2	2
412	3	3	3	3	3	3	2	2
413	3	3	3	3	3	3	2	2
414	3	9	6	6	8	4	4	4
415	3	3	3	3	3	3	2	2
416	3	3	3	3	3	3	2	2
417	3	3	3	3	3	3	2	2
418	3	3	3	3	3	3	2	2
419	3	3	3	3	3	3	2	2
420	6	3	3	6	3	6	2	4
421	6	3	3	6	3	6	3	3
422	6	3	7	2	3	6	2	4
423	3	3	3	3	3	3	2	2
424	3	3	3	3	3	3	2	2
425	3	3	3	3	3	3	2	2
426	6	3	6	3	3	6	3	3
427	3	3	3	3	3	3	2	2
428	3	3	3	3	3	3	2	2
429	3	3	3	3	3	3	2	2
430	3	0	0	3	3	0	0	2
431	3	3	3	3	3	3	2	2
432	3	3	3	3	3	3	2	2
433	3	6	3	6	3	6	4	2
434	0	3	3	0	0	3	2	0
435	3	6	1	8	6	3	2	4
436	3	3	3	3	3	3	2	2
437	3	3	3	3	3	3	2	2
438	9	3	4	8	3	9	2	6
439	0	3	3	0	0	3	2	0
440	6	3	3	6	4	5	5	1
441	3	3	3	3	3	3	2	2
442	3	3	3	3	3	3	2	2
443	3	3	3	3	3	3	2	2
444	3	6	3	6	6	3	3	3
445	3	3	3	3	3	3	2	2
446	10	5	7	8	3	12	7	3
447	3	3	3	3	3	3	2	2
448	3	6	4	5	4	5	4	2
449	6	3	6	3	3	6	2	4
450	7	5	9	3	3	9	6	2
451	3	6	3	6	6	3	4	2
452	3	3	3	3	3	3	2	2
453	6	6	6	6	6	6	2	6
454	3	3	3	3	3	3	2	2
455	3	6	6	3	4	5	4	2
456	3	3	3	3	3	3	2	2
457	3	3	4	2	3	3	2	2
458	3	3	3	3	3	3	2	2
459	6	3	6	3	3	6	2	4
460	3	3	3	3	3	3	2	2
461	3	3	3	3	3	3	2	2
462	3	3	3	3	3	3	2	2
463	3	3	3	3	3	3	2	2
464	3	3	3	3	3	3	2	2
465	3	3	3	3	2	4	2	2
466	6	3	3	6	3	6	2	4
467	6	3	6	3	3	6	2	4
468	5	4	3	6	6	3	2	4
469	6	3	4	5	3	6	2	4
470	3	3	3	3	3	3	2	2
471	6	3	3	6	3	6	2	4
472	6	3	3	6	1	8	6	0
473	3	3	3	3	3	3	4	0
474	3	3	3	3	6	0	0	4
475	3	6	3	6	6	3	2	4
476	3	3	3	3	3	3	2	2
477	9	3	6	6	3	9	2	6
478	6	6	6	6	6	6	2	6
479	6	3	5	4	4	5	2	4
480	6	3	3	6	4	5	2	4
481	3	6	1	8	3	6	4	2
482	3	6	3	6	3	6	4	2
483	4	8	9	3	5	7	0	8
484	3	3	3	3	3	3	2	2
485	8	4	6	6	3	9	5	3
486	3	3	3	3	3	3	2	2
487	3	6	6	3	6	3	2	4
488	1	5	3	3	3	3	3	1
489	3	3	3	3	3	3	2	2
490	3	3	3	3	3	3	2	2
491	3	6	6	3	6	3	2	4
492	3	3	4	2	3	3	1	3
493	6	0	3	3	3	3	0	4
494	3	3	3	3	3	3	2	2
495	3	0	0	3	3	0	0	2
496	3	6	3	6	6	3	4	2
497	9	3	5	7	3	9	4	4
498	3	3	3	3	3	3	2	2
499	3	3	3	3	3	3	2	2
500	3	3	3	3	3	3	2	2
501	3	3	3	3	3	3	2	2
502	3	3	3	3	3	3	2	2
503	6	3	6	3	3	6	2	4
504	3	6	3	6	6	3	2	4
505	3	3	3	3	3	3	2	2
506	3	6	4	5	6	3	2	4
507	3	3	3	3	3	3	2	2
508	3	3	3	3	3	3	2	2
509	3	3	3	3	3	3	2	2
510	0	9	3	6	4	5	4	2
511	3	3	3	3	3	3	2	2
512	3	3	3	3	3	3	2	2
513	3	0	0	3	3	0	0	2
514	0	3	3	0	0	3	2	0
515	3	3	3	3	3	3	2	2
516	6	3	4	5	6	3	2	4
517	3	3	3	3	3	3	2	2
518	3	6	6	3	6	3	2	4
519	8	7	3	12	8	7	0	10
520	3	0	0	3	3	0	0	2
521	0	3	3	0	0	3	2	0
522	3	3	3	3	3	3	2	2
523	3	3	3	3	3	3	1	3
524	3	3	3	3	3	3	2	2
525	6	3	3	6	3	6	2	4
526	3	6	3	6	3	6	4	2
527	3	6	3	6	6	3	2	4
528	3	3	3	3	3	3	2	2
529	3	3	3	3	3	3	2	2
530	3	3	3	3	0	6	2	2
531	3	6	6	3	6	3	2	4
532	6	3	3	6	3	6	3	3
533	3	6	6	3	6	3	2	4
534	3	6	3	6	4	5	4	2
535	9	3	6	6	3	9	4	4
536	3	6	6	3	6	3	3	3
537	3	3	3	3	3	3	2	2
538	3	0	0	3	3	0	0	2
539	3	9	4	8	9	3	6	2
540	3	6	3	6	6	3	2	4
541	0	3	3	0	0	3	2	0
542	3	3	3	3	3	3	2	2
543	3	3	3	3	3	3	2	2
544	3	3	3	3	3	3	2	2
545	3	6	6	3	6	3	2	4
546	6	3	3	6	3	6	4	2
547	3	6	3	6	3	6	4	2
548	0	6	3	3	0	6	4	0
549	3	3	3	3	3	3	2	2
550	3	6	3	6	6	3	3	3
551	3	3	3	3	3	3	2	2
552	3	3	3	3	3	3	2	2
553	3	3	3	3	3	3	2	2
554	3	3	3	3	3	3	2	2
555	3	3	3	3	3	3	0	4
556	3	3	3	3	3	3	2	2
557	3	3	3	3	3	3	2	2
558	6	3	6	3	4	5	2	4
559	6	3	3	6	3	6	4	2
560	0	3	3	0	0	3	2	0
561	3	3	3	3	3	3	2	2
562	3	3	3	3	3	3	2	2
563	3	0	0	3	0	3	2	0
564	3	3	3	3	3	3	2	2
565	3	3	3	3	3	3	2	2
566	3	3	3	3	3	3	2	2
567	3	3	3	3	3	3	2	2
568	3	6	3	6	6	3	4	2
569	6	3	5	4	3	6	5	1
570	6	3	3	6	3	6	2	4
571	3	3	3	3	3	3	2	2
572	3	0	0	3	3	0	0	2
573	3	6	6	3	6	3	2	4
574	3	3	3	3	3	3	2	2
575	6	3	6	3	3	6	3	3
576	3	3	3	3	3	3	2	2
577	6	3	5	4	6	3	2	4
578	3	3	3	3	3	3	2	2
579	3	0	0	3	3	0	0	2
580	3	3	3	3	3	3	2	2
581	6	3	6	3	3	6	3	3
582	6	3	3	6	3	6	4	2
583	6	3	4	5	3	6	2	4
584	3	6	3	6	6	3	3	3
585	6	6	9	3	6	6	3	5
586	3	3	3	3	3	3	2	2
587	3	3	3	3	3	3	2	2
588	3	3	3	3	3	3	2	2
589	3	3	3	3	3	3	2	2
590	3	3	3	3	3	3	2	2
591	6	3	6	3	3	6	4	2
592	7	5	3	9	6	6	2	6
593	3	3	3	3	3	3	2	2
594	3	3	3	3	3	3	2	2
595	0	3	3	0	0	3	2	0
596	6	3	4	5	6	3	2	4
597	3	3	3	3	3	3	2	2
598	6	3	1	8	3	6	3	3
599	5	4	3	6	3	6	4	2
600	6	3	3	6	4	5	2	4
601	4	5	5	4	6	3	2	4
602	7	5	5	7	4	8	6	2
603	3	3	3	3	3	3	2	2
604	6	6	6	6	6	6	2	6
605	3	3	3	3	6	0	0	4
606	4	2	3	3	6	0	0	4
607	3	3	3	3	3	3	2	2
608	3	3	3	3	3	3	2	2
609	6	6	3	9	7	5	3	5
610	3	3	3	3	3	3	2	2
611	3	3	3	3	3	3	2	2
612	3	6	3	6	6	3	2	4
613	3	3	3	3	3	3	2	2
614	9	3	5	7	3	9	4	4
615	3	6	3	6	6	3	3	3
616	6	3	6	3	3	6	2	4
617	3	6	3	6	6	3	3	3
618	3	3	2	4	6	0	0	4
619	3	6	6	3	6	3	2	4
620	3	3	3	3	3	3	1	3
621	6	3	3	6	4	5	2	4
622	3	3	3	3	3	3	2	2
623	3	3	3	3	3	3	2	2
624	0	6	4	2	3	3	4	0
625	3	6	3	6	6	3	2	4
626	7	5	3	9	6	6	4	4
627	4	5	3	6	6	3	2	4
628	3	6	3	6	3	6	4	2
629	3	3	3	3	3	3	2	2
630	3	3	3	3	3	3	1	3
631	3	3	3	3	3	3	2	2
632	3	3	3	3	3	3	0	4
633	9	3	6	6	3	9	4	4
634	3	3	3	3	3	3	2	2
635	3	3	3	3	3	3	2	2
636	3	12	9	6	10	5	6	4
637	3	3	3	3	3	3	2	2
638	3	3	3	3	3	3	2	2
639	0	6	3	3	3	3	2	2
640	3	3	3	3	3	3	2	2
641	6	3	6	3	3	6	2	4
642	6	3	3	6	6	3	3	3
643	3	3	3	3	3	3	2	2
644	6	3	4	5	6	3	2	4
645	3	3	3	3	3	3	2	2
646	3	3	3	3	3	3	2	2
647	3	9	8	4	9	3	2	6
648	3	3	3	3	3	3	2	2
649	3	3	3	3	3	3	2	2
650	3	6	4	5	3	6	4	2
651	3	6	3	6	6	3	2	4
652	3	3	5	1	0	6	2	2
653	3	9	3	9	6	6	4	4
654	3	3	3	3	3	3	2	2
655	3	3	3	3	3	3	2	2
656	3	3	3	3	4	2	2	2
657	4	8	3	9	3	9	6	2
658	3	6	4	5	6	3	3	3
659	0	6	3	3	3	3	3	1
660	5	4	3	6	3	6	4	2
661	3	0	0	3	3	0	0	2
662	3	6	3	6	6	3	2	4
663	6	3	6	3	3	6	3	3
664	3	3	3	3	3	3	2	2
665	3	3	3	3	3	3	2	2
666	6	3	5	4	3	6	2	4
667	3	3	3	3	3	3	2	2
668	3	3	3	3	3	3	2	2
669	3	6	3	6	6	3	3	3
670	3	3	3	3	3	3	2	2
671	3	3	3	3	3	3	2	2
672	6	3	3	6	3	6	2	4
673	3	3	3	3	3	3	2	2
674	3	6	6	3	5	4	2	4
675	3	9	3	9	6	6	6	2
676	3	3	3	3	3	3	2	2
677	0	3	3	0	0	3	2	0
678	3	0	0	3	3	0	0	2
679	3	6	4	5	6	3	2	4
680	3	3	3	3	3	3	3	1
681	3	6	4	5	6	3	2	4
682	0	9	3	6	3	6	6	0
683	3	9	6	6	7	5	2	6
684	6	3	3	6	3	6	4	2
685	6	3	5	4	6	3	1	5
686	3	3	3	3	3	3	2	2
687	0	9	3	6	3	6	4	2
688	3	3	3	3	3	3	2	2
689	3	3	3	3	3	3	2	2
690	0	3	3	0	0	3	2	0
691	3	3	3	3	3	3	2	2
692	3	0	0	3	3	0	0	2
693	3	6	3	6	6	3	4	2
694	3	3	3	3	3	3	1	3
695	3	3	3	3	3	3	2	2
696	6	3	3	6	4	5	2	4
697	0	3	3	0	0	3	2	0
698	3	3	3	3	3	3	2	2
699	3	3	3	3	3	3	2	2
700	6	3	6	3	4	5	0	6
701	3	3	3	3	3	3	2	2
702	3	3	3	3	3	3	2	2
703	6	3	3	6	3	6	3	3
704	3	6	6	3	6	3	2	4
705	3	3	3	3	3	3	2	2
706	3	3	3	3	3	3	2	2
707	3	3	3	3	3	3	2	2
708	4	5	3	6	6	3	2	4
709	6	3	6	3	3	6	2	4
710	3	3	3	3	3	3	2	2
711	3	3	3	3	3	3	2	2
712	3	0	0	3	3	0	0	2
713	3	3	3	3	3	3	2	2
714	6	3	6	3	3	6	2	4
715	3	3	3	3	3	3	2	2
716	3	3	3	3	3	3	2	2
717	0	3	3	0	0	3	2	0
718	6	3	5	4	3	6	3	3
719	3	3	3	3	3	3	2	2
720	3	3	3	3	3	3	2	2
721	3	6	3	6	6	3	2	4
722	3	3	3	3	3	3	2	2
723	3	3	3	3	3	3	2	2
724	6	0	0	6	3	3	1	3
725	3	6	6	3	6	3	2	4
726	3	3	3	3	3	3	2	2
727	3	6	6	3	6	3	2	4
728	3	3	3	3	3	3	2	2
729	6	3	3	6	3	6	2	4
730	3	3	3	3	3	3	2	2
731	2	7	5	4	3	6	4	2
732	3	3	3	3	0	6	4	0
733	3	6	6	3	6	3	2	4
734	3	3	3	3	3	3	2	2
735	3	3	3	3	3	3	2	2
736	3	3	3	3	3	3	2	2
737	3	6	6	3	6	3	2	4
738	6	3	3	6	3	6	4	2
739	6	3	3	6	3	6	3	3
740	3	6	6	3	7	2	2	4
741	6	3	6	3	4	5	2	4
742	4	5	2	7	3	6	4	2
743	3	3	3	3	3	3	2	2
744	3	6	3	6	6	3	2	4
745	6	3	3	6	3	6	2	4
746	6	6	3	9	3	9	6	2
747	3	6	3	6	5	4	4	2
748	6	3	3	6	4	5	2	4
749	3	6	3	6	6	3	2	4
750	3	6	6	3	6	3	2	4
751	3	3	3	3	3	3	2	2
752	3	3	3	3	3	3	2	2
753	3	6	3	6	6	3	2	4
754	3	3	3	3	3	3	2	2
755	6	3	3	6	3	6	3	3
756	3	3	3	3	3	3	2	2
757	3	3	3	3	3	3	0	4
758	6	3	5	4	3	6	4	2
759	3	3	3	3	3	3	2	2
760	2	7	6	3	6	3	2	4
761	4	8	3	9	9	3	3	5
762	3	3	3	3	3	3	2	2
763	3	3	3	3	3	3	2	2
764	7	2	3	6	3	6	0	6
765	3	6	0	9	5	4	4	2
766	3	3	3	3	3	3	2	2
767	3	3	3	3	3	3	2	2
768	3	6	3	6	6	3	4	2
769	3	3	3	3	3	3	2	2
770	3	3	3	3	3	3	2	2
771	3	3	3	3	3	3	2	2
772	2	10	3	9	6	6	5	3
773	3	6	3	6	6	3	3	3
774	3	3	3	3	3	3	2	2
775	9	0	4	5	3	6	2	4
776	3	3	3	3	3	3	2	2
777	5	1	3	3	3	3	2	2
