218	2	6	4	4	2	6	8	4
219	2	4	4	2	2	4	0	9
220	3	1	4	0	2	2	0	6
221	2	2	2	2	2	2	3	3
222	2	2	2	2	2	2	3	3
223	2	4	2	4	0	6	6	3
224	4	2	6	0	6	0	1	8
225	4	0	1	3	0	4	3	3
226	0	2	2	0	2	0	0	3
227	2	4	2	4	2	4	6	3
228	2	2	2	2	2	2	3	3
229	4	0	0	4	2	2	6	0
230	0	6	2	4	4	2	6	3
231	2	2	2	2	2	2	3	3
232	2	4	2	4	4	2	6	3
233	4	0	0	4	4	0	3	3
234	0	4	2	2	4	0	0	6
235	4	0	2	2	0	4	5	1
236	6	4	4	6	10	0	6	9
237	2	4	2	4	1	5	9	0
238	2	0	1	1	0	2	3	0
239	4	2	4	2	2	4	5	4
240	2	2	2	2	2	2	3	3
241	0	2	2	0	2	0	0	3
242	2	2	2	2	2	2	3	3
243	2	2	2	2	2	2	3	3
244	0	4	2	2	4	0	3	3
245	0	6	2	4	3	3	6	3
246	6	0	0	6	2	4	6	3
247	4	2	4	2	2	4	3	6
248	10	0	4	6	4	6	3	12
249	0	4	2	2	2	2	3	3
250	2	0	0	2	0	2	3	0
251	6	4	4	6	8	2	9	6
252	2	2	2	2	2	2	3	3
253	2	2	2	2	2	2	3	3
254	0	2	2	0	2	0	0	3
255	2	2	2	2	2	2	3	3
256	0	2	2	0	2	0	0	3
257	2	2	2	2	2	2	3	3
258	2	0	0	2	0	2	3	0
259	0	2	2	0	2	0	0	3
260	0	2	2	0	2	0	0	3
261	6	0	2	4	0	6	3	6
262	3	3	2	4	2	4	6	3
263	2	2	2	2	2	2	5	1
264	2	6	4	4	4	4	7	5
265	0	2	2	0	2	0	0	3
266	2	6	3	5	2	6	9	3
267	0	4	0	4	4	0	2	4
268	2	4	2	4	4	2	6	3
269	4	6	2	8	6	4	12	3
270	4	0	2	2	2	2	3	3
271	8	2	2	8	2	8	3	12
272	3	1	2	2	2	2	3	3
273	0	4	2	2	2	2	3	3
274	2	4	6	0	2	4	0	9
275	0	4	2	2	4	0	3	3
276	2	2	2	2	2	2	3	3
277	4	2	2	4	3	3	6	3
278	4	6	2	8	0	10	6	9
279	0	4	4	0	3	1	2	4
280	4	4	4	4	2	6	3	9
281	4	6	2	8	10	0	6	9
282	4	2	3	3	2	4	6	3
283	2	4	2	4	4	2	6	3
284	2	2	2	2	2	2	3	3
285	0	4	2	2	4	0	0	6
286	2	0	0	2	0	2	3	0
287	2	2	2	2	4	0	3	3
288	2	0	0	2	0	2	3	0
289	2	2	2	2	2	2	3	3
290	2	6	4	4	2	6	10	2
291	0	2	2	0	2	0	0	3
292	2	4	2	4	2	4	6	3
293	0	6	4	2	2	4	3	6
294	4	6	2	8	0	10	6	9
295	3	5	2	6	6	2	9	3
296	2	0	0	2	0	2	3	0
297	2	2	2	2	2	2	3	3
298	2	2	2	2	2	2	3	3
299	2	4	4	2	3	3	3	6
300	0	4	2	2	2	2	3	3
301	2	4	2	4	2	4	6	3
302	2	2	2	2	2	2	0	6
303	2	2	2	2	2	2	3	3
304	0	2	2	0	2	0	0	3
305	0	4	2	2	4	0	1	5
306	2	4	2	4	2	4	6	3
307	2	2	2	2	2	2	2	4
308	2	2	2	2	2	2	3	3
309	7	3	6	4	4	6	4	11
310	3	5	6	2	2	6	3	9
311	4	6	6	4	2	8	6	9
312	0	2	2	0	2	0	0	3
313	2	2	2	2	2	2	3	3
314	5	3	6	2	4	4	3	9
315	2	6	4	4	0	8	7	5
316	4	0	0	4	4	0	3	3
317	2	2	0	4	2	2	3	3
318	2	0	0	2	0	2	3	0
319	4	0	2	2	1	3	3	3
320	2	0	0	2	0	2	3	0
321	0	2	2	0	2	0	0	3
322	2	4	2	4	2	4	6	3
323	2	2	2	2	2	2	3	3
324	4	0	2	2	2	2	3	3
325	4	2	4	2	2	4	5	4
326	2	2	2	2	2	2	3	3
327	0	2	2	0	2	0	0	3
328	2	6	4	4	2	6	6	6
329	2	2	2	2	2	2	3	3
330	0	6	4	2	2	4	3	6
331	2	2	2	2	2	2	3	3
332	0	2	2	0	2	0	0	3
333	0	6	4	2	2	4	3	6
334	4	6	4	6	2	8	6	9
335	2	8	4	6	4	6	6	9
336	0	2	2	0	2	0	0	3
337	4	2	4	2	2	4	3	6
338	0	2	2	0	2	0	0	3
339	2	4	2	4	0	6	9	0
340	4	0	2	2	0	4	3	3
341	3	3	4	2	4	2	3	6
342	2	4	6	0	4	2	4	5
343	0	4	2	2	4	0	3	3
344	4	2	2	4	3	3	6	3
345	2	0	0	2	0	2	3	0
346	2	2	2	2	2	2	3	3
347	4	0	2	2	2	2	3	3
348	2	4	2	4	2	4	6	3
349	0	4	2	2	0	4	3	3
350	2	2	2	2	2	2	3	3
351	2	2	2	2	2	2	3	3
352	4	0	0	4	1	3	6	0
353	2	4	2	4	4	2	6	3
354	4	0	2	2	0	4	3	3
355	0	4	2	2	2	2	3	3
356	2	4	4	2	2	4	5	4
357	4	2	4	2	4	2	2	7
358	2	2	2	2	3	1	3	3
359	2	4	2	4	4	2	6	3
360	3	1	2	2	2	2	3	3
361	0	6	5	1	2	4	3	6
362	2	4	2	4	2	4	6	3
363	4	0	2	2	0	4	5	1
364	4	2	4	2	0	6	3	6
365	0	2	2	0	2	0	0	3
366	2	0	0	2	0	2	3	0
367	0	2	2	0	2	0	0	3
368	0	2	2	0	2	0	0	3
369	4	0	0	4	2	2	2	4
370	4	0	2	2	0	4	3	3
371	0	4	4	0	0	4	3	3
372	6	0	4	2	2	4	3	6
373	4	6	8	2	2	8	5	10
374	2	4	2	4	0	6	9	0
375	0	2	2	0	2	0	0	3
376	4	2	2	4	2	4	4	5
377	2	2	4	0	2	2	0	6
378	0	6	4	2	2	4	6	3
379	2	2	2	2	2	2	3	3
380	0	2	0	2	0	2	3	0
381	4	6	2	8	2	8	7	8
382	2	0	0	2	0	2	3	0
383	2	2	2	2	2	2	3	3
384	2	6	6	2	4	4	9	3
385	2	2	2	2	2	2	3	3
386	0	2	2	0	2	0	0	3
387	4	2	4	2	4	2	3	6
388	2	4	1	5	0	6	9	0
389	4	2	4	2	2	4	4	5
390	2	0	0	2	2	0	0	3
391	4	2	2	4	2	4	4	5
392	2	0	0	2	0	2	3	0
393	5	1	3	3	2	4	6	3
394	4	2	2	4	4	2	6	3
395	2	2	2	2	2	2	1	5
396	6	0	4	2	2	4	3	6
397	4	0	2	2	2	2	3	3
398	0	4	2	2	4	0	3	3
399	5	3	2	6	6	2	9	3
400	4	0	2	2	4	0	0	6
401	2	4	4	2	4	2	4	5
402	2	2	0	4	2	2	3	3
403	2	2	2	2	2	2	3	3
404	2	4	2	4	6	0	6	3
405	2	6	2	6	4	4	9	3
406	2	8	5	5	2	8	9	6
407	4	2	4	2	3	3	3	6
408	8	0	0	8	4	4	6	6
409	7	3	6	4	4	6	3	12
410	8	2	5	5	6	4	4	11
411	2	4	2	4	2	4	6	3
412	2	2	2	2	2	2	3	3
413	6	2	4	4	6	2	3	9
414	2	2	2	2	2	2	3	3
415	2	2	2	2	2	2	3	3
416	2	4	2	4	4	2	4	5
417	3	1	2	2	2	2	3	3
418	0	6	2	4	3	3	6	3
419	6	2	4	4	2	6	3	9
420	2	8	5	5	2	8	9	6
421	1	3	4	0	4	0	0	6
422	4	6	7	3	2	8	6	9
423	2	2	2	2	2	2	3	3
424	2	6	4	4	2	6	6	6
425	0	4	2	2	3	1	3	3
426	4	2	2	4	2	4	3	6
427	2	6	4	4	1	7	6	6
428	4	6	4	6	8	2	10	5
429	2	2	2	2	2	2	3	3
430	2	6	4	4	2	6	6	6
431	2	2	2	2	2	2	3	3
432	2	6	4	4	2	6	6	6
433	2	2	4	0	2	2	0	6
434	4	6	2	8	10	0	8	7
435	1	1	0	2	0	2	3	0
436	6	2	4	4	2	6	3	9
437	5	1	2	4	4	2	6	3
438	6	0	2	4	4	2	3	6
439	0	2	2	0	2	0	0	3
440	4	2	0	6	2	4	3	6
441	0	4	2	2	2	2	3	3
442	6	0	2	4	2	4	3	6
443	2	2	2	2	2	2	3	3
444	4	2	4	2	2	4	3	6
445	2	0	0	2	0	2	3	0
446	4	2	2	4	4	2	6	3
447	2	2	0	4	0	4	6	0
448	2	8	5	5	2	8	9	6
449	2	6	4	4	2	6	6	6
450	2	2	2	2	2	2	3	3
451	2	4	2	4	0	6	0	9
452	6	4	6	4	2	8	3	12
453	6	4	4	6	8	2	9	6
454	2	4	2	4	2	4	6	3
455	4	6	8	2	2	8	6	9
456	3	3	4	2	4	2	3	6
457	0	2	2	0	2	0	0	3
458	2	4	2	4	4	2	6	3
459	0	4	0	4	2	2	6	0
460	2	2	2	2	2	2	3	3
461	2	2	2	2	2	2	4	2
462	6	2	4	4	6	2	4	8
463	2	4	4	2	0	6	6	3
464	2	2	2	2	2	2	3	3
465	0	6	3	3	6	0	3	6
466	2	4	2	4	4	2	6	3
467	8	2	5	5	4	6	3	12
468	5	5	4	6	8	2	9	6
469	2	6	4	4	1	7	6	6
470	4	2	2	4	3	3	6	3
471	0	8	4	4	4	4	6	6
472	2	2	2	2	2	2	6	0
473	2	2	2	2	2	2	3	3
474	2	8	4	6	4	6	10	5
475	2	2	2	2	2	2	3	3
476	0	4	2	2	4	0	3	3
477	3	1	0	4	0	4	6	0
478	4	0	2	2	2	2	3	3
479	4	2	4	2	2	4	3	6
480	2	2	2	2	2	2	3	3
481	7	1	5	3	2	6	6	6
482	3	3	2	4	2	4	6	3
483	0	2	2	0	2	0	0	3
484	0	2	2	0	1	1	0	3
485	0	2	2	0	2	0	0	3
486	2	0	0	2	0	2	3	0
487	4	0	0	4	2	2	3	3
488	6	0	2	4	4	2	6	3
489	2	0	0	2	0	2	3	0
490	2	2	2	2	2	2	3	3
491	2	2	2	2	2	2	3	3
492	4	4	6	2	2	6	3	9
493	0	2	2	0	2	0	0	3
494	6	4	6	4	2	8	8	7
495	4	0	2	2	0	4	3	3
496	2	2	2	2	2	2	3	3
497	2	2	2	2	0	4	6	0
498	0	2	2	0	2	0	0	3
499	2	4	2	4	2	4	6	3
500	8	2	4	6	6	4	3	12
501	4	2	2	4	2	4	3	6
502	0	4	2	2	2	2	3	3
503	7	3	6	4	4	6	3	12
504	0	4	2	2	4	0	0	6
505	2	4	4	2	2	4	0	9
506	4	2	2	4	2	4	3	6
507	2	4	4	2	2	4	6	3
508	2	2	2	2	2	2	3	3
509	4	2	3	3	2	4	3	6
510	2	4	2	4	2	4	6	3
511	0	2	2	0	2	0	0	3
512	4	6	6	4	2	8	7	8
513	4	4	6	2	2	6	0	12
514	2	2	2	2	2	2	3	3
515	2	2	2	2	2	2	3	3
516	0	4	0	4	2	2	3	3
517	2	4	2	4	4	2	6	3
518	2	4	2	4	4	2	6	3
519	2	4	2	4	4	2	9	0
520	2	4	2	4	0	6	9	0
521	2	2	2	2	2	2	3	3
522	4	0	0	4	1	3	3	3
523	2	6	4	4	6	2	7	5
524	2	4	6	0	2	4	0	9
525	2	4	2	4	0	6	8	1
526	3	3	4	2	4	2	3	6
527	0	2	2	0	2	0	0	3
528	0	2	0	2	2	0	3	0
529	2	0	0	2	0	2	3	0
530	2	4	2	4	2	4	6	3
531	2	2	2	2	2	2	3	3
532	2	0	0	2	0	2	3	0
533	2	2	2	2	2	2	3	3
534	2	6	4	4	2	6	6	6
535	8	2	6	4	6	4	0	15
536	4	4	6	2	2	6	3	9
537	2	2	2	2	2	2	3	3
538	4	0	2	2	2	2	3	3
539	4	2	4	2	2	4	6	3
540	2	4	4	2	2	4	3	6
541	0	2	2	0	2	0	0	3
542	4	6	2	8	6	4	9	6
543	2	2	0	4	0	4	6	0
544	0	2	2	0	2	0	0	3
545	4	0	2	2	0	4	3	3
546	2	2	2	2	4	0	3	3
547	0	4	2	2	4	0	0	6
548	3	3	4	2	4	2	3	6
549	2	2	2	2	2	2	3	3
550	2	2	2	2	2	2	3	3
551	2	2	2	2	2	2	3	3
552	4	4	6	2	2	6	3	9
553	4	0	0	4	2	2	6	0
554	2	2	2	2	2	2	3	3
555	2	0	2	0	0	2	0	3
556	0	6	2	4	2	4	6	3
557	2	2	2	2	2	2	3	3
558	0	8	2	6	2	6	3	9
559	2	2	4	0	0	4	0	6
560	2	0	0	2	1	1	3	0
561	5	5	6	4	7	3	8	7
562	2	2	2	2	2	2	3	3
563	2	2	2	2	2	2	3	3
564	2	4	2	4	2	4	6	3
565	2	6	4	4	4	4	9	3
566	4	4	4	4	5	3	8	4
567	4	2	2	4	4	2	6	3
568	2	2	2	2	2	2	3	3
569	6	0	0	6	2	4	3	6
570	4	6	2	8	4	6	12	3
571	2	2	2	2	2	2	3	3
572	4	6	2	8	0	10	8	7
573	0	4	2	2	2	2	3	3
574	2	4	4	2	3	3	3	6
575	4	4	4	4	4	4	0	12
576	4	0	2	2	0	4	6	0
577	0	4	2	2	4	0	3	3
578	2	2	2	2	2	2	3	3
579	2	2	1	3	2	2	6	0
580	2	2	2	2	2	2	3	3
581	2	6	3	5	3	5	9	3
582	2	2	2	2	2	2	3	3
583	1	5	6	0	2	4	0	9
584	2	2	2	2	3	1	3	3
585	2	2	2	2	2	2	3	3
586	2	4	2	4	2	4	6	3
587	4	6	6	4	2	8	6	9
588	6	2	6	2	4	4	3	9
589	3	5	2	6	4	4	6	6
590	6	4	2	8	8	2	9	6
591	2	2	2	2	2	2	3	3
592	1	3	4	0	4	0	0	6
593	0	2	2	0	2	0	0	3
594	0	2	2	0	2	0	0	3
595	6	0	4	2	2	4	3	6
596	4	2	2	4	4	2	3	6
597	2	4	2	4	0	6	6	3
598	0	4	4	0	2	2	0	6
599	4	6	6	4	2	8	6	9
600	4	2	2	4	4	2	6	3
601	2	2	0	4	0	4	6	0
602	2	0	0	2	0	2	3	0
603	4	2	4	2	2	4	3	6
604	0	4	2	2	3	1	3	3
605	2	2	2	2	2	2	3	3
606	2	0	0	2	0	2	3	0
607	6	2	4	4	0	8	3	9
608	2	4	2	4	2	4	6	3
609	3	3	2	4	2	4	6	3
610	4	2	4	2	6	0	3	6
611	0	4	2	2	1	3	3	3
612	2	2	2	2	2	2	3	3
613	2	2	2	2	2	2	3	3
614	2	4	2	4	2	4	6	3
615	4	2	0	6	4	2	3	6
616	2	6	4	4	2	6	6	6
617	2	4	2	4	4	2	6	3
618	4	2	4	2	4	2	3	6
619	0	6	4	2	2	4	3	6
620	2	4	2	4	0	6	6	3
621	0	6	3	3	6	0	6	3
622	2	2	4	0	4	0	0	6
623	0	2	2	0	2	0	0	3
624	0	6	3	3	4	2	6	3
625	4	4	5	3	2	6	3	9
626	4	6	4	6	2	8	6	9
627	2	0	0	2	0	2	3	0
628	4	0	0	4	1	3	0	6
629	0	6	2	4	4	2	6	3
630	4	4	3	5	2	6	7	5
631	2	4	4	2	4	2	6	3
632	2	0	0	2	0	2	3	0
633	2	6	2	6	4	4	9	3
634	2	0	0	2	0	2	3	0
635	2	2	2	2	2	2	3	3
636	2	6	4	4	2	6	6	6
637	0	4	2	2	2	2	3	3
638	6	2	5	3	6	2	3	9
639	4	0	2	2	2	2	3	3
640	4	6	6	4	2	8	6	9
641	2	0	0	2	0	2	3	0
642	2	2	2	2	1	3	3	3
643	4	6	6	4	2	8	6	9
644	2	2	2	2	2	2	4	2
645	0	4	2	2	3	1	3	3
646	4	4	4	4	2	6	12	0
647	2	2	2	2	2	2	3	3
648	2	4	2	4	4	2	6	3
649	4	6	2	8	4	6	12	3
650	2	2	2	2	2	2	3	3
651	5	1	2	4	3	3	6	3
652	2	8	4	6	4	6	0	15
653	2	4	2	4	0	6	9	0
654	2	4	2	4	2	4	6	3
655	4	0	0	4	3	1	3	3
656	2	2	2	2	2	2	3	3
657	2	4	2	4	2	4	6	3
658	2	2	2	2	2	2	3	3
659	0	2	2	0	2	0	0	3
660	0	6	4	2	2	4	3	6
661	2	0	0	2	0	2	3	0
662	2	2	2	2	2	2	3	3
663	4	4	0	8	2	6	12	0
664	2	0	1	1	2	0	0	3
665	2	6	4	4	2	6	6	6
666	2	0	0	2	0	2	3	0
667	2	4	2	4	2	4	6	3
668	0	2	2	0	2	0	0	3
669	0	2	2	0	2	0	0	3
670	4	4	2	6	4	4	3	9
671	2	6	4	4	2	6	6	6
672	10	0	3	7	4	6	5	10
673	2	2	2	2	2	2	3	3
674	2	4	2	4	3	3	4	5
675	4	0	2	2	0	4	3	3
676	2	2	2	2	2	2	3	3
677	2	4	6	0	2	4	0	9
678	4	2	2	4	3	3	6	3
679	2	4	4	2	4	2	4	5
680	2	0	0	2	0	2	3	0
681	4	2	4	2	2	4	0	9
682	0	4	4	0	2	2	0	6
683	2	4	2	4	6	0	6	3
684	2	4	2	4	2	4	6	3
685	0	2	2	0	2	0	0	3
686	2	4	4	2	2	4	9	0
687	0	4	2	2	4	0	3	3
688	2	0	0	2	0	2	3	0
689	2	2	2	2	2	2	3	3
690	2	2	2	2	4	0	3	3
691	6	0	2	4	4	2	3	6
692	2	2	2	2	2	2	3	3
693	4	6	5	5	2	8	6	9
694	2	2	2	2	4	0	0	6
695	2	2	2	2	2	2	3	3
696	2	0	0	2	0	2	3	0
697	2	2	3	1	2	2	0	6
698	5	1	2	4	4	2	6	3
699	4	2	4	2	4	2	0	9
700	2	2	2	2	2	2	3	3
701	4	6	2	8	6	4	12	3
702	4	2	2	4	3	3	6	3
703	2	2	2	2	2	2	3	3
704	2	2	2	2	2	2	3	3
705	3	1	2	2	2	2	3	3
706	6	0	4	2	2	4	3	6
707	0	2	2	0	2	0	0	3
708	2	2	2	2	2	2	3	3
709	2	2	2	2	2	2	3	3
710	0	8	4	4	5	3	6	6
711	2	0	0	2	0	2	0	3
712	6	2	4	4	8	0	3	9
713	2	4	2	4	2	4	6	3
714	2	4	3	3	4	2	3	6
715	0	4	2	2	4	0	3	3
716	2	2	2	2	2	2	3	3
717	0	6	4	2	3	3	3	6
718	0	2	2	0	2	0	0	3
719	3	3	4	2	5	1	3	6
720	2	4	2	4	2	4	6	3
721	4	4	4	4	4	4	6	6
722	2	0	2	0	0	2	3	0
723	2	0	0	2	0	2	3	0
724	2	2	2	2	2	2	3	3
725	4	2	4	2	2	4	3	6
726	2	4	4	2	2	4	0	9
727	4	2	4	2	4	2	3	6
728	2	2	2	2	2	2	3	3
729	4	2	4	2	4	2	3	6
730	2	2	2	2	2	2	3	3
731	0	2	2	0	2	0	0	3
732	2	2	2	2	2	2	3	3
733	2	6	4	4	2	6	6	6
734	4	0	2	2	1	3	3	3
735	2	4	2	4	4	2	6	3
736	2	2	2	2	2	2	3	3
737	2	6	4	4	2	6	10	2
738	4	2	4	2	4	2	4	5
739	2	2	2	2	2	2	3	3
740	2	0	0	2	0	2	3	0
741	2	2	2	2	2	2	3	3
742	2	2	2	2	2	2	3	3
743	4	4	6	2	2	6	3	9
744	1	3	4	0	4	0	0	6
745	5	3	4	4	4	4	3	9
746	0	6	4	2	2	4	3	6
747	4	2	4	2	2	4	3	6
748	6	2	5	3	4	4	6	6
749	6	2	4	4	2	6	3	9
750	2	2	2	2	2	2	3	3
751	4	4	4	4	0	8	6	6
752	0	2	2	0	2	0	0	3
753	0	2	2	0	2	0	0	3
754	2	2	2	2	2	2	3	3
755	2	2	2	2	2	2	3	3
756	2	4	4	2	4	2	6	3
757	0	4	2	2	2	2	3	3
758	4	2	4	2	2	4	3	6
759	2	2	2	2	2	2	0	6
760	2	4	2	4	6	0	6	3
761	3	1	2	2	2	2	3	3
762	2	2	2	2	2	2	3	3
763	2	2	2	2	2	2	3	3
764	0	2	2	0	2	0	0	3
765	2	2	2	2	2	2	4	2
766	4	6	5	5	6	4	9	6
767	6	0	4	2	2	4	3	6
768	4	2	4	2	4	2	3	6
769	0	2	2	0	2	0	0	3
770	2	6	4	4	4	4	9	3
771	2	2	2	2	2	2	3	3
772	3	1	2	2	2	2	3	3
773	2	6	4	4	2	6	9	3
774	0	2	2	0	2	0	0	3
775	2	0	0	2	0	2	3	0
776	2	2	2	2	2	2	4	2
777	3	7	6	4	4	6	6	9
