800	2	32.952085	42.309026	46.878861	58.471553	0.872146	0.850431	0.259189	0.615778	0.244665	5.000000	0.017719	32.308453	3.000000	0.022258	11.403286	6.000000	0.618741	8.833792	5.000000	0.013290	0.253996	1.000000	59.395090	1.252638	2.000000	0.012971	0.234481	1.000000	0.057133	11.289182	3.000000	16.358028
801	3	66.341357	95.488647	5.453442	41.139633	0.942812	0.760577	0.406568	0.391827	0.443774	1.000000	0.187512	0.822795	4.000000	0.040452	52.428151	2.000000	0.010461	13.754757	5.000000	0.182634	0.407482	6.000000	34.137051	0.499972	3.000000	0.025250	0.299867	6.000000	0.026557	18.490264	5.000000	81.056782
802	2	82.796091	90.852859	54.683325	14.121620	0.315045	0.824760	0.706354	0.248363	0.437808	3.000000	0.013958	42.922952	3.000000	0.054133	14.914803	5.000000	0.016814	6.290115	5.000000	0.022584	0.080391	2.000000	19.365147	0.034005	5.000000	0.013198	0.849428	2.000000	0.020926	3.479698	5.000000	28.174278
803	2	29.032808	52.573281	67.066812	39.376377	0.609730	0.409548	0.136967	0.454864	0.593806	5.000000	0.030256	20.042123	2.000000	0.010586	4.172213	6.000000	0.063956	3.071653	2.000000	0.015979	0.069782	4.000000	82.531043	0.521261	1.000000	0.015691	0.876729	1.000000	0.039985	10.341090	2.000000	57.929026
804	1	11.210879	10.371339	28.605842	3.432109	0.604697	0.237431	0.743194	0.207670	0.506450	5.000000	0.012355	15.197911	4.000000	0.031597	37.062440	5.000000	0.031571	19.249509	6.000000	0.010865	0.361523	1.000000	79.363411	0.053207	4.000000	0.074817	1.273635	6.000000	0.049361	2.752502	3.000000	91.525397
805	3	55.440850	62.532245	40.047347	79.415259	0.297013	0.111205	0.986408	0.570688	0.559565	5.000000	0.024903	60.989380	5.000000	0.012061	21.963749	2.000000	0.095810	8.576590	1.000000	0.148522	0.358781	6.000000	68.244510	0.022102	1.000000	0.015913	1.021591	6.000000	0.109464	18.666665	5.000000	87.022582
806	2	5.971057	32.787071	35.263475	58.194807	0.344221	0.375397	0.363222	0.899847	0.538322	1.000000	0.066329	44.844088	1.000000	0.011892	16.454631	3.000000	0.027536	15.588714	4.000000	0.016304	0.124677	6.000000	1.753495	0.730319	5.000000	0.011713	1.041437	4.000000	0.034393	19.083438	5.000000	76.496029
807	1	25.087619	54.124819	37.205747	1.518374	0.245680	0.330671	0.728436	0.895568	0.712444	4.000000	0.079084	47.967544	3.000000	0.023594	46.155827	6.000000	0.010485	19.200883	2.000000	0.012895	0.680296	3.000000	27.590992	0.270475	2.000000	0.015871	1.259155	2.000000	0.021760	11.149002	3.000000	12.370075
808	3	37.579755	14.857517	91.383780	7.561877	0.387310	0.354105	0.460700	0.659067	0.754598	4.000000	0.010898	30.340304	5.000000	0.010086	12.830227	3.000000	0.010466	3.018863	2.000000	0.075684	0.531015	4.000000	12.613906	0.505330	3.000000	0.016560	1.112357	6.000000	0.010780	2.936533	5.000000	88.479580
809	2	10.010045	14.238352	99.036789	8.543268	0.281926	0.718676	0.214168	0.612980	0.369302	3.000000	0.025807	53.065859	5.000000	0.054400	13.234692	2.000000	0.011145	14.636366	1.000000	0.053607	1.279046	3.000000	13.706593	0.380993	4.000000	0.014438	0.600595	1.000000	0.024606	12.919452	5.000000	20.210538
810	2	29.578312	21.202392	30.882875	91.407075	0.953220	0.901036	0.982824	0.327013	0.201804	6.000000	0.331184	57.753814	6.000000	0.020553	51.420282	1.000000	0.019295	10.698020	5.000000	0.015823	1.106233	2.000000	74.262448	0.227258	2.000000	0.024106	0.882836	1.000000	0.010257	8.581732	2.000000	27.296268
811	2	27.916745	18.134740	64.594418	16.646081	0.952147	0.872341	0.156587	0.323678	0.070508	6.000000	0.025297	32.471181	1.000000	0.242797	31.695268	3.000000	0.016124	1.139203	1.000000	0.022878	0.024907	2.000000	92.015175	1.079874	6.000000	0.020402	0.678096	6.000000	0.010988	14.825562	5.000000	6.441454
812	2	74.606708	67.500431	90.522742	7.924016	0.307140	0.641198	0.177158	0.837282	0.359672	5.000000	0.011330	26.106518	5.000000	0.014681	39.716252	6.000000	0.013184	8.034016	1.000000	0.020076	1.284107	2.000000	80.541978	1.078506	5.000000	0.015014	0.780699	6.000000	0.013533	13.026998	3.000000	26.764350
813	2	39.502937	98.476002	63.974487	92.639523	0.790835	0.437162	0.107272	0.647024	0.035006	4.000000	0.014478	25.119567	4.000000	0.042253	1.246265	2.000000	0.011759	0.650454	6.000000	0.021130	0.604153	4.000000	61.875464	0.576884	4.000000	0.027040	0.065253	6.000000	0.621341	17.231168	5.000000	35.307889
814	2	12.768269	59.972199	34.181942	14.422306	0.562297	0.578687	0.641555	0.763868	0.665125	5.000000	0.025427	3.832516	5.000000	0.013661	30.959730	5.000000	0.059752	17.425511	6.000000	0.034843	0.144273	1.000000	90.023196	0.334626	1.000000	0.013089	0.456676	3.000000	0.010758	4.447203	5.000000	52.760944
815	2	86.156122	65.251835	45.343268	90.242166	0.874808	0.203829	0.161905	0.624078	0.706421	2.000000	0.010565	45.897261	1.000000	0.013344	14.984745	4.000000	0.035067	8.188953	3.000000	0.012304	0.304052	1.000000	50.989450	0.868888	4.000000	0.043590	1.272908	1.000000	0.011889	9.475281	4.000000	32.710220
816	2	92.575675	31.326223	82.532233	35.311491	0.509669	0.879570	0.492758	0.418435	0.566858	5.000000	0.021059	32.619078	2.000000	0.016223	13.761218	6.000000	0.010419	3.379048	1.000000	0.383530	0.623218	4.000000	40.068651	1.070882	3.000000	0.024729	0.589004	2.000000	0.053659	3.143298	3.000000	66.154294
817	2	32.143743	1.974514	59.553165	97.605650	0.379606	0.311400	0.346033	0.150692	0.912618	5.000000	0.040842	61.105129	1.000000	0.014027	41.380948	1.000000	0.013599	17.379728	6.000000	0.018829	0.456207	5.000000	73.449518	1.165191	3.000000	0.019124	0.400535	4.000000	0.046417	4.872073	5.000000	80.126839
818	2	22.626108	59.980719	94.105378	55.924949	0.568537	0.856952	0.995760	0.710608	0.168684	6.000000	0.012664	42.743986	3.000000	0.026008	6.528828	1.000000	0.014210	8.783979	3.000000	0.011094	0.774791	5.000000	99.739245	0.420193	2.000000	0.010989	0.353935	4.000000	0.012388	3.692827	2.000000	16.883630
819	2	44.834482	2.844970	14.938159	31.414477	0.593582	0.944562	0.409811	0.419034	1.010069	3.000000	0.010118	26.472643	4.000000	0.070719	56.975381	5.000000	0.039024	16.352511	5.000000	0.016104	0.093969	1.000000	31.126072	0.472876	6.000000	0.012861	0.928610	5.000000	0.024068	5.271378	6.000000	5.933877
820	1	82.005696	58.366975	78.924817	23.541067	0.413544	0.331066	0.682518	0.992548	1.113251	1.000000	0.023076	36.102309	3.000000	0.106849	2.908392	2.000000	0.089771	8.294151	1.000000	0.020106	0.036636	1.000000	80.168564	0.487586	4.000000	0.134688	0.945622	5.000000	0.012650	18.106497	3.000000	96.732268
821	5	81.349944	48.660257	32.827140	62.888467	0.333200	0.166347	0.160204	0.618307	1.109346	5.000000	0.203848	58.625144	1.000000	0.014823	12.562998	5.000000	0.014141	8.047131	5.000000	0.010844	0.033842	2.000000	16.730095	0.459482	1.000000	0.051392	0.066049	3.000000	0.033279	1.498656	6.000000	85.123119
822	1	92.284343	5.227558	19.992563	44.437750	0.741109	0.855963	0.691312	0.590728	0.390999	4.000000	0.052091	54.289249	6.000000	0.020427	0.851049	6.000000	0.017249	2.286425	5.000000	0.018498	1.029659	3.000000	68.706893	0.925140	6.000000	0.012428	0.712053	4.000000	0.013679	7.258229	5.000000	5.601891
823	2	98.899319	96.348333	86.784836	84.998411	0.559256	0.887570	0.591420	0.848353	0.408910	3.000000	0.066262	40.618992	2.000000	0.015032	11.638846	5.000000	0.031099	5.591583	2.000000	0.020466	0.440552	6.000000	59.208836	0.651830	3.000000	0.077445	0.603405	6.000000	0.020210	6.504040	1.000000	3.199505
824	1	64.217729	2.865769	14.553619	97.292110	0.527517	0.654795	0.160199	0.120757	0.025336	5.000000	0.017594	47.862729	4.000000	0.031346	6.336701	1.000000	0.027002	16.567871	4.000000	0.019101	0.867558	1.000000	44.255573	0.656690	1.000000	0.034235	0.629012	6.000000	0.020799	17.196475	1.000000	19.063545
825	3	82.051186	82.080102	50.003911	65.306942	0.822821	0.724159	0.138868	0.876840	0.788067	1.000000	0.017645	50.585043	1.000000	0.033198	13.146063	2.000000	0.047539	3.212325	2.000000	0.026532	0.204441	4.000000	81.131727	1.119129	1.000000	0.021574	0.890003	3.000000	0.017477	14.434436	3.000000	44.096057
826	2	1.737154	15.672031	29.530253	24.884565	0.642671	0.604976	0.487581	0.731246	0.745757	5.000000	0.185259	6.767334	2.000000	0.031027	43.709470	5.000000	0.014446	15.930104	1.000000	0.120142	0.212338	5.000000	60.265779	0.505976	3.000000	0.018631	0.748947	5.000000	0.012695	12.117582	6.000000	73.920338
827	3	64.133199	2.909267	18.262146	28.433605	0.419573	0.103132	0.142068	0.701795	0.576290	6.000000	0.031497	5.648221	5.000000	0.018038	4.513374	5.000000	0.015058	16.747440	2.000000	0.025622	0.453653	5.000000	52.688308	0.186519	2.000000	0.035153	0.118469	3.000000	0.040387	7.898964	6.000000	47.057748
828	2	71.438865	20.524072	79.703653	20.660176	0.473989	0.667309	0.962036	0.727812	1.278974	3.000000	0.010847	9.311386	2.000000	0.010565	3.722226	4.000000	0.131075	3.170267	5.000000	0.044359	0.499216	6.000000	18.997352	0.939390	4.000000	0.015595	0.694583	2.000000	0.038867	6.373822	6.000000	7.773871
829	2	48.451640	55.892828	97.477493	20.583686	0.273612	0.888647	0.396994	0.472401	0.883412	1.000000	0.017727	30.721673	4.000000	0.019600	56.382671	4.000000	0.024567	7.626791	4.000000	0.128826	0.949896	4.000000	61.759271	1.021265	5.000000	0.037542	0.202313	1.000000	0.015635	8.653835	2.000000	93.293438
830	2	27.574696	32.513644	8.885957	19.908455	0.931152	0.958826	0.267438	0.114722	0.246045	6.000000	0.362840	33.852700	2.000000	0.010475	44.178105	3.000000	0.030065	18.828387	2.000000	0.015978	0.774233	2.000000	2.018006	0.203551	2.000000	0.011894	1.056298	2.000000	0.190520	7.146229	3.000000	32.727966
831	2	67.476959	25.125558	80.693144	26.868242	0.911846	0.830452	0.537112	0.325503	0.122247	3.000000	0.016583	51.780086	2.000000	0.012249	29.251743	3.000000	0.029756	5.020723	2.000000	0.070395	0.208611	5.000000	95.781111	0.133522	5.000000	0.029054	0.497497	6.000000	0.011416	1.721456	1.000000	3.340916
832	2	75.773176	72.324638	42.560074	75.197043	0.950424	0.284293	0.320613	0.512020	0.053915	6.000000	0.011377	26.524335	2.000000	0.016821	0.982956	2.000000	0.013647	1.955810	5.000000	0.011523	0.649349	5.000000	77.956930	0.608159	2.000000	0.013097	0.092905	4.000000	0.020546	7.798600	5.000000	64.888226
833	1	40.427305	27.667225	88.363223	8.561450	0.374788	0.328913	0.584415	0.620147	1.155194	6.000000	0.019644	11.889940	5.000000	0.100062	17.271604	5.000000	0.024841	9.659735	5.000000	0.037297	0.015877	2.000000	77.536180	0.125030	5.000000	0.014122	0.743124	4.000000	0.018391	10.086862	5.000000	99.138651
834	3	47.136587	46.331778	34.041306	54.366779	0.593733	0.188365	0.404899	0.256456	1.008256	4.000000	0.013228	10.615607	1.000000	0.102572	39.166682	6.000000	0.109850	9.117544	3.000000	0.011565	0.822106	6.000000	35.922109	0.516699	4.000000	0.028742	0.058256	3.000000	0.019549	4.752367	5.000000	94.941833
835	3	10.397445	7.283219	23.073597	28.515942	0.634224	0.404585	0.304621	0.352792	1.121648	2.000000	0.016325	38.370053	6.000000	0.010802	7.038599	2.000000	0.023237	6.575338	3.000000	0.013133	1.203445	1.000000	33.182002	0.395923	3.000000	0.015787	0.290092	2.000000	0.014714	15.811294	5.000000	50.177128
836	2	11.403791	65.702996	58.422249	92.821796	0.731180	0.854725	0.514185	0.318449	0.591974	6.000000	0.010630	48.158578	1.000000	0.049859	41.187452	4.000000	0.056785	0.567099	3.000000	0.028874	0.632926	5.000000	70.827658	0.308212	6.000000	0.061469	0.775201	2.000000	0.061469	6.125648	2.000000	19.314775
837	2	5.549719	87.189379	94.900873	8.651201	0.694955	0.788488	0.578141	0.667012	1.042074	5.000000	0.012675	18.456325	3.000000	0.012911	39.491883	3.000000	0.019238	0.585132	6.000000	0.011271	0.065410	2.000000	53.759997	0.331707	6.000000	0.029404	0.231604	6.000000	0.024936	3.669803	1.000000	95.060312
838	3	96.535573	94.676725	37.169792	18.186989	0.257537	0.194882	0.859711	0.747591	0.408552	5.000000	0.026467	8.568036	1.000000	0.016411	24.085517	5.000000	0.013912	14.593212	2.000000	0.064862	1.274026	4.000000	50.482329	1.242288	4.000000	0.019301	1.191764	2.000000	0.015326	9.360323	6.000000	8.610940
839	3	2.232532	24.194384	9.043915	81.850266	0.941547	0.324917	0.125135	0.396063	1.063901	5.000000	0.057619	57.533157	2.000000	0.020240	49.953234	3.000000	0.027799	10.939364	2.000000	0.010352	0.650658	1.000000	98.794755	0.845023	5.000000	0.011264	0.149607	6.000000	0.029425	0.438430	5.000000	73.652212
840	2	56.483727	17.299010	28.321665	65.625678	0.996990	0.573719	0.978153	0.280548	0.236104	3.000000	0.061582	36.549644	2.000000	0.208371	35.144541	3.000000	0.021802	9.278117	2.000000	0.017430	1.002756	3.000000	85.329749	0.401645	2.000000	0.026721	0.488141	3.000000	0.021663	15.291220	1.000000	80.301746
841	2	56.194950	29.519569	84.500698	73.251220	0.941930	0.872177	0.515893	0.523428	1.129244	1.000000	0.051655	52.942141	4.000000	0.016755	31.961497	2.000000	0.024846	0.804153	1.000000	0.010854	0.348332	5.000000	90.881078	0.731383	1.000000	0.024169	0.536090	2.000000	0.019965	7.740060	2.000000	19.874480
842	3	23.365762	88.247004	67.993424	82.190773	0.607378	0.521269	0.919430	0.563144	0.877172	2.000000	0.096255	11.586061	2.000000	0.017572	20.437462	4.000000	0.082888	10.446170	3.000000	0.020859	0.720916	5.000000	63.176560	0.419222	5.000000	0.010035	0.404205	3.000000	0.019032	16.036969	5.000000	97.260550
843	2	15.033170	7.229416	32.312478	51.552272	0.481191	0.349483	0.500793	0.256847	0.466204	6.000000	0.019539	23.069101	4.000000	0.014913	16.407511	4.000000	0.010155	3.591717	6.000000	0.015056	0.580739	3.000000	7.513958	1.258816	4.000000	0.022904	1.262063	4.000000	0.034353	14.744008	2.000000	21.450186
844	2	75.191089	39.128786	37.589632	7.993959	0.402138	0.433624	0.491367	0.958500	0.673252	6.000000	0.011262	28.852986	2.000000	0.024857	30.597783	5.000000	0.023284	2.688920	5.000000	0.030078	0.426258	2.000000	16.211900	1.131613	2.000000	0.013457	0.493612	6.000000	0.020983	18.939335	2.000000	72.854662
845	2	8.456470	35.261669	66.182776	65.589427	0.702676	0.370914	0.225386	0.778325	0.754154	2.000000	0.028089	34.586419	5.000000	0.016081	49.247099	5.000000	0.011987	13.812868	4.000000	0.018113	0.178390	6.000000	78.110069	0.713376	1.000000	0.010288	0.580823	4.000000	0.018704	3.448959	3.000000	91.195780
846	2	42.198802	58.080021	41.404857	52.080587	0.249374	0.982817	0.290225	0.867027	1.117178	4.000000	0.046037	37.532935	5.000000	0.013808	14.137257	2.000000	0.011977	2.906742	6.000000	0.045368	0.211342	3.000000	93.687486	0.185965	4.000000	0.063953	0.154020	4.000000	0.020654	7.146700	1.000000	33.650075
847	2	72.467758	73.610739	55.661442	89.053365	0.628634	0.743150	0.830336	0.888607	0.815995	5.000000	0.084394	10.159568	2.000000	0.034976	6.142092	2.000000	0.012580	9.064230	1.000000	0.040935	0.662278	6.000000	13.284485	0.205018	3.000000	0.017303	0.793021	1.000000	0.011106	7.843657	3.000000	28.386284
848	3	46.455169	83.333076	69.017265	94.310888	0.523933	0.700691	0.294450	0.412951	0.981019	6.000000	0.019328	4.143283	3.000000	0.010444	8.782076	4.000000	0.010227	9.491042	6.000000	0.017904	0.445604	5.000000	63.017794	0.513560	4.000000	0.019091	0.225013	6.000000	0.019922	17.113385	5.000000	91.408231
849	3	83.383282	57.969765	35.828621	51.331381	0.812847	0.726816	0.262482	0.321228	0.817977	5.000000	0.014460	9.077178	1.000000	0.027180	20.813221	6.000000	0.086517	12.490576	5.000000	0.018950	0.760809	4.000000	91.185742	0.208988	5.000000	0.039484	0.268062	6.000000	0.011059	16.890600	5.000000	90.900875
850	1	46.309324	33.597117	53.178041	1.907726	0.772271	0.210563	0.967035	0.614715	0.472979	2.000000	0.016796	27.965319	2.000000	0.011392	54.655675	3.000000	0.019166	15.338705	2.000000	0.010568	1.147992	6.000000	14.039620	0.706311	4.000000	0.046895	0.744660	1.000000	0.014043	16.888057	6.000000	12.757619
851	2	7.104858	30.639929	21.598807	57.349112	0.516580	0.424633	0.729143	0.385050	0.106668	3.000000	0.031596	10.536439	6.000000	0.302039	40.776606	6.000000	0.012493	12.589071	6.000000	0.013042	0.870878	3.000000	54.825677	1.269768	5.000000	0.216544	0.230334	2.000000	0.015652	2.290372	5.000000	27.180405
852	2	29.857936	39.642179	99.645831	95.552732	0.473524	0.539881	0.782225	0.285182	0.967903	6.000000	0.010029	40.850984	4.000000	0.012443	38.149945	5.000000	0.010862	5.702809	1.000000	0.010190	0.030655	4.000000	98.628275	1.206006	2.000000	0.039454	0.645109	3.000000	0.034690	11.710449	6.000000	91.407220
853	2	17.096331	48.790633	55.853669	61.810672	0.924136	0.851916	0.159247	0.944273	1.149155	5.000000	0.035631	27.290156	2.000000	0.011086	13.940409	2.000000	0.032579	8.289723	3.000000	0.013543	0.785552	5.000000	88.737240	0.089948	2.000000	0.235094	0.523261	2.000000	0.051084	5.756320	4.000000	28.143855
854	2	57.910934	96.481847	42.809899	73.499356	0.321758	0.528398	0.353720	0.835937	0.368845	5.000000	0.011242	34.694672	2.000000	0.011691	48.078150	2.000000	0.092192	14.558716	6.000000	0.031354	0.483227	4.000000	64.189160	0.261683	6.000000	0.013255	0.270489	3.000000	0.012999	4.824809	4.000000	62.798807
855	2	81.931913	95.295627	8.963097	57.135983	0.870618	0.592412	0.188766	0.536807	0.992818	4.000000	0.026008	37.452470	1.000000	0.029845	53.467474	3.000000	0.024533	16.144388	2.000000	0.010859	0.570689	3.000000	46.874975	1.197889	3.000000	0.013493	0.595015	6.000000	0.010874	3.105188	1.000000	55.768827
856	2	82.645797	87.688618	68.104183	71.073445	0.856267	0.457196	0.321343	0.797627	0.568986	6.000000	0.010833	4.803055	4.000000	0.018422	56.978176	1.000000	0.020023	12.351242	2.000000	0.030311	0.132969	3.000000	22.026148	0.699363	2.000000	0.012831	0.837893	5.000000	0.018111	0.415443	1.000000	10.665827
857	2	93.545636	6.317139	52.903065	52.451097	0.147073	0.741454	0.108590	0.727122	0.199664	2.000000	0.015061	11.549320	3.000000	0.190703	10.166722	3.000000	0.014942	19.083272	4.000000	0.013729	0.739259	6.000000	36.675042	1.254876	6.000000	0.012388	1.153763	3.000000	0.013886	14.800422	4.000000	99.239900
858	2	24.589276	40.027431	52.890760	11.246802	0.317604	0.251168	0.853683	0.484185	0.620660	4.000000	0.010704	7.519552	5.000000	0.017160	9.575448	2.000000	0.013190	7.752254	4.000000	0.014696	0.956499	3.000000	67.237728	0.936299	5.000000	0.010030	0.978306	3.000000	0.045262	12.476410	1.000000	39.710108
859	1	50.958007	61.341789	9.812843	9.180328	0.814626	0.598562	0.935577	0.865931	0.254681	5.000000	0.017950	34.622912	1.000000	0.055397	32.654607	6.000000	0.024995	18.978151	2.000000	0.011775	0.662965	4.000000	57.025056	0.936507	4.000000	0.020298	1.280617	1.000000	0.016892	2.643318	3.000000	58.693816
860	2	20.035505	66.327904	13.786728	33.569830	0.790906	0.493229	0.814561	0.650136	0.953721	3.000000	0.046686	50.401072	6.000000	0.014992	18.586030	2.000000	0.010312	9.981262	6.000000	0.011531	0.283755	5.000000	51.886242	1.045171	4.000000	0.010985	1.238951	2.000000	0.010741	11.101071	4.000000	60.034390
861	2	93.474694	58.808331	79.999413	61.733352	0.568145	0.715440	0.843321	0.316164	0.360623	4.000000	0.068365	2.901787	5.000000	0.048825	8.424877	2.000000	0.026014	0.472675	3.000000	0.058570	0.483392	1.000000	79.873646	0.467189	4.000000	0.036072	0.191155	5.000000	0.013915	15.063210	3.000000	58.222631
862	2	64.191132	3.076872	62.376829	33.554618	0.649133	0.175103	0.640482	0.731334	0.050977	1.000000	0.020413	10.887923	4.000000	0.012735	41.497173	5.000000	0.105725	2.482165	5.000000	0.013155	0.066242	5.000000	16.904471	0.250495	1.000000	0.021121	1.253258	5.000000	0.071278	18.142719	1.000000	34.010639
863	2	94.339876	81.649796	85.756019	31.981938	0.900158	0.661121	0.501674	0.589436	0.216310	2.000000	0.745675	40.448475	6.000000	0.053329	50.232594	1.000000	0.022996	18.652930	6.000000	0.012514	0.416221	2.000000	61.783321	0.292194	6.000000	0.455160	0.786731	4.000000	0.015776	9.404835	6.000000	90.745105
864	2	85.477928	6.539349	19.986488	39.246604	0.577214	0.311093	0.754573	0.313990	0.481397	5.000000	0.014349	48.636201	1.000000	0.012276	34.379002	6.000000	0.019942	6.689982	4.000000	0.019210	0.703252	4.000000	16.510663	0.995802	3.000000	0.012158	0.489883	3.000000	0.019667	6.265296	5.000000	76.694777
865	2	33.272465	29.164195	22.530577	60.536107	0.639442	0.456581	0.171693	0.502790	0.373100	6.000000	0.015927	34.714990	5.000000	0.018363	34.634825	4.000000	0.019301	4.647612	2.000000	0.025533	0.549706	4.000000	63.507183	0.706857	1.000000	0.079491	0.907949	1.000000	0.013636	18.873836	1.000000	41.892153
866	2	24.338687	27.565784	32.930355	78.867218	0.777761	0.471122	0.952807	0.517619	1.128833	1.000000	0.039506	12.746541	1.000000	0.011401	27.397714	5.000000	0.084900	12.211487	5.000000	0.022427	0.659676	4.000000	55.907080	0.332653	4.000000	0.070512	0.635849	4.000000	0.013159	4.066404	3.000000	22.212283
867	2	80.678542	23.551614	81.566191	45.241928	0.742893	0.441282	0.922752	0.176984	0.863405	6.000000	0.031176	17.005569	1.000000	0.085136	15.575735	4.000000	0.098159	1.618880	2.000000	0.019376	1.267159	6.000000	77.067957	0.229440	2.000000	0.015042	1.070286	3.000000	0.037415	17.601685	3.000000	36.441595
868	3	69.537600	72.209459	5.326261	39.011894	0.698506	0.638238	0.872568	0.400620	0.083495	4.000000	0.031138	3.202138	4.000000	0.012179	43.078875	4.000000	0.010555	0.966241	4.000000	0.163811	1.278100	5.000000	86.071949	0.042586	5.000000	0.977819	0.599562	3.000000	0.010083	0.243139	6.000000	66.946599
869	3	80.964658	31.609469	53.969234	87.092919	0.327216	0.911252	0.874739	0.967088	0.186156	3.000000	0.011412	14.644473	1.000000	0.011259	16.900102	5.000000	0.010959	13.447595	4.000000	0.035556	0.609746	2.000000	6.475592	0.363220	2.000000	0.050766	0.369030	5.000000	0.131876	5.094234	4.000000	41.043319
870	3	58.604642	5.644358	1.508598	50.331125	0.623933	0.722363	0.306784	0.668241	0.278249	6.000000	0.016054	27.536505	6.000000	0.049303	25.139123	2.000000	0.058537	18.518365	3.000000	0.012801	1.152653	1.000000	57.460688	0.024321	1.000000	0.010045	0.739073	2.000000	0.027740	6.293518	5.000000	46.346828
871	2	29.249522	65.764068	70.227494	51.363752	0.365427	0.718232	0.646688	0.465264	0.896841	6.000000	0.012051	30.904098	2.000000	0.014988	37.992068	3.000000	0.010775	13.961987	4.000000	0.030789	1.056321	1.000000	31.609350	0.241960	3.000000	0.021973	0.855410	4.000000	0.087145	7.162304	5.000000	18.702494
872	3	7.622886	85.134111	36.562974	45.725255	0.534151	0.957673	0.851230	0.120570	0.796467	2.000000	0.024899	57.940829	4.000000	0.015972	7.016201	2.000000	0.011715	14.034475	1.000000	0.042307	0.964110	1.000000	19.651207	1.217025	4.000000	0.030369	0.199022	4.000000	0.017582	3.292949	5.000000	27.561522
873	2	23.626312	90.159116	22.657705	55.277966	0.585185	0.644358	0.724069	0.127529	1.060656	1.000000	0.033589	13.860107	2.000000	0.045538	30.279524	5.000000	0.024389	8.804067	6.000000	0.230884	1.131206	6.000000	96.002103	0.235143	5.000000	0.045644	0.733688	3.000000	0.010269	16.137304	2.000000	63.701879
874	2	93.002722	26.126222	78.945273	46.678836	0.753267	0.366262	0.578305	0.113999	1.039139	4.000000	0.013410	19.733371	6.000000	0.047006	36.261874	4.000000	0.012138	15.215886	5.000000	0.010437	0.918210	2.000000	46.240269	1.248003	5.000000	0.061761	1.161955	2.000000	0.017951	18.005965	2.000000	28.185934
875	1	62.483476	80.382181	18.602685	13.426976	0.889595	0.524294	0.557623	0.792944	0.996414	3.000000	0.024998	30.297805	3.000000	0.021482	21.071717	6.000000	0.010413	18.598775	3.000000	0.055821	0.733115	1.000000	21.095752	0.762487	5.000000	0.010124	0.125380	5.000000	0.012074	18.888520	4.000000	38.762759
876	3	33.292232	45.877348	74.006602	73.398643	0.818962	0.162867	0.583654	0.116505	0.910555	2.000000	0.042305	57.551850	2.000000	0.634111	15.368880	2.000000	0.012200	7.575189	6.000000	0.043874	0.141861	2.000000	87.598343	0.255041	4.000000	0.023487	0.170953	1.000000	0.047227	11.280080	5.000000	56.068792
877	3	51.964174	57.982277	11.854566	93.591187	0.461961	0.186039	0.849163	0.953123	0.358949	2.000000	0.014665	5.511255	5.000000	0.010103	11.978006	2.000000	0.068505	12.510961	1.000000	0.021534	0.093154	6.000000	55.387479	1.161343	4.000000	0.025724	0.506332	5.000000	0.013264	16.510535	1.000000	49.359700
878	1	12.439933	60.873199	86.147791	18.938240	0.461571	0.539416	0.766162	0.837281	0.072779	4.000000	0.025965	38.814063	6.000000	0.024691	6.568147	4.000000	0.192649	19.073173	1.000000	0.010390	0.786680	1.000000	4.274038	0.382217	4.000000	0.250313	0.189460	3.000000	0.166750	15.392966	1.000000	74.546960
879	3	38.490181	67.982710	71.389020	55.082037	0.710448	0.536513	0.853598	0.163683	0.190669	3.000000	0.010786	22.234094	3.000000	0.062622	20.099789	4.000000	0.031797	13.396285	4.000000	0.048794	0.840027	5.000000	65.871674	0.085102	5.000000	0.031656	0.875817	3.000000	0.033224	4.924907	5.000000	91.657606
880	2	12.414054	19.574542	6.287793	89.772902	0.245746	0.653757	0.544078	0.734121	0.475515	4.000000	0.018386	11.461650	3.000000	0.018243	36.013573	5.000000	0.019399	11.015464	3.000000	0.011642	1.142765	3.000000	90.467136	0.640724	2.000000	0.013798	0.994629	4.000000	0.013485	3.263852	4.000000	87.358988
881	2	27.812233	41.015291	44.776672	22.705179	0.953711	0.247276	0.102297	0.703179	0.849084	3.000000	0.042913	40.199347	1.000000	0.015374	36.828325	1.000000	0.017967	18.550680	4.000000	0.034654	0.097661	5.000000	92.372423	0.461945	2.000000	0.018216	0.507056	6.000000	0.012813	2.663170	6.000000	41.621206
882	2	26.258265	80.882877	11.404068	51.993414	0.297837	0.509126	0.725184	0.261561	0.147633	5.000000	0.010921	37.366193	2.000000	0.013819	16.817567	6.000000	0.014606	7.310595	3.000000	0.011396	1.208618	3.000000	42.156084	0.206114	5.000000	0.013191	0.760677	2.000000	0.011082	11.187903	5.000000	18.627812
883	2	20.032412	28.295398	84.760935	24.861490	0.113183	0.189383	0.641142	0.684325	0.933049	4.000000	0.018578	51.393788	4.000000	0.060825	41.250708	3.000000	0.252437	5.501829	2.000000	0.043692	0.360132	6.000000	71.667132	0.308604	3.000000	0.598358	0.887198	6.000000	0.025000	0.720394	1.000000	26.029159
884	3	6.671362	90.259602	5.435386	65.314929	0.837107	0.536752	0.259726	0.354896	0.919364	4.000000	0.010460	0.774019	6.000000	0.022626	37.596573	5.000000	0.024217	9.667570	6.000000	0.017268	1.203509	5.000000	82.584131	0.712256	1.000000	0.021328	0.618869	3.000000	0.014235	0.656535	4.000000	53.329410
