1861	2	72.155092	74.208294	78.483207	0.491266	0.180268	0.153997	16.952176	2.000000	0.032781	29.066939	1.000000	28.039427	0.556004	1.000000	93.783509	3.113456	5.000000	0.011186	17.919348	3.000000	93.639346	0.954203	6.000000	0.012800
1862	2	82.901141	41.581486	95.635602	0.407344	0.102802	0.838094	14.437221	2.000000	0.018980	33.669724	5.000000	84.237138	2.741762	3.000000	70.082352	0.986341	6.000000	0.124974	11.773681	1.000000	31.955012	1.949939	3.000000	0.012354
1863	1	53.143349	54.681106	52.891703	0.136655	0.674771	0.147419	8.604524	5.000000	0.041194	26.161592	2.000000	27.022594	1.726780	1.000000	75.563705	6.109705	5.000000	0.010282	10.971237	2.000000	98.819572	4.702494	5.000000	0.010626
1864	2	86.349792	12.140459	30.586339	0.708529	0.944814	0.376195	0.208398	6.000000	0.016530	22.913023	4.000000	10.664572	2.714719	4.000000	14.955252	2.162120	4.000000	0.024656	2.433890	1.000000	68.518927	3.143810	3.000000	0.012947
1865	1	12.771541	99.970386	66.616889	0.561112	0.213820	0.745605	3.375638	6.000000	0.060847	36.787092	5.000000	54.712729	1.856402	4.000000	78.337027	5.987453	6.000000	0.023936	1.632364	1.000000	44.442116	2.488423	6.000000	0.011738
1866	1	74.639276	85.372453	98.688977	0.939638	0.291491	0.704638	8.606024	1.000000	0.010283	55.578360	6.000000	23.331859	3.073334	5.000000	76.044676	4.022823	1.000000	0.010611	2.363962	6.000000	61.035037	3.385750	1.000000	0.016309
1867	1	57.944756	50.948364	60.978962	0.548878	0.361443	0.275173	5.502340	4.000000	0.026264	57.923368	4.000000	59.748603	0.364626	3.000000	13.916341	4.732220	2.000000	0.078720	1.724097	5.000000	12.193538	4.390700	3.000000	0.013328
1868	3	89.266825	70.014276	93.051572	0.451877	0.218377	0.281308	16.206041	2.000000	0.016331	23.067149	5.000000	81.438764	1.459715	4.000000	96.356136	5.383782	6.000000	0.022292	4.451386	4.000000	91.201653	1.902480	5.000000	0.151996
1869	2	6.454702	46.203209	58.528670	0.639324	0.426962	0.324132	16.651154	3.000000	0.053461	36.880811	4.000000	96.492757	3.956393	3.000000	7.487849	1.408904	2.000000	0.010583	4.923358	1.000000	65.685510	2.535496	1.000000	0.053671
1870	2	66.944513	87.365482	50.137591	0.107644	0.503927	0.511946	1.146071	5.000000	0.056040	9.444918	2.000000	93.286011	2.342129	5.000000	92.369463	5.318847	3.000000	0.015597	11.282995	4.000000	34.139970	5.495926	2.000000	0.114210
1871	2	12.769036	13.281520	82.050782	0.973394	0.547194	0.144535	7.041168	1.000000	0.010351	45.933802	5.000000	44.752017	1.489872	1.000000	39.699302	5.697028	4.000000	0.036101	9.649472	6.000000	21.829533	3.853932	2.000000	0.047143
1872	3	98.232112	24.528823	1.819452	0.191719	0.164409	0.190826	18.589263	6.000000	0.016199	54.501887	6.000000	12.310369	4.378206	4.000000	63.464796	0.396896	1.000000	0.053773	3.196812	6.000000	22.289882	1.969274	1.000000	0.050111
1873	1	39.201990	23.388590	82.379805	0.722417	0.741301	0.884167	12.006239	3.000000	0.050059	52.173135	2.000000	65.258425	2.711168	3.000000	87.734148	5.453981	1.000000	0.048596	2.414660	4.000000	31.160419	2.316972	4.000000	0.012106
1874	1	20.635372	1.013642	83.686287	0.212480	0.248528	0.193994	4.997899	2.000000	0.034663	30.182742	3.000000	41.362737	5.390675	5.000000	46.692634	0.878224	4.000000	0.094380	18.368582	6.000000	60.333422	3.127992	4.000000	0.015908
1875	2	45.969024	25.722741	78.262445	0.423451	0.214438	0.362029	5.134621	6.000000	0.013721	48.728740	2.000000	15.600887	1.492000	5.000000	55.548637	3.234683	3.000000	0.077012	11.343594	4.000000	72.372680	5.405180	1.000000	0.034364
1876	3	63.784723	5.580116	79.866690	0.627001	0.296280	0.709695	16.145812	2.000000	0.022422	57.217641	3.000000	7.952854	4.205751	4.000000	86.053378	5.512595	4.000000	0.023833	5.934122	4.000000	14.646458	1.112227	6.000000	0.067577
1877	2	72.249936	88.834663	53.656389	0.397834	0.615353	0.343024	5.669701	3.000000	0.016877	13.523244	6.000000	43.160092	2.846716	1.000000	1.102951	3.567590	3.000000	0.018216	16.823858	2.000000	29.092607	5.392408	3.000000	0.020294
1878	2	65.430646	98.585432	74.457006	0.617904	0.574172	0.136094	16.882146	6.000000	0.014310	42.194713	1.000000	95.369503	3.036057	5.000000	93.286173	4.206976	6.000000	0.019738	12.427413	4.000000	80.975418	1.244698	1.000000	0.040709
1879	3	92.319535	2.863254	59.065954	0.176762	0.598277	0.224156	13.645898	5.000000	0.155890	50.515325	5.000000	18.335690	6.037812	5.000000	45.891187	1.893037	3.000000	0.032908	1.660888	5.000000	20.427121	0.119782	6.000000	0.020332
1880	2	97.585662	67.496759	32.626960	0.705260	0.921683	0.608068	14.582861	4.000000	0.022876	54.727815	2.000000	14.980536	3.433591	2.000000	56.741136	2.460511	3.000000	0.012220	0.346893	1.000000	20.829915	5.341331	4.000000	0.028350
1881	1	71.603870	18.881480	41.342907	0.725302	0.938067	0.314624	15.587298	6.000000	0.024240	49.683460	2.000000	44.683065	0.992805	1.000000	77.862865	4.066831	4.000000	0.016163	10.799859	1.000000	43.257566	2.037240	6.000000	0.020371
1882	1	79.432583	41.299797	17.191041	0.392882	0.310343	0.219828	12.354430	6.000000	0.117600	32.708317	5.000000	71.790831	0.585829	6.000000	6.510168	1.493274	4.000000	0.019415	1.693220	1.000000	4.101012	3.262566	6.000000	0.010367
1883	1	47.608161	96.470145	23.375907	0.315576	0.176288	0.414964	9.208387	6.000000	0.010726	7.529664	2.000000	31.535266	2.415231	2.000000	97.429223	3.626136	1.000000	0.030082	9.690186	2.000000	74.175998	0.923558	5.000000	0.012840
1884	2	3.733371	19.377588	76.063919	0.607208	0.767192	0.235432	1.590492	3.000000	0.027074	34.932085	5.000000	92.995344	4.865747	2.000000	43.927685	0.295347	5.000000	0.012758	10.919747	2.000000	29.704837	3.346687	3.000000	0.011633
1885	2	30.494847	26.272746	83.509230	0.921184	0.152482	0.263638	5.785861	3.000000	0.010791	8.296971	6.000000	35.938895	4.406211	5.000000	86.270845	4.959236	3.000000	0.038224	2.063759	2.000000	72.343259	5.154104	2.000000	0.016131
1886	3	7.549056	45.006252	96.421768	0.669741	0.464841	0.288117	15.069388	1.000000	0.162438	33.364795	6.000000	29.051964	0.984967	4.000000	11.221698	5.280279	2.000000	0.038027	8.258541	6.000000	60.373420	3.848781	1.000000	0.014119
1887	3	11.104695	73.723115	66.837347	0.192435	0.273699	0.657204	17.476934	1.000000	0.011517	1.273040	3.000000	80.911701	2.245306	4.000000	28.323674	5.590439	3.000000	0.026623	4.937851	4.000000	61.989389	3.804386	4.000000	0.014169
1888	2	97.867874	60.155027	67.238265	0.469263	0.396299	0.738323	15.597078	1.000000	0.017413	48.496055	2.000000	92.469233	4.128183	4.000000	67.733204	3.197522	6.000000	0.018097	13.601594	2.000000	39.316205	2.716253	4.000000	0.010606
1889	1	86.256545	48.969835	39.341447	0.817129	0.184879	0.117205	9.351208	4.000000	0.013101	38.500264	6.000000	28.819698	5.522509	2.000000	62.205111	3.699899	3.000000	0.193954	7.705511	5.000000	37.493336	2.985594	5.000000	0.017310
1890	2	66.505208	82.191600	10.447395	0.471185	0.443315	0.927375	17.148448	6.000000	0.015526	18.066305	2.000000	87.551445	0.484913	3.000000	75.532059	2.624044	4.000000	0.250097	18.543558	6.000000	31.385661	2.540460	3.000000	0.011575
1891	1	87.093262	11.665616	69.112309	0.997001	0.796234	0.954273	18.513410	6.000000	0.010932	35.609349	4.000000	49.461940	2.760996	4.000000	36.608872	1.266495	2.000000	0.010662	10.313177	6.000000	57.308401	5.959094	6.000000	0.012215
1892	2	14.533829	98.026391	31.998421	0.131517	0.482207	0.982496	9.668646	3.000000	0.340984	58.917412	4.000000	54.011100	1.156924	1.000000	64.445377	1.012876	2.000000	0.015290	5.989586	4.000000	87.812325	4.667087	1.000000	0.011484
1893	2	13.219541	36.440779	38.477108	0.456328	0.924066	0.496512	8.928811	1.000000	0.197328	28.264666	6.000000	62.956409	2.118146	5.000000	27.131285	0.525039	3.000000	0.036484	8.161909	4.000000	33.551479	3.503189	6.000000	0.031732
1894	3	55.252776	49.577429	45.775216	0.853687	0.172362	0.107755	8.105213	2.000000	0.021665	28.944343	6.000000	40.806835	0.662759	5.000000	61.238409	4.639376	1.000000	0.011576	8.182224	6.000000	99.346000	4.554677	2.000000	0.026173
1895	1	77.992903	29.117974	83.653303	0.234954	0.352854	0.664923	11.868876	5.000000	0.108638	29.371399	2.000000	81.869477	1.062015	3.000000	42.968653	2.257241	3.000000	0.025058	8.035991	5.000000	4.041703	2.583773	4.000000	0.021168
1896	1	19.916723	46.406275	23.547406	0.813229	0.483404	0.369567	9.429773	2.000000	0.012154	29.437561	3.000000	31.916802	4.033778	2.000000	86.320023	4.967506	4.000000	0.418149	11.611365	2.000000	55.291207	1.424684	2.000000	0.016947
1897	1	16.845691	14.953873	13.579148	0.772231	0.726576	0.193526	9.015797	6.000000	0.035568	5.133539	3.000000	61.783633	5.852342	3.000000	46.252767	2.298935	1.000000	0.053624	18.617900	6.000000	63.573943	1.218197	2.000000	0.010068
1898	1	77.631666	99.916572	95.498043	0.671252	0.619937	0.248626	16.894465	5.000000	0.122761	35.770357	4.000000	66.332658	5.374444	3.000000	96.362091	4.181371	2.000000	0.021252	10.483957	3.000000	50.047703	0.490952	2.000000	0.030521
1899	2	84.664007	89.031659	23.423756	0.976501	0.986617	0.640540	10.622205	2.000000	0.010297	47.804647	1.000000	67.496976	2.349924	3.000000	65.145648	2.659941	3.000000	0.029288	8.621519	2.000000	98.709616	1.733290	5.000000	0.019022
1900	1	36.824582	7.929428	6.573659	0.196686	0.632399	0.907401	5.804427	6.000000	0.138642	7.992652	4.000000	14.477028	5.040182	1.000000	54.050215	0.545845	1.000000	0.011617	7.009906	2.000000	4.873937	5.755308	6.000000	0.197413
1901	2	68.956209	79.724716	1.217906	0.469706	0.837175	0.737534	1.476411	2.000000	0.031667	5.906101	5.000000	85.571752	0.601624	3.000000	43.913689	2.082769	4.000000	0.023645	17.509036	5.000000	15.944712	3.143109	1.000000	0.020586
1902	2	39.765787	52.644407	18.141701	0.505599	0.617320	0.982881	5.512679	5.000000	0.016244	6.197106	2.000000	65.760032	3.241292	4.000000	23.796728	5.209999	2.000000	0.015557	14.860828	2.000000	36.644330	4.720364	4.000000	0.011746
1903	1	73.874563	48.082677	66.321887	0.146741	0.471531	0.937624	12.039626	1.000000	0.010794	12.887216	1.000000	34.818562	0.385138	6.000000	38.918490	1.113559	4.000000	0.011342	8.250658	4.000000	70.319752	6.007600	5.000000	0.012546
1904	2	50.225899	68.466505	86.299764	0.533185	0.295594	0.565986	13.819522	4.000000	0.042201	11.066648	3.000000	93.050611	0.687689	3.000000	29.719945	4.743472	3.000000	0.021496	2.983859	2.000000	91.118754	5.778410	5.000000	0.209486
1905	2	63.543934	81.228605	77.716741	0.250742	0.165159	0.885236	10.690494	6.000000	0.012585	6.984863	5.000000	39.359852	4.030889	5.000000	47.197301	1.375971	4.000000	0.012563	6.283376	5.000000	49.785242	4.575281	6.000000	0.029522
1906	2	90.378547	47.300792	29.357294	0.595589	0.691787	0.997996	8.195690	6.000000	0.011848	58.328290	5.000000	68.983725	0.226881	4.000000	56.888239	4.425031	4.000000	0.265496	14.979252	5.000000	14.369893	1.620918	1.000000	0.316750
1907	3	23.892964	71.584831	90.279336	0.698849	0.165917	0.567745	2.658582	1.000000	0.187879	42.605661	1.000000	92.256400	2.686032	5.000000	38.176888	2.000338	1.000000	0.010965	12.275620	6.000000	52.571942	5.584352	4.000000	0.010239
1908	2	26.608160	95.504797	33.462078	0.337902	0.677972	0.920914	13.722528	4.000000	0.030294	11.129989	6.000000	98.963487	2.259123	6.000000	76.710571	2.835325	3.000000	0.020162	10.486068	1.000000	27.253497	4.754609	6.000000	0.173769
1909	2	69.227047	47.192512	22.562839	0.225242	0.846779	0.825773	1.980111	1.000000	0.024213	14.041970	2.000000	69.277757	4.272261	2.000000	73.195945	2.241915	1.000000	0.441873	7.280421	3.000000	1.490385	4.132753	2.000000	0.042355
1910	1	62.517144	19.234818	98.629091	0.933694	0.728045	0.859206	18.785657	6.000000	0.163436	19.743474	1.000000	79.567725	1.233395	5.000000	15.211349	4.622102	1.000000	0.013244	13.523478	3.000000	83.491725	4.088886	2.000000	0.021589
1911	2	47.192285	8.032372	18.005835	0.857815	0.919529	0.426167	0.535839	1.000000	0.034000	45.452419	1.000000	64.839771	4.099839	5.000000	86.262937	5.006906	2.000000	0.016671	3.001745	5.000000	25.939179	2.157504	4.000000	0.010140
1912	5	91.597428	23.709837	42.694550	0.501768	0.164078	0.129742	17.818216	3.000000	0.108222	49.948580	6.000000	87.024108	2.875350	4.000000	29.928249	1.341809	3.000000	0.015844	5.880786	3.000000	13.943463	2.049505	5.000000	0.015547
1913	2	65.205374	32.100666	19.323458	0.584680	0.701474	0.734953	1.000476	5.000000	0.044091	42.915681	3.000000	16.976530	0.739650	5.000000	6.159286	4.446089	5.000000	0.051471	3.500609	3.000000	89.397798	5.165528	6.000000	0.082188
1914	1	54.586567	24.524237	44.431164	0.694887	0.921875	0.230676	12.816762	2.000000	0.026838	34.387954	4.000000	2.008743	3.068099	2.000000	35.804037	3.554879	4.000000	0.017089	5.468585	5.000000	49.941222	1.618090	1.000000	0.010576
1915	1	20.964606	40.755006	40.663185	0.803756	0.182235	0.248332	0.485774	5.000000	0.144770	23.005063	3.000000	68.031419	5.872181	1.000000	48.712141	5.856729	5.000000	0.024652	12.551220	1.000000	59.744155	4.540666	5.000000	0.025788
1916	1	2.594445	58.151499	66.272673	0.914487	0.157233	0.291908	1.512301	6.000000	0.019291	5.473470	4.000000	3.384906	2.794378	1.000000	92.819189	5.030998	1.000000	0.017360	1.105192	3.000000	63.836511	2.328698	5.000000	0.018722
1917	2	26.992316	58.662743	84.222130	0.996493	0.922207	0.952143	17.120764	6.000000	0.010798	11.534066	3.000000	39.092601	5.517497	1.000000	63.412097	0.621608	4.000000	0.014042	16.742642	3.000000	20.583757	0.586488	4.000000	0.015095
1918	3	19.870016	14.669930	41.684643	0.392920	0.897645	0.798425	8.381196	6.000000	0.016318	32.463552	5.000000	8.193122	0.384202	2.000000	77.647181	3.798887	5.000000	0.025679	2.802779	3.000000	66.414015	3.133321	3.000000	0.017317
1919	1	53.570732	95.881323	82.299595	0.404519	0.469572	0.806132	11.295728	3.000000	0.025728	22.943952	6.000000	63.114997	1.440519	1.000000	34.736120	5.754318	3.000000	0.039589	14.478023	3.000000	31.102359	3.902470	5.000000	0.024513
1920	2	40.209971	29.918604	60.333617	0.618524	0.684142	0.162322	9.045430	1.000000	0.019120	55.961166	3.000000	4.244245	5.213053	4.000000	67.743729	5.117531	1.000000	0.010865	11.700262	2.000000	38.727716	5.519234	2.000000	0.012932
1921	2	75.016311	30.914028	79.161875	0.118553	0.907991	0.819431	9.064741	6.000000	0.036739	4.788047	3.000000	85.019536	3.686648	6.000000	83.978207	0.876323	6.000000	0.048718	2.964453	1.000000	74.025516	0.368541	4.000000	0.012597
1922	2	66.301397	14.670546	21.229223	0.219595	0.498419	0.441264	6.454136	5.000000	0.029664	17.088269	5.000000	21.524898	3.643559	3.000000	93.176545	4.915677	5.000000	0.015685	7.325556	3.000000	54.780104	1.119618	5.000000	0.035280
1923	2	24.108759	86.935380	83.835933	0.454542	0.917097	0.295027	11.022760	4.000000	0.151266	24.005234	4.000000	94.280662	2.805658	5.000000	88.118841	3.966523	5.000000	0.026875	8.450695	1.000000	19.968073	3.855353	3.000000	0.053195
1924	2	72.394738	86.988416	40.683330	0.379261	0.867286	0.113984	3.103193	4.000000	0.011723	9.593380	4.000000	37.925774	3.240997	2.000000	58.027185	3.773753	4.000000	0.206772	14.352589	2.000000	43.837575	3.383357	3.000000	0.011662
1925	1	4.588137	57.586633	12.818657	0.585357	0.740757	0.206514	13.439062	3.000000	0.013716	43.775871	4.000000	16.882831	5.875529	3.000000	81.527411	2.677531	3.000000	0.021560	4.262075	6.000000	23.434940	5.318084	3.000000	0.013477
1926	2	82.650551	13.879336	3.035851	0.662674	0.539417	0.650568	3.906935	2.000000	0.013927	9.207905	1.000000	64.124687	0.920961	1.000000	17.372358	3.758125	6.000000	0.026666	7.965611	3.000000	14.580611	1.107430	1.000000	0.274594
1927	1	54.273335	26.543652	31.826072	0.124030	0.822571	0.321461	17.715644	2.000000	0.011440	56.816223	4.000000	7.592613	4.444089	1.000000	18.107746	2.547277	5.000000	0.021327	9.592628	6.000000	99.227705	1.496509	2.000000	0.042742
1928	1	79.409838	4.343786	35.697187	0.862603	0.696484	0.125018	0.390501	5.000000	0.010291	14.924068	4.000000	23.973088	5.072788	3.000000	32.732570	5.935998	1.000000	0.024774	13.905875	6.000000	94.571143	3.702364	3.000000	0.014241
1929	2	86.448032	21.343536	99.583248	0.347958	0.521368	0.183419	3.494267	5.000000	0.013578	51.119212	6.000000	18.949758	1.140493	3.000000	10.878310	5.681131	1.000000	0.040098	11.785862	5.000000	31.636040	4.289556	1.000000	0.315168
1930	2	26.478722	88.528257	1.797650	0.149792	0.700525	0.168824	8.895420	4.000000	0.016762	8.334630	4.000000	15.148594	5.549596	2.000000	23.349513	5.195296	3.000000	0.021794	15.898746	4.000000	43.484285	5.565704	3.000000	0.052035
1931	2	29.911656	30.062824	21.013175	0.872011	0.125036	0.770221	15.218270	3.000000	0.015024	16.399982	2.000000	23.503248	3.734985	5.000000	30.037310	1.502291	2.000000	0.023572	16.433976	6.000000	30.749283	5.928659	3.000000	0.022902
1932	1	89.465593	69.621116	84.522390	0.789901	0.587252	0.962930	10.300811	1.000000	0.031942	38.385595	3.000000	52.017367	0.152406	2.000000	52.525968	2.084214	6.000000	0.013120	13.580801	5.000000	8.066009	6.075232	2.000000	0.033951
1933	2	40.147513	88.203075	60.661432	0.391072	0.462282	0.265092	11.618061	5.000000	0.020189	37.745773	4.000000	12.988529	6.191778	1.000000	50.748360	5.821459	6.000000	0.036286	8.687755	6.000000	14.492285	5.502394	6.000000	0.010497
1934	2	4.503863	61.626546	9.838512	0.810525	0.661015	0.125166	4.378793	3.000000	0.129003	44.948589	2.000000	76.656721	5.828776	6.000000	66.408086	0.873843	4.000000	0.016436	10.530958	6.000000	58.869046	0.658536	5.000000	0.012277
1935	2	33.226632	51.215145	24.612271	0.664158	0.610244	0.907552	7.442874	6.000000	0.011483	10.701554	1.000000	20.858180	2.183319	5.000000	52.060833	5.486308	5.000000	0.014404	11.370843	4.000000	10.407075	1.222453	2.000000	0.036495
1936	2	96.015532	33.857532	23.472132	0.235686	0.426721	0.471800	2.577537	5.000000	0.011076	28.013388	1.000000	50.898411	4.895876	2.000000	38.576630	0.674585	4.000000	0.059414	3.854153	1.000000	15.416449	0.275349	2.000000	0.011720
1937	2	27.475509	61.456410	18.853221	0.879651	0.739335	0.408449	12.250532	2.000000	0.039725	36.004092	4.000000	4.314963	1.581530	5.000000	19.296229	2.105373	2.000000	0.021130	6.103353	6.000000	58.653958	4.432158	2.000000	0.024823
1938	3	92.362979	49.056992	47.263864	0.750805	0.277402	0.241099	4.776889	1.000000	0.041339	16.917562	4.000000	68.666784	3.492513	5.000000	36.412291	2.026184	5.000000	0.025870	2.051108	3.000000	57.264961	4.761889	5.000000	0.018773
1939	1	55.470042	88.274552	14.326617	0.903300	0.790323	0.650046	16.154958	4.000000	0.018664	57.965123	4.000000	76.382082	4.517516	5.000000	45.281831	0.420780	4.000000	0.011234	2.874471	5.000000	15.440880	0.760357	2.000000	0.010014
1940	3	71.733412	88.553958	75.330596	0.407207	0.209497	0.198061	13.124916	1.000000	0.033783	41.583780	6.000000	3.888239	1.394807	6.000000	54.137674	4.980750	5.000000	0.013102	4.058357	6.000000	34.333489	0.633462	6.000000	0.012423
1941	2	62.063039	35.332021	6.230579	0.564640	0.599240	0.174945	13.838859	4.000000	0.015729	5.343440	2.000000	57.306376	2.422758	1.000000	35.713819	2.470012	3.000000	0.029064	12.221073	1.000000	52.518694	2.029975	6.000000	0.019998
1942	2	32.237552	19.816863	50.548184	0.968640	0.901521	0.646658	9.149145	5.000000	0.015586	6.052816	1.000000	46.441130	1.015358	4.000000	90.038251	4.592806	5.000000	0.014863	9.421802	3.000000	99.433627	0.757719	1.000000	0.016286
1943	1	51.758219	17.951954	65.057069	0.422166	0.798373	0.806636	10.221778	2.000000	0.105487	20.644953	4.000000	71.761686	0.466062	6.000000	52.348489	5.883203	4.000000	0.113684	6.090836	3.000000	48.739129	1.659388	1.000000	0.019230
1944	2	66.653171	10.338339	4.865843	0.710324	0.549914	0.102842	1.867598	4.000000	0.014940	4.091115	4.000000	21.140085	5.293237	5.000000	21.125344	0.472252	4.000000	0.034926	7.436015	4.000000	2.465579	4.961878	3.000000	0.269062
1945	2	30.802753	17.920124	94.802937	0.651106	0.235146	0.648029	18.235276	6.000000	0.356777	59.543927	2.000000	42.654867	4.780767	2.000000	6.352094	2.964871	3.000000	0.011016	13.241785	6.000000	77.646323	0.880851	5.000000	0.254888
1946	1	37.302401	85.299518	32.318417	0.653737	0.419602	0.707705	0.483450	4.000000	0.036663	27.973052	1.000000	4.010024	4.252069	3.000000	23.028448	3.090090	4.000000	0.012551	14.394730	6.000000	10.031733	3.155256	1.000000	0.026315
1947	2	88.532992	61.343724	91.151928	0.599000	0.656997	0.579881	5.128672	5.000000	0.024816	17.645077	4.000000	94.670726	5.898727	5.000000	41.762966	0.327418	6.000000	0.023123	0.262298	2.000000	25.443268	5.760523	6.000000	0.010088
1948	1	98.404464	19.921225	74.559451	0.702709	0.867829	0.502095	7.188759	2.000000	0.013080	38.527901	6.000000	46.734840	1.639278	1.000000	25.264741	0.968606	6.000000	0.011219	11.997072	2.000000	86.774725	0.812594	5.000000	0.017717
1949	2	2.489162	90.217008	98.405455	0.393950	0.814990	0.763422	1.325118	5.000000	0.015267	3.934039	6.000000	44.781110	3.576684	3.000000	14.038350	4.392072	3.000000	0.024954	4.832007	6.000000	93.887775	2.470917	1.000000	0.030755
1950	2	14.402090	57.380849	91.400072	0.826173	0.409861	0.825873	10.072804	4.000000	0.015136	30.294290	5.000000	50.295492	1.609249	1.000000	24.260141	1.377236	2.000000	0.138531	15.921357	6.000000	60.132071	5.669800	5.000000	0.011589
1951	1	34.089483	41.785525	19.870489	0.873016	0.198516	0.181616	8.249929	4.000000	0.011876	25.979604	4.000000	96.466474	0.450901	2.000000	51.096560	3.266647	6.000000	0.033829	2.324134	1.000000	55.603282	2.592559	4.000000	0.014247
1952	1	3.084879	25.183870	15.010542	0.941700	0.277752	0.702863	15.396386	1.000000	0.286203	43.803234	4.000000	96.888747	5.397186	2.000000	58.376323	2.647423	1.000000	0.011812	3.208065	4.000000	10.292946	5.173703	6.000000	0.033556
1953	2	13.734560	58.845264	66.725364	0.888524	0.835347	0.333109	3.672981	3.000000	0.014372	37.320840	4.000000	84.253896	2.225869	5.000000	90.012330	0.950196	4.000000	0.010482	1.887723	5.000000	74.334094	1.947212	1.000000	0.038410
1954	3	35.944997	59.531034	46.835388	0.295634	0.399238	0.493627	15.192004	3.000000	0.037346	17.006077	2.000000	62.532943	1.354520	2.000000	72.107304	2.072280	3.000000	0.015079	1.102116	2.000000	78.083769	4.413310	4.000000	0.028506
1955	2	52.325740	38.109194	39.797610	0.273464	0.356343	0.408621	16.566992	4.000000	0.033679	51.130981	5.000000	77.765160	5.691065	5.000000	94.544692	3.478215	6.000000	0.028702	14.872533	2.000000	52.301012	6.257722	4.000000	0.116476
1956	5	83.072932	28.008253	5.123262	0.666437	0.392222	0.317136	15.393974	1.000000	0.141700	5.506817	3.000000	95.788556	4.049277	6.000000	38.633338	0.552164	5.000000	0.018830	15.077446	1.000000	55.313816	1.995820	3.000000	0.016548
1957	2	83.224805	20.990569	89.088378	0.490451	0.222776	0.120826	1.745714	5.000000	0.015948	2.893427	4.000000	91.749183	5.834260	1.000000	72.274036	4.834578	5.000000	0.013632	3.780747	6.000000	38.210736	4.344630	2.000000	0.034780
1958	1	20.633926	72.605966	66.680801	0.625126	0.366625	0.765729	6.636061	5.000000	0.025837	40.641982	2.000000	78.102298	1.603904	1.000000	95.025753	2.373779	5.000000	0.023868	14.850144	1.000000	13.937122	0.476916	4.000000	0.018047
1959	2	68.755927	60.361569	52.455837	0.671016	0.821808	0.461415	16.591429	5.000000	0.041435	5.509525	1.000000	7.674807	0.797366	4.000000	50.398950	3.209474	3.000000	0.013211	6.369384	3.000000	79.911545	2.855558	2.000000	0.032173
1960	2	27.212949	50.245923	70.017985	0.774025	0.469072	0.477015	11.024121	1.000000	0.011389	47.834482	1.000000	46.323930	4.914806	5.000000	81.470350	3.510376	6.000000	0.016772	5.280184	6.000000	2.427450	6.144572	3.000000	0.064842
1961	2	63.556257	47.250665	73.041134	0.966546	0.528397	0.880211	9.795912	2.000000	0.019903	53.436024	6.000000	13.486544	3.098972	1.000000	8.643032	4.653185	6.000000	0.026458	13.875052	4.000000	91.374686	0.291630	4.000000	0.010769
1962	2	97.533319	23.266441	8.151679	0.862365	0.112896	0.174230	0.409409	3.000000	0.102192	19.851631	1.000000	38.554984	0.105238	4.000000	98.836882	3.978132	1.000000	0.014754	10.802753	6.000000	42.786205	0.973223	4.000000	0.023467
1963	3	73.100783	29.769073	33.232731	0.591771	0.740892	0.664331	10.029104	3.000000	0.012867	13.735847	5.000000	67.317242	5.638266	6.000000	98.243134	4.470605	5.000000	0.095146	5.591754	4.000000	80.837811	4.466417	6.000000	0.120726
1964	1	47.773600	68.676357	12.446661	0.717043	0.434652	0.923536	1.551377	3.000000	0.179925	20.147062	3.000000	53.951940	3.512700	4.000000	52.893136	5.778587	4.000000	0.017378	2.870428	5.000000	7.720341	2.334863	5.000000	0.014769
1965	2	64.848794	50.324657	15.347109	0.711606	0.907868	0.581274	14.813181	5.000000	0.011225	24.357171	5.000000	15.424997	5.863435	6.000000	59.046312	5.019793	2.000000	0.017215	15.319605	3.000000	59.120102	1.321417	5.000000	0.014411
1966	2	67.398604	68.192892	3.394342	0.147946	0.971168	0.727935	9.103055	2.000000	0.010778	47.103496	6.000000	26.374438	4.335568	2.000000	53.919933	3.027261	2.000000	0.028335	6.610986	5.000000	49.574475	5.717480	6.000000	0.011932
1967	1	57.142646	37.231838	52.599533	0.146411	0.390308	0.810351	16.375201	4.000000	0.076375	26.836662	4.000000	69.187995	3.314772	2.000000	51.728656	2.504778	3.000000	0.013710	1.004941	1.000000	30.125403	1.780636	5.000000	0.019106
1968	1	1.119015	37.629690	50.001748	0.153966	0.609599	0.251324	6.667208	5.000000	0.020183	38.159039	5.000000	98.980341	1.460683	1.000000	87.654601	4.565835	5.000000	0.031008	10.153135	2.000000	13.494133	1.198607	4.000000	0.036685
1969	2	72.273283	45.047388	60.252564	0.269169	0.994601	0.374804	12.055243	5.000000	0.043765	16.171364	4.000000	14.974853	1.174519	5.000000	86.841909	1.659959	3.000000	0.013856	13.610375	2.000000	56.788229	3.031950	3.000000	0.010043
1970	1	14.633120	39.216461	17.039929	0.795096	0.601310	0.738862	17.940029	1.000000	0.025355	20.410034	5.000000	18.964372	2.163900	6.000000	88.709126	3.756344	6.000000	0.058307	12.025398	2.000000	7.239317	0.909345	5.000000	0.010155
1971	1	17.132851	79.151657	28.655690	0.768672	0.803061	0.708981	18.474707	1.000000	0.049061	22.848239	1.000000	25.295513	3.267142	3.000000	5.955551	5.232449	5.000000	0.015237	1.149873	3.000000	42.789315	2.163363	1.000000	0.052500
1972	1	27.141650	92.551821	74.463466	0.344179	0.861758	0.353863	0.345632	5.000000	0.068375	32.580622	2.000000	22.924661	0.256993	3.000000	81.422336	1.215517	3.000000	0.024271	13.892184	6.000000	3.063488	6.209237	6.000000	0.024468
