95	2	0	0	1	0	2	1	0
96	1	1	0	1	2	0	0	1
97	2	0	0	1	0	2	1	0
98	0	2	1	0	2	0	0	1
99	0	2	1	0	0	2	1	0
100	0	2	0	1	1	1	0	1
101	0	2	1	0	2	0	0	1
102	0	2	1	0	1	1	1	0
103	2	2	1	1	2	2	1	1
104	0	2	1	0	0	2	0	1
105	0	2	1	0	0	2	1	0
106	4	0	0	2	2	2	1	1
107	2	2	1	1	0	4	2	0
108	0	2	1	0	0	2	0	1
109	2	0	0	1	1	1	1	0
110	0	2	1	0	2	0	0	1
111	0	2	1	0	1	1	0	1
112	0	2	0	1	2	0	0	1
113	2	2	0	2	2	2	1	1
114	2	0	0	1	0	2	1	0
115	2	0	0	1	1	1	1	0
116	0	2	1	0	2	0	0	1
117	1	1	0	1	2	0	0	1
118	1	1	1	0	0	2	1	0
119	1	1	1	0	2	0	1	0
120	2	0	0	1	0	2	1	0
121	2	2	1	1	2	2	1	1
122	2	0	0	1	0	2	1	0
123	2	0	0	1	1	1	0	1
124	0	2	1	0	2	0	0	1
125	2	0	0	1	0	2	1	0
126	2	0	0	1	0	2	1	0
127	0	2	1	0	2	0	0	1
128	2	2	1	1	2	2	1	1
129	1	1	0	1	2	0	0	1
130	0	2	1	0	2	0	0	1
131	0	2	1	0	0	2	1	0
132	1	1	1	0	2	0	0	1
133	3	3	2	1	2	4	2	1
134	0	2	1	0	2	0	1	0
135	3	1	1	1	0	4	2	0
136	2	0	0	1	0	2	1	0
137	0	4	2	0	3	1	1	1
138	3	1	1	1	0	4	2	0
139	1	3	1	1	2	2	1	1
140	0	2	1	0	1	1	1	0
141	2	2	0	2	3	1	1	1
142	4	2	2	1	2	4	2	1
143	0	2	1	0	1	1	0	1
144	0	2	1	0	2	0	0	1
145	0	2	1	0	1	1	1	0
146	1	1	0	1	2	0	0	1
147	0	2	1	0	2	0	1	0
148	0	2	0	1	0	2	1	0
149	2	2	1	1	2	2	1	1
150	2	0	0	1	0	2	1	0
151	2	2	2	0	0	4	2	0
152	0	2	1	0	0	2	1	0
153	2	0	0	1	1	1	1	0
154	2	0	0	1	0	2	1	0
155	1	1	0	1	1	1	0	1
156	2	2	1	1	0	4	2	0
157	2	2	1	1	2	2	1	1
158	0	2	1	0	2	0	0	1
159	0	4	2	0	2	2	1	1
160	4	0	0	2	2	2	1	1
161	0	2	1	0	0	2	1	0
162	3	1	0	2	2	2	1	1
163	2	2	1	1	0	4	2	0
164	0	2	1	0	0	2	1	0
165	1	1	1	0	1	1	1	0
166	0	2	1	0	1	1	0	1
167	2	0	0	1	2	0	0	1
168	0	4	2	0	1	3	1	1
169	2	2	1	1	0	4	2	0
170	2	2	1	1	0	4	2	0
171	2	0	0	1	1	1	0	1
172	2	0	0	1	0	2	1	0
173	2	0	0	1	0	2	1	0
174	0	2	1	0	1	1	1	0
175	1	1	0	1	2	0	0	1
176	0	2	1	0	0	2	1	0
177	0	2	1	0	0	2	1	0
178	3	1	0	2	2	2	1	1
179	0	2	1	0	2	0	0	1
180	0	2	0	1	2	0	0	1
181	2	2	1	1	0	4	2	0
182	3	1	2	0	2	2	1	1
183	0	2	1	0	0	2	1	0
184	0	2	1	0	2	0	0	1
185	0	2	0	1	1	1	0	1
186	2	0	0	1	0	2	1	0
187	0	2	1	0	1	1	1	0
188	2	0	0	1	2	0	1	0
189	3	1	0	2	2	2	1	1
190	0	2	0	1	2	0	0	1
191	4	0	0	2	2	2	1	1
192	2	0	0	1	0	2	1	0
193	0	2	1	0	0	2	0	1
194	2	2	1	1	0	4	2	0
195	3	1	1	1	2	2	1	1
196	1	1	0	1	2	0	0	1
197	4	0	0	2	2	2	1	1
198	2	0	0	1	0	2	1	0
199	1	1	1	0	1	1	1	0
200	2	2	1	1	2	2	0	2
201	0	2	1	0	0	2	1	0
202	1	3	1	1	0	4	2	0
203	1	1	0	1	2	0	0	1
204	0	2	1	0	2	0	0	1
205	3	1	1	1	4	0	0	2
206	2	0	0	1	0	2	1	0
207	0	2	1	0	1	1	1	0
208	2	0	0	1	0	2	1	0
209	2	0	0	1	0	2	1	0
210	1	1	1	0	1	1	1	0
211	2	2	1	1	0	4	2	0
212	0	2	1	0	2	0	0	1
213	0	2	0	1	2	0	0	1
214	1	1	0	1	2	0	0	1
215	0	2	1	0	0	2	1	0
216	1	1	0	1	2	0	0	1
217	0	2	1	0	2	0	0	1
218	0	2	1	0	1	1	1	0
219	2	0	0	1	0	2	1	0
220	0	2	1	0	2	0	0	1
221	4	0	0	2	2	2	1	1
222	2	0	0	1	1	1	0	1
223	2	0	0	1	2	0	0	1
224	1	1	0	1	1	1	0	1
225	2	2	1	1	4	0	0	2
226	1	1	0	1	2	0	0	1
227	2	0	0	1	0	2	1	0
228	2	0	0	1	2	0	0	1
229	2	0	1	0	1	1	1	0
230	0	2	1	0	0	2	1	0
231	0	2	0	1	2	0	0	1
232	0	2	1	0	1	1	1	0
233	3	1	1	1	0	4	2	0
234	2	0	0	1	0	2	1	0
235	0	2	1	0	2	0	0	1
236	2	2	2	0	2	2	1	1
237	0	2	1	0	0	2	1	0
238	0	2	0	1	2	0	0	1
239	1	3	1	1	2	2	2	0
240	1	3	1	1	4	0	0	2
241	2	0	0	1	0	2	1	0
242	4	0	0	2	2	2	1	1
243	0	2	1	0	1	1	1	0
244	0	2	1	0	2	0	0	1
245	4	0	0	2	3	1	1	1
246	2	0	0	1	0	2	1	0
247	0	2	1	0	0	2	1	0
248	0	2	1	0	2	0	1	0
249	0	2	0	1	2	0	0	1
250	0	2	1	0	2	0	0	1
251	0	2	1	0	1	1	1	0
252	2	0	0	1	1	1	1	0
253	4	2	1	2	1	5	2	1
254	0	2	1	0	2	0	0	1
255	2	0	0	1	1	1	1	0
256	2	0	0	1	0	2	1	0
257	1	1	1	0	0	2	1	0
258	2	2	2	0	2	2	1	1
259	0	2	1	0	1	1	0	1
260	0	2	1	0	0	2	1	0
261	1	1	0	1	2	0	1	0
262	2	0	0	1	2	0	0	1
263	2	2	1	1	0	4	2	0
264	2	0	0	1	2	0	0	1
265	3	1	0	2	2	2	1	1
266	2	2	1	1	0	4	2	0
267	2	2	1	1	3	1	0	2
268	0	2	1	0	2	0	0	1
269	0	2	1	0	0	2	1	0
270	0	2	0	1	1	1	0	1
271	1	1	1	0	0	2	1	0
272	2	2	1	1	3	1	0	2
273	0	2	1	0	0	2	0	1
274	2	0	1	0	0	2	0	1
275	2	0	0	1	0	2	1	0
276	1	1	0	1	1	1	0	1
277	3	1	0	2	2	2	1	1
278	1	3	1	1	4	0	0	2
279	1	1	0	1	2	0	0	1
280	0	2	1	0	0	2	1	0
281	1	1	0	1	2	0	0	1
282	0	2	1	0	0	2	1	0
283	1	1	0	1	2	0	0	1
284	0	10	5	0	10	0	0	5
285	2	0	0	1	2	0	0	1
286	3	1	1	1	2	2	1	1
287	1	1	0	1	2	0	0	1
288	0	2	1	0	2	0	0	1
289	0	2	1	0	1	1	0	1
290	0	2	1	0	0	2	1	0
291	2	0	0	1	0	2	1	0
292	2	2	1	1	0	4	2	0
293	0	2	1	0	0	2	1	0
294	1	1	1	0	0	2	1	0
295	0	2	1	0	2	0	0	1
296	1	3	1	1	2	2	2	0
297	0	2	1	0	0	2	1	0
298	1	1	0	1	2	0	0	1
299	2	0	0	1	0	2	1	0
300	0	4	2	0	1	3	1	1
301	2	0	0	1	0	2	1	0
302	0	2	1	0	0	2	1	0
303	0	2	1	0	0	2	1	0
304	0	2	1	0	0	2	1	0
305	1	1	0	1	2	0	0	1
306	0	2	1	0	1	1	0	1
307	0	2	1	0	0	2	0	1
308	2	0	0	1	1	1	0	1
309	2	2	1	1	0	4	2	0
310	0	2	1	0	2	0	0	1
311	2	2	0	2	2	2	1	1
312	3	1	0	2	2	2	1	1
313	4	0	0	2	3	1	1	1
314	0	2	1	0	0	2	1	0
315	0	2	1	0	0	2	1	0
316	2	2	1	1	0	4	2	0
317	2	2	1	1	2	2	1	1
318	4	2	1	2	2	4	2	1
319	0	2	0	1	2	0	0	1
320	2	0	0	1	0	2	1	0
321	0	2	1	0	0	2	1	0
322	1	1	0	1	2	0	0	1
323	2	0	0	1	2	0	0	1
324	0	4	0	2	3	1	1	1
325	1	1	0	1	2	0	0	1
326	2	2	1	1	0	4	2	0
327	1	1	1	0	2	0	0	1
328	1	1	0	1	2	0	0	1
329	0	2	1	0	0	2	1	0
330	0	2	1	0	2	0	0	1
331	0	2	1	0	2	0	0	1
332	2	4	2	1	1	5	2	1
333	0	4	2	0	2	2	1	1
334	1	1	0	1	2	0	1	0
335	0	2	0	1	2	0	0	1
336	1	1	1	0	2	0	0	1
337	2	2	1	1	1	3	2	0
338	3	1	1	1	2	2	1	1
339	2	0	1	0	0	2	1	0
340	0	2	0	1	2	0	0	1
341	0	2	1	0	1	1	0	1
342	0	2	1	0	1	1	1	0
343	2	2	1	1	0	4	2	0
344	0	2	0	1	1	1	1	0
345	2	0	0	1	2	0	0	1
346	0	2	0	1	1	1	1	0
347	1	1	0	1	2	0	0	1
348	0	2	1	0	0	2	1	0
349	2	0	0	1	0	2	1	0
350	0	2	0	1	2	0	0	1
351	0	2	1	0	0	2	0	1
352	2	2	0	2	2	2	2	0
353	0	2	1	0	2	0	0	1
354	1	1	0	1	1	1	1	0
355	0	2	1	0	2	0	0	1
356	1	3	1	1	1	3	2	0
357	0	2	1	0	0	2	0	1
358	2	2	1	1	2	2	1	1
359	2	2	1	1	0	4	2	0
360	0	2	1	0	1	1	1	0
361	2	0	0	1	1	1	0	1
362	0	2	0	1	2	0	0	1
363	0	2	1	0	2	0	0	1
364	2	2	1	1	2	2	1	1
365	2	0	0	1	2	0	0	1
366	0	4	2	0	1	3	1	1
367	2	0	0	1	2	0	0	1
368	3	1	1	1	0	4	2	0
369	1	1	0	1	2	0	0	1
370	0	2	1	0	2	0	0	1
371	0	2	1	0	1	1	0	1
372	2	4	1	2	1	5	2	1
373	0	2	1	0	0	2	1	0
374	3	1	0	2	3	1	1	1
375	2	2	1	1	0	4	2	0
376	0	2	1	0	2	0	0	1
377	0	2	0	1	2	0	0	1
378	0	2	1	0	2	0	0	1
379	2	0	0	1	0	2	1	0
380	0	2	1	0	1	1	0	1
381	2	0	0	1	0	2	1	0
382	2	0	0	1	2	0	0	1
383	2	2	1	1	2	2	1	1
384	0	2	1	0	2	0	0	1
385	2	0	0	1	1	1	1	0
386	0	2	1	0	0	2	1	0
387	2	0	0	1	2	0	0	1
388	2	0	0	1	0	2	1	0
389	0	2	1	0	0	2	1	0
390	1	1	0	1	2	0	0	1
391	2	2	1	1	4	0	0	2
392	4	0	0	2	2	2	1	1
393	0	2	1	0	0	2	0	1
394	1	1	0	1	2	0	0	1
395	0	2	1	0	1	1	1	0
396	2	0	0	1	2	0	0	1
397	0	2	1	0	2	0	0	1
398	1	1	1	0	0	2	0	1
399	0	2	1	0	2	0	0	1
400	2	0	0	1	2	0	0	1
401	2	0	0	1	0	2	1	0
402	4	0	0	2	2	2	1	1
403	0	2	1	0	0	2	1	0
404	0	2	1	0	0	2	1	0
405	0	2	1	0	0	2	1	0
406	2	2	0	2	2	2	1	1
407	2	2	1	1	0	4	0	2
408	1	1	0	1	2	0	0	1
409	0	2	1	0	0	2	1	0
410	0	2	1	0	0	2	1	0
411	2	0	0	1	0	2	1	0
412	0	2	1	0	2	0	0	1
413	2	0	0	1	0	2	1	0
414	0	2	0	1	2	0	0	1
415	0	2	1	0	2	0	0	1
416	2	0	0	1	0	2	1	0
417	2	0	0	1	0	2	1	0
418	1	1	0	1	2	0	0	1
419	1	1	1	0	0	2	1	0
420	2	2	2	0	2	2	1	1
421	0	2	1	0	0	2	1	0
422	1	1	0	1	2	0	1	0
423	1	1	1	0	1	1	1	0
424	0	2	1	0	2	0	0	1
425	0	2	0	1	2	0	0	1
426	0	4	2	0	2	2	1	1
427	1	1	0	1	0	2	1	0
428	4	0	0	2	3	1	1	1
429	0	2	1	0	0	2	1	0
430	1	3	1	1	4	0	0	2
431	1	1	1	0	0	2	1	0
432	4	0	0	2	2	2	1	1
433	4	0	0	2	2	2	1	1
434	2	0	0	1	2	0	0	1
435	2	0	0	1	1	1	1	0
436	2	2	1	1	2	2	1	1
437	2	0	0	1	0	2	1	0
438	2	2	1	1	3	1	1	1
439	0	2	1	0	0	2	1	0
440	0	2	1	0	0	2	1	0
441	1	1	0	1	2	0	0	1
442	2	0	0	1	2	0	0	1
443	4	0	0	2	2	2	1	1
444	0	2	1	0	0	2	1	0
445	0	2	1	0	2	0	0	1
446	0	2	1	0	0	2	1	0
447	2	0	0	1	2	0	0	1
448	2	2	1	1	4	0	0	2
449	0	2	1	0	1	1	1	0
450	0	2	1	0	0	2	1	0
451	2	2	1	1	0	4	2	0
452	2	2	1	1	0	4	2	0
453	2	2	1	1	0	4	2	0
454	0	2	1	0	1	1	0	1
455	2	2	0	2	2	2	1	1
456	3	1	0	2	2	2	1	1
457	2	2	1	1	0	4	2	0
458	1	3	2	0	2	2	1	1
459	1	3	1	1	2	2	1	1
460	0	2	1	0	1	1	0	1
461	2	0	0	1	2	0	0	1
462	0	2	1	0	0	2	1	0
463	1	1	0	1	2	0	0	1
464	2	2	1	1	2	2	1	1
465	0	2	1	0	0	2	0	1
466	0	2	1	0	0	2	1	0
467	1	1	0	1	2	0	0	1
468	0	4	2	0	2	2	1	1
469	1	1	0	1	2	0	0	1
470	1	1	0	1	2	0	0	1
471	1	1	1	0	0	2	1	0
472	2	2	1	1	0	4	2	0
473	2	0	0	1	0	2	1	0
474	0	2	1	0	0	2	1	0
475	1	1	1	0	0	2	1	0
476	0	2	1	0	2	0	0	1
477	1	1	1	0	1	1	0	1
478	2	0	0	1	0	2	1	0
479	2	0	0	1	2	0	1	0
480	2	0	0	1	0	2	1	0
481	2	0	0	1	0	2	1	0
482	0	2	1	0	2	0	1	0
483	0	2	1	0	0	2	1	0
484	2	0	0	1	2	0	0	1
485	2	0	0	1	2	0	0	1
486	1	1	0	1	2	0	0	1
487	0	2	1	0	0	2	1	0
488	1	1	0	1	2	0	0	1
489	2	2	1	1	0	4	2	0
490	0	2	1	0	0	2	0	1
491	2	0	0	1	0	2	1	0
492	2	0	0	1	0	2	1	0
493	1	1	0	1	2	0	0	1
494	0	2	1	0	0	2	1	0
495	0	2	1	0	0	2	1	0
496	2	0	0	1	1	1	1	0
497	4	0	0	2	2	2	1	1
498	0	2	1	0	0	2	1	0
499	0	2	1	0	2	0	0	1
500	2	0	0	1	0	2	1	0
501	2	0	1	0	0	2	1	0
502	0	2	1	0	2	0	0	1
503	0	2	0	1	2	0	0	1
504	1	1	0	1	2	0	0	1
505	1	1	0	1	2	0	0	1
506	4	0	0	2	2	2	2	0
507	0	2	1	0	1	1	1	0
508	1	1	0	1	2	0	0	1
509	0	2	1	0	2	0	0	1
510	0	2	0	1	0	2	1	0
511	4	0	0	2	2	2	1	1
512	0	2	0	1	1	1	0	1
513	3	1	0	2	2	2	1	1
514	0	2	1	0	2	0	0	1
515	2	2	1	1	0	4	2	0
516	10	0	0	5	5	5	5	0
517	0	2	1	0	0	2	1	0
518	0	2	1	0	2	0	0	1
519	0	2	1	0	1	1	0	1
520	2	0	0	1	1	1	1	0
521	2	0	0	1	0	2	1	0
522	2	0	0	1	1	1	1	0
523	0	2	1	0	0	2	1	0
524	0	2	1	0	2	0	0	1
525	2	2	1	1	4	0	0	2
526	1	3	1	1	2	2	1	1
527	0	2	1	0	0	2	1	0
528	2	0	0	1	0	2	0	1
529	2	0	0	1	1	1	0	1
530	2	0	0	1	2	0	0	1
531	1	1	1	0	0	2	1	0
532	2	2	1	1	0	4	2	0
533	1	1	0	1	2	0	1	0
534	2	0	1	0	2	0	0	1
535	0	2	1	0	2	0	0	1
536	0	2	1	0	0	2	0	1
537	1	1	1	0	0	2	1	0
538	0	2	1	0	2	0	0	1
539	2	0	0	1	0	2	1	0
540	2	0	0	1	1	1	1	0
541	0	2	1	0	1	1	1	0
542	0	2	1	0	0	2	1	0
543	2	2	1	1	0	4	2	0
544	2	0	0	1	0	2	1	0
545	2	0	1	0	0	2	1	0
546	0	2	1	0	2	0	0	1
547	0	2	1	0	0	2	1	0
548	2	0	0	1	0	2	1	0
549	0	2	1	0	2	0	0	1
550	2	0	0	1	2	0	1	0
551	1	1	0	1	2	0	0	1
552	1	1	1	0	2	0	1	0
553	2	0	0	1	2	0	0	1
554	1	1	0	1	2	0	0	1
555	1	1	0	1	1	1	1	0
556	0	2	1	0	0	2	1	0
557	0	2	1	0	1	1	1	0
558	0	2	1	0	2	0	0	1
559	2	0	0	1	0	2	0	1
560	0	2	1	0	1	1	0	1
561	2	2	1	1	0	4	2	0
562	2	0	0	1	2	0	0	1
563	2	0	0	1	0	2	1	0
564	0	2	1	0	0	2	1	0
565	0	2	1	0	0	2	1	0
566	0	2	1	0	0	2	1	0
567	1	1	1	0	0	2	1	0
568	2	0	0	1	2	0	0	1
569	2	0	0	1	0	2	1	0
570	2	0	1	0	0	2	1	0
571	3	7	4	1	6	4	4	1
572	0	2	1	0	0	2	1	0
573	2	2	1	1	2	2	2	0
574	4	0	0	2	3	1	1	1
575	0	2	1	0	0	2	1	0
576	2	4	2	1	2	4	2	1
577	0	2	0	1	2	0	0	1
578	1	1	1	0	1	1	1	0
579	2	2	1	1	2	2	1	1
580	0	2	1	0	0	2	1	0
581	2	0	0	1	0	2	1	0
582	0	2	0	1	1	1	0	1
583	0	2	1	0	2	0	0	1
584	2	0	0	1	0	2	1	0
585	3	1	0	2	2	2	2	0
586	0	2	1	0	2	0	0	1
587	4	0	0	2	2	2	1	1
588	2	0	0	1	0	2	1	0
589	2	2	0	2	2	2	1	1
590	1	1	0	1	2	0	0	1
591	3	1	0	2	2	2	1	1
592	0	4	2	0	1	3	1	1
593	2	2	1	1	0	4	2	0
594	0	2	1	0	0	2	1	0
595	3	1	1	1	0	4	2	0
596	1	1	0	1	0	2	0	1
597	2	0	0	1	0	2	1	0
598	0	2	1	0	0	2	1	0
599	4	0	0	2	2	2	1	1
600	4	0	0	2	2	2	1	1
601	1	1	1	0	0	2	1	0
602	2	2	1	1	4	0	0	2
603	2	0	0	1	1	1	1	0
604	2	2	1	1	4	0	0	2
605	0	2	1	0	0	2	1	0
606	2	0	0	1	0	2	1	0
607	1	1	0	1	2	0	0	1
608	1	1	0	1	0	2	1	0
609	0	2	0	1	0	2	1	0
610	2	0	0	1	0	2	1	0
611	4	0	0	2	2	2	1	1
612	0	2	1	0	0	2	1	0
613	3	1	1	1	0	4	2	0
614	0	2	1	0	2	0	0	1
615	0	2	1	0	2	0	0	1
616	2	0	0	1	0	2	1	0
617	1	3	1	1	0	4	2	0
618	0	2	1	0	2	0	0	1
619	0	2	0	1	1	1	0	1
620	0	2	1	0	0	2	1	0
621	0	2	1	0	0	2	1	0
622	0	2	1	0	0	2	1	0
623	0	2	1	0	2	0	0	1
624	1	1	0	1	2	0	0	1
625	3	1	0	2	2	2	1	1
626	2	2	1	1	1	3	2	0
627	1	1	0	1	2	0	0	1
628	2	2	0	2	2	2	1	1
629	0	2	1	0	1	1	0	1
630	1	1	0	1	2	0	0	1
631	1	1	1	0	2	0	0	1
632	0	2	1	0	0	2	1	0
633	0	2	1	0	1	1	1	0
634	0	2	1	0	2	0	0	1
635	0	2	1	0	2	0	0	1
636	2	2	1	1	0	4	2	0
637	0	2	1	0	1	1	0	1
638	0	2	1	0	2	0	0	1
639	2	0	0	1	0	2	1	0
640	0	2	1	0	0	2	1	0
641	0	2	1	0	0	2	1	0
642	0	4	2	0	1	3	1	1
643	1	1	0	1	2	0	0	1
644	1	1	1	0	0	2	1	0
645	1	1	0	1	2	0	0	1
646	0	2	1	0	0	2	1	0
647	4	0	0	2	2	2	2	0
648	0	2	1	0	0	2	1	0
649	0	2	0	1	2	0	0	1
650	2	2	1	1	2	2	1	1
651	4	0	0	2	2	2	1	1
652	0	4	2	0	1	3	1	1
653	1	1	0	1	1	1	1	0
654	2	0	1	0	0	2	1	0
655	0	2	1	0	0	2	1	0
656	2	0	1	0	0	2	1	0
657	0	2	1	0	1	1	1	0
658	4	0	0	2	2	2	1	1
659	1	1	0	1	1	1	1	0
660	2	0	0	1	2	0	0	1
661	1	1	0	1	2	0	0	1
662	0	2	1	0	2	0	0	1
663	0	2	1	0	2	0	0	1
664	2	0	0	1	1	1	1	0
665	0	2	1	0	1	1	0	1
666	0	2	1	0	1	1	0	1
667	0	2	1	0	0	2	0	1
668	1	1	0	1	2	0	0	1
669	1	1	0	1	2	0	1	0
670	0	2	1	0	2	0	0	1
671	0	2	1	0	0	2	0	1
672	0	2	1	0	2	0	0	1
673	0	2	1	0	1	1	1	0
674	1	1	0	1	2	0	0	1
675	0	2	1	0	1	1	1	0
676	1	1	0	1	2	0	0	1
677	2	0	0	1	2	0	0	1
678	2	0	0	1	0	2	1	0
679	2	0	0	1	1	1	1	0
680	3	1	1	1	2	2	2	0
681	1	1	0	1	2	0	0	1
682	4	0	0	2	2	2	1	1
683	2	2	1	1	4	0	0	2
684	0	2	0	1	2	0	0	1
685	2	0	0	1	0	2	1	0
686	2	0	0	1	2	0	0	1
687	0	2	1	0	2	0	0	1
688	2	0	0	1	2	0	0	1
689	0	2	1	0	0	2	1	0
690	1	1	1	0	0	2	1	0
691	2	0	0	1	2	0	0	1
692	0	2	1	0	2	0	0	1
693	2	0	0	1	0	2	1	0
694	0	4	2	0	2	2	1	1
695	0	2	1	0	0	2	0	1
696	3	1	2	0	0	4	2	0
697	2	0	0	1	0	2	1	0
698	2	2	1	1	0	4	2	0
699	2	0	0	1	1	1	1	0
700	0	2	1	0	0	2	1	0
701	3	1	0	2	2	2	1	1
702	0	2	1	0	0	2	1	0
703	1	3	1	1	3	1	1	1
704	0	4	2	0	1	3	1	1
705	0	2	1	0	0	2	1	0
706	0	2	1	0	2	0	0	1
707	4	2	1	2	2	4	2	1
708	2	2	1	1	0	4	2	0
709	1	1	0	1	1	1	0	1
710	2	2	1	1	0	4	2	0
711	2	0	0	1	2	0	0	1
712	0	2	1	0	0	2	1	0
713	2	0	0	1	1	1	1	0
714	1	1	1	0	2	0	0	1
715	2	2	1	1	3	1	1	1
716	0	2	1	0	0	2	1	0
717	0	2	1	0	0	2	1	0
718	0	4	2	0	1	3	1	1
719	4	2	1	2	2	4	2	1
720	0	2	1	0	0	2	1	0
721	3	1	1	1	0	4	2	0
722	2	2	1	1	0	4	0	2
723	0	2	1	0	0	2	1	0
724	2	0	0	1	2	0	0	1
725	1	1	0	1	2	0	0	1
726	2	2	1	1	1	3	2	0
727	2	2	1	1	4	0	0	2
728	2	0	0	1	0	2	1	0
729	0	2	1	0	0	2	1	0
730	0	2	1	0	2	0	0	1
731	2	0	0	1	2	0	0	1
732	1	1	1	0	0	2	0	1
733	2	0	0	1	2	0	1	0
734	2	0	0	1	0	2	1	0
735	3	1	2	0	2	2	1	1
736	1	1	0	1	2	0	0	1
737	2	0	0	1	0	2	1	0
738	0	2	1	0	2	0	0	1
739	2	0	0	1	0	2	1	0
740	4	0	0	2	2	2	1	1
741	0	2	1	0	2	0	0	1
742	1	1	0	1	2	0	0	1
743	0	2	1	0	0	2	1	0
744	2	0	0	1	2	0	0	1
745	2	0	0	1	0	2	1	0
746	0	2	1	0	1	1	1	0
747	2	2	1	1	4	0	0	2
748	0	2	1	0	1	1	1	0
749	2	0	0	1	0	2	1	0
750	0	2	1	0	1	1	0	1
751	2	0	0	1	1	1	1	0
752	2	4	2	1	1	5	2	1
753	0	2	1	0	0	2	1	0
754	2	0	0	1	1	1	1	0
755	0	2	1	0	0	2	0	1
756	3	3	2	1	1	5	2	1
757	2	0	0	1	2	0	0	1
758	2	0	1	0	0	2	1	0
759	3	1	1	1	4	0	0	2
760	2	2	1	1	1	3	2	0
761	0	2	1	0	0	2	1	0
762	0	2	1	0	0	2	1	0
763	2	0	0	1	0	2	1	0
764	0	2	0	1	2	0	0	1
765	2	2	1	1	0	4	2	0
766	0	2	1	0	2	0	0	1
767	2	0	0	1	1	1	0	1
768	2	2	1	1	0	4	2	0
769	2	0	0	1	0	2	1	0
770	2	0	0	1	2	0	0	1
771	2	2	1	1	0	4	2	0
772	2	0	0	1	0	2	1	0
773	0	2	1	0	0	2	0	1
774	2	0	0	1	0	2	1	0
775	4	0	0	2	3	1	1	1
776	0	2	1	0	0	2	1	0
777	2	0	0	1	0	2	1	0
