3302	3	1.586879	6.440462	0.978181	8.118755	7.325425	1.696602	2.522948	7.472471	4.287558	4.181956	3.915973	5.815025
3313	3	2.783613	3.402833	3.971814	1.933193	0.722807	7.421905	1.675174	6.459234	-1.902265	7.711782	3.746948	2.410508
3361	3	1.304891	6.979201	2.079700	2.550319	4.663249	2.946179	5.887211	0.694253	1.619034	6.978741	-1.588078	6.474372
3512	3	0.862924	6.491109	0.181332	6.954946	-1.448777	6.491116	4.716502	1.145264	6.433592	0.188456	0.893409	6.920343
3650	3	1.184657	5.704161	-5.921647	5.275461	6.634333	0.296075	-1.925739	5.275454	6.480327	0.296855	1.768070	1.752472
3680	3	2.207391	8.448593	4.048211	2.084058	8.535515	3.273531	1.976671	6.245129	3.174187	7.547639	-0.074188	6.274672
3735	3	5.805562	-0.622039	0.183068	5.415119	-0.556629	5.247296	-2.849171	5.415141	4.422291	-0.104914	4.840459	1.969158
3796	3	3.024695	5.246765	4.422886	1.399219	0.121282	7.405416	1.794265	2.317071	0.123135	7.405405	-0.751863	6.255286
3824	3	0.030385	7.007227	4.185107	2.083522	1.457464	6.862086	1.080454	7.917186	5.867820	2.867307	1.382303	7.898238
3955	3	4.477711	1.734600	5.563323	1.898263	7.211381	0.316309	-0.751345	7.222493	2.464772	6.340099	3.972955	1.913429
3975	3	5.816577	3.466165	-1.212744	7.359176	1.553536	7.265937	-4.792995	7.359479	3.482261	4.905943	4.306010	0.966116
4015	3	4.783235	0.364800	2.296441	5.986890	1.864866	6.078677	-3.326006	6.915538	3.517633	2.779001	3.243859	4.141886
4201	3	-0.780359	6.782538	-1.978726	7.189265	-1.194375	6.783124	3.581840	4.275286	5.169004	1.404283	1.201510	7.061349
4205	3	1.894899	6.088070	2.436543	7.477354	-0.892805	6.103005	6.968888	1.527652	6.871357	2.625641	2.438312	7.476366
4276	3	4.454662	1.949929	-2.748167	6.834707	3.942865	3.170126	2.827252	1.800639	1.573045	6.993524	-4.934502	6.834707
4368	3	2.613431	7.501602	0.279552	5.697207	4.798973	1.960270	5.033579	-0.495199	7.066605	1.598722	2.108177	5.694917
4409	3	0.434215	6.279242	2.863882	3.026763	5.003897	0.047807	5.324523	0.379576	1.149691	6.200906	0.891073	6.332605
4438	3	7.444873	0.185727	1.733805	7.577764	3.696404	3.154004	5.421810	2.494367	1.114789	6.047458	4.958164	2.667949
4464	3	6.576450	0.368613	1.530767	7.052852	3.474299	0.411598	4.480976	2.141325	1.160183	6.170017	-3.999986	7.208158
4493	3	-6.218588	9.012918	3.672141	2.445781	0.045254	8.671061	-0.674807	5.232915	3.299271	2.490418	0.606284	4.805899
4552	3	2.537629	7.846400	5.090055	1.540141	5.714381	2.739004	6.182195	0.759956	7.776153	2.680307	2.018772	6.240809
4572	3	6.702583	-0.092871	-4.328883	6.186357	1.547962	5.974879	-6.667685	6.186357	6.461162	-0.087403	1.321419	2.819977
4585	3	4.872528	1.518927	4.252120	0.521827	5.949290	-0.428843	-1.451727	5.323269	0.157717	5.506064	-5.455565	5.323270
4633	3	-4.836641	8.837937	4.636618	2.925556	-2.309583	8.837935	1.449834	6.587858	2.348031	2.961301	3.134904	6.539951
4655	3	6.295595	-0.318510	0.571041	8.109826	-1.571499	4.829994	5.506190	4.861998	0.264264	4.803902	-0.542514	8.109946
4711	3	5.227255	0.966860	2.927009	2.196051	6.776507	0.937404	-0.807495	5.761817	1.399618	6.607305	-5.278284	5.762066
4771	3	1.816394	4.887053	-1.236591	7.707128	1.269246	4.901671	3.644951	4.263677	5.625718	0.167987	-0.278981	7.693438
4822	3	1.472248	7.102661	-5.821871	7.016489	6.672067	2.580045	0.213390	7.015746	5.570195	2.796762	5.990990	1.531261
4882	3	6.106756	0.814656	-0.438895	6.492678	0.257196	6.935375	4.025099	2.031945	1.273126	6.914104	-1.860892	6.510140
5108	3	-2.796920	7.608032	5.618669	3.559215	2.731759	7.396571	1.538450	8.915089	8.050990	3.987774	1.747617	8.912263
5110	3	0.845484	6.206535	1.449967	6.726668	-2.844763	6.237041	7.108656	0.219314	3.978399	2.520199	1.644538	6.726120
5114	3	0.465523	7.905861	-3.673994	6.679609	4.063253	4.182501	0.031027	6.679583	3.487002	4.223458	6.216599	1.058090
5157	3	0.278923	7.197628	3.167232	5.165619	1.414604	7.197337	1.432398	5.859440	5.178564	2.182577	1.565656	5.841232
5172	3	0.078227	7.450799	3.095514	2.430549	0.371337	7.450269	-2.375726	6.856833	5.711771	1.085418	0.360759	6.831518
5420	3	4.997779	1.505081	2.950627	7.027315	3.773660	1.608522	5.722846	1.135322	-0.289697	7.246087	-3.586616	7.062955
5473	3	1.187908	7.517379	0.053289	6.393398	-0.467481	7.539808	4.566042	3.812528	5.096626	2.557348	2.013522	6.386530
5476	3	0.957540	6.072254	4.459294	3.554102	2.602507	5.798308	1.630670	7.958415	3.671550	2.938090	2.370913	7.883687
5498	3	1.231610	3.680887	2.306636	5.955020	3.866307	0.454968	8.820027	1.169583	6.200459	-0.003761	2.738494	5.945884
5539	3	4.104087	3.328160	2.730654	7.328081	-0.470989	6.572506	0.632676	7.356434	4.103967	3.328370	7.262927	3.266906
5620	3	-5.727470	5.526602	5.075329	2.842704	5.872571	-0.645727	0.566589	6.552004	-0.483517	5.523352	-0.374841	6.552601
5749	3	5.374908	4.025975	0.642726	6.444953	2.011234	6.768696	-1.247465	6.592599	0.178873	6.848237	2.825944	5.019386
5804	3	-5.118074	6.423020	3.813110	3.950905	0.681776	6.422994	-1.244494	6.772771	6.045102	-0.049413	0.756090	6.772742
5829	3	-2.035383	6.092785	4.332261	4.813722	5.286188	0.211409	1.731549	7.687386	1.659163	6.091438	-0.883329	8.068177
5863	3	-1.646172	9.171252	3.075685	2.077887	3.246303	2.878749	6.336320	1.035684	9.401713	2.860106	0.928547	5.986969
5900	3	9.229932	0.945671	-1.252688	6.934448	4.855791	2.601786	4.741195	0.666808	2.065327	6.635421	4.190146	0.714601
5964	3	0.636660	8.045120	0.177268	7.148447	6.514365	2.932175	1.335094	7.148404	-4.013409	8.049058	6.376222	0.975688
6028	3	3.596105	4.299972	6.121953	0.760393	9.399701	-0.684801	0.881727	5.831647	2.210168	5.846399	5.588733	0.774321
6044	3	4.803720	2.021867	6.653391	1.004293	1.112508	6.799788	3.931238	1.049973	1.942999	6.797256	1.330227	7.258922
6093	3	7.988084	1.823049	1.222687	6.083557	5.230548	1.982561	6.222661	1.657163	1.881265	7.237362	0.728426	6.087306
6094	3	6.421123	0.271568	5.981486	1.162592	8.458903	0.250491	-0.117773	7.574669	1.918947	6.508825	5.056858	1.166649
6119	3	0.017920	6.783850	-5.621916	6.773840	5.301116	1.377060	-1.049292	6.773840	3.589594	3.944822	4.214207	4.573740
6139	3	5.225013	2.803976	1.012045	5.945314	-0.801386	6.799246	-4.555696	5.945448	2.334663	4.606477	4.217448	3.191569
6212	3	5.995844	1.537033	0.168775	7.987693	3.370736	4.690888	4.445594	2.862248	1.390627	7.034931	-4.763238	7.988254
6295	3	3.326901	6.705729	2.148668	5.515287	1.483061	7.386110	5.845333	0.689415	7.089748	1.425405	2.153706	5.514766
6301	3	-3.070879	7.223808	3.392758	2.605499	1.491993	7.074408	-2.286138	7.100370	2.806857	5.116338	-1.219605	5.270183
6306	3	-1.060909	7.392283	5.586551	0.001829	6.801149	0.882498	1.277440	3.983128	2.227075	7.215072	1.263585	3.983231
6357	3	3.441887	-0.572731	6.100743	-0.088504	-0.165397	5.434111	2.459553	-0.083233	0.476352	5.433043	-3.151289	6.427513
6365	3	-1.874860	8.003309	0.682100	3.602873	3.880570	2.850897	3.939022	-0.239448	-1.873349	8.003303	-1.119538	6.120257
6449	3	2.918768	1.163813	3.681513	5.086518	0.951935	5.965922	-3.526104	7.555423	0.535771	5.995133	2.310500	5.265571
6499	3	-3.288982	6.463752	4.956599	4.369154	2.220115	6.395961	1.020685	7.201348	5.990472	0.195924	2.022828	7.077120
6580	3	0.938440	7.234869	-5.774831	7.209015	5.937549	2.247980	4.280958	2.052882	7.200002	2.247613	0.114497	7.195433
6599	3	0.785717	6.288140	4.004684	3.089310	1.256650	6.288103	-0.829857	5.995156	4.704876	1.721893	0.697095	5.984521
6647	3	-2.122595	7.411596	5.141618	-0.074018	7.051588	1.145300	1.453040	6.241388	1.876670	7.368022	1.440530	6.242644
6666	3	3.006537	6.501768	-0.106438	4.866544	1.778910	7.017311	3.545787	1.298976	5.720226	0.432897	0.254471	4.794811
6746	3	0.332366	6.316223	0.506363	8.211784	-1.213578	6.316225	3.984155	5.491549	4.738744	1.279408	1.520450	8.073813
6757	3	4.927042	-1.427461	2.967294	-0.417304	6.769984	-1.687330	-2.741510	6.072156	2.029034	4.699533	-8.850467	6.072163
6918	3	7.687782	-1.085995	3.627325	6.479192	3.890087	-0.055903	7.210856	1.201840	2.157490	4.926522	6.293206	1.266652
6933	3	-2.343318	7.614583	4.012855	0.993232	6.677331	2.696167	1.368155	7.308269	0.272147	7.614582	-1.023369	7.318878
7031	3	3.282708	2.912368	4.759931	2.620770	7.179943	1.117642	1.191282	5.516386	1.680495	7.418664	-2.320753	5.523236
7056	3	0.084790	6.791815	4.736350	3.374913	2.858485	6.375011	1.048529	7.072467	7.461923	4.461702	1.048966	7.072467
7072	3	8.023081	-0.636332	0.363455	7.501063	2.700729	5.134471	-2.167671	7.505771	5.016558	0.462733	4.557861	3.282040
7103	3	5.765055	1.871102	0.137801	7.850199	-0.156590	7.000712	-6.141263	7.850459	3.593108	2.064207	5.942500	3.070469
7147	3	4.568150	4.398735	6.665776	-0.019783	2.146061	7.042281	2.138512	3.064850	2.543724	6.701483	0.101897	6.408849
7223	3	0.337560	6.911392	-1.012358	5.717859	5.483948	0.288320	2.397894	5.715180	2.411266	3.653261	5.580018	-0.628683
7242	3	3.573489	2.310455	3.282983	4.384439	-0.169250	7.302091	-7.382507	6.965087	6.060000	1.586672	-0.798569	6.963175
7260	3	9.562905	0.763603	0.295759	7.402934	7.400734	1.464266	5.019483	1.452905	2.549945	4.489763	3.531111	1.629690
7361	3	-2.739189	6.784082	1.419123	6.604357	0.979102	1.832300	2.459354	6.602750	0.979101	1.832304	6.478011	0.292069
7371	3	5.228377	0.228210	7.100970	3.234632	6.937175	-0.173096	2.645323	6.718622	1.639134	6.061175	-0.455857	6.893675
7595	3	1.418048	6.003699	-1.465033	6.605668	6.391539	1.808527	-0.147673	6.605658	3.891797	3.907107	4.924692	3.311360
7732	3	6.288278	1.020389	2.131627	8.174189	0.471253	7.417491	-2.434418	8.256969	3.161769	5.434720	3.876343	5.063451
7810	3	7.306071	1.804944	0.166341	8.369005	0.711434	8.049436	-6.323861	8.369499	4.271090	2.504856	5.277756	3.871415
7954	3	6.342908	4.186571	1.676425	7.441661	-1.021472	7.665944	3.875297	3.666445	1.530222	7.661117	1.000439	7.829470
7970	3	6.069111	1.686631	3.426686	0.047628	2.796363	5.814492	2.669448	1.212998	2.905131	5.761887	0.659020	6.114091
8046	3	8.399516	2.205355	1.400542	7.344019	4.121182	4.756715	0.881062	7.347592	2.444426	5.530862	4.805204	3.782264
8064	3	4.616270	1.569383	8.293399	3.998154	8.814147	0.258917	2.035280	7.729795	2.408715	6.669048	1.424528	7.834359
8285	3	9.126938	1.361294	0.854066	8.527873	0.834062	7.342709	6.272838	3.014827	5.442722	2.418913	7.461660	3.005644
8375	3	4.797809	-0.238191	4.870603	-0.248043	8.364415	-0.552761	-0.501863	5.607100	1.942623	5.872910	4.836092	-0.244258
8466	3	3.641666	3.428581	5.869039	0.189378	7.346213	2.850969	2.044020	5.782222	-0.620184	7.047023	3.843023	2.327289
8619	3	-1.602620	5.729212	1.956880	3.097937	-1.345654	5.729210	-2.811789	7.538416	2.686462	0.932694	5.199599	1.942845
8629	3	-0.131900	7.185855	4.452342	4.356221	8.524195	1.152070	1.652690	7.281906	2.789710	6.859601	-0.241697	7.284138
8684	3	-6.010691	6.727489	3.300400	0.002504	-0.228319	6.727473	-0.260754	6.393356	4.235184	1.848083	0.834362	6.360533
8825	3	6.927822	2.811564	0.470999	7.671506	-0.844293	8.914589	5.306066	1.425328	4.750513	2.847285	6.841184	1.285995
8851	3	4.862165	-0.185711	8.260057	0.144794	5.349507	-0.185745	2.781512	5.854589	0.226427	6.395940	5.870797	0.149105
8913	3	5.440704	2.037332	2.079740	7.092966	3.169009	3.965867	6.421854	0.678735	1.025805	6.381838	-2.799575	7.106886
9028	3	3.322392	2.970966	3.903628	2.187981	1.650091	5.493828	-2.531849	6.441241	1.416141	5.508063	2.328893	2.198371
9160	3	3.474788	1.072835	5.866197	2.648286	0.226539	5.403743	2.890568	2.649201	0.442028	5.403622	-2.540368	6.442693
9182	3	-0.511623	6.429657	3.652634	2.493626	3.073521	2.223949	6.155752	1.796275	7.170265	0.066427	1.951363	5.995144
9296	3	0.846498	5.639276	4.296162	5.066052	7.769483	2.644924	2.618728	7.610653	2.881801	5.194351	2.607941	7.612809
9312	3	5.681155	-0.967621	-0.147814	7.489504	-0.618605	5.554257	-5.789691	7.489505	4.213311	-0.868533	4.258879	2.159902
9470	3	1.627428	5.951904	-0.539287	6.974117	1.194893	6.388138	3.190379	4.403830	6.724135	0.814713	1.145711	6.967594
9484	3	1.094115	3.587788	5.994456	0.763216	7.258736	0.673540	1.447164	6.499003	-0.084859	6.085275	5.991490	0.763300
9555	3	6.258884	-0.216313	0.582459	5.260156	1.102777	4.469225	-5.643278	5.709042	6.227401	-0.189726	2.585233	0.050719
9597	3	3.010367	4.661985	0.079211	6.640953	6.611312	-1.683237	0.881467	6.630875	4.958571	-0.718313	5.344102	4.166081
9656	3	-2.118505	3.870828	4.589978	-2.065525	5.872386	-1.464615	-0.516061	4.140234	0.281620	3.870773	-0.516107	4.140234
9742	3	1.376632	8.663404	3.955366	2.396155	2.153244	8.599309	1.479109	7.152767	6.510387	2.932675	1.693736	7.149984
9773	3	1.333344	6.851234	3.841287	0.548100	2.683250	6.444642	-0.888938	5.481332	8.444697	0.852614	-0.616675	5.481298
9840	3	-0.394890	6.779631	7.242365	1.352086	2.764617	6.368952	1.201555	6.703586	6.503959	2.888832	1.433962	6.703249
9866	3	0.306718	4.893525	-7.444074	7.043467	6.516985	-1.722290	-0.897089	7.043467	4.401520	-1.250063	5.116407	1.774125
9880	3	6.572949	1.086562	-0.413274	6.135946	2.224193	5.824744	-3.773788	6.135947	3.499232	3.367233	4.899428	1.525884
9899	3	5.914741	0.619765	0.907388	8.768232	4.594563	0.906729	4.922717	2.719314	0.291350	6.715094	-4.939698	8.769749
9985	3	0.415932	6.072421	4.489907	4.695530	6.411905	-0.255063	0.307833	6.868041	2.135406	6.032749	0.301211	6.868055
