169	1	1	3	3	2	2	2	2	1	1
170	0	1	3	0	0	2	0	2	1	0
171	1	1	3	3	2	2	0	4	2	0
172	0	1	3	0	0	2	0	2	1	0
173	1	1	3	3	2	2	2	2	1	1
174	1	1	3	3	2	2	4	0	0	2
175	1	1	3	3	2	2	2	2	1	1
176	0	2	6	0	2	2	0	4	2	0
177	0	1	3	0	0	2	0	2	1	0
178	0	3	2	7	2	4	4	2	1	2
179	1	1	3	3	0	4	2	2	0	2
180	1	1	3	3	2	2	0	4	2	0
181	0	2	6	0	2	2	0	4	2	0
182	0	1	3	0	0	2	0	2	1	0
183	0	1	3	0	0	2	0	2	0	1
184	2	0	0	6	2	2	4	0	0	2
185	2	1	4	5	4	2	2	4	2	1
186	1	1	3	3	2	2	2	2	1	1
187	1	1	4	2	2	2	0	4	2	0
188	1	0	0	3	2	0	2	0	0	1
189	2	2	6	6	6	2	2	6	3	1
190	0	2	3	3	2	2	2	2	1	1
191	1	0	0	3	2	0	2	0	1	0
192	0	1	3	0	0	2	0	2	0	1
193	2	1	3	6	2	4	4	2	1	2
194	2	1	3	6	4	2	2	4	2	1
195	0	2	3	3	2	2	2	2	0	2
196	1	0	0	3	2	0	2	0	0	1
197	1	1	3	3	2	2	2	2	0	2
198	2	0	0	6	4	0	2	2	1	1
199	1	1	3	3	2	2	2	2	1	1
200	1	1	3	3	2	2	2	2	1	1
201	2	1	3	6	2	4	4	2	1	2
202	0	1	3	0	0	2	0	2	1	0
203	0	2	3	3	2	2	2	2	1	1
204	1	1	3	3	2	2	2	2	1	1
205	4	0	6	6	2	6	5	3	1	3
206	2	1	3	6	4	2	2	4	2	1
207	1	0	0	3	2	0	2	0	0	1
208	1	0	0	3	2	0	2	0	0	1
209	0	1	3	0	0	2	0	2	0	1
210	0	1	3	0	0	2	0	2	1	0
211	1	0	0	3	2	0	2	0	0	1
212	1	1	3	3	2	2	2	2	1	1
213	1	1	3	3	2	2	2	2	0	2
214	1	1	3	3	2	2	2	2	0	2
215	0	1	3	0	0	2	0	2	1	0
216	1	1	3	3	1	3	2	2	1	1
217	0	1	0	3	2	0	2	0	1	0
218	1	0	3	0	0	2	0	2	1	0
219	2	1	4	5	2	4	4	2	0	3
220	0	1	3	0	0	2	0	2	1	0
221	1	3	9	3	6	2	0	8	4	0
222	1	2	5	4	4	2	2	4	2	1
223	1	1	3	3	2	2	2	2	0	2
224	1	1	3	3	2	2	2	2	1	1
225	0	2	3	3	2	2	2	2	2	0
226	1	1	3	3	2	2	2	2	1	1
227	1	1	3	3	3	1	2	2	0	2
228	1	1	3	3	2	2	0	4	2	0
229	1	2	6	3	3	3	2	4	2	1
230	1	1	3	3	2	2	2	2	0	2
231	1	1	3	3	2	2	4	0	0	2
232	1	0	0	3	2	0	2	0	0	1
233	0	1	3	0	0	2	0	2	1	0
234	0	1	3	0	0	2	0	2	1	0
235	0	1	3	0	0	2	0	2	1	0
236	1	1	3	3	0	4	2	2	1	1
237	2	1	3	6	2	4	6	0	0	3
238	0	3	5	4	4	2	2	4	2	1
239	2	0	0	6	3	1	4	0	0	2
240	2	1	3	6	4	2	3	3	2	1
241	1	1	3	3	2	2	2	2	1	1
242	2	1	3	6	2	4	4	2	1	2
243	2	1	3	6	4	2	3	3	2	1
244	2	1	3	6	2	4	4	2	1	2
245	0	2	2	4	2	2	4	0	0	2
246	0	2	3	3	2	2	2	2	1	1
247	0	3	7	2	3	3	0	6	3	0
248	0	2	3	3	2	2	3	1	0	2
249	0	3	5	4	4	2	2	4	0	3
250	2	1	3	6	2	4	4	2	1	2
251	0	1	3	0	2	0	1	1	0	1
252	2	2	4	8	6	2	2	6	3	1
253	0	3	6	3	2	4	4	2	1	2
254	0	1	3	0	0	2	0	2	1	0
255	2	1	3	6	0	6	2	4	2	1
256	1	1	3	3	2	2	3	1	1	1
257	1	1	3	3	2	2	0	4	2	0
258	0	2	6	0	2	2	0	4	2	0
259	0	2	3	3	3	1	4	0	0	2
260	2	1	3	6	2	4	2	4	2	1
261	0	2	3	3	3	1	2	2	1	1
262	0	1	3	0	0	2	0	2	1	0
263	1	1	3	3	2	2	2	2	1	1
264	2	0	3	3	2	2	4	0	0	2
265	2	0	3	3	2	2	2	2	0	2
266	0	2	3	3	2	2	2	2	1	1
267	0	1	3	0	0	2	0	2	1	0
268	1	0	0	3	2	0	2	0	0	1
269	1	1	3	3	2	2	2	2	1	1
270	1	1	3	3	0	4	2	2	1	1
271	2	1	3	6	2	4	4	2	1	2
272	2	1	4	5	2	4	0	6	3	0
273	1	1	3	3	2	2	4	0	0	2
274	1	0	0	3	2	0	2	0	0	1
275	0	1	3	0	0	2	0	2	0	1
276	2	0	0	6	4	0	2	2	1	1
277	2	1	4	5	2	4	4	2	1	2
278	0	3	3	6	3	3	4	2	1	2
279	1	1	3	3	1	3	2	2	0	2
280	0	1	3	0	0	2	0	2	1	0
281	1	1	4	2	2	2	2	2	2	0
282	1	3	3	9	4	4	4	4	2	2
283	1	1	3	3	2	2	2	2	1	1
284	2	1	3	6	6	0	2	4	2	1
285	1	1	3	3	2	2	2	2	0	2
286	0	1	3	0	0	2	0	2	1	0
287	1	2	6	3	2	4	3	3	1	2
288	1	1	3	3	2	2	4	0	0	2
289	1	1	3	3	2	2	2	2	1	1
290	1	1	3	3	2	2	0	4	2	0
291	1	1	3	3	2	2	2	2	1	1
292	1	1	3	3	2	2	0	4	2	0
293	1	1	3	3	2	2	0	4	2	0
294	2	0	0	6	2	2	4	0	0	2
295	3	0	3	6	2	4	4	2	0	3
296	1	1	3	3	2	2	2	2	0	2
297	2	0	0	6	2	2	4	0	0	2
298	1	1	3	3	3	1	0	4	2	0
299	3	1	3	9	4	4	4	4	2	2
300	2	1	3	6	2	4	3	3	2	1
301	2	0	0	6	4	0	2	2	1	1
302	1	3	9	3	4	4	4	4	2	2
303	2	0	3	3	2	2	2	2	1	1
304	1	1	3	3	2	2	3	1	0	2
305	0	4	5	7	4	4	4	4	2	2
306	2	0	0	6	1	3	4	0	0	2
307	1	1	3	3	2	2	0	4	2	0
308	2	0	3	3	2	2	2	2	0	2
309	1	0	0	3	2	0	2	0	0	1
310	1	1	3	3	2	2	2	2	2	0
311	0	2	3	3	2	2	2	2	0	2
312	0	1	3	0	0	2	0	2	1	0
313	3	2	8	7	4	6	0	10	5	0
314	1	1	4	2	2	2	0	4	2	0
315	0	2	3	3	2	2	2	2	1	1
316	1	0	0	3	2	0	2	0	0	1
317	1	1	3	3	2	2	3	1	0	2
318	1	1	4	2	2	2	0	4	0	2
319	0	1	3	0	0	2	0	2	1	0
320	1	1	3	3	2	2	3	1	0	2
321	1	1	3	3	2	2	2	2	1	1
322	4	1	3	12	6	4	6	4	3	2
323	1	1	3	3	2	2	0	4	0	2
324	0	2	3	3	2	2	2	2	1	1
325	2	1	3	6	2	4	4	2	1	2
326	0	1	3	0	0	2	0	2	1	0
327	2	2	7	5	4	4	4	4	2	2
328	1	1	3	3	2	2	0	4	2	0
329	1	1	3	3	2	2	2	2	1	1
330	1	1	3	3	0	4	2	2	1	1
331	1	1	3	3	0	4	2	2	1	1
332	0	1	3	0	0	2	0	2	1	0
333	2	1	4	5	2	4	0	6	3	0
334	1	1	3	3	2	2	2	2	1	1
335	3	1	4	8	4	4	5	3	2	2
336	2	1	3	6	2	4	4	2	1	2
337	2	2	6	6	5	3	2	6	3	1
338	1	0	0	3	2	0	2	0	0	1
339	1	1	3	3	2	2	1	3	2	0
340	1	1	3	3	2	2	0	4	2	0
341	0	1	1	2	2	0	0	2	1	0
342	5	0	4	11	4	6	4	6	3	2
343	2	1	6	3	2	4	2	4	0	3
344	0	1	3	0	0	2	0	2	1	0
345	0	2	3	3	2	2	2	2	1	1
346	1	1	3	3	2	2	2	2	1	1
347	1	1	3	3	2	2	2	2	2	0
348	1	0	0	3	2	0	2	0	0	1
349	3	1	3	9	4	4	4	4	2	2
350	0	2	3	3	2	2	2	2	1	1
351	1	1	3	3	2	2	2	2	1	1
352	3	0	6	3	3	3	2	4	2	1
353	2	0	1	5	2	2	4	0	0	2
354	2	1	3	6	2	4	4	2	1	2
355	1	2	6	3	3	3	0	6	3	0
356	1	1	3	3	2	2	3	1	0	2
357	2	1	3	6	2	4	4	2	1	2
358	0	2	6	0	1	3	2	2	1	1
359	2	0	0	6	2	2	4	0	0	2
360	1	2	6	3	2	4	5	1	1	2
361	0	1	3	0	0	2	0	2	1	0
362	0	2	4	2	2	2	4	0	0	2
363	2	0	0	6	4	0	2	2	1	1
364	0	2	3	3	2	2	2	2	1	1
365	1	0	0	3	2	0	2	0	0	1
366	0	1	0	3	2	0	0	2	1	0
367	2	0	3	3	2	2	2	2	0	2
368	2	1	3	6	4	2	2	4	2	1
369	1	1	3	3	2	2	2	2	0	2
370	0	1	3	0	0	2	0	2	1	0
371	2	1	3	6	4	2	2	4	2	1
372	1	0	0	3	2	0	2	0	0	1
373	2	1	3	6	4	2	3	3	2	1
374	1	1	3	3	4	0	2	2	1	1
375	1	1	3	3	2	2	2	2	1	1
376	1	0	0	3	2	0	2	0	0	1
377	0	1	3	0	0	2	0	2	1	0
378	1	1	3	3	2	2	4	0	0	2
379	0	1	3	0	0	2	0	2	1	0
380	2	1	3	6	2	4	4	2	0	3
381	0	2	3	3	2	2	0	4	2	0
382	1	4	13	2	6	4	4	6	2	3
383	2	2	6	6	5	3	2	6	3	1
384	0	1	3	0	0	2	0	2	1	0
385	0	1	3	0	0	2	0	2	1	0
386	1	1	3	3	2	2	3	1	0	2
387	1	1	3	3	2	2	2	2	0	2
388	1	1	3	3	2	2	0	4	2	0
389	2	1	3	6	2	4	2	4	3	0
390	1	2	3	6	4	2	2	4	2	1
391	0	1	3	0	0	2	0	2	1	0
392	0	1	3	0	2	0	0	2	1	0
393	1	1	3	3	2	2	2	2	0	2
394	0	1	3	0	0	2	0	2	1	0
395	1	1	3	3	2	2	2	2	1	1
396	1	1	4	2	0	4	0	4	2	0
397	2	0	0	6	4	0	3	1	1	1
398	2	0	3	3	2	2	3	1	0	2
399	1	0	0	3	2	0	2	0	0	1
400	1	1	3	3	2	2	2	2	1	1
401	2	1	3	6	2	4	4	2	1	2
402	1	0	0	3	2	0	2	0	1	0
403	1	1	3	3	2	2	2	2	1	1
404	1	0	0	3	2	0	2	0	0	1
405	1	1	3	3	2	2	0	4	2	0
406	1	0	0	3	2	0	2	0	0	1
407	1	1	3	3	2	2	2	2	1	1
408	2	1	6	3	2	4	0	6	3	0
409	0	1	3	0	0	2	0	2	1	0
410	0	3	3	6	4	2	2	4	2	1
411	2	1	3	6	4	2	2	4	2	1
412	0	1	0	3	2	0	2	0	0	1
413	0	1	3	0	0	2	0	2	1	0
414	1	1	3	3	2	2	2	2	1	1
415	0	1	3	0	0	2	0	2	1	0
416	1	1	3	3	2	2	2	2	0	2
417	1	1	3	3	3	1	2	2	1	1
418	0	1	3	0	0	2	0	2	1	0
419	0	3	3	6	4	2	2	4	2	1
420	1	1	3	3	2	2	2	2	1	1
421	0	1	3	0	0	2	0	2	1	0
422	0	2	4	2	2	2	2	2	1	1
423	1	1	3	3	2	2	2	2	2	0
424	0	2	1	5	4	0	2	2	1	1
425	1	1	3	3	2	2	2	2	1	1
426	3	0	2	7	6	0	3	3	1	2
427	0	1	3	0	0	2	0	2	1	0
428	2	0	6	0	0	4	0	4	2	0
429	3	0	6	3	2	4	4	2	1	2
430	3	0	3	6	2	4	4	2	1	2
431	0	2	3	3	4	0	4	0	0	2
432	1	1	3	3	2	2	2	2	2	0
433	0	1	3	0	0	2	0	2	1	0
434	3	0	3	6	4	2	2	4	2	1
435	2	1	3	6	2	4	4	2	0	3
436	1	1	3	3	0	4	2	2	1	1
437	2	0	0	6	4	0	4	0	1	1
438	0	2	3	3	2	2	2	2	1	1
439	2	1	4	5	4	2	2	4	2	1
440	0	1	3	0	0	2	0	2	0	1
441	1	2	6	3	3	3	0	6	3	0
442	0	1	3	0	0	2	0	2	0	1
443	2	1	3	6	2	4	4	2	1	2
444	0	3	6	3	1	5	3	3	1	2
445	1	1	3	3	2	2	2	2	0	2
446	0	1	3	0	0	2	0	2	1	0
447	0	2	4	2	2	2	4	0	0	2
448	2	1	3	6	0	6	3	3	2	1
449	2	1	3	6	6	0	2	4	2	1
450	1	1	3	3	2	2	0	4	2	0
451	2	1	3	6	2	4	4	2	1	2
452	2	1	3	6	5	1	2	4	2	1
453	0	1	3	0	0	2	0	2	0	1
454	1	1	3	3	4	0	0	4	2	0
455	4	1	3	12	4	6	4	6	3	2
456	2	1	3	6	2	4	4	2	1	2
457	4	0	0	12	4	4	2	6	2	2
458	0	1	3	0	2	0	0	2	1	0
459	2	0	3	3	2	2	1	3	2	0
460	2	1	3	6	2	4	4	2	0	3
461	0	3	3	6	4	2	3	3	3	0
462	0	1	3	0	0	2	0	2	1	0
463	2	0	0	6	4	0	2	2	1	1
464	1	2	4	5	3	3	4	2	1	2
465	0	1	3	0	0	2	0	2	1	0
466	2	1	3	6	2	4	4	2	0	3
467	2	1	3	6	2	4	4	2	1	2
468	0	1	3	0	0	2	0	2	1	0
469	1	1	3	3	2	2	2	2	2	0
470	4	0	0	12	4	4	4	4	2	2
471	0	2	3	3	2	2	2	2	1	1
472	1	1	3	3	2	2	2	2	1	1
473	2	0	3	3	2	2	2	2	1	1
474	0	1	3	0	0	2	0	2	1	0
475	2	1	3	6	4	2	2	4	2	1
476	2	1	3	6	4	2	3	3	2	1
477	3	1	3	9	4	4	4	4	2	2
478	2	1	3	6	2	4	4	2	0	3
479	0	3	6	3	2	4	4	2	1	2
480	0	3	7	2	3	3	2	4	2	1
481	0	1	3	0	0	2	0	2	1	0
482	1	1	3	3	2	2	2	2	0	2
483	1	0	0	3	2	0	2	0	0	1
484	1	0	0	3	0	2	0	2	0	1
485	0	1	3	0	1	1	0	2	1	0
486	2	0	0	6	4	0	2	2	1	1
487	1	1	3	3	3	1	2	2	1	1
488	0	3	4	5	4	2	2	4	2	1
489	1	0	3	0	0	2	0	2	1	0
490	2	1	3	6	2	4	4	2	0	3
491	1	2	6	3	3	3	2	4	2	1
492	1	1	3	3	2	2	2	2	2	0
493	1	1	3	3	2	2	2	2	1	1
494	0	1	3	0	0	2	0	2	1	0
495	0	1	3	0	0	2	0	2	1	0
496	2	1	4	5	4	2	2	4	2	1
497	1	1	3	3	2	2	2	2	1	1
498	0	1	3	0	0	2	0	2	0	1
499	0	4	3	9	4	4	4	4	2	2
500	1	1	3	3	2	2	2	2	1	1
501	1	0	0	3	2	0	2	0	0	1
502	1	1	3	3	2	2	3	1	0	2
503	1	1	3	3	2	2	1	3	2	0
504	1	1	3	3	2	2	2	2	2	0
505	0	2	3	3	2	2	2	2	1	1
506	0	2	3	3	2	2	2	2	0	2
507	1	0	0	3	2	0	2	0	1	0
508	0	3	7	2	2	4	5	1	0	3
509	3	1	3	9	4	4	4	4	2	2
510	0	3	3	6	4	2	3	3	2	1
511	2	0	0	6	2	2	4	0	0	2
512	4	1	3	12	4	6	4	6	3	2
513	1	1	3	3	2	2	2	2	2	0
514	3	1	3	9	4	4	5	3	2	2
515	2	1	3	6	2	4	4	2	1	2
516	0	1	3	0	0	2	2	0	0	1
517	1	1	3	3	2	2	3	1	0	2
518	1	0	0	3	0	2	2	0	0	1
519	1	2	6	3	4	2	2	4	0	3
520	1	1	3	3	2	2	4	0	0	2
521	1	2	6	3	2	4	5	1	0	3
522	1	0	0	3	2	0	2	0	0	1
523	1	1	3	3	2	2	4	0	0	2
524	2	1	3	6	4	2	2	4	2	1
525	1	1	3	3	2	2	2	2	1	1
526	1	1	3	3	2	2	2	2	1	1
527	1	1	3	3	2	2	0	4	2	0
528	1	2	6	3	4	2	1	5	3	0
529	1	1	3	3	2	2	0	4	2	0
530	2	1	3	6	4	2	2	4	2	1
531	1	1	3	3	2	2	0	4	2	0
532	1	1	3	3	2	2	2	2	0	2
533	1	2	6	3	4	2	2	4	2	1
534	1	1	3	3	2	2	2	2	0	2
535	1	2	4	5	4	2	0	6	3	0
536	2	1	3	6	4	2	2	4	2	1
537	1	1	3	3	2	2	0	4	2	0
538	2	0	0	6	4	0	3	1	1	1
539	2	2	6	6	2	6	5	3	1	3
540	2	1	3	6	2	4	4	2	0	3
541	1	1	3	3	2	2	2	2	1	1
542	1	1	3	3	0	4	2	2	1	1
543	0	1	3	0	0	2	0	2	1	0
544	3	1	3	9	4	4	4	4	2	2
545	2	1	3	6	4	2	2	4	2	1
546	2	0	0	6	2	2	0	4	2	0
547	2	1	3	6	4	2	2	4	2	1
548	1	1	3	3	2	2	2	2	0	2
549	0	2	6	0	2	2	0	4	2	0
550	1	0	0	3	2	0	2	0	0	1
551	0	1	3	0	0	2	0	2	1	0
552	1	0	0	3	2	0	2	0	0	1
553	0	1	3	0	0	2	0	2	1	0
554	3	1	3	9	5	3	5	3	2	2
555	1	1	3	3	3	1	2	2	0	2
556	0	1	3	0	1	1	0	2	1	0
557	0	1	0	3	2	0	2	0	0	1
558	0	1	3	0	2	0	0	2	1	0
559	1	1	3	3	2	2	2	2	1	1
560	1	0	0	3	2	0	2	0	0	1
561	1	1	3	3	2	2	2	2	1	1
562	2	1	3	6	4	2	4	2	2	1
563	2	0	0	6	2	2	4	0	0	2
564	3	1	3	9	4	4	4	4	2	2
565	1	1	3	3	2	2	2	2	1	1
566	2	1	4	5	2	4	0	6	3	0
567	1	0	0	3	2	0	2	0	0	1
568	1	2	6	3	2	4	3	3	1	2
569	2	1	4	5	4	2	2	4	2	1
570	1	1	3	3	2	2	2	2	1	1
571	1	1	3	3	2	2	2	2	1	1
572	1	1	3	3	2	2	2	2	1	1
573	1	1	3	3	2	2	2	2	1	1
574	0	1	3	0	0	2	0	2	1	0
575	1	2	6	3	2	4	4	2	1	2
576	1	1	3	3	2	2	0	4	2	0
577	0	1	3	0	0	2	1	1	0	1
578	1	1	3	3	2	2	2	2	2	0
579	1	1	3	3	0	4	2	2	1	1
580	1	1	3	3	2	2	2	2	2	0
581	1	1	3	3	0	4	2	2	1	1
582	1	1	3	3	2	2	0	4	2	0
583	1	1	3	3	2	2	2	2	1	1
584	2	1	3	6	4	2	2	4	2	1
585	1	1	4	2	2	2	0	4	2	0
586	1	2	7	2	4	2	2	4	2	1
587	0	1	1	2	2	0	2	0	0	1
588	0	2	6	0	0	4	2	2	1	1
589	2	1	3	6	0	6	2	4	2	1
590	0	5	10	5	4	6	10	0	0	5
591	2	1	3	6	2	4	4	2	0	3
592	0	2	6	0	1	3	0	4	2	0
593	2	1	3	6	2	4	4	2	1	2
594	0	2	3	3	2	2	3	1	0	2
595	1	1	3	3	2	2	2	2	1	1
596	1	1	3	3	2	2	2	2	1	1
597	1	1	3	3	2	2	2	2	1	1
598	1	1	3	3	2	2	2	2	1	1
599	0	2	2	4	4	0	2	2	1	1
600	1	2	8	1	3	3	0	6	3	0
601	0	3	4	5	2	4	4	2	3	0
602	0	3	3	6	4	2	2	4	2	1
603	0	3	6	3	2	4	4	2	1	2
604	1	1	3	3	2	2	0	4	2	0
605	1	2	6	3	3	3	2	4	2	1
606	1	1	3	3	2	2	0	4	2	0
607	1	1	3	3	2	2	2	2	1	1
608	3	1	3	9	2	6	4	4	2	2
609	1	1	3	3	2	2	2	2	1	1
610	0	2	3	3	2	2	2	2	1	1
611	1	1	3	3	2	2	2	2	0	2
612	3	1	3	9	4	4	4	4	2	2
613	2	0	0	6	4	0	2	2	1	1
614	1	1	3	3	2	2	0	4	2	0
615	0	1	3	0	0	2	0	2	1	0
616	2	2	6	6	1	7	6	2	1	3
617	2	1	4	5	2	4	4	2	1	2
618	2	1	3	6	2	4	4	2	3	0
619	2	1	4	5	2	4	4	2	1	2
620	2	1	5	4	2	4	0	6	3	0
621	0	2	3	3	2	2	4	0	2	0
622	1	0	0	3	2	0	2	0	0	1
623	2	1	3	6	2	4	4	2	1	2
624	2	1	3	6	2	4	4	2	0	3
625	2	0	1	5	2	2	4	0	0	2
626	0	3	4	5	2	4	4	2	1	2
627	2	1	3	6	4	2	3	3	2	1
628	1	2	4	5	4	2	0	6	3	0
629	1	1	3	3	2	2	2	2	1	1
630	1	0	0	3	2	0	2	0	0	1
631	1	1	3	3	2	2	2	2	1	1
632	0	2	4	2	2	2	0	4	2	0
633	0	1	3	0	1	1	0	2	1	0
634	1	1	3	3	0	4	3	1	0	2
635	1	0	0	3	2	0	2	0	0	1
636	1	1	3	3	2	2	4	0	0	2
