4042	3	3.828075	-8.747494	7.524286	7.893632	7.217699	3.656374	1.867791	1.538146	2.095715	6.898792	1.939651	5.128805	1.392225	2.095473	3.017892
4043	3	0.033009	7.553399	3.624797	1.573383	0.651622	2.176014	-0.048404	8.899069	7.245292	1.941322	4.762275	-3.442893	8.901009	7.247739	7.001228
4159	3	4.404272	-6.644346	8.870754	8.659610	5.756869	4.403059	-0.316525	4.618144	8.501780	5.756111	-0.685272	5.668481	4.608993	2.254682	-0.068250
4208	3	3.819889	6.850341	0.257302	0.023850	5.948980	4.139902	-2.594969	6.455924	5.494920	6.212281	4.135391	-0.775991	6.426794	0.230959	6.210312
4298	3	-3.641554	5.397749	3.990899	0.645866	4.346763	0.557097	-6.217899	7.440692	6.733645	4.448260	0.073550	-0.067542	7.088493	1.398660	4.366427
4357	3	5.452027	-5.505781	8.779881	4.410953	5.723098	0.132726	5.101942	2.754669	-1.970494	2.928693	0.450627	0.105420	8.756022	4.328895	3.181973
4397	3	0.016062	6.202450	1.598963	1.614245	-1.744379	5.181361	-5.715698	6.960666	8.251077	4.294860	5.179579	-1.036666	6.851768	1.741939	4.294854
4409	3	2.503854	-0.661154	-0.342588	4.814250	2.784424	-0.817073	4.858597	-0.530152	-0.441082	0.061255	2.638132	-3.612580	6.078452	4.814729	3.299013
4584	3	5.055530	0.965294	-1.268480	4.001304	5.482286	0.160117	4.670465	-1.440883	1.322542	1.213305	5.268191	-1.276679	4.308902	5.273271	5.482862
4616	3	2.204977	-6.259736	4.296091	6.935272	7.449296	0.972054	0.463481	4.262640	3.530869	7.288761	0.166420	6.816734	0.241593	1.646685	5.412918
4713	3	2.641312	-2.823548	6.827940	6.906638	3.015215	-1.562465	4.869339	0.305045	4.196878	0.799312	2.637299	-0.105104	6.815815	4.207994	3.010412
4725	3	4.140156	-1.363835	3.366236	7.896560	6.368479	0.750225	6.577617	2.516328	3.730361	5.441895	1.879989	2.605028	2.516328	6.529163	6.102317
4778	3	0.069102	7.629256	-0.667795	2.876526	2.569367	0.119507	1.906290	-0.652193	7.369694	2.607170	5.973088	-5.712134	5.729169	8.187668	5.208194
4873	3	3.245995	-3.834723	6.976104	5.810683	7.484770	1.930665	2.138554	5.957820	0.889217	7.307351	0.065759	7.507501	3.286759	0.885185	5.900195
4878	3	2.610053	5.818222	1.479584	2.013711	3.764010	6.588988	-6.209600	7.586187	6.304703	5.764855	5.739851	0.306237	1.970886	6.233417	5.757143
4896	3	1.060536	7.923666	0.754197	1.605786	0.002357	1.060897	2.056038	5.813718	4.651283	0.002408	3.459702	-3.472526	7.392461	6.627007	5.204122
4916	3	2.800613	-1.044989	5.891449	7.568468	3.455395	1.361748	9.468245	0.158888	2.642914	0.395577	1.364688	2.924061	3.683549	2.755242	0.395949
5009	3	3.392993	-4.362111	6.770195	5.265504	7.039990	-0.998013	1.193801	5.109168	4.899150	6.304474	-1.497770	7.145186	0.361193	-0.311068	6.304468
5013	3	2.175004	-0.147203	6.893454	5.572844	5.589650	4.212449	-4.811197	6.893869	6.215669	7.282229	2.174777	5.155409	2.050004	0.809853	5.589257
5039	3	1.970361	6.791983	-0.673215	1.776532	5.164676	3.724267	-7.461842	5.051226	7.770196	6.611737	2.090583	0.684632	2.061314	6.201965	5.308261
5117	3	7.707668	-5.595417	6.655137	6.764899	7.021682	3.319496	7.638839	1.477861	1.790460	6.625808	3.324241	0.047636	6.184043	6.758228	6.629200
5179	3	-2.673359	5.823945	3.001477	0.075172	3.641758	0.931322	-0.245961	3.004101	6.332053	5.610005	1.164236	-3.719506	6.284950	6.332187	5.669965
5188	3	2.845776	6.469414	0.386325	1.837500	5.101485	3.229206	0.506222	5.827627	1.845349	6.583819	3.235102	-2.499968	5.888049	5.613702	6.606993
5223	3	-1.548119	6.341538	3.367295	1.868821	1.017286	4.923776	-6.406333	7.290530	8.106184	4.912130	4.919018	-0.506096	7.287410	2.527042	4.911873
5282	3	5.979303	-0.011070	6.884976	0.026080	7.170406	2.149711	7.265750	3.279177	0.006847	3.985903	5.980104	-4.388520	6.893717	5.500695	7.170406
5288	3	4.669936	-8.290556	7.978025	8.509324	4.520668	-0.178719	7.057675	2.551609	2.471338	-1.754136	4.522368	0.922612	4.450386	2.672754	4.460146
5296	3	2.725162	-3.177576	8.043059	3.541730	6.419067	2.529054	3.520335	3.289230	-0.010251	5.972290	2.725169	-6.118280	8.043107	6.377233	6.419084
5328	3	2.091335	5.580420	-0.697240	0.936477	0.309633	3.276142	-5.351256	5.532871	6.990877	4.224058	3.273957	-0.000658	5.499115	0.991558	4.215184
5373	3	-0.979652	7.684430	2.204639	2.779592	0.765090	3.392860	-2.461337	6.134003	7.523054	4.773225	-0.979423	1.752199	5.666313	4.862681	0.765090
5455	3	0.929237	1.076710	0.870275	6.311032	8.573178	1.870340	-1.544138	6.280677	6.420785	8.763494	-0.411525	3.184251	0.225616	0.769924	8.096151
5483	3	-2.669032	6.763089	2.295578	0.006311	2.608166	2.123437	-2.302644	7.470754	5.887414	6.847876	2.099684	1.106768	7.325415	1.295692	6.831143
5488	3	0.071784	4.992077	2.859707	4.962874	-1.242761	0.073601	0.349372	7.896321	4.962878	-1.241552	5.636461	-6.442236	8.246651	9.141377	4.671668
5492	3	-2.247555	3.717686	0.701931	1.006236	0.536042	2.746745	0.188752	6.010760	1.006239	3.040166	2.974090	-5.118884	6.025188	7.167796	4.061944
5522	3	3.244562	0.766099	6.524638	3.307167	8.065187	-1.033973	7.292249	0.754727	1.210831	6.751319	3.355750	-0.350187	6.625029	6.352410	8.066671
5590	3	5.048836	2.948253	0.782307	0.853628	2.445897	0.776203	9.470454	0.764588	-1.539445	-2.651433	6.317105	-0.304704	6.812788	4.890953	2.448356
5615	3	1.925179	6.673507	1.275070	2.014796	1.632510	3.650513	-0.297280	7.484010	2.355726	6.216019	3.760282	-3.176085	7.566311	7.355236	6.484727
5712	3	1.835612	4.426672	2.574233	-0.988398	5.435808	1.912724	0.195705	7.484377	4.564883	5.520721	2.553624	-2.643692	7.508832	4.603460	6.108876
5767	3	5.904156	-3.721111	4.329637	7.555273	6.486159	5.235297	1.359023	3.064316	1.346939	6.333133	2.276652	6.775867	-1.823134	1.282821	4.858038
5831	3	-1.574240	7.617544	0.878231	3.448045	-2.544549	3.921025	-7.701758	6.569264	8.603428	1.781120	2.145669	1.797119	3.450243	7.839022	-2.357117
5869	3	3.694684	0.349487	7.211368	2.272703	4.930177	4.209411	-4.084523	7.285091	5.955426	5.155883	2.700978	3.504810	0.841146	2.264460	4.373632
5873	3	2.402264	6.894521	-0.026975	3.083552	3.679559	6.286841	-2.334862	4.087724	6.443031	5.486763	6.286898	-6.230099	6.000932	6.443040	5.486765
6076	3	4.075370	0.576000	2.256167	2.259371	6.578312	4.856704	-9.624242	6.387523	5.233016	6.578485	1.293403	5.536897	0.812976	1.961337	6.197722
6081	3	-1.495601	7.293052	-2.673121	0.586258	3.276765	3.089861	1.329808	2.218646	1.878131	5.950373	3.688029	-3.911838	3.162579	6.824975	6.207647
6095	3	7.992238	-1.524423	7.026054	4.895278	5.454959	6.156418	1.639090	4.180763	0.318582	5.454955	2.695598	4.286152	1.538593	-0.496528	5.404977
6129	3	3.399891	-0.066397	5.738126	0.380816	7.123997	3.200690	1.571477	4.239372	0.379898	6.584126	1.115644	4.750751	-0.390090	0.379888	2.852108
6153	3	1.226196	6.088621	1.744347	2.909173	-0.441437	3.205748	-3.880054	6.723644	7.649186	4.237615	2.398331	0.127566	1.806077	7.379089	1.662783
6172	3	0.456224	6.008973	1.080201	-0.164709	6.210809	5.762601	-7.170093	6.166494	6.010105	8.155172	0.486117	-2.203653	6.157120	5.947458	6.231308
6196	3	3.071577	3.361229	2.871021	1.668621	4.484124	0.855545	8.879046	-0.313913	1.661240	2.565731	3.557007	-3.241683	4.780436	7.361375	6.659707
6291	3	1.470074	-1.768682	6.074747	6.471569	0.059688	1.371146	6.730271	1.286142	3.613795	0.051056	6.880178	-4.425654	6.097398	6.471607	4.111538
6309	3	1.402449	4.052733	2.671467	-0.930690	5.282256	5.817452	-6.958710	6.679399	5.148578	5.282409	5.808141	-2.551449	3.323359	5.083011	5.282409
6332	3	-1.986104	2.289027	6.956131	2.193127	4.351455	0.992318	-1.135051	8.687311	6.496284	5.905499	-3.727876	5.792357	2.379239	0.087625	3.103372
6373	3	4.433418	-6.547361	6.629500	5.433385	7.398206	4.334446	1.151278	2.105733	2.020807	7.336387	3.037408	3.534390	0.374050	-0.693494	6.022115
6423	3	2.986071	5.282559	0.925320	1.526633	5.362713	6.363265	-6.229433	5.670585	7.008475	7.055016	2.990392	0.076721	5.657143	6.980761	5.373696
6466	3	1.645496	7.079545	-0.426769	1.755339	4.512382	4.431368	0.052953	4.233641	7.166913	5.413389	4.610462	-1.376302	5.837093	7.193033	5.439092
6535	3	0.777250	1.325923	6.377057	1.110580	4.366573	0.325890	5.488739	0.256264	0.705557	4.050321	2.290052	-1.756624	6.509998	6.832814	5.880972
6536	3	4.272990	-0.807151	5.872141	0.118629	6.733591	2.026747	6.306176	1.100393	-3.576443	2.713991	4.161225	1.653133	3.215292	-3.037096	6.629276
6601	3	0.671109	6.472240	-3.856904	-0.119115	-0.083943	7.013252	0.441372	2.616050	3.984099	4.562801	7.101240	-1.942437	2.626749	5.667164	4.562801
6652	3	2.000410	6.948866	3.329531	2.533457	1.575447	2.196828	-1.597625	5.347224	7.688649	2.018349	6.214134	-5.140213	5.348670	7.688650	5.725313
6688	3	0.956290	6.222050	2.166562	1.141487	4.643633	4.002612	-6.941774	7.300113	7.276798	7.437818	1.161414	2.478142	4.963391	1.188518	5.267418
6800	3	0.065472	-2.147856	6.349597	7.440451	4.043381	5.104165	-6.456654	6.354668	7.444304	5.434515	-0.654986	6.666777	0.421812	5.434328	3.561872
6835	3	4.130770	-0.092424	2.196047	7.659892	6.548058	4.158799	-6.147498	7.811614	8.041852	6.565304	1.440747	2.524019	2.195230	6.541464	0.420119
6868	3	3.626862	0.268661	2.315997	6.152821	5.946504	2.568472	2.081579	1.065387	5.241446	2.006199	3.792115	-4.200390	7.222190	6.756859	6.347971
7003	3	1.801546	-3.747070	7.268242	6.741862	7.862313	-2.221124	2.645121	4.753419	1.150022	5.278895	-4.034450	5.615089	1.291132	0.839144	5.278894
7020	3	0.905887	7.662293	-1.627458	1.148057	6.543192	5.322661	-0.878611	-1.268060	6.339358	6.894920	5.675707	-5.478754	4.877605	6.339395	6.894942
7093	3	5.117258	-10.799053	6.754262	7.276181	6.459986	1.731303	5.880876	2.421390	1.371906	3.973789	4.895055	0.341690	2.555170	3.000040	6.436140
7110	3	-0.740070	8.692156	3.970809	-0.118869	-1.004314	4.061545	-5.718420	7.083992	5.615117	5.314701	4.048505	-2.317395	4.004131	5.615116	5.310092
7166	3	1.712831	2.544765	4.003592	-0.164937	2.017355	6.296743	-8.049158	5.530656	5.849099	5.518031	1.296556	5.937165	1.451620	-0.560050	1.419603
7339	3	5.618711	-4.762718	8.494462	5.882106	5.000120	2.217891	6.656723	3.901743	-0.357697	2.899774	2.238541	0.042697	6.768477	5.846742	2.930272
7365	3	0.591426	6.829215	0.598997	3.055357	1.302803	3.294870	-6.663661	7.120460	7.284918	6.857881	2.572622	1.644807	0.627435	6.861207	6.210006
7416	3	2.557064	0.623682	0.908421	8.236074	5.067930	1.915171	6.815357	0.899033	2.451031	4.043633	2.630762	-5.676847	7.145005	8.491039	5.181876
7480	3	4.309063	-6.973812	8.097362	9.334652	7.335843	2.123196	0.754568	7.718368	4.446433	3.034458	2.051043	6.367711	3.912948	4.270672	2.893934
7500	3	-0.705612	-2.907168	7.210896	7.053986	8.912581	-2.127593	3.361313	5.283930	2.114014	7.664110	-5.026835	7.784362	1.996053	1.343370	7.549827
7558	3	2.604421	0.593307	8.388377	3.813641	6.869414	2.824352	-4.788806	8.516481	7.783090	6.990834	1.855666	6.293982	1.991829	1.768085	6.056522
7614	3	2.160908	8.223623	-1.912515	-0.387427	3.826823	6.371837	-2.404438	3.899715	5.623036	6.587137	5.013761	2.362000	0.878989	1.781874	6.448829
7627	3	-0.243018	3.796489	2.108246	1.034191	0.896856	4.331820	0.009693	7.128906	1.268401	5.300305	4.514785	-5.374826	7.193616	7.496368	5.300372
7655	3	4.912711	-1.247039	6.164371	2.825078	5.040958	1.130134	6.710914	0.161006	1.320252	3.260918	4.912812	-3.706066	6.164377	5.804653	5.040958
7693	3	1.356149	-0.808101	5.677766	3.727752	7.298979	1.362625	-7.415802	5.756415	8.987951	7.302912	-4.897809	4.678057	0.643216	3.268911	6.751535
7713	3	4.462337	-6.554083	8.348062	6.980816	5.933911	0.496172	7.301868	3.157369	1.150349	3.760042	4.041381	-0.561887	8.347978	4.200959	5.916710
7798	3	5.773633	-2.052133	3.959715	3.731910	6.160473	5.775078	-7.871872	3.959715	6.586464	6.160473	0.526624	4.271443	-1.843539	0.027873	5.792231
8013	3	0.023079	7.860111	0.981014	0.392487	1.320778	3.281867	-4.569193	6.902957	6.232614	5.142272	0.023511	1.838519	1.126400	5.402995	1.320968
