440	4	1.670342	-1.227405	2.083675	6.951485	2.250582	-0.023474	4.680273	6.281018	0.185449	5.348971	-0.023474	-1.227403	6.281018	0.185449	5.348971	1.670342	4.680271	2.083675	6.951485	2.250582
471	4	2.315662	0.165337	5.354701	-2.643348	6.282694	2.315662	5.878257	5.354701	-2.643348	6.282694	3.279438	-0.176719	2.009492	6.273710	2.063300	3.279438	5.525462	2.009492	6.273710	2.063300
475	4	-0.055018	0.236783	4.296091	-4.663497	7.366126	3.533968	0.210154	-1.435610	5.928361	1.809872	-0.055018	6.626741	4.296091	-4.663497	7.366126	3.533968	6.600273	-1.435610	5.928361	1.809872
483	4	7.685465	-2.798421	1.848051	-0.183340	7.099123	3.520890	4.306040	7.771044	-5.832872	7.927498	3.520890	-0.358265	7.771044	-5.832872	7.927498	7.686881	-2.799510	-4.474017	6.804883	3.134415
489	4	6.180995	5.411408	-4.220872	5.621805	0.545488	6.180995	-0.087018	-4.220873	5.621805	0.545488	6.180995	5.411408	-1.190238	3.566380	5.876879	6.180995	-0.087018	-1.190239	3.566380	5.876879
494	4	-1.918591	0.246133	7.557882	-5.632918	7.708133	-1.918591	6.134134	7.557882	-5.632918	7.708133	4.601955	6.127469	1.710479	6.047156	1.386725	4.601955	0.236732	1.710479	6.047156	1.386725
513	4	-0.338892	1.476841	5.480317	-2.769667	7.006230	5.935994	5.497485	-2.791695	5.735797	2.447727	-0.338892	7.182267	5.480317	-2.769686	7.006230	5.935994	-0.205444	-2.791694	5.735797	2.447727
545	4	-0.041457	6.576704	4.540241	6.107543	2.748750	-2.652162	6.610154	7.379938	-2.797300	7.734179	-0.041457	0.057983	4.540241	6.107543	2.748750	-2.652162	0.091479	7.379938	-2.797300	7.734179
560	4	5.293213	-1.040944	0.592256	6.951633	3.498580	-0.167490	-0.202799	8.496617	-2.689475	6.916952	5.293213	3.707330	0.592257	6.951633	3.498580	-0.167490	4.602531	8.496617	-2.689475	6.916952
563	4	8.425142	-6.833539	-0.623475	3.050535	6.971113	2.186900	-0.739636	6.443435	-3.432114	7.762471	8.425143	-6.833539	-4.184960	8.313347	3.482334	2.186900	5.766337	6.443435	-3.432114	7.762471
575	4	0.295808	1.711167	6.924838	-5.788661	4.813888	5.263157	0.750501	1.050852	7.286140	-1.553681	5.263158	7.211717	1.050852	7.286140	-1.553681	0.295806	8.132446	6.924838	-5.788661	4.813888
590	4	5.093972	-1.897247	-1.052347	7.584694	0.956007	0.852898	6.566876	6.224660	2.618667	4.874014	5.093972	4.359799	-1.052347	7.584694	0.956007	0.852898	0.259692	6.224660	2.618667	4.874014
591	4	-0.025005	0.318429	5.853276	-4.870904	6.719624	4.663579	5.253599	-3.643630	6.902842	1.413970	-0.025005	5.907096	5.853276	-4.870934	6.719624	4.663579	-0.394537	-3.643630	6.902842	1.413970
608	4	6.522664	-0.915073	-0.526808	6.674599	-2.447530	6.522664	5.704551	-0.526808	6.674599	-2.447530	1.338065	0.234967	4.833134	3.293234	1.786572	1.338069	6.861027	4.833132	3.293237	1.786564
621	4	1.855211	-0.223219	6.952355	-3.093087	7.216267	1.855211	6.334006	6.952355	-3.093087	7.216267	6.190636	-1.559577	-1.807904	6.918616	1.691618	6.190636	4.993578	-1.807904	6.918616	1.691618
639	4	5.989342	-0.628022	-1.834699	8.005609	0.581197	5.727305	5.709645	0.159704	2.344040	6.864647	5.727305	-0.514611	0.159704	2.344040	6.864647	5.989342	5.596118	-1.834699	8.005609	0.581197
670	4	2.230904	6.784112	4.130994	-1.099601	7.413885	6.398605	4.063979	-5.209219	4.747090	0.882486	2.230904	0.768586	4.130994	-1.099601	7.413885	6.398605	-1.764848	-5.209219	4.747090	0.882489
680	4	1.488534	-0.135055	7.514583	-0.915530	4.682181	1.488533	6.303215	7.514583	-0.915530	4.682181	7.353385	-2.299988	-0.172389	1.902088	4.553494	7.353385	4.194196	-0.172389	1.902088	4.553494
695	4	3.081673	-1.782804	-0.555245	7.835215	0.484692	-1.210075	-1.782786	5.904237	-2.270816	6.713707	3.081673	4.341420	-0.555245	7.835215	0.484692	-1.210075	4.341439	5.904237	-2.270818	6.713707
720	4	3.855448	4.113880	-0.543161	6.884642	0.035380	3.855448	-2.304295	-0.543161	6.884642	0.035380	5.511695	-3.159550	-2.007641	7.021607	0.034923	5.511695	3.213353	-2.007641	7.021607	0.034923
726	4	1.795268	6.688023	7.033314	-5.406344	6.958269	1.795268	0.127852	7.033314	-5.406344	6.958269	7.749194	-3.553143	0.732025	0.689260	6.957764	7.750448	-3.553855	-4.985253	6.076713	0.516723
743	4	4.514125	5.667001	1.570445	3.800194	-0.856145	-1.734275	0.348114	7.281374	-7.307307	4.252586	-1.734275	5.890097	7.281374	-7.307307	4.252586	4.514125	0.111206	1.570445	3.800194	-0.856145
751	4	2.042587	8.441408	9.138633	-1.908584	6.500579	2.327295	8.436032	2.496220	5.902021	2.458168	7.590374	4.950389	0.615008	5.947755	2.423908	7.590374	-1.444913	0.615009	5.947755	2.423908
757	4	5.129397	-0.118702	-2.078262	7.466846	1.492985	2.029286	-0.073246	6.714573	0.267961	6.289637	5.129397	6.292776	-2.078262	7.466846	1.492985	2.029286	6.338177	6.714573	0.267961	6.289637
768	4	1.002116	1.161611	6.074309	-3.834683	6.146268	1.002116	4.435071	6.074309	-3.834683	6.146268	6.968391	-3.573633	0.418331	-0.644425	6.146234	6.970629	-3.573654	-4.878050	5.934930	0.812719
772	4	1.862282	9.019964	0.383828	8.429533	1.590646	1.860902	9.019964	5.335362	-3.573402	7.205862	6.728173	6.294523	-5.779547	8.442735	1.590583	6.728173	0.257565	-5.779547	8.442735	1.590583
786	4	7.357179	-5.422557	-2.964705	7.084056	2.020431	1.296625	5.819366	2.551220	1.112396	6.358916	1.311019	5.819366	2.535782	6.701159	2.116944	7.357179	-5.422557	-2.962317	1.632792	6.289324
830	4	-2.878240	6.973088	6.112270	0.383784	3.552559	-2.878240	1.115517	6.112270	0.383784	3.552559	3.012940	6.964223	-0.011747	6.375656	2.051190	3.012940	1.099051	-0.011747	6.375656	2.051190
839	4	-4.012347	5.448591	6.662272	-1.015486	5.618404	2.031257	-0.405911	0.136954	6.896920	-0.555879	-4.012351	-0.404987	6.662272	-1.015486	5.618404	2.031257	5.447691	0.136954	6.896920	-0.555879
857	4	0.739838	6.708543	6.205167	3.666206	0.562220	0.739838	1.350838	6.205167	3.666206	0.562220	6.557777	-0.737575	-0.656165	5.973154	0.553901	6.557777	4.643061	-0.656165	5.973154	0.553901
863	4	4.363295	2.939786	-2.623202	8.381184	2.549216	4.244352	-3.507589	2.461877	0.912110	6.349704	4.363295	-3.507589	-2.623202	8.381184	2.549216	4.244352	2.939786	2.461877	0.912110	6.349704
926	4	4.742413	0.625114	-4.075632	5.543345	-0.841020	-1.852659	6.436861	5.969379	-3.531211	5.311067	4.742413	5.160979	-4.075634	5.543345	-0.841020	-1.852659	1.879523	5.969379	-3.531211	5.311067
940	4	4.595615	6.222767	-0.085037	7.728155	1.472916	4.595615	0.021356	-0.085037	7.728155	1.472916	-0.047337	6.455122	6.082399	-1.071299	5.902183	-0.047337	0.254307	6.082399	-1.071299	5.902183
962	4	5.973447	2.572954	-3.052655	6.900580	2.364623	5.973447	-3.646158	-3.052655	6.900580	2.364623	-0.167602	4.155569	4.705348	-0.721355	6.483744	-0.167602	-1.916830	4.705348	-0.721356	6.483744
991	4	6.065061	-3.153107	-3.924309	6.043945	1.300716	3.245198	0.436193	5.574638	-2.526391	6.694754	3.245198	5.708697	5.574638	-2.526390	6.694754	5.745979	-1.693249	0.583400	-0.256601	6.693410
1001	4	7.882079	-4.373645	-5.326768	6.575262	1.624157	7.882064	-4.373639	-0.030423	1.919174	7.585124	1.331775	5.423768	5.973910	-4.019213	7.607007	1.331775	-0.336336	5.973910	-4.019213	7.607007
1010	4	-0.351220	1.553869	4.661468	-3.746814	5.561282	2.446216	1.498603	0.903608	6.082268	-0.652863	-0.351223	3.724834	4.661468	-3.746814	5.561282	2.446216	3.617005	0.903608	6.082268	-0.652863
1017	4	5.995398	1.206468	-0.977483	7.024073	-0.767525	3.088737	7.584225	2.509998	6.902889	-0.738509	2.431437	7.874498	7.876339	0.710879	5.067632	5.995398	5.419452	-0.977457	7.024073	-0.767525
1047	4	7.075275	-5.462707	-0.258452	2.007292	8.781670	7.075405	-5.462894	-5.340468	8.522507	2.616768	0.606329	0.233982	6.314260	-1.629112	8.802997	0.606329	6.194378	6.314260	-1.629112	8.802997
1050	4	1.169994	1.183218	5.573941	-4.980106	7.704971	7.066364	-3.447141	1.439309	-2.756510	7.704971	1.169994	7.346243	5.573941	-4.980106	7.704971	7.661945	-3.646553	-4.974589	3.988054	1.300479
1064	4	-2.834846	-1.027034	5.809207	-2.466139	6.323918	0.073520	-1.027032	3.508279	7.370475	1.966956	0.073520	4.897252	3.508279	7.370475	1.966956	-2.834846	4.897252	5.809207	-2.466161	6.323918
1110	4	8.960130	-2.957456	1.975042	-1.358515	7.118752	4.664950	5.803671	5.937756	-6.919041	7.118752	4.664950	1.388648	5.937756	-6.919041	7.118752	9.023166	-2.961108	-1.719265	4.703683	3.161933
1116	4	3.776490	1.669770	-1.659575	7.973789	0.389659	-2.558334	6.413392	6.526349	-2.633656	5.793605	-2.558334	1.695111	6.526349	-2.633656	5.793605	3.776490	6.388202	-1.659575	7.973789	0.389659
1132	4	2.210443	-1.682348	6.542592	-4.063714	8.038555	2.210443	4.830637	6.542592	-4.063714	8.038555	7.015470	2.033029	-1.120846	5.813358	3.698545	7.015470	-4.460071	-1.120846	5.813358	3.698545
1137	4	2.953964	-0.537386	4.503765	-1.139343	8.927329	5.163365	-1.739223	-2.044805	8.750963	2.587181	2.953964	5.871467	4.503765	-1.139345	8.927329	5.163365	4.548536	-2.044805	8.750963	2.587181
1153	4	3.030785	0.916165	1.790767	5.880717	1.116901	-0.425884	7.451061	6.266312	-1.412554	5.646046	-0.425884	0.916630	6.266312	-1.412554	5.646046	3.030785	7.450603	1.790767	5.880717	1.116901
1156	4	5.216359	-1.091398	0.504735	4.535430	1.015303	-0.336842	-0.285969	5.731094	-7.428983	7.136366	5.216359	5.140246	0.504735	4.535430	1.015303	-0.336842	5.923189	5.731094	-7.428983	7.136366
1176	4	5.792859	6.638279	-1.916405	1.136804	7.256820	5.792859	0.708193	-1.916405	1.136804	7.256820	4.049687	7.629903	4.528264	-5.094088	7.256825	4.049687	1.882986	4.528264	-5.094088	7.256825
1181	4	5.222129	4.749307	2.959835	-0.421670	8.250130	5.222129	-1.641709	2.959835	-0.421670	8.250130	5.349997	-1.693620	-1.903981	6.773441	2.598994	5.349997	4.696101	-1.903981	6.773441	2.598994
1250	4	0.551320	-0.415757	6.298370	-4.423308	6.167314	0.551320	5.630919	6.298370	-4.423308	6.167314	5.802816	-1.232527	0.772400	1.515682	6.105260	5.802816	4.814525	0.772399	1.515682	6.105260
1263	4	6.684299	4.618108	-2.129374	7.272163	1.908194	6.684299	-1.810183	-2.129374	7.272163	1.908194	1.088889	7.414781	5.180484	0.366387	6.046798	1.088889	1.061898	5.180484	0.366387	6.046798
1268	4	2.535233	6.577433	4.837930	-0.700054	1.646238	2.535233	0.503393	4.837930	-0.700054	1.646238	7.864650	4.413029	-5.222482	4.444456	-2.961873	7.864650	-1.641919	-5.222482	4.444456	-2.961873
1275	4	6.316685	-3.415678	-6.223980	7.988154	1.087245	-0.039477	3.868224	6.455739	-3.228118	7.559303	-0.039477	-1.456513	6.455739	-3.228115	7.559303	6.316685	1.792380	-6.223980	7.988154	1.087245
1298	4	6.860500	-1.124911	-4.054576	6.236592	-2.347483	6.860500	4.910469	-4.054576	6.236592	-2.347484	1.007999	0.569587	4.820223	2.383130	3.606234	1.007999	6.451444	4.820223	2.383130	3.606234
1302	4	5.343273	-3.826801	1.741153	6.008167	2.993861	2.127238	6.377811	3.674667	5.353201	3.828740	0.116942	6.380767	7.429544	-1.209584	8.258439	5.343273	2.614119	1.741153	6.008167	2.993859
1345	4	7.186883	3.739904	-7.234365	1.538141	7.411989	7.186885	-2.496169	-7.238363	6.774686	1.094040	7.186885	3.739904	-7.238363	6.774686	1.094040	7.186883	-2.496169	-7.234365	1.538141	7.411989
1346	4	3.264662	-0.775525	-0.572816	5.963805	2.614138	3.264662	5.233850	-0.572816	5.963805	2.614138	-2.870784	0.021336	5.109577	0.982870	6.541530	-2.870784	5.726698	5.109577	0.982870	6.541530
1372	4	-0.559487	-0.022435	8.652792	1.316808	8.338654	2.714612	6.087702	2.825748	6.863513	3.456056	2.714612	-0.381609	2.825748	6.863513	3.456056	-0.559487	6.377082	8.652792	1.316808	8.338654
1394	4	8.369484	5.464726	-3.926826	6.806876	-0.524922	4.244856	7.448939	6.909600	-3.340466	6.118592	4.244856	7.448939	6.813473	1.523327	-0.416312	8.369484	0.442281	-3.926826	6.806876	-0.524922
1407	4	-2.022322	0.126263	5.535313	-3.086934	7.523600	-2.022322	6.682845	5.535313	-3.086934	7.523600	3.983577	0.122821	1.027058	6.510646	2.204154	3.983577	6.679403	1.027058	6.510646	2.204154
1416	4	7.285746	-5.393083	-3.584634	6.987862	-0.594705	3.798361	5.525128	7.424627	-4.864771	5.940166	3.798361	-0.113099	7.424627	-4.864771	5.940166	7.151835	-5.271837	2.150913	0.869771	5.938004
1442	4	7.160334	-5.764428	-3.614931	5.175209	0.642829	7.160230	-5.764427	0.677437	-0.931983	5.765854	0.706138	-0.457258	6.592574	-5.123250	5.802983	0.706138	4.855769	6.592574	-5.123250	5.802983
1450	4	2.673749	-0.993857	5.632496	-3.698878	4.541442	6.077750	-3.689186	-2.680293	6.887210	0.530275	2.673751	-0.993851	5.631187	1.113926	0.550660	2.673751	4.907780	5.631187	1.113926	0.550660
1476	4	4.620233	5.170539	-2.177036	7.077026	-1.009212	4.620233	-0.793679	-1.508421	1.633370	4.760875	4.620233	-0.793679	-2.177036	7.077026	-1.009212	4.620233	5.170539	-1.508421	1.633370	4.760875
1480	4	4.038538	4.921772	-0.602571	5.660392	1.425303	-1.121908	0.119680	5.040986	-2.438896	6.176727	4.038537	-0.222386	-0.602571	5.660392	1.425303	-1.121912	5.267334	5.040986	-2.438896	6.176727
1521	4	-0.905032	0.165747	7.639163	-1.226990	6.904730	3.089948	-0.118781	1.489462	6.363739	2.843263	-0.905032	6.609785	7.639163	-1.226989	6.904730	3.089947	6.324883	1.489463	6.363739	2.843263
1523	4	8.451802	0.294216	0.856789	-2.780220	8.180236	4.491799	5.257257	5.413059	-8.983274	8.180236	4.491799	0.796507	5.413059	-8.983274	8.180236	8.451802	4.665644	0.856789	-2.780220	8.180236
1529	4	7.341988	2.404445	-0.541514	2.128552	6.447448	7.341988	-2.640533	-0.541514	2.128552	6.447448	7.479998	-2.680146	-2.972104	6.454436	3.828539	7.479998	2.307434	-2.972104	6.454436	3.828539
1534	4	0.154215	6.612370	1.196105	8.856360	2.453874	-2.759420	6.612816	5.058835	-1.044157	7.944585	0.154215	1.746407	1.196105	8.856360	2.453874	-2.759420	1.746976	5.058835	-1.044157	7.944585
1552	4	5.674613	-2.968473	-3.460524	5.203043	1.355642	5.674613	3.650121	-3.460524	5.203043	1.355642	0.737327	-1.869250	7.012901	-0.459828	6.220630	0.737327	4.769958	7.012901	-0.459828	6.220630
1560	4	6.493410	-1.206418	-2.328346	6.881384	1.361684	1.457088	1.718787	8.611871	-4.005951	7.584714	6.493410	4.584983	-2.328348	6.881384	1.361684	1.457088	7.576458	8.611871	-4.005951	7.584714
1571	4	5.839265	0.716255	0.902851	7.447898	0.974947	0.189070	6.534957	7.206574	-1.555495	6.061283	5.839265	5.266038	0.902851	7.447898	0.974947	0.189070	1.976357	7.206574	-1.555498	6.061283
1572	4	7.873185	-5.222334	-1.209361	7.832238	0.539076	7.847997	-5.222326	1.009185	0.488661	6.927566	2.476206	-0.828721	6.862646	-3.314098	6.932019	2.476206	5.061773	6.862646	-3.314098	6.932019
1573	4	6.539557	-4.646777	-4.185647	6.075629	0.907513	0.267259	-0.364893	6.233585	0.107593	6.756902	0.267259	6.239524	6.233585	0.107593	6.756902	6.537375	-4.643428	2.083966	2.544014	6.650409
1577	4	6.032290	-0.496961	2.776179	2.064848	7.488385	0.797084	0.798611	7.745229	-2.402365	7.510102	6.075740	-0.627440	-3.873268	7.497409	3.381217	0.797084	5.236005	7.745229	-2.402365	7.510102
1594	4	3.428003	4.657543	6.445357	2.414005	1.452238	5.507169	-2.284553	-4.157076	6.589881	0.597474	5.507169	3.468300	-4.157078	6.589881	0.597474	3.428003	-1.069561	6.445357	2.414005	1.452238
1601	4	6.807069	3.960049	1.647404	2.193633	7.533284	7.764588	3.959073	-4.420448	6.065664	2.337152	6.807069	-0.973624	1.647404	2.193633	7.533284	7.764588	-0.974598	-4.420448	6.065664	2.337152
1602	4	7.476481	-1.261917	-8.668876	5.544053	1.719695	7.476481	-1.261917	-4.175334	0.258983	7.316916	7.476481	5.185395	-8.668876	5.544053	1.719695	7.476481	5.185395	-4.175334	0.258983	7.316916
1616	4	-1.011705	2.121427	6.613418	0.672757	3.999958	-1.011705	6.461411	6.613418	0.672757	3.999958	5.539366	1.061374	-4.399960	5.433168	0.664877	5.539366	5.515551	-4.399960	5.433168	0.664877
1638	4	6.433801	-3.167187	-5.097817	8.144330	3.370352	0.480937	-0.457369	5.819418	-3.085569	9.244914	6.433622	-3.166820	-2.087336	1.745211	9.163418	0.480937	5.666391	5.819418	-3.085569	9.244914
1647	4	6.421152	-2.316188	-1.973082	7.848221	0.918831	6.418604	-2.315065	1.759760	1.802106	6.826699	-0.093429	-0.535357	5.483851	-3.048888	7.023975	-0.093429	3.016127	5.483851	-3.048888	7.023975
1661	4	-0.158984	0.385820	0.533392	8.532321	-3.671399	4.436098	4.976352	-3.637718	8.570614	-3.671708	-0.158984	5.372157	0.533392	8.532321	-3.671399	4.436098	-0.112787	-3.637718	8.570614	-3.671708
1666	4	6.026998	2.683018	0.544167	-1.121231	6.447287	-0.168645	-2.581761	4.615367	-4.901084	6.447290	6.026999	-3.755322	0.544167	-1.121231	6.447287	-0.168645	3.886818	4.615367	-4.901084	6.447290
1667	4	5.626025	-5.666345	1.499699	8.080966	-0.007347	1.334288	4.047905	7.954907	-2.830616	4.217334	5.625855	-5.666317	1.504798	3.081096	4.099599	1.334288	-2.380608	7.954907	-2.830617	4.217334
1670	4	-1.152996	-0.110024	8.073578	2.556907	2.718100	-1.152996	5.158521	8.073578	2.556907	2.718100	-1.157881	-0.110024	8.173668	-2.903043	6.967602	-1.157881	5.158521	8.173668	-2.903039	6.967602
1686	4	1.087248	-0.801445	5.168327	-5.324856	8.331720	6.128692	-6.743575	-2.957432	5.957766	2.196366	6.128580	-6.743563	0.927902	0.910098	8.323615	1.087248	4.951399	5.168327	-5.324856	8.331720
1687	4	-1.645651	0.646253	5.994441	0.715958	6.285822	-1.645651	6.289994	5.994441	0.715958	6.285822	4.691405	5.937756	-0.882958	5.209622	0.194884	4.691405	0.290311	-0.882958	5.209622	0.194884
1695	4	1.808813	0.826024	6.752307	-0.396517	6.059488	6.690484	-2.966476	-4.528968	5.361011	1.046590	1.808813	6.427882	6.752307	-0.396517	6.059488	6.671981	-2.966479	0.182933	2.271293	6.030697
1697	4	0.652513	0.878490	5.965816	-5.380788	5.741908	0.652513	6.662362	5.965816	-5.380788	5.741908	5.629875	-0.694673	-1.320241	4.956801	0.457410	5.629875	5.106798	-1.320241	4.956801	0.457410
1742	4	1.544465	4.781684	6.745964	-3.527539	6.706942	5.500275	-0.326423	-2.417210	7.037787	2.316291	5.500275	4.076066	-2.417210	7.037787	2.316291	1.544465	0.358118	6.745964	-3.527539	6.706942
1766	4	1.866895	-1.326649	5.432105	-5.394685	7.256877	6.575807	-5.822098	-5.625489	0.024269	7.256828	6.575807	-5.822098	-6.122331	5.502837	1.649173	1.866895	4.949811	5.432105	-5.394734	7.256877
1771	4	8.113900	0.382501	-7.739818	8.645358	4.272449	8.088569	4.491386	-2.623155	2.417702	7.880545	8.113900	4.474341	-7.739818	8.645358	4.272449	8.088569	0.398352	-2.623155	2.417702	7.880545
1781	4	5.657761	-0.267624	-0.477433	4.881696	5.772418	5.657761	5.863766	-0.477433	4.881696	5.772418	0.397582	0.240535	5.656077	0.760380	5.814858	0.397582	6.370535	5.656077	0.760380	5.814858
1789	4	3.954702	7.765101	0.840526	7.753086	1.115044	3.599525	7.834859	6.488609	-3.476862	7.067200	8.017654	5.789724	-3.665574	7.753371	1.115043	8.017654	0.523415	-3.665574	7.753371	1.115043
1804	4	0.752429	6.573672	6.681837	-2.754490	6.794390	0.752429	1.475122	6.681837	-2.754490	6.794390	5.486942	6.299968	-1.899954	6.027421	1.193961	5.486942	1.189761	-1.899954	6.027421	1.193961
1825	4	9.570663	5.087354	0.352345	0.132164	8.403533	9.570663	-1.440120	0.352345	0.132164	8.403533	9.570685	5.087354	-4.407180	7.097700	2.590013	9.570685	-1.440120	-4.407180	7.097700	2.590013
1831	4	0.225250	5.519140	8.565520	-1.855499	8.041762	5.575359	3.866870	-0.532387	8.628742	2.400186	0.225250	0.067689	8.565520	-1.855499	8.041762	5.575359	-1.693569	-0.532386	8.628742	2.400186
1843	4	4.988598	7.220492	1.116429	-1.809381	7.903422	2.577748	7.968138	5.145033	2.413006	1.858651	5.628608	6.872666	-0.089951	4.145305	1.853067	2.495408	7.980933	5.358019	-3.540901	7.913962
1846	4	4.553047	1.302205	-0.989978	6.928032	0.392923	-0.189831	4.793934	5.893893	-1.272475	5.791398	4.553047	4.782730	-0.989979	6.928032	0.392923	-0.189831	1.315844	5.893893	-1.272475	5.791398
1887	4	6.379584	-0.047452	-3.484535	8.296710	0.310691	6.379584	5.555385	-3.484535	8.296710	0.310691	2.441157	6.795377	6.569369	2.047724	3.314931	2.441157	1.261938	6.569369	2.047724	3.314931
1890	4	0.011336	7.986186	8.256429	0.738599	5.511200	5.616555	6.348774	-0.555492	7.128357	0.742727	0.011336	1.515214	8.256429	0.738599	5.511200	5.616555	-0.166015	-0.555490	7.128357	0.742726
1911	4	0.577479	5.882492	5.185297	-3.609771	7.320888	0.577479	0.080555	5.185297	-3.609771	7.320888	6.866773	-0.166889	1.443795	2.094596	7.319114	6.866773	5.634931	1.443795	2.094596	7.319114
1913	4	4.960628	0.171045	2.573889	-3.380625	6.308466	5.092027	5.532879	-2.354399	5.502921	2.874480	5.092027	0.115861	-2.354399	5.502921	2.874480	4.960628	5.587604	2.573889	-3.380625	6.308466
1919	4	1.266568	6.733506	8.808339	-0.047753	9.209750	5.907854	0.926576	1.486873	6.384357	4.080477	1.999109	6.733505	4.269257	5.354293	4.128061	5.907854	5.749840	1.486873	6.384357	4.080477
