611	5	7.782490	0.532962	1.100858	1.261526	8.265839	7.883383	0.532353	-4.920601	7.316152	4.024524	7.883383	-4.150166	-4.920601	7.316152	4.024524	1.914490	6.965987	5.285150	1.094287	8.267008	7.782490	-4.149536	1.100858	1.261526	8.265839
644	5	5.259423	4.742980	-1.775024	0.430861	6.642690	5.259423	4.742980	-7.766341	6.653377	3.423632	5.259423	-1.435873	-7.766341	6.653376	3.423632	0.237348	6.723125	3.589963	-1.548491	6.924248	5.259423	-1.435873	-1.775024	0.430861	6.642690
652	5	2.744960	7.694550	6.309949	-3.739089	8.113932	7.819913	-1.209330	-4.791557	8.068422	2.844757	7.819913	4.665130	-4.791557	8.068422	2.844757	7.819913	4.665130	-4.777916	2.138844	7.729534	7.819913	-1.209330	-4.777916	2.138844	7.729534
714	5	6.796710	4.173269	1.629599	-1.170563	7.764043	6.837051	4.079449	-4.822443	6.999202	3.600737	0.670501	6.543807	5.337802	-3.435408	7.765624	6.837051	0.166444	-4.822443	6.999202	3.600737	6.796710	0.316125	1.629599	-1.170562	7.764043
742	5	7.909720	1.585425	0.249509	0.511896	8.370491	8.717410	1.551888	-4.521624	6.321880	1.801205	3.528053	6.399131	6.418746	-4.177590	8.371363	7.909720	-4.112862	0.249509	0.511896	8.370491	8.717410	-4.146683	-4.521624	6.321880	1.801205
745	5	-1.600840	4.262208	8.200491	-3.157041	7.423589	-1.600840	-2.226057	8.198744	-0.019109	3.448497	-1.600840	-2.226057	8.200491	-3.157041	7.423589	3.261937	-2.460363	1.629496	5.872736	1.596907	-1.600840	4.262208	8.198744	-0.019109	3.448497
829	5	2.942488	0.059292	6.540431	1.206235	4.383791	2.942488	6.688657	6.540431	1.206235	4.383791	9.189154	-5.237461	-0.639033	7.054052	1.062818	3.129710	0.059214	1.418111	6.689419	1.338358	3.129710	6.688579	1.418111	6.689419	1.338358
1035	5	7.583393	3.793085	-0.739497	5.567282	3.693441	1.125744	7.658965	6.392072	-5.295011	8.110410	7.284628	-1.206459	2.247505	0.887979	7.703242	7.583393	-1.242337	-0.739497	5.567282	3.693441	7.284628	3.829586	2.247505	0.887979	7.703242
1070	5	1.038288	6.893900	6.923208	3.128079	2.437709	7.425781	-4.018107	-2.901609	6.702157	-0.303670	1.038288	1.780862	6.923208	3.128079	2.437709	1.038287	1.780863	8.054831	0.532340	5.178604	1.038287	6.893900	8.054831	0.532340	5.178604
1105	5	3.104431	6.725354	5.009978	1.625520	1.730269	6.067630	-0.839294	1.531317	5.533258	1.695634	3.104431	0.279119	5.009978	1.625520	1.730269	6.067630	5.609747	1.531317	5.533258	1.695634	3.102670	0.279190	8.442392	-3.735582	8.310813
1173	5	7.246620	5.197362	-0.427183	0.955764	7.194218	7.246620	-0.077268	-0.427183	0.955764	7.194218	7.268603	5.197362	-2.975493	5.681743	1.461698	2.942284	5.199273	6.205076	-0.241522	7.214098	2.942284	-0.074060	6.205076	-0.241522	7.214098
1211	5	-1.799522	4.381036	7.513646	-3.592642	6.304979	2.896357	-1.174098	-0.199018	6.187278	-0.156713	2.485424	4.380798	2.505850	-0.263099	6.304897	2.485425	-1.173835	2.505850	-0.263099	6.304897	-1.799522	-1.173711	7.513646	-3.592642	6.304979
1322	5	7.129317	-5.056357	-0.703341	9.053348	-1.527819	1.918856	-0.162988	5.385239	6.585458	-0.115900	1.918857	6.080824	5.385238	6.585459	-0.115901	1.135237	-0.129755	7.719484	1.869793	4.823707	1.135237	6.114048	7.719484	1.869793	4.823707
1434	5	2.682317	1.366985	1.786896	6.908761	1.017107	2.682316	5.881115	1.786896	6.908761	1.017107	2.682317	1.366985	6.289654	0.021279	6.684122	7.890735	-5.137450	-4.125424	6.937996	1.000530	2.682317	5.881115	6.289654	0.021279	6.684122
1567	5	0.477888	8.219085	6.232068	-4.914772	7.735315	6.410471	-1.761081	-0.378319	0.668655	7.729090	6.672491	4.025626	-6.104529	6.324375	3.651095	6.410471	4.085416	-0.378319	0.668655	7.729090	6.672491	-1.816096	-6.104529	6.324375	3.651095
1617	5	4.952749	4.367613	0.562398	4.532972	8.128961	2.923019	6.119067	5.183202	-0.727559	9.826336	4.952749	-1.950279	0.562398	4.532972	8.128961	5.123348	3.757292	-1.436497	9.192161	5.025331	5.123348	-2.567751	-1.436497	9.192161	5.025331
1802	5	0.665600	6.900734	6.380764	-2.928019	7.457525	6.575100	3.005070	-2.273394	6.979388	2.133149	6.557300	3.049393	1.460636	0.824569	7.221275	6.575100	-3.471702	-2.273394	6.979388	2.133149	6.557300	-3.428887	1.460636	0.824569	7.221275
1814	5	7.407512	-4.468633	2.577105	-5.303416	4.801087	7.875849	-5.036972	-4.159946	1.962827	4.114169	3.157542	0.538764	6.771450	-5.439451	4.801619	7.875849	-5.036972	-4.159811	6.702494	1.356784	3.157542	6.706992	6.771450	-5.439451	4.801619
1837	5	7.220740	4.843647	-4.275397	7.013251	1.626584	7.218881	4.844682	-1.661888	2.680656	6.760698	7.218881	-1.048664	-1.661889	2.680656	6.760698	7.220740	-1.049687	-4.275397	7.013251	1.626584	1.458010	9.086842	4.978806	-0.043590	6.804913
1869	5	7.889423	3.946833	1.256540	-2.988406	7.109386	3.134211	8.112234	5.749084	-5.577542	7.109388	7.889423	-0.235171	1.256540	-2.988406	7.109386	7.891540	3.943191	-4.502053	5.533209	2.196498	7.891540	-0.238332	-4.502053	5.533209	2.196498
2099	5	5.198055	4.261835	-0.965493	2.156147	6.574795	5.198060	4.261829	-3.591188	6.611591	2.837063	5.198060	-2.027896	-3.591189	6.611591	2.837063	-0.788260	6.049701	5.711576	-2.392249	6.695624	5.198055	-2.027890	-0.965493	2.156147	6.574795
2107	5	5.803453	4.437787	0.879221	2.121885	7.439926	5.803453	-1.683949	0.879220	2.121885	7.439926	5.849844	-1.708856	-2.231011	7.728443	0.871698	5.849844	4.412870	-2.231011	7.728443	0.871698	-0.102766	5.532490	6.695925	0.459304	7.502313
2138	5	3.408958	6.110921	3.362548	5.182803	-0.508855	3.408958	1.364432	3.362548	5.182803	-0.508855	0.056299	6.123720	8.492684	-1.308153	4.554335	6.269618	-2.643525	-0.031892	7.089405	-1.024281	0.056299	1.377336	8.492684	-1.308153	4.554335
2191	5	1.960774	7.410931	6.247333	1.275196	2.002837	2.080757	7.398884	0.516108	7.398383	1.826824	7.472772	5.132029	-4.642386	7.398456	1.826824	7.472772	-1.095351	-4.642386	7.398456	1.826824	1.960774	7.410931	6.630966	-5.078010	6.880829
2210	5	3.851005	4.931405	4.223998	-2.147407	6.667713	6.189577	-1.041273	-1.881689	6.894077	1.057035	3.851004	-1.040115	4.223998	-2.147407	6.667713	0.206396	6.262566	7.934178	-2.147408	6.667713	6.189577	4.930736	-1.881689	6.894077	1.057035
2218	5	7.826305	5.475296	-5.353844	4.267289	3.261024	1.331000	8.284176	6.530572	-5.877282	6.844023	7.826293	5.475302	-1.488507	0.367300	6.843664	7.826293	-0.190477	-1.488507	0.367300	6.843664	7.826305	-0.190483	-5.353844	4.267289	3.261024
2230	5	1.958579	8.161176	8.440929	-4.887838	6.250067	8.288722	-2.235386	-0.811212	2.538240	5.675994	8.288722	3.960740	-0.811212	2.538240	5.675994	8.052789	-1.913793	2.563801	-0.494321	6.169161	8.052789	4.286459	2.563801	-0.494321	6.169161
2232	5	1.382381	7.051166	5.825104	-1.933174	7.050150	7.800123	1.200580	-1.078824	0.528291	7.049967	7.800123	-4.305286	-1.078824	0.528291	7.049967	7.800880	1.200413	-4.347291	6.340784	0.875027	7.800880	-4.305437	-4.347291	6.340784	0.875027
2294	5	2.621184	4.925873	5.405119	-4.795634	6.843893	6.843819	2.377900	-1.976822	6.569032	1.884352	6.706860	2.451894	1.530284	-4.455240	6.843893	6.706860	-2.112382	1.530284	-4.455240	6.843893	6.843819	-2.178386	-1.976822	6.569032	1.884352
2318	5	0.399502	5.956367	2.652337	0.817554	6.403351	0.402709	0.418356	2.646738	5.837924	1.329593	-0.425923	6.019870	8.166550	-4.368527	6.516242	0.402709	5.956050	2.646738	5.837924	1.329593	0.399502	0.419031	2.652337	0.817554	6.403351
2423	5	3.141923	5.648830	6.036173	-3.035812	6.693621	6.390294	3.872628	-3.718166	6.423025	3.009756	6.390294	-0.885167	-3.718166	6.423025	3.009756	6.388839	3.875694	2.042135	-2.540019	6.692801	6.388839	-0.881230	2.042135	-2.540019	6.692801
2441	5	1.444597	4.307737	5.963927	3.617085	3.614099	1.697658	4.304812	1.638892	7.540898	3.008159	1.444595	-1.512773	7.574511	-1.666574	8.834620	1.697658	-1.515697	1.638892	7.540898	3.008159	1.444597	-1.512773	5.963927	3.617085	3.614099
2521	5	0.540478	0.302223	3.016689	6.896558	3.342044	0.540289	0.302223	6.700161	-1.518246	7.139193	5.367367	-1.578299	-3.496773	7.371530	3.034721	0.540478	5.676875	3.016689	6.896558	3.342044	0.540289	5.676875	6.700161	-1.518246	7.139193
2605	5	0.145295	-0.141315	5.282030	-0.410028	6.246084	6.022070	4.385437	2.694595	-0.366565	6.241901	6.038216	-1.752553	-3.332142	7.073310	2.396445	0.145295	5.965811	5.282030	-0.410028	6.246084	6.038216	4.355520	-3.332142	7.073310	2.396445
2635	5	6.895313	-4.967860	-2.057489	7.084363	1.388487	2.611718	-1.097426	6.157652	1.546642	1.394130	2.611718	5.207425	6.157652	1.546642	1.394130	2.607410	-1.097393	6.161797	-4.883433	6.371019	2.607410	5.207456	6.161797	-4.883433	6.371019
2649	5	5.844165	6.573597	-0.536362	5.359524	1.669259	5.844165	0.509288	-0.536362	5.359524	1.669259	5.841112	6.573597	1.750354	-0.881732	6.858547	5.841112	0.509288	1.750349	-0.881729	6.858547	2.351524	6.991540	4.384264	-2.329269	6.858547
2719	5	0.811742	0.852970	6.617137	-3.824115	7.926002	6.928623	-2.042071	-0.025175	2.257834	7.719683	6.938095	4.207776	-2.037897	7.252857	2.017987	6.928623	4.216456	-0.025175	2.257834	7.719683	6.938095	-2.049026	-2.037897	7.252857	2.017988
2806	5	0.696478	8.264832	6.757521	-1.964837	7.738192	6.750630	3.975014	1.480834	5.473086	3.944670	6.729819	-1.023414	2.134110	0.365909	7.293018	6.750630	-1.027771	1.480834	5.473086	3.944670	6.729819	3.981000	2.134110	0.365909	7.293018
2809	5	2.013737	1.640447	6.684019	0.317922	5.730207	7.324194	-4.980405	0.015507	6.026496	0.414064	2.013737	5.928593	6.684019	0.317922	5.730207	2.988100	1.543172	5.098589	4.223969	0.414481	2.988098	5.859175	5.098590	4.223969	0.414481
2837	5	5.308061	-1.577017	-0.949104	2.015800	6.227696	5.308061	4.023372	-0.949104	2.015800	6.227696	5.308061	-1.577017	-2.766838	5.199146	1.730702	1.092035	-0.340742	5.463460	0.065367	6.337509	1.092035	5.540736	5.463460	0.065367	6.337509
2842	5	0.859166	-0.295082	9.404104	-1.036059	7.175361	0.859166	6.235479	9.404104	-1.036059	7.175361	6.354414	-5.003533	-0.509859	6.763764	2.034361	0.894024	6.235479	5.826477	4.204949	2.255733	0.894024	-0.295082	5.826477	4.204949	2.255733
2849	5	6.651008	5.754895	-1.875217	6.481684	1.718256	4.331958	8.765953	4.685917	-4.010639	7.340267	6.647351	-0.754143	0.007576	-0.134605	7.310069	6.647351	5.760092	0.007576	-0.134605	7.310069	6.651008	-0.759670	-1.875217	6.481684	1.718256
2990	5	2.679545	6.391245	1.374840	6.717193	1.240951	-0.757503	-0.188275	6.762507	-1.628164	6.379900	-0.757503	6.391495	6.762507	-1.628164	6.379900	2.679545	-0.188525	1.374840	6.717193	1.240951	5.035677	-1.844420	-1.660442	6.793486	1.230960
3014	5	0.875594	6.369369	2.069143	6.371102	5.000657	0.875594	1.081298	2.069143	6.371102	5.000657	6.627298	-1.320576	-4.235725	6.676701	4.851607	0.809973	6.369369	6.409297	-1.422735	7.114717	0.809973	1.081298	6.409297	-1.422735	7.114717
3060	5	2.148286	8.030746	6.912996	-3.174501	7.110987	8.093304	-2.540408	-5.610618	7.471957	0.695363	8.051501	3.632902	0.585073	1.240715	7.082827	8.093304	3.632218	-5.610618	7.471957	0.695363	8.051501	-2.539813	0.585073	1.240715	7.082827
3065	5	2.415748	0.173545	1.399539	7.005153	2.179426	2.415748	5.220169	1.399539	7.005153	2.179426	5.826713	-3.854791	-1.104540	7.009555	2.178912	-0.674993	5.568664	6.308573	-2.546244	6.978135	-0.674993	0.565090	6.308573	-2.546245	6.978135
3490	5	2.645851	0.699170	2.050916	5.758258	1.449002	2.645851	6.165347	2.050916	5.758258	1.449002	0.154384	0.703172	6.912892	1.693289	5.715617	5.852170	-4.406092	-3.393417	6.316272	1.422976	0.154384	6.169351	6.912892	1.693289	5.715617
3570	5	0.072162	5.272299	6.459499	-3.565273	7.305882	0.072165	-1.329919	6.385289	2.448397	2.949116	5.059582	-4.712465	-1.323127	8.158282	2.947946	0.072165	5.272299	6.385289	2.448397	2.949116	0.072162	-1.329917	6.459499	-3.565271	7.305882
3581	5	6.334195	-0.475012	-2.674210	8.753143	1.619992	6.334195	5.855684	-2.674210	8.753143	1.619992	6.334195	5.855683	-2.669608	2.703100	6.642791	6.334195	-0.475023	-2.669608	2.703100	6.642792	1.886933	7.473748	5.492715	-2.296592	7.042309
3692	5	4.554360	7.166860	5.992172	-5.427154	6.425937	7.714321	5.269271	0.560389	-0.107444	6.425378	7.714321	-0.395370	0.560389	-0.107444	6.425378	4.554360	1.583865	5.992172	-5.427154	6.425937	7.717177	5.267031	-1.355542	6.415627	0.445700
3723	5	1.798456	-0.002039	2.610115	5.938223	-0.771940	1.731957	-0.001839	6.671508	-0.323224	5.443652	1.798456	6.205301	2.610115	5.938223	-0.771940	1.731957	6.205494	6.671508	-0.323222	5.443652	5.799428	-2.332968	-2.296849	6.305567	-0.775310
3773	5	-0.621514	0.130445	5.826400	3.257612	1.143059	-0.623580	4.429565	6.440068	-1.166779	7.103194	-0.623580	0.130445	6.440068	-1.166779	7.103194	5.653384	-3.804960	0.745808	7.011407	1.135656	-0.621514	4.429565	5.826399	3.257613	1.143059
3778	5	2.225541	1.307701	6.600299	3.264376	2.108497	2.050446	5.247823	7.060099	0.298285	6.938928	2.050446	1.312335	7.060099	0.298285	6.938928	6.064527	-0.604703	0.012296	6.845141	1.000977	2.225541	5.243236	6.600299	3.264376	2.108497
3799	5	1.291962	9.051652	6.834406	-4.259045	8.841819	7.807285	-0.637245	-6.026680	6.435825	2.768418	7.807280	4.107750	-1.917775	1.303714	8.840462	7.807285	4.107705	-6.026680	6.435825	2.768418	7.807280	-0.637253	-1.917775	1.303714	8.840462
3825	5	1.785195	-0.215098	7.470756	0.030331	7.455296	1.785450	-0.215107	1.636799	6.252481	5.418132	5.840029	-6.063369	-2.636797	7.122986	5.397414	1.785195	5.011570	7.470756	0.030331	7.455296	1.785450	5.011557	1.636799	6.252481	5.418132
3902	5	6.032453	6.093129	-0.118957	0.506072	7.342576	6.034330	1.197676	-2.436161	5.293923	2.777075	1.912689	8.055179	4.615507	-3.616215	7.471188	6.034330	6.090772	-2.436161	5.293923	2.777075	6.032453	1.202720	-0.118957	0.506072	7.342576
3922	5	7.628726	0.255800	-6.493134	7.091843	0.590822	7.628726	-5.753497	-6.493134	7.091843	0.590822	3.111857	4.797935	5.881053	-3.299905	6.601619	7.628675	-5.753494	-0.430080	0.684551	6.601084	7.628675	0.255804	-0.430080	0.684550	6.601084
3987	5	7.416666	-4.338576	0.078254	0.118298	5.908971	7.416682	1.532367	-1.231071	4.226366	0.944983	7.416666	1.532363	0.078254	0.118298	5.908971	7.416682	-4.338684	-1.231071	4.226366	0.944985	3.472020	8.309415	5.925892	-2.464772	5.923189
3993	5	-0.448388	3.724889	6.085747	3.230795	1.678784	-0.448388	-2.287889	6.085747	3.230795	1.678783	2.280545	3.724828	2.029906	5.561684	-1.144501	2.280545	-2.287946	2.029906	5.561684	-1.144501	-0.448474	-2.287889	6.640801	-0.755342	5.433204
4159	5	9.542088	-1.916541	1.127164	-1.213652	6.709381	9.542088	3.448422	1.127164	-1.213652	6.709381	3.651579	5.903841	6.942103	-6.464330	6.709420	9.544176	-1.916542	-4.052664	5.170590	0.694501	9.544176	3.448420	-4.052664	5.170590	0.694501
4312	5	0.956636	4.795228	5.681439	1.530733	8.082562	6.167476	-3.466620	-0.423629	5.987566	3.675372	2.063201	-0.369584	3.528929	5.728989	3.680024	6.091441	-3.411076	1.712323	2.204748	8.080269	0.956636	0.217735	5.681439	1.530733	8.082562
4358	5	5.267207	-0.918051	-1.386528	8.212066	4.236765	2.957429	0.797647	4.232243	-0.623658	6.866911	2.957429	7.022788	4.232243	-0.623658	6.866911	4.904586	5.970433	1.660076	3.198506	6.599800	5.267207	5.283655	-1.386528	8.212066	4.236765
4393	5	6.631146	-1.339959	-2.710790	7.516370	2.092647	2.262121	0.601356	1.497164	7.026644	2.099464	2.262121	6.908306	1.497164	7.026644	2.099464	6.631146	4.888413	-2.710790	7.516370	2.092647	1.733901	6.978042	5.342859	0.426217	7.569905
4483	5	1.242446	0.719211	3.911930	5.005190	4.564180	1.162051	4.955198	8.434911	-0.832557	7.255240	1.162051	0.719211	8.434911	-0.832557	7.255240	6.961440	-3.859837	-0.702347	2.309744	7.064768	1.242446	4.955198	3.911930	5.005190	4.564180
4538	5	0.626308	-1.336749	1.428370	8.752751	-0.974892	0.626308	5.284057	1.428370	8.752751	-0.974892	6.752002	-3.052440	-3.842156	8.761117	-0.974892	0.297102	5.295212	4.884744	4.123842	3.009554	0.297102	-1.325449	4.884744	4.123842	3.009553
4580	5	9.336203	4.459778	-4.885619	5.958430	1.486039	9.335968	4.459778	-0.375985	1.794326	8.104353	3.102282	8.215295	6.054820	-4.652992	8.104637	9.336203	-1.788983	-4.885619	5.958430	1.486038	9.335968	-1.788983	-0.375985	1.794326	8.104353
4596	5	0.471958	7.294390	6.730097	-3.500111	7.117767	3.844969	0.688457	2.928581	0.436352	7.117764	0.471958	0.802210	6.730097	-3.500111	7.117767	6.333361	-5.154623	1.198015	6.238702	0.648914	3.844968	7.180883	2.928581	0.436351	7.117764
4649	5	3.388613	1.409985	5.566194	-5.705112	5.467168	5.465446	1.401004	0.652461	0.707852	5.409979	5.649603	1.400992	-5.144069	5.820964	-0.226204	5.649603	-5.193582	-5.144069	5.820964	-0.226204	3.388613	-5.184463	5.566194	-5.705112	5.467168
4714	5	6.806635	-5.745929	-2.226208	7.239791	-2.289427	3.522820	3.643136	4.236501	4.870837	0.515478	0.680882	5.233520	5.352697	3.796948	2.941716	0.680882	-0.979359	5.352697	3.796948	2.941716	3.522819	-2.617506	4.236501	4.870836	0.515481
4727	5	2.301316	6.943424	6.044609	-2.798720	7.058736	8.039184	-2.510399	-4.481678	6.738790	3.265364	8.039184	3.974151	-4.481678	6.738790	3.265364	8.039150	3.974176	-1.425277	2.749434	6.397783	8.039150	-2.510375	-1.425277	2.749434	6.397783
4793	5	-2.105503	-0.553885	8.010960	1.782801	0.669309	4.342224	-1.584148	0.564210	7.499244	0.645095	-2.105503	5.773956	8.010960	1.782801	0.669312	-2.105503	5.773956	8.015559	-1.670308	6.735919	-2.105503	-0.553885	8.015559	-1.670308	6.735919
4835	5	6.713035	2.173098	-6.280667	2.128321	6.303769	6.713035	2.173098	-6.294250	8.497024	1.049924	1.731642	5.916835	4.856832	-3.386388	6.309644	6.713035	-3.520565	-6.294250	8.497024	1.049924	6.713035	-3.520565	-6.280667	2.128321	6.303769
4968	5	3.147379	5.706250	4.997252	-4.503525	6.990217	6.340632	-4.184286	0.201861	1.985247	6.989102	6.340639	-4.184237	-0.887123	4.897111	2.473022	6.340632	2.250767	0.201858	1.985249	6.989102	6.340639	2.250732	-0.887123	4.897111	2.473022
5006	5	1.073474	0.451108	8.248571	-3.055677	6.496415	1.073474	0.451108	7.585219	2.308985	1.286601	7.281571	-5.091567	-3.628017	7.726035	0.293828	1.073474	6.212363	8.248571	-3.055677	6.496415	1.073474	6.212363	7.585219	2.308985	1.286600
5030	5	7.939339	4.236122	0.480406	0.714548	7.782419	7.940119	4.235400	-5.327537	7.601056	2.024199	1.747069	7.581013	5.324523	-1.117734	7.810610	7.939339	-2.133667	0.480406	0.714548	7.782419	7.940119	-2.134281	-5.327537	7.601056	2.024199
5053	5	6.317766	4.008683	1.075854	-5.706479	6.924972	6.317766	0.116657	1.075854	-5.706479	6.924972	6.424373	0.105594	-4.347757	5.811775	1.558879	-0.008341	0.850273	7.017718	-5.716343	6.924972	-0.008341	4.776621	7.017718	-5.716343	6.924972
5165	5	1.568218	0.262492	7.100340	-5.354915	8.359161	1.568218	6.762894	7.100340	-5.354910	8.359161	6.733311	-1.369474	1.555931	-0.556593	8.359160	6.757660	-1.386049	-4.287768	5.667643	2.281603	6.757660	5.111147	-4.287768	5.667643	2.281603
5175	5	6.726370	-1.242920	-4.330617	8.087520	2.070385	2.380064	5.883272	6.338659	1.727449	2.174637	2.377795	0.446724	6.761266	-4.439344	7.906542	2.380064	0.446679	6.338659	1.727449	2.174637	2.377795	5.883318	6.761266	-4.439344	7.906542
5200	5	1.357557	5.854543	8.600403	-7.110354	8.430729	7.086678	-3.404293	-1.864923	3.902061	2.863136	5.591212	4.610157	2.175762	-1.248939	7.804690	1.357557	1.933536	8.600403	-7.110354	8.430729	5.591212	0.750754	2.175763	-1.248939	7.804690
5231	5	5.270018	4.931992	2.257990	0.666570	6.658067	0.016585	6.350404	7.510976	-4.758068	6.677957	5.270019	-1.003081	2.257990	0.666571	6.658067	0.016585	0.424918	7.510976	-4.758068	6.677957	5.700574	-1.279491	-3.392069	5.928331	2.839747
5232	5	-0.571097	6.565210	5.497457	-0.577174	7.780132	-0.571097	2.016097	5.497457	-0.577174	7.780132	5.619623	1.048681	-0.375761	3.952470	6.169234	5.619623	5.681678	-0.375761	3.952470	6.169234	5.624467	5.681678	-4.284477	6.525321	1.530362
5324	5	3.897154	0.183593	2.611461	0.462085	6.874683	-0.616533	0.482162	7.791833	-5.620713	6.874950	4.512236	0.041618	-0.517279	5.042778	2.044153	3.897154	6.268388	2.611461	0.462085	6.874683	-0.616533	6.566730	7.791833	-5.620713	6.874950
5336	5	6.622328	-5.442148	-3.908382	2.914311	5.617936	6.622330	-5.442149	-4.122958	5.883380	3.149116	2.079572	1.024837	0.774049	2.890452	5.633318	0.068337	1.025122	4.926560	-2.272957	6.226430	2.079572	5.362661	0.774049	2.890452	5.633318
5354	5	4.764957	6.410772	-2.441199	7.300234	0.945809	4.764957	1.571259	-2.441199	7.300234	0.945809	4.764897	1.571278	-2.338964	2.806979	6.601113	1.483952	6.441781	5.673364	-0.894081	7.252832	1.483952	1.613974	5.673364	-0.894081	7.252832
5362	5	0.021502	0.713159	8.506334	-3.377233	6.817552	5.843491	-0.785614	1.952026	0.044503	6.111584	5.843491	5.189936	1.952026	0.044503	6.111584	6.108187	-0.940882	-2.455870	5.184807	0.397610	0.021502	6.418235	8.506334	-3.377233	6.817552
5392	5	2.061274	-0.070397	3.207409	5.597436	2.202092	0.804704	6.315884	9.138176	0.422972	6.336968	0.804704	-0.070364	9.138176	0.422972	6.336968	2.061274	6.315853	3.207409	5.597436	2.202091	6.938015	-3.361864	-0.320132	8.530357	1.620654
5524	5	6.086636	1.645395	-6.395399	6.894380	2.872691	6.086346	-4.317920	-0.368255	1.088050	8.473029	6.086346	1.645751	-0.368255	1.088050	8.473029	6.086636	-4.318059	-6.395399	6.894380	2.872691	0.702191	6.168271	6.287068	-3.741562	8.474192
5580	5	-0.130862	6.927904	2.480711	6.303713	0.498995	5.511226	-4.268010	-1.949454	6.377223	0.488223	-0.804968	0.571876	5.190477	-3.854532	4.337681	-0.130862	0.571881	2.480711	6.303713	0.498995	-0.804968	6.927904	5.190477	-3.854532	4.337681
5661	5	5.382888	-0.748404	-2.224589	7.883126	2.487778	5.381212	-0.747003	-1.146452	1.422203	7.597815	5.382888	5.772807	-2.224589	7.883126	2.487778	5.381212	5.774208	-1.146452	1.422203	7.597815	0.557526	6.563165	4.639648	-4.116784	7.599228
5709	5	-0.272555	-0.064840	5.689027	1.648437	1.523595	5.716892	3.782749	-1.294524	7.369585	1.522429	-0.272567	-0.064840	5.872784	-4.022640	7.562617	-0.272555	5.310219	5.689027	1.648437	1.523595	5.716892	-1.482874	-1.294524	7.369585	1.522429
5714	5	7.267431	4.217218	-4.912595	1.549966	5.990663	7.267431	-2.333781	-4.912595	1.549966	5.990663	1.161559	7.446875	5.912222	-4.472781	6.091317	7.267431	-2.333781	-4.925585	5.499806	2.432484	7.267431	4.217218	-4.925585	5.499806	2.432484
