253	3	3	3	3	2	2	2	2
254	3	3	3	3	2	2	2	2
255	6	3	6	3	2	4	2	4
256	3	3	3	3	2	2	2	2
257	3	3	3	3	2	2	2	2
258	3	3	3	3	2	2	2	2
259	3	3	3	3	2	2	2	2
260	3	3	3	3	2	2	2	2
261	3	6	3	6	4	2	3	3
262	3	3	3	3	2	2	2	2
263	6	3	6	3	2	4	2	4
264	3	3	3	3	2	2	2	2
265	3	0	0	3	2	0	0	2
266	6	3	3	6	2	4	4	2
267	3	3	3	3	2	2	2	2
268	3	3	3	3	2	2	1	3
269	3	3	3	3	2	2	2	2
270	3	3	3	3	2	2	2	2
271	3	3	3	3	2	2	2	2
272	4	5	3	6	4	2	4	2
273	0	3	0	3	0	2	2	0
274	6	3	5	4	3	3	2	4
275	3	6	5	4	4	2	2	4
276	3	3	3	3	4	0	0	4
277	3	3	3	3	2	2	2	2
278	3	3	3	3	2	2	2	2
279	3	3	3	3	2	2	2	2
280	3	3	3	3	4	0	0	4
281	3	3	3	3	2	2	2	2
282	3	3	3	3	2	2	2	2
283	3	6	3	6	4	2	2	4
284	3	3	3	3	2	2	2	2
285	3	3	3	3	2	2	2	2
286	6	3	7	2	4	2	2	4
287	3	3	3	3	2	2	2	2
288	6	0	3	3	2	2	0	4
289	3	3	3	3	2	2	2	2
290	3	3	3	3	2	2	2	2
291	6	3	6	3	2	4	3	3
292	3	3	3	3	2	2	2	2
293	0	6	3	3	1	3	4	0
294	3	3	3	3	2	2	2	2
295	3	3	3	3	2	2	2	2
296	3	6	5	4	4	2	2	4
297	3	3	3	3	2	2	2	2
298	3	3	3	3	2	2	2	2
299	0	3	3	0	0	2	2	0
300	3	3	3	3	2	2	2	2
301	3	6	3	6	4	2	4	2
302	3	3	3	3	2	2	2	2
303	3	3	3	3	2	2	2	2
304	0	3	3	0	0	2	2	0
305	4	5	3	6	2	4	4	2
306	0	3	3	0	0	2	2	0
307	3	3	3	3	2	2	2	2
308	3	3	3	3	2	2	2	2
309	3	3	3	3	2	2	2	2
310	3	3	3	3	2	2	2	2
311	3	3	3	3	1	3	2	2
312	3	6	3	6	4	2	4	2
313	3	0	0	3	2	0	0	2
314	3	3	3	3	2	2	2	2
315	0	3	3	0	0	2	2	0
316	3	3	1	5	2	2	2	2
317	3	3	3	3	2	2	2	2
318	0	6	3	3	0	4	4	0
319	4	5	3	6	4	2	2	4
320	3	3	3	3	2	2	2	2
321	3	3	3	3	2	2	2	2
322	3	3	3	3	2	2	2	2
323	3	6	3	6	4	2	2	4
324	3	6	4	5	0	6	6	0
325	3	3	3	3	2	2	2	2
326	3	9	3	9	5	3	5	3
327	3	6	3	6	3	3	4	2
328	3	6	3	6	4	2	2	4
329	6	3	3	6	3	3	4	2
330	4	2	3	3	2	2	2	2
331	0	3	3	0	0	2	2	0
332	3	3	3	3	2	2	3	1
333	3	3	3	3	2	2	2	2
334	3	6	4	5	4	2	3	3
335	3	3	3	3	2	2	2	2
336	0	3	3	0	0	2	2	0
337	6	3	6	3	2	4	2	4
338	3	3	3	3	2	2	2	2
339	3	3	0	6	4	0	1	3
340	3	6	6	3	4	2	2	4
341	6	0	0	6	3	1	2	2
342	3	3	3	3	2	2	2	2
343	0	3	3	0	0	2	2	0
344	3	0	0	3	2	0	0	2
345	3	3	3	3	2	2	2	2
346	3	3	3	3	2	2	2	2
347	3	3	3	3	2	2	2	2
348	3	3	3	3	2	2	2	2
349	3	3	3	3	2	2	2	2
350	3	3	3	3	0	4	4	0
351	3	0	0	3	2	0	0	2
352	3	6	4	5	4	2	2	4
353	3	3	3	3	2	2	2	2
354	6	0	3	3	2	2	2	2
355	3	3	3	3	2	2	2	2
356	3	3	3	3	3	1	0	4
357	3	3	3	3	2	2	2	2
358	3	3	3	3	2	2	2	2
359	3	3	3	3	2	2	2	2
360	4	2	0	6	4	0	0	4
361	4	11	4	11	6	4	6	4
362	3	9	4	8	2	6	8	0
363	3	3	3	3	2	2	2	2
364	6	6	9	3	4	4	2	6
365	3	3	3	3	2	2	2	2
366	3	3	3	3	2	2	2	2
367	3	0	0	3	2	0	1	1
368	3	3	3	3	2	2	2	2
369	3	3	3	3	2	2	2	2
370	3	3	3	3	2	2	2	2
371	3	3	0	6	2	2	2	2
372	6	3	6	3	2	4	4	2
373	3	6	6	3	4	2	2	4
374	3	3	3	3	2	2	2	2
375	3	3	3	3	2	2	2	2
376	3	3	3	3	2	2	2	2
377	3	6	3	6	4	2	4	2
378	5	4	6	3	2	4	2	4
379	3	3	3	3	2	2	2	2
380	3	3	3	3	2	2	2	2
381	3	3	3	3	1	3	3	1
382	3	3	3	3	2	2	2	2
383	6	3	6	3	2	4	2	4
384	3	0	0	3	2	0	0	2
385	3	6	5	4	2	4	4	2
386	3	6	3	6	4	2	4	2
387	3	3	3	3	0	4	4	0
388	3	3	3	3	2	2	2	2
389	3	0	0	3	2	0	0	2
390	3	6	3	6	4	2	4	2
391	3	6	3	6	3	3	4	2
392	3	3	3	3	2	2	2	2
393	0	6	3	3	2	2	2	2
394	3	3	3	3	2	2	2	2
395	3	3	3	3	2	2	3	1
396	3	3	3	3	2	2	2	2
397	3	3	3	3	2	2	2	2
398	0	3	3	0	0	2	2	0
399	3	0	0	3	2	0	0	2
400	3	3	3	3	2	2	2	2
401	3	3	3	3	2	2	2	2
402	0	3	3	0	0	2	2	0
403	6	3	6	3	3	3	2	4
404	6	3	6	3	2	4	2	4
405	3	3	3	3	2	2	2	2
406	3	3	3	3	2	2	2	2
407	3	0	0	3	2	0	0	2
408	3	3	3	3	2	2	2	2
409	3	6	4	5	2	4	4	2
410	3	3	3	3	2	2	2	2
411	4	5	6	3	2	4	4	2
412	3	3	3	3	0	4	2	2
413	3	3	3	3	2	2	2	2
414	6	3	3	6	2	4	3	3
415	4	8	6	6	6	2	2	6
416	0	3	0	3	0	2	2	0
417	0	9	3	6	2	4	6	0
418	6	3	3	6	2	4	3	3
419	3	3	3	3	2	2	2	2
420	3	3	3	3	2	2	2	2
421	3	3	3	3	2	2	2	2
422	3	3	3	3	2	2	2	2
423	3	6	7	2	4	2	2	4
424	3	6	3	6	2	4	4	2
425	3	3	3	3	2	2	2	2
426	3	3	5	1	2	2	2	2
427	7	5	5	7	4	4	2	6
428	3	3	3	3	2	2	2	2
429	3	3	3	3	2	2	2	2
430	3	9	5	7	6	2	2	6
431	3	3	3	3	2	2	2	2
432	3	3	3	3	1	3	2	2
433	3	3	3	3	4	0	0	4
434	3	3	0	6	2	2	2	2
435	6	3	6	3	2	4	2	4
436	3	6	3	6	2	4	4	2
437	3	3	3	3	2	2	1	3
438	3	6	6	3	4	2	2	4
439	3	3	3	3	2	2	2	2
440	3	3	6	0	0	4	4	0
441	5	4	3	6	2	4	4	2
442	3	3	3	3	0	4	2	2
443	3	6	3	6	3	3	4	2
444	3	3	3	3	1	3	2	2
445	3	6	6	3	3	3	2	4
446	3	3	3	3	3	1	0	4
447	3	6	3	6	4	2	3	3
448	3	0	0	3	2	0	0	2
449	3	6	3	6	2	4	4	2
450	0	3	3	0	0	2	2	0
451	3	3	3	3	2	2	2	2
452	3	3	3	3	2	2	2	2
453	3	3	3	3	2	2	2	2
454	6	3	6	3	2	4	2	4
455	3	3	3	3	2	2	2	2
456	3	3	3	3	2	2	2	2
457	3	6	3	6	4	2	1	5
458	3	3	3	3	2	2	2	2
459	3	3	5	1	0	4	2	2
460	3	3	3	3	2	2	2	2
461	3	3	3	3	2	2	2	2
462	3	3	3	3	2	2	2	2
463	3	0	0	3	2	0	0	2
464	3	6	3	6	4	2	3	3
465	3	3	3	3	2	2	0	4
466	3	3	3	3	2	2	2	2
467	0	3	3	0	0	2	2	0
468	3	3	3	3	2	2	2	2
469	3	3	3	3	2	2	2	2
470	3	3	3	3	2	2	2	2
471	3	6	3	6	3	3	4	2
472	3	3	3	3	2	2	2	2
473	3	3	3	3	2	2	2	2
474	0	3	0	3	1	1	2	0
475	3	3	3	3	2	2	2	2
476	3	3	0	6	2	2	2	2
477	3	3	3	3	2	2	2	2
478	3	3	3	3	2	2	2	2
479	3	3	3	3	2	2	2	2
480	3	3	3	3	2	2	2	2
481	2	4	3	3	2	2	2	2
482	6	3	5	4	2	4	2	4
483	3	3	3	3	2	2	2	2
484	0	3	3	0	0	2	2	0
485	3	3	3	3	2	2	2	2
486	0	3	3	0	0	2	2	0
487	0	3	3	0	0	2	2	0
488	3	3	3	3	2	2	2	2
489	3	6	6	3	3	3	2	4
490	3	0	0	3	2	0	0	2
491	3	3	3	3	2	2	2	2
492	3	3	3	3	2	2	2	2
493	3	3	3	3	2	2	2	2
494	3	3	0	6	4	0	0	4
495	3	0	0	3	2	0	0	2
496	3	6	6	3	4	2	1	5
497	3	3	0	6	2	2	2	2
498	3	3	3	3	2	2	2	2
499	3	3	3	3	2	2	2	2
500	3	3	3	3	2	2	2	2
501	7	2	6	3	2	4	0	6
502	3	3	3	3	2	2	2	2
503	3	3	3	3	2	2	2	2
504	3	3	3	3	2	2	2	2
505	3	3	3	3	2	2	2	2
506	4	2	3	3	2	2	2	2
507	3	6	3	6	4	2	2	4
508	3	6	6	3	4	2	2	4
509	6	3	3	6	2	4	3	3
510	3	3	3	3	2	2	2	2
511	3	3	3	3	2	2	2	2
512	0	3	3	0	0	2	2	0
513	3	6	3	6	4	2	3	3
514	3	3	3	3	2	2	2	2
515	3	3	3	3	2	2	2	2
516	6	3	6	3	2	4	2	4
517	3	3	3	3	2	2	2	2
518	3	3	3	3	2	2	2	2
519	3	3	3	3	2	2	2	2
520	3	3	3	3	2	2	2	2
521	3	6	3	6	2	4	4	2
522	3	6	3	6	2	4	4	2
523	3	3	6	0	1	3	2	2
524	0	3	3	0	0	2	2	0
525	3	3	3	3	2	2	2	2
526	0	3	3	0	0	2	2	0
527	3	3	3	3	2	2	2	2
528	3	9	4	8	4	4	6	2
529	8	7	6	9	2	8	8	2
530	6	3	6	3	2	4	2	4
531	3	6	6	3	5	1	3	3
532	3	3	3	3	2	2	3	1
533	0	6	3	3	3	1	4	0
534	3	3	3	3	2	2	2	2
535	3	3	3	3	2	2	0	4
536	0	3	3	0	0	2	2	0
537	3	3	3	3	2	2	2	2
538	3	3	3	3	2	2	2	2
539	3	0	0	3	2	0	0	2
540	3	3	3	3	0	4	4	0
541	3	3	3	3	2	2	2	2
542	3	3	3	3	2	2	2	2
543	3	6	3	6	4	2	2	4
544	6	3	6	3	2	4	2	4
545	0	3	3	0	0	2	2	0
546	3	3	3	3	2	2	2	2
547	3	6	3	6	3	3	4	2
548	3	3	3	3	2	2	2	2
549	3	6	3	6	4	2	4	2
550	3	6	0	9	5	1	4	2
551	3	3	3	3	4	0	0	4
552	3	3	3	3	2	2	2	2
553	6	3	6	3	1	5	3	3
554	3	3	3	3	2	2	2	2
555	3	3	3	3	2	2	2	2
556	6	3	4	5	4	2	2	4
557	3	3	3	3	2	2	2	2
558	3	3	3	3	2	2	3	1
559	6	3	3	6	2	4	3	3
560	3	3	3	3	2	2	2	2
561	3	3	3	3	2	2	2	2
562	4	5	6	3	4	2	2	4
563	6	3	6	3	2	4	2	4
564	0	6	3	3	0	4	4	0
565	3	3	0	6	2	2	3	1
566	3	3	3	3	1	3	2	2
567	0	3	3	0	0	2	2	0
568	6	3	5	4	0	6	6	0
569	0	3	3	0	0	2	2	0
570	3	3	3	3	2	2	2	2
571	3	3	3	3	2	2	2	2
572	3	0	0	3	2	0	0	2
573	3	3	3	3	2	2	2	2
574	0	3	3	0	0	2	2	0
575	3	6	3	6	4	2	3	3
576	3	6	3	6	2	4	4	2
577	3	6	3	6	2	4	4	2
578	3	3	3	3	2	2	2	2
579	3	3	3	3	2	2	2	2
580	3	3	3	3	2	2	2	2
581	3	6	6	3	3	3	2	4
582	3	3	3	3	2	2	2	2
583	3	3	3	3	2	2	2	2
584	0	3	3	0	0	2	2	0
585	3	3	3	3	2	2	2	2
586	3	3	3	3	2	2	3	1
587	3	3	3	3	2	2	2	2
588	3	3	3	3	2	2	2	2
589	3	3	6	0	0	4	3	1
590	3	3	3	3	2	2	2	2
591	3	3	3	3	2	2	2	2
592	3	3	4	2	2	2	2	2
593	3	3	3	3	1	3	3	1
594	4	5	4	5	2	4	4	2
595	3	3	3	3	2	2	2	2
596	0	3	3	0	0	2	2	0
597	3	3	3	3	2	2	2	2
598	3	3	3	3	2	2	2	2
599	3	3	3	3	2	2	2	2
600	3	6	6	3	3	3	3	3
601	3	6	3	6	2	4	4	2
602	0	3	3	0	0	2	2	0
603	3	3	3	3	2	2	2	2
604	3	0	0	3	2	0	0	2
605	3	6	3	6	4	2	3	3
606	6	3	5	4	4	2	3	3
607	4	2	3	3	2	2	2	2
608	3	3	3	3	2	2	2	2
609	3	3	3	3	2	2	2	2
610	3	3	3	3	2	2	2	2
611	6	3	6	3	2	4	2	4
612	6	3	5	4	2	4	2	4
613	3	3	3	3	2	2	2	2
614	3	3	3	3	2	2	2	2
615	3	3	3	3	2	2	2	2
616	3	3	3	3	2	2	2	2
617	3	3	3	3	3	1	2	2
618	3	3	3	3	2	2	2	2
619	3	3	3	3	2	2	2	2
620	6	3	6	3	2	4	2	4
621	3	3	4	2	2	2	2	2
622	0	3	3	0	0	2	2	0
623	0	3	0	3	0	2	2	0
624	3	3	3	3	2	2	2	2
625	3	6	3	6	2	4	4	2
626	3	6	6	3	3	3	2	4
627	3	3	3	3	2	2	2	2
628	3	3	3	3	2	2	2	2
629	6	3	6	3	2	4	2	4
630	3	3	3	3	2	2	2	2
631	3	3	3	3	2	2	2	2
632	3	3	3	3	2	2	2	2
633	3	3	3	3	2	2	2	2
634	3	6	3	6	4	2	2	4
635	3	3	3	3	2	2	2	2
636	3	3	3	3	2	2	2	2
637	3	0	0	3	2	0	0	2
638	3	3	3	3	2	2	2	2
639	3	3	0	6	2	2	2	2
640	3	3	3	3	2	2	2	2
641	3	3	3	3	2	2	2	2
642	3	3	3	3	2	2	2	2
643	4	5	3	6	4	2	1	5
644	3	6	3	6	3	3	4	2
645	0	3	3	0	2	0	0	2
646	3	3	3	3	2	2	2	2
647	3	3	3	3	2	2	2	2
648	3	3	3	3	2	2	2	2
649	3	3	3	3	2	2	2	2
650	3	3	3	3	2	2	2	2
651	3	3	3	3	2	2	2	2
652	3	6	3	6	4	2	4	2
653	3	3	3	3	2	2	2	2
654	3	3	3	3	2	2	2	2
655	3	3	3	3	2	2	2	2
656	3	0	0	3	2	0	0	2
657	3	3	3	3	2	2	2	2
658	6	6	3	9	2	6	6	2
659	3	3	3	3	2	2	2	2
660	3	3	3	3	2	2	2	2
661	3	3	3	3	2	2	2	2
662	6	3	3	6	2	4	3	3
663	3	6	5	4	4	2	4	2
664	3	3	3	3	2	2	2	2
665	8	4	6	6	1	7	4	4
666	3	3	3	3	2	2	2	2
667	3	3	3	3	2	2	2	2
668	3	3	3	3	2	2	2	2
669	3	3	3	3	1	3	2	2
670	3	6	6	3	4	2	3	3
671	3	3	3	3	2	2	2	2
672	3	6	6	3	3	3	2	4
673	3	3	3	3	2	2	2	2
674	3	3	3	3	2	2	2	2
675	4	2	3	3	2	2	2	2
676	3	3	3	3	2	2	2	2
677	3	6	6	3	3	3	3	3
678	3	3	3	3	2	2	2	2
679	3	3	3	3	2	2	2	2
680	3	3	3	3	2	2	2	2
681	6	3	3	6	2	4	3	3
682	3	3	3	3	2	2	2	2
683	3	3	3	3	1	3	2	2
684	3	3	3	3	2	2	2	2
685	3	3	3	3	2	2	2	2
686	3	3	3	3	2	2	2	2
687	6	0	3	3	3	1	0	4
688	3	6	4	5	2	4	4	2
689	3	3	3	3	2	2	2	2
690	3	3	3	3	2	2	2	2
691	3	3	3	3	2	2	2	2
692	3	3	3	3	2	2	2	2
693	5	4	6	3	2	4	2	4
694	5	7	6	6	4	4	4	4
695	3	9	6	6	6	2	2	6
696	3	3	3	3	0	4	2	2
697	3	3	3	3	2	2	2	2
698	3	3	3	3	2	2	2	2
699	3	6	5	4	4	2	2	4
700	3	3	3	3	2	2	2	2
701	3	3	3	3	2	2	1	3
702	6	3	6	3	2	4	2	4
703	3	3	3	3	4	0	0	4
704	3	6	3	6	4	2	4	2
705	4	2	3	3	3	1	0	4
706	0	3	3	0	0	2	2	0
707	3	3	3	3	2	2	2	2
708	3	6	3	6	4	2	3	3
709	3	3	3	3	2	2	2	2
710	3	6	3	6	4	2	2	4
711	3	6	3	6	3	3	4	2
712	3	3	3	3	2	2	2	2
713	3	3	3	3	0	4	2	2
714	3	3	3	3	2	2	2	2
715	9	3	4	8	2	6	7	1
716	3	6	6	3	4	2	2	4
717	3	3	3	3	2	2	2	2
718	3	3	3	3	2	2	2	2
719	3	3	3	3	2	2	2	2
720	3	3	3	3	2	2	2	2
721	3	3	3	3	2	2	2	2
722	3	3	3	3	2	2	2	2
723	3	3	3	3	2	2	2	2
724	3	6	3	6	2	4	4	2
725	3	3	3	3	2	2	2	2
726	6	3	6	3	2	4	3	3
727	3	6	3	6	4	2	3	3
728	4	2	3	3	2	2	2	2
729	3	3	3	3	2	2	2	2
730	3	6	3	6	4	2	2	4
731	3	3	3	3	2	2	2	2
732	3	3	3	3	2	2	2	2
733	0	3	3	0	0	2	2	0
734	3	0	0	3	2	0	0	2
735	3	6	3	6	3	3	4	2
736	3	3	3	3	2	2	2	2
737	3	3	3	3	2	2	2	2
738	3	3	3	3	2	2	2	2
739	0	6	3	3	0	4	4	0
740	3	3	3	3	2	2	2	2
741	3	6	4	5	3	3	4	2
742	3	3	3	3	2	2	2	2
743	3	3	3	3	2	2	2	2
744	3	3	3	3	2	2	2	2
745	3	6	6	3	5	1	2	4
746	3	6	3	6	4	2	3	3
747	3	3	3	3	2	2	2	2
748	3	0	0	3	2	0	0	2
749	3	3	3	3	2	2	2	2
750	3	3	3	3	0	4	3	1
751	3	6	3	6	4	2	4	2
752	3	3	6	0	1	3	2	2
753	3	3	3	3	2	2	2	2
754	3	3	3	3	2	2	2	2
755	3	3	3	3	2	2	2	2
756	3	3	3	3	2	2	2	2
757	3	6	6	3	4	2	2	4
758	3	3	3	3	2	2	2	2
759	3	3	3	3	2	2	2	2
760	0	3	3	0	0	2	2	0
761	3	3	3	3	3	1	1	3
762	3	3	3	3	2	2	2	2
763	3	3	3	3	2	2	2	2
764	3	3	3	3	2	2	2	2
765	3	3	3	3	2	2	2	2
766	3	0	0	3	2	0	0	2
767	3	3	3	3	2	2	2	2
768	3	3	3	3	0	4	4	0
769	3	3	3	3	2	2	2	2
770	0	3	3	0	0	2	2	0
771	0	3	3	0	0	2	2	0
772	3	3	3	3	2	2	2	2
773	0	3	3	0	0	2	2	0
774	3	6	5	4	2	4	4	2
775	3	0	0	3	2	0	0	2
776	3	3	3	3	2	2	2	2
777	3	3	3	3	2	2	2	2
