7175	4	7.091807	-8.437925	7.310367	5.096364	5.552303	1.126151	7.517343	0.750609	1.062618	-1.860458	1.126151	6.169708	0.751031	1.447635	3.429821	1.304836	0.764726	7.307064	4.382484	-1.445353
7211	4	3.062726	10.308114	-2.106082	1.092396	-1.848636	7.961983	0.269918	-0.604033	7.035714	0.308104	3.062727	8.694748	-2.106062	1.092396	4.534080	8.002564	-5.448563	4.475578	7.041416	6.949439
7236	4	5.995924	-5.144328	7.317566	2.370400	1.626684	5.903013	-0.900726	4.049322	2.362259	6.518134	5.999029	-6.390257	7.320020	2.370418	6.790547	2.076110	7.970922	2.460060	-2.255754	-0.409862
7298	4	-0.691672	10.676253	0.479046	4.515276	-2.188586	4.995924	-3.919121	6.367860	7.060612	6.094818	-0.691672	9.251019	0.479046	4.515276	4.354685	4.916761	1.371299	6.301374	7.016585	-2.098817
7322	4	0.799882	10.324074	0.314682	-2.437784	-6.318149	6.992545	-3.055461	6.797460	3.716319	-1.981166	7.308698	-5.143727	6.797460	3.716319	4.374363	0.799899	1.094727	6.643188	3.709241	4.367833
7357	4	2.000427	10.059595	1.467243	5.820835	-1.523326	2.000427	8.338373	1.467243	5.820835	4.024461	8.133470	-7.398632	6.378129	9.201372	6.435139	8.129079	-0.974657	6.378119	9.201372	0.888836
7365	4	-0.235903	11.014687	1.238186	0.495301	-2.301329	-0.235797	5.173170	1.325607	2.894487	3.459031	6.123302	-9.815151	7.677103	6.568208	5.699298	6.123302	-3.474241	7.677072	6.568080	-0.042218
7397	4	8.628988	-8.976587	6.364835	6.781575	6.707869	8.628987	-3.234539	6.364835	6.781575	0.696281	2.884447	9.362547	1.475644	0.529406	-4.197944	3.396091	1.274280	6.364309	6.753799	0.249414
7514	4	0.547357	11.256705	0.836012	0.698826	-5.199917	7.043692	-2.545904	6.597759	6.714587	0.894328	7.043692	-7.373373	6.623546	6.714602	4.109191	7.041678	1.538279	1.512501	6.643022	0.732343
7704	4	6.773892	-3.753907	5.535310	7.203236	1.932643	6.773892	-5.280427	5.535310	7.211397	5.581660	3.325411	3.357073	3.097585	6.086310	-4.182343	0.199414	9.195096	3.097493	1.935049	-4.730532
7843	4	-4.303655	9.937298	0.596234	1.703024	-6.032523	1.602104	1.538413	3.232035	7.931865	5.737008	1.631145	-0.071120	7.080654	7.937909	0.445907	1.631182	-3.014065	7.169878	7.937916	5.750088
8047	4	8.792113	-5.108006	6.521874	6.996982	1.412067	3.606678	8.320284	0.952614	1.339021	4.187037	8.800713	-11.101635	6.521875	6.996982	7.342068	2.912574	10.212309	0.952614	1.339021	-1.839288
8076	4	4.359515	6.784692	1.899656	3.045097	5.393968	6.331270	-4.322714	7.767946	6.523299	6.331823	6.331149	-1.323042	7.761278	6.446107	1.664379	4.359515	9.685483	1.898822	2.094302	0.716547
8249	4	6.008517	-4.354807	7.720380	6.621858	-0.273984	3.705234	3.672713	3.894474	2.897601	-6.350557	0.071466	10.211544	3.877451	0.150412	-6.351118	6.031065	-9.294112	7.720465	6.621859	5.762226
8328	4	0.487343	10.045849	3.715928	-1.361935	-2.959780	6.920871	-3.604558	6.257140	4.514408	7.052290	0.487558	4.067529	3.824356	-1.205648	5.233674	0.745412	1.477974	6.247992	0.924568	6.550388
8369	4	6.798476	-6.185030	7.464401	6.816494	5.364056	6.057495	3.813322	1.608582	2.011425	-4.693826	6.798350	0.628358	7.460636	2.310795	-0.525266	6.798476	-4.289622	7.464401	6.663847	-0.519765
8387	4	-1.948985	7.099324	4.396810	3.017907	-2.247887	-0.365036	-0.503123	7.518517	7.001197	7.450309	-1.803695	0.357126	7.374685	6.999525	0.819228	-1.948985	6.553583	4.396942	3.017907	4.592536
8473	4	7.239541	0.713185	6.832761	3.599748	-1.582231	1.303816	7.000125	1.042626	0.592371	-6.332506	7.241829	-4.575601	6.842848	7.019821	-1.516394	7.241829	-7.404411	6.842848	7.020085	4.593734
8590	4	2.417468	4.358531	0.821413	-1.771915	5.893068	7.687753	-2.002647	4.883214	4.739894	8.002663	2.309216	9.824117	0.146779	-1.782812	-2.461083	2.309216	9.692622	0.146779	-1.782812	2.644687
8754	4	6.681335	-2.747606	6.636683	7.805013	0.844313	6.681336	-9.352702	6.663225	7.805471	7.438659	0.485235	9.516270	1.927564	1.883326	-5.563879	0.523274	5.311877	4.233376	3.680731	-5.557296
8817	4	-2.388235	3.799349	5.113980	0.551702	-1.796982	3.934753	-2.737713	6.753438	6.155408	-0.577307	3.935382	-4.181049	6.775293	6.155408	4.981498	-2.388272	9.863553	1.188381	0.368070	-4.229431
8863	4	2.756040	11.718909	0.463680	3.501488	-4.626184	8.992510	-3.386967	6.790536	7.036859	0.241314	3.535516	0.841611	6.790430	6.970770	0.241184	9.014909	-8.170906	6.790536	7.036870	5.603923
8915	4	0.934867	3.998534	-0.019412	1.287441	3.994809	4.890632	-9.294186	5.662632	6.607479	6.408298	4.872031	0.567719	-0.008859	4.427595	6.407839	0.818115	9.417904	-0.019412	1.159359	0.354127
9055	4	0.041960	8.566723	0.249123	1.616512	-8.638027	6.657979	-6.302154	6.588595	6.098434	-2.096235	3.406133	-0.256568	6.551493	5.968789	-2.107941	6.657980	-12.811709	6.588595	6.098465	4.179719
9056	4	0.757502	11.566281	2.858776	4.459665	0.192169	6.111847	-2.087616	8.427805	7.891086	6.504173	0.757502	7.249506	2.858776	4.459665	5.984020	6.111134	0.647565	8.399731	4.486201	6.425401
9088	4	6.880002	2.224829	-0.946886	0.685625	-6.302162	0.721254	7.966435	-0.981025	0.685447	-6.436048	7.355361	-4.404015	4.979171	7.010785	-1.030116	7.355361	-8.832148	4.979209	7.010786	5.367156
9194	4	0.534001	7.054660	0.353863	2.879339	4.213551	6.768938	-9.253260	6.172892	9.331890	7.074559	0.533627	8.032723	0.218329	2.879339	-2.180659	6.768938	-4.178974	6.172780	9.330227	0.491101
9271	4	-0.037254	8.518137	2.310222	5.816234	-4.639105	6.557082	1.600171	2.441847	6.864224	-3.877928	6.594955	-3.134124	6.794519	8.443298	5.225520	6.594940	-0.661644	6.678743	7.845974	0.010633
9375	4	6.680410	-8.761531	8.919398	5.830677	5.801375	0.919889	6.691052	3.344077	-0.199774	-3.142701	6.680409	-5.085193	8.919398	5.830677	-0.572376	0.920123	4.643237	3.344091	1.906043	3.274248
9447	4	4.926458	-6.403328	6.088723	7.265554	7.799786	1.403997	2.946380	-0.362417	5.774346	0.933057	1.395601	9.427440	-0.377695	1.249184	-3.507966	4.926456	-2.102182	6.078994	7.265480	1.928053
9501	4	-1.916930	9.478584	0.387799	-1.838861	-3.336727	4.204089	-8.062615	6.682074	3.949473	6.645772	2.731488	2.991909	0.387830	-0.376472	5.689895	4.199342	-1.563276	6.651950	3.949473	0.042181
9762	4	0.268609	9.247432	1.778468	-0.181248	-2.716062	6.788186	0.748636	1.975152	6.350043	-1.025002	6.788252	-7.114518	6.195461	6.426807	6.722882	6.788252	-2.975273	6.194988	6.426773	0.100578
9776	4	1.683009	5.594441	0.758748	2.908794	4.186501	1.682981	11.443071	0.755997	2.905583	-1.270616	7.657549	-8.701191	6.419607	7.014320	6.257160	7.657548	-2.900179	6.418822	7.014320	0.889902
9875	4	6.674247	-2.615595	7.063208	6.959564	-1.437791	1.199496	7.786497	0.660832	2.857657	-7.753254	3.666752	1.453333	7.006820	5.657294	-2.626938	6.676725	-4.228959	7.063220	6.960039	5.098687
9966	4	8.466393	-3.293332	7.204925	8.714396	0.176746	1.889277	10.614595	2.483883	5.650543	-3.096193	8.466703	-9.469679	7.216337	8.831145	6.249012	8.437543	-0.009714	2.906194	8.014674	0.175235
