329	2	2	4	0	0	4	2	0
330	4	0	2	2	2	2	1	1
331	4	4	3	5	6	2	1	3
332	2	0	0	2	2	0	0	1
333	2	0	0	2	2	0	0	1
334	2	2	4	0	0	4	2	0
335	0	4	0	4	2	2	0	2
336	4	0	0	4	2	2	1	1
337	4	0	0	4	2	2	2	0
338	2	4	2	4	6	0	0	3
339	0	2	2	0	0	2	1	0
340	2	0	1	1	2	0	0	1
341	2	2	2	2	4	0	0	2
342	0	2	2	0	0	2	1	0
343	6	0	4	2	2	4	1	2
344	4	0	0	4	2	2	1	1
345	2	6	4	4	4	4	1	3
346	0	4	2	2	2	2	2	0
347	0	2	2	0	0	2	0	1
348	4	0	4	0	4	0	1	1
349	4	0	0	4	2	2	0	2
350	2	4	4	2	4	2	1	2
351	4	2	4	2	5	1	1	2
352	2	2	0	4	0	4	2	0
353	6	4	4	6	2	8	2	3
354	2	4	6	0	0	6	1	2
355	0	4	4	0	0	4	1	1
356	0	2	2	0	2	0	0	1
357	3	3	6	0	2	4	1	2
358	0	2	2	0	0	2	1	0
359	4	2	2	4	2	4	2	1
360	4	0	0	4	2	2	1	1
361	0	2	2	0	0	2	1	0
362	0	2	2	0	0	2	1	0
363	2	0	0	2	2	0	0	1
364	2	6	8	0	0	8	2	2
365	6	4	4	6	2	8	2	3
366	2	0	0	2	2	0	0	1
367	0	4	4	0	0	4	1	1
368	4	0	2	2	4	0	0	2
369	6	4	4	6	1	9	2	3
370	2	0	0	2	2	0	0	1
371	2	0	0	2	2	0	0	1
372	0	2	0	2	2	0	0	1
373	1	1	2	0	2	0	0	1
374	2	2	2	2	2	2	2	0
375	4	6	2	8	6	4	1	4
376	4	0	0	4	2	2	1	1
377	0	4	4	0	0	4	1	1
378	2	0	0	2	0	2	1	0
379	2	2	0	4	4	0	0	2
380	2	0	0	2	2	0	0	1
381	0	4	4	0	1	3	2	0
382	0	8	4	4	0	8	2	2
383	6	4	4	6	2	8	2	3
384	2	2	2	2	2	2	2	0
385	6	0	0	6	2	4	1	2
386	0	2	2	0	0	2	1	0
387	2	0	0	2	2	0	0	1
388	2	2	2	2	2	2	1	1
389	2	0	0	2	2	0	0	1
390	2	0	0	2	2	0	0	1
391	4	6	2	8	4	6	3	2
392	2	0	0	2	2	0	0	1
393	0	6	3	3	2	4	1	2
394	4	4	8	0	0	8	2	2
395	6	0	2	4	2	4	2	1
396	0	2	2	0	0	2	1	0
397	4	0	0	4	2	2	1	1
398	2	4	4	2	2	4	1	2
399	8	2	6	4	0	10	2	3
400	2	2	0	4	0	4	0	2
401	2	2	0	4	0	4	1	1
402	0	2	2	0	0	2	0	1
403	2	0	0	2	2	0	0	1
404	4	6	2	8	0	10	2	3
405	1	1	2	0	0	2	0	1
406	2	0	2	0	2	0	0	1
407	2	6	2	6	2	6	4	0
408	6	2	6	2	3	5	3	1
409	2	2	0	4	0	4	2	0
410	2	4	4	2	2	4	1	2
411	0	2	2	0	0	2	0	1
412	2	0	0	2	2	0	0	1
413	6	0	2	4	2	4	2	1
414	4	6	2	8	4	6	3	2
415	1	3	4	0	0	4	2	0
416	0	2	2	0	0	2	1	0
417	6	2	6	2	4	4	0	4
418	0	2	2	0	0	2	0	1
419	0	4	4	0	0	4	1	1
420	2	0	0	2	2	0	0	1
421	0	2	2	0	0	2	1	0
422	0	2	2	0	0	2	1	0
423	2	2	2	2	2	2	1	1
424	2	0	1	1	2	0	0	1
425	0	4	2	2	2	2	1	1
426	4	0	0	4	2	2	1	1
427	1	3	4	0	0	4	0	2
428	2	2	2	2	3	1	2	0
429	6	4	8	2	4	6	1	4
430	2	6	4	4	0	8	4	0
431	0	2	0	2	0	2	1	0
432	2	2	4	0	0	4	2	0
433	0	6	4	2	4	2	1	2
434	4	0	4	0	0	4	1	1
435	4	2	2	4	2	4	2	1
436	0	4	4	0	1	3	2	0
437	0	4	2	2	2	2	0	2
438	8	0	2	6	4	4	2	2
439	0	4	4	0	0	4	1	1
440	4	2	4	2	0	6	3	0
441	0	2	2	0	0	2	1	0
442	0	8	6	2	4	4	1	3
443	0	2	2	0	0	2	0	1
444	2	2	2	2	2	2	1	1
445	0	4	4	0	0	4	1	1
446	2	6	8	0	4	4	4	0
447	0	6	4	2	4	2	1	2
448	2	0	0	2	2	0	0	1
449	6	4	6	4	4	6	1	4
450	10	0	4	6	2	8	2	3
451	4	2	4	2	2	4	2	1
452	0	2	2	0	0	2	0	1
453	2	0	0	2	2	0	0	1
454	6	0	0	6	2	4	1	2
455	2	0	0	2	2	0	0	1
456	0	6	2	4	0	6	1	2
457	0	4	4	0	1	3	2	0
458	0	4	4	0	0	4	1	1
459	5	5	4	6	2	8	2	3
460	4	4	8	0	0	8	2	2
461	4	0	3	1	0	4	2	0
462	2	0	2	0	2	0	0	1
463	2	0	0	2	2	0	0	1
464	2	0	0	2	2	0	0	1
465	2	2	2	2	2	2	1	1
466	2	0	0	2	2	0	0	1
467	0	4	4	0	0	4	1	1
468	0	2	0	2	2	0	0	1
469	0	2	2	0	0	2	1	0
470	4	0	4	0	2	2	1	1
471	0	2	2	0	0	2	1	0
472	1	3	4	0	0	4	2	0
473	0	4	2	2	0	4	2	0
474	0	4	0	4	2	2	1	1
475	3	3	0	6	4	2	2	1
476	2	6	4	4	4	4	2	2
477	2	0	0	2	0	2	0	1
478	2	0	0	2	2	0	0	1
479	0	2	2	0	1	1	1	0
480	4	4	8	0	0	8	2	2
481	2	0	2	0	0	2	0	1
482	2	0	0	2	2	0	0	1
483	2	0	0	2	2	0	0	1
484	4	4	4	4	0	8	2	2
485	4	6	2	8	8	2	3	2
486	2	0	0	2	2	0	0	1
487	2	0	0	2	2	0	1	0
488	0	2	2	0	0	2	1	0
489	2	0	1	1	0	2	1	0
490	2	4	2	4	4	2	1	2
491	0	2	2	0	0	2	1	0
492	4	0	0	4	4	0	1	1
493	4	2	2	4	2	4	3	0
494	4	2	4	2	2	4	2	1
495	2	2	4	0	0	4	2	0
496	0	2	2	0	0	2	1	0
497	0	2	1	1	2	0	0	1
498	6	2	4	4	2	6	4	0
499	0	10	4	6	4	6	2	3
500	0	4	4	0	0	4	1	1
501	8	2	4	6	4	6	3	2
502	7	3	0	10	4	6	2	3
503	4	6	2	8	8	2	3	2
504	0	2	2	0	0	2	1	0
505	2	0	0	2	0	2	0	1
506	0	2	2	0	0	2	1	0
507	0	2	2	0	0	2	1	0
508	0	6	4	2	2	4	2	1
509	2	0	0	2	2	0	0	1
510	2	2	2	2	2	2	1	1
511	6	0	4	2	2	4	1	2
512	2	2	4	0	0	4	2	0
513	0	2	2	0	0	2	1	0
514	2	0	0	2	0	2	1	0
515	0	4	2	2	2	2	1	1
516	4	0	0	4	2	2	2	0
517	4	0	0	4	2	2	1	1
518	2	0	0	2	2	0	0	1
519	0	8	4	4	0	8	2	2
520	0	4	3	1	2	2	1	1
521	4	0	0	4	4	0	1	1
522	0	4	0	4	3	1	1	1
523	2	2	3	1	0	4	2	0
524	3	1	0	4	4	0	0	2
525	4	6	2	8	4	6	5	0
526	0	4	4	0	0	4	1	1
527	4	6	2	8	4	6	3	2
528	4	4	0	8	8	0	2	2
529	4	6	2	8	4	6	3	2
530	0	2	2	0	0	2	1	0
531	4	0	4	0	0	4	1	1
532	2	2	2	2	2	2	0	2
533	2	0	2	0	0	2	1	0
534	2	0	0	2	2	0	0	1
535	0	4	4	0	0	4	1	1
536	1	3	4	0	2	2	2	0
537	0	2	2	0	0	2	0	1
538	4	2	3	3	2	4	3	0
539	4	6	2	8	4	6	3	2
540	2	6	4	4	5	3	2	2
541	0	2	2	0	0	2	1	0
542	2	2	4	0	4	0	0	2
543	6	0	2	4	2	4	3	0
544	2	6	8	0	0	8	2	2
545	4	2	4	2	3	3	3	0
546	2	0	0	2	2	0	0	1
547	0	4	0	4	4	0	1	1
548	6	0	0	6	2	4	1	2
549	0	2	0	2	2	0	0	1
550	2	0	0	2	2	0	0	1
551	4	6	2	8	8	2	3	2
552	4	2	4	2	2	4	3	0
553	2	0	0	2	2	0	1	0
554	2	0	0	2	2	0	1	0
555	2	8	8	2	4	6	2	3
556	2	0	0	2	2	0	0	1
557	0	4	2	2	2	2	2	0
558	2	0	0	2	2	0	0	1
559	4	0	1	3	4	0	0	2
560	0	4	2	2	2	2	1	1
561	0	2	2	0	0	2	1	0
562	0	2	2	0	0	2	1	0
563	2	0	0	2	0	2	1	0
564	4	2	4	2	4	2	1	2
565	1	1	0	2	0	2	1	0
566	0	6	6	0	2	4	1	2
567	2	0	0	2	2	0	0	1
568	0	2	2	0	1	1	1	0
569	6	2	0	8	6	2	2	2
570	0	4	0	4	2	2	2	0
571	5	3	4	4	6	2	1	3
572	6	4	8	2	6	4	4	1
573	2	0	0	2	2	0	0	1
574	10	0	4	6	4	6	1	4
575	2	2	4	0	0	4	2	0
576	8	0	6	2	4	4	1	3
577	2	4	2	4	5	1	0	3
578	2	0	0	2	2	0	0	1
579	4	0	0	4	2	2	1	1
580	6	4	6	4	7	3	2	3
581	2	0	0	2	2	0	0	1
582	2	2	2	2	0	4	2	0
583	4	2	4	2	6	0	0	3
584	4	4	8	0	4	4	2	2
585	0	4	4	0	0	4	1	1
586	2	0	0	2	2	0	0	1
587	2	0	2	0	0	2	1	0
588	2	4	1	5	6	0	0	3
589	0	2	1	1	2	0	0	1
590	3	5	4	4	2	6	3	1
591	0	2	2	0	0	2	1	0
592	0	6	6	0	2	4	1	2
593	4	2	3	3	5	1	0	3
594	2	0	2	0	0	2	1	0
595	4	4	4	4	3	5	1	3
596	4	0	0	4	2	2	1	1
597	2	0	0	2	2	0	0	1
598	2	4	2	4	4	2	1	2
599	0	4	4	0	0	4	1	1
600	6	4	4	6	2	8	2	3
601	0	2	2	0	0	2	1	0
602	0	4	4	0	1	3	2	0
603	0	6	2	4	2	4	2	1
604	2	0	0	2	2	0	0	1
605	2	0	0	2	2	0	0	1
606	6	0	2	4	2	4	2	1
607	0	2	2	0	0	2	1	0
608	0	4	4	0	0	4	1	1
609	2	4	4	2	4	2	1	2
610	0	4	4	0	0	4	1	1
611	0	4	4	0	0	4	1	1
612	4	6	4	6	10	0	3	2
613	2	0	0	2	0	2	1	0
614	4	0	0	4	2	2	0	2
615	2	2	2	2	0	4	2	0
616	8	0	2	6	4	4	3	1
617	4	6	2	8	2	8	5	0
618	0	4	4	0	0	4	1	1
619	2	0	0	2	2	0	0	1
620	6	4	4	6	2	8	2	3
621	4	4	0	8	4	4	2	2
622	4	0	2	2	2	2	2	0
623	4	4	0	8	4	4	0	4
624	0	4	4	0	2	2	0	2
625	2	0	0	2	2	0	0	1
626	0	4	2	2	4	0	0	2
627	1	1	2	0	0	2	0	1
628	4	0	1	3	4	0	0	2
629	4	0	2	2	0	4	2	0
630	0	4	0	4	2	2	0	2
631	1	3	2	2	0	4	2	0
632	6	0	4	2	2	4	1	2
633	2	0	0	2	2	0	0	1
634	2	0	0	2	2	0	0	1
635	2	2	1	3	2	2	1	1
636	0	2	2	0	2	0	0	1
637	6	0	0	6	2	4	1	2
638	0	6	2	4	2	4	2	1
639	2	8	4	6	0	10	2	3
640	0	4	4	0	2	2	2	0
641	0	6	2	4	2	4	3	0
642	2	0	0	2	2	0	0	1
643	2	0	0	2	2	0	0	1
644	2	0	0	2	2	0	0	1
645	2	0	0	2	0	2	1	0
646	2	4	4	2	2	4	1	2
647	2	0	0	2	2	0	0	1
648	4	0	0	4	3	1	1	1
649	4	2	2	4	2	4	0	3
650	0	4	4	0	2	2	0	2
651	0	2	1	1	2	0	0	1
652	0	8	6	2	0	8	2	2
653	4	0	2	2	2	2	0	2
654	0	8	8	0	4	4	2	2
655	2	0	0	2	2	0	0	1
656	4	2	2	4	2	4	2	1
657	0	6	2	4	2	4	2	1
658	2	2	2	2	2	2	1	1
659	4	0	0	4	2	2	1	1
660	2	4	2	4	4	2	3	0
661	0	2	2	0	0	2	0	1
662	6	0	4	2	2	4	1	2
663	0	4	3	1	0	4	0	2
664	0	2	2	0	0	2	1	0
665	0	4	2	2	2	2	2	0
666	2	0	0	2	2	0	0	1
667	4	2	4	2	2	4	3	0
668	4	0	0	4	4	0	1	1
669	4	0	2	2	4	0	0	2
670	0	2	2	0	0	2	1	0
671	0	4	4	0	0	4	1	1
672	4	0	0	4	4	0	1	1
673	1	3	4	0	0	4	2	0
674	2	2	4	0	0	4	2	0
675	2	6	6	2	4	4	1	3
676	0	2	2	0	0	2	1	0
677	2	0	0	2	2	0	0	1
678	4	0	2	2	4	0	0	2
679	0	2	2	0	0	2	1	0
680	2	0	1	1	0	2	0	1
681	0	8	4	4	4	4	2	2
682	0	4	4	0	0	4	1	1
683	2	2	4	0	0	4	1	1
684	2	0	0	2	2	0	0	1
685	4	2	2	4	4	2	2	1
686	2	2	0	4	4	0	2	0
687	0	2	2	0	0	2	1	0
688	4	0	0	4	4	0	1	1
689	0	2	0	2	2	0	0	1
690	2	2	4	0	0	4	2	0
691	2	2	4	0	0	4	1	1
692	4	2	2	4	3	3	1	2
693	2	0	0	2	2	0	1	0
694	2	2	4	0	0	4	2	0
695	6	4	4	6	2	8	2	3
696	0	6	2	4	2	4	3	0
697	2	0	0	2	2	0	0	1
698	6	0	0	6	4	2	2	1
699	2	6	4	4	4	4	0	4
700	6	0	0	6	2	4	1	2
701	2	2	0	4	4	0	0	2
702	4	6	2	8	8	2	3	2
703	2	2	2	2	0	4	2	0
704	8	2	6	4	2	8	2	3
705	8	2	0	10	4	6	1	4
706	1	1	0	2	2	0	0	1
707	4	6	2	8	0	10	2	3
708	2	4	2	4	4	2	0	3
709	2	6	4	4	8	0	1	3
710	0	2	2	0	0	2	1	0
711	2	2	2	2	2	2	2	0
712	0	2	2	0	0	2	1	0
713	2	4	5	1	4	2	1	2
714	2	6	3	5	4	4	1	3
715	0	2	0	2	2	0	0	1
716	10	0	4	6	2	8	2	3
717	2	0	0	2	1	1	1	0
718	4	0	2	2	2	2	1	1
719	2	0	0	2	2	0	0	1
720	6	0	4	2	4	2	3	0
721	8	0	8	0	2	6	2	2
722	2	4	2	4	6	0	0	3
723	2	0	0	2	1	1	1	0
724	2	6	8	0	0	8	2	2
725	6	0	2	4	2	4	2	1
726	4	2	4	2	0	6	3	0
727	2	2	2	2	2	2	1	1
728	4	2	2	4	2	4	2	1
729	0	2	2	0	0	2	0	1
730	4	6	2	8	4	6	3	2
731	4	0	2	2	2	2	1	1
732	0	4	2	2	4	0	0	2
733	2	2	4	0	0	4	2	0
734	8	0	8	0	4	4	2	2
735	2	0	0	2	2	0	0	1
736	2	0	0	2	2	0	0	1
737	2	6	4	4	8	0	1	3
738	2	0	1	1	2	0	0	1
739	4	6	2	8	4	6	0	5
740	0	4	2	2	2	2	1	1
741	0	2	2	0	0	2	1	0
742	0	4	4	0	0	4	1	1
743	6	0	0	6	2	4	1	2
744	6	0	4	2	2	4	1	2
745	6	0	0	6	2	4	1	2
746	2	0	0	2	2	0	0	1
747	2	0	0	2	2	0	0	1
748	0	6	2	4	2	4	2	1
749	2	2	2	2	2	2	2	0
750	4	0	1	3	4	0	0	2
751	1	1	0	2	2	0	0	1
752	0	2	2	0	0	2	1	0
753	4	0	2	2	4	0	0	2
754	2	0	0	2	2	0	0	1
755	2	4	4	2	2	4	1	2
756	4	6	2	8	9	1	3	2
757	4	0	0	4	2	2	1	1
758	0	4	4	0	2	2	2	0
759	2	6	4	4	4	4	1	3
760	4	6	4	6	4	6	0	5
761	4	6	4	6	4	6	3	2
762	2	2	2	2	2	2	1	1
763	0	10	4	6	6	4	2	3
764	2	0	2	0	0	2	1	0
765	0	4	4	0	0	4	1	1
766	0	4	2	2	2	2	1	1
767	0	2	2	0	0	2	1	0
768	0	2	2	0	0	2	1	0
769	0	4	2	2	4	0	1	1
770	2	0	0	2	2	0	0	1
771	4	0	4	0	0	4	1	1
772	2	0	0	2	2	0	0	1
773	4	2	4	2	6	0	0	3
774	2	0	0	2	2	0	0	1
775	0	6	6	0	2	4	1	2
776	2	0	0	2	2	0	0	1
777	2	2	3	1	4	0	2	0
