545	3	8.025434	3.600284	3.190764	6.984233	8.025434	-2.473042	6.684510	4.985272	2.409164	7.546961	-5.722115	7.659916
548	3	7.067391	-2.874224	-0.474493	4.866851	7.067391	-2.874225	-0.474493	-0.366383	7.067391	-2.874225	5.571296	-4.021086
552	3	4.039468	6.533503	-2.176086	6.915165	7.272517	-4.334098	6.852133	2.748513	7.272517	1.999242	-2.175756	6.915165
564	3	7.104607	-2.864235	6.834719	-3.896914	1.006682	7.435406	-4.425447	6.380487	7.104607	3.137458	4.892232	-3.095276
566	3	-4.570713	7.806653	-3.544159	0.496887	-4.570713	7.806653	-3.544164	5.823528	-4.570713	7.806653	3.041861	-3.426409
577	3	6.910963	-2.981893	6.486941	-4.756197	0.685970	7.616186	0.784056	-4.668124	0.685970	1.710640	6.484431	-4.756197
583	3	1.203176	6.834042	7.028886	-4.701128	6.810719	3.998819	8.438970	-4.701409	6.810719	-0.559856	9.390945	-4.701411
588	3	0.724965	-2.430816	8.282619	-5.645125	7.204344	-8.257611	8.282619	-5.645125	0.724965	3.511780	7.879745	-5.507201
592	3	-2.812450	3.906503	-1.139194	0.547198	-2.812450	3.906503	-1.139194	5.080526	-2.812450	3.906503	5.079197	-2.449771
593	3	1.088751	7.972909	3.282625	-2.931844	7.531096	-2.557519	6.737630	-4.037122	7.531096	3.132525	6.176975	-4.036687
598	3	2.396177	1.100941	5.844977	-2.177682	2.396177	6.826901	-5.719298	6.890729	8.611661	-4.210467	5.848122	-2.177684
603	3	1.227491	0.435406	-1.228059	7.016238	1.227491	6.428700	-6.885635	7.016238	1.227491	0.435406	5.239763	-4.044083
606	3	5.785630	-1.071181	2.057910	4.954383	5.785630	4.561059	-4.142683	5.049626	5.785630	-1.071181	6.327983	-1.973960
609	3	0.414168	8.346787	5.353891	-6.329571	6.942142	-3.283913	7.314436	-6.330619	0.414168	8.346787	0.037262	4.352877
632	3	6.222180	-1.613621	6.377435	-1.127013	6.222180	4.518871	-2.049736	6.757966	6.222180	4.518871	-2.049736	1.965526
637	3	5.998429	-4.864038	-0.509012	0.196718	5.998429	-4.864052	5.875848	-4.753262	5.998429	-4.864052	-0.509008	6.758989
638	3	-0.015175	7.024369	-6.094122	7.530678	-0.015175	0.976762	-0.086298	7.498293	-0.015175	0.976762	5.896570	-2.496978
641	3	3.964753	1.624277	-1.291117	7.171578	3.964753	1.624278	4.723159	5.194119	3.964753	5.730731	-7.652482	7.241860
646	3	6.549582	-1.896242	6.041784	-4.564715	2.930764	6.752098	1.697852	-0.396009	2.930764	6.752098	1.697850	5.715983
649	3	0.664891	8.189619	-5.248207	-3.606253	7.273807	0.798885	-0.261029	-3.606512	7.273807	0.798870	5.910083	-8.713989
656	3	5.211570	-6.170365	-1.330867	6.021913	-0.616056	6.455785	-7.202824	6.021913	5.211570	-6.170366	4.974301	-5.686647
657	3	-1.156720	7.129337	-5.007805	8.236018	-1.156720	1.485945	6.945977	0.170969	-1.156720	1.485945	0.907588	8.216482
660	3	7.590303	-7.114277	7.146608	3.531109	2.069016	-0.738359	7.144139	3.533062	2.069015	5.630624	1.367982	6.748266
662	3	7.404813	4.796438	-4.043208	5.387410	7.404813	-0.100340	4.161620	-6.920721	7.404813	4.796438	-4.043208	-0.499665
667	3	7.693709	4.566865	-1.044019	8.333695	1.791001	7.647365	-2.810676	8.368462	7.693709	0.997975	7.947677	4.598430
685	3	2.071732	9.164752	-2.594817	9.426019	6.761825	-2.035699	7.626941	5.751851	6.761825	-2.035696	7.626941	-0.185841
692	3	7.758587	-1.559949	1.551724	-3.720843	7.758587	-1.559949	7.335622	-4.012779	1.246621	8.479748	-3.766163	8.182811
696	3	-3.072368	6.836509	-6.970579	6.422390	-3.072368	2.403556	-0.668819	6.422390	-3.072368	2.403557	5.581053	3.678418
698	3	6.747760	-8.218431	-0.997049	7.481059	6.747760	-8.218431	4.829538	5.123824	6.747760	-8.218431	4.829538	1.539724
700	3	8.181986	-3.837764	0.567612	6.327489	8.181986	-3.837764	0.567612	0.348376	8.181986	-3.837764	6.487154	-5.107058
708	3	-0.856740	-0.274657	8.126092	-3.342194	5.616361	-1.284829	8.126096	-3.342195	-0.856740	4.126555	-3.546661	0.868192
713	3	0.545860	6.099923	3.875861	-0.542394	6.448090	1.984503	8.720532	-1.632281	0.545860	6.099923	-2.095257	7.312485
720	3	7.574398	3.058707	0.267641	6.949181	7.574398	3.058707	4.436218	4.690535	7.574398	-2.836142	5.847449	3.903063
722	3	6.439185	-5.104353	7.506437	-3.116970	0.321525	1.244919	7.299219	-3.095878	0.321525	4.899180	5.926570	-2.688068
725	3	7.494090	3.566539	-4.620790	6.221622	7.494090	-0.125203	6.088374	-3.640874	7.494090	-0.125203	1.413416	6.186276
726	3	0.291798	7.542572	-5.120804	8.169027	6.572614	6.294202	-5.119806	8.169027	6.572614	0.001521	0.503744	8.128004
728	3	1.216482	4.918177	-3.625482	4.990293	5.946939	-3.018769	0.917595	4.990222	5.946939	-3.018769	6.615045	-5.619496
743	3	6.228442	-7.328342	5.065908	-1.782920	6.228442	-7.328342	-0.953989	1.735733	6.228442	-7.328342	-0.953989	6.537572
744	3	8.145076	2.647598	-3.214748	7.450439	8.145076	2.647598	-3.214748	1.490215	8.145076	-3.581899	5.514687	-4.805289
745	3	6.556038	-4.676220	-0.007680	-0.409023	6.556038	-4.676284	5.804465	-3.787997	6.556038	-4.676266	-0.007680	6.122542
748	3	3.928223	-1.493597	0.036418	5.726599	3.928221	3.613481	-2.504854	5.726601	3.928223	-1.493597	5.295275	-5.086117
755	3	-0.173257	5.861238	-2.665979	0.613143	5.691050	-3.874048	6.338098	-5.105031	-0.173257	5.861238	-2.665979	6.619064
773	3	6.466776	3.952978	6.493930	-4.229353	6.466776	-1.984515	7.547901	-4.279895	2.605540	6.876280	4.704668	-3.660116
775	3	-0.953307	4.822457	0.535938	-5.263151	-0.953307	4.822457	-5.574332	0.649565	-0.953307	4.822457	-5.574332	5.191302
779	3	9.048976	3.612062	-5.652721	6.350530	9.048976	-2.399319	-0.681217	6.208054	9.048976	-2.399319	5.355116	-6.024265
784	3	7.184189	-3.881194	7.302872	1.223414	0.573248	6.726777	-5.450327	8.337753	7.184189	-3.881194	1.077025	8.317598
789	3	0.484190	1.263823	-4.319512	7.796155	0.484190	6.778486	-4.323586	7.796155	5.870265	-1.855720	-1.692690	7.796154
791	3	7.109988	-0.585600	3.484876	5.709589	0.901233	7.791195	-2.738279	8.743971	7.109988	-0.585600	3.484876	1.561025
793	3	6.000120	2.596426	-0.664028	6.360597	6.000120	-1.884020	-0.636982	6.360493	0.568436	6.981168	-0.763832	6.360952
801	3	9.209041	-4.351862	7.466870	1.276508	3.149111	6.010217	-5.602341	7.980492	3.149111	1.125369	-3.324127	7.980492
802	3	-0.601143	-0.335057	7.154803	3.131134	-0.601143	6.085076	-3.038413	7.030633	-0.601143	-0.335057	7.154803	-2.504859
803	3	6.651780	-3.259669	-1.850553	3.012931	1.476396	6.646849	-3.928544	3.636934	6.651780	-3.259669	4.691914	-3.091732
805	3	7.435752	-7.288440	0.124828	0.457129	7.435752	-7.288440	5.281289	-5.260995	7.435752	-7.288440	0.124819	6.432074
806	3	-0.460187	0.067290	1.455678	4.353938	-0.460187	6.053580	-3.587456	6.050319	-0.460187	0.067290	4.814959	0.487958
816	3	0.033735	-0.063377	6.183156	-4.638003	0.033735	3.812931	-2.040646	1.384704	0.033735	3.812931	-2.040646	6.956794
826	3	6.495195	-1.085116	7.180206	-4.456978	6.495195	5.179445	3.180844	7.772159	6.495195	5.179445	-2.873043	7.935700
842	3	7.037928	-3.299905	1.987951	4.769789	7.037928	-3.299905	6.533310	-3.151670	7.037928	-3.299905	1.987950	-0.506189
844	3	-2.132096	-1.009976	5.247992	-8.669950	-2.132096	4.147207	-0.830273	-3.696277	-2.132096	4.147207	3.493683	-4.162434
852	3	7.491013	-7.333391	-0.679822	6.617996	7.491013	-7.333391	5.131214	-1.307040	7.491013	-7.333391	-0.679822	0.365234
862	3	-0.507888	6.186244	-4.324665	-2.847359	5.800477	-0.630779	0.590742	-2.847385	5.800477	-0.630779	5.446701	-8.785828
867	3	7.690178	2.456728	7.260375	-3.936744	4.094354	6.785336	-2.048799	6.486306	7.690178	-3.006130	7.395178	-3.974535
886	3	5.029173	-0.365713	1.683363	5.524122	5.029173	-0.365708	-3.611366	6.370267	5.029173	6.275493	-9.458258	6.371020
888	3	0.400217	-4.100113	6.329176	-3.544004	0.400217	2.130466	-0.553888	0.967285	0.400217	2.130466	-0.553889	7.445477
891	3	4.846639	4.008342	5.439794	-8.943580	4.846639	-2.004487	9.668879	-9.159711	4.846639	4.008342	0.109997	-2.906415
897	3	4.228314	3.100297	-0.144641	5.664116	4.228314	3.100297	-0.144641	0.690766	4.228315	3.100297	6.077386	-3.190636
902	3	6.389974	-1.742700	6.028135	-2.768589	6.389974	4.122302	-1.446126	6.828311	6.389974	4.122302	4.781547	0.447303
904	3	6.827643	-5.678033	8.278677	-3.407737	0.796114	-0.690570	8.139857	-3.407737	0.796114	5.649900	-3.638013	8.501056
906	3	8.047043	-3.354342	6.514246	-4.388504	2.844325	6.945723	-1.236904	2.262289	2.844325	6.945723	-1.236904	7.549536
908	3	5.948657	-3.964580	0.884842	0.043153	5.948657	-3.964580	0.884842	6.308964	5.948657	-3.964580	6.204645	-6.274668
916	3	0.896115	7.140023	-6.095736	0.481690	5.399195	0.538548	-0.348562	0.402274	5.399195	4.321695	-4.815623	0.479477
918	3	0.436178	-0.858627	7.660163	-5.571109	0.436178	5.037648	5.877715	-4.630059	6.002040	-2.228644	7.696261	-5.577207
920	3	4.937877	6.522821	-7.195630	5.960889	4.937876	0.337236	2.541046	5.958767	4.937877	0.337234	-1.427665	5.960889
931	3	-4.395757	9.157887	3.170533	-2.041209	-4.395757	9.157887	-0.096814	8.491767	-4.395757	9.157887	3.170532	4.193736
935	3	9.407837	-3.149842	-1.053986	5.863458	9.407837	-3.149842	-1.053986	1.077003	9.407837	-3.149842	4.900399	-1.361618
937	3	1.169596	-2.287216	6.471043	-3.836860	7.251060	-6.062077	6.471043	-3.836886	1.169595	4.326112	4.281595	-3.727402
956	3	-0.018928	6.816073	-3.491040	4.080446	6.565099	3.484475	-2.082943	4.080446	6.565099	-1.755682	7.625501	-1.934034
960	3	3.256348	-0.401465	7.178271	-8.109568	7.478822	-2.761280	7.179454	-8.109568	3.256348	5.326138	-4.414580	4.428724
964	3	3.851583	6.492871	-1.929043	7.352045	7.999658	3.227708	5.981337	3.964264	7.999658	3.227708	2.204905	7.268237
975	3	-4.048060	5.786221	3.851791	4.078808	-4.048060	5.786221	-1.435385	5.953365	-4.048060	5.786221	3.851791	-1.325539
981	3	2.452953	6.417574	2.538817	6.042716	6.534312	-2.212882	6.744698	-2.804741	2.452953	6.417574	-0.678152	6.152501
989	3	4.457859	-7.166353	5.932301	0.892694	4.457856	-7.166353	-0.153067	7.181340	4.457856	-7.166353	5.932301	-4.184086
993	3	6.841758	3.388290	0.396718	-0.066873	6.841758	-2.933361	8.209390	-4.535157	6.841758	3.388290	0.396716	6.441145
1002	3	-0.962305	2.104535	2.472380	0.867656	-0.962305	4.556976	-4.372141	8.527405	-0.962305	2.104535	2.472377	6.743024
1004	3	6.313064	-2.551255	-0.796446	-0.888106	6.313064	-2.551273	5.722729	-4.385949	2.076650	6.986261	-7.167503	-0.874428
1007	3	6.449475	-6.019644	8.057678	-7.291411	0.763942	0.097179	7.956052	-7.289523	0.763966	6.118512	5.546672	-6.283696
1020	3	5.209815	-4.459725	-0.796750	7.092628	5.209815	-4.459725	5.648766	-3.658299	5.209815	-4.459725	5.648766	2.885769
1032	3	1.604158	-0.074470	-2.065054	5.466414	7.763546	-6.502045	-2.061744	5.466367	1.604159	5.743011	-8.376817	5.487600
1038	3	9.453993	-4.106988	0.765762	5.267013	9.453993	-4.106988	6.382227	-7.165518	9.453993	-4.106988	0.765762	-0.529195
1040	3	7.531193	-2.470609	-1.558229	7.558512	7.531193	-2.470609	4.439998	-0.555517	7.531193	-2.470609	4.439998	5.798739
1044	3	0.857684	7.571466	-3.868123	6.199551	6.990855	4.308128	-3.867988	6.199551	6.990855	-0.299979	7.725482	-5.140142
1053	3	2.450964	6.467047	5.540677	-3.899551	8.394216	-6.277351	6.379846	-4.272041	2.450964	0.010289	6.301967	-4.249990
1055	3	6.832266	5.389382	-0.962442	-1.132318	6.832266	5.389382	4.672873	-2.773625	6.832266	5.389382	-0.962442	3.702867
1068	3	2.018138	7.197358	-3.321182	6.655162	7.662395	-5.583232	6.525724	4.212769	7.662395	-5.583238	6.525724	-0.312154
1075	3	1.990481	-2.548454	5.613753	-5.807502	7.101811	-6.219698	5.613902	-5.807605	1.990480	3.129232	5.269586	-5.460806
1082	3	1.740308	4.241398	1.222743	0.185149	6.715127	-5.012786	6.329993	-6.159543	1.740308	4.241398	1.222743	6.429289
1096	3	6.923571	-1.401934	9.145510	-4.403951	1.125667	6.652348	-3.316982	1.988560	1.125667	1.959269	9.138858	-4.403951
1100	3	6.900642	-4.009705	5.300457	4.232574	6.900642	-4.009706	1.097890	7.423183	6.900642	-4.009709	5.300457	-1.876200
1102	3	0.125174	-1.303181	0.621478	5.791334	0.125171	5.147889	-4.115281	5.793848	0.125171	-1.303173	5.425346	-1.874405
1103	3	2.050130	6.921268	-4.993995	7.919606	5.951132	-1.519246	6.015190	-3.245133	5.951132	4.999751	-4.984789	7.919606
1107	3	-3.505439	-0.226327	1.279660	6.238271	-3.505439	4.828438	-2.862978	6.238354	-3.505439	-0.226327	7.361768	-5.412659
1114	3	0.912329	1.206484	7.168888	2.411064	0.912329	1.206484	7.168888	5.922715	0.912326	5.853531	-2.434935	7.902990
1120	3	8.268277	-7.108738	2.029464	-2.041705	8.268277	-7.108738	7.477095	-6.006928	8.268277	-7.108738	2.029464	4.500595
1122	3	2.153937	1.695358	0.403473	6.664636	2.153937	6.325506	-6.210546	6.835831	2.153937	1.695358	4.533596	-4.558228
1124	3	-2.515925	0.084523	0.716347	6.181923	-2.515925	6.476143	-4.974624	6.181924	-2.515925	0.084523	6.318949	-4.817092
1129	3	7.557395	-4.397445	5.376529	-1.172767	1.666140	1.560422	5.262694	-0.910361	1.666140	6.617268	-4.446830	8.158248
1137	3	4.136866	6.245154	5.559895	-3.544194	4.136863	6.245154	-0.440502	-0.766144	4.136866	6.245154	-0.440502	4.938352
1142	3	6.733644	-4.984821	-1.553186	7.168388	6.733644	-4.984821	-1.553186	1.746510	6.733644	-4.984821	4.683979	-3.390601
1148	3	6.943218	-4.975635	1.191191	0.210903	6.943218	-4.975635	7.608118	-2.862373	6.943218	-4.975635	1.191194	5.848764
1149	3	6.698866	-2.228744	-0.012397	3.917289	6.698866	-2.228744	-0.012397	-1.932655	6.698866	-2.228744	6.399243	-7.258579
1156	3	0.983840	9.437779	-7.230363	5.761323	7.510118	-1.838024	-0.661037	5.649478	7.510118	-1.838023	5.820548	1.512638
1157	3	-0.788343	-0.505760	1.037160	-1.913093	-0.788343	-0.505760	6.075433	-7.266958	-0.788343	5.651432	-5.046483	-1.913025
1165	3	0.283458	6.377916	-3.456257	-2.359052	6.895558	3.874795	5.289294	-8.837259	6.895558	-2.229164	5.994336	-8.912118
1168	3	2.090719	1.883652	7.026235	3.833793	2.090719	6.706547	-2.674295	8.524644	2.090719	6.706547	2.587925	3.839052
