175	5	-1.792000	-7.820523	6.880037	-6.406966	4.906006	7.226245	-13.348556	6.879316	-2.084871	-0.899177	7.234683	-7.022688	1.233011	6.343130	-4.732076	-3.663480	3.458000	-3.445104	6.584060	1.110838	-6.535756	3.454403	2.212007	-3.473059	4.962867
179	5	-6.895777	6.299727	1.406909	-7.521856	6.742434	-3.255676	6.388131	-3.698745	5.504134	1.660826	-5.876161	-1.336654	6.306630	-13.815400	6.739425	4.125755	-5.740807	1.627185	5.524735	-0.628970	2.830492	3.421101	-1.501754	5.525180	0.269564
181	5	5.403804	-10.078793	6.325632	-9.190101	1.908427	-6.421585	-4.201299	6.325632	-11.144004	7.043518	6.496786	-6.615589	2.548726	5.635112	-4.694008	-12.966149	5.683252	1.478181	-4.705886	7.043518	-6.641643	6.294755	-2.298747	5.659322	0.441168
187	5	5.577608	-11.461615	7.809016	-3.745693	0.758826	-7.427899	5.660787	3.331528	-4.836172	7.036350	-4.320910	-6.098355	7.807440	-6.135613	7.118695	5.750781	-11.457099	6.483872	2.286835	-1.699755	-5.156212	6.063698	0.885393	6.314843	3.859170
189	5	5.303610	-4.055212	-1.157626	7.959320	-5.948761	-10.464121	5.918632	-0.312841	-0.732854	6.270019	-6.656334	5.907079	-6.641113	7.602894	0.268766	-2.791791	-1.878947	5.208275	-4.582402	6.626408	4.440094	-5.556416	5.208021	-2.507105	0.664020
206	5	-11.118344	7.685439	-0.018832	-7.781577	7.661244	6.893370	-1.674893	0.438575	2.409803	-5.022709	-5.038044	7.679078	-6.179371	3.009463	1.258244	-5.649138	-0.063053	6.441322	-10.425354	7.661487	6.894365	-6.428076	6.599200	-4.757582	1.252356
208	5	-9.982721	5.297823	-0.496901	-6.295190	7.150220	-4.457601	-2.573416	5.677866	-8.552779	7.150220	5.036230	-1.777376	0.441701	6.462144	-3.376322	-3.910855	5.172223	-5.656460	5.406686	1.571799	4.486665	-5.090579	5.685908	-4.131921	2.207361
234	5	-8.191489	5.145569	3.020696	-5.969316	5.946106	6.373203	-1.137953	7.026854	-6.841423	1.589364	6.843081	-3.617622	1.665985	6.003494	-4.551341	-5.275074	8.871980	-4.348195	6.020989	-0.020982	6.373213	-5.090062	7.430744	-6.913719	1.589360
241	5	-6.711541	-6.875721	7.137991	-8.158301	4.112353	-6.748192	5.309567	-3.649657	6.860186	-1.861924	5.093265	-6.919412	1.147976	6.508071	-1.924313	-12.763692	5.248355	2.340389	-3.940446	4.112341	3.779949	-13.316576	7.133550	0.402471	-0.330013
254	5	6.974116	-1.921845	2.924680	5.611691	-4.612063	-5.647115	1.196337	8.105011	-11.704079	7.227316	7.040225	-9.230933	8.938761	-6.325872	1.908739	0.119625	1.180134	8.118975	-11.658408	6.735061	-3.662334	7.795434	-3.068831	5.293808	0.706513
279	5	-10.330266	3.375392	2.387805	-8.307502	5.319512	4.571856	-13.407792	4.712341	-1.932093	-0.253590	-4.600797	3.386715	-1.451904	7.868036	-0.683792	4.571855	-8.861978	0.953621	5.613962	-6.256872	-7.732039	-7.018481	4.782229	-8.380807	5.319512
293	5	-5.428324	-4.850240	6.858450	-10.931170	6.799647	-11.174365	6.179333	1.487369	-4.837002	6.799646	-4.632818	0.516253	0.572978	6.153626	0.213647	-10.374440	6.194122	-4.762446	6.154851	0.213602	6.360823	-5.549485	0.608651	6.153500	-6.170775
324	5	-4.457178	-5.508237	6.241198	-7.626696	5.651807	-6.226626	6.679469	-5.130856	4.736439	-0.985652	4.698284	-4.501638	0.243230	4.728216	-7.044599	4.569454	-10.238001	6.190457	0.571357	-0.814754	3.646902	1.941967	-2.188475	4.737983	-6.616690
338	5	-11.860803	6.949959	1.995334	-1.650739	5.827647	5.415113	-8.052518	8.760786	-4.752621	0.267290	-4.430308	7.006392	-1.619758	6.730235	-0.157157	-6.871999	-1.576372	8.766161	-7.074347	5.827652	-11.423253	2.981175	5.099434	-6.376685	5.827652
340	5	6.589750	-11.240923	6.566717	-7.664388	-0.586467	6.603636	-5.412014	1.688580	5.292638	-5.719618	-3.064841	-4.988870	6.579688	-12.620393	4.700444	-3.429250	5.233146	-3.523399	5.294003	-0.395847	-7.887733	5.218793	1.345117	-6.362140	4.835180
357	5	-9.218212	-4.477202	6.222254	-4.280724	5.746901	3.774921	-8.943281	4.615814	7.893430	-3.030318	-2.834889	-3.629775	4.231062	7.928627	-0.930995	-15.352795	8.162609	0.211056	-2.776917	5.712147	-8.969781	8.199208	-1.620295	9.364873	-0.880968
358	5	-8.209735	6.635788	-3.374268	4.999957	2.474631	-8.201962	-2.449566	6.488278	-7.779055	7.077843	-2.905839	0.432367	2.736715	4.861144	2.562833	3.643315	-1.397943	2.526071	5.854403	-2.963209	3.633811	-4.337372	6.464260	-5.700424	2.107439
359	5	6.708642	-12.119194	6.348031	-5.456323	1.959347	-3.605507	5.497686	-4.992061	7.018321	0.113279	6.732010	-7.388745	1.404402	7.084073	-4.134799	-5.263961	-5.688184	6.348031	-7.749313	6.207274	-9.306394	5.497176	-0.048324	-1.982299	6.206412
371	5	-9.929609	7.111754	-2.311350	8.782739	1.074318	-8.503615	0.881762	7.137824	-7.779633	6.703430	-13.590613	5.109280	3.877355	0.207552	6.230255	-13.590395	7.039578	0.926089	2.561794	5.143890	-8.414529	-5.697874	7.390318	-7.798465	6.703459
375	5	5.621672	-6.254389	0.754873	6.744316	-6.321325	-5.213848	-5.679822	6.933712	-9.054272	3.193325	-8.257657	6.047738	0.738776	-3.098625	2.838759	5.627027	-11.956740	6.933704	-4.505562	-1.526951	-4.323700	6.186223	-5.449009	6.755740	-1.743473
408	5	7.186270	-11.945489	5.938872	-4.582479	0.686488	7.234639	-8.202664	2.559205	6.458981	-5.105115	-8.471645	4.536194	1.776087	-4.461266	6.546500	-4.590401	-5.844070	5.938872	-10.328274	6.545983	-2.591487	4.535289	-1.603574	6.444295	0.747817
427	5	-6.181839	7.231042	-3.402402	5.087880	2.875605	6.008474	-9.460060	6.681073	-3.600322	4.032106	-11.777337	7.215311	0.363893	-3.197050	7.580500	-5.247577	-4.138160	6.681141	-5.562098	7.580490	7.258321	-5.039899	2.912239	5.650983	-0.673027
430	5	6.849451	-11.509638	6.081972	-4.970314	-0.001133	-5.746672	-6.265223	6.075964	-8.376230	5.624614	-5.299649	6.209711	0.509631	6.264502	1.415443	0.233659	-6.319798	6.076193	-6.599524	4.416093	1.006428	5.877132	0.715253	6.038361	-2.960899
431	5	-3.656896	6.736096	-4.510705	4.702278	-1.449140	9.180627	-6.470107	6.384479	-6.250050	-1.600534	9.186071	-5.853960	5.047243	-0.484487	-1.696774	-8.916225	6.729387	0.303589	-3.053031	3.969219	-2.352537	-2.332823	6.340788	-8.156696	3.972031
439	5	-3.748348	-4.003435	6.512223	-7.314227	6.471496	-4.871763	5.583239	-4.449435	6.993608	1.125931	7.844689	-4.851425	0.082096	7.962416	-5.794717	-9.949293	5.582840	1.969674	-2.210347	6.271802	7.490983	-11.181502	6.511667	-3.645165	-0.168302
447	5	6.969706	-5.333520	6.714318	-5.965941	-1.758211	3.432049	2.465857	-2.174009	4.779060	-6.280592	-9.601817	6.244730	0.512813	-3.145352	3.714973	-5.241437	6.840876	-5.281020	4.778974	-0.649962	6.200975	-1.484000	0.920512	4.778394	-6.282889
451	5	-8.936680	8.603940	2.193119	-5.443369	5.778850	-4.334411	-1.479311	7.017212	-9.725216	5.778836	5.040423	-5.377676	7.026580	-3.728729	-0.442729	-3.238210	9.033936	-2.801150	3.948669	0.949888	4.779331	-1.579616	1.636070	6.960851	-5.282324
452	5	-0.320433	7.239384	-2.169806	7.098546	-2.990239	5.844194	-11.893023	6.632442	-4.491778	-3.447024	5.844200	-11.875759	4.067663	2.862367	-9.169257	-6.250025	-5.594906	6.633530	-4.611114	2.741105	-6.448731	7.247159	-2.169806	7.098546	-2.989693
455	5	-5.725530	-0.744269	6.060948	-8.570472	7.364025	6.420705	-4.806069	2.536664	6.078103	-2.226225	-10.876670	6.489019	-3.114599	4.490999	3.928036	-12.281236	5.891545	0.409837	-6.278379	7.364025	4.284192	-8.230480	6.061113	-2.445720	1.255288
460	5	3.135136	2.122932	-5.661752	5.410907	0.627785	6.864471	-7.501556	5.709060	-1.362905	1.606987	-6.393066	4.137607	0.357215	-6.335219	7.463527	1.048484	-5.515178	5.692327	-7.434294	7.133362	6.711063	-4.667118	-0.466616	5.347297	-2.590401
462	5	-8.386053	4.476089	2.537598	-3.439999	4.784494	6.082338	-7.850989	3.121392	4.873183	-6.359001	-4.991419	-5.236474	6.653046	-8.885311	4.784494	6.082338	-10.620421	6.653046	-6.857831	-1.825064	5.946898	0.859923	-0.428468	5.083827	-6.359005
477	5	8.054101	-2.736040	0.190050	7.257356	-4.672774	-8.054137	5.305613	3.973020	-5.936775	4.465514	3.555729	4.183797	-2.312559	7.259371	-1.398717	-4.861282	7.782950	-2.312809	7.257541	1.333304	1.470035	-1.415729	6.475874	-7.814605	4.041731
479	5	7.556188	-11.067759	6.987206	-9.220520	-1.173518	-1.828215	7.567258	-3.605087	2.991899	-2.562268	-3.977306	5.854257	1.294882	-5.213218	2.877686	-0.469345	-5.166410	6.987206	-10.552427	2.668946	7.881397	-9.442881	2.088283	2.889184	-6.608434
481	5	-5.791431	6.301074	-4.640063	4.508383	3.284864	-0.528852	-2.841478	7.274068	-6.876083	6.496959	-8.754238	6.116372	1.850886	-2.125766	6.504296	5.724624	-2.543966	0.781138	5.637178	-2.057186	4.992168	-7.302915	7.274068	-3.673755	1.232197
487	5	-12.286484	6.524903	0.641882	-7.033036	9.206134	-6.673650	6.524929	-5.252840	6.182811	2.734278	5.432891	-0.587692	0.626735	2.521533	-3.684051	5.324933	-6.832232	6.469714	-3.078865	2.759937	-2.468873	0.537555	6.377624	-7.050450	9.206134
494	5	-7.420000	2.406226	5.396892	-8.547625	9.337808	-2.836982	-1.090371	6.656900	-9.264802	9.337548	6.176883	-8.694262	6.880936	-4.275496	3.498184	6.460277	0.776744	0.179825	6.946169	-1.233915	-6.260490	7.062845	-3.393240	4.594715	4.607091
510	5	5.804205	-4.507689	-1.753221	4.802451	-6.293959	5.802004	-6.787537	4.890480	-3.658996	-0.962264	-3.626140	-1.372346	4.880546	-7.628270	5.127279	-6.066307	5.001732	3.445111	-2.778246	5.073402	-3.337302	6.322898	-3.225555	4.802016	-0.220458
519	5	-8.426343	8.031194	0.127146	-4.332228	7.196511	6.636019	-6.284329	5.199651	-6.085131	2.373074	-3.468948	8.032165	-4.991189	7.078038	1.154514	8.080305	0.314677	0.031417	7.070250	-3.664858	-2.489512	-0.323192	5.186226	-10.610667	7.131070
526	5	-4.587039	4.290260	3.084596	-4.815534	6.980263	7.310854	0.676409	6.098492	-1.552769	0.725112	5.342976	1.932237	-1.806944	6.932087	-2.698379	7.523892	-4.382688	0.206230	6.931417	-2.698605	7.339596	-5.644555	6.819899	-1.553092	0.725155
528	5	-5.575583	-5.964339	7.890883	-6.270086	6.189761	-4.358970	-4.815604	2.721885	6.287397	1.877365	-10.175590	5.500273	-3.606790	6.576031	1.876926	7.154443	-9.360911	2.721885	6.297095	-4.575095	-10.892540	3.474664	1.562201	-5.737855	6.188920
531	5	7.081840	-14.200594	6.681983	-4.503949	-1.632665	-2.940024	5.167887	-5.975531	6.502892	0.553627	7.081841	-14.196769	5.457969	1.682802	-4.766849	7.081841	-8.233187	0.348211	6.502451	-5.850424	-9.964957	4.381173	0.358240	-4.502693	4.910892
542	5	3.936406	4.447971	-6.283923	6.577635	-5.380274	-4.317470	6.578285	-0.330086	-2.313825	5.492772	8.821867	-6.939061	5.767362	-4.703514	-0.323397	-2.111458	6.512937	-6.283949	6.561001	0.118594	8.895696	-4.484327	-0.209240	6.575059	-5.696490
545	5	4.800056	-7.551315	8.684378	-7.447705	3.828903	-8.490651	6.978931	2.125332	-2.917028	8.460675	2.121269	-7.237840	8.686936	-8.297438	5.804042	-3.586125	7.249202	0.435497	6.480155	2.596865	-4.076654	-3.162591	8.686959	-8.317847	8.356670
549	5	7.242802	-10.015084	5.409560	-8.380310	1.283437	-3.587147	6.684708	0.436018	-2.121365	0.307779	-6.215306	6.684627	0.632388	-4.902675	5.098779	-3.581442	6.684819	-2.731994	3.831278	-0.179997	7.287215	-2.056969	2.012533	3.830754	-4.050414
551	5	1.652083	5.944947	-3.536481	6.208431	-0.629871	8.717500	-10.456997	7.074813	-3.662203	0.138533	8.676977	-0.603138	0.467508	6.205576	-2.352140	-2.580140	5.114086	3.074719	-4.631427	5.707371	8.807977	-6.709687	0.478575	6.205503	-2.352140
559	5	-4.333082	-8.107340	6.699650	-6.417583	4.145366	6.839075	-4.264121	0.982676	6.058020	-5.794486	6.745156	-10.824536	6.532870	-3.635664	-1.331289	-3.740032	5.018653	-2.659236	6.058072	-0.358795	5.758592	2.279554	-2.259391	6.058107	-5.793437
560	5	-5.428116	-4.855282	7.940466	-10.970788	6.912210	-11.603165	0.827555	7.926228	-10.964025	6.912210	5.070639	-10.996007	7.940476	-6.641496	0.593764	7.404018	-8.091175	3.406913	6.007382	-5.509815	-8.978014	4.117912	3.377190	5.163432	0.912688
567	5	-6.434071	6.510610	-5.713791	4.849703	2.483349	-5.801611	-3.690989	6.512287	-5.626611	6.492390	6.810034	-2.449852	-0.042808	7.286242	-1.544849	0.731104	6.506750	-5.732299	6.109381	1.781246	0.497588	-3.692454	6.512287	-5.626550	5.878036
572	5	-8.689706	6.736583	-5.038858	5.337999	1.095993	-0.126517	-3.592313	7.109244	-3.560530	6.269923	-12.039472	6.435093	1.288859	-1.002975	7.578856	2.998659	-4.344201	6.913637	1.621109	-1.110058	-7.025832	-2.577448	7.095360	-3.563479	7.579467
582	5	-2.474413	6.318512	-6.267503	8.352529	1.319666	7.140416	-3.314236	-0.819660	8.352598	-3.279687	-8.397581	4.931802	-1.572355	-3.381835	7.287431	-2.811194	-3.528637	3.878142	-4.445449	7.191430	1.171901	4.432931	-6.239235	8.352600	0.382502
583	5	-7.547186	4.649972	-3.885803	7.443985	-1.000472	3.898787	-9.063576	4.588758	-2.490813	1.888977	4.247404	-7.097113	-0.625837	7.440281	-4.192866	-3.792863	-3.384213	4.538017	-6.797882	5.053862	-9.222045	4.594337	1.370155	-1.292770	5.053038
584	5	8.209719	-10.382389	6.723506	-5.200731	1.633251	-7.847332	5.917005	0.672264	-3.032198	6.920058	3.431877	3.747904	-3.725885	5.462773	-1.732905	-3.074188	-4.979154	6.775029	-9.049936	7.057989	8.215637	-4.932489	2.447343	4.737646	-1.736820
586	5	7.727318	-9.818374	8.698440	-1.900753	1.198711	-6.540843	6.003850	0.141490	5.577014	3.251760	-2.316191	-3.667189	8.698441	-5.318942	6.621278	7.741942	-8.043755	3.997077	4.885505	-2.164295	1.715297	4.575310	0.141754	6.760080	-0.398498
587	5	5.589688	-2.892064	1.282042	7.069932	-0.615743	-10.060026	6.988120	-0.094786	-3.964235	6.723887	-6.912733	6.972310	-5.248864	6.784985	2.305556	2.861439	-7.614642	6.436122	-6.769756	5.251216	-3.700208	-4.355664	6.436122	-8.661514	6.693138
596	5	8.989016	-12.127731	4.271628	0.245895	-0.374350	-2.823447	6.009480	-5.787267	4.286771	2.677381	-0.167416	-5.669361	4.375468	-5.766481	8.225581	8.989016	-5.509564	-1.745276	6.201820	-3.465341	-6.528471	5.956105	0.105047	-0.461059	7.147059
602	5	7.215746	-8.857191	2.478097	6.180353	-0.741070	-4.811559	-0.254229	7.474489	-2.015381	6.219925	-4.810529	-6.604324	7.550676	-2.015379	6.219916	-1.704945	5.770503	-3.446266	8.109658	3.541564	6.147754	2.764555	0.296579	8.772354	-0.120730
605	5	-3.819477	7.397900	-4.123186	8.563892	0.950261	3.807680	6.041126	-4.123064	8.570030	-4.246447	-4.683072	-1.249546	4.550173	-8.080592	6.615482	-8.571886	7.347561	1.569436	-5.676551	6.615201	5.511445	-2.941663	4.564789	-2.036287	1.131345
620	5	-6.765688	-3.517445	5.987155	-10.036407	7.135741	-11.861437	4.764794	1.945076	-4.909781	7.107684	5.943298	-2.834263	1.330399	6.785017	-0.063376	-5.515108	8.573034	-2.752337	6.727923	2.004731	0.790353	8.459052	-2.752334	6.732274	1.966544
623	5	6.312031	-7.813087	6.971830	-6.023705	1.340489	-9.977785	5.981308	1.039340	-1.420472	7.396567	-5.439774	-1.568708	6.969757	-7.922757	7.396725	-4.052712	6.342860	-4.468855	3.904162	3.696426	6.313342	-6.474548	1.468095	5.951680	-2.417358
627	5	-6.330547	7.077788	-5.833083	6.073077	1.083198	-8.653173	-3.020098	5.596849	-8.908962	7.331992	-12.949989	7.077780	0.375285	-6.366623	7.331990	-12.949994	7.077788	-0.228599	-0.435548	6.992795	3.555200	-1.803728	-0.606887	5.940130	-2.982533
631	5	6.782103	-7.481772	4.774747	-5.175735	0.371027	-5.205598	6.716954	-6.789717	5.608230	2.083877	-9.575334	6.716953	-0.354798	-3.613945	6.207010	6.781707	-2.935003	-1.660242	5.629425	-3.752103	-4.136571	-2.781154	4.774630	-8.790148	6.206975
632	5	-6.253552	-4.695558	7.938142	-8.940233	6.350169	6.259070	-10.693610	7.938140	-3.269123	0.812121	-11.397932	5.953360	1.776676	-6.165754	6.350045	6.257041	-7.698342	3.836352	3.998782	-1.688870	-9.204340	6.639723	-2.325115	4.630861	3.813702
645	5	-10.063209	7.730512	2.855643	-5.362941	7.089018	-6.762781	-2.229755	6.757508	-8.298336	7.093677	4.010696	-3.291857	1.406517	5.718096	-2.890376	-8.786497	8.524136	-2.503562	3.868089	3.316973	4.088869	-8.543455	6.760420	-3.981063	0.864722
649	5	7.074792	-5.328075	2.398052	5.285351	-5.750647	7.074493	-8.078767	6.978689	-6.704592	0.594065	7.074794	-8.078389	6.978083	-0.295624	-1.743340	-9.862302	6.438376	0.459824	-6.823887	6.208289	0.998108	5.175821	-4.121013	6.200805	-2.302731
654	5	-3.924659	6.389871	-3.201510	5.842621	0.971695	7.327232	-7.658201	1.835045	5.747886	-5.547892	-3.012686	-4.925455	7.489966	-9.927168	5.767647	7.327207	-11.610966	7.490608	-5.912193	-0.751942	-8.635686	4.698770	2.591620	-5.138744	5.767647
661	5	-13.168326	6.748657	1.694863	-8.458512	7.790531	-7.045398	-0.396687	4.435122	-9.243326	7.790531	-8.560160	6.751348	-4.383605	4.082342	2.523663	3.422538	-6.072306	7.900415	-3.781134	3.112323	4.206158	-2.965916	1.439203	3.668256	-2.126877
662	5	-5.311015	-1.963727	5.235804	-8.025588	7.255510	6.740381	-4.054629	-1.333962	6.308143	-1.658572	-11.265924	5.029452	-1.109693	-3.380795	7.255581	-10.655058	6.692970	-7.273540	3.414668	3.740379	6.518834	-7.619422	5.235806	-3.098702	1.881877
663	5	6.990967	-9.272322	4.267279	-6.446641	1.177395	-2.294048	7.676189	-5.652454	5.135593	0.570800	-8.273123	7.668518	-2.334917	-3.108687	5.385749	7.089716	-4.518724	0.465242	6.045543	-3.636502	5.152028	1.356029	-1.522884	6.045962	-3.630656
666	5	6.909646	-9.503949	4.508980	4.325676	-2.138978	6.908332	-9.520080	6.427179	-4.922538	1.252560	-6.171014	7.337368	0.357945	-6.560884	5.685597	6.188765	0.663778	-1.445803	6.660588	-2.219281	1.119063	-3.372262	6.251397	-11.265279	5.640283
668	5	-10.572402	7.663322	1.708344	-1.054427	5.307401	5.956355	-5.296473	0.917650	6.364323	-2.321570	-5.310344	7.668956	-3.673539	5.864143	2.468982	-6.604241	-4.829393	6.294731	-3.163123	5.646113	5.940182	-11.212672	6.305306	-1.048106	0.588345
671	5	-5.891996	4.979151	-0.343138	-2.775651	7.010725	6.504336	-2.401693	0.461102	7.467137	-4.670324	-5.892684	5.018781	-5.707862	2.003275	4.713533	-5.892605	5.019004	-6.061803	7.233677	1.915765	3.680652	-3.194150	6.180962	-3.209782	0.699455
673	5	-10.660122	5.981451	1.679840	-5.036867	5.253361	-4.728573	9.076534	-4.347401	1.778551	-1.357444	5.922020	-6.445921	7.590737	-9.715795	-0.737326	-4.131548	-0.298027	7.589206	-10.693287	5.253372	5.922021	-6.003435	1.556012	1.689178	-7.347776
674	5	7.693109	-6.453407	5.044809	6.969549	-7.236529	-4.569170	5.463827	-0.979486	7.110590	-0.853654	-3.810455	-6.212928	9.057763	-4.862361	5.715396	1.978959	3.780925	-0.976804	7.123532	-1.967416	-9.522554	4.281570	3.033801	-4.728228	5.715386
679	5	-2.756072	7.498482	-2.475017	7.503575	-0.608253	3.862103	2.659334	-1.972316	7.491512	-5.635156	8.012181	-7.211149	7.181361	-2.469065	-0.439791	8.015648	-1.293018	2.458161	6.835501	-5.863014	-3.332010	7.408177	2.248073	-3.895053	4.819461
681	5	7.222592	1.869535	0.308327	-3.435375	0.632442	8.091195	-5.392905	6.101483	-6.637962	0.633175	-2.117591	8.444022	0.280468	-7.490695	7.114444	6.958543	2.445067	-2.579186	4.480556	-3.730407	-0.310668	8.590118	-1.380977	2.641351	2.907541
