278	3	6	6	3	0	6	7	2	2	4
279	6	9	6	9	6	4	6	9	4	6
280	6	6	3	9	6	2	2	10	4	4
281	6	6	6	6	2	6	6	6	1	7
282	3	6	3	6	4	2	0	9	4	2
283	4	8	4	8	4	4	6	6	6	2
284	2	4	6	0	0	4	3	3	3	1
285	6	6	6	6	3	5	6	6	6	2
286	3	6	3	6	2	4	6	3	4	2
287	6	6	6	6	2	6	6	6	2	6
288	3	9	9	3	0	8	8	4	4	4
289	3	0	0	3	2	0	0	3	0	2
290	6	6	6	6	4	4	3	9	5	3
291	9	3	5	7	2	6	6	6	2	6
292	3	0	0	3	0	2	3	0	0	2
293	3	12	6	9	2	8	9	6	6	4
294	2	4	0	6	4	0	0	6	2	2
295	3	3	3	3	3	1	0	6	2	2
296	3	6	3	6	2	4	6	3	2	4
297	0	3	3	0	2	0	0	3	2	0
298	4	2	0	6	4	0	0	6	3	1
299	1	8	6	3	5	1	3	6	5	1
300	6	3	3	6	2	4	3	6	2	4
301	6	6	6	6	3	5	6	6	3	5
302	6	3	0	9	4	2	3	6	2	4
303	3	6	6	3	0	6	6	3	2	4
304	3	6	6	3	4	2	6	3	2	4
305	6	3	3	6	4	2	6	3	2	4
306	6	3	0	9	5	1	3	6	2	4
307	3	6	6	3	4	2	3	6	0	6
308	3	6	6	3	0	6	6	3	4	2
309	6	3	3	6	4	2	6	3	0	6
310	3	3	2	4	1	3	3	3	2	2
311	0	3	3	0	0	2	3	0	2	0
312	0	3	3	0	0	2	3	0	0	2
313	6	6	6	6	2	6	6	6	2	6
314	3	3	3	3	0	4	6	0	0	4
315	8	10	9	9	5	7	9	9	6	6
316	3	9	6	6	6	2	3	9	4	4
317	6	6	3	9	4	4	6	6	4	4
318	6	3	6	3	2	4	1	8	2	4
319	3	6	3	6	2	4	6	3	3	3
320	3	9	7	5	6	2	3	9	6	2
321	6	3	3	6	2	4	6	3	0	6
322	0	9	6	3	6	0	3	6	4	2
323	3	3	3	3	0	4	6	0	0	4
324	9	6	6	9	4	6	10	5	2	8
325	3	6	4	5	6	0	0	9	4	2
326	3	3	3	3	0	4	6	0	0	4
327	0	3	0	3	2	0	0	3	2	0
328	6	3	3	6	2	4	3	6	4	2
329	6	6	3	9	4	4	3	9	4	4
330	3	9	6	6	6	2	3	9	4	4
331	6	6	3	9	5	3	3	9	5	3
332	3	3	0	6	4	0	0	6	3	1
333	6	6	9	3	3	5	9	3	2	6
334	3	3	0	6	4	0	0	6	2	2
335	3	3	3	3	0	4	6	0	0	4
336	6	3	3	6	2	4	3	6	2	4
337	11	7	12	6	3	9	9	9	4	8
338	3	12	9	6	6	4	3	12	6	4
339	3	3	3	3	2	2	6	0	0	4
340	6	9	6	9	4	6	6	9	4	6
341	4	5	3	6	0	6	9	0	0	6
342	3	0	3	0	0	2	3	0	0	2
343	6	0	0	6	2	2	3	3	1	3
344	6	6	6	6	5	3	6	6	4	4
345	3	3	0	6	4	0	0	6	2	2
346	6	6	6	6	5	3	6	6	4	4
347	3	3	3	3	2	2	3	3	0	4
348	3	3	3	3	0	4	6	0	0	4
349	6	6	6	6	4	4	6	6	4	4
350	3	3	6	0	0	4	6	0	0	4
351	5	7	3	9	5	3	6	6	4	4
352	6	0	0	6	2	2	3	3	1	3
353	0	3	3	0	0	2	0	3	2	0
354	3	3	3	3	2	2	4	2	0	4
355	0	3	3	0	1	1	0	3	2	0
356	6	3	4	5	3	3	6	3	0	6
357	3	12	6	9	6	4	9	6	4	6
358	6	9	3	12	6	4	9	6	4	6
359	6	9	6	9	4	6	6	9	4	6
360	6	6	6	6	5	3	6	6	2	6
361	5	4	6	3	0	6	6	3	2	4
362	6	6	3	9	4	4	3	9	6	2
363	3	3	0	6	4	0	0	6	4	0
364	3	6	5	4	4	2	9	0	0	6
365	3	6	3	6	2	4	3	6	4	2
366	9	9	6	12	6	6	5	13	8	4
367	6	6	6	6	4	4	6	6	3	5
368	6	6	3	9	4	4	3	9	4	4
369	3	3	3	3	2	2	3	3	2	2
370	6	6	6	6	1	7	6	6	1	7
371	0	15	10	5	6	4	7	8	9	1
372	6	6	3	9	6	2	5	7	2	6
373	6	3	3	6	2	4	6	3	0	6
374	3	6	3	6	2	4	6	3	2	4
375	6	9	6	9	4	6	6	9	4	6
376	6	6	6	6	2	6	6	6	2	6
377	3	3	0	6	4	0	3	3	3	1
378	0	6	3	3	2	2	0	6	4	0
379	3	3	0	6	4	0	0	6	2	2
380	3	9	6	6	4	4	6	6	4	4
381	3	6	6	3	2	4	3	6	5	1
382	6	3	3	6	2	4	3	6	4	2
383	0	6	3	3	3	1	0	6	4	0
384	6	6	3	9	4	4	6	6	2	6
385	9	3	3	9	4	4	4	8	2	6
386	0	3	3	0	2	0	0	3	2	0
387	9	3	3	9	6	2	3	9	4	4
388	3	0	3	0	0	2	3	0	0	2
389	3	6	6	3	1	5	6	3	2	4
390	0	6	6	0	0	4	3	3	2	2
391	0	6	6	0	0	4	3	3	2	2
392	3	6	6	3	0	6	6	3	2	4
393	1	8	6	3	3	3	3	6	5	1
394	6	0	3	3	0	4	6	0	0	4
395	12	6	8	10	10	2	7	11	2	10
396	3	6	3	6	3	3	3	6	4	2
397	7	11	6	12	4	8	9	9	4	8
398	3	6	3	6	3	3	6	3	4	2
399	3	9	6	6	3	5	6	6	4	4
400	6	6	6	6	2	6	7	5	4	4
401	3	3	3	3	1	3	5	1	2	2
402	3	0	0	3	1	1	3	0	0	2
403	3	9	6	6	6	2	3	9	5	3
404	6	6	6	6	2	6	4	8	5	3
405	6	3	3	6	2	4	3	6	2	4
406	3	3	0	6	3	1	3	3	2	2
407	3	6	6	3	0	6	6	3	3	3
408	6	9	6	9	4	6	6	9	4	6
409	0	9	9	0	0	6	4	5	4	2
410	3	6	6	3	2	4	6	3	3	3
411	0	6	4	2	2	2	0	6	4	0
412	3	6	3	6	2	4	3	6	4	2
413	3	3	3	3	1	3	6	0	1	3
414	6	0	0	6	2	2	3	3	1	3
415	6	6	7	5	4	4	6	6	5	3
416	4	2	3	3	3	1	6	0	0	4
417	5	4	3	6	4	2	3	6	2	4
418	6	0	3	3	2	2	3	3	0	4
419	6	6	6	6	2	6	6	6	2	6
420	3	6	3	6	5	1	0	9	4	2
421	6	6	3	9	7	1	2	10	5	3
422	10	2	6	6	5	3	6	6	2	6
423	7	5	6	6	2	6	3	9	4	4
424	6	6	3	9	5	3	6	6	4	4
425	3	9	6	6	2	6	9	3	3	5
426	3	3	3	3	2	2	0	6	2	2
427	6	9	6	9	4	6	6	9	6	4
428	6	6	4	8	6	2	3	9	6	2
429	0	3	3	0	0	2	0	3	2	0
430	7	8	6	9	8	2	6	9	4	6
431	6	9	6	9	6	4	5	10	4	6
432	3	9	6	6	2	6	6	6	6	2
433	6	3	3	6	4	2	5	4	0	6
434	3	9	6	6	5	3	3	9	4	4
435	4	2	3	3	2	2	3	3	0	4
436	0	3	0	3	2	0	0	3	2	0
437	3	9	6	6	5	3	3	9	5	3
438	3	3	0	6	2	2	3	3	2	2
439	6	9	6	9	4	6	6	9	6	4
440	3	6	3	6	4	2	3	6	0	6
441	6	6	6	6	3	5	6	6	2	6
442	6	3	3	6	2	4	3	6	3	3
443	3	3	3	3	0	4	6	0	0	4
444	3	6	3	6	2	4	7	2	4	2
445	9	0	1	8	2	4	6	3	0	6
446	6	0	0	6	2	2	3	3	2	2
447	9	6	9	6	2	8	9	6	2	8
448	3	9	6	6	4	4	6	6	5	3
449	0	9	6	3	2	4	3	6	6	0
450	3	6	3	6	5	1	3	6	4	2
451	6	9	6	9	4	6	6	9	5	5
452	7	8	6	9	6	4	9	6	1	9
453	3	3	3	3	0	4	6	0	0	4
454	0	3	3	0	0	2	0	3	2	0
455	6	9	6	9	5	5	6	9	7	3
456	6	6	6	6	4	4	0	12	4	4
457	0	12	8	4	4	4	3	9	6	2
458	6	6	6	6	4	4	6	6	2	6
459	6	6	3	9	4	4	6	6	7	1
460	10	5	6	9	4	6	6	9	4	6
461	0	6	6	0	0	4	3	3	2	2
462	9	6	5	10	6	4	6	9	4	6
463	7	5	0	12	4	4	6	6	5	3
464	6	6	6	6	4	4	6	6	3	5
465	3	6	6	3	1	5	6	3	4	2
466	3	9	6	6	2	6	6	6	5	3
467	6	3	3	6	5	1	0	9	6	0
468	3	6	3	6	3	3	3	6	4	2
469	0	3	1	2	2	0	0	3	2	0
470	3	9	6	6	4	4	3	9	8	0
471	3	9	6	6	5	3	3	9	6	2
472	3	9	6	6	4	4	3	9	5	3
473	3	0	0	3	2	0	0	3	1	1
474	0	6	6	0	0	4	3	3	2	2
475	6	6	6	6	2	6	6	6	2	6
476	6	6	3	9	5	3	6	6	2	6
477	7	8	9	6	4	6	9	6	5	5
478	6	3	3	6	2	4	3	6	2	4
479	6	9	6	9	6	4	6	9	4	6
480	0	6	6	0	2	2	3	3	3	1
481	6	9	6	9	5	5	6	9	6	4
482	3	9	6	6	4	4	3	9	4	4
483	3	3	3	3	2	2	3	3	1	3
484	3	6	6	3	0	6	6	3	2	4
485	0	3	3	0	0	2	3	0	0	2
486	3	6	6	3	2	4	3	6	3	3
487	6	9	7	8	6	4	6	9	4	6
488	9	3	0	12	8	0	5	7	2	6
489	3	3	3	3	1	3	6	0	0	4
490	3	6	7	2	0	6	6	3	2	4
491	6	6	6	6	4	4	9	3	3	5
492	0	6	3	3	2	2	3	3	2	2
493	3	6	3	6	2	4	6	3	4	2
494	7	8	7	8	6	4	6	9	6	4
495	5	4	3	6	2	4	6	3	2	4
496	6	6	6	6	5	3	6	6	3	5
497	6	0	0	6	4	0	3	3	1	3
498	6	6	8	4	0	8	9	3	3	5
499	3	6	6	3	3	3	3	6	2	4
500	0	9	8	1	2	4	1	8	6	0
501	3	3	6	0	0	4	3	3	2	2
502	0	6	3	3	2	2	0	6	4	0
503	3	9	6	6	2	6	6	6	6	2
504	6	3	0	9	4	2	3	6	3	3
505	7	5	3	9	4	4	6	6	2	6
506	9	0	3	6	2	4	7	2	0	6
507	3	6	6	3	0	6	6	3	2	4
508	6	6	9	3	3	5	6	6	2	6
509	9	3	6	6	2	6	6	6	2	6
510	6	9	6	9	5	5	6	9	4	6
511	3	9	6	6	2	6	6	6	5	3
512	3	3	3	3	2	2	0	6	2	2
513	0	9	6	3	4	2	3	6	5	1
514	3	3	0	6	4	0	3	3	2	2
515	9	0	3	6	2	4	9	0	0	6
516	3	9	6	6	5	3	3	9	4	4
517	6	3	3	6	2	4	6	3	2	4
518	3	6	6	3	2	4	6	3	1	5
519	6	9	6	9	4	6	6	9	5	5
520	3	3	3	3	4	0	0	6	3	1
521	9	9	9	9	4	8	9	9	7	5
522	0	3	3	0	0	2	0	3	2	0
523	0	6	6	0	2	2	3	3	2	2
524	6	3	3	6	2	4	6	3	0	6
525	8	4	6	6	2	6	9	3	0	8
526	12	3	7	8	6	4	6	9	2	8
527	7	2	6	3	2	4	3	6	2	4
528	3	12	6	9	5	5	9	6	6	4
529	6	6	6	6	4	4	6	6	2	6
530	3	6	3	6	4	2	0	9	4	2
531	9	6	6	9	4	6	9	6	2	8
532	6	6	6	6	3	5	6	6	5	3
533	3	3	3	3	0	4	6	0	2	2
534	6	3	3	6	6	0	3	6	2	4
535	6	6	3	9	4	4	7	5	3	5
536	3	9	9	3	2	6	6	6	6	2
537	1	8	9	0	2	4	6	3	4	2
538	3	6	6	3	2	4	6	3	3	3
539	0	3	3	0	1	1	0	3	2	0
540	3	3	3	3	2	2	0	6	3	1
541	7	5	3	9	4	4	3	9	6	2
542	9	6	9	6	2	8	9	6	2	8
543	3	3	3	3	1	3	6	0	0	4
544	3	3	3	3	2	2	0	6	0	4
545	6	9	6	9	6	4	3	12	9	1
546	6	3	3	6	4	2	3	6	2	4
547	3	6	6	3	0	6	6	3	2	4
548	3	6	3	6	2	4	4	5	4	2
549	6	9	9	6	2	8	7	8	2	8
550	3	3	0	6	2	2	3	3	2	2
551	11	4	7	8	3	7	9	6	2	8
552	3	0	0	3	2	0	0	3	0	2
553	6	3	6	3	3	3	6	3	3	3
554	9	3	3	9	4	4	7	5	5	3
555	0	6	3	3	3	1	0	6	4	0
556	6	12	9	9	6	6	6	12	6	6
557	0	6	3	3	2	2	3	3	3	1
558	6	6	6	6	2	6	8	4	4	4
559	9	6	6	9	4	6	9	6	2	8
560	6	9	5	10	8	2	6	9	6	4
561	3	9	9	3	0	8	7	5	4	4
562	6	6	9	3	2	6	6	6	2	6
563	3	9	6	6	5	3	3	9	5	3
564	3	3	3	3	0	4	3	3	2	2
565	7	2	0	9	4	2	3	6	2	4
566	0	6	6	0	0	4	3	3	2	2
567	5	10	6	9	4	6	9	6	7	3
568	3	9	6	6	5	3	3	9	4	4
569	3	3	3	3	0	4	6	0	0	4
570	12	9	12	9	4	10	11	10	2	12
571	3	3	3	3	0	4	3	3	2	2
572	6	9	6	9	7	3	8	7	6	4
573	6	6	6	6	2	6	6	6	2	6
574	6	6	6	6	2	6	6	6	2	6
575	3	3	6	0	0	4	6	0	0	4
576	9	9	8	10	4	8	9	9	7	5
577	3	6	3	6	4	2	0	9	6	0
578	6	6	3	9	5	3	8	4	2	6
579	6	3	4	5	0	6	6	3	2	4
580	6	3	3	6	2	4	6	3	0	6
581	8	1	3	6	2	4	6	3	2	4
582	6	9	9	6	4	6	9	6	4	6
583	6	9	6	9	4	6	6	9	4	6
584	9	6	6	9	4	6	6	9	4	6
585	0	9	6	3	2	4	3	6	6	0
586	9	6	6	9	6	4	9	6	4	6
587	6	9	6	9	4	6	6	9	6	4
588	9	3	8	4	3	5	6	6	2	6
589	9	3	6	6	2	6	6	6	3	5
590	6	0	3	3	1	3	6	0	0	4
591	4	5	0	9	4	2	3	6	4	2
592	6	3	0	9	4	2	3	6	2	4
593	6	3	3	6	2	4	6	3	1	5
594	0	3	3	0	2	0	0	3	2	0
595	3	3	3	3	3	1	0	6	3	1
596	6	9	6	9	4	6	8	7	5	5
597	4	2	0	6	3	1	3	3	2	2
598	3	3	3	3	2	2	4	2	0	4
599	4	5	6	3	2	4	3	6	5	1
600	6	3	3	6	2	4	3	6	4	2
601	3	6	6	3	1	5	6	3	2	4
602	6	9	7	8	6	4	9	6	4	6
603	6	3	3	6	2	4	3	6	2	4
604	3	6	6	3	0	6	6	3	2	4
605	6	9	9	6	5	5	6	9	6	4
606	3	0	0	3	2	0	3	0	0	2
607	6	3	3	6	2	4	3	6	2	4
608	6	3	3	6	2	4	7	2	0	6
609	3	3	3	3	4	0	0	6	3	1
610	7	11	9	9	4	8	6	12	8	4
611	6	6	3	9	6	2	3	9	5	3
612	3	9	6	6	2	6	6	6	4	4
613	6	3	6	3	2	4	3	6	2	4
614	6	6	6	6	2	6	6	6	2	6
615	6	0	3	3	0	4	6	0	0	4
616	0	9	7	2	4	2	3	6	5	1
617	3	3	0	6	2	2	3	3	2	2
618	6	6	3	9	4	4	3	9	4	4
619	6	12	9	9	7	5	6	12	7	5
620	4	11	9	6	4	6	9	6	4	6
621	6	6	3	9	4	4	3	9	5	3
622	3	6	3	6	4	2	3	6	2	4
623	6	9	6	9	4	6	6	9	6	4
624	6	6	8	4	2	6	4	8	5	3
625	6	6	6	6	2	6	10	2	2	6
626	3	6	3	6	2	4	6	3	2	4
627	3	12	9	6	2	8	7	8	6	4
628	3	3	3	3	2	2	6	0	0	4
629	3	3	3	3	0	4	3	3	2	2
630	6	3	3	6	2	4	6	3	0	6
631	6	9	6	9	4	6	6	9	4	6
632	6	9	6	9	6	4	6	9	5	5
633	3	9	6	6	5	3	3	9	5	3
634	3	6	7	2	2	4	5	4	2	4
635	0	6	3	3	2	2	0	6	4	0
636	6	3	3	6	2	4	6	3	0	6
