75	1	1	3	3	2	2	1	1
76	0	2	6	0	1	3	0	2
77	2	1	4	5	0	6	1	2
78	1	1	3	3	2	2	1	1
79	1	1	3	3	2	2	1	1
80	1	1	3	3	2	2	1	1
81	1	1	3	3	2	2	1	1
82	2	0	3	3	2	2	1	1
83	0	1	3	0	0	2	0	1
84	0	2	3	3	2	2	1	1
85	0	2	3	3	2	2	1	1
86	0	2	3	3	2	2	2	0
87	0	1	3	0	0	2	0	1
88	1	1	3	3	2	2	1	1
89	0	2	6	0	0	4	1	1
90	1	1	3	3	2	2	1	1
91	1	1	3	3	2	2	1	1
92	1	2	5	4	4	2	1	2
93	1	0	0	3	2	0	1	0
94	2	1	3	6	2	4	2	1
95	2	0	0	6	3	1	0	2
96	1	1	3	3	2	2	1	1
97	1	1	3	3	2	2	1	1
98	1	1	3	3	2	2	1	1
99	0	1	3	0	0	2	0	1
100	0	1	3	0	0	2	0	1
101	1	1	3	3	2	2	1	1
102	1	1	3	3	2	2	1	1
103	1	1	3	3	0	4	1	1
104	1	1	3	3	2	2	1	1
105	1	1	3	3	2	2	2	0
106	0	1	3	0	0	2	0	1
107	0	2	3	3	3	1	1	1
108	1	1	3	3	2	2	1	1
109	2	0	3	3	0	4	1	1
110	1	0	0	3	2	0	1	0
111	1	1	3	3	2	2	0	2
112	0	2	6	0	2	2	0	2
113	1	1	3	3	2	2	0	2
114	1	1	3	3	2	2	1	1
115	2	0	3	3	2	2	1	1
116	1	0	0	3	2	0	1	0
117	1	1	3	3	2	2	2	0
118	1	1	3	3	4	0	1	1
119	1	1	3	3	2	2	1	1
120	2	1	3	6	3	3	2	1
121	1	1	3	3	2	2	1	1
122	1	0	0	3	2	0	1	0
123	2	1	3	6	2	4	2	1
124	1	1	3	3	2	2	0	2
125	1	0	0	3	2	0	1	0
126	0	2	3	3	2	2	1	1
127	0	1	3	0	0	2	0	1
128	1	1	3	3	2	2	1	1
129	2	0	3	3	2	2	0	2
130	1	1	4	2	2	2	0	2
131	1	0	0	3	2	0	1	0
132	1	0	0	3	2	0	0	1
133	1	0	0	3	2	0	1	0
134	2	0	2	4	2	2	0	2
135	2	1	5	4	2	4	1	2
136	1	1	3	3	2	2	1	1
137	0	1	3	0	0	2	0	1
138	1	1	3	3	2	2	0	2
139	1	1	3	3	2	2	0	2
140	2	1	3	6	2	4	2	1
141	0	1	0	3	2	0	1	0
142	0	2	3	3	2	2	1	1
143	1	1	3	3	2	2	1	1
144	0	2	4	2	2	2	0	2
145	1	1	3	3	2	2	1	1
146	1	1	3	3	2	2	1	1
147	0	1	3	0	0	2	0	1
148	0	3	6	3	3	3	1	2
149	1	1	3	3	2	2	2	0
150	0	2	1	5	2	2	2	0
151	1	1	3	3	2	2	1	1
152	1	1	3	3	2	2	1	1
153	0	1	3	0	0	2	0	1
154	0	2	6	0	2	2	0	2
155	2	0	3	3	2	2	0	2
156	1	1	3	3	2	2	0	2
157	1	1	3	3	2	2	1	1
158	1	1	3	3	2	2	1	1
159	2	1	3	6	2	4	2	1
160	1	0	0	3	2	0	1	0
161	2	1	3	6	2	4	2	1
162	0	2	3	3	2	2	1	1
163	1	1	3	3	2	2	1	1
164	1	1	3	3	2	2	1	1
165	1	1	3	3	2	2	1	1
166	1	1	3	3	2	2	1	1
167	1	0	0	3	2	0	1	0
168	0	2	3	3	2	2	1	1
169	1	1	3	3	2	2	1	1
170	1	0	0	3	2	0	1	0
171	1	1	3	3	2	2	0	2
172	0	2	3	3	2	2	1	1
173	1	1	3	3	2	2	1	1
174	0	2	3	3	2	2	0	2
175	1	0	0	3	2	0	1	0
176	1	1	3	3	2	2	1	1
177	2	1	2	7	2	4	0	3
178	1	1	3	3	2	2	2	0
179	0	1	3	0	0	2	0	1
180	1	1	3	3	4	0	0	2
181	1	1	3	3	2	2	0	2
182	1	1	3	3	2	2	2	0
183	1	1	3	3	2	2	1	1
184	1	2	4	5	4	2	2	1
185	1	0	0	3	2	0	1	0
186	0	3	3	6	3	3	2	1
187	0	2	3	3	2	2	1	1
188	1	0	0	3	2	0	1	0
189	1	0	3	0	0	2	0	1
190	0	2	3	3	2	2	1	1
191	1	1	3	3	2	2	1	1
192	0	1	3	0	0	2	0	1
193	0	2	3	3	2	2	1	1
194	2	1	3	6	2	4	2	1
195	0	2	3	3	2	2	1	1
196	1	1	4	2	0	4	1	1
197	1	1	3	3	2	2	1	1
198	2	1	4	5	2	4	3	0
199	1	0	0	3	2	0	1	0
200	0	1	3	0	0	2	0	1
201	0	1	3	0	0	2	0	1
202	1	1	3	3	0	4	1	1
203	1	2	6	3	4	2	1	2
204	1	1	3	3	2	2	1	1
205	1	1	3	3	2	2	1	1
206	1	1	3	3	2	2	1	1
207	0	1	3	0	0	2	0	1
208	1	1	3	3	3	1	1	1
209	2	0	0	6	2	2	2	0
210	1	1	3	3	2	2	1	1
211	0	1	3	0	0	2	0	1
212	2	1	3	6	3	3	0	3
213	1	1	3	3	2	2	2	0
214	1	1	3	3	4	0	1	1
215	0	1	3	0	0	2	1	0
216	1	1	3	3	2	2	0	2
217	2	1	3	6	1	5	0	3
218	1	1	3	3	2	2	0	2
219	0	2	3	3	2	2	1	1
220	2	1	4	5	2	4	2	1
221	0	1	3	0	1	1	0	1
222	2	1	3	6	2	4	2	1
223	0	2	3	3	2	2	1	1
224	1	1	3	3	2	2	1	1
225	1	1	3	3	3	1	0	2
226	2	1	3	6	2	4	2	1
227	0	2	3	3	2	2	1	1
228	2	1	3	6	2	4	2	1
229	0	2	3	3	2	2	2	0
230	1	0	0	3	2	0	1	0
231	0	1	3	0	0	2	0	1
232	2	1	3	6	2	4	2	1
233	0	1	3	0	0	2	0	1
234	0	1	3	0	0	2	0	1
235	1	0	0	3	2	0	1	0
236	0	1	3	0	0	2	0	1
237	1	1	3	3	2	2	0	2
238	1	1	3	3	3	1	0	2
239	2	3	7	8	4	6	3	2
240	0	1	3	0	0	2	1	0
241	1	1	3	3	2	2	0	2
242	2	1	3	6	3	3	2	1
243	1	1	3	3	2	2	1	1
244	0	1	3	0	0	2	0	1
245	1	1	3	3	2	2	1	1
246	1	1	3	3	2	2	1	1
247	1	1	3	3	2	2	1	1
248	0	2	3	3	2	2	1	1
249	1	1	3	3	2	2	1	1
250	0	1	3	0	0	2	0	1
251	1	2	6	3	3	3	1	2
252	1	2	6	3	3	3	0	3
253	1	1	3	3	2	2	1	1
254	1	1	4	2	0	4	1	1
255	2	0	3	3	2	2	1	1
256	1	1	3	3	2	2	1	1
257	1	1	3	3	2	2	1	1
258	0	1	3	0	0	2	0	1
259	0	2	3	3	2	2	1	1
260	1	1	3	3	2	2	1	1
261	1	1	3	3	2	2	1	1
262	0	1	3	0	0	2	0	1
263	1	1	3	3	2	2	1	1
264	1	1	3	3	3	1	1	1
265	1	1	3	3	0	4	1	1
266	1	1	3	3	2	2	1	1
267	1	0	0	3	2	0	1	0
268	0	2	3	3	2	2	1	1
269	0	1	0	3	2	0	1	0
270	0	1	3	0	0	2	0	1
271	1	1	3	3	2	2	2	0
272	1	1	3	3	2	2	1	1
273	1	1	3	3	0	4	1	1
274	0	1	3	0	0	2	0	1
275	1	1	3	3	3	1	0	2
276	1	1	3	3	2	2	1	1
277	0	2	3	3	2	2	1	1
278	1	2	4	5	4	2	0	3
279	0	2	3	3	2	2	1	1
280	0	1	3	0	0	2	0	1
281	1	0	0	3	2	0	0	1
282	1	0	0	3	2	0	1	0
283	0	1	3	0	1	1	0	1
284	1	1	3	3	0	4	1	1
285	0	1	3	0	0	2	0	1
286	0	1	3	0	0	2	0	1
287	1	1	3	3	2	2	1	1
288	1	1	3	3	2	2	1	1
289	1	1	3	3	2	2	0	2
290	2	1	4	5	2	4	0	3
291	2	0	0	6	2	2	2	0
292	1	1	3	3	2	2	1	1
293	0	2	6	0	1	3	0	2
294	0	1	3	0	0	2	0	1
295	0	2	6	0	2	2	0	2
296	2	1	3	6	2	4	2	1
297	1	1	3	3	2	2	1	1
298	1	1	3	3	2	2	1	1
299	1	1	3	3	2	2	1	1
300	1	1	3	3	0	4	1	1
301	1	1	3	3	1	3	1	1
302	1	1	3	3	2	2	2	0
303	1	1	3	3	2	2	1	1
304	2	1	3	6	2	4	2	1
305	2	0	3	3	2	2	1	1
306	1	1	3	3	2	2	1	1
307	1	1	3	3	2	2	2	0
308	0	1	3	0	0	2	1	0
309	0	1	3	0	0	2	0	1
310	1	1	3	3	0	4	1	1
311	1	1	3	3	2	2	0	2
312	1	1	3	3	2	2	1	1
313	1	0	0	3	2	0	1	0
314	2	0	3	3	2	2	0	2
315	2	1	4	5	2	4	0	3
316	1	1	3	3	2	2	1	1
317	1	0	0	3	2	0	1	0
318	1	1	3	3	2	2	1	1
319	0	1	3	0	0	2	0	1
320	0	1	3	0	0	2	0	1
321	0	3	8	1	3	3	0	3
322	1	1	3	3	2	2	0	2
323	2	0	1	5	2	2	2	0
324	2	0	0	6	2	2	2	0
325	1	1	3	3	2	2	1	1
326	1	0	0	3	2	0	1	0
327	1	1	3	3	2	2	0	2
328	1	1	3	3	2	2	1	1
329	1	0	0	3	2	0	1	0
330	0	1	3	0	0	2	0	1
331	1	1	4	2	2	2	0	2
332	0	1	3	0	0	2	0	1
333	0	2	5	1	0	4	1	1
334	2	2	4	8	2	6	3	1
335	1	1	4	2	0	4	2	0
336	0	1	3	0	0	2	0	1
337	1	1	3	3	0	4	1	1
338	1	2	5	4	4	2	1	2
339	0	1	3	0	0	2	0	1
340	0	1	3	0	0	2	0	1
341	0	1	3	0	0	2	0	1
342	1	1	3	3	2	2	0	2
343	0	3	6	3	4	2	1	2
344	2	0	2	4	2	2	2	0
345	1	1	3	3	2	2	1	1
346	1	1	3	3	2	2	1	1
347	0	1	3	0	0	2	0	1
348	2	1	3	6	2	4	2	1
349	1	1	3	3	2	2	1	1
350	1	1	3	3	2	2	1	1
351	2	1	5	4	2	4	0	3
352	0	2	6	0	1	3	0	2
353	1	2	6	3	3	3	1	2
354	0	1	3	0	0	2	0	1
355	1	1	3	3	2	2	1	1
356	2	1	3	6	3	3	2	1
357	0	3	5	4	2	4	2	1
358	0	1	3	0	0	2	0	1
359	1	1	3	3	2	2	1	1
360	1	0	0	3	2	0	0	1
361	1	0	0	3	2	0	1	0
362	1	1	3	3	2	2	1	1
363	1	1	3	3	2	2	1	1
364	1	1	3	3	2	2	1	1
365	1	1	3	3	2	2	0	2
366	1	0	0	3	2	0	1	0
367	1	1	3	3	2	2	1	1
368	1	0	0	3	2	0	1	0
369	1	1	3	3	2	2	1	1
370	1	1	3	3	2	2	1	1
371	2	1	3	6	2	4	2	1
372	1	1	3	3	2	2	1	1
373	1	1	3	3	2	2	1	1
374	1	1	3	3	2	2	1	1
375	1	1	3	3	2	2	0	2
376	2	1	3	6	2	4	2	1
377	2	1	4	5	4	2	1	2
378	1	1	3	3	1	3	1	1
379	0	1	3	0	0	2	0	1
380	1	0	0	3	2	0	1	0
381	2	1	3	6	2	4	2	1
382	3	0	1	8	2	4	2	1
383	1	1	3	3	2	2	1	1
384	1	0	0	3	2	0	1	0
385	1	2	6	3	4	2	0	3
386	2	1	5	4	0	6	1	2
387	2	1	3	6	2	4	0	3
388	2	0	4	2	2	2	0	2
389	1	0	0	3	2	0	1	0
390	1	2	5	4	2	4	2	1
391	0	1	0	3	2	0	1	0
392	1	1	3	3	2	2	1	1
393	1	1	3	3	2	2	0	2
394	1	1	3	3	4	0	1	1
395	1	1	3	3	2	2	1	1
396	1	1	3	3	2	2	1	1
397	0	2	3	3	2	2	1	1
398	1	1	3	3	2	2	1	1
399	2	0	3	3	2	2	1	1
400	0	1	3	0	0	2	0	1
401	0	1	3	0	2	0	0	1
402	1	1	3	3	0	4	2	0
403	0	1	3	0	0	2	0	1
404	1	1	3	3	2	2	1	1
405	1	1	3	3	2	2	1	1
406	0	1	3	0	0	2	1	0
407	0	1	3	0	0	2	0	1
408	1	1	3	3	2	2	1	1
409	1	0	0	3	0	2	1	0
410	0	1	3	0	0	2	1	0
411	1	1	3	3	2	2	0	2
412	1	1	3	3	2	2	1	1
413	1	1	3	3	2	2	0	2
414	0	2	3	3	2	2	1	1
415	1	1	3	3	2	2	1	1
416	1	1	3	3	1	3	1	1
417	1	1	3	3	2	2	0	2
418	0	2	4	2	2	2	0	2
419	0	1	3	0	0	2	0	1
420	1	1	3	3	2	2	1	1
421	1	2	6	3	3	3	1	2
422	0	1	3	0	0	2	0	1
423	1	1	3	3	2	2	1	1
424	1	0	0	3	2	0	0	1
425	1	1	3	3	2	2	1	1
426	2	0	0	6	2	2	2	0
427	0	1	3	0	0	2	0	1
428	1	1	3	3	2	2	1	1
429	1	0	0	3	2	0	1	0
430	0	1	3	0	0	2	0	1
431	1	0	0	3	2	0	1	0
432	0	2	3	3	2	2	1	1
433	1	1	3	3	2	2	1	1
434	0	1	3	0	0	2	0	1
435	1	0	0	3	2	0	1	0
436	0	1	3	0	0	2	0	1
437	2	0	6	0	1	3	0	2
438	2	1	4	5	2	4	2	1
439	0	1	3	0	0	2	0	1
440	1	1	3	3	3	1	1	1
441	0	1	3	0	0	2	0	1
442	0	2	5	1	2	2	0	2
443	0	2	3	3	2	2	1	1
444	1	2	6	3	4	2	0	3
445	2	0	0	6	2	2	2	0
446	1	0	0	3	2	0	1	0
447	0	1	3	0	0	2	0	1
448	1	1	3	3	2	2	1	1
449	0	1	3	0	0	2	0	1
450	1	1	3	3	2	2	1	1
451	1	1	3	3	3	1	1	1
452	1	0	0	3	2	0	1	0
453	0	3	4	5	4	2	1	2
454	1	2	6	3	3	3	0	3
455	1	1	3	3	2	2	1	1
456	0	1	3	0	0	2	0	1
457	1	1	3	3	2	2	1	1
458	1	1	3	3	2	2	1	1
459	1	1	3	3	2	2	0	2
460	3	1	7	5	4	4	2	2
461	2	1	3	6	2	4	2	1
462	1	0	0	3	0	2	1	0
463	0	1	3	0	0	2	0	1
464	0	2	6	0	2	2	0	2
465	0	2	3	3	2	2	1	1
466	0	1	3	0	0	2	0	1
467	0	1	3	0	0	2	0	1
468	1	1	3	3	2	2	0	2
469	1	1	3	3	2	2	1	1
470	1	1	3	3	2	2	0	2
471	1	1	3	3	2	2	1	1
472	0	1	3	0	0	2	0	1
473	1	1	3	3	2	2	1	1
474	1	0	0	3	2	0	1	0
475	1	1	3	3	2	2	1	1
476	1	1	3	3	2	2	0	2
477	2	1	3	6	2	4	2	1
478	0	1	3	0	0	2	0	1
479	1	1	3	3	2	2	0	2
480	1	1	3	3	2	2	1	1
481	0	2	3	3	2	2	1	1
482	1	1	3	3	2	2	1	1
483	1	1	3	3	2	2	1	1
484	0	1	3	0	0	2	0	1
485	1	1	3	3	2	2	1	1
486	0	2	6	0	2	2	0	2
487	2	1	4	5	2	4	1	2
488	0	1	3	0	0	2	0	1
489	1	1	3	3	2	2	1	1
490	1	1	3	3	2	2	1	1
491	2	1	3	6	2	4	2	1
492	0	1	3	0	0	2	0	1
493	0	2	3	3	2	2	1	1
494	1	1	3	3	2	2	1	1
495	2	1	4	5	4	2	1	2
496	0	1	3	0	0	2	0	1
497	1	1	3	3	2	2	1	1
498	1	1	3	3	2	2	1	1
499	1	1	3	3	2	2	2	0
500	1	1	3	3	2	2	1	1
501	0	1	3	0	0	2	0	1
502	0	1	3	0	0	2	0	1
503	1	2	6	3	3	3	1	2
504	1	1	3	3	0	4	1	1
505	1	1	3	3	2	2	1	1
506	0	2	3	3	2	2	1	1
507	1	1	3	3	2	2	0	2
508	1	1	3	3	2	2	1	1
509	2	1	3	6	2	4	2	1
510	1	1	3	3	2	2	1	1
511	1	1	3	3	2	2	1	1
512	1	2	6	3	3	3	0	3
513	1	1	3	3	2	2	1	1
514	0	1	3	0	0	2	0	1
515	0	1	3	0	0	2	0	1
516	1	0	0	3	0	2	1	0
517	1	0	0	3	2	0	0	1
518	2	0	0	6	2	2	2	0
519	1	1	3	3	3	1	1	1
520	1	1	3	3	2	2	0	2
521	2	1	3	6	2	4	2	1
522	1	1	3	3	2	2	1	1
523	0	1	3	0	2	0	0	1
524	0	1	3	0	2	0	0	1
525	2	1	3	6	2	4	2	1
526	1	1	3	3	2	2	0	2
527	0	1	3	0	0	2	0	1
528	1	1	3	3	2	2	1	1
529	1	0	0	3	2	0	1	0
530	0	2	3	3	2	2	1	1
531	1	2	6	3	4	2	0	3
532	1	0	0	3	2	0	1	0
533	0	1	3	0	0	2	0	1
534	1	1	3	3	2	2	1	1
535	1	2	6	3	3	3	0	3
536	1	2	7	2	4	2	0	3
537	1	0	0	3	2	0	1	0
538	1	1	3	3	2	2	1	1
539	2	1	4	5	2	4	2	1
540	1	1	3	3	2	2	0	2
541	0	1	3	0	0	2	0	1
542	1	1	3	3	3	1	1	1
543	1	1	3	3	2	2	1	1
544	1	0	0	3	2	0	1	0
545	2	1	3	6	2	4	2	1
546	2	1	3	6	2	4	0	3
547	1	1	3	3	2	2	1	1
548	1	1	3	3	2	2	1	1
549	1	1	3	3	2	2	1	1
550	1	1	3	3	2	2	1	1
551	1	1	3	3	2	2	1	1
552	1	1	3	3	2	2	1	1
553	1	1	3	3	2	2	1	1
554	1	0	0	3	2	0	1	0
555	1	1	3	3	2	2	0	2
556	1	1	3	3	2	2	1	1
557	1	2	6	3	4	2	1	2
558	1	1	3	3	4	0	1	1
559	2	1	4	5	2	4	2	1
560	2	1	3	6	2	4	2	1
561	1	1	3	3	2	2	2	0
562	1	1	3	3	2	2	1	1
563	0	1	3	0	0	2	0	1
564	0	3	2	7	2	4	2	1
565	1	1	3	3	2	2	2	0
566	1	0	0	3	2	0	1	0
567	1	2	6	3	4	2	1	2
568	1	1	3	3	2	2	2	0
569	0	2	3	3	2	2	2	0
570	1	1	3	3	2	2	0	2
571	1	1	3	3	2	2	1	1
572	1	2	6	3	4	2	1	2
573	1	2	6	3	3	3	1	2
574	1	2	6	3	3	3	1	2
575	1	1	3	3	4	0	1	1
576	1	1	3	3	2	2	0	2
577	1	0	0	3	2	0	1	0
578	0	1	3	0	0	2	0	1
579	2	0	0	6	2	2	2	0
580	2	0	0	6	2	2	2	0
581	1	1	3	3	2	2	1	1
582	1	1	3	3	2	2	1	1
583	1	1	3	3	2	2	2	0
584	1	0	0	3	2	0	1	0
585	1	0	0	3	0	2	1	0
586	0	1	3	0	0	2	0	1
587	1	1	3	3	2	2	0	2
588	1	1	3	3	2	2	1	1
589	0	2	3	3	2	2	2	0
590	1	1	3	3	3	1	1	1
591	1	1	3	3	2	2	1	1
592	0	1	3	0	0	2	0	1
593	1	1	3	3	2	2	1	1
594	0	1	3	0	0	2	0	1
595	1	1	3	3	2	2	0	2
596	1	1	3	3	2	2	0	2
597	1	1	3	3	2	2	0	2
598	1	1	3	3	2	2	1	1
599	1	1	3	3	2	2	1	1
600	1	1	3	3	2	2	1	1
601	2	1	3	6	2	4	2	1
602	1	1	3	3	1	3	1	1
603	0	2	4	2	4	0	1	1
604	1	1	3	3	2	2	1	1
605	0	1	3	0	0	2	0	1
606	2	0	3	3	2	2	1	1
607	2	0	3	3	2	2	1	1
608	2	1	3	6	2	4	2	1
609	0	1	3	0	0	2	0	1
610	2	1	3	6	2	4	2	1
611	1	1	3	3	4	0	0	2
612	1	1	3	3	2	2	1	1
613	1	1	3	3	2	2	1	1
614	0	2	3	3	2	2	1	1
615	1	0	0	3	2	0	1	0
616	0	1	3	0	0	2	0	1
617	1	0	0	3	2	0	1	0
618	0	1	3	0	0	2	0	1
619	0	2	5	1	2	2	0	2
620	1	0	0	3	2	0	1	0
621	1	1	3	3	2	2	1	1
622	1	1	3	3	2	2	0	2
623	1	1	3	3	2	2	2	0
624	1	1	3	3	2	2	1	1
625	0	1	3	0	0	2	0	1
626	2	1	3	6	2	4	2	1
627	1	1	3	3	2	2	1	1
628	1	0	0	3	2	0	1	0
629	1	1	3	3	2	2	1	1
630	1	0	0	3	2	0	1	0
631	0	1	0	3	2	0	1	0
632	2	1	3	6	2	4	2	1
633	1	1	3	3	2	2	1	1
634	1	1	3	3	2	2	0	2
635	1	1	3	3	2	2	1	1
636	0	1	3	0	0	2	0	1
637	2	1	4	5	2	4	2	1
638	1	1	3	3	2	2	1	1
639	1	0	0	3	2	0	1	0
640	0	1	3	0	0	2	0	1
641	1	0	0	3	2	0	1	0
642	1	1	3	3	2	2	1	1
643	2	0	0	6	2	2	2	0
644	0	3	6	3	3	3	1	2
645	0	2	3	3	2	2	1	1
646	2	0	3	3	2	2	1	1
647	2	1	3	6	2	4	2	1
648	0	2	3	3	2	2	1	1
649	1	0	0	3	2	0	1	0
650	2	1	4	5	2	4	2	1
651	1	0	0	3	2	0	1	0
652	0	1	3	0	0	2	0	1
653	2	0	0	6	2	2	2	0
654	0	1	3	0	0	2	0	1
655	1	0	0	3	2	0	1	0
656	2	1	3	6	2	4	2	1
657	0	1	3	0	0	2	0	1
658	0	1	3	0	0	2	0	1
659	0	2	4	2	2	2	0	2
660	0	2	6	0	1	3	0	2
661	1	2	5	4	2	4	2	1
662	0	1	3	0	0	2	0	1
663	1	1	3	3	2	2	1	1
664	2	1	3	6	2	4	3	0
665	1	0	0	3	2	0	1	0
666	1	0	0	3	2	0	1	0
667	1	1	3	3	2	2	1	1
668	0	2	3	3	2	2	1	1
669	1	1	3	3	2	2	1	1
670	0	1	3	0	0	2	0	1
671	2	2	5	7	2	6	3	1
672	1	1	3	3	2	2	1	1
673	0	2	3	3	2	2	1	1
674	1	1	3	3	0	4	1	1
675	1	1	3	3	2	2	1	1
676	1	1	3	3	2	2	1	1
677	2	0	3	3	2	2	1	1
678	1	0	0	3	2	0	1	0
679	1	0	0	3	2	0	1	0
680	1	0	0	3	2	0	1	0
681	3	0	3	6	2	4	2	1
682	1	1	3	3	2	2	1	1
683	0	1	3	0	0	2	0	1
684	3	2	9	6	6	4	2	3
685	2	0	0	6	2	2	2	0
686	2	1	3	6	2	4	2	1
687	2	0	0	6	2	2	2	0
688	2	0	0	6	2	2	2	0
689	0	2	5	1	2	2	0	2
690	1	1	3	3	2	2	1	1
691	1	1	3	3	2	2	1	1
692	2	1	3	6	2	4	2	1
693	1	0	0	3	2	0	1	0
694	3	0	3	6	3	3	0	3
695	0	1	3	0	0	2	0	1
696	1	1	3	3	2	2	1	1
697	1	2	6	3	4	2	1	2
698	1	1	3	3	2	2	0	2
699	0	1	3	0	2	0	0	1
700	1	1	3	3	2	2	1	1
701	0	1	3	0	0	2	0	1
702	0	2	3	3	2	2	1	1
703	1	1	3	3	2	2	1	1
704	0	1	2	1	2	0	0	1
705	1	1	3	3	2	2	1	1
706	1	1	3	3	2	2	1	1
707	0	2	3	3	2	2	1	1
708	0	2	3	3	2	2	1	1
709	1	1	3	3	2	2	1	1
710	2	1	3	6	2	4	2	1
711	1	1	3	3	2	2	1	1
712	0	2	3	3	2	2	1	1
713	0	1	3	0	0	2	0	1
714	1	1	3	3	2	2	1	1
715	0	1	3	0	0	2	0	1
716	2	1	4	5	2	4	2	1
717	1	1	3	3	2	2	2	0
718	1	2	5	4	4	2	2	1
719	1	0	0	3	2	0	1	0
720	1	0	0	3	2	0	1	0
721	1	1	3	3	2	2	1	1
722	1	1	3	3	4	0	1	1
723	1	0	0	3	2	0	1	0
724	2	1	3	6	2	4	2	1
725	1	2	4	5	4	2	2	1
726	2	2	4	8	4	4	3	1
727	0	1	3	0	0	2	0	1
728	1	1	3	3	2	2	0	2
729	0	1	3	0	0	2	0	1
730	1	1	3	3	2	2	1	1
731	0	3	4	5	2	4	3	0
732	1	1	3	3	2	2	1	1
733	0	1	3	0	0	2	0	1
734	1	1	3	3	2	2	2	0
735	1	0	0	3	2	0	1	0
736	1	1	3	3	3	1	1	1
737	1	1	3	3	2	2	0	2
738	1	1	3	3	2	2	0	2
739	1	1	3	3	2	2	1	1
740	1	0	0	3	2	0	1	0
741	1	1	3	3	2	2	0	2
742	2	0	3	3	2	2	1	1
743	1	1	3	3	2	2	1	1
744	0	1	3	0	0	2	0	1
745	1	1	3	3	2	2	1	1
746	0	1	2	1	0	2	0	1
747	1	1	3	3	2	2	1	1
748	0	2	6	0	2	2	0	2
749	2	0	1	5	2	2	2	0
750	2	0	2	4	2	2	0	2
751	1	2	6	3	4	2	0	3
752	0	2	6	0	2	2	0	2
753	1	0	0	3	2	0	1	0
754	1	0	0	3	2	0	1	0
755	1	1	3	3	2	2	0	2
756	1	0	0	3	2	0	1	0
757	0	2	3	3	2	2	0	2
758	1	1	3	3	2	2	1	1
759	0	1	3	0	0	2	0	1
760	0	1	3	0	1	1	0	1
761	0	3	5	4	4	2	1	2
762	2	0	0	6	3	1	2	0
763	1	1	3	3	2	2	1	1
764	1	1	3	3	2	2	1	1
765	2	1	3	6	2	4	2	1
766	1	1	3	3	2	2	1	1
767	0	2	3	3	2	2	2	0
768	0	1	3	0	0	2	0	1
769	2	1	3	6	3	3	2	1
770	0	1	3	0	0	2	0	1
771	1	2	6	3	3	3	1	2
772	0	1	3	0	0	2	0	1
773	2	1	3	6	2	4	0	3
774	1	1	3	3	2	2	1	1
775	1	1	3	3	0	4	1	1
776	1	1	3	3	2	2	0	2
777	2	1	3	6	2	4	2	1
