500	1	8.776824	10.740773	96.428921	66.591297	84.670801	0.103787	0.456352	0.211118	0.822082	0.288581	4.129551	5.000000	0.017686	33.402961	2.000000	0.011799	47.463269	2.000000	0.139591	29.912925	5.000000	75.405784	11.012718	1.000000	0.010746	2.050827	5.000000	14.018879	2.109471	5.000000	0.015215	1.258198	6.000000	0.122048	3.490670	5.000000	0.016388	12.228759	4.000000	56.869779
501	2	73.105371	183.855079	17.797887	30.691458	51.682949	0.907324	0.900645	0.595041	0.146105	0.489687	3.727350	3.000000	0.023571	34.550382	6.000000	0.030952	51.839861	6.000000	0.026878	14.802181	6.000000	51.734585	12.347923	2.000000	0.022452	3.394280	1.000000	4.989667	2.683218	1.000000	0.048791	1.233764	1.000000	0.030345	1.399272	6.000000	0.031740	5.432139	2.000000	2.359228
502	1	24.879068	918.901091	99.819957	80.693827	76.757097	0.573554	0.238294	0.420583	0.862402	0.383158	0.673869	2.000000	0.015771	47.543398	3.000000	0.084540	35.324025	1.000000	0.010531	45.033634	3.000000	25.543485	18.073506	3.000000	0.013555	0.265254	3.000000	39.742180	1.798719	6.000000	0.011308	2.404953	3.000000	0.043036	0.424431	2.000000	0.030742	11.808573	2.000000	11.651005
503	2	69.911141	86.483079	68.107369	43.046576	5.376999	0.641565	0.604604	0.609520	0.322850	0.961945	0.140572	5.000000	0.031867	3.368250	4.000000	0.010475	21.254007	6.000000	0.340258	47.915195	4.000000	95.741058	5.689660	3.000000	0.010060	0.203938	4.000000	38.376633	4.390941	3.000000	0.010646	1.919450	3.000000	0.010185	2.329532	4.000000	0.023223	11.340869	1.000000	21.754950
504	3	31.441482	267.266004	72.096902	50.560650	24.192546	0.416281	0.507261	0.560077	0.703117	0.659407	4.376700	1.000000	0.016914	43.387267	6.000000	0.017403	24.629907	2.000000	0.016091	52.728824	2.000000	60.358357	4.637343	6.000000	0.030080	3.025546	1.000000	88.211661	2.417897	3.000000	0.013473	2.416917	3.000000	0.198445	1.332889	1.000000	0.016041	15.366207	4.000000	24.979505
505	3	81.465060	346.109165	17.241774	38.677067	93.925057	0.223709	0.675417	0.731565	0.974155	0.826561	3.063113	2.000000	0.018740	40.103277	1.000000	0.026675	20.667285	6.000000	0.017217	42.658914	5.000000	7.515346	19.166481	4.000000	0.013215	0.528820	1.000000	47.928313	4.327605	5.000000	0.020337	3.519530	6.000000	0.023252	3.342118	4.000000	0.030749	1.594961	2.000000	56.520699
506	2	75.364384	600.545551	36.873118	66.853485	16.785503	0.695498	0.978895	0.418683	0.511616	0.865434	1.830211	1.000000	0.017289	6.514836	3.000000	0.148914	40.465364	3.000000	0.011207	0.983190	1.000000	16.077314	6.714050	6.000000	0.039642	4.386303	3.000000	28.286816	3.002426	2.000000	0.258346	2.959457	3.000000	0.357838	0.456974	5.000000	0.018709	16.717481	6.000000	50.229953
507	4	12.619651	895.416536	58.902396	22.323736	26.284361	0.112952	0.629222	0.455737	0.607628	0.568795	0.844729	5.000000	0.011336	12.658332	2.000000	0.075718	25.491260	4.000000	0.015986	27.186317	4.000000	84.963362	0.282478	6.000000	0.083389	4.522714	2.000000	70.845548	2.059961	4.000000	0.011046	3.716967	6.000000	0.010813	3.834258	4.000000	0.042396	14.718559	5.000000	33.248450
508	1	63.932829	10.915011	76.038688	39.888141	23.313892	0.588512	0.528444	0.335882	0.585871	0.765610	4.408956	2.000000	0.025022	48.832284	5.000000	0.012289	55.453480	4.000000	0.026158	47.759384	1.000000	97.558118	14.762027	2.000000	0.078535	0.845417	1.000000	36.619158	3.583649	2.000000	0.030122	2.148117	2.000000	0.012266	1.839357	6.000000	0.335670	4.982073	3.000000	24.730544
509	2	14.880083	532.794448	59.868464	60.719352	98.226336	0.412225	0.738780	0.374917	0.677002	0.345209	0.365891	3.000000	0.125982	17.485095	4.000000	0.107017	48.699620	4.000000	0.021800	28.979000	3.000000	93.184417	13.515761	4.000000	0.044444	4.379979	3.000000	75.575227	3.007749	5.000000	0.046036	2.463371	6.000000	0.012127	0.278920	2.000000	0.011895	11.762347	6.000000	43.279636
510	2	75.235678	186.624323	3.721837	94.086248	83.176170	0.177678	0.409686	0.803333	0.769585	0.970250	3.834748	1.000000	0.015701	9.642927	3.000000	0.052791	34.606546	2.000000	0.017978	1.786998	4.000000	40.122851	18.408743	4.000000	0.010054	1.263288	1.000000	24.965279	1.195060	2.000000	0.012349	4.375867	3.000000	0.172654	3.660624	2.000000	0.021577	2.655403	4.000000	21.926813
511	1	33.218780	813.875304	15.135468	13.956105	54.662228	0.759214	0.283336	0.206210	0.820573	0.637315	2.357948	3.000000	0.016946	39.633126	2.000000	0.743519	40.378081	3.000000	0.031762	10.420856	2.000000	67.758371	18.585932	3.000000	0.019792	0.056053	6.000000	64.324148	1.278883	1.000000	0.010793	0.421904	2.000000	0.024626	0.756357	5.000000	0.016006	1.471671	4.000000	88.151768
512	2	54.221995	308.597684	38.443754	23.734671	77.393616	0.144502	0.517347	0.804700	0.181906	0.960341	3.414687	1.000000	0.021009	58.143842	5.000000	0.027995	29.625605	4.000000	0.017464	16.576190	3.000000	83.303236	11.686309	5.000000	0.021284	2.651249	5.000000	19.663430	1.140174	1.000000	0.010931	4.349266	4.000000	0.056547	4.181592	5.000000	0.014192	2.234276	2.000000	31.727397
513	2	73.951299	816.583103	77.378070	95.185387	1.373460	0.545727	0.184376	0.261440	0.814041	0.224145	2.244363	1.000000	0.042684	31.335999	6.000000	0.010972	50.428749	5.000000	0.047343	57.513037	5.000000	6.732107	5.473544	2.000000	0.039767	0.297074	3.000000	28.204207	1.064251	5.000000	0.022530	0.114386	4.000000	0.017002	4.082827	4.000000	0.013389	7.835383	6.000000	39.549213
514	2	16.365967	44.026425	1.345367	60.091354	45.510874	0.145938	0.160894	0.706504	0.548986	0.589047	0.371577	6.000000	0.011977	4.547376	2.000000	0.020620	35.827228	4.000000	0.023280	42.659913	4.000000	64.693059	14.434869	5.000000	0.023692	0.356454	6.000000	21.445022	0.838042	6.000000	0.056139	3.497050	1.000000	0.023645	0.631473	5.000000	0.030674	8.604349	6.000000	4.670652
515	2	82.232901	970.801934	85.911247	28.494591	87.166070	0.750071	0.952962	0.810495	0.456626	0.193045	3.423176	3.000000	0.028299	37.489623	5.000000	0.026478	37.379100	4.000000	0.021100	56.996072	1.000000	77.919485	6.198219	2.000000	0.084696	2.997104	2.000000	96.733885	1.100229	6.000000	0.033363	2.155749	5.000000	0.291112	3.472411	1.000000	0.016609	1.912247	2.000000	19.906467
516	2	97.706897	876.497427	68.977461	26.159688	12.802270	0.382365	0.231277	0.975571	0.871845	0.756132	3.110524	4.000000	0.024049	43.259141	4.000000	0.015304	56.647025	1.000000	0.021937	56.334239	3.000000	35.145794	1.443854	4.000000	0.073123	3.194371	3.000000	5.903174	1.941930	1.000000	0.011885	3.058574	6.000000	0.010819	4.196683	6.000000	0.010268	17.949130	6.000000	59.784166
517	2	73.735580	692.316458	91.462585	21.762089	91.815977	0.966237	0.433461	0.356785	0.380754	0.321803	3.385341	4.000000	0.018951	14.785870	2.000000	0.031497	6.847048	3.000000	0.018281	2.765675	2.000000	35.819540	7.412201	4.000000	0.010709	2.828274	5.000000	21.219503	3.864480	3.000000	0.019012	3.759829	4.000000	0.020438	3.103084	3.000000	0.036355	9.331129	1.000000	6.548173
518	2	89.854763	587.140360	23.888381	6.891516	22.011089	0.454455	0.443355	0.477098	0.263555	0.790505	3.952186	3.000000	0.152574	31.366103	6.000000	0.010252	3.405623	4.000000	0.022216	57.117736	6.000000	29.058930	12.542276	6.000000	0.134375	1.484442	4.000000	99.282402	3.588617	4.000000	0.055663	1.725106	3.000000	0.015412	0.127147	1.000000	0.010509	13.538708	2.000000	30.487773
519	2	92.972851	398.966445	35.483203	25.299928	58.723110	0.684603	0.571989	0.157496	0.356553	0.275073	1.591276	3.000000	0.010532	62.048131	3.000000	0.010807	48.492974	6.000000	0.022236	31.310076	1.000000	55.429374	11.634501	5.000000	0.049376	1.341907	5.000000	3.754918	0.892896	3.000000	0.011561	0.634162	6.000000	0.020137	2.109499	2.000000	0.023280	1.066062	1.000000	41.439371
520	3	87.131611	602.480076	85.064102	33.182202	71.176944	0.925414	0.631224	0.830156	0.263340	0.112459	0.798089	5.000000	0.012531	12.296281	1.000000	0.022602	34.573108	1.000000	0.010823	11.305194	4.000000	30.775286	0.754157	5.000000	0.017869	3.034193	2.000000	89.610847	1.094028	1.000000	0.017764	3.161651	3.000000	0.013064	3.446210	5.000000	0.086757	17.474133	6.000000	90.497477
521	2	58.986184	70.482697	48.193237	96.466010	22.294213	0.882309	0.657950	0.442236	0.188970	0.478207	1.502483	5.000000	0.011036	60.186886	6.000000	0.029528	8.979724	1.000000	0.035097	57.012677	5.000000	83.563431	3.767757	3.000000	0.018087	2.673219	1.000000	32.283254	2.475639	3.000000	0.029408	1.160934	2.000000	0.011094	1.448720	4.000000	0.010123	14.138731	4.000000	83.493790
522	3	64.687417	89.431147	90.328557	87.151285	13.649517	0.157528	0.501916	0.892351	0.662542	0.793329	2.532621	6.000000	0.020619	3.991243	6.000000	0.052675	44.966192	2.000000	0.041999	47.419873	1.000000	85.773763	17.641631	3.000000	0.020081	2.308339	3.000000	5.135804	1.731848	6.000000	0.017676	4.517233	1.000000	0.037296	2.595840	3.000000	0.371726	5.546390	4.000000	73.535971
523	1	39.566535	253.148792	91.485516	45.456468	94.140539	0.326460	0.185397	0.538331	0.168993	0.772738	3.623951	1.000000	0.010010	22.302738	3.000000	0.042315	45.859206	1.000000	0.041672	51.549570	3.000000	81.630563	2.496335	1.000000	0.039402	1.722568	3.000000	82.369359	3.285925	1.000000	0.013422	0.161074	6.000000	0.010099	3.452801	5.000000	0.012759	6.129549	1.000000	94.267636
524	2	32.438349	870.487921	19.975299	46.678609	17.253526	0.140818	0.369602	0.696051	0.157517	0.217597	4.061858	6.000000	0.050913	11.986219	4.000000	0.037639	49.251444	5.000000	0.018076	13.535082	1.000000	12.437619	9.912459	6.000000	0.035614	3.365997	1.000000	36.841864	3.039555	3.000000	0.016088	2.702420	1.000000	0.011306	3.049627	2.000000	0.019199	15.046753	4.000000	85.899236
525	2	21.703020	511.702496	61.928688	54.508178	57.945766	0.893328	0.309147	0.642508	0.500314	0.837587	1.812556	2.000000	0.191559	49.380482	1.000000	0.146030	19.328635	6.000000	0.093236	38.891894	4.000000	89.487283	18.077777	5.000000	0.015100	3.542691	5.000000	45.041589	1.214606	3.000000	0.011469	0.994221	6.000000	0.010644	3.934428	3.000000	0.046795	15.694725	3.000000	20.587030
526	2	49.991399	695.200792	9.328397	98.024219	18.727441	0.362855	0.150944	0.934401	0.838175	0.900025	3.769565	5.000000	0.022560	15.906603	5.000000	0.012096	51.454297	3.000000	0.022267	40.755219	5.000000	27.995870	3.049943	4.000000	0.031744	2.326043	5.000000	41.818147	3.715284	1.000000	0.010333	1.749434	4.000000	0.027004	1.115730	5.000000	0.030405	17.949421	6.000000	60.560203
527	2	74.847289	862.723928	84.887355	81.175656	62.680009	0.602244	0.501163	0.193278	0.211996	0.462850	1.131320	6.000000	0.014650	35.069958	4.000000	0.100949	31.904160	3.000000	0.049048	56.179248	3.000000	26.764556	6.280525	1.000000	0.036508	3.187406	4.000000	14.126295	0.724827	4.000000	0.059029	1.457437	3.000000	0.014691	1.435468	6.000000	0.034793	8.069205	3.000000	69.462878
528	2	48.750428	286.971777	33.023668	24.734359	84.585029	0.475409	0.477655	0.124922	0.250432	0.984436	2.467384	6.000000	0.012990	7.187092	3.000000	0.065406	53.104243	1.000000	0.022673	32.380291	4.000000	65.275360	0.574347	1.000000	0.096425	3.030373	6.000000	18.882103	3.073377	3.000000	0.142062	0.691162	6.000000	0.010047	1.408611	2.000000	0.011353	17.276014	6.000000	80.162539
529	1	2.731380	756.803306	21.329470	21.087615	92.265380	0.396898	0.281727	0.443539	0.534180	0.998693	3.991764	1.000000	0.012592	17.110023	1.000000	0.024277	39.844338	2.000000	0.016713	14.641352	3.000000	3.096671	17.811678	4.000000	0.019030	2.212097	4.000000	10.164815	3.295947	3.000000	0.017239	0.837895	2.000000	0.012307	1.492226	3.000000	0.319782	0.733477	6.000000	53.405950
530	2	39.606626	907.037159	98.987878	49.763402	61.768763	0.662347	0.643150	0.741267	0.500279	0.353778	1.764189	2.000000	0.031988	18.998924	5.000000	0.016722	46.929149	5.000000	0.012080	4.879196	2.000000	76.211511	12.426756	6.000000	0.023518	1.889606	6.000000	69.280740	0.689850	6.000000	0.115233	1.511907	6.000000	0.013727	2.257374	3.000000	0.016212	11.062748	2.000000	49.216974
531	2	3.155761	234.384964	17.435569	35.531643	68.295357	0.893358	0.756501	0.129889	0.153157	0.223307	0.188079	1.000000	0.012453	24.747241	5.000000	0.038526	41.463525	3.000000	0.016415	33.583355	1.000000	94.263367	17.409381	3.000000	0.013114	2.735994	2.000000	14.436221	2.168826	4.000000	0.012515	1.464750	1.000000	0.018402	2.305667	3.000000	0.014217	6.022908	5.000000	77.404135
532	3	11.265310	194.564018	81.378055	20.375333	22.872273	0.698244	0.881900	0.624613	0.972166	0.769229	1.060529	6.000000	0.041520	54.706630	1.000000	0.016299	43.532120	2.000000	0.139801	47.868396	2.000000	3.619696	8.591580	6.000000	0.021688	1.654134	5.000000	67.487338	1.976361	6.000000	0.033170	3.540577	3.000000	0.010761	0.776243	1.000000	0.140208	9.565915	4.000000	6.898809
533	1	8.797568	787.687908	74.139207	45.764244	24.191986	0.784915	0.716628	0.272237	0.639167	0.772911	0.061886	5.000000	0.013371	43.987611	6.000000	0.038986	12.507852	1.000000	0.041148	21.553654	6.000000	53.534322	13.173118	2.000000	0.054917	2.638391	4.000000	94.152148	0.174545	2.000000	0.010891	3.223545	4.000000	0.016084	1.149262	6.000000	0.014943	2.763901	6.000000	57.216056
534	2	22.440813	351.234931	96.011512	79.745567	21.366927	0.362153	0.744281	0.502217	0.919093	0.383504	0.730951	3.000000	0.063211	5.835542	4.000000	0.011314	20.607219	6.000000	0.022502	37.941264	2.000000	15.950011	17.234498	5.000000	0.010756	2.655469	6.000000	90.532702	2.890574	6.000000	0.032737	3.409666	5.000000	0.013511	0.534011	5.000000	0.028125	6.143288	5.000000	19.083011
535	2	5.244220	669.874096	1.981216	65.760985	87.082283	0.670533	0.587475	0.891664	0.792046	0.880628	3.448037	4.000000	0.041748	51.420941	4.000000	0.010074	35.097747	1.000000	0.256256	51.514513	4.000000	81.593472	8.732480	2.000000	0.012318	1.579525	2.000000	98.454324	4.472947	1.000000	0.014554	1.048863	3.000000	0.021986	1.750449	4.000000	0.010627	12.582719	4.000000	77.908196
536	2	71.465503	345.207735	41.746050	69.177684	4.527315	0.105142	0.546436	0.309439	0.863510	0.475930	4.433135	6.000000	0.019998	47.911549	5.000000	0.049990	43.409900	1.000000	0.078334	55.232466	5.000000	94.480674	8.990844	6.000000	0.012778	2.340474	3.000000	97.262241	0.229968	2.000000	0.024311	3.836566	2.000000	0.025803	3.812069	4.000000	0.046198	16.538336	3.000000	27.774595
537	2	82.816141	452.616227	20.269956	58.556909	4.373858	0.366686	0.150583	0.193907	0.347821	0.897490	2.484547	6.000000	0.016047	28.230735	2.000000	0.157333	30.158933	1.000000	0.010928	28.521040	5.000000	61.076203	2.851340	2.000000	0.010979	1.450241	6.000000	4.793052	1.146221	4.000000	0.011211	0.296789	4.000000	0.033451	2.945045	5.000000	0.028991	13.333191	5.000000	55.019893
538	2	7.026262	696.331939	61.874123	55.931857	51.658828	0.528813	0.146098	0.248447	0.334971	0.163939	0.900189	1.000000	0.013127	49.155224	5.000000	0.053606	25.938337	2.000000	0.018320	32.021021	1.000000	91.641351	7.210596	2.000000	0.017947	3.937132	2.000000	7.248714	2.885218	3.000000	0.021215	0.840024	2.000000	0.015350	0.826712	1.000000	0.029736	11.615066	3.000000	45.664671
539	2	17.776072	812.730672	99.096612	36.582610	7.483529	0.140759	0.702670	0.220655	0.667128	0.881795	2.599905	3.000000	0.011042	9.879170	6.000000	0.030185	55.960477	4.000000	0.064638	52.894504	1.000000	47.772987	7.974303	1.000000	0.010756	4.071447	3.000000	66.779555	2.816072	5.000000	0.012257	0.717397	2.000000	0.014281	0.358211	5.000000	0.010687	18.191647	6.000000	31.429141
540	2	97.746446	348.347182	62.247321	77.100351	87.095270	0.671397	0.377997	0.374832	0.637943	0.810557	0.681314	1.000000	0.192815	41.835252	4.000000	0.017879	48.339669	1.000000	0.016833	21.109007	2.000000	28.422971	15.461591	2.000000	0.012456	1.838064	5.000000	37.673201	0.606505	2.000000	0.067008	3.575963	2.000000	0.012331	0.836857	5.000000	0.022415	3.795508	2.000000	42.539141
541	3	22.200278	697.457291	88.170125	50.814744	38.388755	0.550520	0.142856	0.361598	0.188190	0.116763	2.125476	4.000000	0.025350	13.430882	3.000000	0.015162	29.814104	2.000000	0.090999	12.846768	2.000000	56.165474	1.955878	2.000000	0.019008	2.168963	2.000000	67.536539	0.794154	1.000000	0.019131	3.943968	5.000000	0.056809	0.402885	6.000000	0.075459	9.865860	5.000000	10.686278
542	2	11.856919	295.383178	95.552357	28.461189	11.299328	0.956343	0.172555	0.203872	0.194640	0.246919	2.996079	6.000000	0.035676	33.439631	4.000000	0.039299	1.341463	3.000000	0.011119	22.371734	4.000000	33.744361	7.102199	4.000000	0.022850	0.884669	2.000000	36.808230	4.462283	4.000000	0.040545	3.217879	6.000000	0.020459	2.233131	5.000000	0.043680	15.135308	2.000000	23.041831
543	2	66.132302	361.327444	13.878562	91.059489	49.860758	0.858356	0.111723	0.220781	0.707214	0.216712	4.194461	2.000000	0.012501	57.236002	5.000000	0.022782	51.736360	3.000000	0.082608	15.221796	3.000000	87.684176	8.291508	6.000000	0.014025	2.931873	4.000000	10.317913	2.899682	5.000000	0.296379	1.508673	2.000000	0.017208	2.429070	4.000000	0.078316	3.745764	2.000000	43.154216
544	1	6.114156	647.500165	15.888959	6.024377	83.743931	0.544306	0.653722	0.223254	0.904055	0.851125	2.354619	4.000000	0.012685	25.993231	3.000000	0.042581	23.232432	3.000000	0.029634	37.289224	6.000000	95.741844	13.657119	2.000000	0.015800	2.202664	3.000000	60.800107	2.356161	1.000000	0.014986	1.243959	3.000000	0.055273	0.714874	6.000000	0.027286	16.881922	1.000000	25.502013
545	2	73.482665	560.637064	9.781781	97.404107	49.818082	0.490374	0.139846	0.262768	0.963281	0.834849	3.431017	3.000000	0.039876	10.866001	3.000000	0.014712	41.502339	5.000000	0.017107	22.561699	3.000000	57.645583	1.832381	6.000000	0.070045	3.869587	4.000000	64.681177	1.510265	1.000000	0.020841	2.505456	2.000000	0.012813	0.711594	4.000000	0.099543	16.216687	1.000000	22.453604
546	2	16.827584	877.697657	48.324667	80.119033	57.696572	0.815580	0.361236	0.264234	0.759822	0.669509	3.896987	1.000000	0.012770	8.632658	2.000000	0.015836	21.522776	4.000000	0.023620	32.859246	4.000000	25.133954	15.682356	6.000000	0.013328	2.420689	2.000000	8.849590	1.828018	3.000000	0.011199	2.072937	1.000000	0.010926	0.747270	1.000000	0.014514	2.579810	1.000000	74.776188
547	2	12.695708	423.275703	64.396332	91.461195	14.287722	0.911243	0.407869	0.556342	0.538971	0.406377	3.353834	5.000000	0.015818	51.768645	4.000000	0.037992	5.425917	6.000000	0.032035	56.522889	5.000000	2.382998	3.065650	1.000000	0.010782	2.069998	3.000000	61.768366	3.658621	1.000000	0.109020	0.645436	6.000000	0.010353	1.404396	3.000000	0.011373	13.545546	5.000000	74.721569
548	2	37.109045	688.737791	39.446898	86.812836	47.680775	0.639199	0.690357	0.663776	0.803838	0.695702	3.697327	4.000000	0.070704	53.299205	4.000000	0.013123	39.024957	5.000000	0.010589	26.711316	1.000000	62.385900	11.193960	6.000000	0.137078	4.588700	2.000000	66.693328	0.978341	6.000000	0.011042	2.418267	4.000000	0.050110	4.221288	1.000000	0.013548	2.202734	6.000000	51.745657
549	3	19.395085	522.025984	58.452603	89.768888	26.522969	0.460456	0.138942	0.915363	0.643972	0.184463	2.579077	3.000000	0.082465	0.807550	6.000000	0.094326	36.205728	5.000000	0.010894	22.295931	3.000000	84.995202	5.302440	2.000000	0.011098	1.472695	1.000000	4.714215	1.301153	4.000000	0.022661	3.583493	1.000000	0.011778	3.700182	1.000000	0.011147	4.777007	5.000000	47.174558
550	2	29.111043	319.690249	1.022646	90.475531	78.505634	0.721573	0.712561	0.136248	0.973965	0.654820	1.958079	3.000000	0.040072	16.061557	2.000000	0.064364	6.657017	3.000000	0.011054	34.301003	1.000000	71.469082	16.703724	1.000000	0.012305	2.038259	2.000000	86.080501	4.532600	1.000000	0.014378	0.162713	6.000000	0.016804	0.859338	6.000000	0.013381	4.124418	1.000000	18.750600
551	2	53.072952	116.457595	67.235624	19.308817	48.429824	0.905710	0.938760	0.592080	0.222298	0.491673	2.570392	2.000000	0.030160	45.221967	1.000000	0.010402	45.272058	5.000000	0.221496	3.439206	4.000000	70.040382	9.787857	1.000000	0.030268	1.028344	3.000000	86.821650	4.567627	5.000000	0.090515	1.041458	4.000000	0.203154	1.445191	2.000000	0.040386	8.685078	3.000000	28.994628
552	2	26.490406	442.582091	74.520052	82.055368	57.726115	0.570678	0.750037	0.858080	0.701115	0.125813	1.305891	4.000000	0.015770	14.138786	4.000000	0.275818	42.077003	1.000000	0.011464	42.708555	1.000000	22.980630	5.961873	3.000000	0.021604	2.941010	6.000000	88.089826	2.504598	3.000000	0.044293	0.398075	4.000000	0.508840	1.482108	3.000000	0.011646	13.980713	4.000000	35.061243
553	1	84.826490	598.435823	10.315106	64.361466	10.378571	0.908396	0.747575	0.983396	0.202220	0.817398	0.971742	2.000000	0.378720	29.887982	6.000000	0.044789	19.699187	5.000000	0.046202	23.134876	1.000000	68.520839	18.000531	4.000000	0.010089	4.320403	2.000000	85.089442	2.264864	6.000000	0.010544	3.088271	3.000000	0.029631	3.788374	1.000000	0.025126	5.353441	3.000000	21.412310
554	2	95.063679	284.757696	27.320225	8.323123	81.069909	0.675352	0.139705	0.512482	0.204954	0.582450	0.915279	1.000000	0.014391	43.683459	5.000000	0.010534	45.255336	5.000000	0.016815	44.298353	2.000000	70.674472	9.197299	6.000000	0.031163	3.975881	2.000000	16.408900	2.575474	1.000000	0.010535	1.091879	4.000000	0.074261	0.488928	5.000000	0.116417	14.331960	5.000000	72.044813
555	2	88.224193	355.860633	67.663210	41.698656	49.960242	0.610956	0.241738	0.401815	0.260395	0.799265	3.404764	4.000000	0.011484	16.168050	4.000000	0.011638	17.197139	4.000000	0.036277	2.046455	2.000000	79.643290	18.331437	1.000000	0.010808	1.053524	5.000000	95.892220	1.274694	4.000000	0.039020	3.070218	4.000000	0.341011	1.383225	6.000000	0.013708	11.238815	2.000000	40.891864
556	2	24.601656	610.579254	68.041831	15.921725	69.925794	0.330020	0.270059	0.783638	0.788107	0.875679	0.428702	3.000000	0.267084	48.201629	6.000000	0.020785	12.705791	4.000000	0.037174	12.881405	6.000000	24.625426	7.893535	5.000000	0.010450	0.261662	1.000000	63.591872	2.345660	4.000000	0.015394	4.532727	5.000000	0.043646	1.107964	1.000000	0.013007	4.158808	4.000000	4.891772
557	2	8.301270	862.295016	92.899683	34.480698	83.361981	0.264811	0.795558	0.480865	0.999467	0.670579	3.756435	5.000000	0.031494	48.471821	5.000000	0.017155	17.674807	3.000000	0.040671	5.229768	4.000000	80.337853	17.600218	2.000000	0.147409	0.568301	6.000000	46.339339	2.638580	1.000000	0.021701	0.368229	1.000000	0.017774	3.828275	2.000000	0.058566	1.998942	6.000000	51.612119
558	2	23.313246	732.340734	2.021242	79.468581	80.685416	0.393452	0.650351	0.725836	0.915243	0.966205	1.709527	2.000000	0.043900	18.373031	6.000000	0.010952	19.520634	3.000000	0.016110	22.531855	3.000000	65.560454	3.327382	2.000000	0.012231	1.004081	4.000000	92.386818	3.335973	5.000000	0.013703	3.287395	1.000000	0.067577	3.641471	3.000000	0.084998	1.338476	1.000000	13.221278
559	1	53.877908	320.313852	46.946589	17.157975	44.983765	0.133595	0.485940	0.391788	0.979349	0.770356	1.254139	2.000000	0.066934	12.767619	2.000000	0.189192	26.597752	5.000000	0.015436	45.257698	3.000000	21.117638	6.632133	5.000000	0.038418	3.499979	5.000000	90.675289	1.407415	3.000000	0.013735	1.667892	1.000000	0.025390	1.630855	4.000000	0.368231	1.702852	2.000000	71.441180
560	2	58.255648	518.019821	60.165034	27.480099	60.531185	0.819252	0.487711	0.842164	0.458897	0.204701	0.566764	5.000000	0.012181	50.656267	6.000000	0.053998	24.146988	6.000000	0.029962	53.636045	4.000000	47.068013	4.544390	5.000000	0.024754	2.227674	4.000000	88.036873	2.060529	2.000000	0.010072	2.373692	2.000000	0.011463	1.947637	2.000000	0.037293	6.232963	5.000000	68.024229
561	2	33.099544	252.148966	84.101107	48.180117	37.606211	0.147243	0.962362	0.446932	0.353577	0.709799	0.562154	5.000000	0.324196	34.002411	5.000000	0.039239	8.061481	6.000000	0.014364	26.668578	3.000000	33.095716	8.878572	2.000000	0.012809	1.552309	2.000000	35.743519	1.279142	6.000000	0.013938	4.463673	2.000000	0.014444	2.384108	6.000000	0.017018	2.952029	4.000000	75.647575
562	1	6.797064	636.225082	15.867092	33.144923	77.313121	0.333944	0.582326	0.748280	0.360109	0.310162	1.803989	1.000000	0.239897	30.118244	5.000000	0.012385	31.481628	3.000000	0.010779	51.034400	3.000000	63.934007	16.457780	6.000000	0.015081	0.099256	4.000000	27.808333	1.011657	4.000000	0.013441	1.901416	1.000000	0.055267	1.845731	4.000000	0.011351	9.085375	5.000000	55.369939
563	2	32.760470	175.106435	69.249377	55.358203	87.557949	0.495794	0.611657	0.597078	0.678477	0.311941	1.839124	3.000000	0.098268	10.636211	6.000000	0.011981	34.611684	3.000000	0.790596	24.953849	6.000000	29.348813	15.354160	6.000000	0.020642	3.630453	3.000000	10.860559	2.465087	4.000000	0.029817	3.547721	4.000000	0.011753	4.324918	1.000000	0.011391	16.592924	4.000000	33.587347
564	3	6.622318	188.571928	5.208300	91.981096	75.198859	0.155397	0.900078	0.963913	0.953981	0.872064	1.657699	1.000000	0.010787	16.847911	1.000000	0.147221	10.380839	2.000000	0.038791	35.519943	4.000000	26.094084	0.727118	1.000000	0.021024	0.581418	3.000000	75.918812	2.190423	6.000000	0.013395	3.266185	5.000000	0.012633	3.282239	5.000000	0.131384	5.916306	6.000000	64.300347
565	2	63.648385	625.776887	57.022696	68.298340	38.373294	0.637070	0.838392	0.820922	0.247437	0.669011	2.222786	2.000000	0.030522	54.868430	3.000000	0.157172	51.530298	3.000000	0.022163	55.223712	2.000000	68.392387	6.244191	4.000000	0.010962	4.218837	6.000000	26.772538	0.893666	5.000000	0.051162	3.247147	6.000000	0.011922	2.633761	1.000000	0.030198	2.913487	4.000000	77.345690
566	2	19.082830	704.747025	52.169022	66.991166	31.348020	0.814214	0.879880	0.532122	0.335944	0.493046	3.983857	3.000000	0.015231	26.928713	1.000000	0.014753	29.153521	2.000000	0.020600	12.712580	2.000000	59.802075	9.981168	4.000000	0.033758	3.419900	3.000000	83.216086	0.118288	3.000000	0.012385	1.654055	6.000000	0.022537	0.646206	5.000000	0.011363	14.550330	2.000000	48.753258
567	1	36.630184	154.119412	17.971523	90.202541	93.266929	0.765134	0.272151	0.537175	0.485534	0.586151	1.849218	5.000000	0.061917	1.286634	6.000000	0.026522	22.851303	3.000000	0.046913	50.712770	2.000000	75.423973	18.650692	2.000000	0.011737	2.526330	5.000000	71.294455	0.826443	1.000000	0.026265	2.006293	5.000000	0.011054	2.271134	1.000000	0.013064	7.098093	3.000000	17.601788
