496	1	-5.544342	7.546039	6.721137
500	1	6.276588	-4.671003	-1.635247
506	1	7.564183	0.619884	-3.922277
507	1	7.834990	-7.573109	-3.770838
513	1	8.939014	-4.343303	-0.268693
514	1	6.598224	-3.324309	1.232059
516	1	-7.176078	6.441424	6.148558
518	1	-7.917119	5.373948	7.778951
524	1	-2.513646	8.887547	6.992506
527	1	-9.909492	7.379205	7.546685
528	1	8.526649	-1.708214	-0.529814
529	1	-5.172428	7.018864	5.529501
532	1	-4.945066	7.216414	6.918432
533	1	5.315408	-6.176687	1.620618
534	1	7.669961	-4.716522	0.297627
536	1	7.447357	-5.946080	-0.051345
538	1	7.169313	-6.280168	3.614350
546	1	-6.012238	5.479786	7.507164
547	1	-3.299109	-1.772049	7.470039
549	1	-7.145824	4.356592	8.253426
558	1	7.091630	4.847834	0.473547
568	1	-11.765199	-1.192417	6.781501
571	1	5.939613	-5.862444	-2.734547
572	1	-4.641622	4.404837	7.181877
575	1	6.628407	-3.277849	4.713893
584	1	-6.159193	7.010868	7.627197
585	1	7.255526	-6.583742	3.556055
587	1	4.573734	4.961531	-0.636202
588	1	6.262980	7.625834	1.718778
589	1	-2.884685	-2.367784	9.882234
592	1	7.847487	-3.982428	-0.123289
596	1	7.865085	5.199764	0.253120
598	1	-4.396807	5.493893	5.211530
601	1	-3.283552	6.996772	9.504666
602	1	-6.949199	-2.301591	4.809100
603	1	6.068344	-4.060026	2.592406
606	1	5.833114	-1.700390	1.428186
607	1	5.474612	-4.709803	-1.931090
610	1	-4.436444	6.196232	7.058355
611	1	-5.459550	6.427010	7.027622
614	1	-6.903164	6.954883	6.837212
616	1	-6.700033	5.810579	8.189143
618	1	-5.711756	6.262514	7.588432
620	1	5.754464	-7.601806	0.254097
623	1	6.952666	-5.775881	3.579971
626	1	5.413953	2.553251	-2.550131
627	1	-6.478388	5.501343	6.350479
629	1	6.431562	-4.683686	-1.317039
630	1	5.840706	-4.064852	4.419426
632	1	6.754351	-5.452471	2.377414
634	1	-5.411605	8.645629	7.966939
636	1	6.004337	4.426389	2.005503
638	1	-3.338364	7.314142	6.588300
641	1	7.073184	-5.841474	0.262420
643	1	8.027572	-1.362247	1.477491
644	1	7.144422	-2.691160	1.495804
645	1	-5.625775	0.251961	7.915679
649	1	-4.014029	5.848192	4.786473
650	1	7.946200	-6.050126	0.658835
651	1	6.759246	-3.818407	1.414817
652	1	6.803830	-4.165703	-0.577025
653	1	-4.780646	7.730497	9.462760
656	1	9.147269	-3.860612	1.842267
660	1	6.106322	-1.654637	1.221557
662	1	-1.799184	9.408394	6.759113
663	1	7.664102	-5.168368	-0.075209
665	1	8.065132	-3.588156	-1.823171
666	1	8.602112	0.559768	3.021937
668	1	4.283763	-3.023388	4.613579
670	1	6.857601	-6.456148	0.288652
673	1	7.566350	-4.863032	-1.997780
674	1	-2.990670	5.007202	9.160549
678	1	4.178039	-4.623444	1.897257
680	1	7.872057	-3.238798	-0.187070
681	1	-1.578965	8.006285	8.944119
683	1	7.668403	-6.127347	-0.833126
684	1	8.397593	-6.895701	0.026359
689	1	-5.839498	6.847182	7.168602
692	1	-4.548351	5.294837	9.349600
694	1	-4.766163	7.815417	5.980376
695	1	6.860679	-5.068511	0.795114
698	1	-5.623733	4.647985	7.149070
701	1	8.366026	-5.954379	2.340866
702	1	6.040277	-5.682865	-1.152564
706	1	5.588653	-4.423436	2.514826
708	1	-4.580702	6.415082	8.012169
713	1	-6.272329	5.177949	5.659495
714	1	8.445383	-3.931691	0.314972
715	1	-9.621380	4.738557	8.489790
718	1	4.391728	5.850186	-0.197731
722	1	7.765968	-4.831524	1.848872
723	1	-6.579071	6.880076	7.619745
724	1	8.494457	-3.289304	1.332352
725	1	7.913425	-4.659786	2.362718
726	1	7.640054	-3.410102	0.701361
728	1	8.118105	-3.722404	1.157044
730	1	-1.629557	7.926875	2.922749
735	1	-2.240606	6.397531	6.838313
739	1	4.716384	-3.154488	5.834544
741	1	-5.010061	5.498376	6.921588
745	1	-3.471405	7.188840	6.736613
748	1	-6.885596	7.638203	5.686466
750	1	7.374364	1.036696	2.596253
752	1	-6.361399	6.885722	7.066507
753	1	-3.167316	6.591383	6.978266
756	1	6.525657	-4.899319	2.667563
760	1	-3.850189	-1.253976	8.135033
766	1	8.645191	6.865150	1.174560
768	1	-2.676050	7.562553	6.614187
769	1	5.631806	-1.596569	0.217341
773	1	5.834012	-5.366841	3.005144
774	1	6.678435	-2.041158	0.330808
775	1	9.330916	-6.724709	2.108464
776	1	-3.273612	7.138668	7.655905
779	1	8.230247	-4.777853	-0.550104
780	1	3.898764	4.899046	-0.206279
781	1	6.033841	-1.567072	-5.102617
782	1	9.494254	1.537506	-2.092331
787	1	7.751830	-4.556902	-2.037352
790	1	4.560610	-2.085535	4.001273
792	1	-5.232176	5.966880	5.488985
794	1	-6.233056	6.744393	7.799056
795	1	-5.643649	9.404432	7.049413
796	1	-4.407432	9.358776	7.732874
797	1	8.089184	2.643478	1.871259
799	1	6.448206	2.442675	0.727163
801	1	-8.681513	2.267968	6.510525
803	1	6.267206	-0.231742	0.622360
810	1	0.168344	-5.469363	7.993475
826	1	-4.142096	7.184847	8.891016
829	1	-5.677642	8.448360	6.553789
836	1	5.377962	-3.687454	-2.568464
840	1	5.749003	3.152523	-1.618324
841	1	7.742390	-6.504183	-0.968022
842	1	7.413764	-3.500143	-1.213346
843	1	-3.898381	5.903313	4.333166
847	1	-3.872640	7.177117	8.441817
857	1	6.325731	-4.754047	0.385557
858	1	-5.357027	6.310629	6.365499
859	1	-3.812557	6.566880	8.225948
860	1	-6.622548	6.156408	7.677995
862	1	-2.692810	6.374607	6.256506
866	1	6.686459	-6.177012	-1.901327
867	1	-4.388131	6.500030	6.478209
871	1	6.773144	-5.774376	1.819799
872	1	-4.468295	5.871994	6.385109
873	1	2.073617	6.657228	6.767422
877	1	-1.954362	5.341468	7.323018
880	1	-7.425365	6.766282	7.295196
881	1	-6.433222	9.491490	7.260262
886	1	5.295038	-3.179654	-1.014238
887	1	6.261581	-5.426985	0.141743
902	1	-7.053864	5.133565	6.045645
906	1	6.431437	-4.797018	-2.278834
908	1	7.248584	-3.015456	-4.269811
909	1	6.394417	-2.346555	-1.199983
917	1	7.440140	-2.157349	-1.674014
918	1	-5.785425	8.112971	7.298071
921	1	-7.427114	6.646692	7.181833
923	1	6.336320	-4.615532	-4.359251
924	1	8.124271	-2.352055	1.869509
925	1	1.588277	7.054281	7.529643
926	1	8.089296	-8.081439	-0.405691
930	1	-3.107486	7.716072	6.828261
932	1	-6.946686	9.395828	7.290627
934	1	-7.864268	8.012528	7.883975
935	1	5.751862	-3.447267	2.048903
937	1	-8.495390	7.726641	7.580908
938	1	6.260916	-7.947159	1.514837
941	1	-6.743762	5.948913	5.086894
942	1	-3.923592	8.679951	9.074475
943	1	1.565447	6.868622	5.089927
944	1	8.001924	-5.786000	-0.750240
945	1	6.294000	-6.352034	4.005712
947	1	6.279993	4.171139	0.181254
949	1	-5.577111	5.791457	7.257086
953	1	-5.690736	7.897027	6.539059
955	1	-0.007959	-3.471380	6.851957
957	1	-6.896194	6.334338	6.972221
964	1	7.958848	-4.488020	-0.764914
965	1	-3.535377	6.725871	6.752574
966	1	7.939372	-5.681590	2.194841
969	1	-4.051162	-2.946565	6.831365
970	1	7.013446	1.459818	1.715014
971	1	-4.417053	8.510574	7.260446
972	1	7.992926	-2.281504	-1.264313
973	1	8.578875	-6.710513	1.154084
974	1	7.634751	-3.514593	-1.950856
976	1	7.441072	-5.421712	-1.480814
982	1	9.279237	-4.784713	2.529725
983	1	7.157087	-2.173565	-1.346453
987	1	6.573088	-6.710639	-0.790983
988	1	-2.547141	7.493705	7.767333
991	1	9.276019	-4.796409	0.820984
995	1	-6.246490	7.174965	6.450413
996	1	7.338498	-6.536566	1.858507
