250	2	66.082689	8.043392	89.851615	0.865727	0.846305	0.516466	8.532264	3.000000	0.445600	10.507612	2.000000	63.281209	1.944879	4.000000	0.012910	7.674038	2.000000	54.655557	3.416665	1.000000	0.011642
251	3	27.864189	51.741692	33.887613	0.678213	0.144449	0.555872	17.137948	2.000000	0.045642	13.123933	1.000000	56.944021	7.769233	5.000000	0.011349	16.592513	5.000000	52.568862	0.607772	6.000000	0.270137
252	2	11.752537	50.963400	95.792537	0.670360	0.995813	0.484278	54.437899	5.000000	0.030943	17.940693	4.000000	21.302735	13.631245	1.000000	0.010456	7.045325	6.000000	43.792454	3.538517	4.000000	0.023197
253	1	23.242191	24.257660	90.921860	0.280155	0.776522	0.495394	2.690514	1.000000	0.016786	8.527803	4.000000	93.429153	4.936572	2.000000	0.031502	5.430131	5.000000	16.009512	7.981453	1.000000	0.043788
254	2	79.876277	13.541946	61.283183	0.434121	0.247342	0.175211	41.305660	2.000000	0.016236	12.448799	6.000000	96.083780	14.195206	1.000000	0.015333	17.114865	5.000000	15.373456	8.895924	3.000000	0.419548
255	1	9.302058	19.864136	18.891635	0.529884	0.979444	0.677778	48.750992	5.000000	0.012648	0.904753	4.000000	97.618974	17.703180	1.000000	0.044333	2.658986	3.000000	1.114714	0.359805	6.000000	0.080204
256	3	65.948123	26.254079	69.194435	0.366200	0.498686	0.123704	40.365091	2.000000	0.022945	8.305032	3.000000	66.462043	8.879062	4.000000	0.022969	12.094326	4.000000	17.721502	10.148479	2.000000	0.030131
257	2	47.381647	89.836643	65.645136	0.409226	0.235234	0.965698	5.799748	5.000000	0.018813	3.330067	4.000000	41.377109	15.379081	4.000000	0.013215	3.969983	3.000000	30.942286	11.603449	2.000000	0.011530
258	1	1.565505	58.973379	43.168758	0.548591	0.420520	0.557561	39.484586	3.000000	0.012071	5.264916	6.000000	70.537141	15.505195	3.000000	0.014531	1.260208	3.000000	98.509939	1.752651	1.000000	0.010102
259	3	79.288057	97.018061	24.845239	0.643153	0.244397	0.785088	10.356840	4.000000	0.028774	4.661320	2.000000	81.591978	12.064704	1.000000	0.157121	5.100511	6.000000	73.076468	18.384160	2.000000	0.013506
260	1	85.662653	10.708612	48.561740	0.220800	0.178617	0.625651	17.874599	1.000000	0.341192	12.708666	1.000000	20.557461	13.077053	3.000000	0.051000	9.286402	2.000000	49.824026	16.720330	1.000000	0.013746
261	2	99.258554	11.392980	85.725797	0.774364	0.838040	0.225210	26.404564	1.000000	0.014911	10.433532	5.000000	80.772389	13.868605	2.000000	0.029138	15.101075	6.000000	58.801183	5.130279	3.000000	0.019104
262	3	35.421519	47.896778	80.990857	0.801814	0.445036	0.781635	49.046759	3.000000	0.049325	16.412045	4.000000	83.189370	14.894889	3.000000	0.012037	17.860645	6.000000	61.449387	18.504285	6.000000	0.010877
263	2	47.835881	76.604841	16.740845	0.268415	0.992083	0.727711	5.250058	5.000000	0.121398	4.124899	6.000000	68.788822	6.007048	5.000000	0.010505	0.738715	4.000000	11.022153	17.323397	1.000000	0.011177
264	1	74.036770	37.168845	18.042418	0.429328	0.221691	0.547797	4.886110	1.000000	0.035114	10.068689	1.000000	94.297915	6.418156	2.000000	0.013982	10.945775	2.000000	79.804789	4.126756	3.000000	0.018752
265	2	3.255475	58.321418	23.690529	0.858561	0.627566	0.626573	48.686995	2.000000	0.097475	3.181448	5.000000	98.729205	15.343214	3.000000	0.011514	13.188584	6.000000	79.200566	9.615335	1.000000	0.010421
266	2	78.113397	45.226601	37.494810	0.699117	0.240221	0.705007	20.556644	3.000000	0.066790	14.818777	4.000000	46.946887	9.872106	1.000000	0.019429	2.556473	1.000000	80.660829	14.861547	4.000000	0.015833
267	1	57.364361	7.504854	9.769045	0.823828	0.278450	0.460546	20.223744	2.000000	0.028988	17.625247	2.000000	10.496139	16.539369	5.000000	0.056510	5.927425	2.000000	32.954354	2.460538	2.000000	0.664038
268	2	29.326153	51.063343	10.371331	0.230507	0.938292	0.471291	29.919983	4.000000	0.055617	14.648066	5.000000	69.935057	5.625822	1.000000	0.036162	3.562081	1.000000	53.644585	15.892685	4.000000	0.010765
269	1	6.903600	26.950798	17.875281	0.953908	0.953492	0.311137	54.896996	3.000000	0.012733	0.237371	2.000000	41.584635	18.190667	3.000000	0.032266	17.330910	4.000000	86.890857	4.123209	1.000000	0.016120
270	3	29.461413	88.561447	76.415874	0.535001	0.322191	0.920463	39.509224	6.000000	0.042783	9.713069	5.000000	70.604914	3.745384	4.000000	0.118863	13.363971	3.000000	46.892009	3.307607	6.000000	0.013018
271	1	15.058314	11.401597	81.026152	0.710797	0.834197	0.294276	2.163583	6.000000	0.010768	11.683602	1.000000	68.656191	5.092596	2.000000	0.082539	9.276534	1.000000	64.834662	0.541547	5.000000	0.019709
272	2	15.656278	31.055207	35.100385	0.396335	0.648954	0.237523	22.421273	3.000000	0.011121	16.865815	1.000000	28.081226	14.499561	5.000000	0.031132	12.234136	5.000000	72.379513	13.767873	3.000000	0.014431
273	4	44.651835	17.337816	27.874974	0.703043	0.301257	0.162760	55.481983	6.000000	0.022752	6.845115	5.000000	39.768415	13.117625	4.000000	0.298128	8.748135	3.000000	53.540324	12.548985	3.000000	0.020605
274	2	88.902732	2.712650	78.989507	0.557086	0.669952	0.897812	23.211282	4.000000	0.010849	17.201042	2.000000	76.611313	4.084414	4.000000	0.014108	11.731150	1.000000	61.289582	2.386512	4.000000	0.049004
275	1	86.263057	13.268521	24.446598	0.312987	0.200592	0.885705	19.934861	3.000000	0.010010	8.838833	1.000000	45.619652	17.613467	6.000000	0.072771	7.665880	3.000000	78.519470	1.848930	4.000000	0.013757
276	2	44.251335	91.913436	62.745340	0.562951	0.310754	0.144561	36.853519	1.000000	0.012611	7.866409	3.000000	74.623998	3.357505	5.000000	0.019945	2.735106	2.000000	31.584376	18.562131	4.000000	0.021426
277	2	40.471493	73.703245	69.569960	0.358270	0.203484	0.265175	18.710660	1.000000	0.014648	5.218503	2.000000	67.355984	7.953364	2.000000	0.020446	14.354620	6.000000	71.955841	10.677700	6.000000	0.109541
278	1	2.297208	1.675372	43.962323	0.405269	0.918458	0.231950	42.986778	2.000000	0.029610	4.808747	3.000000	38.992455	14.971789	5.000000	0.044903	3.941523	3.000000	58.702682	16.594968	6.000000	0.014671
279	1	13.473982	86.824973	55.557549	0.459713	0.286993	0.181558	17.624773	3.000000	0.010709	5.072523	2.000000	30.448561	7.650932	3.000000	0.041854	3.630053	4.000000	52.241486	11.923395	3.000000	0.026524
280	1	80.150164	88.963137	80.118695	0.923979	0.682276	0.716021	11.064429	2.000000	0.019820	0.943833	1.000000	73.345403	1.285749	4.000000	0.010600	17.584005	3.000000	13.280324	13.443369	1.000000	0.014076
281	2	50.443620	49.382745	18.593633	0.372311	0.977036	0.325936	53.962282	2.000000	0.016744	5.784646	2.000000	33.745019	10.141890	1.000000	0.677196	17.397492	2.000000	45.934285	11.895221	3.000000	0.023540
282	2	85.281168	92.454259	62.905266	0.176343	0.320308	0.298244	49.635905	4.000000	0.013217	9.245628	1.000000	15.983473	13.674173	5.000000	0.014844	9.556738	4.000000	99.698995	9.026965	3.000000	0.011724
283	1	94.450150	24.433397	9.950268	0.372404	0.864593	0.567467	50.269119	3.000000	0.023571	7.754416	3.000000	56.490495	9.616115	4.000000	0.049608	10.011593	6.000000	30.391037	16.743908	3.000000	0.024378
284	1	50.335214	13.578371	23.435487	0.327507	0.104036	0.958919	35.611544	2.000000	0.015760	9.203923	1.000000	40.566514	6.193326	3.000000	0.011839	4.991174	5.000000	58.711074	4.998735	1.000000	0.011517
285	2	79.505067	79.852606	70.820930	0.549022	0.472473	0.213828	25.449775	3.000000	0.011881	5.046511	1.000000	78.059215	1.409754	4.000000	0.013472	4.204537	5.000000	75.497548	2.077493	1.000000	0.010651
286	1	65.964955	93.504328	31.995156	0.769096	0.299242	0.963312	51.151030	3.000000	0.338538	0.261292	3.000000	25.605275	2.399457	5.000000	0.022709	10.573728	1.000000	4.786732	2.837339	4.000000	0.024738
287	2	15.627009	92.986578	47.641956	0.889350	0.469067	0.869119	56.109347	6.000000	0.013601	4.404947	6.000000	63.970435	17.836885	1.000000	0.029954	3.522304	1.000000	16.518487	9.823869	1.000000	0.040236
288	1	64.114055	37.496098	30.296045	0.416590	0.782995	0.327498	47.688972	4.000000	0.024820	1.906736	2.000000	47.263004	10.413550	1.000000	0.018716	15.889956	4.000000	87.286472	9.141949	6.000000	0.130986
289	3	34.935515	29.320631	44.640353	0.303118	0.393585	0.565463	47.146687	3.000000	0.018253	11.648135	4.000000	19.988281	12.959740	1.000000	0.019757	7.962166	6.000000	31.267625	12.236266	4.000000	0.015104
290	2	97.380518	20.856854	49.536730	0.381077	0.542456	0.963380	33.416098	1.000000	0.023529	14.596274	3.000000	84.698290	11.161449	6.000000	0.015407	16.457396	4.000000	5.902018	3.579756	6.000000	0.018094
291	1	11.793605	3.302774	92.274393	0.154151	0.950755	0.651423	3.295528	5.000000	0.093465	10.346570	2.000000	31.651814	5.797624	3.000000	0.013614	16.709929	2.000000	67.773708	2.489884	2.000000	0.051160
292	1	39.808282	81.647705	20.125623	0.158711	0.114901	0.709224	28.161602	4.000000	0.015466	0.735266	4.000000	46.270416	18.135595	1.000000	0.034344	2.197742	2.000000	91.100854	4.690052	2.000000	0.010419
293	1	76.684730	87.273513	12.077220	0.507032	0.739786	0.642704	22.269225	5.000000	0.014928	10.420174	4.000000	31.291842	14.427523	2.000000	0.041237	5.836884	6.000000	82.487131	2.469629	2.000000	0.016183
294	2	85.161767	45.788820	17.631227	0.218672	0.196729	0.561181	1.724065	6.000000	0.015684	16.258341	3.000000	54.680729	7.892533	2.000000	0.019765	13.374377	5.000000	9.587937	12.301826	5.000000	0.031546
295	2	68.606570	81.712106	89.269585	0.453012	0.664724	0.758869	40.942181	4.000000	0.010442	3.980154	5.000000	87.877024	16.567657	5.000000	0.073776	12.601202	1.000000	46.130132	6.008409	3.000000	0.051283
296	3	80.155861	65.227011	54.332029	0.794993	0.479137	0.511365	40.125845	6.000000	0.018548	13.347235	5.000000	4.408473	15.896805	3.000000	0.023070	0.945271	6.000000	42.334240	11.137674	6.000000	0.051990
297	2	13.249903	71.527880	88.220273	0.866540	0.209330	0.285953	7.093472	3.000000	0.021194	5.165746	3.000000	64.059289	5.853480	4.000000	0.032174	15.702956	6.000000	88.974089	7.802077	5.000000	0.011526
298	3	13.195030	25.425530	33.669873	0.726251	0.597350	0.836310	40.829940	6.000000	0.022265	10.497325	4.000000	6.887370	8.193241	1.000000	0.023336	13.959953	4.000000	75.066009	8.661607	6.000000	0.020677
299	2	27.889132	67.981471	33.999581	0.252067	0.251220	0.311097	23.908621	1.000000	0.016065	15.685617	3.000000	95.111374	10.214122	5.000000	0.010506	6.722008	3.000000	89.242550	8.506907	5.000000	0.014736
300	2	16.388156	69.752026	53.783062	0.167462	0.838750	0.825140	19.452266	2.000000	0.012300	18.317951	5.000000	88.080318	13.166749	6.000000	0.014034	16.709201	2.000000	25.860128	13.326852	6.000000	0.021815
301	3	52.976626	99.491397	87.807317	0.333140	0.492296	0.554235	17.743215	3.000000	0.010838	8.946791	4.000000	32.452573	2.999418	6.000000	0.015712	14.051637	4.000000	96.026223	13.256089	6.000000	0.010898
302	3	34.531798	36.352649	84.724750	0.892635	0.184002	0.993699	29.239326	4.000000	0.011139	5.299965	4.000000	53.742938	4.182234	4.000000	0.129287	13.095226	4.000000	61.565575	2.371629	1.000000	0.010613
303	3	18.702013	73.602260	32.424302	0.815539	0.945101	0.588620	33.576203	1.000000	0.013813	2.313220	3.000000	94.709972	12.771373	6.000000	0.012251	15.121846	1.000000	58.238783	12.901122	5.000000	0.010396
304	1	32.693487	73.319601	55.315586	0.770093	0.628291	0.336827	16.148085	2.000000	0.126037	4.936192	3.000000	4.806945	2.859453	6.000000	0.033939	13.206466	1.000000	39.716464	7.803534	2.000000	0.013835
305	1	22.318744	52.224005	3.056045	0.170483	0.387460	0.342019	41.427041	5.000000	0.014497	16.167216	4.000000	29.990908	18.468744	6.000000	0.026102	2.651110	3.000000	54.414108	12.724966	3.000000	0.015500
306	1	81.645053	59.125857	30.670104	0.759974	0.102759	0.641001	45.553410	2.000000	0.014734	15.935021	1.000000	75.428471	17.819095	3.000000	0.014224	1.994315	5.000000	14.079264	7.005009	4.000000	0.067366
307	2	27.494904	92.061649	52.672098	0.579366	0.973521	0.203356	8.849727	1.000000	0.037242	5.307341	5.000000	80.089753	12.484119	2.000000	0.024628	2.342482	2.000000	32.966455	1.475547	3.000000	0.050308
308	3	72.677424	86.660452	80.739942	0.426343	0.578504	0.135990	53.580736	5.000000	0.012197	4.242032	1.000000	11.038079	4.772797	3.000000	0.083676	1.323915	6.000000	66.918999	1.297795	3.000000	0.039480
309	1	99.712219	9.464898	29.623109	0.409585	0.523029	0.935151	36.763325	3.000000	0.019488	1.340162	2.000000	74.328003	18.273315	2.000000	0.138121	12.894380	4.000000	52.909887	15.643322	5.000000	0.025192
310	1	66.624609	61.560483	22.219131	0.802646	0.575416	0.920287	21.200347	2.000000	0.023199	4.243720	2.000000	30.201935	0.927513	1.000000	0.054034	7.279993	5.000000	2.856623	13.058406	6.000000	0.015257
311	2	3.322900	58.607229	34.831852	0.552388	0.380033	0.809327	53.604460	2.000000	0.017066	8.466373	4.000000	59.782950	16.126504	4.000000	0.010221	14.946649	5.000000	91.971503	9.521676	4.000000	0.011697
312	2	69.962345	90.594016	97.452456	0.712757	0.122164	0.618644	15.170695	1.000000	0.023625	9.003407	2.000000	54.011476	11.425514	4.000000	0.017993	17.333775	3.000000	96.401600	11.145655	2.000000	0.024607
313	3	55.811259	29.780572	36.185117	0.513063	0.247452	0.332421	46.873585	4.000000	0.025923	12.287803	6.000000	92.740870	16.130234	1.000000	0.022874	2.507617	3.000000	83.860114	15.453676	1.000000	0.034923
314	2	29.756785	84.571784	82.273112	0.495084	0.519755	0.624742	55.590911	2.000000	0.020668	2.423468	3.000000	64.973985	18.270498	5.000000	0.025762	8.358446	3.000000	66.964943	0.540762	4.000000	0.036070
315	3	77.593697	78.902241	11.918108	0.604638	0.875762	0.144331	53.734907	2.000000	0.068890	18.370548	4.000000	67.236866	8.838081	1.000000	0.017573	16.065643	6.000000	14.851251	11.893381	1.000000	0.016713
316	3	21.554123	15.812808	80.805829	0.195720	0.651082	0.698331	44.574308	6.000000	0.014091	4.733293	2.000000	37.071436	8.287892	2.000000	0.022847	8.364788	2.000000	31.934045	18.171755	5.000000	0.024212
317	2	57.092211	75.438152	41.299215	0.735584	0.958211	0.870537	42.875673	3.000000	0.022549	5.025668	1.000000	8.339838	5.278563	1.000000	0.016100	1.074247	3.000000	59.286021	17.490279	5.000000	0.020889
318	2	60.976058	31.397540	23.185291	0.498401	0.428657	0.141141	21.999989	1.000000	0.056698	2.468635	4.000000	85.669340	6.673220	1.000000	0.010171	3.356848	1.000000	99.663197	12.170585	1.000000	0.135576
319	2	24.532674	60.779690	53.281900	0.895155	0.118414	0.744090	18.897945	5.000000	0.015254	2.187644	5.000000	23.477274	8.482639	2.000000	0.014298	8.563977	2.000000	44.557396	14.393068	4.000000	0.022999
320	1	4.161620	58.744181	85.013453	0.910710	0.647895	0.864550	54.566360	5.000000	0.010661	3.239337	6.000000	81.958763	17.421561	2.000000	0.010426	8.854495	1.000000	66.606550	10.901528	3.000000	0.028529
321	1	84.555139	16.684830	50.062721	0.177830	0.408015	0.844208	21.011371	3.000000	0.099622	5.479031	1.000000	2.791102	3.711760	1.000000	0.037632	5.230923	5.000000	3.847928	13.807430	2.000000	0.023315
322	2	44.266945	83.135000	38.701792	0.977471	0.271467	0.460267	13.327968	1.000000	0.046678	10.404997	6.000000	92.426423	2.896324	2.000000	0.014981	15.601008	1.000000	93.223591	17.238757	5.000000	0.014669
323	1	26.047129	22.648956	53.345514	0.447451	0.930270	0.514724	55.546709	2.000000	0.029202	12.988958	3.000000	5.544083	15.381868	4.000000	0.021861	15.282377	1.000000	18.571877	0.950881	2.000000	0.025515
324	1	16.374813	5.316137	37.874336	0.658855	0.606181	0.591776	52.939875	4.000000	0.014261	4.387582	5.000000	3.042913	15.599476	2.000000	0.142607	10.284536	1.000000	85.089750	3.027482	6.000000	0.024701
325	2	77.839501	24.715574	33.390538	0.449233	0.382037	0.885941	3.414050	4.000000	0.010078	6.748007	5.000000	23.186913	9.616758	2.000000	0.028875	16.431247	2.000000	30.323825	15.547287	4.000000	0.013534
326	1	4.341126	54.070065	40.597125	0.509564	0.621763	0.534450	3.372481	4.000000	0.010287	16.377774	5.000000	23.366140	3.601115	6.000000	0.016718	13.657947	1.000000	57.592638	11.864585	3.000000	0.026291
327	2	21.207057	21.865209	90.845549	0.524319	0.548459	0.663975	27.016793	1.000000	0.028577	4.733589	6.000000	31.948746	1.485907	5.000000	0.037883	2.697655	5.000000	50.785807	8.360205	3.000000	0.017293
328	2	64.753854	31.735115	78.576785	0.714734	0.613604	0.831389	25.607751	1.000000	0.013857	8.970298	3.000000	9.647348	18.164093	5.000000	0.013142	0.428972	3.000000	92.463143	11.472243	4.000000	0.010993
329	2	75.929020	99.923310	21.476438	0.977161	0.989142	0.744673	16.021685	2.000000	0.058803	11.262793	3.000000	34.363385	12.575704	2.000000	0.022738	4.718987	3.000000	55.019311	10.885990	5.000000	0.014915
330	2	35.907721	32.485956	51.093895	0.993038	0.263939	0.650159	21.541149	6.000000	0.019932	1.980868	1.000000	32.910124	16.460829	3.000000	0.010078	8.111213	1.000000	10.071600	1.300027	4.000000	0.032145
331	3	13.351185	20.753553	35.727073	0.254888	0.751673	0.838556	9.102671	4.000000	0.011027	13.220879	4.000000	96.335240	15.581397	6.000000	0.011707	8.749304	5.000000	34.411756	9.626098	4.000000	0.012888
332	1	73.732565	39.587801	47.347876	0.117942	0.461053	0.978661	33.400518	2.000000	0.021435	17.868226	3.000000	91.462486	15.004748	6.000000	0.018721	1.883633	2.000000	54.105612	3.166469	3.000000	0.045527
333	1	83.894065	95.015301	18.404189	0.190680	0.430551	0.892981	51.740352	2.000000	0.014944	1.658218	1.000000	41.305329	8.126038	1.000000	0.102397	0.851755	2.000000	28.743117	15.383692	4.000000	0.046325
334	1	3.701116	61.942474	58.583027	0.420919	0.438673	0.275881	17.521591	1.000000	0.010681	5.953464	5.000000	96.485049	10.157320	3.000000	0.027970	1.714771	3.000000	67.490354	15.912807	2.000000	0.014216
335	1	82.990829	19.329072	3.248768	0.545007	0.252245	0.828821	21.735240	5.000000	0.029901	12.408681	3.000000	8.467070	1.764495	4.000000	0.014842	9.044347	5.000000	93.846134	12.898317	1.000000	0.035184
336	3	35.740069	24.760681	41.746509	0.871072	0.708331	0.956113	46.178509	1.000000	0.014637	9.772201	5.000000	70.786446	4.761884	4.000000	0.204327	9.660178	5.000000	62.204921	9.107275	3.000000	0.010519
337	3	34.498186	22.111750	25.781645	0.143698	0.522930	0.873906	8.632455	5.000000	0.014810	11.795596	4.000000	30.990174	18.173779	5.000000	0.474571	14.816758	3.000000	28.342334	7.276750	5.000000	0.013563
338	1	68.000651	51.242664	95.590175	0.525563	0.936457	0.515310	4.052604	4.000000	0.016214	17.856773	1.000000	36.097822	3.617362	4.000000	0.015639	6.918071	4.000000	22.935401	16.594311	3.000000	0.023606
339	1	81.324848	48.137069	7.989263	0.204672	0.397960	0.179713	42.709569	6.000000	0.019827	2.583355	3.000000	13.243098	7.525746	4.000000	0.013671	17.652312	4.000000	63.399431	18.076734	4.000000	0.012067
340	2	37.510663	61.173472	78.694277	0.381213	0.651796	0.636176	47.935771	5.000000	0.011459	13.006621	1.000000	89.740685	2.338174	5.000000	0.019722	15.518831	2.000000	41.375207	3.665597	2.000000	0.081223
341	1	66.475264	40.279611	31.955129	0.174678	0.274216	0.673264	48.096312	4.000000	0.038148	9.897905	5.000000	51.927671	4.039658	3.000000	0.023323	4.826007	4.000000	33.942237	15.534216	1.000000	0.030546
342	2	1.542965	57.493082	41.130792	0.798773	0.716108	0.255302	16.334333	1.000000	0.011971	8.655394	4.000000	51.463787	11.847980	5.000000	0.011329	12.081321	4.000000	79.334871	4.643020	4.000000	0.046767
343	2	77.552661	65.108524	17.443023	0.250072	0.711155	0.959718	29.045973	6.000000	0.022055	15.902502	5.000000	23.193034	17.823009	2.000000	0.012706	0.509317	4.000000	67.983421	6.019377	3.000000	0.010732
344	2	42.199234	24.914933	59.398478	0.288099	0.450923	0.854081	37.170975	4.000000	0.011050	2.171326	3.000000	41.881466	5.512689	4.000000	0.011643	12.034722	5.000000	7.601458	16.705902	6.000000	0.010210
345	1	70.271078	18.411238	14.966130	0.511502	0.701219	0.432849	29.391285	3.000000	0.548633	2.970931	1.000000	13.625043	15.575437	5.000000	0.042752	5.187279	5.000000	12.002566	10.376414	5.000000	0.011274
346	2	82.149605	68.139915	44.086795	0.736224	0.256423	0.574772	30.919572	4.000000	0.017084	1.891596	4.000000	44.382828	3.117065	5.000000	0.013571	10.862686	2.000000	72.043168	0.509490	3.000000	0.093413
347	3	8.979361	38.735696	74.613930	0.377127	0.424777	0.986379	42.003192	5.000000	0.045996	0.495780	3.000000	40.546398	11.953241	6.000000	0.019191	4.457274	4.000000	59.890320	17.178944	5.000000	0.012332
348	1	22.090376	78.867601	92.500056	0.859873	0.952898	0.240346	14.402544	3.000000	0.012041	4.201009	1.000000	50.936733	1.945048	6.000000	0.014341	5.377838	6.000000	15.721215	15.604411	3.000000	0.017559
349	1	92.518960	84.214176	3.755807	0.164921	0.640436	0.420830	53.111627	2.000000	0.010361	6.967660	1.000000	7.868351	8.149127	3.000000	0.011214	17.464501	1.000000	1.073546	17.022575	6.000000	0.012065
350	3	97.190452	56.163770	65.022041	0.740137	0.391321	0.459636	9.734626	4.000000	0.017623	4.769225	2.000000	5.478554	9.145211	2.000000	0.023864	15.390743	5.000000	78.547225	7.598918	5.000000	0.014952
351	1	85.178609	41.115399	76.958664	0.145026	0.682432	0.206516	43.591265	2.000000	0.092698	2.444431	6.000000	79.457617	15.156407	4.000000	0.010023	6.114624	3.000000	40.039242	17.093764	5.000000	0.029278
352	1	56.977495	13.156869	48.577915	0.516905	0.407048	0.631967	27.913261	1.000000	0.013451	15.573720	1.000000	57.460108	17.422527	4.000000	0.067305	3.969967	6.000000	61.745786	17.695351	2.000000	0.022113
353	2	19.098142	48.815692	97.878375	0.582579	0.965996	0.192706	52.477727	3.000000	0.028459	17.950938	4.000000	14.131919	11.842768	5.000000	0.011111	17.579251	4.000000	33.918866	9.449531	3.000000	0.304296
354	1	13.396711	72.005967	91.610743	0.424342	0.606204	0.712661	4.583070	5.000000	0.052533	3.721476	4.000000	20.958000	14.581626	5.000000	0.097303	7.229224	2.000000	34.678194	17.919971	2.000000	0.142699
355	2	48.592810	74.227691	32.732509	0.404487	0.598306	0.311253	12.909230	4.000000	0.016509	11.177554	4.000000	62.099609	11.931266	5.000000	0.023368	6.422382	1.000000	94.425877	12.723099	6.000000	0.011804
356	1	14.610501	80.950236	58.401327	0.427429	0.840748	0.718780	10.204382	5.000000	0.499105	15.925534	1.000000	80.194214	15.527724	4.000000	0.014194	7.927238	2.000000	2.944670	0.485051	3.000000	0.152312
357	3	49.241427	6.121292	52.754206	0.731308	0.483048	0.638384	10.357978	1.000000	0.027550	16.969292	4.000000	97.656950	15.088225	6.000000	0.064476	6.245498	2.000000	94.479455	0.541967	2.000000	0.013542
358	1	92.406328	71.410927	3.049170	0.494020	0.928043	0.295013	18.316431	6.000000	0.011406	3.545731	1.000000	20.441994	0.757182	5.000000	0.038602	6.258361	2.000000	39.553058	8.890943	3.000000	0.018312
359	1	28.295935	54.213275	24.689948	0.845615	0.662927	0.537808	10.148545	3.000000	0.010687	3.430602	3.000000	48.178923	4.802601	2.000000	0.022046	15.804420	5.000000	6.116188	12.135203	1.000000	0.047927
360	2	44.952114	74.719312	17.967378	0.745142	0.271373	0.458022	45.687611	5.000000	0.011170	5.083438	3.000000	12.138614	16.232876	1.000000	0.010316	14.920033	5.000000	92.421319	15.789813	6.000000	0.012197
361	2	10.349999	28.802468	79.555026	0.420763	0.596058	0.665951	14.421662	4.000000	0.034427	9.145272	1.000000	60.979812	2.843997	2.000000	0.239653	11.686531	1.000000	78.421835	0.656244	6.000000	0.061366
362	2	10.485869	27.772085	62.012586	0.763888	0.644375	0.922265	13.892979	5.000000	0.028515	2.116736	5.000000	78.525191	8.883380	5.000000	0.024835	13.895551	6.000000	67.822938	13.125547	4.000000	0.086797
363	3	38.158871	51.037775	68.694248	0.698892	0.919181	0.261049	22.074141	3.000000	0.103347	4.920470	6.000000	33.546118	9.716089	4.000000	0.015297	9.408487	5.000000	68.059968	5.348414	5.000000	0.015560
364	2	27.392896	58.867999	25.666888	0.998405	0.375291	0.916238	49.600257	5.000000	0.084967	16.981179	3.000000	55.490651	16.071130	4.000000	0.023075	9.501674	5.000000	87.383704	4.025925	6.000000	0.015314
365	2	96.079077	37.956442	26.906887	0.619333	0.426477	0.366438	15.327577	2.000000	0.262838	7.355943	3.000000	65.861745	1.308609	3.000000	0.170716	4.249786	4.000000	7.150149	16.953070	6.000000	0.067250
366	1	8.007391	13.105182	74.183342	0.805336	0.805732	0.547002	52.045790	1.000000	0.024987	12.882504	1.000000	73.877996	3.819933	3.000000	0.062974	11.913535	5.000000	48.814818	4.129726	5.000000	0.018150
367	2	99.413521	51.421010	70.435685	0.511727	0.101793	0.314323	52.910488	4.000000	0.014476	7.419304	2.000000	32.390837	9.070280	3.000000	0.192727	8.116991	1.000000	43.552626	6.648613	2.000000	0.011002
368	3	10.140053	4.126678	39.978346	0.337163	0.289283	0.852091	11.195647	3.000000	0.010736	1.323716	5.000000	20.985690	7.043771	3.000000	0.047277	0.715169	5.000000	80.448749	1.262392	3.000000	0.012453
369	2	18.805621	33.142596	57.397245	0.652742	0.605087	0.476274	18.983295	5.000000	0.012049	15.927574	3.000000	9.691390	3.702053	6.000000	0.015028	2.652893	5.000000	30.727514	3.791025	4.000000	0.014548
370	2	25.445437	69.497781	69.756391	0.235400	0.907765	0.619389	48.247949	5.000000	0.011496	15.977179	2.000000	60.414257	10.605505	4.000000	0.011310	8.979405	2.000000	47.870671	10.343546	1.000000	0.017790
371	1	23.185939	96.742670	63.493524	0.892856	0.572029	0.203434	21.993801	2.000000	0.013847	15.694266	6.000000	76.743663	2.885276	5.000000	0.032572	8.847107	3.000000	45.224284	14.015981	3.000000	0.015542
372	4	2.433074	24.650629	99.327454	0.110961	0.219398	0.487367	16.652425	2.000000	0.043281	3.885527	3.000000	46.969215	14.812565	1.000000	0.397140	13.941749	6.000000	52.466843	2.772838	5.000000	0.018134
373	1	20.379071	1.208713	51.856542	0.973169	0.570924	0.253211	37.921828	3.000000	0.020687	8.060153	2.000000	98.076081	10.234178	1.000000	0.015356	10.059944	1.000000	24.558968	14.303835	2.000000	0.032675
374	2	32.343247	77.851527	52.852292	0.485000	0.652996	0.317069	40.961611	2.000000	0.011409	8.966385	5.000000	36.127796	7.408181	3.000000	0.023831	9.550913	5.000000	26.562356	7.780267	5.000000	0.011378
375	1	26.868821	72.642813	61.623667	0.526230	0.583360	0.179423	10.763856	4.000000	0.028250	6.043400	5.000000	64.259901	1.480689	2.000000	0.015046	7.867065	5.000000	25.699611	12.323341	2.000000	0.012321
376	1	38.975299	82.587640	98.021260	0.430905	0.192579	0.210726	54.584581	1.000000	0.015899	16.727324	3.000000	12.558356	18.558507	3.000000	0.013909	10.008986	1.000000	34.099178	10.600106	1.000000	0.011546
377	2	81.930252	37.984219	19.853005	0.858258	0.996184	0.237410	54.072607	4.000000	0.014199	13.735617	2.000000	77.298830	10.391505	2.000000	0.101415	5.324974	1.000000	16.189477	16.533275	6.000000	0.348585
