2619	2	67.840784	41.158578	60.627675	0.587079	0.297379	0.735730	5.886435	1.000000	0.024452	18.294131	1.000000	10.143928	2.893647	4.000000	0.023157	4.443671	5.000000	0.011004	0.889409	4.000000	0.027202	12.284393	1.000000	0.323564
2620	1	84.409463	25.677398	33.716503	0.163680	0.961534	0.825634	2.275690	6.000000	0.163345	4.504639	1.000000	23.460578	14.619117	4.000000	0.017542	1.771124	6.000000	0.035985	0.755202	4.000000	0.019888	4.899343	2.000000	0.653131
2621	2	41.229578	30.205585	17.700355	0.307288	0.115928	0.166787	7.438768	1.000000	0.021267	6.324745	6.000000	63.024823	9.314692	6.000000	0.014125	6.311678	2.000000	0.010796	3.789691	4.000000	0.012819	8.434219	5.000000	0.017249
2622	1	25.246408	28.936949	72.832329	0.490867	0.421335	0.480692	1.460033	4.000000	0.013808	16.103021	1.000000	24.277762	6.839984	2.000000	0.247267	2.464749	5.000000	0.010786	8.707968	1.000000	0.012421	9.671257	1.000000	0.075374
2623	2	24.768771	28.389125	26.769149	0.495880	0.358117	0.928386	11.361821	5.000000	0.032248	15.235898	5.000000	64.334631	15.744673	6.000000	0.013501	0.912570	1.000000	0.076963	0.986898	5.000000	0.047449	18.240364	6.000000	0.018180
2624	1	31.745653	44.382748	82.856264	0.844558	0.376950	0.193536	4.507223	6.000000	0.047958	5.694633	5.000000	99.659162	3.854740	5.000000	0.014410	5.300703	6.000000	0.064005	10.916203	4.000000	0.026410	3.085446	3.000000	0.075589
2625	2	23.944264	7.946952	7.340727	0.448935	0.495890	0.266138	10.210284	6.000000	0.044918	9.303731	4.000000	12.067383	14.827269	6.000000	0.015910	10.994138	6.000000	0.054186	9.439835	1.000000	0.045291	18.368029	4.000000	0.012461
2626	1	56.533607	61.936557	7.117637	0.132241	0.488991	0.882517	5.686129	5.000000	0.445075	11.848919	3.000000	83.325072	9.968245	5.000000	0.019982	2.539187	4.000000	0.011616	1.064305	4.000000	0.014332	0.948042	3.000000	0.011546
2627	2	63.862241	86.120188	10.946588	0.305243	0.409818	0.970356	3.208199	5.000000	0.024538	13.292453	6.000000	26.698080	1.404468	6.000000	0.047692	9.027598	3.000000	0.012054	7.224611	1.000000	0.013659	10.297963	6.000000	0.017125
2628	2	42.040738	2.373072	76.701212	0.730435	0.451476	0.957207	8.715133	1.000000	0.018247	16.099309	4.000000	30.380766	1.038435	4.000000	0.022306	10.994054	5.000000	0.021362	7.799847	2.000000	0.011615	14.395168	4.000000	0.018290
2629	2	76.200521	37.620231	2.863436	0.793078	0.562171	0.102373	12.372133	3.000000	0.017455	12.052184	6.000000	66.523889	8.267469	2.000000	0.013009	10.400639	5.000000	0.012561	0.766131	1.000000	0.014266	16.146032	2.000000	0.010949
2630	3	32.782695	38.865141	96.355570	0.643272	0.659853	0.590410	10.224777	2.000000	0.018061	4.902894	5.000000	93.661835	5.863599	2.000000	0.013997	7.234851	6.000000	0.010915	3.728699	4.000000	0.013135	9.629108	6.000000	0.011746
2631	2	13.375459	22.217684	6.259745	0.215587	0.372133	0.118616	3.219652	5.000000	0.011647	14.959283	1.000000	9.962562	14.708616	2.000000	0.016018	4.971227	1.000000	0.012373	9.548171	2.000000	0.119956	3.093542	2.000000	0.046297
2632	2	41.807562	76.664960	64.711502	0.188542	0.781469	0.711697	0.612957	6.000000	0.034406	1.952073	5.000000	28.993665	1.243763	6.000000	0.011836	12.217702	2.000000	0.097534	9.998342	4.000000	0.024502	10.351672	2.000000	0.071048
2633	2	41.246943	11.002434	36.513291	0.537174	0.153169	0.748918	4.826075	5.000000	0.010773	16.972258	4.000000	27.762590	1.821989	4.000000	0.025406	11.675572	2.000000	0.032155	5.020049	2.000000	0.013123	16.357877	2.000000	0.016860
2634	2	8.528501	40.744325	69.746405	0.693813	0.711417	0.708081	11.202008	2.000000	0.100026	8.463455	2.000000	30.521410	2.158588	1.000000	0.012127	4.759655	4.000000	0.012504	2.449762	3.000000	0.017134	3.760587	4.000000	0.018315
2635	2	44.196996	10.486513	85.242524	0.575218	0.677141	0.910927	6.375651	4.000000	0.284210	9.281398	5.000000	77.715419	17.964590	5.000000	0.011922	8.907727	4.000000	0.033803	2.962312	1.000000	0.019611	15.673613	4.000000	0.275701
2636	1	37.507148	9.041681	92.774782	0.866744	0.229664	0.412331	4.622960	3.000000	0.025045	1.569950	2.000000	43.206358	2.556053	3.000000	0.022462	6.357218	5.000000	0.024281	9.927043	4.000000	0.092525	12.294856	5.000000	0.014522
2637	1	83.076280	77.379595	12.201912	0.400048	0.917925	0.194945	12.617036	6.000000	0.011220	14.860968	6.000000	30.015713	16.839886	1.000000	0.026874	4.015260	2.000000	0.010256	10.159585	3.000000	0.031500	13.130441	3.000000	0.387385
2638	2	37.423060	85.980002	31.190536	0.304841	0.738735	0.207156	10.277212	1.000000	0.012924	12.745262	2.000000	2.026446	4.809123	5.000000	0.011522	6.346397	6.000000	0.010622	6.694460	3.000000	0.064376	16.690100	3.000000	0.016834
2639	1	73.483522	3.420112	29.791235	0.558397	0.112651	0.203712	10.813369	1.000000	0.011670	0.677731	2.000000	28.679996	17.471254	6.000000	0.012193	11.980762	6.000000	0.010555	8.737460	6.000000	0.010649	3.391345	6.000000	0.018315
2640	2	58.514731	80.817775	87.361346	0.640865	0.400652	0.524864	5.603783	5.000000	0.011685	13.636333	4.000000	66.739061	16.515909	4.000000	0.063566	0.745531	5.000000	0.596822	12.131260	6.000000	0.024712	6.282827	6.000000	0.018707
2641	2	4.168697	56.777501	49.260706	0.977139	0.865315	0.590502	11.686549	4.000000	0.020078	6.834532	5.000000	30.279456	3.685986	5.000000	0.010902	4.177270	4.000000	0.014044	8.505379	5.000000	0.011170	17.868372	4.000000	0.021192
2642	2	53.731925	55.050702	62.543224	0.748793	0.909837	0.336295	8.344233	6.000000	0.046920	3.107456	1.000000	98.982465	13.629592	4.000000	0.303424	8.381443	6.000000	0.012636	3.500929	5.000000	0.084272	12.818828	1.000000	0.017405
2643	2	91.025381	83.805759	60.091472	0.857180	0.483262	0.920588	10.527776	4.000000	0.014636	13.456434	5.000000	2.110247	9.295878	4.000000	0.018487	11.012019	4.000000	0.050067	11.222883	5.000000	0.013418	6.265477	6.000000	0.046693
2644	2	63.568145	68.766548	79.375985	0.286825	0.516441	0.879754	8.070954	1.000000	0.019140	7.648069	1.000000	98.482654	9.372585	4.000000	0.014775	7.852398	6.000000	0.026837	1.517626	6.000000	0.027705	11.991921	1.000000	0.045772
2645	1	47.877962	69.567730	57.454545	0.301535	0.972497	0.922296	5.877941	3.000000	0.077546	4.426615	2.000000	6.230800	18.236051	6.000000	0.017542	3.545020	5.000000	0.024350	8.351600	4.000000	0.010426	9.864004	1.000000	0.010712
2646	2	90.375066	60.860226	1.203037	0.931377	0.117421	0.497129	12.360032	4.000000	0.028580	12.264043	5.000000	81.671333	9.002967	1.000000	0.035298	4.017525	2.000000	0.078947	9.277589	4.000000	0.038176	12.710237	1.000000	0.035183
2647	1	30.555041	4.548453	61.837313	0.717519	0.849403	0.596200	2.244146	2.000000	0.286983	0.573523	3.000000	98.805658	4.216302	1.000000	0.070908	11.398867	5.000000	0.031421	2.574086	1.000000	0.015729	13.384727	3.000000	0.011107
2648	3	21.712320	11.134730	60.273588	0.330334	0.362829	0.537644	11.038759	5.000000	0.030847	12.477003	3.000000	63.813278	8.240265	2.000000	0.047995	12.881755	3.000000	0.014223	9.857536	4.000000	0.010799	10.457857	2.000000	0.012842
2649	1	74.290690	97.010212	91.461783	0.447659	0.122014	0.333154	11.976125	5.000000	0.013866	11.572782	3.000000	5.863254	3.222716	6.000000	0.052163	11.814786	5.000000	0.015002	1.109650	2.000000	0.011313	14.724815	3.000000	0.013445
2650	3	84.625044	17.249297	52.000520	0.646294	0.453853	0.415358	1.480893	5.000000	0.411947	14.961446	4.000000	67.808825	14.683390	2.000000	0.017500	9.229328	6.000000	0.011467	4.097826	4.000000	0.022338	1.362634	2.000000	0.017769
2651	1	70.264289	87.044393	11.164185	0.862483	0.336847	0.984074	11.807523	1.000000	0.040579	3.269980	4.000000	67.936257	14.033222	5.000000	0.050414	7.925690	1.000000	0.107436	0.513161	5.000000	0.020552	6.139244	6.000000	0.042304
2652	3	55.960646	74.716964	39.389587	0.480828	0.308735	0.797867	4.681740	4.000000	0.013099	13.350389	4.000000	66.105835	8.187858	6.000000	0.025377	4.104891	6.000000	0.016514	8.260766	4.000000	0.019193	11.374541	3.000000	0.018441
2653	1	24.042968	60.901534	5.311885	0.322973	0.587433	0.562446	9.272559	4.000000	0.012869	16.770397	3.000000	21.788439	7.658098	2.000000	0.017853	0.293323	4.000000	0.024128	0.380320	5.000000	0.027847	14.423584	4.000000	0.034542
2654	2	77.291623	23.834574	34.020956	0.328821	0.740613	0.438008	10.547159	5.000000	0.056716	15.082683	6.000000	19.264920	1.964080	4.000000	0.060117	1.663729	4.000000	0.039179	1.472373	1.000000	0.011778	1.135534	5.000000	0.018788
2655	2	94.173989	65.076133	22.537329	0.780706	0.223259	0.639161	8.387503	5.000000	0.309686	9.812714	6.000000	52.778649	3.739287	5.000000	0.061624	11.300704	1.000000	0.046283	3.936508	5.000000	0.022166	9.741078	6.000000	0.012191
2656	1	84.568201	77.086451	77.096322	0.386178	0.269954	0.993731	13.056494	3.000000	0.037870	2.830474	3.000000	38.098507	13.103277	5.000000	0.010057	2.580995	4.000000	0.163588	8.045454	5.000000	0.143103	7.580185	2.000000	0.057886
2657	1	77.159605	28.915946	14.303629	0.794759	0.734360	0.933887	7.613899	4.000000	0.016840	6.071539	3.000000	46.954935	11.377195	6.000000	0.042451	12.832922	6.000000	0.010528	5.271067	3.000000	0.013741	17.925446	2.000000	0.011451
2658	2	61.808938	21.899596	88.774942	0.955473	0.787643	0.165172	1.709177	5.000000	0.011295	0.568754	4.000000	22.519927	9.770897	2.000000	0.017003	2.534450	6.000000	0.012596	3.963186	3.000000	0.054292	2.777738	4.000000	0.011841
2659	2	79.608028	13.645998	77.042112	0.150827	0.624964	0.947864	1.978223	6.000000	0.018992	3.202762	2.000000	48.578341	8.912712	6.000000	0.012353	9.173589	1.000000	0.079634	1.804878	1.000000	0.020905	12.322024	1.000000	0.159202
2660	1	52.139937	83.973687	50.309904	0.530765	0.306700	0.900584	5.194183	4.000000	0.016193	2.787109	3.000000	51.847220	11.261432	5.000000	0.016762	0.604436	5.000000	0.011207	3.976203	2.000000	0.062501	13.109462	1.000000	0.018392
2661	1	15.757475	35.151254	23.821685	0.192553	0.876565	0.564143	11.275474	5.000000	0.126270	2.990608	2.000000	23.959242	2.238633	1.000000	0.014790	7.715460	1.000000	0.010824	10.971771	2.000000	0.183066	1.168582	4.000000	0.018822
2662	2	89.246366	42.408031	43.716578	0.642258	0.916724	0.216753	12.296806	5.000000	0.014503	15.488896	6.000000	31.298951	13.945293	3.000000	0.010200	9.988272	2.000000	0.014748	12.469327	2.000000	0.033842	2.941450	2.000000	0.014246
2663	2	30.686947	1.473620	23.747947	0.190415	0.546941	0.543696	0.597655	1.000000	0.029932	5.314124	6.000000	48.897685	7.023708	3.000000	0.017587	5.237099	1.000000	0.038602	4.903342	1.000000	0.010862	8.511406	6.000000	0.011820
2664	1	45.036461	65.796269	30.776227	0.989738	0.841518	0.389242	1.763932	4.000000	0.012625	13.974027	4.000000	67.331818	15.942688	1.000000	0.022762	0.655243	1.000000	0.025857	11.142147	3.000000	0.211463	8.499427	4.000000	0.025445
2665	1	29.228568	31.836853	2.403264	0.745773	0.504552	0.562890	3.100810	2.000000	0.010455	4.714147	1.000000	73.718963	5.328323	6.000000	0.017199	12.037801	2.000000	0.029957	3.776331	5.000000	0.011932	0.817490	2.000000	0.030338
2666	1	18.868880	60.911935	86.279022	0.208544	0.316880	0.702369	7.552912	5.000000	0.018485	8.036457	2.000000	78.685703	4.797346	2.000000	0.019533	12.652982	3.000000	0.014823	3.517986	2.000000	0.028731	2.008975	6.000000	0.017098
2667	2	38.340126	92.420162	12.716670	0.333230	0.701736	0.790094	0.785900	1.000000	0.010118	16.235307	2.000000	9.550043	9.925261	2.000000	0.011569	3.286503	5.000000	0.016988	10.324618	6.000000	0.019673	3.453097	1.000000	0.021916
2668	1	86.970120	2.343791	90.461500	0.973374	0.852539	0.627690	11.268443	4.000000	0.010613	3.348576	3.000000	48.162953	16.637191	1.000000	0.018482	9.592885	5.000000	0.010163	3.357291	4.000000	0.012706	11.573648	2.000000	0.141668
2669	2	69.623154	28.673820	10.285699	0.926486	0.670616	0.426264	0.471345	5.000000	0.016403	12.119756	3.000000	34.904878	14.356576	5.000000	0.036992	9.134894	1.000000	0.020010	2.400298	4.000000	0.026540	0.950023	5.000000	0.028619
2670	2	98.557672	75.406080	72.439457	0.680749	0.431428	0.636571	1.935888	6.000000	0.015231	14.957381	3.000000	78.968912	13.341521	5.000000	0.014144	4.197979	2.000000	0.016331	9.896317	1.000000	0.064502	10.852839	3.000000	0.015331
2671	1	76.572100	93.025475	68.304710	0.327437	0.970834	0.718297	3.696444	2.000000	0.013883	14.291558	3.000000	61.219347	18.371718	4.000000	0.069287	12.757450	1.000000	0.022816	2.134531	5.000000	0.033462	5.018288	5.000000	0.131278
2672	1	12.571841	22.333064	42.332214	0.830942	0.148395	0.659462	11.389973	4.000000	0.013216	12.335295	6.000000	53.795976	15.096853	4.000000	0.014802	10.441611	2.000000	0.035562	8.151275	3.000000	0.300401	7.163178	6.000000	0.016975
2673	1	37.796107	61.970585	85.171713	0.424449	0.945976	0.121565	10.166350	4.000000	0.046840	16.223043	3.000000	50.387703	17.923525	3.000000	0.011246	2.429471	5.000000	0.012007	11.502524	6.000000	0.011496	4.832686	4.000000	0.018445
2674	2	16.533571	25.610596	13.142952	0.201150	0.493360	0.557160	12.179553	2.000000	0.015429	18.444772	4.000000	6.367681	6.932325	4.000000	0.058988	2.089764	1.000000	0.012929	7.520218	4.000000	0.012747	8.550344	1.000000	0.047505
2675	2	76.475601	78.908412	20.585725	0.621097	0.759076	0.488952	13.185041	1.000000	0.010538	17.279230	4.000000	75.479147	7.426162	2.000000	0.020882	2.580184	2.000000	0.010692	12.641056	1.000000	0.013097	9.216788	2.000000	0.024467
2676	1	50.975493	11.674108	8.369809	0.986280	0.221289	0.635859	10.308639	5.000000	0.327595	6.492985	2.000000	45.439987	14.036080	4.000000	0.085794	8.153381	1.000000	0.098142	5.220143	4.000000	0.033146	10.324547	5.000000	0.010862
2677	1	13.973194	44.691931	21.089904	0.108479	0.421103	0.270449	6.905216	4.000000	0.024592	7.954396	4.000000	79.757795	6.666832	6.000000	0.100076	5.852004	5.000000	0.056680	1.451798	5.000000	0.042109	3.124917	1.000000	0.021499
2678	2	10.542870	33.627848	15.133549	0.953895	0.586301	0.486609	6.912894	3.000000	0.011368	6.340555	2.000000	3.720356	18.601082	6.000000	0.109993	4.212441	5.000000	0.066208	4.005877	1.000000	0.012609	2.206892	2.000000	0.069132
2679	3	48.864982	12.403818	19.057516	0.302444	0.296094	0.123930	3.881896	5.000000	0.011389	6.211335	6.000000	59.779574	4.727660	2.000000	0.028373	7.996739	3.000000	0.011818	13.611713	5.000000	0.016309	8.037252	4.000000	0.013998
2680	1	91.227820	23.934871	89.913408	0.442610	0.331237	0.621843	10.970066	5.000000	0.019389	15.055239	5.000000	55.141325	5.942147	5.000000	0.099893	3.425962	2.000000	0.013769	12.870069	3.000000	0.016396	13.171680	3.000000	0.253599
2681	1	16.318398	38.547911	92.027591	0.712457	0.930331	0.150525	9.135857	3.000000	0.010478	6.526174	4.000000	91.353682	9.577500	5.000000	0.057285	13.038273	6.000000	0.012611	13.639817	6.000000	0.012932	9.856594	2.000000	0.015796
2682	3	22.640519	31.590846	19.896317	0.383424	0.589636	0.743786	2.248422	3.000000	0.134247	15.987699	3.000000	27.950938	9.541848	6.000000	0.019320	6.959680	4.000000	0.012379	2.084447	6.000000	0.030175	1.316844	4.000000	0.011207
2683	1	7.502762	92.128171	65.906534	0.462717	0.542918	0.382935	8.171250	2.000000	0.038809	7.164825	6.000000	92.195298	5.934361	4.000000	0.016660	0.895542	6.000000	0.031225	9.955781	5.000000	0.010539	5.039769	2.000000	0.021727
2684	2	24.912898	66.306935	2.631740	0.289649	0.633241	0.976077	11.665166	5.000000	0.045202	12.908958	4.000000	52.721165	2.329947	2.000000	0.015444	3.454066	5.000000	0.015748	12.753511	1.000000	0.012430	8.618792	6.000000	0.015116
2685	3	53.876305	61.018097	77.415945	0.299527	0.444757	0.728349	11.138221	5.000000	0.012797	14.527928	6.000000	76.441856	9.370461	4.000000	0.025052	12.490896	4.000000	0.010930	9.161449	4.000000	0.143855	15.304742	3.000000	0.079458
2686	1	1.587438	73.174959	16.898145	0.804453	0.928825	0.628260	2.316665	5.000000	0.117096	2.340399	6.000000	5.936590	14.675835	6.000000	0.059409	7.339951	2.000000	0.011470	2.439232	6.000000	0.012890	9.017390	5.000000	0.014094
2687	2	16.473030	16.510884	96.385798	0.831700	0.721834	0.476233	7.143911	4.000000	0.021148	8.460718	5.000000	26.556786	5.964921	2.000000	0.033204	5.048381	5.000000	0.019085	12.996574	2.000000	0.034063	1.411989	4.000000	0.010524
2688	2	3.821397	93.823914	61.372501	0.469537	0.274407	0.481380	1.270756	2.000000	0.014666	1.719029	4.000000	52.050239	11.488993	2.000000	0.013156	3.442167	6.000000	0.018266	1.468328	2.000000	0.011286	2.987317	5.000000	0.050240
2689	2	35.990957	8.294503	50.619578	0.573427	0.886004	0.964219	9.849383	2.000000	0.012567	2.480704	2.000000	98.985711	18.441542	4.000000	0.014932	8.260294	5.000000	0.016393	3.162505	5.000000	0.036002	10.037066	5.000000	0.074465
2690	1	79.757830	26.744754	89.140412	0.111868	0.138950	0.464807	10.405968	2.000000	0.016981	4.744574	5.000000	4.591043	11.333335	2.000000	0.031256	10.043731	6.000000	0.011168	12.411745	6.000000	0.042182	18.191998	5.000000	0.010145
2691	2	63.789916	56.105998	91.999178	0.205239	0.571841	0.530873	1.161823	4.000000	0.018015	16.803961	4.000000	93.377795	13.416158	3.000000	0.021022	0.585876	1.000000	0.032087	3.704278	6.000000	0.108992	2.094272	6.000000	0.010158
2692	2	87.922592	63.299874	86.771386	0.826004	0.222732	0.701916	10.712184	2.000000	0.044678	15.457207	5.000000	79.638231	7.481097	2.000000	0.013700	1.719488	6.000000	0.028062	7.848481	4.000000	0.460099	9.576893	5.000000	0.013451
2693	1	1.165897	76.324291	69.906328	0.348430	0.651290	0.381736	4.239163	5.000000	0.020081	2.088815	3.000000	9.317018	1.147460	2.000000	0.078947	0.700110	2.000000	0.025954	8.084380	3.000000	0.141647	17.295090	6.000000	0.019633
2694	2	84.606320	95.837133	53.259967	0.801827	0.741176	0.483814	9.499490	3.000000	0.010842	3.159562	5.000000	62.711432	6.495429	5.000000	0.016257	3.492226	4.000000	0.037522	5.932908	6.000000	0.144671	14.669413	3.000000	0.011985
2695	2	61.820678	57.972392	92.011632	0.820672	0.917422	0.679212	12.789221	3.000000	0.016599	9.677141	4.000000	25.754544	7.998042	3.000000	0.031959	1.532470	4.000000	0.011351	5.359719	4.000000	0.014170	5.659095	6.000000	0.010292
2696	3	68.567675	37.616742	37.849384	0.829998	0.953670	0.955662	12.772539	2.000000	0.020894	14.598362	4.000000	59.189792	14.548766	1.000000	0.058494	12.201543	2.000000	0.018172	10.155022	6.000000	0.010076	7.352304	2.000000	0.013948
2697	2	51.589915	9.957930	42.906700	0.579018	0.174975	0.483013	10.337251	5.000000	0.010985	1.616907	4.000000	64.947464	7.395246	3.000000	0.048510	9.792864	3.000000	0.010593	9.627404	4.000000	0.029981	7.164444	5.000000	0.136817
2698	1	4.389548	91.388363	57.641754	0.115280	0.463161	0.592338	0.823618	4.000000	0.010961	16.121292	2.000000	23.561668	9.287479	2.000000	0.013642	10.886500	1.000000	0.017418	12.201171	5.000000	0.060848	11.144433	1.000000	0.036956
2699	3	24.233516	85.467566	40.930019	0.225422	0.739533	0.490884	6.610788	4.000000	0.334696	9.264860	4.000000	66.731609	17.897538	1.000000	0.011837	3.055182	3.000000	0.012824	11.733763	5.000000	0.021519	17.137079	1.000000	0.010577
2700	2	73.057040	85.074417	12.273319	0.104288	0.923246	0.694255	4.995382	1.000000	0.013575	17.462642	4.000000	51.093917	18.531890	3.000000	0.014647	4.375217	6.000000	0.024450	12.849314	6.000000	0.011957	18.068803	3.000000	0.082660
2701	2	47.966537	13.821131	10.718646	0.887900	0.993027	0.963391	5.902903	4.000000	0.054465	7.415620	3.000000	59.964532	17.822088	2.000000	0.198314	4.845334	6.000000	0.013656	11.323635	2.000000	0.013124	5.722943	5.000000	0.018651
2702	3	91.648521	82.773454	8.855453	0.829284	0.545958	0.703818	2.832327	3.000000	0.016209	7.199376	3.000000	77.860987	7.892813	2.000000	0.026343	0.565982	3.000000	0.015224	2.847187	4.000000	0.049206	14.615478	4.000000	0.067120
2703	1	61.582184	92.462672	39.340369	0.659933	0.528916	0.757819	0.547343	6.000000	0.030845	4.250498	1.000000	43.753233	10.398356	1.000000	0.050566	12.434522	4.000000	0.075354	4.149591	5.000000	0.012632	13.171887	2.000000	0.011540
2704	3	82.804163	98.392065	29.320205	0.294762	0.607798	0.584488	3.965743	6.000000	0.013352	5.717517	3.000000	87.257294	0.612561	4.000000	0.010271	13.000131	6.000000	0.012039	3.486235	5.000000	0.285232	16.293745	4.000000	0.010997
2705	1	44.156114	88.366476	18.898802	0.880528	0.821841	0.488712	5.298533	3.000000	0.040103	13.456318	4.000000	50.814488	13.661725	2.000000	0.016363	10.411235	3.000000	0.012078	2.007555	4.000000	0.375504	18.454594	1.000000	0.011569
2706	2	74.982529	37.923963	63.193402	0.642196	0.269453	0.329693	0.631592	3.000000	0.011784	13.280596	5.000000	54.268796	15.043011	6.000000	0.015541	12.425887	2.000000	0.016452	8.375279	4.000000	0.013116	7.505195	5.000000	0.011389
2707	2	25.359861	41.635286	47.573251	0.920546	0.411634	0.243711	7.106408	3.000000	0.054549	18.525617	1.000000	75.115296	15.060891	5.000000	0.046282	9.516380	3.000000	0.011298	3.693916	1.000000	0.011344	2.485177	6.000000	0.012652
2708	1	40.710052	2.544520	82.546569	0.909453	0.431795	0.180709	0.145110	5.000000	0.018378	10.472965	6.000000	99.813137	3.362448	5.000000	0.637120	1.008261	4.000000	0.015939	12.130640	3.000000	0.015270	13.031048	3.000000	0.026232
2709	1	64.232277	55.470754	72.865999	0.242951	0.431041	0.675798	0.962243	2.000000	0.019135	12.196755	2.000000	24.567712	11.284293	4.000000	0.072448	1.895681	5.000000	0.010387	7.737024	1.000000	0.010615	4.037165	1.000000	0.057486
2710	2	48.099944	10.081402	20.979319	0.420440	0.265442	0.884777	3.474993	1.000000	0.063993	5.443609	4.000000	85.927334	15.418773	4.000000	0.159116	9.080102	3.000000	0.016382	11.281754	4.000000	0.012578	14.936034	5.000000	0.104749
2711	2	49.885451	36.478867	55.748357	0.676478	0.590464	0.611422	12.251320	4.000000	0.011058	10.693011	2.000000	39.885651	15.856706	6.000000	0.014047	10.565608	4.000000	0.010462	6.340445	4.000000	0.015164	17.992453	6.000000	0.036008
2712	5	25.664692	71.639343	57.581143	0.952275	0.683212	0.225997	1.696989	5.000000	0.011255	0.282334	4.000000	33.474176	5.959469	2.000000	0.011010	10.377012	5.000000	0.028612	13.986952	4.000000	0.013401	0.986222	3.000000	0.069552
2713	1	18.306388	95.691246	62.599728	0.861531	0.779254	0.914176	0.372466	4.000000	0.297578	8.070846	6.000000	64.510353	9.476541	6.000000	0.018566	12.904262	3.000000	0.015263	0.735490	3.000000	0.013930	15.042726	4.000000	0.013606
2714	2	96.621484	23.643387	92.428514	0.387221	0.168947	0.921730	9.523028	3.000000	0.021472	15.884584	1.000000	61.333477	7.061708	1.000000	0.071850	3.070665	3.000000	0.050433	13.208248	4.000000	0.011503	1.066351	6.000000	0.010525
2715	4	88.059639	58.554146	31.440022	0.716372	0.287423	0.170377	4.798505	1.000000	0.011656	2.707537	6.000000	21.125200	6.808306	5.000000	0.128706	1.563230	5.000000	0.012152	9.426352	5.000000	0.036383	17.693970	4.000000	0.018777
2716	1	92.555933	60.965617	98.199448	0.633524	0.851911	0.931090	2.134500	5.000000	0.023826	4.265015	1.000000	5.693855	10.560949	6.000000	0.058771	1.712384	5.000000	0.033090	0.345113	4.000000	0.019880	6.708696	4.000000	0.011426
2717	3	62.170641	49.179291	17.155414	0.593871	0.989843	0.588220	7.403534	6.000000	0.061447	11.853436	3.000000	99.990663	3.324579	5.000000	0.014554	1.165420	1.000000	0.021935	6.564220	5.000000	0.010040	12.608340	6.000000	0.016355
2718	1	57.616680	35.501252	62.793375	0.768521	0.108071	0.327279	5.497799	2.000000	0.010228	9.502300	2.000000	38.961437	5.229186	2.000000	0.037966	3.939343	1.000000	0.012688	1.821982	4.000000	0.012652	9.288845	6.000000	0.023006
2719	1	9.737891	22.283245	40.945583	0.857959	0.826180	0.123232	13.185527	3.000000	0.013638	10.819074	4.000000	24.862152	4.191776	6.000000	0.013322	6.534465	1.000000	0.020561	3.047274	2.000000	0.103838	11.310261	2.000000	0.010717
2720	1	26.028597	88.251419	96.585375	0.964742	0.799984	0.194857	8.842824	6.000000	0.050950	4.931110	1.000000	15.603544	10.289260	4.000000	0.030514	12.157810	2.000000	0.015963	0.436883	1.000000	0.130969	17.119596	6.000000	0.013203
2721	3	90.574908	63.789818	24.465555	0.570654	0.805944	0.372723	0.405270	4.000000	0.015242	16.272291	4.000000	48.803573	10.581903	1.000000	0.015812	4.017120	3.000000	0.015548	10.906068	4.000000	0.044761	14.103874	5.000000	0.010907
2722	2	35.825773	60.354669	36.178673	0.976465	0.287276	0.315788	8.707757	2.000000	0.012779	15.488427	5.000000	73.672132	5.448240	1.000000	0.083136	8.610625	1.000000	0.055075	7.023405	5.000000	0.016130	15.153458	1.000000	0.017632
2723	1	91.385131	33.175806	85.378375	0.294797	0.597488	0.101131	10.930520	5.000000	0.034129	13.272374	2.000000	28.245111	7.287325	5.000000	0.010243	11.585645	6.000000	0.010035	4.103233	4.000000	0.032765	15.325968	3.000000	0.030869
2724	2	56.674933	68.434278	84.864961	0.905356	0.503493	0.363595	0.167146	2.000000	0.011997	10.413925	4.000000	41.352816	14.035124	1.000000	0.016672	10.494251	4.000000	0.010343	7.127603	2.000000	0.011141	10.610663	5.000000	0.014675
2725	1	73.105558	88.225252	62.798451	0.237007	0.816769	0.736486	8.925135	6.000000	0.095967	14.249276	5.000000	6.573470	3.357433	4.000000	0.958689	3.381111	2.000000	0.044878	4.974236	6.000000	0.019201	17.113460	3.000000	0.013360
2726	2	52.372815	26.767492	47.613268	0.292840	0.458628	0.490508	5.272019	4.000000	0.010511	17.238390	1.000000	42.642020	11.678779	1.000000	0.013218	5.488863	2.000000	0.012155	11.346830	4.000000	0.026700	1.977096	4.000000	0.020843
2727	2	66.773821	69.400896	24.327936	0.492506	0.442747	0.803127	12.549855	1.000000	0.011698	11.813613	4.000000	99.898302	8.366816	3.000000	0.040800	10.777835	4.000000	0.022182	14.057810	3.000000	0.010647	12.364327	4.000000	0.033694
2728	1	13.259329	52.449749	36.540261	0.960443	0.876797	0.989865	2.148484	2.000000	0.020921	16.211973	1.000000	50.052015	1.023364	2.000000	0.011457	2.018840	4.000000	0.028665	6.219466	2.000000	0.023548	11.623379	5.000000	0.013222
2729	1	9.899956	38.573669	40.315461	0.609217	0.586197	0.303015	7.461773	4.000000	0.010036	17.752523	1.000000	79.026567	14.153209	3.000000	0.011432	12.188484	3.000000	0.012685	12.890803	2.000000	0.118548	14.572884	5.000000	0.011400
2730	3	6.812962	46.980514	76.608895	0.756664	0.357718	0.524638	8.399900	2.000000	0.014752	1.963398	3.000000	26.598201	1.820025	2.000000	0.012280	1.830038	4.000000	0.010744	2.859084	6.000000	0.020785	3.267770	4.000000	0.010678
