1729	4	9.559061	-0.410881	3.480030	8.433875	9.621858	-1.305723	3.479261	2.270017	2.094614	3.235031	8.412568	0.870985	0.757344	5.200757	8.599351	5.908642
1837	4	-3.839078	3.824668	7.006124	-0.065398	4.810473	1.889830	2.587643	7.467474	-3.979308	3.913467	7.006124	6.208033	4.826277	1.864054	2.553596	1.259811
2197	4	2.894093	-0.874026	8.028511	0.577335	6.924047	-2.803587	3.679089	0.609565	6.923975	-0.030990	3.679089	5.636727	2.871625	2.040507	8.035274	5.400920
2199	4	-4.782487	3.722973	5.874711	-1.977667	-4.788475	4.132712	5.874711	-1.894695	-4.772209	4.032377	5.874711	-1.802704	-4.824749	3.852441	5.874711	-2.222105
2211	4	7.492489	-1.775580	-3.790967	0.736343	7.492489	-1.688071	-3.790965	6.279547	1.679856	3.600056	1.872462	0.052119	1.659361	4.102358	1.873025	5.119270
2264	4	6.086564	-3.546553	0.794346	0.720424	0.475127	-0.440545	7.005930	0.720417	-0.985725	2.937299	7.009379	5.793657	5.736462	-0.063866	0.806583	5.880919
2346	4	5.330989	3.501660	3.774453	3.526567	1.063641	1.821990	6.785734	-1.586942	0.176277	3.844647	6.806938	2.484563	5.709468	-0.780892	3.156885	-1.577893
2356	4	0.098953	0.549639	6.250819	-1.292934	5.733414	-3.109474	3.768578	-0.916704	0.079070	2.075554	6.252894	3.273857	5.730443	1.434887	3.770813	4.203599
2485	4	1.226673	0.746004	7.688564	6.466856	7.170496	-3.563728	2.308187	0.723869	1.228332	-3.563399	7.688551	0.723869	7.168839	0.745704	2.308197	6.466856
2496	4	8.026521	0.584975	3.362161	4.180129	1.987165	-3.979919	7.530162	-1.116014	1.987068	1.001901	7.530329	4.043824	8.026544	-4.725203	3.362160	-1.115766
2583	4	6.964365	-5.595694	3.180067	-1.726825	6.958217	-0.090836	3.180114	4.295025	2.285563	0.469101	6.544165	4.278803	2.299274	-5.011066	6.543587	-1.726825
2799	4	7.352518	-1.040968	1.438038	6.330529	7.443805	-6.833199	1.437976	-0.248822	2.283535	-1.148634	7.043418	-0.282542	0.212471	4.710329	7.053450	5.262165
2872	4	0.856310	1.753365	6.660903	3.604105	0.859148	-3.043107	6.660884	0.202929	4.171714	-5.767759	0.317449	0.207822	4.171547	0.711566	0.317521	5.434458
2949	4	6.018711	-3.698693	4.791151	-0.238190	0.145236	-1.767453	7.313203	-0.241129	5.921740	2.533701	4.867913	5.076102	0.099751	2.306218	7.317108	3.054685
3000	4	1.984054	-3.791143	6.353609	0.827604	1.982171	1.197582	6.354083	4.453038	8.110676	-2.135260	0.964554	7.345514	8.110677	-7.581918	0.964554	0.827614
3058	4	0.409041	2.959262	6.231384	3.849527	1.826021	-0.261892	6.224895	0.615968	8.246868	-5.887188	-0.326516	0.616087	7.845453	-0.047066	-0.325420	6.240547
3085	4	6.840900	-3.283705	-0.790278	5.745237	6.842447	-5.596544	-0.792006	1.234101	2.594997	-2.738825	4.162114	1.200699	-0.133076	2.931310	4.383059	4.535618
3103	4	2.400661	4.883608	8.032272	4.437262	6.887503	4.555317	2.905719	-1.572402	2.617796	4.568265	7.968582	-1.590250	6.688981	4.849912	2.932682	4.487011
3238	4	8.419498	-5.702519	1.241180	0.418634	-4.351912	5.331061	6.992242	4.882619	8.418637	-0.230833	1.241182	6.523313	2.223503	-0.218146	6.745034	0.323947
3280	4	0.088079	1.203642	7.383496	0.399404	5.868500	-5.049820	1.146179	0.407200	-4.415520	7.251846	7.383546	4.550782	5.867839	1.075774	1.146193	6.788756
3397	4	3.172742	0.321436	5.243398	2.450569	5.133457	0.220858	1.182476	7.911179	5.146152	-4.386469	1.160880	2.450609	2.076668	1.397212	6.009102	2.447026
3410	4	-2.406814	4.244714	7.138112	-1.482980	-5.215723	7.669719	7.138112	2.995260	4.882080	2.104055	2.167967	5.788034	4.887691	-0.230745	2.159966	-0.359850
3498	4	7.335953	-4.314056	4.274933	-0.929553	7.222532	-1.153462	4.274933	5.067885	2.603623	-0.008565	7.198158	-0.929555	1.224547	3.284986	7.328958	4.025125
3519	4	-0.195084	2.320994	6.580319	-1.814990	4.700161	-1.055731	4.885705	-1.771352	-0.489696	3.209088	6.621187	3.126940	4.698935	1.156993	4.885757	3.727749
3537	4	5.859530	0.272144	0.234089	5.714034	1.271846	5.060007	6.171378	3.664194	5.859531	-3.615709	0.234089	-0.534077	2.013392	0.787807	6.166496	-0.818874
3587	4	6.555928	-0.244067	2.631670	6.845064	6.579195	-2.438040	2.630410	1.186153	-1.345080	2.537930	8.346337	0.984551	-3.580044	4.656030	8.346623	5.123599
3655	4	9.074652	-0.550347	1.128554	4.797704	-1.223738	5.150421	6.454264	3.329206	4.177139	-3.073283	4.767567	-1.383413	9.074653	-6.926764	1.128554	-1.383297
3667	4	2.915950	-2.535469	6.308993	1.078149	4.647485	-2.748696	4.124605	1.078149	2.837631	1.625396	6.319023	6.464850	4.580454	1.339302	4.162333	6.467265
3691	4	5.632842	-4.326936	2.184586	1.160334	1.855578	-1.169783	8.695852	1.158276	5.381452	1.598608	2.204668	6.458221	-0.969017	2.875710	8.698404	3.826716
3700	4	-0.130329	3.320126	8.476922	3.250995	0.927146	-0.364761	8.465527	-0.793069	6.772587	2.088920	2.315879	5.504210	7.036568	-4.393496	2.315867	-0.792832
3719	4	-0.672964	-3.957068	8.709843	-0.499337	-3.739520	2.779924	8.710222	4.367893	5.424413	-7.264699	3.389147	-0.499331	4.828379	-1.324870	3.390100	4.387224
3915	4	6.202952	-3.682428	0.222682	-0.271128	6.086411	2.377162	0.225068	4.695034	0.056654	-0.136368	6.463434	-0.528558	-2.441818	5.294930	6.513573	4.241929
3990	4	6.010472	-3.338078	4.997091	6.245948	1.815699	-1.417297	8.383078	2.191975	1.802653	1.957790	8.383097	6.245629	6.010472	-6.705678	4.997091	2.191975
4016	4	-3.021803	5.895584	8.299535	2.372516	6.319128	-0.070345	2.153325	5.577408	0.581089	3.126456	8.043461	-1.305954	6.319353	-3.279459	2.153325	-0.983236
4026	4	7.335295	-1.005479	2.056524	6.189785	7.335295	-7.470206	2.056524	0.529409	-4.034113	4.791131	7.609363	4.360647	0.990631	-1.424209	7.384081	0.529277
4066	4	-3.525121	4.646625	7.175030	0.538419	-3.261656	4.412815	7.174973	-5.179470	5.981369	1.149104	1.018607	-2.790951	5.763590	1.755131	1.021340	1.159826
4067	4	7.909200	1.080581	4.323301	1.374857	7.719319	2.456848	4.323352	4.826516	0.547359	6.437320	6.890746	0.596537	0.469536	8.457788	6.890777	4.621399
4090	4	-5.778798	6.743072	8.101585	5.207097	-5.775425	6.441677	8.101585	-0.289709	5.523605	1.644655	3.613939	1.592137	5.523573	1.645184	3.613939	7.199137
4190	4	4.898530	-2.733805	2.131012	6.212736	0.149567	-1.429715	7.036247	-0.423676	4.898530	-7.525777	2.131012	-0.390529	-2.137139	3.361224	7.153104	5.477818
4207	4	2.099421	-1.036796	4.397707	-1.159923	2.090541	2.105798	4.397862	2.685952	6.860458	-6.975214	-1.384004	-1.159830	6.860458	-1.898306	-1.384004	4.701484
4248	4	6.069586	1.440543	-1.001309	0.172570	5.343807	3.084041	-1.001070	5.761605	-0.789510	4.376690	4.839423	-0.539558	-2.498189	6.510627	4.856525	5.560731
4322	4	4.982292	-2.239425	0.479226	-3.858912	0.402276	-1.994441	7.101470	-3.858968	0.402276	-0.402221	7.101470	2.665430	4.982292	-0.644305	0.479226	2.666938
4338	4	1.536960	-2.563592	6.977599	0.662789	7.090243	-1.088375	3.566203	7.152523	7.091257	-7.065356	3.566203	0.662790	1.111000	3.380861	6.979990	4.711649
4582	4	6.415908	-3.284902	2.214098	1.560634	-3.322912	4.649619	6.585207	3.727419	6.414377	1.201843	2.215144	7.418746	2.862262	-0.328733	6.106900	1.559953
4776	4	2.092204	-0.960890	8.088330	6.220545	2.092232	-5.514955	8.088323	1.009018	6.100933	-0.966978	2.863311	6.220545	6.100961	-5.521042	2.863303	1.009018
4880	4	-0.901954	3.033817	7.120207	7.875485	3.997626	-4.606706	4.669929	1.671479	-0.870295	-2.274276	7.117834	1.671479	3.997616	0.696343	4.669929	7.948296
4881	4	5.734732	4.658778	1.075350	3.683490	1.517900	1.671940	7.365142	-0.704285	7.173458	1.671916	1.066725	-0.704273	0.008480	4.663202	7.522873	3.680087
4896	4	2.182013	-0.620580	7.163538	0.424402	7.754032	0.590231	1.703792	6.970692	7.754036	-4.506441	1.703792	0.424624	-1.293225	4.364352	7.697156	4.339672
4953	4	6.486911	1.556494	0.399911	7.125045	2.606642	7.252242	6.183369	4.296577	3.290270	3.947467	5.925040	-1.132865	6.643747	0.242434	0.288794	1.201627
5028	4	-2.580382	8.290960	7.510228	5.149853	6.856418	-1.034193	3.004218	1.921931	6.751899	2.018088	3.015092	5.153949	1.973341	4.487755	7.473351	-1.381008
5075	4	7.631246	-4.115086	-2.928645	-0.548802	7.599678	1.186698	-2.928639	5.510787	2.877688	3.959028	-1.838544	4.178060	2.803880	3.793316	-1.596231	3.812164
5151	4	-2.715659	6.345393	5.475079	4.601646	2.583531	5.907915	-0.671851	4.633572	7.094859	0.531065	-1.044531	6.440783	-2.123442	3.444131	5.475078	0.868054
5204	4	-0.205012	2.822993	4.995099	-1.058130	7.197341	-3.615244	-0.219805	-0.754461	-0.253818	4.309927	4.995799	1.950880	4.384172	0.529073	-0.180907	4.290132
5246	4	5.817721	-3.965714	5.093975	0.187638	-1.256660	3.442538	8.464986	3.289314	0.164085	0.314394	8.461593	0.187635	5.811924	1.687459	5.093988	6.005627
5360	4	6.816705	0.367866	3.422876	6.440539	-4.135330	6.879035	7.470732	5.833471	1.653159	-1.625501	7.444608	0.018595	6.817591	-4.569249	3.422830	0.018940
5387	4	7.319564	-2.637395	1.631226	-2.435822	3.709415	-2.018108	5.091223	-2.435822	7.319554	-0.743768	1.631226	3.450275	3.709313	-0.124304	5.091452	3.450275
5441	4	-3.454243	7.668771	7.842587	6.023428	1.043651	3.688895	7.837763	0.182195	7.437804	0.971829	1.490904	0.741966	6.938053	3.036766	1.592527	6.033622
5546	4	-1.473731	0.259947	7.902828	1.000865	-4.979310	6.550315	7.902828	5.181963	4.911775	0.616679	2.397463	7.013877	5.263880	-5.857833	1.616480	1.065159
5596	4	1.136442	0.753857	3.966318	-2.139354	6.624040	-5.192445	-1.502804	-2.126733	0.066075	2.684339	3.966606	3.486037	6.623768	-2.685261	-1.502804	3.773511
5608	4	1.702901	-1.041995	5.708008	-1.956347	0.669682	2.595426	5.710130	2.620409	6.345366	-3.387615	0.691759	-1.956136	5.277454	2.446856	0.701896	3.044327
5797	4	-0.191892	0.649534	7.252261	-2.575084	6.115005	-4.847163	1.085780	-2.575005	6.115005	0.012537	1.085780	3.325324	-0.450835	3.259847	7.256383	2.492136
5798	4	7.181710	-4.603800	3.719519	2.621136	1.953783	-3.885132	6.531711	2.621136	7.176300	-3.294236	3.723247	5.654093	1.941177	-2.545649	6.534364	5.654093
5837	4	-2.717721	3.449109	5.905641	6.268421	-0.922976	-2.536141	5.901994	1.252778	4.813812	-6.576226	2.906493	1.252778	4.811155	-0.590692	2.910636	6.734994
6088	4	0.393683	1.027484	6.820065	-2.032849	6.659443	-0.610702	0.444189	-1.267485	3.533060	1.694417	0.620390	2.673540	-1.631966	1.716218	6.977050	2.545819
6117	4	6.881591	-0.642935	-2.173002	1.237775	6.879108	0.586085	-2.173002	7.646781	-2.311742	3.945721	3.546755	0.447730	-3.757650	5.629680	3.546756	4.691105
6131	4	7.379696	-4.243495	2.174751	0.257857	2.765144	0.877491	6.517570	0.257838	7.379680	-0.978378	2.174751	6.639778	-0.668460	4.306674	6.641900	5.119867
6190	4	-4.409506	5.058808	6.868002	5.450312	5.547926	-0.155696	0.736846	6.789602	5.547927	-0.350929	0.736846	0.955294	-3.216551	3.840418	6.868002	0.146864
6231	4	1.117613	-0.827269	5.083663	1.783947	6.583368	-1.692412	-0.975559	1.783965	1.056413	1.354589	5.085538	5.935036	6.569132	0.316952	-0.972573	5.942423
6248	4	-1.144289	4.076192	7.143267	3.958802	8.824826	-3.388514	0.669284	0.590360	2.695829	0.297017	7.106527	0.590347	8.806869	1.347039	0.669284	6.553774
6251	4	-3.617112	3.861255	7.019880	3.577053	6.288204	-0.005153	2.013829	4.994330	1.586284	1.159361	7.008832	-0.059570	6.288353	-4.984637	2.013829	-0.057750
6311	4	5.404153	-6.565859	-1.338203	0.454578	-0.391982	-0.891878	5.260316	0.430261	5.404153	-0.804799	-1.338199	4.247461	-0.392918	2.439722	5.260318	2.825257
6316	4	6.204917	-5.586119	4.204386	-1.350547	6.151772	0.089391	4.237902	4.041771	2.311859	0.132084	6.162448	-1.352010	1.692626	3.546069	6.302457	2.883139
6338	4	5.168400	-0.629416	-0.771079	0.651691	0.719772	-0.303357	5.198046	0.651685	5.137861	-0.095184	-0.756696	4.077045	0.675460	0.249086	5.202896	4.077002
6505	4	4.519141	-7.196730	1.657501	0.183482	4.519118	-1.265174	1.657511	5.499668	-1.253997	-1.983660	7.883958	0.018472	-1.336898	2.689688	7.883981	3.990023
6585	4	1.165526	0.564974	8.288793	-0.118059	7.377043	0.473120	2.473861	6.387823	-5.004245	6.003355	8.289703	4.400946	7.419375	-5.478057	2.473405	0.057238
6641	4	5.859462	-3.182918	1.120530	0.427911	5.698563	1.972649	1.203548	6.196021	0.822193	3.240589	7.228072	3.914224	1.679890	0.290097	7.140318	0.427840
6650	4	7.391935	-3.911806	1.081017	6.973012	7.391948	-4.397248	1.081017	0.340934	0.450156	0.885472	5.800307	6.951018	0.688846	0.386275	5.798257	0.329775
6694	4	1.313756	-4.947680	6.174173	0.690890	6.067964	-1.654477	2.278978	7.115974	1.312401	0.548997	6.174189	6.865705	6.067978	-7.146982	2.278978	0.691062
6746	4	7.393483	-1.270562	1.058982	5.696205	7.394882	-3.761760	1.058923	-0.880134	1.055359	2.315230	7.392985	-1.029414	-0.852097	4.684543	7.408046	3.786856
6747	4	-2.720407	6.177441	7.409820	3.046567	-2.514559	3.680375	7.409808	-0.826621	6.934830	1.264245	1.214582	6.826569	2.198299	3.513627	4.256403	-0.408315
6820	4	0.451654	-0.349393	6.446518	0.423289	6.454179	-6.947128	0.805461	0.423289	-1.864356	3.332361	6.446678	6.161304	6.454179	-3.304131	0.805460	6.409786
6927	4	2.999833	5.853870	1.233670	3.478352	3.065729	3.544924	1.230444	-0.053069	-2.571846	4.011255	7.760577	-0.565734	-2.596922	5.913813	7.760705	3.400136
6944	4	-0.795977	1.677420	6.891523	0.527929	6.008013	-4.140948	2.494254	0.588159	1.656686	-3.811630	6.857051	0.588148	4.375668	1.300005	2.508149	6.752582
6987	4	8.765269	-5.748998	1.851495	-0.829548	2.902600	-5.748980	6.900791	-0.829548	2.646291	0.487393	7.196967	5.471738	8.507962	0.487341	1.860687	5.471738
7025	4	-2.095595	3.014692	8.169738	0.892071	-2.643384	3.568931	8.169738	5.729286	4.887916	0.490495	2.917201	1.657796	4.886604	0.518765	2.921147	7.003273
7030	4	-0.733980	0.966739	7.063818	1.661987	-2.746186	4.565578	7.063819	4.106123	5.679268	0.966057	1.030248	7.814444	5.685394	-3.674229	1.028008	1.661993
7035	4	4.921588	0.934076	3.146980	5.065916	-4.718354	5.419198	7.502235	3.099076	4.921650	-2.992727	3.146978	-0.866619	-0.961270	2.224485	7.502230	-1.347720
7049	4	5.313347	-5.125586	1.904939	-3.175362	0.978898	-1.317044	6.340757	-3.179971	0.782095	-0.192800	6.340832	2.026502	5.294345	-3.910307	1.910374	2.047639
7105	4	-0.516684	4.054215	7.455492	5.329824	0.425883	-1.571359	7.432216	0.438555	5.417847	-0.778135	3.098813	6.814598	5.471919	-6.681030	3.094146	0.440311
7148	4	-0.264142	1.401679	8.920899	-0.611455	6.817824	-0.567082	2.888837	4.244496	7.336974	-4.300612	2.888679	-0.586798	-0.745795	2.958346	8.922297	3.155554
7215	4	-3.220514	3.953880	5.882542	3.268452	-0.958776	2.853215	5.882542	-0.491565	5.984024	-1.448994	0.567784	-0.415060	5.886825	1.468989	0.573602	4.820740
7260	4	0.327460	-3.489684	7.310627	0.008373	6.402143	-3.508150	4.370468	0.008373	0.317378	-1.620872	7.310630	6.523034	6.392325	-1.639991	4.370601	6.523035
7388	4	-2.010644	2.068430	4.590072	-1.615643	8.160963	-2.677003	1.180752	-0.835811	2.371625	-0.266996	4.513259	-0.837420	8.160724	-0.838489	1.180752	5.288712
7460	4	5.655791	0.332806	3.515615	5.967916	1.709306	-2.256916	6.679792	-0.462127	5.655819	-4.318750	3.515614	-0.444740	1.472184	2.445434	6.758829	5.585550
7461	4	-0.030425	-0.157772	8.045118	1.623367	-1.648720	5.003288	8.234337	4.704749	4.444141	-2.771096	2.588117	1.632956	3.539078	3.632167	2.588289	6.534375
7464	4	1.628775	-5.879687	4.851974	1.452958	6.828183	-3.097290	-1.758728	7.519172	6.828295	-5.879929	-1.758728	1.452955	1.628662	-3.097095	4.851976	7.519172
7473	4	-0.604186	-2.440053	4.485529	0.146258	5.112416	-0.039245	2.388922	6.246042	-4.393041	3.087250	4.584617	5.766388	5.112878	-5.563980	2.388602	0.166766
7511	4	-4.575061	5.867973	8.255463	4.546678	0.900766	1.509826	8.255453	2.443776	7.328253	1.823518	2.109250	7.103484	7.384675	-2.515282	2.109242	2.445587
7595	4	5.882830	-8.020344	3.635695	-1.213465	0.695195	-2.283898	7.256341	-1.253684	5.882830	-2.984455	3.635695	4.114998	0.694436	1.960248	7.256676	3.520693
7681	4	6.686611	-2.688838	2.140121	-0.447506	0.488132	2.617086	7.827236	-0.744715	-5.640129	6.925869	7.827697	2.690057	6.678052	1.636337	2.140306	6.174649
7685	4	0.745521	0.401993	4.043118	-0.035973	0.519993	2.936891	4.043149	5.477342	5.798992	-0.568609	0.351125	-0.030917	5.761627	2.039055	0.352506	6.125436
7733	4	6.668557	-2.275511	2.053919	-1.546169	2.880674	0.193503	6.216715	-1.546517	6.668527	-0.567982	2.053935	4.317585	2.844542	1.997457	6.239419	4.133219
7770	4	-1.217530	4.365989	6.052003	5.517037	0.924008	-1.629504	6.037593	2.293489	7.019824	1.050769	0.189627	7.470576	7.085151	-4.992735	0.189566	2.293489
7902	4	2.660475	-1.863379	6.235984	0.203579	5.640723	2.242873	1.823991	5.628892	-1.542892	7.064248	6.558286	5.212471	5.902707	-3.112859	1.821244	0.303961
7935	4	-1.298979	3.907024	6.654648	2.408275	1.685819	-0.815864	6.569259	-2.531599	6.570544	-1.276197	3.002002	4.139926	6.570552	-7.432720	3.001999	-2.408656
7949	4	0.932065	5.303742	4.951245	-0.636622	2.609103	8.288380	2.694427	5.349860	0.932041	8.301578	4.951246	5.349740	2.609125	5.290726	2.694347	-0.632198
8006	4	-0.051041	2.700853	6.954578	-0.134041	6.378442	-2.677454	2.714107	0.352240	-3.850663	4.734527	6.954580	2.836752	6.373333	1.691700	2.714168	5.523800
8087	4	2.036984	-1.894826	7.708360	0.991869	6.430185	-4.275282	1.690901	1.010531	6.425138	-1.165046	1.695497	5.672236	1.837844	1.513992	7.719349	5.475595
8149	4	6.966803	0.881420	4.326892	2.100452	-1.417974	6.666291	8.051615	5.684505	6.804838	1.927166	4.326894	7.969826	0.270671	5.355180	8.051604	0.347571
8173	4	1.595535	2.369784	6.957872	0.482510	6.688562	-0.607722	0.673307	2.259925	6.688555	-0.596740	0.673307	6.942513	1.219043	2.593573	6.958177	4.821528
8436	4	6.838679	-0.707972	2.712698	0.524219	1.393838	1.698532	7.961814	0.480955	-0.258368	4.451017	7.963515	4.585156	6.142630	2.777641	2.715546	6.711061
8490	4	-2.995949	3.686678	6.163270	5.947487	7.286252	-6.379781	-0.012170	0.337945	7.286251	-0.702886	-0.012170	6.802049	2.001435	-3.400072	6.134480	0.329476
8856	4	1.015169	-0.640625	6.980607	0.869233	5.388324	-4.830795	3.069344	0.904910	5.386185	1.210018	3.070413	6.709591	0.222093	3.741795	6.981339	3.551268
8995	4	0.793667	1.596079	8.564625	5.931109	6.692063	-4.422364	3.425932	-0.100633	0.955591	-1.842074	8.564600	-0.148266	6.691979	-1.151910	3.425933	6.248485
9083	4	6.339648	-6.197766	1.058608	-1.235640	1.239566	-6.196262	7.364640	-1.235640	1.239566	-0.097440	7.364640	5.030145	6.339648	-0.098907	1.058608	5.030251
9144	4	6.440222	-5.368091	2.301915	0.399263	2.762536	-2.591527	7.233481	0.399132	6.439968	1.004242	2.302027	5.234709	0.811352	3.827838	7.371880	4.302131
9178	4	1.215695	0.232400	9.340294	0.378814	0.108977	4.063190	9.354644	3.973075	6.955913	-6.179430	3.425661	0.389964	6.903121	-1.118075	3.425665	6.566991
9317	4	1.696383	2.390856	7.725258	-0.256586	7.219717	1.399012	2.751158	0.724443	5.118893	5.754811	2.751288	4.284156	-0.615040	6.477100	8.077768	4.232455
9333	4	1.942222	-2.264893	6.959000	1.658456	6.247425	-5.631660	0.625398	1.687421	6.247218	-1.139586	0.625407	6.655455	-1.042721	2.411260	7.034400	6.128932
9360	4	-4.548344	1.919920	7.533468	7.600148	-0.504863	0.241598	7.533442	1.648211	5.684681	-1.906252	4.968951	1.722337	5.655176	-0.497118	4.969940	8.207562
9368	4	4.042302	-0.653447	0.997558	2.129689	4.043243	-0.849791	0.997563	1.753673	4.036553	-0.101801	0.997570	2.988600	3.100281	4.463700	1.011188	3.487324
9374	4	6.582285	0.744180	0.727891	-0.390731	0.125610	1.159001	7.307591	-1.711282	0.112748	1.515020	7.307591	2.943306	6.565107	1.497994	0.727963	3.161519
9379	4	-0.781954	3.632419	6.268071	7.148077	6.735755	0.938103	0.541818	7.620890	0.033374	2.587232	6.268041	1.385022	6.740173	0.015830	0.541492	1.448374
9386	4	6.616456	-2.279397	1.992762	-0.249058	1.590127	0.556998	6.990990	-0.249517	6.616325	-0.402910	1.992764	6.269402	1.541441	2.448893	6.992236	6.185229
9393	4	4.608017	-3.317167	2.527902	5.208270	-1.343953	-4.384027	7.806643	1.018144	4.618511	-9.301028	2.526490	1.028993	-3.919698	1.450900	7.811575	4.719290
9564	4	-0.471196	-1.794481	7.692359	-2.193239	-0.484661	0.893850	7.692359	3.302296	4.954727	-4.673448	2.053785	-2.176248	4.953385	0.008502	2.054625	3.728107
9632	4	7.151142	-3.687915	2.637470	1.217164	7.151131	-1.761916	2.637481	7.533043	1.645827	4.009050	8.166243	5.299800	2.830594	1.677429	7.931821	0.363198
9662	4	5.304827	0.304064	2.445809	6.836788	2.833666	3.570525	5.822437	-0.108403	5.305170	-1.363239	2.445288	0.281910	2.641816	4.888978	5.959266	4.635216
9781	4	0.688378	4.885294	3.731299	0.543394	6.354540	1.614003	-0.972932	6.849023	6.355340	1.346616	-0.973526	1.970549	0.588098	5.494896	3.736035	5.247558
9849	4	-0.066787	-0.347300	6.578407	1.862544	-1.651475	2.040535	6.578478	2.440713	-1.366577	3.829176	6.578473	3.303456	-2.161866	2.413204	6.578477	2.415098
9961	4	1.021417	-2.209150	7.373743	1.453297	7.495275	-5.434879	3.921116	1.453297	7.495271	0.822768	3.921118	5.167942	0.849212	3.366285	7.405137	4.233566
9980	4	3.808084	-1.183797	7.508754	1.214641	1.904452	4.331326	8.377913	5.533548	5.126218	-0.496095	4.352990	6.902456	5.132210	-4.150582	4.342642	1.214680
