308	2	5.484098	-0.407382	-2.444202	6.026669	-0.979072	5.235032	6.231353	3.577617
309	2	-1.106576	2.094664	2.124156	7.603955	3.757311	1.998695	-0.897173	7.626831
320	2	5.007201	4.636878	7.108372	2.104383	6.968612	-1.761660	0.592324	7.054741
321	2	8.928754	-4.700902	0.895016	7.354163	2.606738	5.906049	8.499645	1.062378
322	2	5.279792	-1.903459	-0.868712	6.337302	0.572609	5.397938	4.202043	2.464982
323	2	6.712277	-2.386481	-2.820686	7.864131	0.632214	7.420426	5.191897	1.527096
326	2	7.449199	-0.595516	-0.435931	7.576050	0.962646	7.447514	7.727057	1.456924
327	2	3.898062	7.114147	7.573130	-1.339703	5.818391	0.725957	0.956143	5.181305
333	2	3.029997	5.854993	7.793318	3.629551	6.752494	-1.007842	-3.326563	6.040843
337	2	7.882368	-5.330555	-2.828041	6.207188	1.243456	6.168548	5.442070	1.857463
340	2	6.218971	1.928593	-0.311661	6.633558	0.718282	6.552387	7.439735	1.968677
343	2	7.717892	-0.591214	0.079965	3.938363	1.595735	6.803317	5.782174	0.372372
348	2	4.452844	-7.185658	0.681500	6.613065	0.746094	-1.036157	6.682247	6.609974
351	2	0.690996	6.916746	7.517240	1.017279	4.232172	-4.611357	1.018775	7.324806
353	2	2.351405	0.196411	5.858024	4.352797	2.344345	4.628577	6.245528	-0.672766
357	2	6.395220	2.785946	1.075591	2.386826	0.052968	6.312994	5.578108	-0.136770
359	2	7.749247	-1.162430	-2.850618	7.167304	2.035434	6.022907	6.251251	0.540432
362	2	3.022785	1.391879	6.558564	6.932428	2.102617	6.961265	8.245294	3.574160
363	2	0.247848	6.623966	5.200315	-2.681251	6.844957	2.097954	-1.294399	3.617567
368	2	0.835818	-1.439245	4.969498	8.633959	0.835237	5.142428	6.892287	2.531731
369	2	9.089647	-2.781524	-0.777303	6.204422	3.159826	3.995296	7.007694	2.140648
373	2	6.898869	-2.828210	-4.662345	6.906772	3.926905	4.959911	6.294445	1.804116
375	2	4.211090	-0.145957	5.201632	7.482334	6.558204	-1.206436	-0.362713	7.482345
377	2	1.754405	6.889328	6.476692	1.840572	6.206375	0.051656	0.662272	7.001544
379	2	3.554988	1.939460	0.640072	6.438777	1.286742	7.431783	5.737021	0.641496
382	2	7.754147	-4.275577	-2.259200	7.746789	1.399365	7.935268	5.708860	3.249270
383	2	2.363245	4.049947	6.613223	2.253900	2.532455	-0.303596	2.869055	6.515215
391	2	2.352649	7.312371	8.215342	2.491899	7.905559	1.576292	-0.862244	5.680524
395	2	4.911990	0.787511	1.741001	7.961474	-0.658373	5.282924	8.166798	1.752427
398	2	0.807040	0.559003	8.871253	4.914723	0.806977	4.847518	8.980171	0.768906
401	2	-0.408215	3.564246	3.748947	6.303275	6.168911	1.107753	-2.749559	7.883602
404	2	9.221713	-5.059571	-0.732358	7.173431	3.814470	6.730972	7.111106	0.690125
410	2	8.084121	-1.302457	-1.686640	6.717348	3.317899	6.249700	4.823067	1.919009
411	2	6.578978	0.877699	1.235507	4.020330	1.379547	5.739334	6.630018	-1.004318
423	2	4.563965	-0.080787	-1.479738	6.561333	0.897888	6.101288	5.886900	1.124579
426	2	8.407164	-2.726517	-1.283855	6.956941	3.181156	2.830697	6.844382	1.405457
429	2	8.575294	5.990490	-1.030506	-2.029505	2.470688	7.533281	5.540428	-2.029505
433	2	1.609962	8.126901	6.018934	1.289758	6.610331	1.952626	-2.917804	7.601662
436	2	3.676477	8.739155	4.606885	3.367823	8.602474	1.778668	-4.489411	7.339902
440	2	2.523452	7.387714	3.389989	0.347323	6.277010	-0.536292	-1.215924	6.901903
441	2	2.645569	5.761348	6.078027	0.273853	4.282165	0.873242	3.771260	6.548264
442	2	-0.247526	6.491512	6.436143	1.703125	6.350341	-5.292045	-1.753355	7.460471
443	2	7.505907	-3.699065	-0.955327	7.602654	5.124701	4.904123	7.677475	2.478531
464	2	2.184907	7.338383	6.179013	3.548241	6.354916	-0.881271	-5.445421	6.716259
465	2	7.120947	-2.454716	-6.880380	7.033456	0.755977	6.578422	5.073208	2.071949
466	2	4.920231	3.416302	0.775088	1.190672	0.728986	6.759840	5.884760	1.029734
469	2	7.888366	-1.653955	-5.207114	6.060123	2.775082	5.827320	6.393402	2.664677
470	2	2.015420	7.930982	5.421626	4.069954	4.460888	2.822367	0.043122	6.690893
475	2	0.883223	6.296511	6.589047	0.424028	5.272660	0.123218	0.297957	6.542587
476	2	3.922862	7.957665	6.472461	0.020086	6.627387	-2.300802	0.810831	6.223167
477	2	6.512310	-2.695064	-3.181509	7.171505	0.736031	6.521245	5.368801	3.860108
479	2	-0.893749	4.043038	5.897068	3.679121	5.559972	1.203462	-0.589136	6.549938
482	2	2.707078	8.016916	4.527682	-0.128184	6.394379	-0.418586	1.474793	6.491740
486	2	6.869704	-3.103444	0.141692	5.465769	4.072495	5.735948	6.375325	2.185322
487	2	6.909701	3.638620	-3.404115	2.894101	6.909843	-0.784991	-4.709119	6.377880
490	2	2.256063	1.474561	0.957466	6.085877	-0.048743	7.737579	6.597331	0.977148
493	2	5.368030	2.955434	-0.331692	5.019699	-0.723693	5.211558	7.161345	2.606012
495	2	2.024642	5.937742	7.076754	2.873519	8.487107	-0.537188	-2.739459	6.684873
496	2	1.322939	7.928084	8.495494	-1.433733	7.390199	1.350679	2.496914	3.624229
498	2	-0.326106	-0.359166	4.420566	7.388971	5.262507	-1.387563	1.881019	7.388997
502	2	6.817843	0.439270	-0.990650	6.698880	1.028382	5.203030	5.039490	3.748053
504	2	1.622842	6.847525	6.499493	-0.697111	5.912725	3.607067	1.395698	2.718520
507	2	6.516377	-3.154717	1.112899	6.918838	0.963302	4.557335	6.991310	3.717271
511	2	6.840386	-6.388843	0.610967	7.482201	0.972004	4.451836	5.965796	1.251670
512	2	-0.467632	8.717298	6.969396	-0.004544	4.860631	7.805399	0.792289	0.003791
513	2	5.757823	-8.113762	-2.494853	9.084897	1.370337	4.648148	6.215061	3.038851
515	2	-1.245257	1.921824	4.471256	6.909651	-1.247955	7.278402	7.301064	1.078941
521	2	2.695993	-1.872972	4.630421	6.753961	8.110169	-1.878766	2.313389	6.753965
526	2	6.634558	-1.886717	-6.160824	8.496387	0.921027	7.371939	2.170050	4.503143
527	2	-0.078799	7.689311	5.416175	1.496519	5.758357	-1.651939	1.060376	6.626646
528	2	2.569338	-3.105748	6.391086	5.084747	8.659520	-4.100888	0.309249	5.085064
529	2	0.175272	8.149199	5.561687	0.820172	6.789968	-1.972014	-0.594995	7.225958
531	2	1.117429	7.181169	7.311819	-3.335391	5.968639	5.983272	1.253860	-3.330843
532	2	5.273169	-4.871156	-4.586359	6.537022	-1.285332	5.391195	5.491596	0.821916
535	2	-0.313902	6.540077	5.430862	1.612731	6.210302	-2.577647	-1.267851	6.322030
538	2	-1.961981	6.152468	6.641161	0.824359	4.170738	-0.104240	0.466299	6.530662
543	2	1.130408	6.528645	9.379133	-1.293215	6.934445	-0.030425	-0.496725	5.264356
544	2	0.699533	6.680808	8.873754	-0.381128	6.446604	-4.720077	-2.985718	5.984767
547	2	2.789127	0.058488	2.499031	6.299267	2.094049	5.797588	5.292301	2.672717
548	2	0.995182	4.904315	4.129429	0.481700	6.933246	0.620504	-3.061384	5.982773
549	2	0.694287	5.680567	8.251146	0.170106	0.698968	0.122195	8.175613	4.887815
560	2	6.185245	-2.186514	-0.555842	6.146527	0.661635	6.501406	6.396135	-0.144324
562	2	6.113342	-0.838137	-4.338457	6.701832	1.100500	4.771145	4.600553	1.035080
563	2	8.995657	-3.463061	-3.281374	6.303022	2.372964	5.768744	6.951553	0.777973
566	2	6.806797	2.238573	-6.603618	6.784900	1.095507	4.845891	5.922071	1.721606
574	2	6.012073	3.419608	0.860289	1.137319	2.281986	8.139483	6.071395	1.100046
575	2	0.076926	5.023243	7.522792	-1.088307	0.077431	2.083586	5.905267	5.489372
578	2	9.137569	-3.075851	-2.690611	6.981085	4.567194	5.876670	6.175121	0.783436
580	2	7.581461	0.508761	-5.478906	7.123090	2.733249	6.533495	6.578817	0.656503
582	2	6.632223	-1.321116	-1.318804	4.939168	1.540347	5.268307	5.180414	-0.679826
584	2	8.744219	-2.349140	-5.129403	6.932250	2.232015	4.587880	6.645745	0.968236
585	2	0.613666	4.157649	4.716177	4.341059	5.544456	0.256381	-3.020959	7.273586
586	2	1.537137	9.168728	6.293978	1.060385	7.415817	4.489467	-0.117540	2.899308
592	2	1.136045	7.308654	6.396012	0.295355	6.555167	-0.356548	1.214590	6.572599
600	2	6.636685	4.793709	0.685449	0.572214	2.980601	6.181490	4.203217	0.572213
602	2	-1.667184	7.490315	6.308715	1.910791	4.811506	3.128030	-0.266337	7.136683
604	2	0.996078	7.255852	9.298861	2.207298	6.866416	-2.085814	-2.399828	8.779639
608	2	0.788563	4.040300	7.684664	4.266717	0.899362	-1.618308	4.214183	7.121827
615	2	0.275747	5.584518	9.093157	2.254950	0.345284	-0.437712	4.457852	5.915945
616	2	7.213394	4.392033	1.222078	-1.217776	1.283659	7.683234	7.294588	-1.795846
617	2	8.022418	-5.422297	-4.343598	5.803143	2.272872	5.085899	4.312590	-0.708619
623	2	6.441654	-2.190018	-3.768005	8.299345	2.040556	6.218367	6.016762	2.608999
625	2	-0.117583	1.249607	2.602004	5.535630	-3.289137	6.673123	6.008745	1.927783
630	2	8.965409	-3.636630	-7.837184	6.000923	3.139926	4.683711	4.717848	0.808153
631	2	6.518254	-2.168931	-2.305472	7.193056	0.594397	8.362747	3.959658	1.275525
633	2	6.943851	-6.359532	-4.829089	8.178974	0.639847	5.769599	6.435588	4.732937
636	2	6.527519	-5.402456	-1.675422	6.936264	0.027031	6.784421	8.642638	0.870272
637	2	1.150700	-0.735852	1.365895	7.529741	6.248914	-4.837235	-2.869353	7.539236
640	2	4.262529	-3.748983	1.040479	6.673213	-2.027598	5.804445	6.370228	1.167319
643	2	5.814798	5.742098	-2.298161	1.526352	3.112859	6.634373	3.551143	0.941594
644	2	4.810047	4.273378	4.990933	2.292292	5.306621	-1.358585	2.515864	7.052356
645	2	7.468001	-2.091550	-4.000789	5.811502	1.990802	4.597945	7.681502	-0.185607
647	2	1.135708	6.549605	6.230584	-1.299701	6.074077	2.580867	1.588850	3.489970
648	2	6.078766	0.878159	-0.183637	5.432105	5.807825	7.219141	1.777495	-0.624682
651	2	1.497824	7.991971	6.673410	1.310156	4.907213	1.020808	0.586420	6.946956
654	2	-0.161486	7.199497	5.874603	0.962646	6.336356	-2.596978	0.421309	7.043700
655	2	4.272398	2.144535	1.938644	6.833512	-0.805001	8.167049	6.016008	3.107468
659	2	0.799534	8.221399	4.594149	0.914254	6.799664	0.349611	-4.621160	6.384462
661	2	6.250871	-1.072233	-0.373709	6.021400	3.673813	6.827022	1.411507	1.775809
662	2	2.967346	7.374601	6.724079	0.524264	9.432008	5.224027	0.933918	0.529225
663	2	0.019949	7.065952	8.460511	2.769957	5.692075	3.898318	1.144194	4.756106
666	2	1.835817	1.709252	4.577959	7.075110	1.818491	6.126739	7.458253	0.504501
668	2	2.511574	8.090108	5.759083	0.333358	7.297336	5.682880	-0.208635	1.805727
673	2	7.158709	0.623347	-0.968956	2.374629	4.605165	5.704256	2.557280	-2.302193
675	2	9.173063	-2.335585	-2.887889	6.518124	2.702372	6.021674	6.993350	1.239867
680	2	7.382172	-1.968638	-6.028778	5.837639	2.165033	7.634990	4.173721	0.248452
682	2	6.281362	-3.771451	-1.700142	5.893987	-0.206185	6.178862	7.143942	1.545578
686	2	4.445328	4.770456	6.263408	1.558970	6.240139	-1.345678	-1.141520	8.009769
688	2	1.600058	6.307513	5.751017	1.896771	6.894045	-2.521433	-2.548589	8.419255
690	2	4.695767	1.145131	2.275157	7.089925	0.280778	7.120262	5.523535	1.363088
693	2	1.842568	5.385471	5.209735	1.277949	4.171189	0.847632	3.410127	6.580948
695	2	5.494472	5.911019	6.517301	-0.378322	9.064872	-1.171505	0.809485	5.945496
697	2	9.118643	2.914309	-2.814149	3.333718	9.119293	-3.147125	-9.132896	8.259353
699	2	0.481678	7.635694	7.268904	-2.824893	6.098868	3.284284	1.590087	-2.824178
702	2	7.143427	-1.923558	-2.758743	8.533649	1.920291	2.937852	3.656216	7.097410
703	2	-1.810544	4.911285	7.425449	2.189219	-1.568317	0.726417	1.922156	7.204070
707	2	1.360536	8.238986	6.389317	2.960554	6.486754	-3.665380	3.692871	9.411038
715	2	5.473214	5.311879	-1.151046	0.773214	-0.884671	6.099292	4.973413	0.350165
719	2	5.864612	-3.845538	-0.677274	7.983537	1.774414	4.378543	6.281395	2.512030
722	2	7.890772	-0.662762	-1.780143	5.456737	2.679016	4.987111	6.066011	-0.098074
725	2	6.098990	-0.200479	-2.720974	5.898664	2.519583	7.007990	4.311457	-0.438045
737	2	7.319190	0.939584	-5.008136	6.886287	1.212352	6.520625	6.089381	1.528829
741	2	4.333645	1.223977	1.436875	6.567760	-1.623045	6.824643	6.088105	0.270705
742	2	1.462343	6.726589	5.968795	1.703394	4.207057	0.606113	4.039635	6.366967
744	2	0.266946	7.604335	5.150384	0.714181	6.787265	-2.949178	-2.927784	7.132405
745	2	0.207948	9.228723	4.546992	0.360652	5.816110	7.265633	1.663861	1.131930
747	2	2.720951	-0.244374	-3.565494	6.942888	1.996284	5.557381	2.852013	0.568330
749	2	4.659233	5.145840	6.298513	2.081031	6.536047	-0.426767	-0.364418	6.863112
752	2	1.250174	4.592713	6.673175	4.346024	7.462136	-3.202902	-0.070642	6.774070
753	2	3.267042	5.593194	8.115871	3.434987	7.616245	1.097279	0.800611	4.936983
755	2	5.256932	-1.872326	-5.027906	9.077034	0.840778	6.100847	7.305322	3.998884
758	2	6.730495	5.689072	2.217996	-2.493239	0.354691	7.451823	7.049521	-3.027256
759	2	8.050422	-1.269922	-2.569975	7.890268	2.102284	4.633374	5.747750	2.499290
762	2	6.695886	-0.580217	-3.076407	6.123108	5.548364	6.971357	3.043359	1.385046
763	2	0.909917	6.054628	8.628673	3.060693	6.835595	-0.551453	2.075388	7.499596
764	2	2.713737	2.897902	2.602589	7.692339	6.882533	0.145333	-1.319713	8.179537
767	2	7.500476	-2.122947	-3.986035	6.814193	5.067471	4.489909	4.527533	2.871753
768	2	4.419325	-0.864446	1.952562	9.229452	4.280698	5.304686	5.463902	2.855594
770	2	2.168943	4.632668	4.820157	0.005716	5.775935	0.344133	-1.191540	4.831170
774	2	0.713103	6.927487	6.417791	0.667838	6.602022	5.297646	2.755913	0.814892
782	2	0.184041	8.065775	8.875823	0.383716	6.235641	-4.560941	0.475645	6.983555
789	2	1.062627	7.947269	5.953050	2.309867	6.564631	1.817735	-4.031952	6.102143
794	2	3.788887	0.920461	-1.458065	6.455879	-1.729174	6.879740	4.457874	0.712589
795	2	0.952734	6.834136	6.602469	1.927946	6.898005	1.997948	-1.074989	5.013752
801	2	1.177203	1.268483	8.109314	0.794675	7.785364	-3.265579	-2.595658	6.536979
802	2	7.096957	4.812095	1.275999	2.223998	3.819480	6.917004	6.201905	2.205018
805	2	-0.886568	7.150647	5.777717	-4.841893	5.645597	1.130625	0.668355	-2.822346
806	2	5.559737	1.070333	1.523815	7.442656	2.986691	2.211484	6.724766	7.127089
808	2	2.077538	3.908652	6.906053	0.297462	6.913733	1.036245	-0.719981	4.929011
809	2	3.332916	-2.021484	6.237819	6.986830	9.582637	-4.283155	2.829081	6.986830
810	2	2.119640	8.288522	5.015368	-0.085061	7.537471	5.598297	2.427040	0.363889
812	2	2.007561	6.140166	6.594007	-0.458037	7.266592	1.098775	-1.468514	5.805329
814	2	6.607249	-4.658671	1.607402	7.035020	5.302983	-0.807545	4.429413	7.035014
815	2	7.107103	-2.086086	-1.903916	7.569595	5.546561	0.871393	2.560844	7.562333
816	2	-0.057761	7.533278	5.171344	1.865074	5.890303	6.914807	-1.044593	1.865397
819	2	6.190807	4.082373	-0.357701	2.174633	6.190905	1.631460	-2.020280	5.333467
820	2	-0.753511	6.932376	6.546530	3.064648	5.318015	0.946567	0.109057	8.767363
821	2	6.791062	5.572604	-1.314043	-0.810958	0.189045	9.260393	3.420724	-0.921267
822	2	4.423118	0.569312	0.178062	7.142601	0.763625	6.995893	5.015325	1.062300
825	2	7.026660	-7.116463	1.170171	7.870493	3.004815	2.660772	6.091192	1.754040
829	2	6.665374	-2.327171	-2.640896	9.568960	0.369214	5.631428	6.026234	3.451189
830	2	-1.443125	6.747916	6.615517	2.130345	5.148849	-1.317182	-3.202293	7.102844
831	2	-0.675946	7.869002	5.350883	1.509927	5.353943	1.148017	0.174604	6.509174
832	2	6.926670	-1.074398	-0.977560	6.796421	0.741729	6.682906	6.680026	3.768755
834	2	-0.814136	2.727266	3.044588	8.006018	-0.814137	7.719594	7.038486	2.841292
835	2	8.278351	2.852471	0.478334	0.440917	8.737132	-2.873746	-4.899318	6.971411
838	2	4.254178	8.724821	6.437883	1.407214	6.718901	-1.934422	-1.522297	7.404483
842	2	4.600458	0.448077	5.789314	0.859768	4.600490	-2.455795	5.224796	5.556999
844	2	-0.256701	4.610718	5.357987	1.898838	-0.237319	-0.959924	2.618569	7.308321
846	2	1.088743	7.415841	5.529205	-0.510098	2.714294	1.521452	3.210360	5.482067
847	2	6.946440	2.855571	0.973951	3.744178	0.550467	6.767641	7.735868	-1.961579
850	2	1.624302	6.356209	7.066865	-3.735630	6.813676	3.380187	0.981667	-3.333190
852	2	7.022275	-3.410301	-0.182952	6.869669	1.203400	5.378848	5.459739	2.478748
853	2	1.580042	-0.604584	2.223325	8.304160	7.686766	-7.147720	-4.369841	8.304177
854	2	3.603071	5.950909	5.464510	0.348642	7.529795	-0.095995	-1.936545	3.743036
858	2	7.740522	-4.703570	-3.919578	7.337509	3.263011	6.185280	7.371651	2.939706
861	2	7.796753	-0.715369	-2.849710	6.748881	6.939332	5.318871	2.797157	0.927325
866	2	2.765963	0.840673	-0.471448	7.481101	1.522826	6.189176	2.609577	3.001045
869	2	2.272933	7.641582	7.202324	2.572397	6.901242	2.499162	0.561090	7.042323
872	2	7.892204	0.325958	-0.748844	4.658712	1.517930	5.901920	6.312473	-1.728569
875	2	3.625715	7.523031	6.568886	2.586522	3.676731	1.581842	3.190804	8.323284
884	2	6.005671	-5.121846	-1.810564	5.717946	-0.493723	4.562978	6.477149	0.856441
