100	2	2	2	2	0	4	1	1
101	2	0	2	0	0	2	0	1
102	2	2	2	2	0	4	1	1
103	0	4	4	0	2	2	0	2
104	2	2	2	2	0	4	1	1
105	3	3	4	2	0	6	3	0
106	1	3	4	0	0	4	0	2
107	2	4	2	4	0	6	2	1
108	2	2	2	2	0	4	1	1
109	4	4	4	4	4	4	2	2
110	0	2	2	0	0	2	0	1
111	2	0	1	1	0	2	0	1
112	4	6	2	8	4	6	4	1
113	0	2	2	0	0	2	0	1
114	4	2	2	4	2	4	2	1
115	2	0	0	2	1	1	0	1
116	2	2	2	2	4	0	1	1
117	0	4	2	2	2	2	2	0
118	0	4	4	0	2	2	0	2
119	2	2	3	1	0	4	0	2
120	2	2	0	4	4	0	2	0
121	4	4	2	6	4	4	4	0
122	2	2	2	2	4	0	1	1
123	2	2	2	2	4	0	1	1
124	2	2	1	3	0	4	2	0
125	2	2	0	4	4	0	2	0
126	4	4	6	2	6	2	1	3
127	0	2	2	0	0	2	0	1
128	4	4	4	4	4	4	2	2
129	4	6	7	3	6	4	3	2
130	4	4	4	4	4	4	2	2
131	0	2	2	0	0	2	0	1
132	6	4	5	5	4	6	2	3
133	4	6	5	5	6	4	3	2
134	2	4	2	4	0	6	2	1
135	2	2	2	2	0	4	1	1
136	2	2	2	2	0	4	1	1
137	0	2	2	0	0	2	0	1
138	2	0	0	2	2	0	1	0
139	2	2	2	2	0	4	1	1
140	4	4	4	4	4	4	2	2
141	4	4	4	4	4	4	2	2
142	0	4	4	0	2	2	0	2
143	0	2	2	0	0	2	1	0
144	2	4	4	2	4	2	0	3
145	0	4	4	0	2	2	0	2
146	4	4	7	1	4	4	0	4
147	0	2	2	0	0	2	0	1
148	2	0	0	2	2	0	1	0
149	0	2	2	0	0	2	0	1
150	2	0	0	2	2	0	1	0
151	2	4	4	2	2	4	1	2
152	2	4	5	1	4	2	0	3
153	0	2	2	0	2	0	0	1
154	0	6	4	2	2	4	1	2
155	2	2	0	4	4	0	1	1
156	4	4	2	6	4	4	4	0
157	4	4	4	4	4	4	2	2
158	2	2	2	2	0	4	1	1
159	4	2	2	4	2	4	2	1
160	3	5	5	3	6	2	0	4
161	2	4	5	1	4	2	0	3
162	4	4	2	6	4	4	3	1
163	2	2	2	2	4	0	0	2
164	0	2	2	0	0	2	1	0
165	2	2	2	2	0	4	1	1
166	4	4	4	4	4	4	0	4
167	2	0	0	2	2	0	1	0
168	0	4	4	0	1	3	0	2
169	2	2	2	2	0	4	1	1
170	4	6	2	8	4	6	4	1
171	0	2	2	0	1	1	0	1
172	0	2	2	0	0	2	0	1
173	2	2	2	2	0	4	1	1
174	2	0	0	2	1	1	0	1
175	0	2	1	1	2	0	0	1
176	2	0	0	2	2	0	1	0
177	2	4	3	3	0	6	2	1
178	2	0	0	2	0	2	1	0
179	4	4	4	4	2	6	2	2
180	0	2	2	0	1	1	0	1
181	2	0	0	2	2	0	1	0
182	2	0	0	2	2	0	1	0
183	0	4	4	0	2	2	0	2
184	2	2	2	2	2	2	1	1
185	2	0	0	2	0	2	1	0
186	2	2	2	2	0	4	1	1
187	2	0	0	2	2	0	1	0
188	2	0	0	2	1	1	1	0
189	2	4	2	4	6	0	2	1
190	2	2	0	4	4	0	2	0
191	2	2	0	4	4	0	2	0
192	2	2	0	4	4	0	2	0
193	0	2	2	0	2	0	0	1
194	2	2	4	0	2	2	0	2
195	2	2	2	2	0	4	1	1
196	2	4	2	4	6	0	2	1
197	2	0	0	2	0	2	1	0
198	4	0	0	4	2	2	2	0
199	2	2	2	2	0	4	1	1
200	0	4	4	0	2	2	0	2
201	4	4	4	4	4	4	2	2
202	2	2	2	2	4	0	1	1
203	2	2	2	2	4	0	1	1
204	4	0	0	4	2	2	2	0
205	2	2	2	2	4	0	1	1
206	2	0	0	2	2	0	1	0
207	2	0	0	2	2	0	1	0
208	4	4	4	4	4	4	2	2
209	2	0	0	2	2	0	1	0
210	0	4	4	0	2	2	0	2
211	2	2	2	2	0	4	1	1
212	4	2	3	3	6	0	1	2
213	2	0	0	2	0	2	1	0
214	4	2	2	4	2	4	0	3
215	2	2	2	2	0	4	1	1
216	4	4	2	6	4	4	3	1
217	0	4	4	0	2	2	0	2
218	2	2	0	4	4	0	2	0
219	0	2	2	0	0	2	0	1
220	2	2	2	2	0	4	1	1
221	2	0	0	2	2	0	1	0
222	0	4	4	0	2	2	0	2
223	4	2	2	4	2	4	2	1
224	3	1	2	2	2	2	1	1
225	2	0	0	2	2	0	1	0
226	0	2	0	2	2	0	1	0
227	2	0	0	2	2	0	1	0
228	4	2	2	4	2	4	2	1
229	4	0	0	4	2	2	2	0
230	2	2	2	2	0	4	1	1
231	2	0	0	2	2	0	0	1
232	2	2	3	1	2	2	0	2
233	2	0	0	2	2	0	1	0
234	4	0	0	4	2	2	2	0
235	0	4	4	0	1	3	0	2
236	2	2	0	4	4	0	2	0
237	2	4	4	2	4	2	0	3
238	2	2	2	2	0	4	1	1
239	4	4	4	4	6	2	0	4
240	0	2	2	0	0	2	0	1
241	4	8	6	6	6	6	4	2
242	0	2	2	0	1	1	0	1
243	0	4	4	0	2	2	0	2
244	2	2	2	2	0	4	1	1
245	2	2	2	2	0	4	1	1
246	4	2	2	4	2	4	2	1
247	0	4	2	2	4	0	1	1
248	2	2	2	2	4	0	1	1
249	2	2	2	2	0	4	1	1
250	4	2	2	4	4	2	2	1
251	0	4	2	2	4	0	1	1
252	4	2	3	3	0	6	1	2
253	2	0	0	2	2	0	1	0
254	2	2	0	4	4	0	2	0
255	2	0	0	2	2	0	1	0
256	2	2	2	2	4	0	1	1
257	2	2	2	2	0	4	1	1
258	2	4	4	2	4	2	0	3
259	2	2	0	4	4	0	2	0
260	2	2	2	2	4	0	1	1
261	2	0	0	2	2	0	1	0
262	2	0	0	2	0	2	1	0
263	0	4	4	0	2	2	0	2
264	2	0	0	2	2	0	0	1
265	2	2	2	2	0	4	1	1
266	4	6	3	7	4	6	4	1
267	0	2	2	0	0	2	0	1
268	0	2	2	0	2	0	0	1
269	4	0	0	4	1	3	2	0
270	0	2	2	0	0	2	0	1
271	2	0	0	2	2	0	1	0
272	1	3	4	0	0	4	0	2
273	2	0	0	2	2	0	1	0
274	0	2	2	0	0	2	0	1
275	2	2	2	2	4	0	0	2
276	0	2	2	0	1	1	0	1
277	2	0	0	2	2	0	0	1
278	4	4	0	8	4	4	4	0
279	2	2	2	2	0	4	1	1
280	4	2	3	3	0	6	1	2
281	0	2	2	0	0	2	0	1
282	2	2	2	2	0	4	1	1
283	2	0	0	2	1	1	1	0
284	0	2	2	0	0	2	0	1
285	5	3	4	4	2	6	2	2
286	4	4	2	6	4	4	3	1
287	2	0	0	2	2	0	1	0
288	0	4	4	0	2	2	0	2
289	2	2	2	2	4	0	1	1
290	3	5	6	2	4	4	1	3
291	3	3	4	2	2	4	1	2
292	2	2	2	2	0	4	1	1
293	0	4	4	0	2	2	0	2
294	2	0	0	2	2	0	1	0
295	4	4	4	4	2	6	2	2
296	2	0	0	2	2	0	1	0
297	0	2	2	0	0	2	0	1
298	2	2	2	2	4	0	1	1
299	4	4	4	4	4	4	4	0
300	2	0	0	2	2	0	1	0
301	2	0	0	2	0	2	1	0
302	0	4	4	0	2	2	0	2
303	2	0	0	2	2	0	1	0
304	2	2	2	2	0	4	1	1
305	2	2	2	2	2	2	1	1
306	2	2	2	2	0	4	1	1
307	2	0	0	2	2	0	1	0
308	2	0	2	0	0	2	0	1
309	0	2	2	0	0	2	0	1
310	1	3	4	0	0	4	0	2
311	0	2	2	0	0	2	0	1
312	2	2	3	1	0	4	0	2
313	2	2	2	2	4	0	1	1
314	2	2	2	2	2	2	1	1
315	2	2	2	2	0	4	1	1
316	2	2	2	2	0	4	1	1
317	2	0	0	2	2	0	1	0
318	0	2	2	0	2	0	0	1
319	6	4	6	4	6	4	1	4
320	0	2	0	2	1	1	1	0
321	4	4	1	7	4	4	4	0
322	0	2	2	0	0	2	0	1
323	4	6	4	6	6	4	3	2
324	2	2	0	4	4	0	2	0
325	4	2	2	4	6	0	1	2
326	2	2	2	2	0	4	1	1
327	2	0	2	0	0	2	0	1
328	4	2	3	3	6	0	1	2
329	2	4	4	2	4	2	1	2
330	4	0	0	4	2	2	0	2
331	2	6	8	0	2	6	0	4
332	4	2	2	4	2	4	2	1
333	0	2	2	0	2	0	0	1
334	2	2	0	4	4	0	2	0
335	8	2	5	5	2	8	3	2
336	2	2	2	2	0	4	1	1
337	4	4	4	4	2	6	2	2
338	0	2	2	0	0	2	0	1
339	0	2	2	0	0	2	0	1
340	2	2	2	2	4	0	1	1
341	4	4	4	4	4	4	2	2
342	2	0	0	2	2	0	1	0
343	4	2	4	2	4	2	0	3
344	2	2	4	0	0	4	0	2
345	2	0	0	2	2	0	1	0
346	4	6	5	5	4	6	4	1
347	4	2	3	3	6	0	1	2
348	0	2	2	0	2	0	0	1
349	2	4	2	4	6	0	2	1
350	0	2	2	0	0	2	0	1
351	3	3	4	2	6	0	1	2
352	4	8	4	8	6	6	4	2
353	2	2	2	2	0	4	1	1
354	4	2	2	4	2	4	2	1
355	2	0	0	2	2	0	0	1
356	2	6	8	0	2	6	0	4
357	2	2	2	2	4	0	1	1
358	4	4	4	4	4	4	2	2
359	4	4	4	4	4	4	2	2
360	4	0	0	4	2	2	2	0
361	0	2	2	0	0	2	0	1
362	2	4	3	3	0	6	2	1
363	4	4	4	4	2	6	3	1
364	0	2	2	0	0	2	0	1
365	4	0	0	4	2	2	2	0
366	1	3	4	0	0	4	0	2
367	2	2	2	2	4	0	1	1
368	2	0	0	2	2	0	1	0
369	4	4	4	4	4	4	2	2
370	2	0	2	0	0	2	0	1
371	2	2	2	2	0	4	1	1
372	4	2	2	4	2	4	2	1
373	2	2	2	2	4	0	1	1
374	4	4	4	4	4	4	2	2
375	6	2	3	5	2	6	2	2
376	2	6	5	3	6	2	2	2
377	0	2	2	0	1	1	0	1
378	4	2	2	4	2	4	2	1
379	4	4	4	4	4	4	2	2
380	2	6	8	0	4	4	0	4
381	2	0	0	2	2	0	1	0
382	2	0	0	2	2	0	1	0
383	4	2	2	4	2	4	2	1
384	2	2	2	2	2	2	0	2
385	2	2	2	2	0	4	1	1
386	2	4	4	2	0	6	2	1
387	2	2	2	2	0	4	1	1
388	2	2	2	2	4	0	0	2
389	2	4	3	3	6	0	2	1
390	2	2	2	2	4	0	0	2
391	2	2	2	2	0	4	1	1
392	2	2	2	2	0	4	0	2
393	0	4	3	1	2	2	0	2
394	2	2	3	1	0	4	0	2
395	2	0	0	2	2	0	1	0
396	2	2	2	2	4	0	1	1
397	4	4	4	4	2	6	2	2
398	4	4	5	3	2	6	1	3
399	0	2	2	0	0	2	0	1
400	2	4	5	1	4	2	0	3
401	4	4	4	4	4	4	0	4
402	2	4	3	3	0	6	2	1
403	4	4	4	4	4	4	2	2
404	2	6	3	5	6	2	2	2
405	4	6	2	8	4	6	4	1
406	2	2	2	2	4	0	1	1
407	2	2	2	2	0	4	1	1
408	0	2	2	0	0	2	0	1
409	4	0	0	4	3	1	2	0
410	2	2	3	1	0	4	1	1
411	0	2	0	2	2	0	1	0
412	5	5	7	3	8	2	1	4
413	2	2	0	4	4	0	2	0
414	2	0	0	2	2	0	1	0
415	2	0	0	2	2	0	1	0
416	2	2	2	2	0	4	1	1
417	0	4	4	0	2	2	0	2
418	0	2	2	0	0	2	0	1
419	0	2	2	0	0	2	0	1
420	2	2	1	3	4	0	0	2
421	0	2	2	0	0	2	0	1
422	0	2	2	0	0	2	0	1
423	0	4	4	0	2	2	0	2
424	2	2	4	0	0	4	0	2
425	0	4	4	0	2	2	0	2
426	2	0	0	2	2	0	1	0
427	0	4	4	0	2	2	0	2
428	4	4	4	4	2	6	2	2
429	0	2	0	2	2	0	1	0
430	2	0	0	2	2	0	1	0
431	2	0	0	2	2	0	1	0
432	0	2	2	0	0	2	0	1
433	2	2	2	2	4	0	1	1
434	2	0	0	2	2	0	1	0
435	2	2	0	4	2	2	2	0
436	2	0	0	2	2	0	1	0
437	2	2	0	4	2	2	2	0
438	6	0	1	5	2	4	3	0
439	0	4	3	1	0	4	1	1
440	4	2	3	3	0	6	1	2
441	4	2	3	3	2	4	2	1
442	2	2	2	2	0	4	1	1
443	2	2	0	4	4	0	1	1
444	4	6	2	8	4	6	4	1
445	2	2	2	2	4	0	1	1
446	2	2	2	2	4	0	1	1
447	4	0	0	4	3	1	2	0
448	2	4	4	2	4	2	1	2
449	2	2	2	2	0	4	1	1
450	2	2	2	2	2	2	0	2
451	2	2	0	4	4	0	2	0
452	2	4	3	3	0	6	2	1
453	2	2	2	2	0	4	1	1
454	2	2	2	2	4	0	1	1
455	2	2	2	2	2	2	1	1
456	2	0	0	2	2	0	1	0
457	3	3	4	2	3	3	1	2
458	2	0	0	2	2	0	1	0
459	5	3	4	4	2	6	2	2
460	2	4	3	3	0	6	2	1
461	2	2	2	2	2	2	1	1
462	4	4	4	4	4	4	2	2
463	2	2	2	2	0	4	2	0
464	2	2	2	2	0	4	1	1
465	6	6	5	7	6	6	3	3
466	4	0	0	4	2	2	2	0
467	0	2	2	0	0	2	0	1
468	2	0	0	2	1	1	1	0
469	0	4	4	0	2	2	0	2
470	4	0	2	2	0	4	1	1
471	2	4	4	2	4	2	1	2
472	2	2	2	2	0	4	1	1
473	0	4	4	0	2	2	0	2
474	2	0	0	2	2	0	1	0
475	4	2	2	4	2	4	2	1
476	2	0	0	2	2	0	1	0
477	2	2	2	2	0	4	1	1
478	4	4	5	3	4	4	1	3
479	3	3	4	2	2	4	0	3
480	4	2	2	4	2	4	1	2
481	0	6	4	2	4	2	1	2
482	2	2	2	2	2	2	1	1
483	2	4	4	2	0	6	2	1
484	2	4	3	3	6	0	2	1
485	2	0	1	1	2	0	0	1
486	2	2	2	2	0	4	1	1
487	2	2	2	2	0	4	2	0
488	3	1	0	4	4	0	2	0
489	4	2	3	3	2	4	1	2
490	0	4	4	0	2	2	2	0
491	3	1	2	2	4	0	1	1
492	4	6	5	5	6	4	3	2
493	0	2	2	0	0	2	0	1
494	2	2	2	2	0	4	1	1
495	2	2	2	2	0	4	2	0
496	4	4	4	4	4	4	2	2
497	1	5	2	4	0	6	2	1
498	2	2	0	4	4	0	2	0
499	3	3	5	1	0	6	0	3
500	0	2	2	0	0	2	0	1
501	2	0	0	2	2	0	1	0
502	2	2	2	2	0	4	1	1
503	0	2	2	0	0	2	0	1
504	2	2	2	2	0	4	0	2
505	2	4	2	4	0	6	2	1
506	2	0	0	2	2	0	1	0
507	2	0	0	2	2	0	1	0
508	2	0	0	2	1	1	0	1
509	2	2	2	2	4	0	1	1
510	2	2	0	4	4	0	2	0
511	0	2	2	0	0	2	0	1
512	2	0	0	2	0	2	1	0
513	4	2	2	4	2	4	2	1
514	4	6	4	6	6	4	3	2
515	4	0	0	4	2	2	2	0
516	5	3	2	6	4	4	4	0
517	2	4	3	3	0	6	2	1
518	0	2	2	0	0	2	0	1
519	1	3	3	1	4	0	0	2
520	1	3	4	0	0	4	0	2
521	2	2	2	2	0	4	1	1
522	4	4	4	4	4	4	2	2
523	2	0	0	2	2	0	1	0
524	2	2	3	1	0	4	1	1
525	2	2	1	3	4	0	1	1
526	2	0	0	2	2	0	1	0
527	0	2	2	0	2	0	0	1
528	2	2	2	2	0	4	1	1
529	2	2	2	2	0	4	1	1
530	4	6	8	2	6	4	1	4
531	2	2	2	2	4	0	0	2
532	4	0	0	4	2	2	2	0
533	2	2	2	2	4	0	1	1
534	4	2	2	4	2	4	2	1
535	2	2	2	2	4	0	1	1
536	0	2	2	0	2	0	0	1
537	3	1	2	2	0	4	1	1
538	0	2	2	0	0	2	0	1
539	0	4	4	0	2	2	0	2
540	0	2	2	0	2	0	0	1
541	2	2	2	2	4	0	1	1
542	0	4	3	1	4	0	1	1
543	6	0	2	4	2	4	2	1
544	2	0	0	2	2	0	1	0
545	2	2	3	1	4	0	0	2
546	4	2	2	4	2	4	2	1
547	0	2	2	0	0	2	0	1
548	4	4	4	4	2	6	2	2
549	2	2	0	4	4	0	0	2
550	4	4	4	4	2	6	2	2
551	0	2	2	0	2	0	0	1
552	2	4	3	3	6	0	2	1
553	2	0	0	2	2	0	1	0
554	4	2	2	4	2	4	0	3
555	2	4	2	4	0	6	2	1
556	0	2	2	0	0	2	0	1
557	2	0	0	2	2	0	1	0
558	2	0	0	2	2	0	0	1
559	2	0	0	2	2	0	1	0
560	0	2	2	0	0	2	0	1
561	2	2	2	2	0	4	1	1
562	2	0	0	2	2	0	1	0
563	2	0	0	2	2	0	1	0
564	3	5	5	3	6	2	0	4
565	0	2	2	0	2	0	0	1
566	4	0	0	4	2	2	2	0
567	3	3	4	2	0	6	1	2
568	2	2	2	2	2	2	1	1
569	2	0	0	2	2	0	0	1
570	0	4	4	0	2	2	0	2
571	2	0	0	2	2	0	1	0
572	2	2	2	2	0	4	1	1
573	2	2	0	4	4	0	2	0
574	2	0	0	2	2	0	1	0
575	2	0	0	2	0	2	1	0
576	4	0	0	4	2	2	2	0
577	0	2	2	0	0	2	0	1
578	2	0	0	2	2	0	1	0
579	2	0	0	2	0	2	1	0
580	2	0	0	2	2	0	1	0
581	6	4	6	4	4	6	2	3
582	2	4	3	3	6	0	2	1
583	2	2	2	2	4	0	0	2
584	0	2	2	0	0	2	0	1
585	2	4	3	3	4	2	1	2
586	4	4	3	5	4	4	0	4
587	2	0	0	2	2	0	0	1
588	0	2	2	0	0	2	0	1
589	0	4	4	0	2	2	0	2
590	4	4	6	2	4	4	1	3
591	4	2	2	4	1	5	3	0
592	5	3	5	3	2	6	0	4
593	4	6	3	7	4	6	4	1
594	2	2	2	2	2	2	2	0
595	4	8	6	6	6	6	4	2
596	4	4	4	4	4	4	2	2
597	0	2	2	0	2	0	0	1
598	4	4	3	5	2	6	3	1
599	2	4	5	1	4	2	0	3
600	2	0	0	2	2	0	1	0
601	2	4	4	2	4	2	1	2
602	2	0	0	2	0	2	1	0
603	0	2	2	0	0	2	0	1
604	3	3	4	2	0	6	0	3
605	2	4	4	2	4	2	1	2
606	2	2	2	2	0	4	1	1
607	4	2	2	4	2	4	2	1
608	2	2	2	2	2	2	1	1
609	5	3	3	5	4	4	2	2
610	2	0	0	2	2	0	1	0
611	4	0	0	4	2	2	2	0
612	3	3	4	2	6	0	1	2
613	2	0	0	2	2	0	1	0
614	2	2	2	2	0	4	1	1
615	4	6	6	4	8	2	2	3
616	4	6	4	6	6	4	3	2
617	2	0	0	2	1	1	1	0
618	2	2	2	2	0	4	1	1
619	4	4	2	6	4	4	3	1
620	2	0	0	2	2	0	1	0
621	2	2	2	2	4	0	1	1
622	2	0	0	2	2	0	1	0
623	2	0	0	2	2	0	1	0
624	6	6	8	4	6	6	2	4
625	0	2	2	0	0	2	0	1
626	2	2	0	4	4	0	2	0
627	0	2	2	0	0	2	0	1
628	6	0	2	4	2	4	2	1
629	2	2	3	1	0	4	1	1
630	3	1	2	2	0	4	1	1
631	2	0	0	2	2	0	1	0
632	2	0	0	2	2	0	1	0
633	0	4	2	2	2	2	1	1
634	6	0	2	4	2	4	2	1
635	0	4	3	1	4	0	1	1
636	2	2	2	2	0	4	1	1
637	4	4	5	3	6	2	1	3
638	2	0	0	2	0	2	1	0
639	2	0	0	2	2	0	1	0
640	0	4	4	0	2	2	0	2
641	0	2	2	0	0	2	0	1
642	2	2	3	1	4	0	1	1
643	2	0	0	2	2	0	1	0
644	0	2	0	2	1	1	1	0
645	2	2	2	2	0	4	1	1
646	2	2	2	2	4	0	1	1
647	2	0	0	2	2	0	1	0
648	2	2	1	3	0	4	2	0
649	1	3	0	4	4	0	2	0
650	2	2	4	0	4	0	0	2
651	2	2	2	2	0	4	1	1
652	4	2	2	4	2	4	2	1
653	2	0	0	2	2	0	1	0
654	4	0	0	4	2	2	2	0
655	4	2	2	4	2	4	3	0
656	2	2	2	2	0	4	1	1
657	2	0	0	2	2	0	1	0
658	2	4	2	4	3	3	2	1
659	0	2	2	0	0	2	0	1
660	4	4	4	4	4	4	2	2
661	2	2	2	2	0	4	0	2
662	4	0	0	4	3	1	2	0
663	2	2	0	4	4	0	2	0
664	2	2	4	0	0	4	0	2
665	2	2	2	2	2	2	0	2
666	0	2	2	0	0	2	0	1
667	2	2	2	2	0	4	1	1
668	4	2	4	2	0	6	1	2
669	4	2	4	2	0	6	1	2
670	2	2	2	2	0	4	1	1
671	2	2	2	2	0	4	1	1
672	2	2	2	2	4	0	1	1
673	0	2	2	0	0	2	0	1
674	0	2	2	0	0	2	0	1
675	2	2	2	2	2	2	1	1
676	6	4	2	8	4	6	4	1
677	2	0	0	2	0	2	1	0
678	2	2	2	2	0	4	1	1
679	2	4	4	2	4	2	0	3
680	0	2	2	0	0	2	0	1
681	2	0	0	2	0	2	1	0
682	4	4	4	4	4	4	2	2
683	2	0	0	2	2	0	0	1
684	2	2	2	2	0	4	2	0
685	1	3	4	0	0	4	0	2
686	2	2	2	2	0	4	1	1
687	2	2	4	0	0	4	0	2
688	4	4	4	4	4	4	2	2
689	3	1	0	4	4	0	2	0
690	2	0	1	1	0	2	1	0
691	2	2	3	1	0	4	0	2
692	5	3	4	4	2	6	2	2
693	2	2	2	2	0	4	1	1
694	2	0	0	2	2	0	0	1
695	2	2	2	2	4	0	0	2
696	0	4	2	2	2	2	1	1
697	2	0	0	2	0	2	1	0
698	2	2	2	2	4	0	0	2
699	0	2	2	0	2	0	0	1
700	2	2	2	2	2	2	1	1
701	4	2	2	4	2	4	2	1
702	4	2	4	2	0	6	1	2
703	2	2	2	2	2	2	2	0
704	0	2	2	0	0	2	0	1
705	2	2	2	2	0	4	1	1
706	4	2	3	3	0	6	1	2
707	4	4	7	1	2	6	0	4
708	2	2	3	1	0	4	0	2
709	2	0	0	2	2	0	1	0
710	4	4	4	4	4	4	2	2
711	0	2	0	2	2	0	1	0
712	4	4	4	4	2	6	3	1
713	0	2	2	0	0	2	0	1
714	2	2	3	1	0	4	2	0
715	4	4	4	4	2	6	2	2
716	2	0	0	2	2	0	1	0
717	2	2	2	2	4	0	1	1
718	2	2	0	4	0	4	2	0
719	2	4	4	2	4	2	0	3
720	2	2	2	2	0	4	1	1
721	0	4	2	2	0	4	1	1
722	2	0	0	2	2	0	0	1
723	2	0	0	2	2	0	1	0
724	2	2	2	2	4	0	1	1
725	2	0	0	2	2	0	1	0
726	2	2	2	2	0	4	1	1
727	2	2	2	2	4	0	1	1
728	3	1	0	4	2	2	2	0
729	2	2	2	2	4	0	1	1
730	2	2	2	2	0	4	1	1
731	2	2	0	4	4	0	2	0
732	0	2	2	0	0	2	0	1
733	0	4	4	0	1	3	0	2
734	6	4	6	4	4	6	2	3
735	2	4	4	2	4	2	1	2
736	0	2	2	0	0	2	0	1
737	4	0	2	2	0	4	1	1
738	2	4	4	2	4	2	1	2
739	2	0	0	2	2	0	1	0
740	2	2	2	2	2	2	1	1
741	0	4	4	0	2	2	0	2
742	2	4	2	4	6	0	2	1
743	0	2	0	2	0	2	1	0
744	2	2	2	2	4	0	1	1
745	2	4	4	2	4	2	1	2
746	2	2	0	4	4	0	2	0
747	0	2	0	2	2	0	1	0
748	4	2	2	4	2	4	2	1
749	4	2	2	4	4	2	2	1
750	2	2	2	2	4	0	1	1
751	2	0	2	0	0	2	0	1
752	4	4	4	4	4	4	2	2
753	4	4	4	4	4	4	4	0
754	2	2	2	2	4	0	1	1
755	3	1	2	2	0	4	1	1
756	2	0	0	2	2	0	0	1
757	2	2	3	1	0	4	2	0
758	3	3	5	1	0	6	0	3
759	5	3	4	4	2	6	2	2
760	2	2	2	2	0	4	1	1
761	4	2	4	2	0	6	1	2
762	2	0	0	2	2	0	1	0
763	2	0	0	2	1	1	1	0
764	6	4	2	8	4	6	4	1
765	2	2	2	2	0	4	1	1
766	0	2	2	0	2	0	0	1
767	4	4	2	6	4	4	0	4
768	2	2	2	2	4	0	1	1
769	4	6	2	8	4	6	4	1
770	2	0	0	2	2	0	1	0
771	2	2	3	1	4	0	0	2
772	2	2	2	2	2	2	0	2
773	0	4	4	0	2	2	0	2
774	3	1	2	2	0	4	0	2
775	2	0	0	2	2	0	1	0
776	0	4	2	2	4	0	1	1
777	2	2	2	2	0	4	0	2
