72	1	0	1	0	0	1	0	1
73	1	0	0	1	1	0	1	0
74	0	1	1	0	0	1	0	1
75	1	0	0	1	0	1	1	0
76	1	0	0	1	1	0	1	0
77	0	1	1	0	1	0	0	1
78	0	1	1	0	0	1	0	1
79	1	0	1	0	1	0	0	1
80	1	0	1	0	0	1	0	1
81	1	0	0	1	1	0	1	0
82	0	1	1	0	0	1	0	1
83	1	0	0	1	1	0	1	0
84	1	0	1	0	1	0	0	1
85	0	2	1	1	0	2	1	1
86	0	2	1	1	0	2	1	1
87	1	0	0	1	1	0	1	0
88	1	0	0	1	0	1	1	0
89	0	1	1	0	1	0	0	1
90	0	1	1	0	0	1	0	1
91	1	0	1	0	0	1	0	1
92	1	0	0	1	1	0	1	0
93	0	1	1	0	1	0	0	1
94	1	0	0	1	1	0	1	0
95	1	0	0	1	0	1	1	0
96	0	1	1	0	0	1	0	1
97	1	0	0	1	1	0	1	0
98	1	0	0	1	1	0	1	0
99	2	0	1	1	0	2	1	1
100	0	1	0	1	1	0	1	0
101	0	2	1	1	0	2	1	1
102	0	1	0	1	1	0	1	0
103	0	2	1	1	0	2	1	1
104	0	1	1	0	0	1	0	1
105	1	0	1	0	1	0	0	1
106	0	1	1	0	0	1	0	1
107	2	0	1	1	0	2	1	1
108	1	0	0	1	1	0	1	0
109	0	1	0	1	1	0	1	0
110	1	0	0	1	1	0	1	0
111	1	0	0	1	1	0	0	1
112	1	0	1	0	0	1	1	0
113	1	0	1	0	0	1	0	1
114	0	1	0	1	1	0	1	0
115	1	0	0	1	1	0	1	0
116	1	0	0	1	1	0	1	0
117	0	2	1	1	2	0	1	1
118	0	1	1	0	0	1	0	1
119	1	0	0	1	0	1	1	0
120	2	0	1	1	0	2	1	1
121	0	2	1	1	2	0	1	1
122	1	0	0	1	0	1	1	0
123	1	0	0	1	1	0	1	0
124	1	0	0	1	1	0	1	0
125	0	1	1	0	0	1	0	1
126	1	0	0	1	0	1	1	0
127	1	0	1	0	0	1	0	1
128	0	1	1	0	1	0	0	1
129	1	0	0	1	1	0	1	0
130	1	0	0	1	0	1	1	0
131	1	0	0	1	0	1	0	1
132	1	0	0	1	0	1	0	1
133	2	0	1	1	0	2	1	1
134	1	0	0	1	1	0	1	0
135	0	2	1	1	2	0	1	1
136	1	0	0	1	1	0	1	0
137	1	0	0	1	1	0	1	0
138	1	0	1	0	0	1	0	1
139	0	1	1	0	0	1	0	1
140	1	0	0	1	1	0	1	0
141	0	1	1	0	0	1	1	0
142	1	0	0	1	1	0	1	0
143	2	0	1	1	0	2	1	1
144	2	0	1	1	2	0	1	1
145	2	0	1	1	2	0	1	1
146	1	0	0	1	1	0	1	0
147	0	1	1	0	1	0	1	0
148	2	0	1	1	0	2	1	1
149	1	0	0	1	0	1	1	0
150	1	0	0	1	1	0	1	0
151	1	0	0	1	0	1	1	0
152	0	1	1	0	1	0	0	1
153	2	0	1	1	2	0	1	1
154	1	0	0	1	1	0	1	0
155	2	0	1	1	2	0	1	1
156	0	1	1	0	0	1	0	1
157	0	2	1	1	2	0	1	1
158	0	1	1	0	0	1	0	1
159	2	0	1	1	0	2	1	1
160	0	2	1	1	0	2	1	1
161	1	0	1	0	1	0	0	1
162	2	0	1	1	2	0	1	1
163	0	1	1	0	0	1	0	1
164	2	0	1	1	2	0	1	1
165	1	0	0	1	1	0	1	0
166	1	0	0	1	1	0	1	0
167	0	1	1	0	1	0	0	1
168	0	1	1	0	1	0	0	1
169	1	0	1	0	0	1	1	0
170	0	1	1	0	0	1	0	1
171	0	2	1	1	0	2	1	1
172	1	0	0	1	0	1	1	0
173	1	0	0	1	1	0	1	0
174	0	1	1	0	0	1	0	1
175	0	1	1	0	1	0	1	0
176	1	0	0	1	1	0	0	1
177	2	0	1	1	0	2	1	1
178	0	2	1	1	2	0	1	1
179	1	0	0	1	0	1	0	1
180	1	0	1	0	0	1	0	1
181	0	1	0	1	1	0	1	0
182	1	0	1	0	1	0	0	1
183	0	2	1	1	0	2	1	1
184	0	1	1	0	1	0	0	1
185	1	0	1	0	0	1	0	1
186	1	0	0	1	1	0	1	0
187	0	1	0	1	1	0	1	0
188	0	2	1	1	2	0	1	1
189	1	0	0	1	1	0	1	0
190	1	0	0	1	1	0	1	0
191	1	0	0	1	1	0	1	0
192	0	2	1	1	2	0	1	1
193	0	1	1	0	1	0	0	1
194	1	0	0	1	0	1	1	0
195	0	1	1	0	0	1	1	0
196	1	0	0	1	1	0	1	0
197	1	0	0	1	0	1	1	0
198	1	0	1	0	1	0	0	1
199	2	0	1	1	2	0	1	1
200	0	1	1	0	0	1	0	1
201	1	0	0	1	0	1	0	1
202	1	0	0	1	0	1	1	0
203	1	0	0	1	0	1	0	1
204	0	1	0	1	1	0	0	1
205	0	1	1	0	1	0	1	0
206	0	1	1	0	0	1	0	1
207	1	0	1	0	0	1	0	1
208	0	1	1	0	1	0	0	1
209	1	0	1	0	1	0	0	1
210	2	0	1	1	2	0	1	1
211	1	0	0	1	1	0	1	0
212	2	0	1	1	0	2	1	1
213	1	0	0	1	1	0	1	0
214	1	0	0	1	0	1	1	0
215	1	0	1	0	1	0	0	1
216	1	0	0	1	1	0	1	0
217	0	1	1	0	0	1	0	1
218	1	0	0	1	1	0	1	0
219	1	0	0	1	0	1	1	0
220	2	0	1	1	0	2	1	1
221	1	0	0	1	0	1	1	0
222	1	0	0	1	0	1	1	0
223	0	1	0	1	1	0	1	0
224	0	2	1	1	2	0	1	1
225	0	1	1	0	0	1	0	1
226	0	1	1	0	1	0	0	1
227	0	1	1	0	0	1	0	1
228	0	2	1	1	0	2	1	1
229	0	1	1	0	0	1	0	1
230	2	0	1	1	0	2	1	1
231	1	0	0	1	1	0	1	0
232	0	1	1	0	0	1	0	1
233	0	1	0	1	1	0	1	0
234	1	0	1	0	0	1	0	1
235	0	1	1	0	1	0	0	1
236	0	1	1	0	1	0	0	1
237	0	1	1	0	1	0	0	1
238	0	1	1	0	1	0	0	1
239	1	0	0	1	1	0	1	0
240	1	0	1	0	0	1	0	1
241	0	1	1	0	1	0	0	1
242	0	1	1	0	1	0	0	1
243	0	1	1	0	1	0	0	1
244	1	0	0	1	1	0	1	0
245	0	1	0	1	1	0	1	0
246	1	0	0	1	1	0	1	0
247	1	0	0	1	1	0	1	0
248	0	1	1	0	0	1	0	1
249	1	0	0	1	0	1	1	0
250	0	1	1	0	1	0	0	1
251	0	2	1	1	0	2	1	1
252	2	0	1	1	0	2	1	1
253	0	1	1	0	0	1	0	1
254	0	1	1	0	0	1	0	1
255	0	1	1	0	1	0	0	1
256	1	0	1	0	0	1	0	1
257	1	0	0	1	1	0	1	0
258	1	0	1	0	0	1	0	1
259	0	1	1	0	1	0	0	1
260	0	1	1	0	1	0	0	1
261	0	2	1	1	0	2	1	1
262	0	1	1	0	0	1	0	1
263	1	0	0	1	1	0	1	0
264	2	0	1	1	2	0	1	1
265	0	1	1	0	0	1	0	1
266	1	0	0	1	1	0	1	0
267	2	0	1	1	2	0	1	1
268	2	0	1	1	0	2	1	1
269	0	1	1	0	1	0	0	1
270	1	0	1	0	0	1	0	1
271	2	0	1	1	2	0	1	1
272	1	0	0	1	1	0	1	0
273	0	1	0	1	1	0	1	0
274	1	0	0	1	1	0	1	0
275	2	0	1	1	0	2	1	1
276	0	1	1	0	1	0	0	1
277	0	1	1	0	0	1	0	1
278	0	1	0	1	0	1	1	0
279	1	0	0	1	0	1	1	0
280	0	1	1	0	0	1	0	1
281	1	0	1	0	0	1	0	1
282	1	0	0	1	1	0	1	0
283	1	0	0	1	1	0	1	0
284	0	1	1	0	1	0	0	1
285	0	1	0	1	1	0	1	0
286	0	1	1	0	1	0	0	1
287	1	0	0	1	1	0	1	0
288	1	0	0	1	0	1	1	0
289	1	0	0	1	1	0	1	0
290	0	2	1	1	2	0	1	1
291	0	1	1	0	0	1	0	1
292	0	1	1	0	0	1	0	1
293	1	0	0	1	0	1	1	0
294	2	0	1	1	2	0	1	1
295	0	1	0	1	1	0	1	0
296	1	0	0	1	1	0	1	0
297	1	0	0	1	1	0	1	0
298	1	0	1	0	1	0	0	1
299	1	0	0	1	0	1	1	0
300	0	1	1	0	0	1	0	1
301	0	1	1	0	0	1	0	1
302	0	1	1	0	1	0	0	1
303	1	0	0	1	1	0	1	0
304	0	2	1	1	2	0	1	1
305	1	0	1	0	0	1	0	1
306	1	0	0	1	1	0	0	1
307	1	0	1	0	0	1	0	1
308	0	1	1	0	0	1	0	1
309	0	2	1	1	2	0	1	1
310	0	1	0	1	1	0	1	0
311	0	1	0	1	1	0	1	0
312	1	0	1	0	0	1	0	1
313	0	1	1	0	0	1	0	1
314	1	0	0	1	1	0	1	0
315	1	0	0	1	1	0	1	0
316	1	0	1	0	0	1	0	1
317	1	0	0	1	0	1	1	0
318	0	1	1	0	0	1	0	1
319	0	2	2	0	0	2	1	1
320	1	0	0	1	0	1	1	0
321	1	0	0	1	1	0	1	0
322	2	0	1	1	0	2	1	1
323	1	0	0	1	1	0	1	0
324	1	0	0	1	0	1	1	0
325	0	1	0	1	1	0	0	1
326	0	1	1	0	1	0	1	0
327	1	0	1	0	0	1	0	1
328	1	0	0	1	1	0	1	0
329	1	0	0	1	0	1	1	0
330	1	0	0	1	0	1	1	0
331	1	0	1	0	0	1	0	1
332	0	2	1	1	0	2	1	1
333	1	0	0	1	1	0	1	0
334	1	0	1	0	1	0	0	1
335	1	0	0	1	0	1	1	0
336	0	1	1	0	0	1	0	1
337	1	0	1	0	0	1	0	1
338	0	1	1	0	1	0	0	1
339	1	0	0	1	1	0	0	1
340	1	0	0	1	1	0	0	1
341	1	0	0	1	1	0	1	0
342	1	0	0	1	1	0	1	0
343	0	1	1	0	0	1	0	1
344	1	0	0	1	1	0	1	0
345	2	0	1	1	0	2	1	1
346	1	0	0	1	1	0	0	1
347	0	2	1	1	0	2	1	1
348	0	1	1	0	0	1	0	1
349	0	1	1	0	1	0	0	1
350	1	0	0	1	0	1	1	0
351	0	1	1	0	1	0	0	1
352	0	1	1	0	0	1	0	1
353	0	1	1	0	0	1	0	1
354	1	0	0	1	1	0	1	0
355	0	1	1	0	0	1	0	1
356	1	0	1	0	0	1	0	1
357	0	2	1	1	0	2	1	1
358	1	0	1	0	1	0	1	0
359	2	0	1	1	0	2	1	1
360	2	0	1	1	0	2	1	1
361	0	1	1	0	1	0	0	1
362	0	1	1	0	1	0	0	1
363	0	1	1	0	1	0	0	1
364	1	0	0	1	0	1	1	0
365	0	2	1	1	0	2	1	1
366	0	1	0	1	1	0	1	0
367	1	0	0	1	1	0	1	0
368	0	1	1	0	0	1	0	1
369	1	0	1	0	0	1	0	1
370	0	1	1	0	0	1	0	1
371	2	0	1	1	2	0	1	1
372	1	0	0	1	1	0	1	0
373	0	2	1	1	2	0	1	1
374	1	0	0	1	1	0	1	0
375	0	1	1	0	1	0	0	1
376	1	0	0	1	1	0	1	0
377	1	0	0	1	1	0	1	0
378	1	0	0	1	1	0	1	0
379	1	0	0	1	0	1	1	0
380	0	1	0	1	1	0	1	0
381	1	0	0	1	0	1	1	0
382	0	1	1	0	1	0	0	1
383	0	1	1	0	1	0	0	1
384	2	0	1	1	0	2	1	1
385	1	0	0	1	1	0	1	0
386	1	0	1	0	0	1	0	1
387	1	0	0	1	0	1	1	0
388	1	0	1	0	1	0	0	1
389	1	0	1	0	0	1	0	1
390	1	0	0	1	1	0	1	0
391	1	0	0	1	1	0	1	0
392	0	1	0	1	0	1	1	0
393	1	0	0	1	0	1	1	0
394	1	0	1	0	0	1	0	1
395	1	0	0	1	1	0	1	0
396	0	1	1	0	0	1	0	1
397	1	0	0	1	1	0	1	0
398	1	0	0	1	1	0	0	1
399	0	1	0	1	1	0	1	0
400	0	1	1	0	1	0	0	1
401	0	1	1	0	1	0	0	1
402	2	0	1	1	0	2	1	1
403	1	0	0	1	1	0	1	0
404	1	0	0	1	1	0	1	0
405	1	0	0	1	1	0	1	0
406	0	1	1	0	1	0	0	1
407	1	0	0	1	1	0	1	0
408	1	0	0	1	1	0	1	0
409	1	0	1	0	0	1	0	1
410	1	0	0	1	1	0	1	0
411	1	0	0	1	1	0	1	0
412	1	0	0	1	0	1	0	1
413	1	0	0	1	1	0	1	0
414	1	0	1	0	0	1	0	1
415	0	1	1	0	1	0	0	1
416	2	0	1	1	2	0	1	1
417	1	0	1	0	0	1	0	1
418	0	2	1	1	0	2	1	1
419	0	1	1	0	0	1	0	1
420	1	0	0	1	0	1	0	1
421	1	0	0	1	1	0	1	0
422	1	0	1	0	0	1	1	0
423	1	0	0	1	1	0	1	0
424	1	0	0	1	1	0	1	0
425	0	1	1	0	1	0	0	1
426	1	0	0	1	1	0	1	0
427	1	0	1	0	0	1	0	1
428	1	0	1	0	0	1	0	1
429	0	1	1	0	0	1	0	1
430	0	1	0	1	1	0	1	0
431	1	0	1	0	0	1	0	1
432	0	1	1	0	0	1	0	1
433	2	0	1	1	0	2	1	1
434	0	1	1	0	0	1	0	1
435	1	0	0	1	1	0	1	0
436	0	1	1	0	0	1	0	1
437	0	1	1	0	0	1	0	1
438	1	0	0	1	1	0	0	1
439	0	1	1	0	0	1	0	1
440	0	1	0	1	1	0	0	1
441	0	2	1	1	2	0	1	1
442	0	1	1	0	0	1	0	1
443	1	0	0	1	1	0	1	0
444	0	1	0	1	1	0	1	0
445	1	0	0	1	0	1	1	0
446	1	0	1	0	0	1	0	1
447	0	1	1	0	0	1	0	1
448	1	0	0	1	1	0	1	0
449	0	2	1	1	2	0	1	1
450	1	0	0	1	1	0	1	0
451	0	2	1	1	2	0	1	1
452	0	1	1	0	0	1	0	1
453	1	0	0	1	1	0	1	0
454	2	0	1	1	2	0	1	1
455	1	0	0	1	1	0	1	0
456	2	0	1	1	0	2	1	1
457	1	0	0	1	1	0	1	0
458	0	1	1	0	0	1	0	1
459	1	0	0	1	0	1	1	0
460	0	2	1	1	0	2	1	1
461	0	1	1	0	0	1	0	1
462	1	0	0	1	0	1	1	0
463	0	1	1	0	0	1	0	1
464	1	0	0	1	0	1	1	0
465	1	0	0	1	0	1	1	0
466	1	0	0	1	1	0	1	0
467	1	0	1	0	0	1	0	1
468	1	0	1	0	0	1	0	1
469	0	2	1	1	2	0	1	1
470	2	0	1	1	2	0	1	1
471	1	0	0	1	1	0	1	0
472	1	0	1	0	1	0	0	1
473	0	1	0	1	1	0	1	0
474	1	0	0	1	1	0	1	0
475	1	0	0	1	0	1	1	0
476	1	0	1	0	0	1	0	1
477	0	1	0	1	1	0	0	1
478	1	0	0	1	0	1	1	0
479	1	0	1	0	0	1	0	1
480	0	1	1	0	0	1	0	1
481	0	1	1	0	0	1	1	0
482	1	0	0	1	1	0	0	1
483	0	1	0	1	0	1	1	0
484	1	0	1	0	1	0	0	1
485	1	0	0	1	0	1	1	0
486	0	1	1	0	0	1	0	1
487	1	0	0	1	1	0	1	0
488	1	0	0	1	1	0	1	0
489	0	1	1	0	0	1	0	1
490	1	0	0	1	1	0	1	0
491	0	1	0	1	1	0	1	0
492	2	0	1	1	0	2	1	1
493	0	1	1	0	0	1	0	1
494	0	1	1	0	1	0	0	1
495	0	1	0	1	0	1	1	0
496	1	0	0	1	1	0	0	1
497	0	1	0	1	1	0	1	0
498	1	0	0	1	0	1	0	1
499	0	1	1	0	0	1	0	1
500	1	0	1	0	0	1	0	1
501	0	1	0	1	1	0	1	0
502	0	2	1	1	2	0	1	1
503	2	0	1	1	2	0	1	1
504	0	1	1	0	0	1	0	1
505	1	0	1	0	0	1	0	1
506	1	0	0	1	1	0	1	0
507	0	1	1	0	1	0	0	1
508	0	1	1	0	1	0	1	0
509	1	0	0	1	0	1	1	0
510	1	0	0	1	1	0	1	0
511	0	1	1	0	0	1	0	1
512	1	0	1	0	0	1	0	1
513	1	0	0	1	1	0	1	0
514	2	0	1	1	0	2	1	1
515	1	0	0	1	0	1	1	0
516	1	0	0	1	1	0	1	0
517	0	2	1	1	0	2	1	1
518	1	0	0	1	0	1	1	0
519	1	0	0	1	1	0	1	0
520	0	2	1	1	2	0	1	1
521	1	0	1	0	0	1	0	1
522	0	2	1	1	2	0	1	1
523	1	0	1	0	0	1	0	1
524	1	0	0	1	1	0	0	1
525	2	0	2	0	0	2	1	1
526	0	1	1	0	0	1	0	1
527	0	1	0	1	1	0	1	0
528	0	1	1	0	1	0	0	1
529	0	1	0	1	1	0	1	0
530	1	0	0	1	1	0	1	0
531	0	2	1	1	2	0	1	1
532	0	1	1	0	0	1	0	1
533	1	0	1	0	1	0	1	0
534	2	0	1	1	0	2	1	1
535	1	0	1	0	0	1	0	1
536	0	1	0	1	1	0	1	0
537	0	1	1	0	0	1	0	1
538	2	0	1	1	0	2	1	1
539	0	1	1	0	0	1	0	1
540	1	0	0	1	1	0	1	0
541	1	0	0	1	0	1	1	0
542	1	0	0	1	1	0	1	0
543	1	0	1	0	0	1	0	1
544	0	1	0	1	1	0	1	0
545	2	0	1	1	0	2	1	1
546	2	0	1	1	2	0	1	1
547	0	1	1	0	1	0	0	1
548	1	0	0	1	1	0	1	0
549	0	1	1	0	0	1	0	1
550	1	0	1	0	0	1	0	1
551	0	1	0	1	1	0	1	0
552	0	1	1	0	0	1	0	1
553	0	2	1	1	0	2	1	1
554	1	0	0	1	1	0	1	0
555	0	1	1	0	1	0	0	1
556	0	1	1	0	0	1	0	1
557	1	0	0	1	0	1	1	0
558	0	1	1	0	0	1	0	1
559	0	2	1	1	2	0	2	0
560	1	0	1	0	0	1	0	1
561	1	0	0	1	0	1	1	0
562	1	0	1	0	0	1	0	1
563	0	1	0	1	1	0	1	0
564	1	0	1	0	0	1	0	1
565	0	1	1	0	1	0	0	1
566	2	0	1	1	2	0	2	0
567	1	0	0	1	1	0	0	1
568	0	1	1	0	0	1	0	1
569	0	1	1	0	0	1	0	1
570	0	1	1	0	0	1	0	1
571	2	0	1	1	2	0	1	1
572	2	0	1	1	0	2	1	1
573	1	0	1	0	1	0	0	1
574	1	0	0	1	1	0	1	0
575	1	0	0	1	1	0	1	0
576	0	2	1	1	2	0	1	1
577	1	0	1	0	1	0	0	1
578	0	1	1	0	1	0	1	0
579	1	0	0	1	1	0	1	0
580	1	0	0	1	1	0	1	0
581	1	0	0	1	1	0	0	1
582	0	1	1	0	0	1	0	1
583	1	0	0	1	0	1	1	0
584	1	0	1	0	0	1	0	1
585	0	1	0	1	1	0	1	0
586	0	1	1	0	0	1	0	1
587	1	0	0	1	1	0	1	0
588	1	0	1	0	0	1	0	1
589	0	1	1	0	0	1	0	1
590	1	0	1	0	0	1	0	1
591	1	0	0	1	0	1	1	0
592	1	0	0	1	0	1	1	0
593	1	0	0	1	1	0	1	0
594	0	1	1	0	1	0	0	1
595	0	2	1	1	2	0	1	1
596	0	2	1	1	2	0	1	1
597	1	0	0	1	0	1	1	0
598	0	1	1	0	0	1	0	1
599	2	0	1	1	2	0	1	1
600	0	1	1	0	1	0	0	1
601	1	0	1	0	0	1	0	1
602	1	0	1	0	0	1	0	1
603	0	1	1	0	1	0	0	1
604	0	1	1	0	0	1	0	1
605	1	0	1	0	0	1	0	1
606	0	1	1	0	0	1	1	0
607	0	1	0	1	1	0	1	0
608	1	0	0	1	1	0	0	1
609	1	0	0	1	1	0	1	0
610	2	0	1	1	0	2	1	1
611	1	0	1	0	0	1	0	1
612	1	0	0	1	1	0	1	0
613	1	0	1	0	0	1	0	1
614	1	0	0	1	0	1	1	0
615	1	0	0	1	1	0	1	0
616	1	0	0	1	0	1	1	0
617	1	0	0	1	1	0	1	0
618	1	0	0	1	1	0	1	0
619	1	0	1	0	0	1	1	0
620	0	1	0	1	1	0	0	1
621	0	1	1	0	0	1	0	1
622	2	0	1	1	0	2	1	1
623	1	0	1	0	1	0	0	1
624	0	1	1	0	0	1	0	1
625	0	2	1	1	2	0	1	1
626	1	0	0	1	1	0	0	1
627	0	1	1	0	1	0	1	0
628	1	0	0	1	1	0	1	0
629	1	0	0	1	0	1	1	0
630	0	1	0	1	1	0	1	0
631	1	0	0	1	1	0	1	0
632	0	1	1	0	0	1	0	1
633	1	0	0	1	0	1	1	0
634	0	1	0	1	0	1	1	0
635	1	0	1	0	1	0	0	1
636	0	1	1	0	1	0	0	1
637	0	1	0	1	1	0	0	1
638	1	0	0	1	0	1	1	0
639	1	0	0	1	1	0	1	0
640	1	0	1	0	0	1	0	1
641	1	0	0	1	0	1	1	0
642	1	0	0	1	1	0	1	0
643	0	1	1	0	1	0	0	1
644	0	2	1	1	2	0	1	1
645	0	2	1	1	0	2	1	1
646	0	1	1	0	0	1	1	0
647	0	1	0	1	1	0	1	0
648	1	0	1	0	0	1	0	1
649	0	1	1	0	0	1	0	1
650	1	0	0	1	1	0	1	0
651	0	1	0	1	1	0	1	0
652	1	0	0	1	1	0	1	0
653	0	1	1	0	0	1	0	1
654	0	1	1	0	0	1	0	1
655	1	0	0	1	1	0	1	0
656	0	1	0	1	1	0	1	0
657	1	0	1	0	0	1	0	1
658	0	1	0	1	1	0	1	0
659	1	0	0	1	1	0	1	0
660	1	0	0	1	1	0	1	0
661	1	0	0	1	1	0	1	0
662	0	1	0	1	1	0	1	0
663	2	0	1	1	0	2	1	1
664	0	1	1	0	1	0	0	1
665	2	0	1	1	2	0	1	1
666	1	0	0	1	1	0	1	0
667	1	0	0	1	1	0	1	0
668	0	1	1	0	1	0	0	1
669	1	0	1	0	1	0	0	1
670	0	2	1	1	2	0	1	1
671	1	0	0	1	0	1	1	0
672	1	0	0	1	0	1	1	0
673	0	1	1	0	0	1	0	1
674	1	0	1	0	0	1	0	1
675	1	0	0	1	1	0	1	0
676	0	1	1	0	1	0	0	1
677	0	1	0	1	0	1	1	0
678	1	0	0	1	1	0	1	0
679	0	1	1	0	0	1	1	0
680	1	0	1	0	1	0	0	1
681	2	0	1	1	0	2	1	1
682	2	0	1	1	0	2	1	1
683	1	0	0	1	0	1	1	0
684	1	0	1	0	0	1	0	1
685	0	1	1	0	0	1	0	1
686	1	0	1	0	0	1	0	1
687	0	2	1	1	0	2	1	1
688	0	1	0	1	1	0	0	1
689	0	1	1	0	1	0	0	1
690	1	0	0	1	1	0	1	0
691	0	1	0	1	1	0	1	0
692	0	1	1	0	0	1	0	1
693	1	0	0	1	0	1	1	0
694	0	1	1	0	1	0	0	1
695	0	1	1	0	1	0	0	1
696	1	0	1	0	1	0	0	1
697	0	2	1	1	2	0	1	1
698	1	0	0	1	1	0	1	0
699	2	0	1	1	2	0	1	1
700	0	1	0	1	1	0	1	0
701	0	1	0	1	0	1	1	0
702	0	1	1	0	0	1	0	1
703	1	0	0	1	1	0	1	0
704	0	1	1	0	0	1	0	1
705	0	1	1	0	1	0	0	1
706	1	0	0	1	0	1	1	0
707	1	0	0	1	0	1	1	0
708	1	0	1	0	0	1	0	1
709	1	0	0	1	0	1	1	0
710	1	0	0	1	1	0	1	0
711	0	1	0	1	1	0	1	0
712	0	1	1	0	1	0	0	1
713	1	0	0	1	1	0	1	0
714	0	1	1	0	0	1	1	0
715	0	1	1	0	1	0	0	1
716	1	0	0	1	1	0	1	0
717	1	0	0	1	1	0	1	0
718	0	1	1	0	0	1	0	1
719	0	1	1	0	1	0	0	1
720	1	0	0	1	1	0	1	0
721	1	0	0	1	0	1	1	0
722	1	0	0	1	1	0	1	0
723	0	1	1	0	0	1	0	1
724	1	0	0	1	1	0	1	0
725	1	0	1	0	1	0	0	1
726	0	1	0	1	1	0	1	0
727	1	0	0	1	0	1	1	0
728	2	0	1	1	0	2	1	1
729	1	0	0	1	1	0	1	0
730	0	1	0	1	1	0	1	0
731	1	0	0	1	1	0	1	0
732	0	1	0	1	1	0	1	0
733	1	0	0	1	1	0	0	1
734	1	0	0	1	0	1	0	1
735	0	1	1	0	0	1	0	1
736	0	1	0	1	1	0	1	0
737	1	0	0	1	0	1	1	0
738	2	0	1	1	0	2	1	1
739	0	1	1	0	0	1	0	1
740	0	2	1	1	2	0	1	1
741	0	1	1	0	0	1	0	1
742	1	0	1	0	0	1	0	1
743	1	0	1	0	1	0	0	1
744	1	0	0	1	0	1	1	0
745	1	0	1	0	0	1	0	1
746	2	0	1	1	0	2	1	1
747	1	0	0	1	1	0	1	0
748	1	0	0	1	1	0	1	0
749	0	1	0	1	0	1	1	0
750	1	0	0	1	1	0	0	1
751	1	0	1	0	0	1	0	1
752	0	2	1	1	2	0	1	1
753	0	1	0	1	1	0	1	0
754	0	1	1	0	0	1	1	0
755	1	0	1	0	1	0	0	1
756	1	0	0	1	1	0	0	1
757	1	0	0	1	0	1	1	0
758	1	0	1	0	0	1	0	1
759	0	1	0	1	1	0	1	0
760	1	0	1	0	1	0	0	1
761	1	0	1	0	0	1	0	1
762	1	0	1	0	0	1	0	1
763	1	0	0	1	1	0	1	0
764	0	1	0	1	1	0	1	0
765	0	2	1	1	0	2	1	1
766	2	0	2	0	0	2	2	0
767	2	0	1	1	2	0	1	1
768	0	1	1	0	0	1	1	0
769	1	0	0	1	1	0	1	0
770	0	1	1	0	0	1	0	1
771	1	0	1	0	1	0	0	1
772	1	0	1	0	0	1	0	1
773	1	0	0	1	1	0	0	1
774	1	0	1	0	0	1	0	1
775	0	1	1	0	0	1	1	0
776	1	0	0	1	1	0	1	0
777	1	0	0	1	1	0	1	0
