6450	2	30.500092	45.740155	87.327430	98.679928	50.971996	0.233394	0.248263	0.252953	0.741486	0.553711	1.195462	1.000000	0.013537	19.604633	2.000000	0.074478	7.606198	6.000000	0.019807	24.940850	2.000000	0.186807	46.131554	3.000000	0.055546	3.524982	5.000000	56.571547	16.941160	6.000000	44.243945	1.996515	4.000000	0.067894	4.006535	1.000000	0.018615
6451	2	20.968624	27.073651	5.044030	31.315353	22.797137	0.579998	0.313576	0.225369	0.599778	0.985898	3.375627	6.000000	0.025737	46.909997	6.000000	0.021818	7.857083	1.000000	0.081889	22.698268	3.000000	0.012696	40.959316	3.000000	0.071632	1.349666	6.000000	27.678961	9.730134	2.000000	62.244541	3.851516	3.000000	0.010709	8.354351	3.000000	0.018379
6452	1	85.444778	28.570040	54.660910	2.108932	32.488420	0.336883	0.431074	0.614080	0.710248	0.685851	2.585120	5.000000	0.014895	27.769797	5.000000	0.010786	5.577400	4.000000	0.026963	22.244910	2.000000	0.029307	32.846723	4.000000	0.039845	1.855761	4.000000	46.175762	6.037994	2.000000	57.000933	3.094312	6.000000	0.021318	2.086192	2.000000	0.047392
6453	2	96.815581	23.194377	53.910790	92.878660	94.559223	0.257992	0.768524	0.967626	0.904144	0.625156	2.262440	1.000000	0.065556	40.402392	3.000000	0.025310	2.862007	1.000000	0.029444	16.201890	6.000000	0.080645	56.226112	5.000000	0.014775	1.778339	1.000000	65.060102	3.973611	6.000000	84.954199	0.110671	3.000000	0.092644	0.624423	3.000000	0.023654
6454	2	89.046408	47.959135	77.466566	89.762777	22.963918	0.808491	0.955754	0.678462	0.104652	0.194528	3.679566	2.000000	0.894007	26.508842	5.000000	0.021872	1.853714	5.000000	0.015457	12.073404	1.000000	0.011583	33.965166	1.000000	0.011498	1.455906	6.000000	83.836955	24.977886	3.000000	74.762946	2.791510	1.000000	0.010936	14.399298	2.000000	0.013989
6455	2	32.261073	86.896431	72.344384	11.440569	63.599450	0.251570	0.607530	0.770297	0.306574	0.368859	1.863292	4.000000	0.076855	31.569042	6.000000	0.022437	13.997410	1.000000	0.019010	2.572430	6.000000	0.031257	39.736017	2.000000	0.021253	3.663943	2.000000	7.284798	24.948564	1.000000	36.753921	0.351982	4.000000	0.030875	8.101323	4.000000	0.017991
6456	5	58.035818	92.248726	74.026300	29.699594	4.360433	0.735251	0.866267	0.226295	0.786170	0.769333	0.736869	2.000000	0.010177	46.415230	3.000000	0.040510	3.895949	3.000000	0.014805	9.245031	6.000000	0.030597	37.070952	4.000000	0.014225	3.522687	6.000000	51.778752	15.716474	3.000000	53.938668	1.247674	2.000000	0.019792	11.319610	6.000000	0.014215
6457	4	58.774971	98.216277	10.946150	19.821926	18.418166	0.355878	0.316733	0.242601	0.996592	0.351917	3.406583	2.000000	0.020971	53.184160	3.000000	0.052154	10.149003	4.000000	0.011129	19.684844	2.000000	0.010775	28.430015	1.000000	0.017658	3.908924	1.000000	80.029037	9.368886	6.000000	12.347933	1.497299	6.000000	0.017010	6.822442	4.000000	0.047739
6458	1	87.795552	4.210530	60.184035	72.539947	6.530900	0.920998	0.757452	0.189993	0.959317	0.558565	2.343482	5.000000	0.019613	45.681102	5.000000	0.043588	11.582671	6.000000	0.032099	18.025744	6.000000	0.033908	22.758518	5.000000	0.014609	1.043148	1.000000	89.659062	5.749268	1.000000	80.911483	3.488398	6.000000	0.027491	11.426591	1.000000	0.020608
6459	3	68.371949	48.884292	18.080552	19.067598	43.793011	0.546434	0.521881	0.398766	0.304656	0.700262	2.599019	4.000000	0.012384	22.266909	2.000000	0.020764	11.992285	1.000000	0.017859	6.556891	4.000000	0.091188	30.200354	2.000000	0.023259	0.309435	4.000000	83.509478	10.361398	6.000000	65.860563	3.002766	5.000000	0.010781	10.563486	1.000000	0.019921
6460	3	69.336263	29.494147	17.769415	92.724057	48.851600	0.390936	0.292529	0.478767	0.273956	0.119579	1.352894	4.000000	0.027006	15.175495	3.000000	0.020857	1.310338	4.000000	0.016644	15.721190	6.000000	0.018218	22.142429	3.000000	0.036326	0.824086	6.000000	55.029628	21.383604	4.000000	46.355311	1.260912	3.000000	0.072859	10.984029	6.000000	0.010127
6461	1	13.126495	19.327781	6.386380	27.693595	81.475825	0.522385	0.444821	0.212895	0.663264	0.994907	2.875068	4.000000	0.026261	2.317297	2.000000	0.014208	8.885951	3.000000	0.022164	12.453331	2.000000	0.013027	36.412528	5.000000	0.014083	3.039051	1.000000	20.305791	17.549352	5.000000	67.907736	2.317979	6.000000	0.013849	1.586818	6.000000	0.010512
6462	2	67.104613	2.441637	85.606037	11.055402	65.571270	0.949432	0.231844	0.878514	0.429777	0.849255	3.080583	6.000000	0.025866	29.289282	4.000000	0.011735	6.031196	3.000000	0.020671	1.779783	5.000000	0.056671	54.041550	3.000000	0.078689	2.062565	1.000000	17.136782	10.348906	1.000000	99.164564	1.783230	6.000000	0.018167	12.350538	4.000000	0.072461
6463	2	50.150171	62.805879	60.132965	82.576968	82.037066	0.352316	0.133660	0.339325	0.645970	0.264893	3.192922	2.000000	0.012748	56.309193	1.000000	0.155661	13.014189	1.000000	0.086604	0.614730	6.000000	0.023901	52.362512	2.000000	0.015126	2.251592	2.000000	87.430137	16.908334	4.000000	27.363623	0.254329	1.000000	0.110838	11.356861	4.000000	0.015654
6464	1	12.124457	11.386743	30.084089	31.750359	53.715365	0.528733	0.542325	0.980470	0.186206	0.435976	1.559021	6.000000	0.014502	22.016517	5.000000	0.010179	7.766164	3.000000	0.027702	5.061624	6.000000	0.011960	33.991440	1.000000	0.057161	1.050155	4.000000	52.903165	16.780768	3.000000	71.153927	3.058301	4.000000	0.257369	6.843717	2.000000	0.036047
6465	3	91.655520	59.356014	36.263173	58.795110	32.156404	0.295560	0.486450	0.910018	0.588194	0.500846	3.012498	4.000000	0.012529	46.394993	4.000000	0.038132	6.753830	4.000000	0.048101	17.631235	1.000000	0.178314	7.048122	5.000000	0.028855	0.214112	2.000000	49.072627	13.868014	5.000000	67.071659	0.821038	3.000000	0.023749	4.021291	4.000000	0.026705
6466	2	89.370514	26.814979	55.821182	6.358426	78.500520	0.330026	0.186981	0.567929	0.460310	0.940456	1.308770	2.000000	0.012035	1.832197	6.000000	0.029026	9.213361	3.000000	0.018115	5.107879	4.000000	0.018570	41.872629	2.000000	0.024030	1.870349	6.000000	78.681400	9.667281	1.000000	51.891670	3.199787	1.000000	0.028824	10.147120	4.000000	0.010705
6467	2	27.135285	58.848496	28.813832	18.277299	30.370480	0.158192	0.287500	0.218568	0.230805	0.727141	2.872442	5.000000	0.016080	42.383157	1.000000	0.013704	2.079508	2.000000	0.161472	22.189307	2.000000	0.010133	33.427408	5.000000	0.015578	0.147751	3.000000	40.927243	2.847436	2.000000	66.971195	0.368695	5.000000	0.016874	9.962319	5.000000	0.015758
6468	1	73.857040	20.890909	61.366390	50.887803	23.186501	0.783340	0.864960	0.258389	0.487459	0.306899	1.877205	5.000000	0.027404	35.139266	3.000000	0.020995	2.157109	6.000000	0.015793	5.866052	3.000000	0.034185	1.351404	2.000000	0.011721	2.318682	3.000000	55.996354	3.103111	3.000000	8.495147	0.830971	5.000000	0.065865	7.337865	5.000000	0.072779
6469	2	62.532054	76.111527	42.086880	68.240582	62.745210	0.444853	0.966072	0.318897	0.372212	0.643234	1.914564	6.000000	0.026731	51.543996	3.000000	0.013275	7.475017	3.000000	0.018367	24.884432	5.000000	0.063780	29.932976	6.000000	0.030016	0.420999	2.000000	53.521407	6.046207	6.000000	2.982814	0.428551	2.000000	0.011762	4.017447	5.000000	0.031644
6470	2	75.779814	68.664420	14.538826	79.115745	81.168176	0.507371	0.794432	0.966871	0.724749	0.276396	2.238082	1.000000	0.021736	26.047798	6.000000	0.027607	10.091821	3.000000	0.021441	1.627649	6.000000	0.017166	17.010648	5.000000	0.010215	1.983554	1.000000	98.315852	23.713849	4.000000	35.332692	3.576615	3.000000	0.273082	9.811361	3.000000	0.010201
6471	2	44.021503	10.212369	3.698156	28.683386	56.104686	0.834770	0.279733	0.574413	0.334197	0.655351	3.499762	3.000000	0.013510	33.248302	1.000000	0.014318	2.247951	2.000000	0.019895	15.334869	2.000000	0.042053	2.996705	1.000000	0.020390	2.341526	1.000000	11.176420	24.030968	4.000000	88.010227	2.850343	5.000000	0.011622	10.844825	5.000000	0.040109
6472	2	1.190251	66.560569	5.138548	52.441020	92.735885	0.472089	0.900044	0.124818	0.647134	0.255925	3.534650	3.000000	0.025232	40.740506	1.000000	0.016490	4.245764	6.000000	0.041265	13.009196	3.000000	0.017862	9.214780	1.000000	0.015807	0.265171	5.000000	92.025333	20.469962	5.000000	50.340506	2.013563	6.000000	0.024096	0.673084	5.000000	0.012362
6473	3	54.977820	11.221263	19.870753	79.576825	37.953947	0.224317	0.457447	0.288262	0.238741	0.160042	1.345781	3.000000	0.029511	47.092220	6.000000	0.014215	3.126886	1.000000	0.244315	19.747606	5.000000	0.032252	36.752071	3.000000	0.027991	0.828317	3.000000	15.448839	5.289634	3.000000	62.073325	1.114312	2.000000	0.010576	9.481807	1.000000	0.065149
6474	5	32.683964	73.377849	88.587077	76.912120	81.592808	0.762572	0.977763	0.833309	0.278549	0.232000	1.096799	6.000000	0.056729	49.670118	1.000000	0.094810	3.170708	3.000000	0.013511	18.211692	3.000000	0.022892	20.286937	1.000000	0.028517	2.337691	1.000000	1.456881	13.803947	6.000000	81.681524	3.009114	6.000000	0.067863	12.998868	6.000000	0.011513
6475	1	98.817807	30.487532	46.260864	69.506600	4.507904	0.586439	0.477063	0.583802	0.936843	0.231815	1.460252	4.000000	0.034909	49.255023	6.000000	0.056936	13.523642	6.000000	0.011967	7.617910	4.000000	0.019460	57.520766	2.000000	0.013862	3.632781	2.000000	49.555807	4.354391	3.000000	69.571498	3.439555	2.000000	0.011427	3.327636	6.000000	0.018801
6476	2	6.020569	48.221231	22.470965	25.051820	35.782398	0.857245	0.622059	0.115820	0.900867	0.443772	3.988434	4.000000	0.230150	11.437508	1.000000	0.019867	10.371644	1.000000	0.030016	22.819145	1.000000	0.038386	2.658090	3.000000	0.026541	3.464057	2.000000	86.314691	21.029335	4.000000	60.158263	2.016897	4.000000	0.012766	12.335473	5.000000	0.051595
6477	2	35.469493	72.917212	63.954541	38.549380	50.150453	0.664697	0.648017	0.127163	0.781018	0.670045	1.619347	2.000000	0.028287	24.628918	5.000000	0.012496	7.886973	2.000000	0.036267	19.274777	2.000000	0.027303	53.792616	2.000000	0.292911	0.093183	6.000000	65.153427	8.836369	3.000000	66.299326	0.882660	1.000000	0.010946	11.941926	4.000000	0.012743
6478	1	8.386344	16.216575	61.202980	67.095776	24.101524	0.536420	0.947310	0.292296	0.216427	0.310098	0.548110	5.000000	0.018071	7.830618	2.000000	0.056676	5.781199	6.000000	0.013114	14.238025	4.000000	0.291637	21.742716	4.000000	0.020930	0.442988	6.000000	72.387260	0.757941	4.000000	83.318021	3.042892	5.000000	0.017503	14.428406	5.000000	0.014542
6479	3	65.448656	9.508324	22.304032	99.453376	52.055383	0.903799	0.620951	0.479186	0.839799	0.428126	1.879029	4.000000	0.019116	11.778663	4.000000	0.015149	2.056653	4.000000	0.013727	20.782818	5.000000	0.019430	48.257509	2.000000	0.018797	1.928849	5.000000	42.475811	14.405604	3.000000	50.500169	1.464879	3.000000	0.130394	10.683090	3.000000	0.022476
6480	1	87.098715	9.353773	50.321603	12.205485	94.923281	0.383251	0.242202	0.829768	0.577064	0.351209	0.151072	4.000000	0.010996	45.852718	3.000000	0.046992	11.002071	1.000000	0.127147	6.896707	3.000000	0.062937	2.746842	5.000000	0.083721	2.090374	3.000000	97.253115	13.923009	4.000000	1.740886	3.770318	3.000000	0.021970	8.685631	6.000000	0.022634
6481	1	37.546001	30.242396	47.568847	79.141418	73.344299	0.901834	0.330762	0.502557	0.639851	0.483597	0.143957	4.000000	0.015923	14.974695	1.000000	0.018657	14.422051	5.000000	0.012920	16.754960	4.000000	0.013138	21.424764	4.000000	0.017157	2.851142	3.000000	9.363173	12.184498	1.000000	98.943092	3.395741	3.000000	0.013009	11.629939	2.000000	0.033356
6482	2	93.853823	17.912368	90.606374	22.139545	80.693738	0.575725	0.299511	0.188681	0.294012	0.290584	2.082387	6.000000	0.030257	22.450572	3.000000	0.011584	8.917910	3.000000	0.021834	11.136176	4.000000	0.012970	25.765621	3.000000	0.022681	2.912045	3.000000	31.506785	10.066581	5.000000	73.467814	2.199337	4.000000	0.010182	7.319626	6.000000	0.015975
6483	1	77.069430	16.525350	58.744529	94.200727	33.403890	0.511399	0.385647	0.276690	0.924385	0.630078	3.199986	5.000000	0.012528	47.916884	1.000000	0.038792	3.737528	3.000000	0.011120	2.253114	2.000000	0.017600	43.270860	4.000000	0.018628	0.292557	1.000000	19.879086	16.426144	3.000000	94.134652	0.571612	4.000000	0.011034	14.482679	5.000000	0.016913
6484	3	71.780094	80.434698	65.920545	74.111664	34.760378	0.208219	0.199054	0.696390	0.293805	0.953228	2.179083	6.000000	0.014200	37.010480	3.000000	0.013732	3.151005	1.000000	0.012671	14.795828	2.000000	0.088212	50.729767	4.000000	0.011056	3.425657	1.000000	64.269481	11.989047	4.000000	74.553022	2.283162	5.000000	0.012786	7.763502	3.000000	0.044754
6485	2	63.474039	85.693552	49.911556	91.147793	47.402000	0.842164	0.323370	0.751770	0.971543	0.353661	3.895823	1.000000	0.010259	6.663012	2.000000	0.011364	9.038477	4.000000	0.060876	3.291473	6.000000	0.017073	46.818342	2.000000	0.010381	2.676440	3.000000	72.112992	9.723940	5.000000	73.628710	2.425926	3.000000	0.026363	3.189381	4.000000	0.056345
6486	2	62.454228	81.439607	9.981245	18.548182	78.860069	0.669731	0.645586	0.557957	0.971399	0.988345	3.409117	5.000000	0.015046	22.983157	5.000000	0.818048	12.325581	4.000000	0.011244	21.432027	5.000000	0.434721	54.396268	2.000000	0.054659	1.584769	6.000000	85.666352	24.835253	6.000000	59.933830	2.645136	5.000000	0.010122	8.611030	1.000000	0.042148
6487	4	84.592529	82.378131	88.441258	60.877316	23.623979	0.855126	0.315571	0.947345	0.779715	0.227309	2.336670	5.000000	0.018407	55.335100	3.000000	0.012690	10.848242	6.000000	0.014668	17.902580	1.000000	0.255448	31.153809	2.000000	0.029168	0.813078	1.000000	95.920625	9.540687	4.000000	56.536128	2.234347	4.000000	0.045703	12.908255	1.000000	0.066060
6488	1	69.417821	40.632485	43.117725	85.339915	67.361339	0.699649	0.167611	0.214166	0.965898	0.877340	2.292415	3.000000	0.023592	41.742314	5.000000	0.153759	13.632338	6.000000	0.183453	12.926573	5.000000	0.012587	50.450120	3.000000	0.032582	1.909580	3.000000	42.615845	8.798388	3.000000	21.669127	2.404451	6.000000	0.035483	3.182068	2.000000	0.085758
6489	2	39.217144	24.577546	3.300490	26.066917	57.106194	0.281982	0.129565	0.311451	0.356888	0.196842	1.694386	1.000000	0.011370	2.223829	5.000000	0.030568	3.254728	2.000000	0.264314	18.437792	3.000000	0.036982	21.546540	5.000000	0.024773	2.507004	6.000000	1.349411	4.807691	4.000000	75.258715	1.282673	6.000000	0.021373	9.676233	2.000000	0.016129
6490	2	54.342892	14.564818	70.700352	71.348407	13.910370	0.600471	0.255511	0.501448	0.226975	0.422651	2.281708	4.000000	0.010291	28.684087	5.000000	0.010819	5.120318	1.000000	0.012255	23.793091	3.000000	0.014677	31.621005	4.000000	0.010674	2.530439	5.000000	50.540483	23.968901	3.000000	92.538926	1.334065	5.000000	0.011382	14.916504	1.000000	0.015316
6491	1	55.769306	59.120426	80.430088	71.650616	36.902665	0.381033	0.661064	0.110147	0.429958	0.909561	0.939890	5.000000	0.012822	47.700015	2.000000	0.018069	2.207260	5.000000	0.010295	11.643595	4.000000	0.034003	15.446341	4.000000	0.018058	3.309646	2.000000	22.381725	3.149215	1.000000	61.698250	1.097989	1.000000	0.110578	6.786328	5.000000	0.012240
6492	1	57.525155	90.141727	24.138608	16.067790	42.928841	0.865360	0.288970	0.533976	0.889333	0.336825	0.741899	6.000000	0.028658	17.517576	4.000000	0.010599	6.141648	1.000000	0.018572	15.332878	6.000000	0.064753	39.221804	6.000000	0.010769	3.653217	6.000000	98.949627	4.860183	5.000000	5.583560	2.177690	3.000000	0.282962	5.100341	4.000000	0.016849
6493	1	74.446038	25.436502	55.370126	22.873571	36.196195	0.282199	0.368477	0.393992	0.863852	0.445929	1.443591	1.000000	0.010603	46.088655	4.000000	0.010329	11.029873	4.000000	0.023980	8.206037	4.000000	0.011702	37.306471	1.000000	0.026783	0.706252	3.000000	45.693495	11.037084	2.000000	96.913810	0.091254	6.000000	0.011278	8.594456	5.000000	0.022860
6494	1	2.805421	3.445191	80.231033	16.244593	58.824224	0.388986	0.709680	0.107789	0.908381	0.152724	3.702316	5.000000	0.015339	4.743232	6.000000	0.018896	9.104807	4.000000	0.028779	17.642368	1.000000	0.022076	51.227838	1.000000	0.020981	3.679405	5.000000	90.171693	15.853928	2.000000	8.785087	1.236983	2.000000	0.014727	12.402179	4.000000	0.019375
6495	1	27.822735	31.284769	10.797566	48.539440	19.213724	0.399577	0.309388	0.212317	0.713849	0.296602	1.849916	4.000000	0.015599	23.462186	5.000000	0.503112	1.901879	4.000000	0.041055	7.726313	4.000000	0.020798	20.118452	5.000000	0.208314	3.951739	1.000000	97.943676	12.899035	1.000000	48.981887	3.629666	1.000000	0.019620	11.898655	2.000000	0.029615
6496	1	48.005481	94.805521	67.914066	37.609051	38.567149	0.130435	0.696379	0.909634	0.889643	0.528475	0.670121	6.000000	0.013175	39.646876	3.000000	0.013613	5.469271	3.000000	0.010932	18.548683	3.000000	0.292862	52.617283	6.000000	0.025112	3.089740	6.000000	38.978816	3.547578	4.000000	4.926533	1.591224	2.000000	0.084116	5.220852	2.000000	0.050267
6497	1	15.478465	82.356550	44.083608	40.686881	58.022389	0.638934	0.373829	0.512192	0.938741	0.305485	2.565282	2.000000	0.010660	30.289598	4.000000	0.015716	14.139023	5.000000	0.012346	11.796653	1.000000	0.015610	36.727552	1.000000	0.014403	3.516535	4.000000	96.709314	7.023934	5.000000	19.886160	0.248259	5.000000	0.016715	3.663223	6.000000	0.020116
6498	1	99.689762	93.996714	45.817422	90.425747	55.149780	0.377086	0.556460	0.639242	0.260930	0.996849	0.102170	2.000000	0.052230	42.790277	1.000000	0.011093	8.825912	1.000000	0.016585	22.471969	5.000000	0.056782	26.196833	1.000000	0.016510	0.269887	6.000000	86.464917	5.291228	1.000000	37.960815	3.995970	6.000000	0.010610	6.011231	2.000000	0.245177
6499	1	78.746173	50.332141	3.353869	14.466591	96.296929	0.529883	0.196774	0.340665	0.449202	0.887320	2.370628	3.000000	0.016516	38.627342	4.000000	0.010780	13.982393	1.000000	0.023694	0.425319	3.000000	0.017760	46.207304	6.000000	0.015194	2.779775	2.000000	55.793861	19.379026	6.000000	49.971452	1.127660	6.000000	0.174479	3.118972	4.000000	0.131867
6500	1	19.144121	36.133209	88.502393	57.184102	72.375957	0.830156	0.803547	0.543829	0.282907	0.139203	2.980194	3.000000	0.010722	52.160788	2.000000	0.012861	1.625226	1.000000	0.021052	15.917753	3.000000	0.015346	34.975358	1.000000	0.055123	0.505577	2.000000	57.529002	13.276183	1.000000	78.241046	2.847710	3.000000	0.018573	13.603887	3.000000	0.025704
6501	2	23.162092	89.071049	78.958293	86.240982	56.664807	0.253504	0.756376	0.646450	0.264534	0.657538	3.056044	5.000000	0.028687	31.221022	3.000000	0.068095	7.730065	3.000000	0.014589	17.558139	6.000000	0.016845	16.360580	6.000000	0.011535	2.063087	1.000000	90.676626	15.925146	3.000000	95.726466	0.786611	1.000000	0.012038	2.382423	5.000000	0.065623
6502	1	24.601953	20.576340	83.988075	62.266969	7.408880	0.412077	0.375769	0.492328	0.939526	0.278964	2.014565	6.000000	0.361515	48.461027	5.000000	0.017414	4.527392	2.000000	0.090337	23.407056	1.000000	0.211682	27.513908	4.000000	0.013905	3.849946	4.000000	38.753197	5.849781	1.000000	96.916792	2.701595	5.000000	0.014815	11.831431	4.000000	0.013949
6503	1	51.837611	65.093939	37.503159	67.978717	53.623781	0.670307	0.305154	0.104932	0.151595	0.349474	2.842884	2.000000	0.051723	30.529451	1.000000	0.021480	1.967506	6.000000	0.015177	19.540521	3.000000	0.010538	32.026876	2.000000	0.026020	1.514453	5.000000	92.069630	24.077156	1.000000	67.248736	0.491341	4.000000	0.068977	3.893727	4.000000	0.029778
6504	1	71.026006	84.212914	36.274650	3.971101	94.808410	0.878577	0.309412	0.845156	0.186650	0.840343	3.586585	6.000000	0.015103	0.749306	5.000000	0.077529	3.337772	4.000000	0.023362	1.699216	2.000000	0.012399	54.561949	6.000000	0.014971	1.825641	3.000000	60.147272	21.913145	4.000000	80.645367	3.579116	2.000000	0.019154	1.877424	3.000000	0.014008
6505	2	37.515706	44.275800	12.576082	8.727073	57.366755	0.588413	0.827548	0.451563	0.544690	0.331814	2.371507	3.000000	0.020328	11.022571	6.000000	0.010420	11.045113	1.000000	0.026132	11.899719	2.000000	0.011115	34.978130	1.000000	0.011278	1.239196	5.000000	11.256565	16.837198	5.000000	16.519290	1.981035	3.000000	0.010725	3.791443	2.000000	0.013038
6506	1	76.046077	22.120643	14.387264	54.512549	96.351405	0.250284	0.957871	0.970256	0.190137	0.211874	1.430864	2.000000	0.095986	28.965151	2.000000	0.019018	1.339960	1.000000	0.023273	1.900030	1.000000	0.015937	34.180987	3.000000	0.016927	1.944554	2.000000	8.215911	24.745887	1.000000	32.916296	1.281712	1.000000	0.048346	14.357074	1.000000	0.017338
6507	1	57.270356	67.937487	15.294015	87.112907	64.058936	0.334361	0.312182	0.482555	0.276069	0.745569	0.837909	3.000000	0.010798	33.352590	4.000000	0.069180	13.688787	2.000000	0.050929	0.826764	5.000000	0.012373	47.979971	3.000000	0.043587	0.173908	6.000000	15.667139	0.477523	3.000000	35.257203	2.880825	3.000000	0.016315	13.096419	2.000000	0.010573
6508	3	68.933875	60.789642	2.112410	35.456375	37.141983	0.548535	0.339155	0.366701	0.189041	0.473882	2.171838	1.000000	0.037643	31.355525	1.000000	0.036844	3.429966	5.000000	0.011996	18.278321	3.000000	0.018409	33.747346	6.000000	0.023600	2.965974	1.000000	76.063358	15.520609	4.000000	15.423528	0.570067	5.000000	0.013254	7.198941	6.000000	0.016386
6509	2	42.370522	97.675690	76.154789	77.586057	61.809807	0.806999	0.275611	0.552003	0.224554	0.268930	3.230893	4.000000	0.010597	54.727356	3.000000	0.028479	10.129096	1.000000	0.090400	10.333758	2.000000	0.010356	23.023549	1.000000	0.014267	3.648902	1.000000	74.187894	18.564933	5.000000	6.088628	1.678005	6.000000	0.012972	4.356658	4.000000	0.040336
6510	1	18.696182	38.066054	37.534060	16.892947	13.903827	0.347627	0.969336	0.238244	0.271802	0.248969	1.075685	1.000000	0.014693	5.693877	4.000000	0.089840	9.532037	4.000000	0.022617	24.029109	2.000000	0.021205	20.335560	4.000000	0.014086	0.127408	2.000000	9.977610	14.452720	1.000000	4.124848	1.997427	5.000000	0.015553	6.859503	1.000000	0.036484
6511	1	14.030162	23.923958	66.783995	63.580678	27.945972	0.499722	0.259710	0.979585	0.297945	0.757211	1.466351	1.000000	0.038082	13.626520	1.000000	0.018335	10.366768	5.000000	0.034682	15.901025	4.000000	0.013767	37.902494	2.000000	0.060390	0.407116	5.000000	87.716872	22.597528	5.000000	32.604051	0.479939	2.000000	0.067210	1.369895	3.000000	0.013544
6512	2	95.371044	99.530112	37.764951	80.878102	10.958676	0.136271	0.315824	0.366174	0.747633	0.849799	2.341426	5.000000	0.038078	27.684087	1.000000	0.011389	3.685872	2.000000	0.118151	5.467427	2.000000	0.085003	21.108422	6.000000	0.029079	0.900512	4.000000	35.482218	6.062886	4.000000	52.817005	2.720660	3.000000	0.093839	8.747567	1.000000	0.019095
6513	2	95.231170	51.994395	83.178288	68.708552	27.864506	0.514968	0.150261	0.753005	0.601116	0.573203	2.267786	6.000000	0.014169	42.377669	3.000000	0.022702	11.032374	5.000000	0.023093	8.715335	4.000000	0.013390	23.637401	2.000000	0.019796	1.899650	6.000000	78.128072	21.607953	3.000000	63.870994	2.535459	3.000000	0.126543	13.833340	2.000000	0.010854
6514	3	32.547270	37.223464	24.252335	99.123273	71.425768	0.459962	0.182862	0.455254	0.206303	0.119273	3.646441	6.000000	0.038985	49.527808	6.000000	0.023860	7.419980	3.000000	0.012781	18.380066	4.000000	0.171482	40.354135	5.000000	0.040783	3.532195	5.000000	47.683003	13.279763	4.000000	44.207631	0.688085	6.000000	0.011887	13.164884	2.000000	0.013203
6515	2	22.485033	60.270953	59.634392	30.812037	30.743713	0.412877	0.795227	0.547230	0.608588	0.875931	3.301272	6.000000	0.023891	2.441811	2.000000	0.036687	2.720847	2.000000	0.039056	14.963577	5.000000	0.082323	16.692880	2.000000	0.103710	3.432827	6.000000	36.891023	19.017906	1.000000	61.082028	3.128807	5.000000	0.140645	13.294522	5.000000	0.011407
6516	1	73.752739	74.592284	46.025707	87.902195	45.501516	0.290398	0.765221	0.597686	0.739750	0.383774	2.572300	2.000000	0.014584	26.348554	5.000000	0.123361	8.088169	1.000000	0.110225	12.586267	5.000000	0.022070	21.766146	1.000000	0.023646	1.386885	2.000000	35.937971	23.071522	4.000000	42.917145	1.473831	5.000000	0.010149	11.260722	3.000000	0.021862
6517	1	16.203462	1.203255	1.206763	60.925326	9.573212	0.935473	0.704630	0.458917	0.867189	0.850842	1.887730	3.000000	0.026556	48.266286	1.000000	0.025491	3.232066	4.000000	0.053824	1.229330	3.000000	0.011726	48.147510	2.000000	0.011822	2.188565	5.000000	93.078327	20.052375	4.000000	89.453413	3.087647	2.000000	0.025947	2.242739	3.000000	0.017871
6518	1	22.010952	24.954743	33.945306	93.514272	49.456256	0.769285	0.465976	0.813175	0.111934	0.574480	2.574944	4.000000	0.011025	1.059177	3.000000	0.032843	1.804390	5.000000	0.010009	11.470802	1.000000	0.056046	4.193992	1.000000	0.020366	3.898554	5.000000	52.049152	1.923608	6.000000	2.788134	1.726039	1.000000	0.010214	10.900003	5.000000	0.017565
6519	1	33.795096	91.262107	78.848098	57.267438	39.161305	0.577284	0.921493	0.602064	0.391751	0.677297	3.175561	1.000000	0.010471	36.572460	4.000000	0.018273	2.562376	2.000000	0.027744	8.801126	4.000000	0.012642	17.929731	6.000000	0.011108	1.796975	4.000000	40.824948	16.718639	1.000000	33.016016	3.998875	2.000000	0.022594	14.695226	1.000000	0.035053
6520	2	91.018917	31.061852	18.203625	41.066666	55.195965	0.470558	0.447397	0.688731	0.339105	0.969096	1.635082	5.000000	0.014370	34.884442	4.000000	0.010281	3.300964	1.000000	0.010753	8.150267	5.000000	0.018708	43.623778	6.000000	0.033269	2.908990	1.000000	41.064096	5.808462	3.000000	96.936147	3.364677	1.000000	0.010963	6.480764	3.000000	0.562138
6521	2	22.900938	18.625074	29.278864	54.572149	58.002822	0.154625	0.417345	0.978409	0.336676	0.524853	1.526263	1.000000	0.030218	19.428653	2.000000	0.015503	1.085446	6.000000	0.012669	1.881496	6.000000	0.015814	26.963503	4.000000	0.058365	0.429855	3.000000	34.766293	1.127932	4.000000	30.089023	3.029978	6.000000	0.022391	13.070988	4.000000	0.015140
6522	2	66.729968	97.535508	13.927452	97.514189	43.664448	0.416961	0.426524	0.344556	0.781054	0.959353	3.262961	6.000000	0.012746	28.296686	3.000000	0.038871	14.563848	2.000000	0.020398	0.547329	2.000000	0.046460	41.333948	1.000000	0.010143	2.758834	5.000000	42.522147	15.643795	3.000000	85.097403	2.638446	2.000000	0.014747	3.535088	6.000000	0.032872
