527	3	6.579117	1.165017	-3.066619	3.232549	1.694090	2.309572	1.393907	-2.839836	2.909814	6.592086	-2.977343	6.932900	-1.915264	-2.537400	6.673456
528	3	7.760982	-4.571362	-6.350070	8.347956	4.302416	1.719875	4.643483	-0.728201	2.245810	5.911843	5.531985	2.074343	-0.731858	2.551202	4.788373
557	3	-0.691801	6.953066	-1.336292	2.024738	5.641396	4.652900	2.002499	-1.674905	2.025237	0.423703	6.593598	-3.733451	-7.033594	8.423144	0.168614
570	3	-2.284556	6.011371	-0.754225	-1.339484	3.669176	3.499767	-0.035424	-4.670355	2.734124	0.530500	-0.931443	4.273838	4.858262	-1.339483	3.669173
572	3	-4.768620	8.965744	-1.369757	-1.655319	5.972498	-4.767113	3.199282	4.747088	-1.654049	5.972498	8.126498	-0.129153	3.425073	3.489762	0.529488
580	3	-0.404416	0.358565	-0.131246	8.796645	7.070416	7.721579	-4.209514	-4.800999	9.368292	1.565211	-3.899471	6.133127	0.335518	3.056074	7.082399
581	3	-2.984652	6.616583	0.640796	0.987346	5.210145	-2.913200	4.045199	6.830653	1.768961	5.210121	2.858155	-1.421841	6.370181	6.820890	-0.509427
589	3	6.399080	-1.410342	3.997435	7.197140	3.468663	-2.621102	2.755157	6.257757	1.000000	8.115514	0.134096	-0.817644	5.158914	7.189520	8.115431
592	3	-3.614416	5.083012	0.223005	2.814892	6.489087	5.448311	-2.055465	-5.585091	8.235289	3.427470	-0.112901	2.697464	6.446930	3.137557	6.359381
597	3	-4.370738	6.752922	0.766068	1.454990	7.081458	6.631466	-0.468800	-4.942428	5.935884	2.162320	-4.279293	3.687427	5.794565	1.532853	7.079154
599	3	-4.760757	7.212068	1.041957	5.005749	6.686587	6.413637	-1.935371	-3.300176	7.665082	2.120860	-4.757934	6.195071	7.364158	5.005756	6.686587
601	3	1.591391	5.371854	-0.062030	-0.456217	0.239803	5.297618	-0.099078	4.752900	2.411749	0.047229	-2.720196	5.631906	-0.062029	-0.456264	5.851160
614	3	-2.847559	7.634170	2.478824	0.064075	6.242758	0.399297	1.200071	8.264604	4.206562	6.196444	5.282866	-0.654038	5.837606	6.024318	0.010595
617	3	7.227723	0.271232	4.908649	1.793329	3.773273	-2.730411	3.261431	6.080803	-0.431753	7.976305	-2.868653	8.169327	0.471834	-2.867508	7.980765
622	3	4.861525	-1.339580	-7.097421	7.085133	1.036976	-7.386433	4.759559	3.664541	0.568450	6.856617	-7.388548	5.653776	-2.437618	0.560719	6.856617
624	3	-5.590130	7.387266	1.708999	2.855158	6.987668	-5.436297	4.272077	6.903198	2.855159	6.987668	5.463058	-1.524606	-2.026179	8.650892	1.428340
628	3	7.490714	-4.248279	-4.903662	7.011796	-0.007643	5.961237	2.182634	1.453196	3.340070	-0.002732	-0.664930	6.405977	1.707190	1.620650	5.833656
641	3	-0.393032	3.108184	7.560881	0.768957	1.713618	4.514532	-0.472160	2.327423	6.392887	-4.796918	4.497780	-0.298617	-1.545404	6.392833	-4.794836
647	3	6.917901	-4.727218	-3.939106	6.514462	4.514632	-1.519258	6.356712	1.900569	3.380395	7.892000	-0.352392	1.688252	4.897058	5.668714	7.887732
648	3	-1.434040	3.230771	7.876089	0.196299	8.489998	6.699547	-3.215404	6.505286	5.961838	2.811426	1.852423	-0.930911	7.782863	5.959113	8.281992
673	3	5.306581	-3.442978	-5.374119	8.104350	3.019984	-6.262054	2.866516	3.814389	3.541832	6.689093	-0.761576	-1.636992	-5.331975	8.102886	6.666214
675	3	-6.702943	8.221365	-0.273038	1.575827	8.244280	-6.702943	6.604381	5.402959	1.670866	8.244280	5.000208	0.194325	-3.480776	7.303228	3.493868
678	3	-1.574342	4.203846	8.395301	1.803283	6.085140	5.337018	-4.471410	5.958447	6.553783	1.874891	5.336730	-1.174809	1.026083	6.452603	1.874937
680	3	1.842621	2.257301	5.463701	5.446667	7.688184	7.110427	-4.055095	4.335786	6.659106	5.590114	7.110401	-3.232641	-2.084670	6.639366	5.590114
684	3	-0.109017	1.163316	5.881390	2.213366	7.933429	1.147813	-3.860713	-0.203872	6.043317	7.753562	6.543997	-4.954711	-4.795617	6.043337	2.936964
685	3	2.159424	-4.602108	-5.080889	7.692979	8.127473	7.117130	-7.311685	-5.083180	7.692992	1.973440	-3.797773	4.690829	1.562181	1.113075	8.150438
694	3	8.017584	0.162613	-1.005504	3.997982	0.752168	8.416627	-6.081908	-3.169026	7.847656	0.752141	1.256363	4.144253	2.052419	2.249186	6.433718
703	3	-1.305265	-1.218367	-2.728483	6.011662	4.561043	-7.222384	3.943600	-0.989663	4.306439	4.561043	4.520313	-4.073842	-5.687651	6.043823	-0.625128
704	3	-0.102271	7.092489	0.682405	3.048621	4.621075	6.425447	-1.606474	-2.253289	6.457266	0.443665	-0.102223	5.422034	5.765791	3.048632	4.621073
710	3	-4.287334	4.684149	-3.323053	1.796565	4.895632	-3.571006	0.192246	-3.952006	6.964437	4.856452	7.099945	-5.742432	-9.522344	7.046588	-0.248580
711	3	7.102083	-9.736087	3.441297	6.331377	0.680379	0.597942	0.684378	3.654044	1.867092	6.885775	0.704854	-3.294417	3.441296	6.331361	6.885134
720	3	-7.202042	6.443069	1.264140	1.626301	4.934100	-0.703273	-1.100517	4.889003	7.803439	4.933887	2.844182	-1.286659	4.714069	7.805150	3.067782
721	3	4.932098	0.735931	-1.711302	3.770579	0.130003	5.734090	-6.757530	4.477700	7.177161	0.111122	5.726806	-5.640756	-1.962349	7.071352	0.111190
723	3	2.838887	6.541353	-2.841758	-2.687318	4.232586	2.840931	5.404474	3.547742	-2.687286	4.232106	6.349200	0.680797	2.569899	3.407199	-0.134867
750	3	5.188701	-0.963686	-6.096436	6.216746	2.595985	-1.404347	6.895945	-1.075907	0.314199	7.286469	-1.219476	5.834445	4.638521	0.315962	7.284738
756	3	-8.103117	7.541333	0.582098	0.429971	8.532770	-6.929979	2.984890	6.496803	1.837723	8.532770	-3.470840	0.210001	5.254875	6.202792	8.532770
765	3	4.065753	2.722605	1.027697	0.604666	2.362438	8.579738	-1.435329	4.378915	4.188410	2.361877	-2.325038	6.416574	1.027706	0.604655	6.800660
766	3	1.002365	6.982063	2.412935	-1.977225	6.759912	1.099938	1.440445	5.274539	0.105258	6.719669	5.111462	-1.187557	4.768792	3.325166	5.286846
777	3	1.143703	6.542234	1.344262	1.070769	2.883210	-4.791694	6.813249	1.344421	1.070730	7.945219	7.140922	-1.091304	4.186432	5.658558	1.426283
785	3	6.693932	2.294423	0.240756	2.086603	1.175737	-1.641861	8.233903	0.750291	-1.808101	7.783266	-1.239927	4.428846	5.372636	-0.938978	7.783261
798	3	1.667322	0.153983	-3.736032	5.845946	7.537501	4.485312	-1.549876	-5.304625	5.863402	5.006865	-1.101602	3.627938	1.018975	-0.099406	7.638970
825	3	6.436288	-3.461615	-4.874645	3.434756	-3.952844	0.235047	6.378840	-0.667468	-2.899228	2.627651	0.239198	3.215744	5.343058	0.671225	2.627650
827	3	1.466766	2.014391	5.725392	0.484495	7.266075	6.595209	-1.305811	-0.408380	4.821921	3.850342	4.431744	1.239386	3.326390	1.813122	5.550274
832	3	5.877848	-3.483641	1.815837	8.660998	3.694618	1.914797	0.089274	3.718482	8.589266	8.790616	-4.547322	6.343291	3.721186	2.408280	8.807332
841	3	-1.052166	7.744809	1.144094	2.825256	7.925095	5.392609	-2.837891	4.647783	6.328431	4.401166	5.386789	-0.463740	1.143857	6.326818	4.403239
846	3	-0.927575	3.830672	6.719817	0.537281	6.746653	2.266776	-0.665806	4.709534	5.697434	6.676910	6.780788	-6.333440	4.527814	5.877414	3.019918
849	3	-0.676110	4.910551	-0.302290	1.675780	4.256729	2.296045	-0.832705	4.104334	7.483790	4.211623	4.124599	-1.082924	3.149660	7.494468	-0.686946
857	3	0.103971	1.578843	5.435760	3.211198	7.246546	7.109849	-6.197700	3.742722	7.175640	0.717286	7.109849	-6.166475	-1.966121	7.175639	0.717287
870	3	-2.513232	2.788220	3.365058	2.521226	5.458125	-5.299749	6.412068	-1.900380	0.931446	5.458143	-0.682237	1.244386	3.020196	7.015280	5.457312
923	3	-2.486859	9.152472	1.106400	1.822664	7.084779	-2.486836	4.960838	6.031886	1.822712	7.084779	5.916618	1.497962	5.275647	5.163505	1.391987
926	3	-2.516547	5.575445	0.011973	0.362008	6.268743	5.123367	-2.681796	3.671277	5.949234	2.286179	5.119963	-0.069315	0.004463	2.934400	2.291561
931	3	7.280384	-4.604655	4.473864	7.340287	3.173696	2.187262	0.858186	6.575131	7.187738	7.438672	0.578273	2.286855	6.685047	2.848049	7.482333
932	3	6.345640	-0.246994	-1.651211	0.955419	2.096164	-0.654712	1.766390	6.173265	0.926765	7.768808	6.597113	-3.298548	-5.124893	6.908448	2.096116
941	3	1.530414	0.429974	4.666514	8.013462	7.890656	-4.775361	5.404837	4.674260	1.912404	9.029216	5.814195	-2.092319	0.286722	8.022296	3.503488
966	3	-0.172420	6.378105	0.332929	3.742391	5.854395	7.788006	-4.199833	-3.410511	8.439460	1.789379	-0.172242	4.716604	5.310586	3.744983	5.854381
967	3	8.011684	-5.176822	-4.520457	6.320549	-0.346231	-3.256238	4.799166	1.069211	1.096857	5.987871	-0.884838	1.469052	4.684693	5.623783	5.987871
968	3	-3.328971	8.855933	-0.503171	0.262044	8.154004	5.591966	-0.005635	-1.696619	6.635756	2.014818	-3.328527	4.397714	5.915028	0.454306	8.154004
969	3	6.295480	-5.620145	-4.951140	6.648900	1.076268	2.803022	-0.749940	-4.894012	6.640123	1.748784	0.219872	-0.468882	-4.774826	6.625772	6.797538
979	3	5.573439	-4.162217	-2.281660	8.251556	3.934641	0.633560	-0.184005	4.697180	7.983492	5.886640	-4.368845	6.228383	8.224108	4.206881	6.034497
980	3	5.054206	0.133188	-2.778885	7.707356	-1.876979	0.770337	4.183405	-1.056839	4.916995	1.072634	1.145616	3.426222	5.210495	5.288498	0.834351
982	3	-1.980595	3.065539	7.624492	2.188895	4.819854	4.764979	-1.909891	0.334151	7.270730	-1.288013	-0.758577	-1.455109	0.783014	7.270718	4.819464
983	3	6.589255	-6.870929	-4.659259	5.901038	0.529258	-3.664235	4.813996	1.427944	-0.069843	7.061649	0.038662	-1.351621	-1.722405	5.900835	7.061459
984	3	8.257512	-3.306849	-6.904128	7.847982	-0.223327	-0.295518	6.471855	-1.896792	1.676538	6.083266	-0.287144	1.538791	4.008153	1.676556	6.083265
986	3	2.093274	6.798964	-0.344481	-0.586190	1.828790	-3.214463	7.158943	-0.344481	-0.779619	5.430692	-0.117835	2.394897	5.700727	2.682249	5.390886
992	3	5.922615	0.714441	0.021976	5.031750	2.233528	-3.393569	4.441841	1.966080	0.002729	6.480957	-2.537226	3.200213	6.692754	0.083411	6.463948
997	3	-2.842055	4.254829	0.481734	1.331463	6.713516	4.392873	-1.987875	-4.905193	6.161124	5.249973	0.054850	1.887831	4.560525	2.417384	6.699358
1002	3	2.594079	8.825826	-2.876088	-0.249634	2.636837	8.631028	-0.590498	-9.011869	6.245632	-1.184935	6.022849	2.941777	-2.882905	-0.237667	0.714202
1012	3	-1.996372	7.108866	-0.531046	-0.696173	7.793247	7.863366	-3.066838	-5.371317	5.849665	1.624153	-1.996374	5.042379	5.256362	-0.696173	7.793247
1014	3	-2.636495	3.942072	6.187575	1.205501	6.685678	-2.636521	6.390988	1.816490	1.087458	6.685678	5.993831	-3.074209	-0.989087	7.619989	0.849125
1026	3	7.086766	1.362128	-0.782805	2.177428	-0.298036	-1.746420	3.612603	1.119881	0.903260	5.432564	-1.593434	3.495984	5.599562	0.983672	5.432553
1031	3	1.026489	5.253273	-0.778418	1.881138	4.778624	6.626520	-2.945374	-7.407129	7.542275	2.081690	1.026493	4.484375	4.040527	2.475721	4.778623
1032	3	6.647525	-4.395251	-5.155760	7.683634	1.699438	1.464514	-1.734134	-5.155596	7.683382	6.502860	-1.718933	6.601563	0.424045	1.047459	6.503065
1053	3	4.307161	1.496614	-1.736361	-0.112896	2.449899	5.507793	-1.065797	-6.276977	4.563175	0.985374	0.082878	2.633202	-0.157087	-0.477752	6.433321
1055	3	5.048389	-1.350067	-5.339853	6.370879	0.371034	-1.481042	6.548042	-0.330928	1.626957	5.301708	-1.452589	3.463909	5.436459	4.001575	5.301694
1062	3	-1.182582	4.888244	5.732607	2.947220	5.402424	5.885123	-3.814442	-6.469953	9.380571	-0.208705	-1.202932	6.679386	-0.726592	2.946630	5.408796
1064	3	7.250970	-6.707464	-6.085433	6.814838	0.964066	1.485601	-0.793173	-0.600886	6.659370	6.545418	-2.492422	5.980864	0.047127	0.391233	6.564541
1072	3	-1.077259	3.384651	5.292006	2.991342	5.924499	8.133124	-0.728132	-1.656735	5.189497	1.417870	-1.319092	7.185252	2.806555	2.985339	5.935454
1077	3	-3.828188	2.310885	8.038307	-0.265589	6.387324	6.500583	0.170305	1.760805	-0.264766	2.862485	6.500581	0.170313	-3.524840	-0.264766	2.862486
1099	3	7.270202	-3.197512	-6.451064	1.883868	-1.344177	-2.518569	3.205610	0.077832	-3.831878	4.902704	-0.622710	1.506616	4.185182	-2.000797	4.902689
1104	3	-0.057830	1.948417	7.006877	-0.252202	5.102714	-0.998564	2.335994	1.310429	-0.259764	5.164674	4.154734	-3.098869	-1.619380	5.976772	3.930127
1126	3	-7.439763	3.199076	6.380998	0.912098	6.767663	-3.663175	-0.038822	4.752376	6.095442	6.767662	4.874402	-5.184151	2.307778	6.096106	3.584130
1143	3	5.519113	-5.389568	-4.418527	7.995029	2.415664	0.890791	6.161652	1.272412	2.589731	4.339619	0.901940	3.743822	5.815520	4.301573	4.338234
1147	3	7.323881	-6.550340	3.813106	5.924969	1.490106	-3.067833	2.927166	8.096625	0.105853	7.848561	0.916407	-1.342999	3.956852	5.903393	7.843762
1149	3	-2.120415	7.749711	-1.194071	1.600483	8.040459	-2.069409	4.169725	3.949594	1.600539	8.040457	4.638740	-0.863233	-2.875414	8.224073	3.983397
1151	3	1.059123	0.675981	-0.019060	6.109071	5.931276	-0.429542	4.214588	0.015889	3.399450	5.950181	7.178821	-3.847493	-3.095147	6.694593	1.023319
1162	3	7.197186	-8.845487	5.981565	9.047452	3.130678	7.197186	-4.436401	-0.384780	8.863622	3.130678	-4.243531	4.391608	0.283799	3.848974	6.409283
1167	3	6.513117	-5.533660	-4.747419	7.668103	0.749750	0.166484	7.618775	1.102588	2.115473	5.949680	2.698387	0.995501	0.652547	6.446972	5.939598
1181	3	-3.695347	7.336171	0.495940	-0.019794	6.060350	-2.895012	0.994645	4.694174	6.393905	6.060350	-3.669032	2.776340	6.903797	2.570016	6.060350
1182	3	5.560090	-3.278852	-6.123013	6.218483	-0.217124	-2.177469	5.841107	-0.312368	0.022313	6.014215	-1.997316	4.167579	5.819269	0.025908	6.014007
1187	3	-4.759379	7.491426	-0.558409	2.480510	6.776581	5.421460	-2.900042	-1.336040	6.667580	0.276316	-4.569030	4.575042	5.444477	2.480833	6.776580
1194	3	1.441659	8.108146	-0.555874	0.147122	2.145955	5.458562	2.543732	-0.745379	0.218959	-1.354795	6.426453	0.588934	4.214294	3.440370	-1.356703
1197	3	2.966777	0.842193	-3.517523	6.292212	0.498663	2.924959	6.271026	-2.386981	3.376619	0.517840	7.332572	-5.237290	-7.300378	8.685992	-4.553312
1209	3	-2.404766	1.388496	5.597165	5.668454	8.537766	-7.586696	7.276773	0.450898	2.321424	8.539223	5.226684	0.346123	-3.473984	6.134144	3.734058
1218	3	1.374508	-0.162502	-2.264153	7.701292	7.378661	6.458582	-6.448506	-2.720603	8.352711	0.849126	-1.203770	3.019236	8.579642	2.476127	7.379046
1222	3	-5.116869	2.088228	5.958915	3.741264	6.360991	5.265666	-1.644041	-4.299088	6.866749	3.989523	-0.614863	2.088226	5.958912	3.741269	4.043269
1223	3	-0.009718	-3.199948	3.967338	7.599374	8.182561	-5.255581	3.839477	7.191822	2.034893	8.182561	6.411926	-3.430383	3.619011	7.599375	2.228573
1227	3	2.897800	1.486102	4.033438	6.256671	0.423484	-2.127316	1.537782	4.143510	6.210574	6.704780	5.763800	-1.783271	0.555502	6.467254	0.128418
1230	3	2.675231	0.249378	-2.723064	8.547773	5.156560	-2.781646	6.490961	1.296774	3.659452	6.077744	6.053568	-3.552924	-3.899708	8.670099	-0.239882
1238	3	6.455684	-0.291580	-0.906157	6.451509	-0.069541	6.471438	-0.698321	3.494438	6.459230	-0.069984	0.635534	3.874672	0.496341	1.397497	5.653719
1242	3	-4.094724	0.970776	3.972904	3.907852	6.663005	-5.804362	4.390929	2.113957	1.905950	6.663005	6.311273	-5.485814	-3.802730	4.814684	0.751385
1276	3	7.615808	-1.593802	-3.203723	5.735245	1.241116	0.385548	0.322207	1.043144	5.581073	7.028072	0.388144	0.321407	6.635431	5.581246	7.026315
1288	3	-2.992377	3.021112	8.358697	2.587159	8.536514	3.302507	-2.819654	4.360533	4.411142	7.799187	7.544574	-2.820201	4.360523	4.411167	2.648837
1293	3	-2.311470	8.283330	-0.085623	1.478019	6.644505	5.841130	-2.745722	-4.375150	7.804712	1.414054	-2.309494	5.584018	5.293505	1.815814	6.644490
1294	3	7.689245	-4.873190	-6.447434	6.050557	0.020329	-1.922044	7.159710	-0.634100	-0.249509	5.814929	-1.915098	3.782421	3.829115	-0.226769	5.814929
1298	3	6.081882	-8.966585	-6.318532	7.508070	-0.610686	-1.563601	3.854172	-0.402105	2.202416	5.807005	-0.714969	3.167551	4.078742	2.215357	5.806985
1310	3	-0.876477	7.162086	0.132364	1.331940	6.496761	5.491965	-1.958659	-3.212099	6.936471	0.200949	0.183988	3.284499	5.842790	2.224046	6.484421
1337	3	-2.242514	5.378111	-0.022977	3.088630	6.696209	6.740878	-5.253472	-4.048068	8.079337	0.179598	2.326629	0.526870	-1.625015	8.004027	6.676802
1339	3	1.861004	7.343111	-0.587358	2.344385	1.185383	7.099019	1.387511	4.620913	2.353631	-1.712783	7.682670	-3.486802	-3.959956	8.678945	-1.712783
1364	3	0.943458	-1.034154	4.124757	5.105239	4.684059	-0.232430	6.088240	0.086246	0.402564	4.710773	6.031308	-0.440915	-1.975791	4.850778	0.544796
1367	3	-7.417054	3.648154	6.354939	3.628047	8.494222	-7.534104	5.831032	0.817932	2.739725	8.494222	-1.190034	-0.748426	5.216402	6.110698	8.494186
