72	0	6	2	0	4	0	2	2	2	0
73	6	0	0	2	2	2	4	0	0	2
74	6	0	0	2	0	4	2	2	2	0
75	0	12	0	4	8	0	2	6	2	2
76	12	0	0	4	4	4	8	0	2	2
77	12	0	0	4	4	4	2	6	0	4
78	0	3	1	0	0	2	2	0	1	0
79	3	0	1	0	1	1	0	2	0	1
80	0	6	2	0	0	4	2	2	2	0
81	12	0	0	4	8	0	4	4	2	2
82	0	9	2	1	4	2	6	0	3	0
83	0	9	1	2	3	3	1	5	3	0
84	3	12	2	3	2	8	10	0	1	4
85	0	3	1	0	0	2	0	2	0	1
86	12	0	1	3	4	4	4	4	4	0
87	0	6	0	2	0	4	4	0	1	1
88	0	12	4	0	4	4	2	6	4	0
89	6	0	0	2	4	0	2	2	2	0
90	0	3	1	0	0	2	0	2	0	1
91	3	0	1	0	0	2	0	2	0	1
92	9	6	1	4	4	6	10	0	4	1
93	6	0	0	2	4	0	2	2	0	2
94	6	6	1	3	8	0	0	8	3	1
95	4	8	4	0	2	6	0	8	2	2
96	1	5	0	2	4	0	0	4	2	0
97	6	6	1	3	8	0	4	4	2	2
98	6	0	0	2	3	1	0	4	0	2
99	3	3	2	0	0	4	0	4	1	1
100	3	0	0	1	2	0	2	0	0	1
101	3	0	0	1	2	0	0	2	0	1
102	0	6	0	2	2	2	4	0	2	0
103	0	3	1	0	0	2	1	1	1	0
104	0	6	1	1	0	4	4	0	2	0
105	6	9	2	3	10	0	4	6	5	0
106	0	6	2	0	2	2	0	4	2	0
107	3	0	0	1	2	0	2	0	0	1
108	0	6	2	0	0	4	0	4	1	1
109	4	11	2	3	10	0	3	7	1	4
110	3	6	3	0	3	3	6	0	1	2
111	6	6	2	2	4	4	8	0	4	0
112	0	3	1	0	2	0	0	2	1	0
113	0	15	2	3	4	6	6	4	5	0
114	3	0	1	0	0	2	0	2	0	1
115	3	0	0	1	2	0	2	0	0	1
116	3	3	1	1	0	4	0	4	1	1
117	3	6	1	2	6	0	0	6	2	1
118	6	0	0	2	4	0	0	4	1	1
119	0	12	4	0	4	4	0	8	2	2
120	0	3	0	1	2	0	2	0	1	0
121	0	15	3	2	6	4	0	10	2	3
122	6	0	0	2	4	0	2	2	0	2
123	6	0	1	1	2	2	4	0	0	2
124	0	3	1	0	1	1	0	2	1	0
125	4	8	0	4	4	4	8	0	2	2
126	6	3	0	3	0	6	6	0	2	1
127	12	3	0	5	6	4	10	0	2	3
128	6	0	0	2	2	2	0	4	0	2
129	9	6	5	0	0	10	6	4	3	2
130	0	12	2	2	8	0	8	0	2	2
131	0	12	4	0	2	6	0	8	2	2
132	0	6	1	1	2	2	0	4	2	0
133	0	12	4	0	4	4	0	8	2	2
134	9	0	1	2	0	6	2	4	0	3
135	0	3	1	0	0	2	0	2	1	0
136	9	0	2	1	0	6	4	2	0	3
137	0	3	0	1	2	0	2	0	0	1
138	5	10	2	3	6	4	2	8	2	3
139	2	4	2	0	2	2	0	4	2	0
140	3	3	0	2	4	0	4	0	1	1
141	0	6	1	1	4	0	0	4	2	0
142	9	6	1	4	4	6	8	2	5	0
143	3	0	0	1	0	2	2	0	0	1
144	3	0	1	0	0	2	2	0	0	1
145	12	0	2	2	4	4	8	0	2	2
146	0	15	3	2	4	6	6	4	5	0
147	0	6	2	0	4	0	4	0	1	1
148	0	3	1	0	0	2	2	0	1	0
149	3	12	2	3	2	8	4	6	0	5
150	6	6	4	0	4	4	0	8	2	2
151	15	0	2	3	6	4	3	7	3	2
152	0	6	1	1	2	2	4	0	2	0
153	6	3	3	0	0	6	6	0	2	1
154	0	6	1	1	0	4	4	0	2	0
155	6	0	0	2	0	4	4	0	1	1
156	6	6	3	1	4	4	0	8	4	0
157	12	3	3	2	0	10	0	10	3	2
158	6	6	1	3	4	4	8	0	4	0
159	9	6	4	1	0	10	6	4	2	3
160	0	6	2	0	0	4	2	2	2	0
161	6	0	0	2	4	0	2	2	2	0
162	10	2	4	0	8	0	2	6	0	4
163	6	6	0	4	0	8	8	0	2	2
164	6	6	4	0	8	0	4	4	0	4
165	3	0	1	0	2	0	0	2	0	1
166	3	3	0	2	0	4	4	0	1	1
167	3	3	0	2	4	0	4	0	2	0
168	3	0	0	1	2	0	0	2	0	1
169	2	4	2	0	0	4	0	4	2	0
170	0	9	2	1	4	2	0	6	3	0
171	0	15	3	2	6	4	0	10	2	3
172	6	3	2	1	0	6	0	6	0	3
173	3	0	0	1	2	0	2	0	0	1
174	3	0	0	1	2	0	2	0	0	1
175	3	0	0	1	2	0	2	0	1	0
176	3	0	0	1	0	2	0	2	0	1
177	3	0	0	1	2	0	2	0	0	1
178	0	6	2	0	0	4	0	4	1	1
179	6	9	3	2	4	6	0	10	1	4
180	0	3	0	1	1	1	2	0	1	0
181	0	9	2	1	4	2	6	0	3	0
182	0	12	2	2	8	0	4	4	2	2
183	3	6	3	0	0	6	0	6	1	2
184	3	3	0	2	2	2	4	0	1	1
185	0	3	1	0	0	2	0	2	0	1
186	2	10	4	0	0	8	4	4	4	0
187	6	9	1	4	10	0	4	6	3	2
188	1	2	0	1	2	0	1	1	0	1
189	6	0	2	0	1	3	4	0	0	2
190	0	6	2	0	2	2	0	4	2	0
191	0	12	4	0	4	4	0	8	2	2
192	0	6	0	2	4	0	2	2	2	0
193	0	12	2	2	0	8	4	4	2	2
194	6	0	0	2	0	4	2	2	0	2
195	6	6	2	2	4	4	0	8	2	2
196	2	13	1	4	8	2	0	10	3	2
197	7	2	0	3	6	0	6	0	1	2
198	12	3	2	3	6	4	4	6	0	5
199	0	3	1	0	2	0	0	2	1	0
200	6	0	0	2	2	2	4	0	0	2
201	0	12	3	1	4	4	4	4	4	0
202	0	6	0	2	4	0	0	4	1	1
203	6	9	2	3	10	0	4	6	2	3
204	12	0	2	2	0	8	0	8	2	2
205	4	8	2	2	4	4	4	4	4	0
206	0	12	3	1	4	4	4	4	0	4
207	0	12	3	1	4	4	4	4	4	0
208	3	0	0	1	2	0	2	0	0	1
209	1	2	0	1	1	1	2	0	1	0
210	2	4	2	0	2	2	0	4	0	2
211	0	6	2	0	4	0	0	4	1	1
212	6	6	2	2	0	8	4	4	2	2
213	0	3	1	0	0	2	0	2	0	1
214	0	3	1	0	0	2	0	2	1	0
215	6	9	1	4	4	6	10	0	3	2
216	6	0	1	1	0	4	0	4	0	2
217	3	3	2	0	0	4	0	4	1	1
218	6	9	3	2	0	10	3	7	1	4
219	0	12	2	2	0	8	8	0	2	2
220	0	6	1	1	0	4	4	0	2	0
221	9	0	2	1	3	3	4	2	0	3
222	3	0	0	1	2	0	0	2	0	1
223	0	3	1	0	0	2	2	0	1	0
224	0	15	3	2	4	6	6	4	5	0
225	3	0	0	1	1	1	2	0	1	0
226	0	6	2	0	0	4	2	2	0	2
227	0	12	2	2	8	0	0	8	2	2
228	6	6	0	4	4	4	4	4	4	0
229	12	3	3	2	8	2	2	8	0	5
230	0	6	0	2	4	0	4	0	1	1
231	3	3	2	0	0	4	0	4	2	0
232	4	2	1	1	0	4	0	4	2	0
233	6	0	0	2	2	2	0	4	0	2
234	3	0	0	1	2	0	0	2	0	1
235	3	3	0	2	2	2	4	0	1	1
236	0	3	0	1	2	0	2	0	1	0
237	0	6	2	0	2	2	4	0	2	0
238	0	3	0	1	2	0	2	0	1	0
239	6	0	0	2	2	2	4	0	2	0
240	3	0	0	1	0	2	0	2	0	1
241	6	9	3	2	6	4	0	10	4	1
242	6	0	0	2	4	0	0	4	1	1
243	0	6	1	1	2	2	4	0	2	0
244	0	15	2	3	6	4	4	6	5	0
245	12	0	2	2	4	4	0	8	4	0
246	6	9	1	4	8	2	4	6	3	2
247	0	3	1	0	2	0	0	2	1	0
248	3	3	0	2	4	0	4	0	2	0
249	0	12	2	2	4	4	4	4	4	0
250	0	6	2	0	2	2	0	4	2	0
251	3	12	2	3	4	6	10	0	2	3
252	6	9	0	5	4	6	6	4	3	2
253	12	0	2	2	2	6	0	8	0	4
254	6	9	5	0	4	6	0	10	2	3
255	2	1	0	1	2	0	0	2	1	0
256	6	6	4	0	0	8	2	6	2	2
257	3	6	1	2	6	0	0	6	2	1
258	3	3	0	2	4	0	4	0	1	1
259	2	1	0	1	2	0	2	0	1	0
260	0	3	0	1	2	0	2	0	1	0
261	3	0	0	1	2	0	2	0	0	1
262	3	3	2	0	2	2	0	4	1	1
263	3	0	0	1	0	2	2	0	0	1
264	0	3	1	0	2	0	0	2	1	0
265	0	6	1	1	4	0	2	2	2	0
266	0	6	2	0	0	4	0	4	1	1
267	2	10	4	0	0	8	4	4	4	0
268	0	3	1	0	0	2	0	2	1	0
269	6	0	0	2	0	4	0	4	1	1
270	0	3	1	0	0	2	2	0	1	0
271	2	10	2	2	4	4	8	0	4	0
272	6	9	3	2	6	4	0	10	2	3
273	3	6	0	3	6	0	6	0	1	2
274	2	4	0	2	4	0	4	0	2	0
275	6	9	4	1	4	6	10	0	1	4
276	0	6	2	0	2	2	0	4	2	0
277	6	6	3	1	4	4	0	8	2	2
278	9	6	3	2	0	10	6	4	0	5
279	3	0	0	1	0	2	2	0	0	1
280	3	0	0	1	0	2	0	2	0	1
281	6	0	1	1	2	2	0	4	2	0
282	3	3	0	2	4	0	4	0	1	1
283	3	0	1	0	0	2	0	2	0	1
284	8	4	0	4	4	4	8	0	2	2
285	3	3	2	0	0	4	0	4	1	1
286	6	3	3	0	0	6	6	0	2	1
287	3	3	2	0	4	0	0	4	1	1
288	0	6	2	0	2	2	0	4	2	0
289	0	3	1	0	2	0	2	0	0	1
290	4	8	0	4	4	4	8	0	4	0
291	0	15	2	3	6	4	4	6	5	0
292	5	10	2	3	4	6	6	4	5	0
293	9	6	0	5	8	2	0	10	4	1
294	0	6	0	2	4	0	2	2	2	0
295	9	6	2	3	0	10	8	2	4	1
296	2	1	1	0	0	2	2	0	1	0
297	6	0	1	1	0	4	0	4	0	2
298	6	0	0	2	0	4	2	2	2	0
299	12	0	2	2	4	4	0	8	0	4
300	0	6	2	0	4	0	3	1	2	0
301	12	0	2	2	0	8	4	4	2	2
302	4	2	2	0	0	4	0	4	2	0
303	6	0	1	1	0	4	0	4	0	2
304	2	1	1	0	0	2	2	0	1	0
305	0	6	2	0	2	2	0	4	0	2
306	6	0	0	2	2	2	4	0	0	2
307	6	0	1	1	0	4	0	4	0	2
308	10	5	2	3	10	0	4	6	3	2
309	0	6	2	0	4	0	4	0	1	1
310	6	6	2	2	0	8	8	0	2	2
311	3	3	2	0	0	4	4	0	1	1
312	3	3	2	0	4	0	4	0	1	1
313	3	0	0	1	0	2	2	0	0	1
314	3	0	0	1	0	2	2	0	0	1
315	6	0	2	0	0	4	0	4	1	1
316	3	0	0	1	2	0	2	0	0	1
317	15	0	3	2	6	4	0	10	3	2
318	6	0	0	2	4	0	0	4	1	1
319	3	0	0	1	2	0	2	0	0	1
320	9	6	5	0	4	6	0	10	4	1
321	1	2	0	1	2	0	2	0	0	1
322	6	9	1	4	2	8	2	8	3	2
323	3	6	2	1	6	0	3	3	1	2
324	2	4	2	0	0	4	2	2	2	0
325	3	3	1	1	0	4	4	0	1	1
326	4	11	1	4	10	0	4	6	5	0
327	12	0	2	2	0	8	4	4	2	2
328	12	0	1	3	8	0	2	6	3	1
329	6	0	0	2	4	0	2	2	0	2
330	6	9	1	4	4	6	10	0	2	3
331	3	0	0	1	2	0	0	2	0	1
332	6	0	1	1	0	4	0	4	0	2
333	0	15	4	1	6	4	0	10	2	3
334	6	6	3	1	0	8	4	4	0	4
335	0	3	1	0	1	1	2	0	1	0
336	3	0	0	1	2	0	0	2	1	0
337	3	3	1	1	4	0	0	4	2	0
338	1	14	5	0	2	8	6	4	5	0
339	6	3	2	1	0	6	0	6	3	0
340	0	12	2	2	4	4	4	4	0	4
341	3	3	2	0	0	4	0	4	2	0
342	0	3	1	0	2	0	2	0	1	0
343	0	6	2	0	0	4	2	2	2	0
344	6	6	3	1	0	8	4	4	4	0
345	6	0	0	2	2	2	4	0	2	0
346	12	0	4	0	4	4	6	2	4	0
347	1	2	1	0	0	2	0	2	0	1
348	0	12	4	0	4	4	0	8	2	2
349	9	6	1	4	4	6	10	0	2	3
350	0	6	2	0	4	0	0	4	1	1
351	0	12	4	0	4	4	2	6	0	4
352	3	12	4	1	0	10	4	6	1	4
353	3	0	0	1	2	0	0	2	0	1
354	2	4	2	0	0	4	2	2	0	2
355	0	6	2	0	0	4	4	0	1	1
356	4	8	2	2	8	0	0	8	4	0
357	0	12	2	2	8	0	4	4	2	2
358	2	13	5	0	4	6	6	4	5	0
359	3	3	2	0	0	4	0	4	0	2
360	9	0	1	2	2	4	0	6	0	3
361	0	6	1	1	4	0	4	0	2	0
362	2	4	2	0	2	2	4	0	0	2
363	9	6	2	3	0	10	4	6	2	3
364	9	6	1	4	6	4	3	7	2	3
365	0	12	3	1	4	4	4	4	4	0
366	3	12	1	4	2	8	4	6	1	4
367	3	3	2	0	0	4	4	0	1	1
368	0	15	2	3	8	2	4	6	5	0
369	0	3	1	0	0	2	2	0	1	0
370	3	0	0	1	2	0	0	2	0	1
371	6	9	2	3	6	4	10	0	3	2
372	0	12	4	0	4	4	4	4	4	0
373	6	0	2	0	0	4	0	4	1	1
374	2	4	1	1	0	4	4	0	2	0
375	3	0	0	1	2	0	1	1	0	1
376	0	3	1	0	0	2	0	2	1	0
377	3	3	1	1	4	0	0	4	1	1
378	3	0	1	0	0	2	2	0	0	1
379	0	12	2	2	4	4	8	0	2	2
380	0	6	2	0	0	4	2	2	2	0
381	0	12	3	1	4	4	4	4	4	0
382	0	15	5	0	4	6	6	4	3	2
383	3	12	2	3	10	0	6	4	2	3
384	15	0	2	3	6	4	2	8	3	2
385	3	3	2	0	0	4	0	4	1	1
386	3	3	2	0	0	4	2	2	1	1
387	3	0	0	1	0	2	2	0	0	1
388	12	0	2	2	0	8	0	8	2	2
389	0	6	2	0	0	4	0	4	1	1
390	0	3	1	0	1	1	2	0	1	0
391	0	3	1	0	2	0	1	1	1	0
392	3	12	4	1	0	10	6	4	2	3
393	3	0	0	1	2	0	2	0	0	1
394	6	9	3	2	10	0	4	6	1	4
395	3	0	0	1	2	0	2	0	1	0
396	9	0	1	2	2	4	3	3	0	3
397	12	0	0	4	4	4	6	2	0	4
398	0	6	2	0	0	4	2	2	2	0
399	0	3	1	0	2	0	0	2	1	0
400	6	9	0	5	8	2	6	4	3	2
401	0	6	2	0	2	2	0	4	2	0
402	3	0	0	1	0	2	2	0	0	1
403	0	12	2	2	8	0	0	8	2	2
404	6	9	3	2	10	0	6	4	0	5
405	3	3	1	1	0	4	0	4	1	1
406	12	0	1	3	4	4	4	4	4	0
407	0	12	2	2	8	0	4	4	2	2
408	2	10	4	0	4	4	0	8	4	0
409	3	3	1	1	0	4	4	0	1	1
410	6	3	3	0	0	6	0	6	2	1
411	0	12	4	0	8	0	2	6	2	2
412	6	0	0	2	4	0	2	2	0	2
413	6	0	0	2	2	2	4	0	0	2
414	0	12	2	2	8	0	4	4	2	2
415	3	3	0	2	4	0	4	0	1	1
416	0	6	0	2	4	0	4	0	1	1
417	6	9	1	4	10	0	4	6	3	2
418	0	6	2	0	0	4	1	3	2	0
419	6	6	2	2	4	4	8	0	2	2
420	0	15	5	0	8	2	2	8	2	3
421	0	3	0	1	0	2	2	0	1	0
422	12	0	2	2	0	8	4	4	2	2
423	0	12	4	0	4	4	4	4	0	4
424	3	3	0	2	4	0	4	0	2	0
425	3	3	2	0	0	4	0	4	1	1
426	3	0	0	1	2	0	0	2	0	1
427	3	3	0	2	2	2	0	4	2	0
428	12	0	2	2	4	4	4	4	4	0
429	0	9	2	1	4	2	0	6	0	3
430	6	9	2	3	0	10	6	4	0	5
431	6	9	4	1	0	10	6	4	1	4
432	4	2	1	1	2	2	4	0	0	2
433	3	3	1	1	4	0	0	4	2	0
434	3	0	1	0	0	2	0	2	0	1
435	6	0	0	2	4	0	2	2	0	2
436	6	0	0	2	0	4	2	2	0	2
437	3	0	0	1	0	2	2	0	0	1
438	0	15	5	0	4	6	2	8	2	3
439	3	0	0	1	2	0	0	2	1	0
440	0	3	0	1	2	0	2	0	1	0
441	0	3	1	0	0	2	0	2	1	0
442	3	6	0	3	6	0	0	6	1	2
443	6	0	2	0	2	2	0	4	0	2
444	0	3	1	0	0	2	2	0	1	0
445	0	12	4	0	4	4	4	4	2	2
446	9	6	3	2	4	6	6	4	2	3
447	2	10	4	0	4	4	0	8	4	0
448	6	9	2	3	8	2	6	4	2	3
449	3	6	1	2	6	0	0	6	0	3
450	6	0	1	1	0	4	2	2	0	2
451	2	1	1	0	2	0	0	2	0	1
452	3	3	0	2	4	0	0	4	1	1
453	6	3	1	2	0	6	2	4	0	3
454	9	6	3	2	4	6	10	0	0	5
455	6	0	1	1	2	2	0	4	0	2
456	6	0	0	2	4	0	2	2	0	2
457	0	6	1	1	2	2	0	4	2	0
458	6	0	1	1	2	2	0	4	0	2
459	6	9	3	2	4	6	10	0	0	5
460	9	6	5	0	2	8	4	6	0	5
461	6	3	0	3	6	0	0	6	2	1
462	9	0	1	2	1	5	6	0	3	0
463	1	5	2	0	4	0	0	4	2	0
464	0	6	2	0	0	4	2	2	2	0
465	0	6	2	0	4	0	0	4	1	1
466	3	0	1	0	0	2	0	2	0	1
467	0	12	2	2	4	4	0	8	2	2
468	6	9	3	2	10	0	0	10	3	2
469	0	6	2	0	2	2	2	2	2	0
470	6	6	1	3	4	4	8	0	2	2
471	3	12	2	3	10	0	0	10	2	3
472	9	6	2	3	6	4	8	2	3	2
473	6	3	1	2	6	0	6	0	2	1
474	0	3	0	1	2	0	2	0	1	0
475	2	7	1	2	0	6	6	0	3	0
476	0	3	0	1	2	0	2	0	1	0
477	6	0	1	1	2	2	0	4	0	2
478	0	3	0	1	2	0	2	0	1	0
479	0	6	2	0	2	2	0	4	0	2
480	0	3	0	1	2	0	2	0	1	0
481	0	3	1	0	0	2	2	0	1	0
482	9	6	4	1	4	6	0	10	2	3
483	0	15	4	1	2	8	2	8	3	2
484	0	3	1	0	2	0	0	2	1	0
485	7	2	3	0	0	6	6	0	2	1
486	3	0	1	0	0	2	0	2	0	1
487	3	3	1	1	0	4	0	4	2	0
488	6	3	1	2	0	6	0	6	2	1
489	0	6	1	1	4	0	0	4	2	0
490	0	6	1	1	2	2	4	0	2	0
491	12	3	1	4	4	6	10	0	3	2
492	4	2	0	2	3	1	4	0	2	0
493	6	0	1	1	2	2	4	0	0	2
494	6	0	0	2	4	0	1	3	2	0
495	6	9	4	1	10	0	8	2	4	1
496	6	0	0	2	2	2	4	0	0	2
497	3	0	0	1	2	0	0	2	0	1
498	6	9	1	4	6	4	0	10	2	3
499	0	3	1	0	0	2	2	0	1	0
500	0	6	1	1	2	2	4	0	0	2
501	0	6	1	1	0	4	2	2	0	2
502	0	3	0	1	0	2	1	1	1	0
503	0	3	1	0	0	2	0	2	1	0
504	0	12	2	2	8	0	0	8	2	2
505	3	0	1	0	0	2	0	2	0	1
506	3	3	0	2	4	0	4	0	0	2
507	9	6	0	5	10	0	6	4	4	1
508	6	6	1	3	0	8	4	4	2	2
509	12	0	3	1	4	4	4	4	0	4
510	0	6	2	0	2	2	0	4	2	0
511	9	0	2	1	4	2	6	0	3	0
512	8	4	4	0	4	4	0	8	2	2
513	9	6	3	2	3	7	0	10	2	3
514	0	3	1	0	0	2	2	0	1	0
515	4	11	5	0	6	4	0	10	1	4
516	9	0	2	1	0	6	4	2	0	3
517	6	6	3	1	4	4	0	8	4	0
518	6	0	0	2	0	4	2	2	0	2
519	4	11	5	0	10	0	4	6	1	4
520	6	6	4	0	8	0	8	0	2	2
521	0	9	2	1	6	0	4	2	3	0
522	3	3	1	1	4	0	4	0	1	1
523	6	6	0	4	8	0	0	8	2	2
524	6	0	0	2	0	4	2	2	0	2
525	3	0	0	1	2	0	2	0	0	1
526	0	9	1	2	6	0	2	4	3	0
527	3	0	1	0	0	2	0	2	1	0
528	0	12	4	0	4	4	4	4	4	0
529	6	9	2	3	0	10	4	6	1	4
530	6	0	0	2	2	2	4	0	0	2
531	3	6	2	1	6	0	0	6	1	2
532	0	12	1	3	6	2	4	4	4	0
533	6	0	1	1	0	4	0	4	0	2
534	3	3	2	0	0	4	4	0	1	1
535	8	4	4	0	0	8	4	4	2	2
536	3	3	2	0	0	4	0	4	1	1
537	3	0	1	0	0	2	1	1	0	1
538	6	6	4	0	2	6	0	8	2	2
539	3	6	3	0	6	0	0	6	1	2
540	0	6	1	1	2	2	4	0	0	2
541	3	6	2	1	0	6	3	3	1	2
542	6	6	3	1	4	4	0	8	2	2
543	6	0	0	2	2	2	4	0	2	0
544	2	4	2	0	4	0	2	2	2	0
545	0	3	1	0	0	2	0	2	0	1
546	9	0	1	2	6	0	2	4	0	3
547	0	9	1	2	2	4	6	0	3	0
548	0	3	1	0	2	0	0	2	1	0
549	6	0	0	2	4	0	1	3	0	2
550	12	0	0	4	2	6	0	8	2	2
551	2	4	2	0	4	0	0	4	2	0
552	6	0	0	2	2	2	4	0	0	2
553	9	6	3	2	10	0	7	3	2	3
554	0	12	4	0	4	4	2	6	4	0
555	4	2	0	2	0	4	4	0	1	1
556	0	6	2	0	2	2	0	4	2	0
557	4	2	0	2	4	0	0	4	1	1
558	9	0	1	2	0	6	2	4	0	3
559	0	6	1	1	2	2	0	4	2	0
560	6	6	4	0	4	4	0	8	2	2
561	9	0	2	1	4	2	0	6	0	3
562	6	3	2	1	0	6	6	0	3	0
563	0	12	4	0	4	4	0	8	2	2
564	0	6	0	2	4	0	4	0	1	1
565	3	6	1	2	0	6	6	0	2	1
566	6	3	0	3	6	0	6	0	2	1
567	6	9	2	3	4	6	10	0	2	3
568	6	0	0	2	4	0	2	2	0	2
569	6	6	0	4	8	0	4	4	4	0
570	6	0	0	2	4	0	1	3	0	2
571	3	6	3	0	0	6	0	6	1	2
572	0	12	0	4	8	0	4	4	2	2
573	0	3	1	0	0	2	0	2	1	0
574	9	6	1	4	4	6	0	10	3	2
575	3	6	3	0	6	0	6	0	1	2
576	9	6	4	1	10	0	4	6	0	5
577	12	0	2	2	4	4	0	8	2	2
578	6	0	0	2	2	2	4	0	0	2
579	12	0	0	4	0	8	4	4	2	2
580	6	0	1	1	0	4	2	2	0	2
581	0	6	2	0	0	4	0	4	1	1
582	15	0	2	3	0	10	6	4	4	1
583	9	6	1	4	6	4	0	10	3	2
584	9	6	2	3	6	4	6	4	5	0
585	0	12	0	4	8	0	4	4	2	2
586	15	0	2	3	3	7	4	6	0	5
587	3	0	0	1	2	0	2	0	1	0
588	0	15	2	3	2	8	10	0	3	2
589	6	6	2	2	0	8	4	4	2	2
590	6	0	0	2	4	0	2	2	0	2
591	6	6	0	4	8	0	8	0	2	2
592	12	0	0	4	8	0	4	4	2	2
593	6	6	2	2	0	8	8	0	2	2
594	15	0	1	4	4	6	4	6	0	5
595	6	6	2	2	0	8	4	4	0	4
596	6	6	4	0	4	4	0	8	2	2
597	3	3	2	0	4	0	0	4	1	1
598	3	3	1	1	0	4	4	0	1	1
599	12	3	3	2	8	2	0	10	3	2
600	6	0	0	2	2	2	0	4	0	2
601	0	3	1	0	2	0	2	0	1	0
602	15	0	2	3	4	6	6	4	0	5
603	3	12	5	0	0	10	4	6	1	4
604	0	15	2	3	6	4	4	6	0	5
605	0	3	1	0	0	2	0	2	1	0
606	0	6	1	1	4	0	0	4	2	0
607	0	9	1	2	2	4	6	0	3	0
608	3	6	0	3	6	0	6	0	1	2
609	0	3	0	1	2	0	0	2	1	0
610	6	9	4	1	4	6	6	4	0	5
611	0	6	2	0	4	0	0	4	1	1
612	9	0	1	2	2	4	0	6	3	0
613	3	0	0	1	2	0	0	2	0	1
614	6	9	0	5	6	4	10	0	1	4
615	6	0	0	2	2	2	4	0	0	2
616	0	15	4	1	2	8	4	6	1	4
617	0	3	0	1	2	0	2	0	1	0
618	3	3	2	0	4	0	0	4	1	1
619	9	6	3	2	2	8	0	10	1	4
620	3	0	0	1	2	0	2	0	1	0
621	0	3	1	0	0	2	0	2	1	0
622	0	3	1	0	2	0	1	1	1	0
623	3	0	0	1	2	0	2	0	0	1
624	15	0	1	4	4	6	4	6	0	5
625	0	15	3	2	6	4	0	10	2	3
626	6	0	1	1	0	4	0	4	0	2
627	2	4	0	2	2	2	4	0	2	0
628	6	3	2	1	0	6	0	6	1	2
629	3	0	0	1	2	0	0	2	0	1
630	6	0	0	2	0	4	2	2	2	0
631	6	0	2	0	4	0	2	2	0	2
632	5	10	4	1	0	10	6	4	2	3
633	6	6	2	2	4	4	0	8	2	2
634	0	12	4	0	0	8	4	4	2	2
635	6	9	0	5	10	0	7	3	1	4
636	9	0	1	2	0	6	2	4	0	3
