160	2	0	0	3	1	0	1	0	0	1
161	4	0	3	3	0	2	1	1	2	0
162	2	2	3	3	1	1	0	2	2	0
163	0	2	3	0	0	1	0	1	1	0
164	1	3	3	3	1	1	1	1	1	1
165	2	0	0	3	1	0	1	0	0	1
166	1	3	4	2	1	1	0	2	0	2
167	2	0	0	3	1	0	1	0	0	1
168	0	2	3	0	0	1	1	0	1	0
169	0	2	3	0	0	1	0	1	1	0
170	1	1	3	0	0	1	0	1	1	0
171	2	2	3	3	1	1	2	0	1	1
172	0	2	3	0	0	1	0	1	1	0
173	2	0	0	3	1	0	1	0	0	1
174	2	2	3	3	2	0	1	1	2	0
175	0	4	3	3	2	0	1	1	2	0
176	2	2	3	3	1	1	1	1	1	1
177	0	2	3	0	0	1	0	1	0	1
178	2	0	0	3	1	0	1	0	0	1
179	4	2	5	4	2	1	0	3	2	1
180	2	0	0	3	1	0	1	0	1	0
181	0	2	3	0	0	1	0	1	0	1
182	1	3	3	3	1	1	1	1	1	1
183	0	2	3	0	0	1	0	1	0	1
184	1	3	3	3	1	1	1	1	2	0
185	2	0	0	3	1	0	1	0	0	1
186	1	1	1	2	0	1	1	0	0	1
187	0	2	3	0	0	1	0	1	1	0
188	4	0	3	3	1	1	1	1	2	0
189	2	2	3	3	1	1	1	1	0	2
190	2	0	0	3	1	0	1	0	0	1
191	4	0	3	3	1	1	1	1	0	2
192	0	2	3	0	0	1	0	1	0	1
193	2	2	3	3	1	1	1	1	1	1
194	2	2	3	3	1	1	1	1	1	1
195	2	0	0	3	1	0	1	0	0	1
196	2	0	0	3	1	0	0	1	0	1
197	2	4	5	4	0	3	2	1	3	0
198	0	2	3	0	0	1	0	1	1	0
199	1	3	3	3	1	1	1	1	0	2
200	2	2	3	3	1	1	1	1	2	0
201	2	2	3	3	1	1	1	1	1	1
202	1	1	0	3	1	0	1	0	0	1
203	2	2	3	3	1	1	1	1	1	1
204	2	2	3	3	1	1	1	1	1	1
205	2	0	0	3	1	0	1	0	1	0
206	0	2	3	0	0	1	0	1	1	0
207	0	2	3	0	0	1	0	1	1	0
208	0	4	3	3	1	1	1	1	2	0
209	2	2	3	3	1	1	2	0	1	1
210	3	1	3	3	1	1	1	1	1	1
211	1	3	3	3	1	1	1	1	1	1
212	0	4	3	3	1	1	1	1	0	2
213	3	1	3	3	1	1	1	1	1	1
214	2	2	3	3	1	1	1	1	1	1
215	2	2	3	3	1	1	1	1	1	1
216	2	0	0	3	1	0	1	0	0	1
217	2	2	3	3	1	1	0	2	0	2
218	4	0	3	3	1	1	1	1	1	1
219	2	0	0	3	0	1	1	0	0	1
220	0	2	3	0	0	1	0	1	1	0
221	2	0	0	3	1	0	0	1	1	0
222	2	2	3	3	0	2	1	1	1	1
223	0	2	3	0	0	1	0	1	1	0
224	2	2	3	3	1	1	1	1	1	1
225	0	2	3	0	1	0	0	1	1	0
226	0	2	3	0	0	1	0	1	1	0
227	2	2	3	3	1	1	1	1	1	1
228	1	1	0	3	1	0	1	0	0	1
229	0	2	3	0	0	1	0	1	0	1
230	2	0	0	3	1	0	1	0	0	1
231	0	2	3	0	0	1	0	1	1	0
232	2	2	3	3	1	1	2	0	2	0
233	2	2	3	3	1	1	1	1	1	1
234	2	0	0	3	1	0	1	0	0	1
235	1	3	3	3	1	1	1	1	2	0
236	2	2	3	3	1	1	1	1	1	1
237	2	2	3	3	1	1	1	1	2	0
238	0	2	3	0	0	1	1	0	1	0
239	0	2	3	0	0	1	0	1	1	0
240	2	2	3	3	1	1	2	0	1	1
241	2	2	3	3	2	0	1	1	1	1
242	4	2	4	5	2	1	1	2	1	2
243	4	0	3	3	1	1	1	1	0	2
244	0	2	3	0	0	1	0	1	1	0
245	2	2	3	3	1	1	1	1	1	1
246	1	1	0	3	1	0	1	0	0	1
247	2	0	0	3	1	0	1	0	1	0
248	2	2	3	3	1	1	1	1	0	2
249	0	2	3	0	0	1	0	1	1	0
250	2	2	3	3	1	1	1	1	1	1
251	0	2	3	0	0	1	0	1	1	0
252	2	2	3	3	1	1	0	2	2	0
253	0	2	3	0	0	1	0	1	1	0
254	0	4	3	3	1	1	1	1	2	0
255	1	1	3	0	0	1	0	1	1	0
256	0	2	3	0	0	1	0	1	1	0
257	2	2	3	3	1	1	1	1	1	1
258	2	0	0	3	1	0	1	0	0	1
259	0	2	3	0	0	1	0	1	1	0
260	2	2	3	3	1	1	1	1	2	0
261	2	0	0	3	1	0	1	0	1	0
262	2	2	3	3	1	1	1	1	2	0
263	0	2	3	0	0	1	0	1	1	0
264	1	1	0	3	1	0	1	0	0	1
265	2	2	3	3	2	0	1	1	1	1
266	0	2	3	0	0	1	0	1	1	0
267	0	2	3	0	0	1	0	1	1	0
268	0	2	3	0	0	1	0	1	1	0
269	0	2	3	0	0	1	0	1	1	0
270	2	2	3	3	1	1	1	1	1	1
271	6	0	4	5	2	1	1	2	3	0
272	0	2	3	0	0	1	0	1	1	0
273	2	2	2	4	1	1	1	1	0	2
274	0	4	3	3	1	1	1	1	0	2
275	2	2	3	3	1	1	1	1	1	1
276	0	2	3	0	0	1	0	1	1	0
277	2	2	3	3	1	1	1	1	1	1
278	2	0	0	3	1	0	1	0	0	1
279	0	2	3	0	0	1	0	1	1	0
280	2	2	3	3	1	1	1	1	1	1
281	2	2	3	3	1	1	1	1	1	1
282	3	1	3	3	1	1	1	1	2	0
283	2	2	3	3	1	1	0	2	1	1
284	2	2	3	3	1	1	1	1	0	2
285	0	2	3	0	0	1	0	1	1	0
286	0	2	0	3	1	0	1	0	1	0
287	2	2	3	3	1	1	1	1	0	2
288	0	4	3	3	1	1	1	1	0	2
289	2	2	3	3	1	1	0	2	2	0
290	2	2	3	3	1	1	1	1	2	0
291	2	0	0	3	1	0	0	1	0	1
292	2	0	0	3	1	0	1	0	0	1
293	2	2	3	3	0	2	1	1	2	0
294	3	1	3	3	1	1	1	1	1	1
295	1	1	0	3	1	0	1	0	0	1
296	0	2	3	0	0	1	0	1	1	0
297	0	2	3	0	0	1	0	1	1	0
298	2	2	3	3	1	1	1	1	2	0
299	0	2	3	0	0	1	0	1	0	1
300	2	2	6	0	0	2	1	1	0	2
301	4	0	3	3	1	1	1	1	1	1
302	1	3	4	2	1	1	1	1	0	2
303	2	2	3	3	1	1	1	1	2	0
304	2	2	3	3	1	1	1	1	1	1
305	0	2	3	0	0	1	0	1	1	0
306	0	4	3	3	1	1	1	1	0	2
307	0	2	3	0	0	1	0	1	1	0
308	2	2	3	3	1	1	1	1	2	0
309	1	3	3	3	1	1	1	1	1	1
310	2	0	0	3	1	0	1	0	0	1
311	3	1	3	3	1	1	0	2	1	1
312	2	2	3	3	1	1	1	1	1	1
313	0	2	3	0	0	1	0	1	1	0
314	0	2	3	0	0	1	0	1	0	1
315	2	2	3	3	1	1	1	1	1	1
316	0	2	3	0	0	1	0	1	0	1
317	2	2	3	3	1	1	1	1	1	1
318	2	2	3	3	1	1	0	2	1	1
319	2	4	5	4	1	2	2	1	1	2
320	2	2	3	3	1	1	1	1	2	0
321	0	2	3	0	0	1	0	1	1	0
322	2	2	3	3	1	1	1	1	2	0
323	2	4	5	4	1	2	2	1	2	1
324	0	2	3	0	0	1	0	1	1	0
325	1	1	3	0	0	1	0	1	0	1
326	2	0	0	3	1	0	1	0	1	0
327	2	2	3	3	1	1	1	1	2	0
328	2	2	3	3	1	1	0	2	1	1
329	2	2	3	3	0	2	1	1	1	1
330	2	2	3	3	1	1	1	1	2	0
331	2	2	3	3	0	2	1	1	2	0
332	1	3	3	3	0	2	1	1	2	0
333	0	2	0	3	1	0	1	0	1	0
334	1	3	3	3	1	1	2	0	2	0
335	2	2	3	3	1	1	1	1	1	1
336	2	2	3	3	1	1	1	1	1	1
337	1	1	0	3	1	0	1	0	0	1
338	0	4	3	3	1	1	1	1	2	0
339	2	0	0	3	1	0	1	0	1	0
340	0	2	3	0	0	1	0	1	1	0
341	2	0	3	0	0	1	0	1	1	0
342	2	2	3	3	1	1	1	1	1	1
343	2	2	3	3	1	1	0	2	1	1
344	2	2	3	3	1	1	1	1	2	0
345	0	2	3	0	0	1	0	1	0	1
346	2	2	3	3	1	1	1	1	2	0
347	2	2	3	3	1	1	1	1	2	0
348	2	2	5	1	0	2	1	1	1	1
349	4	0	2	4	1	1	1	1	0	2
350	0	2	3	0	0	1	0	1	1	0
351	2	0	0	3	1	0	1	0	1	0
352	0	2	3	0	0	1	0	1	0	1
353	2	2	3	3	1	1	1	1	1	1
354	2	0	0	3	1	0	1	0	0	1
355	2	2	3	3	1	1	1	1	2	0
356	2	2	3	3	1	1	1	1	1	1
357	1	3	3	3	1	1	1	1	1	1
358	2	2	3	3	1	1	0	2	1	1
359	2	2	3	3	2	0	1	1	2	0
360	4	0	3	3	1	1	1	1	1	1
361	2	2	3	3	1	1	1	1	1	1
362	2	2	3	3	1	1	1	1	1	1
363	0	4	3	3	1	1	1	1	1	1
364	2	2	3	3	1	1	1	1	1	1
365	1	3	3	3	1	1	1	1	1	1
366	2	2	3	3	1	1	1	1	1	1
367	3	1	3	3	1	1	1	1	1	1
368	0	2	3	0	0	1	0	1	1	0
369	4	2	6	3	1	2	1	2	1	2
370	1	1	3	0	0	1	0	1	1	0
371	2	2	3	3	1	1	1	1	1	1
372	2	2	3	3	1	1	1	1	1	1
373	0	2	3	0	0	1	0	1	1	0
374	0	2	3	0	0	1	0	1	1	0
375	2	0	0	3	1	0	1	0	0	1
376	0	2	3	0	0	1	1	0	1	0
377	0	4	3	3	1	1	1	1	0	2
378	2	2	3	3	2	0	1	1	0	2
379	0	4	3	3	1	1	1	1	0	2
380	0	2	3	0	0	1	0	1	1	0
381	2	2	3	3	2	0	2	0	0	2
382	2	2	3	3	1	1	1	1	0	2
383	0	2	3	0	0	1	0	1	1	0
384	0	2	3	0	0	1	0	1	0	1
385	2	0	0	3	1	0	1	0	0	1
386	2	0	0	3	1	0	1	0	0	1
387	0	2	3	0	0	1	0	1	1	0
388	0	4	3	3	1	1	1	1	0	2
389	0	2	3	0	0	1	1	0	0	1
390	2	2	3	3	0	2	1	1	1	1
391	0	4	3	3	1	1	1	1	0	2
392	2	2	3	3	1	1	1	1	2	0
393	0	2	3	0	0	1	0	1	1	0
394	0	2	3	0	0	1	0	1	1	0
395	0	2	3	0	0	1	0	1	1	0
396	2	2	3	3	1	1	0	2	0	2
397	2	2	3	3	1	1	1	1	0	2
398	2	0	0	3	1	0	1	0	0	1
399	1	3	3	3	1	1	1	1	0	2
400	2	0	0	3	0	1	0	1	0	1
401	2	2	3	3	1	1	1	1	1	1
402	2	2	3	3	1	1	1	1	1	1
403	2	2	3	3	1	1	2	0	1	1
404	2	0	0	3	1	0	1	0	0	1
405	2	2	3	3	1	1	1	1	2	0
406	2	2	3	3	0	2	1	1	2	0
407	0	2	3	0	0	1	0	1	0	1
408	4	0	3	3	1	1	1	1	0	2
409	0	4	4	2	0	2	1	1	1	1
410	3	1	4	2	0	2	0	2	1	1
411	1	1	3	0	0	1	0	1	0	1
412	3	1	3	3	1	1	1	1	2	0
413	2	0	0	3	1	0	1	0	1	0
414	4	0	3	3	1	1	1	1	2	0
415	3	1	3	3	1	1	1	1	2	0
416	2	0	0	3	0	1	1	0	1	0
417	2	0	0	3	1	0	1	0	1	0
418	0	2	0	3	1	0	1	0	0	1
419	0	2	3	0	0	1	0	1	1	0
420	4	0	3	3	0	2	1	1	2	0
421	2	0	0	3	1	0	1	0	1	0
422	2	0	0	3	1	0	1	0	0	1
423	2	4	4	5	2	1	2	1	2	1
424	0	2	3	0	0	1	0	1	1	0
425	2	0	0	3	1	0	1	0	0	1
426	2	0	0	3	1	0	0	1	0	1
427	2	2	3	3	2	0	1	1	1	1
428	2	0	0	3	1	0	1	0	0	1
429	2	2	3	3	1	1	0	2	0	2
430	2	2	3	3	1	1	1	1	1	1
431	0	4	3	3	1	1	1	1	0	2
432	1	3	3	3	1	1	1	1	1	1
433	0	2	3	0	0	1	0	1	1	0
434	2	2	3	3	1	1	2	0	0	2
435	2	2	3	3	1	1	1	1	1	1
436	2	0	0	3	0	1	1	0	0	1
437	2	0	0	3	0	1	1	0	0	1
438	2	2	3	3	1	1	1	1	2	0
439	0	2	3	0	1	0	0	1	1	0
440	2	2	3	3	1	1	1	1	2	0
441	2	2	3	3	1	1	1	1	1	1
442	0	2	3	0	0	1	0	1	1	0
443	4	0	3	3	1	1	1	1	0	2
444	3	1	3	3	1	1	1	1	2	0
445	1	3	4	2	0	2	1	1	0	2
446	2	2	3	3	1	1	1	1	0	2
447	0	2	0	3	1	0	0	1	0	1
448	0	2	3	0	0	1	0	1	1	0
449	2	2	3	3	1	1	1	1	1	1
450	2	0	0	3	1	0	1	0	0	1
451	3	1	3	3	1	1	2	0	1	1
452	0	2	3	0	0	1	0	1	1	0
453	2	0	0	3	1	0	1	0	0	1
454	2	0	0	3	1	0	1	0	1	0
455	2	0	0	3	1	0	1	0	0	1
456	0	2	1	2	1	0	0	1	1	0
457	2	4	4	5	2	1	1	2	1	2
458	1	1	0	3	1	0	1	0	1	0
459	0	2	3	0	0	1	0	1	1	0
460	2	2	3	3	2	0	1	1	1	1
461	2	2	3	3	1	1	0	2	1	1
462	2	2	3	3	1	1	1	1	1	1
463	2	2	3	3	1	1	1	1	1	1
464	0	4	3	3	1	1	1	1	2	0
465	2	2	3	3	1	1	0	2	1	1
466	0	2	3	0	0	1	0	1	1	0
467	2	2	3	3	1	1	1	1	0	2
468	0	2	3	0	0	1	0	1	1	0
469	2	2	3	3	1	1	1	1	2	0
470	0	2	3	0	0	1	1	0	1	0
471	2	0	0	3	0	1	1	0	0	1
472	2	2	3	3	0	2	1	1	2	0
473	0	2	3	0	1	0	0	1	0	1
474	2	2	3	3	1	1	1	1	1	1
475	2	0	0	3	1	0	1	0	1	0
476	2	2	3	3	1	1	2	0	1	1
477	2	2	3	3	1	1	1	1	1	1
478	3	1	3	3	1	1	1	1	2	0
479	0	4	3	3	1	1	1	1	0	2
480	0	2	3	0	0	1	0	1	1	0
481	1	1	0	3	1	0	1	0	0	1
482	0	4	3	3	1	1	1	1	2	0
483	2	0	0	3	1	0	1	0	0	1
484	2	2	3	3	1	1	1	1	1	1
485	2	2	3	3	1	1	1	1	1	1
486	0	4	3	3	1	1	1	1	0	2
487	0	2	3	0	0	1	0	1	1	0
488	2	2	3	3	1	1	1	1	1	1
489	2	0	0	3	1	0	1	0	0	1
490	2	2	1	5	2	0	1	1	0	2
491	0	2	3	0	0	1	0	1	0	1
492	2	2	3	3	1	1	1	1	1	1
493	2	0	2	1	0	1	0	1	0	1
494	0	2	3	0	0	1	1	0	1	0
495	0	2	3	0	0	1	0	1	1	0
496	2	2	3	3	1	1	1	1	1	1
497	1	1	3	0	0	1	0	1	1	0
498	3	1	3	3	1	1	2	0	0	2
499	2	0	1	2	0	1	1	0	1	0
500	2	0	0	3	1	0	1	0	0	1
501	2	0	0	3	1	0	1	0	0	1
502	4	0	3	3	1	1	1	1	2	0
503	1	1	3	0	0	1	0	1	1	0
504	0	2	3	0	0	1	0	1	0	1
505	1	3	3	3	0	2	1	1	1	1
506	1	3	3	3	1	1	1	1	0	2
507	2	2	3	3	1	1	1	1	0	2
508	2	0	3	0	0	1	0	1	1	0
509	0	4	3	3	2	0	1	1	0	2
510	0	2	3	0	0	1	0	1	0	1
511	1	3	3	3	0	2	1	1	2	0
512	0	2	3	0	0	1	0	1	1	0
513	1	1	3	0	0	1	0	1	0	1
514	1	3	3	3	1	1	1	1	1	1
515	1	1	3	0	0	1	0	1	1	0
516	0	2	3	0	0	1	0	1	1	0
517	0	2	3	0	0	1	0	1	1	0
518	0	2	3	0	0	1	0	1	1	0
519	1	1	3	0	0	1	0	1	0	1
520	4	0	3	3	1	1	1	1	0	2
521	2	2	3	3	1	1	1	1	1	1
522	1	1	0	3	1	0	1	0	0	1
523	4	0	3	3	1	1	1	1	0	2
524	1	1	0	3	1	0	1	0	0	1
525	2	2	3	3	1	1	1	1	1	1
526	2	0	0	3	1	0	1	0	0	1
527	1	3	3	3	1	1	1	1	2	0
528	2	2	3	3	1	1	1	1	2	0
529	0	2	3	0	0	1	0	1	0	1
530	4	2	5	4	2	1	1	2	3	0
531	2	2	3	3	1	1	1	1	2	0
532	2	2	3	3	1	1	2	0	1	1
533	0	4	3	3	1	1	1	1	0	2
534	2	2	3	3	1	1	1	1	1	1
535	2	0	0	3	1	0	1	0	0	1
536	4	0	3	3	1	1	1	1	0	2
537	1	5	5	4	1	2	2	1	3	0
538	2	2	3	3	1	1	1	1	1	1
539	2	2	3	3	1	1	1	1	1	1
540	2	0	0	3	1	0	1	0	1	0
541	2	2	3	3	1	1	1	1	1	1
542	2	2	3	3	1	1	1	1	2	0
543	0	2	3	0	0	1	0	1	0	1
544	2	2	3	3	1	1	2	0	2	0
545	2	2	5	1	1	1	0	2	1	1
546	2	2	3	3	0	2	1	1	1	1
547	2	2	3	3	1	1	1	1	1	1
548	0	2	3	0	0	1	0	1	0	1
549	2	2	3	3	1	1	1	1	1	1
550	2	2	3	3	1	1	1	1	2	0
551	2	2	3	3	2	0	0	2	2	0
552	2	2	3	3	1	1	2	0	1	1
553	2	2	3	3	1	1	1	1	1	1
554	1	1	0	3	1	0	1	0	0	1
555	2	4	4	5	3	0	1	2	1	2
556	2	0	0	3	1	0	1	0	0	1
557	0	4	3	3	1	1	1	1	0	2
558	0	2	3	0	0	1	0	1	1	0
559	0	4	3	3	1	1	1	1	0	2
560	2	2	3	3	1	1	1	1	1	1
561	0	2	3	0	0	1	0	1	1	0
562	0	2	0	3	1	0	1	0	1	0
563	1	3	3	3	1	1	1	1	2	0
564	1	3	3	3	1	1	1	1	2	0
565	2	0	0	3	0	1	1	0	0	1
566	2	2	3	3	1	1	1	1	0	2
567	0	2	3	0	0	1	0	1	1	0
568	2	2	3	3	1	1	2	0	0	2
569	0	4	3	3	1	1	1	1	2	0
570	2	2	3	3	0	2	1	1	1	1
571	2	2	3	3	2	0	1	1	2	0
572	2	2	3	3	1	1	1	1	2	0
573	0	2	3	0	0	1	0	1	1	0
574	0	2	3	0	0	1	0	1	1	0
575	2	2	3	3	1	1	1	1	0	2
576	1	3	3	3	1	1	1	1	0	2
577	2	2	3	3	1	1	1	1	1	1
578	0	2	3	0	0	1	0	1	0	1
579	3	1	4	2	0	2	1	1	2	0
580	2	2	3	3	1	1	1	1	1	1
581	0	2	3	0	0	1	0	1	0	1
582	0	2	3	0	0	1	0	1	0	1
583	0	4	1	5	1	1	2	0	0	2
584	2	2	3	3	1	1	1	1	1	1
585	2	0	0	3	1	0	1	0	1	0
586	2	2	3	3	1	1	1	1	0	2
587	2	2	3	3	1	1	1	1	1	1
588	0	2	3	0	0	1	0	1	1	0
589	0	2	3	0	0	1	0	1	0	1
590	2	2	3	3	1	1	1	1	0	2
591	2	2	3	3	1	1	1	1	2	0
592	2	2	3	3	1	1	1	1	1	1
593	3	1	3	3	1	1	1	1	1	1
594	0	2	3	0	0	1	0	1	1	0
595	0	2	3	0	0	1	0	1	1	0
596	2	2	3	3	1	1	1	1	1	1
597	2	0	0	3	1	0	1	0	1	0
598	1	3	3	3	1	1	1	1	2	0
599	2	2	3	3	0	2	1	1	2	0
600	0	2	3	0	1	0	0	1	1	0
601	2	0	0	3	1	0	1	0	0	1
602	2	2	3	3	1	1	1	1	1	1
603	2	2	3	3	1	1	2	0	1	1
604	4	2	4	5	2	1	1	2	1	2
605	0	2	3	0	0	1	0	1	1	0
606	2	2	3	3	1	1	1	1	1	1
607	2	0	0	3	1	0	1	0	0	1
608	0	4	3	3	1	1	1	1	0	2
609	2	2	3	3	1	1	2	0	0	2
610	2	0	0	3	1	0	1	0	0	1
611	2	2	3	3	1	1	1	1	0	2
612	2	2	3	3	1	1	1	1	1	1
613	1	1	0	3	1	0	1	0	0	1
614	2	2	3	3	1	1	1	1	2	0
615	0	2	3	0	0	1	0	1	0	1
616	1	1	3	0	0	1	0	1	1	0
617	1	3	3	3	1	1	1	1	2	0
618	6	0	4	5	1	2	2	1	1	2
619	2	2	3	3	1	1	1	1	2	0
620	4	0	4	2	1	1	1	1	0	2
621	1	1	3	0	0	1	0	1	1	0
622	3	1	3	3	1	1	1	1	0	2
623	2	2	3	3	1	1	1	1	2	0
624	0	4	4	2	1	1	0	2	2	0
625	0	2	3	0	0	1	0	1	0	1
626	2	0	0	3	1	0	1	0	1	0
627	0	2	3	0	0	1	0	1	1	0
628	0	2	3	0	0	1	0	1	1	0
629	0	2	3	0	0	1	0	1	1	0
630	2	2	3	3	1	1	1	1	2	0
631	1	1	0	3	1	0	1	0	0	1
632	1	3	3	3	1	1	1	1	1	1
633	3	1	3	3	0	2	1	1	0	2
634	2	2	3	3	2	0	1	1	0	2
635	0	2	3	0	0	1	0	1	1	0
636	2	0	0	3	1	0	1	0	0	1
