116	2	0	0	2	2	0	0	2
117	2	0	2	0	0	2	0	2
118	2	2	1	3	2	2	2	2
119	0	2	2	0	0	2	2	0
120	2	0	0	2	2	0	0	2
121	2	0	0	2	2	0	0	2
122	0	2	1	1	0	2	2	0
123	0	2	2	0	0	2	2	0
124	2	2	2	2	2	2	2	2
125	4	2	0	6	5	1	3	3
126	2	2	0	4	2	2	2	2
127	0	2	2	0	0	2	2	0
128	0	4	0	4	2	2	3	1
129	0	2	1	1	0	2	2	0
130	2	2	1	3	2	2	2	2
131	2	2	2	2	2	2	2	2
132	1	3	2	2	2	2	2	2
133	2	2	2	2	2	2	2	2
134	0	4	1	3	4	0	2	2
135	0	2	0	2	2	0	2	0
136	2	4	1	5	4	2	3	3
137	0	2	0	2	2	0	2	0
138	3	1	2	2	2	2	2	2
139	0	2	0	2	2	0	1	1
140	0	2	1	1	0	2	2	0
141	2	2	2	2	2	2	2	2
142	0	2	0	2	0	2	2	0
143	2	2	1	3	2	2	2	2
144	0	2	1	1	2	0	0	2
145	2	2	4	0	2	2	2	2
146	2	0	0	2	2	0	0	2
147	2	0	0	2	2	0	0	2
148	0	2	0	2	0	2	2	0
149	1	1	0	2	2	0	0	2
150	2	2	0	4	4	0	2	2
151	1	1	1	1	0	2	2	0
152	4	0	2	2	2	2	1	3
153	2	0	0	2	2	0	0	2
154	1	3	0	4	2	2	2	2
155	0	4	1	3	2	2	2	2
156	2	2	1	3	2	2	2	2
157	2	2	1	3	2	2	2	2
158	2	0	0	2	2	0	0	2
159	4	2	2	4	2	4	2	4
160	2	2	1	3	2	2	2	2
161	2	2	0	4	2	2	2	2
162	2	0	0	2	2	0	0	2
163	4	0	2	2	4	0	0	4
164	0	2	0	2	0	2	2	0
165	0	2	2	0	0	2	2	0
166	0	4	1	3	2	2	2	2
167	2	2	2	2	2	2	2	2
168	2	0	0	2	2	0	0	2
169	1	1	2	0	0	2	2	0
170	2	2	2	2	2	2	2	2
171	2	0	0	2	2	0	0	2
172	1	3	3	1	2	2	2	2
173	2	2	2	2	2	2	2	2
174	0	2	2	0	0	2	2	0
175	0	2	2	0	0	2	2	0
176	2	2	0	4	4	0	2	2
177	2	0	2	0	2	0	0	2
178	2	0	0	2	2	0	0	2
179	0	2	0	2	2	0	1	1
180	2	0	2	0	1	1	0	2
181	2	2	2	2	2	2	2	2
182	0	2	2	0	0	2	2	0
183	2	0	2	0	0	2	0	2
184	0	2	2	0	0	2	2	0
185	4	0	1	3	2	2	2	2
186	0	4	3	1	1	3	4	0
187	0	2	1	1	0	2	2	0
188	2	0	0	2	2	0	0	2
189	2	4	2	4	4	2	4	2
190	2	0	0	2	2	0	0	2
191	0	2	1	1	0	2	2	0
192	0	2	2	0	0	2	2	0
193	0	2	0	2	2	0	2	0
194	2	0	0	2	2	0	0	2
195	2	0	0	2	2	0	0	2
196	0	2	1	1	1	1	2	0
197	2	2	0	4	4	0	2	2
198	1	3	1	3	2	2	2	2
199	3	1	0	4	2	2	2	2
200	2	0	0	2	2	0	0	2
201	1	1	2	0	0	2	2	0
202	2	2	0	4	3	1	2	2
203	4	0	2	2	2	2	2	2
204	2	0	0	2	2	0	0	2
205	5	5	9	1	10	0	3	7
206	2	2	0	4	2	2	2	2
207	0	2	2	0	0	2	2	0
208	0	2	1	1	0	2	2	0
209	0	2	0	2	0	2	2	0
210	0	2	1	1	0	2	2	0
211	2	2	3	1	2	2	2	2
212	2	0	0	2	2	0	0	2
213	0	2	2	0	0	2	2	0
214	2	2	2	2	2	2	2	2
215	9	1	10	0	10	0	1	9
216	2	2	0	4	3	1	2	2
217	0	2	2	0	0	2	2	0
218	2	0	1	1	1	1	0	2
219	3	3	3	3	3	3	4	2
220	2	2	0	4	3	1	2	2
221	4	2	2	4	2	4	3	3
222	3	1	2	2	2	2	0	4
223	1	3	4	0	0	4	2	2
224	0	10	0	10	9	1	10	0
225	1	1	2	0	0	2	2	0
226	0	2	1	1	2	0	0	2
227	0	4	1	3	2	2	2	2
228	3	1	2	2	2	2	2	2
229	2	0	0	2	2	0	0	2
230	2	0	0	2	2	0	0	2
231	0	4	3	1	2	2	3	1
232	1	1	1	1	2	0	0	2
233	1	1	0	2	2	0	0	2
234	2	0	0	2	2	0	0	2
235	2	0	0	2	2	0	0	2
236	0	2	0	2	0	2	2	0
237	2	0	0	2	2	0	0	2
238	2	4	3	3	3	3	4	2
239	1	1	2	0	0	2	2	0
240	2	2	1	3	2	2	2	2
241	0	2	0	2	0	2	2	0
242	3	1	0	4	0	4	2	2
243	2	0	1	1	2	0	0	2
244	3	1	2	2	3	1	0	4
245	2	2	1	3	2	2	2	2
246	0	2	2	0	0	2	2	0
247	3	1	2	2	2	2	2	2
248	2	2	0	4	4	0	2	2
249	2	2	0	4	2	2	2	2
250	2	2	2	2	2	2	2	2
251	3	1	2	2	2	2	1	3
252	1	1	1	1	2	0	0	2
253	0	2	2	0	0	2	2	0
254	2	2	2	2	2	2	2	2
255	3	1	0	4	2	2	2	2
256	1	1	1	1	2	0	0	2
257	2	2	0	4	2	2	2	2
258	0	4	4	0	2	2	2	2
259	0	4	3	1	2	2	3	1
260	0	2	2	0	0	2	2	0
261	1	1	1	1	2	0	0	2
262	2	0	0	2	2	0	0	2
263	2	2	2	2	2	2	2	2
264	1	1	2	0	0	2	0	2
265	2	0	0	2	2	0	0	2
266	0	2	1	1	2	0	2	0
267	2	0	0	2	2	0	0	2
268	4	0	3	1	2	2	0	4
269	0	2	0	2	0	2	2	0
270	2	2	4	0	0	4	2	2
271	2	0	0	2	2	0	0	2
272	4	0	2	2	3	1	0	4
273	0	2	2	0	0	2	2	0
274	2	2	2	2	2	2	2	2
275	1	1	2	0	0	2	2	0
276	2	0	1	1	2	0	0	2
277	0	2	2	0	0	2	2	0
278	1	1	2	0	1	1	2	0
279	0	2	1	1	0	2	2	0
280	4	2	2	4	2	4	2	4
281	0	2	0	2	2	0	0	2
282	0	2	2	0	0	2	2	0
283	2	2	2	2	3	1	2	2
284	2	2	0	4	2	2	2	2
285	0	2	2	0	0	2	2	0
286	2	2	0	4	2	2	2	2
287	2	2	1	3	2	2	2	2
288	2	2	1	3	2	2	2	2
289	4	0	2	2	2	2	0	4
290	0	2	2	0	0	2	2	0
291	2	2	2	2	2	2	2	2
292	2	2	0	4	2	2	2	2
293	3	1	2	2	2	2	2	2
294	0	2	1	1	2	0	0	2
295	2	2	0	4	2	2	2	2
296	2	2	2	2	2	2	2	2
297	2	2	0	4	2	2	2	2
298	2	2	2	2	2	2	2	2
299	2	2	0	4	2	2	2	2
300	0	2	2	0	0	2	2	0
301	2	2	1	3	2	2	2	2
302	0	4	0	4	2	2	2	2
303	2	2	2	2	2	2	2	2
304	0	2	1	1	0	2	2	0
305	2	2	0	4	3	1	2	2
306	2	2	1	3	3	1	2	2
307	1	1	2	0	1	1	0	2
308	2	2	3	1	2	2	2	2
309	2	0	2	0	1	1	0	2
310	2	2	1	3	2	2	2	2
311	0	2	0	2	0	2	2	0
312	4	0	2	2	2	2	0	4
313	4	2	2	4	3	3	2	4
314	2	0	0	2	2	0	0	2
315	2	0	0	2	2	0	0	2
316	2	2	0	4	2	2	2	2
317	2	0	0	2	2	0	0	2
318	2	0	0	2	2	0	0	2
319	0	2	2	0	0	2	2	0
320	5	1	4	2	4	2	2	4
321	0	2	1	1	0	2	2	0
322	2	0	0	2	2	0	0	2
323	0	2	2	0	0	2	2	0
324	2	0	0	2	2	0	0	2
325	0	2	0	2	0	2	2	0
326	3	1	2	2	2	2	2	2
327	2	0	1	1	2	0	0	2
328	4	0	1	3	3	1	0	4
329	0	2	2	0	0	2	2	0
330	2	0	2	0	0	2	0	2
331	2	2	2	2	3	1	2	2
332	2	0	0	2	2	0	0	2
333	2	2	2	2	2	2	2	2
334	0	2	2	0	0	2	2	0
335	2	2	2	2	2	2	1	3
336	0	2	0	2	0	2	2	0
337	2	0	0	2	2	0	0	2
338	4	0	2	2	2	2	0	4
339	3	7	2	8	4	6	8	2
340	2	2	4	0	0	4	2	2
341	2	2	1	3	2	2	2	2
342	0	2	2	0	0	2	2	0
343	0	2	2	0	0	2	2	0
344	2	0	0	2	2	0	0	2
345	2	2	2	2	2	2	2	2
346	2	2	2	2	2	2	2	2
347	1	1	2	0	0	2	2	0
348	0	2	0	2	0	2	2	0
349	2	2	0	4	3	1	2	2
350	2	2	4	0	1	3	2	2
351	0	4	3	1	2	2	2	2
352	2	2	2	2	3	1	2	2
353	1	1	2	0	0	2	2	0
354	2	2	2	2	2	2	2	2
355	0	2	0	2	0	2	2	0
356	2	2	1	3	2	2	2	2
357	0	2	0	2	2	0	2	0
358	2	0	0	2	2	0	0	2
359	2	2	0	4	2	2	2	2
360	2	2	2	2	2	2	2	2
361	2	0	0	2	2	0	0	2
362	2	0	0	2	2	0	0	2
363	0	4	0	4	4	0	3	1
364	0	2	1	1	0	2	2	0
365	0	2	2	0	0	2	2	0
366	2	0	0	2	2	0	0	2
367	0	2	2	0	2	0	0	2
368	0	2	2	0	0	2	2	0
369	0	2	2	0	0	2	2	0
370	2	0	0	2	2	0	0	2
371	2	0	0	2	2	0	0	2
372	2	2	2	2	2	2	2	2
373	2	2	0	4	2	2	2	2
374	0	2	2	0	0	2	2	0
375	0	2	1	1	0	2	2	0
376	2	2	2	2	2	2	2	2
377	0	2	2	0	0	2	2	0
378	2	2	0	4	2	2	2	2
379	0	2	2	0	0	2	2	0
380	0	2	0	2	0	2	2	0
381	0	2	1	1	2	0	2	0
382	2	0	0	2	2	0	0	2
383	0	2	2	0	0	2	2	0
384	2	0	0	2	2	0	0	2
385	0	2	1	1	0	2	2	0
386	2	2	0	4	2	2	2	2
387	2	2	3	1	2	2	2	2
388	2	2	1	3	2	2	2	2
389	0	2	2	0	2	0	0	2
390	2	0	0	2	2	0	0	2
391	3	1	2	2	3	1	0	4
392	2	0	1	1	2	0	0	2
393	0	2	2	0	0	2	2	0
394	2	0	0	2	2	0	0	2
395	2	0	0	2	2	0	0	2
396	0	2	1	1	0	2	2	0
397	0	2	0	2	0	2	2	0
398	2	0	2	0	2	0	0	2
399	2	0	1	1	2	0	0	2
400	0	2	2	0	0	2	2	0
401	4	0	1	3	4	0	0	4
402	2	0	0	2	2	0	0	2
403	2	0	0	2	2	0	0	2
404	0	2	1	1	0	2	2	0
405	2	2	1	3	2	2	2	2
406	0	2	0	2	2	0	2	0
407	2	2	0	4	2	2	2	2
408	2	2	2	2	2	2	2	2
409	2	0	0	2	2	0	0	2
410	2	2	2	2	2	2	2	2
411	3	1	2	2	2	2	2	2
412	0	2	2	0	0	2	2	0
413	2	0	0	2	2	0	0	2
414	0	2	2	0	0	2	2	0
415	2	0	2	0	0	2	0	2
416	0	2	0	2	0	2	2	0
417	2	0	0	2	2	0	0	2
418	3	1	3	1	2	2	2	2
419	2	2	4	0	0	4	2	2
420	3	3	2	4	2	4	2	4
421	2	2	0	4	3	1	2	2
422	2	2	0	4	2	2	2	2
423	4	0	2	2	2	2	0	4
424	1	1	0	2	0	2	2	0
425	2	0	0	2	2	0	0	2
426	2	2	0	4	2	2	2	2
427	1	3	4	0	2	2	2	2
428	2	0	0	2	2	0	0	2
429	3	1	2	2	2	2	2	2
430	2	2	1	3	2	2	2	2
431	1	1	1	1	2	0	0	2
432	1	3	3	1	2	2	2	2
433	3	1	2	2	1	3	2	2
434	2	2	1	3	2	2	2	2
435	2	2	2	2	2	2	2	2
436	2	2	0	4	3	1	2	2
437	2	2	0	4	2	2	2	2
438	0	2	2	0	0	2	2	0
439	2	2	0	4	2	2	2	2
440	0	2	0	2	0	2	2	0
441	1	3	3	1	2	2	2	2
442	0	2	0	2	2	0	2	0
443	0	2	2	0	0	2	2	0
444	0	4	1	3	2	2	2	2
445	2	2	3	1	2	2	2	2
446	0	2	2	0	0	2	2	0
447	2	2	4	0	2	2	2	2
448	2	0	0	2	2	0	0	2
449	3	1	2	2	2	2	2	2
450	2	0	1	1	2	0	0	2
451	2	2	0	4	2	2	2	2
452	2	0	2	0	2	0	0	2
453	2	2	2	2	2	2	2	2
454	0	2	2	0	0	2	2	0
455	2	2	2	2	2	2	2	2
456	2	2	0	4	3	1	2	2
457	3	3	5	1	3	3	3	3
458	2	0	0	2	2	0	0	2
459	1	3	3	1	2	2	2	2
460	2	2	2	2	2	2	2	2
461	2	0	0	2	2	0	0	2
462	0	2	2	0	0	2	2	0
463	0	2	2	0	0	2	2	0
464	2	0	0	2	2	0	0	2
465	1	1	1	1	2	0	0	2
466	4	2	0	6	2	4	3	3
467	2	2	0	4	2	2	2	2
468	2	2	0	4	4	0	2	2
469	0	2	2	0	0	2	2	0
470	0	2	0	2	2	0	2	0
471	2	2	2	2	2	2	2	2
472	2	0	0	2	2	0	0	2
473	1	1	1	1	2	0	0	2
474	0	2	1	1	0	2	2	0
475	2	2	3	1	2	2	2	2
476	2	2	0	4	2	2	2	2
477	2	2	1	3	2	2	2	2
478	0	2	1	1	0	2	2	0
479	2	2	1	3	2	2	2	2
480	2	2	1	3	2	2	3	1
481	2	0	0	2	2	0	0	2
482	2	4	2	4	4	2	2	4
483	4	0	2	2	2	2	1	3
484	2	0	0	2	2	0	0	2
485	2	2	2	2	2	2	2	2
486	2	0	0	2	2	0	0	2
487	2	2	2	2	2	2	2	2
488	2	2	0	4	2	2	2	2
489	3	1	3	1	0	4	3	1
490	0	2	0	2	2	0	0	2
491	4	2	1	5	2	4	3	3
492	0	2	2	0	0	2	2	0
493	1	3	0	4	4	0	2	2
494	2	2	1	3	2	2	2	2
495	0	2	0	2	0	2	2	0
496	2	0	0	2	2	0	0	2
497	0	2	2	0	0	2	2	0
498	0	2	1	1	0	2	2	0
499	2	0	2	0	1	1	0	2
500	2	2	0	4	3	1	2	2
501	2	2	2	2	2	2	2	2
502	2	0	0	2	2	0	0	2
503	3	1	2	2	3	1	1	3
504	2	4	1	5	3	3	2	4
505	2	2	2	2	0	4	4	0
506	0	2	0	2	0	2	2	0
507	2	0	1	1	2	0	0	2
508	0	10	7	3	2	8	10	0
509	0	2	1	1	0	2	2	0
510	2	2	2	2	2	2	2	2
511	1	1	2	0	0	2	2	0
512	0	2	2	0	0	2	2	0
513	2	0	1	1	2	0	0	2
514	2	2	2	2	2	2	2	2
515	1	1	1	1	2	0	0	2
516	1	1	0	2	2	0	0	2
517	2	0	0	2	2	0	0	2
518	2	2	1	3	2	2	2	2
519	3	1	2	2	3	1	1	3
520	2	0	0	2	2	0	0	2
521	2	0	0	2	2	0	0	2
522	2	2	4	0	1	3	2	2
523	0	2	1	1	0	2	2	0
524	0	2	0	2	0	2	2	0
525	2	0	0	2	2	0	0	2
526	0	2	0	2	0	2	2	0
527	2	2	1	3	2	2	2	2
528	2	0	1	1	2	0	0	2
529	0	2	2	0	0	2	2	0
530	2	2	2	2	2	2	2	2
531	2	0	0	2	2	0	0	2
532	0	2	1	1	0	2	2	0
533	1	1	2	0	0	2	2	0
534	2	0	0	2	2	0	0	2
535	0	2	0	2	0	2	2	0
536	4	0	1	3	2	2	2	2
537	0	2	2	0	0	2	2	0
538	2	2	2	2	2	2	2	2
539	2	2	0	4	2	2	2	2
540	0	2	0	2	0	2	2	0
541	2	2	2	2	2	2	2	2
542	5	1	4	2	2	4	2	4
543	2	2	0	4	3	1	2	2
544	2	0	0	2	2	0	0	2
545	0	2	0	2	0	2	2	0
546	1	1	2	0	0	2	0	2
547	1	5	2	4	3	3	4	2
548	2	0	0	2	2	0	0	2
549	0	2	1	1	0	2	2	0
550	2	2	2	2	2	2	0	4
551	2	0	0	2	2	0	0	2
552	0	2	0	2	1	1	2	0
553	2	2	2	2	2	2	2	2
554	2	0	0	2	2	0	0	2
555	2	2	2	2	2	2	2	2
556	2	2	1	3	2	2	2	2
557	2	0	0	2	2	0	0	2
558	2	0	1	1	2	0	0	2
559	1	1	2	0	0	2	0	2
560	2	2	0	4	3	1	2	2
561	2	2	1	3	2	2	2	2
562	2	0	0	2	2	0	0	2
563	0	2	1	1	0	2	2	0
564	0	2	1	1	0	2	2	0
565	0	2	2	0	0	2	2	0
566	2	0	0	2	2	0	0	2
567	2	2	3	1	2	2	2	2
568	1	1	0	2	2	0	0	2
569	2	0	0	2	2	0	0	2
570	0	4	0	4	2	2	2	2
571	4	6	6	4	10	0	5	5
572	2	0	2	0	0	2	0	2
573	0	2	2	0	0	2	2	0
574	0	2	0	2	0	2	2	0
575	2	0	0	2	2	0	0	2
576	4	2	5	1	2	4	2	4
577	2	4	3	3	3	3	4	2
578	3	1	2	2	3	1	0	4
579	2	0	0	2	2	0	0	2
580	2	2	0	4	3	1	2	2
581	2	2	1	3	2	2	2	2
582	2	2	3	1	2	2	2	2
583	2	2	3	1	4	0	2	2
584	2	0	0	2	2	0	0	2
585	0	2	0	2	0	2	2	0
586	2	0	0	2	2	0	0	2
587	0	2	1	1	0	2	2	0
588	2	2	0	4	3	1	2	2
589	2	2	2	2	2	2	2	2
590	2	2	0	4	3	1	2	2
591	2	2	0	4	2	2	2	2
592	2	2	2	2	0	4	2	2
593	0	2	0	2	1	1	2	0
594	0	2	2	0	0	2	2	0
595	0	2	2	0	0	2	2	0
596	3	1	2	2	2	2	2	2
597	0	2	0	2	2	0	0	2
598	0	10	0	10	1	9	10	0
599	2	2	1	3	2	2	2	2
600	2	0	0	2	2	0	0	2
601	0	2	1	1	0	2	2	0
602	0	2	1	1	0	2	2	0
603	0	2	2	0	0	2	2	0
604	1	1	1	1	2	0	0	2
605	1	1	2	0	0	2	1	1
606	2	2	0	4	2	2	2	2
607	0	2	1	1	0	2	2	0
608	2	2	0	4	2	2	2	2
609	0	4	0	4	2	2	3	1
610	3	1	2	2	3	1	0	4
611	2	0	0	2	2	0	0	2
612	2	0	0	2	2	0	0	2
613	0	2	2	0	0	2	2	0
614	2	2	2	2	2	2	2	2
615	2	0	0	2	2	0	0	2
616	2	0	0	2	2	0	0	2
617	2	2	2	2	2	2	2	2
618	2	2	1	3	2	2	2	2
619	0	2	2	0	0	2	2	0
620	2	2	2	2	2	2	2	2
621	2	2	2	2	2	2	2	2
622	2	0	2	0	0	2	0	2
623	0	2	2	0	0	2	1	1
624	2	2	1	3	2	2	2	2
625	0	2	0	2	2	0	0	2
626	0	2	1	1	0	2	2	0
627	2	2	0	4	2	2	2	2
628	2	2	0	4	0	4	3	1
629	2	0	0	2	2	0	0	2
630	2	0	0	2	2	0	0	2
631	0	4	1	3	2	2	3	1
632	2	2	1	3	2	2	2	2
633	2	2	0	4	4	0	2	2
634	4	0	2	2	2	2	2	2
635	2	0	0	2	2	0	0	2
636	0	2	1	1	0	2	2	0
637	2	0	0	2	2	0	0	2
638	0	2	1	1	2	0	0	2
639	2	2	0	4	2	2	2	2
640	0	2	1	1	0	2	2	0
641	0	2	2	0	0	2	2	0
642	2	2	2	2	2	2	2	2
643	4	0	4	0	2	2	1	3
644	1	1	0	2	2	0	0	2
645	2	0	0	2	2	0	0	2
646	3	1	1	3	2	2	2	2
647	2	0	0	2	2	0	0	2
648	0	2	0	2	0	2	2	0
649	2	2	2	2	2	2	2	2
650	1	1	2	0	0	2	2	0
651	0	2	0	2	0	2	2	0
652	0	2	0	2	0	2	2	0
653	2	0	0	2	2	0	0	2
654	0	2	2	0	0	2	2	0
655	2	0	1	1	2	0	0	2
656	2	0	0	2	2	0	0	2
657	0	2	1	1	0	2	2	0
658	2	2	1	3	2	2	2	2
659	2	2	4	0	2	2	2	2
660	2	2	2	2	2	2	2	2
661	0	2	2	0	0	2	2	0
662	2	2	1	3	2	2	2	2
663	2	2	0	4	3	1	2	2
664	0	2	0	2	0	2	2	0
665	2	2	0	4	2	2	2	2
666	4	0	2	2	2	2	0	4
667	2	0	2	0	1	1	2	0
668	2	0	0	2	2	0	0	2
669	0	2	2	0	0	2	2	0
670	0	2	1	1	0	2	2	0
671	2	0	0	2	2	0	0	2
672	0	2	2	0	0	2	2	0
673	0	2	2	0	0	2	2	0
674	2	0	0	2	2	0	0	2
675	3	3	2	4	2	4	3	3
676	2	2	2	2	2	2	2	2
677	0	2	0	2	0	2	2	0
678	0	2	2	0	0	2	2	0
679	0	2	1	1	0	2	2	0
680	2	2	0	4	2	2	2	2
681	2	0	0	2	2	0	0	2
682	0	2	2	0	0	2	2	0
683	0	2	2	0	0	2	2	0
684	0	2	2	0	0	2	2	0
685	0	2	0	2	0	2	2	0
686	0	2	2	0	1	1	0	2
687	2	0	0	2	2	0	0	2
688	2	2	0	4	3	1	2	2
689	3	1	2	2	2	2	2	2
690	0	2	2	0	0	2	2	0
691	2	8	1	9	5	5	8	2
692	2	2	4	0	2	2	2	2
693	2	2	0	4	2	2	2	2
694	1	1	2	0	0	2	2	0
695	1	3	2	2	2	2	2	2
696	4	0	2	2	2	2	0	4
697	2	0	0	2	2	0	0	2
698	2	2	2	2	2	2	2	2
699	2	0	0	2	2	0	0	2
700	1	3	1	3	0	4	4	0
701	1	3	0	4	2	2	2	2
702	2	0	1	1	2	0	0	2
703	2	0	0	2	2	0	0	2
704	3	1	2	2	2	2	2	2
705	2	0	0	2	2	0	0	2
706	5	1	5	1	2	4	4	2
707	2	0	1	1	2	0	0	2
708	2	0	0	2	2	0	0	2
709	2	0	0	2	2	0	0	2
710	3	1	0	4	2	2	2	2
711	3	3	4	2	3	3	2	4
712	2	2	2	2	2	2	2	2
713	2	0	1	1	2	0	0	2
714	4	0	2	2	2	2	0	4
715	4	2	2	4	2	4	2	4
716	0	4	2	2	2	2	2	2
717	2	0	0	2	2	0	0	2
718	2	2	2	2	2	2	2	2
719	0	2	1	1	0	2	2	0
720	3	1	1	3	2	2	2	2
721	2	0	1	1	2	0	0	2
722	0	2	1	1	2	0	0	2
723	1	1	2	0	0	2	2	0
724	0	4	3	1	2	2	4	0
725	3	3	2	4	2	4	4	2
726	2	0	0	2	2	0	0	2
727	2	2	4	0	2	2	1	3
728	2	2	1	3	2	2	2	2
729	2	2	3	1	2	2	2	2
730	2	2	0	4	3	1	2	2
731	2	2	0	4	2	2	2	2
732	0	2	2	0	2	0	0	2
733	0	2	0	2	0	2	2	0
734	2	0	0	2	2	0	0	2
735	2	2	2	2	2	2	2	2
736	2	2	2	2	2	2	2	2
737	2	0	0	2	2	0	0	2
738	2	2	0	4	4	0	2	2
739	2	0	0	2	2	0	0	2
740	0	2	2	0	0	2	2	0
741	0	4	0	4	3	1	3	1
742	2	2	0	4	2	2	2	2
743	3	3	4	2	3	3	2	4
744	2	0	1	1	2	0	0	2
745	1	1	1	1	2	0	0	2
746	2	0	2	0	0	2	1	1
747	2	2	0	4	1	3	2	2
748	2	2	1	3	2	2	2	2
749	2	2	0	4	2	2	2	2
750	2	0	1	1	0	2	1	1
751	0	2	2	0	0	2	2	0
752	2	0	0	2	2	0	0	2
753	2	0	0	2	2	0	0	2
754	2	0	2	0	2	0	0	2
755	2	2	0	4	2	2	2	2
756	3	3	1	5	2	4	4	2
757	1	1	2	0	0	2	0	2
758	2	2	2	2	4	0	1	3
759	0	4	2	2	2	2	3	1
760	2	2	0	4	2	2	2	2
761	2	2	3	1	2	2	2	2
762	0	2	0	2	1	1	2	0
763	2	2	0	4	2	2	2	2
764	2	2	1	3	3	1	2	2
765	3	1	2	2	2	2	2	2
766	2	4	3	3	3	3	4	2
767	0	2	1	1	2	0	2	0
768	1	3	4	0	2	2	3	1
769	2	2	1	3	2	2	2	2
770	2	2	0	4	2	2	2	2
771	2	2	2	2	2	2	2	2
772	0	2	2	0	0	2	2	0
773	2	0	0	2	2	0	0	2
774	2	2	0	4	2	2	2	2
775	2	0	0	2	2	0	0	2
776	1	3	3	1	2	2	3	1
777	2	2	0	4	4	0	1	3
