341	2	23.801098	77.525799	28.169510	19.434770	0.267605	0.910992	0.470290	0.969891	12.135194	2.000000	0.069526	4.488490	5.000000	0.037077	10.429242	2.000000	24.040455	7.354592	4.000000	0.029359	4.805190	4.000000	0.033509	10.691392	1.000000	0.010470	6.599533	6.000000	0.011177	10.234783	3.000000	0.011396
342	1	83.659995	60.055065	48.666182	91.842559	0.922946	0.910238	0.506364	0.364411	0.505395	3.000000	0.013073	11.631726	1.000000	0.018247	4.761459	1.000000	36.768355	7.621242	2.000000	0.020725	2.021836	6.000000	0.012698	5.907135	4.000000	0.046008	3.967864	1.000000	0.041251	9.490436	4.000000	0.010743
343	1	66.024837	76.393727	25.691036	66.538057	0.416691	0.605863	0.595977	0.198320	1.763994	3.000000	0.047705	12.910377	1.000000	0.017754	4.174733	6.000000	54.133765	2.283810	1.000000	0.023633	2.892383	3.000000	0.020245	13.957365	3.000000	0.014291	7.451546	6.000000	0.026463	7.980195	3.000000	0.017787
344	1	44.364729	22.721546	88.598734	70.144258	0.537137	0.636288	0.835008	0.542803	11.838571	4.000000	0.011207	3.654443	3.000000	0.074233	4.444396	4.000000	85.889932	8.241028	1.000000	0.044999	16.230096	1.000000	0.018592	7.030542	3.000000	0.078963	3.381242	3.000000	0.011690	4.140795	2.000000	0.031583
345	2	90.608181	62.481486	36.963932	65.873299	0.455132	0.730091	0.499594	0.335347	3.057555	3.000000	0.013746	4.060721	3.000000	0.042722	11.816414	1.000000	69.860569	1.639304	5.000000	0.012255	6.196191	4.000000	0.015946	12.079790	2.000000	0.014198	13.210905	4.000000	0.014425	7.728052	4.000000	0.031525
346	2	25.100575	96.050826	95.348909	35.116272	0.279794	0.329973	0.334674	0.360203	14.115744	6.000000	0.011178	3.024042	2.000000	0.020785	11.887683	4.000000	87.101922	9.192716	3.000000	0.012978	3.158593	1.000000	0.010970	9.624511	2.000000	0.016313	9.884179	6.000000	0.014014	3.008468	3.000000	0.015098
347	1	11.798644	22.477553	5.604640	4.881688	0.366073	0.162279	0.861298	0.623238	13.975079	2.000000	0.152583	7.110396	6.000000	0.017410	0.272702	4.000000	98.572579	7.740371	4.000000	0.142973	12.967973	2.000000	0.137704	1.027978	4.000000	0.013155	11.420504	3.000000	0.015354	13.653925	6.000000	0.013505
348	1	5.799188	51.908549	14.271546	39.867295	0.245454	0.995294	0.943411	0.862259	17.273490	1.000000	0.012216	4.318605	4.000000	0.036209	9.536690	4.000000	69.313685	6.151181	3.000000	0.012252	8.197964	2.000000	0.013348	10.651681	2.000000	0.192223	9.422317	6.000000	0.015703	7.035551	3.000000	0.028885
349	2	12.926225	56.426777	47.763613	95.903117	0.470866	0.949386	0.448053	0.110616	7.097177	4.000000	0.028265	11.554311	4.000000	0.010238	12.336536	4.000000	95.722339	0.808564	6.000000	0.026266	6.686855	6.000000	0.013347	8.286404	5.000000	0.037443	11.523565	5.000000	0.087767	5.725557	5.000000	0.037048
350	2	85.310547	45.877339	78.803745	11.914693	0.927657	0.774054	0.138336	0.350911	8.198360	1.000000	0.128630	3.135561	3.000000	0.021071	1.505385	4.000000	56.613542	10.612828	1.000000	0.010459	2.323903	5.000000	0.016433	2.089793	3.000000	0.017097	4.603076	1.000000	0.014233	13.292011	6.000000	0.031650
351	2	3.840229	34.792397	83.691575	80.581435	0.253750	0.414807	0.500234	0.866647	5.334742	3.000000	0.015370	5.259353	4.000000	0.014824	10.471855	2.000000	7.056062	6.776505	4.000000	0.447950	9.472342	5.000000	0.010463	6.926959	5.000000	0.028852	12.704960	3.000000	0.017069	9.115037	3.000000	0.068974
352	2	61.401541	32.550635	86.357194	68.605309	0.509658	0.241959	0.460128	0.890008	1.069897	2.000000	0.014284	4.411524	2.000000	0.012708	1.915676	1.000000	72.701124	1.103382	3.000000	0.011567	15.650860	5.000000	0.067382	5.739207	2.000000	0.012462	6.127887	6.000000	0.014088	4.511043	5.000000	0.014675
353	1	63.717482	81.161978	60.173249	86.805602	0.449822	0.424125	0.565647	0.799081	11.626797	1.000000	0.083902	4.682481	6.000000	0.132319	0.773329	4.000000	6.136284	9.621812	1.000000	0.010633	5.061027	4.000000	0.024055	12.217589	5.000000	0.021908	7.815740	1.000000	0.014613	13.280641	1.000000	0.057444
354	2	63.630766	30.937270	80.528672	59.540590	0.789485	0.689668	0.870239	0.919631	0.930163	1.000000	0.022993	9.968840	1.000000	0.031188	1.484125	6.000000	37.301359	12.979575	6.000000	0.014953	1.473102	5.000000	0.013096	11.970404	5.000000	0.064530	8.896751	5.000000	0.010912	11.124842	1.000000	0.010806
355	1	32.763069	71.585438	69.777727	85.739028	0.167587	0.455524	0.981240	0.778945	3.224933	1.000000	0.038827	0.336287	1.000000	0.021237	14.853819	6.000000	78.050955	7.992367	2.000000	0.051472	11.014454	2.000000	0.010205	5.959929	3.000000	0.019723	3.530590	6.000000	0.016543	7.133409	4.000000	0.053482
356	2	48.978680	89.534593	86.541037	31.361057	0.907508	0.973418	0.187364	0.187262	2.312509	2.000000	0.020275	9.686107	2.000000	0.015564	2.954404	1.000000	15.776716	10.548581	6.000000	0.017902	17.155778	6.000000	0.019232	0.786637	2.000000	0.012079	10.577180	2.000000	0.011824	9.444798	3.000000	0.012945
357	1	8.386225	34.104153	33.197125	91.645737	0.823126	0.561370	0.691446	0.194583	4.917668	3.000000	0.010203	5.095800	6.000000	0.019419	2.016631	2.000000	35.007710	5.981219	4.000000	0.095745	14.963166	2.000000	0.010461	5.155995	4.000000	0.548801	12.371331	4.000000	0.016335	8.156396	5.000000	0.201508
358	1	72.474314	18.840287	34.072214	25.834942	0.707191	0.982148	0.328724	0.152320	5.108115	4.000000	0.023262	5.933637	6.000000	0.033400	12.858736	5.000000	64.268463	7.504365	1.000000	0.010077	11.363976	2.000000	0.012308	4.428919	2.000000	0.015528	1.348136	5.000000	0.010736	4.399079	2.000000	0.017807
359	2	80.347692	64.869328	44.097808	76.821828	0.206933	0.491424	0.478267	0.570841	14.296923	4.000000	0.065253	13.937000	5.000000	0.012312	11.201564	2.000000	17.465323	4.862807	6.000000	0.014009	16.786624	5.000000	0.016200	11.963165	6.000000	0.032224	8.577415	4.000000	0.013334	12.103829	2.000000	0.032220
360	2	62.237194	68.850712	77.826489	37.777741	0.682785	0.325014	0.967144	0.773912	16.391450	6.000000	0.107232	6.805817	1.000000	0.078967	3.557857	5.000000	40.528889	5.990035	5.000000	0.013000	7.769499	5.000000	0.038022	2.481908	2.000000	0.339173	9.468898	2.000000	0.011006	2.869153	1.000000	0.014805
361	1	93.886567	70.546930	27.972454	55.843694	0.456108	0.899541	0.167273	0.934787	17.445901	3.000000	0.014130	12.936397	6.000000	0.015165	9.627611	3.000000	39.648801	9.187139	3.000000	0.015733	11.344312	2.000000	0.011012	12.114293	4.000000	0.013441	2.705294	2.000000	0.019791	9.971327	1.000000	0.014901
362	1	58.665486	91.890179	50.322016	94.372454	0.967508	0.889450	0.930816	0.100874	12.845853	4.000000	0.025513	11.347057	2.000000	0.032515	11.865427	2.000000	91.088813	3.089971	6.000000	0.041884	15.019041	1.000000	0.029440	12.681136	5.000000	0.125850	4.841780	6.000000	0.011435	0.693415	6.000000	0.025182
363	2	20.655386	68.519127	81.326460	85.377797	0.370631	0.683366	0.133282	0.291411	10.330389	3.000000	0.654691	0.298712	5.000000	0.020529	13.823045	2.000000	95.450846	6.146135	3.000000	0.598882	5.932980	3.000000	0.043514	7.190737	5.000000	0.044857	11.757640	2.000000	0.014796	13.296114	3.000000	0.013394
364	1	28.451627	56.171063	49.327891	87.182929	0.490950	0.718860	0.866217	0.442672	0.845955	4.000000	0.040722	6.081307	3.000000	0.010171	7.269531	3.000000	94.152766	2.783795	1.000000	0.012844	0.390484	5.000000	0.012748	2.153836	1.000000	0.113295	3.203995	5.000000	0.018788	0.638284	3.000000	0.412402
365	1	22.257496	54.230489	62.442572	85.710272	0.249079	0.336452	0.676164	0.461161	15.013888	5.000000	0.061441	0.611230	5.000000	0.016959	1.764758	6.000000	2.579907	6.937361	6.000000	0.022822	0.943519	6.000000	0.020192	7.078173	3.000000	0.023333	1.432233	2.000000	0.010417	1.274737	3.000000	0.011034
366	1	38.400041	9.018793	68.576335	53.746397	0.438577	0.688311	0.966419	0.277877	14.391485	3.000000	0.010728	9.088360	5.000000	0.010296	7.796489	3.000000	10.245380	13.035455	1.000000	0.026587	11.109294	2.000000	0.018273	13.311867	3.000000	0.012278	0.585954	4.000000	0.021952	11.193976	4.000000	0.021175
367	1	17.718895	92.985556	84.228670	2.623456	0.974084	0.532096	0.575730	0.640813	12.214986	2.000000	0.011008	10.539368	5.000000	0.020503	4.003811	1.000000	80.836224	4.876606	1.000000	0.012032	0.628072	4.000000	0.081866	13.622222	3.000000	0.032914	2.853693	1.000000	0.142277	12.293378	5.000000	0.011246
368	1	89.455261	92.546967	75.134523	70.489477	0.722199	0.929279	0.917127	0.454349	8.492208	1.000000	0.054973	0.318465	2.000000	0.027590	0.668528	3.000000	94.599787	10.291650	2.000000	0.012870	17.193553	4.000000	0.010797	11.830176	1.000000	0.019289	13.080140	1.000000	0.018047	13.487070	4.000000	0.023679
369	1	80.333400	66.164525	13.973537	38.070080	0.404192	0.290194	0.352338	0.103854	4.295820	3.000000	0.010936	7.359000	6.000000	0.014639	3.036719	5.000000	23.279384	3.800449	6.000000	0.014165	3.273972	5.000000	0.011149	12.247724	4.000000	0.043494	3.834152	2.000000	0.020334	13.827243	1.000000	0.377100
370	1	63.127174	7.663993	41.661760	87.938570	0.288388	0.307971	0.132832	0.265825	8.845101	1.000000	0.010466	13.626801	2.000000	0.011317	12.061733	2.000000	15.099798	3.824711	5.000000	0.018898	8.272489	1.000000	0.024817	7.956820	5.000000	0.162913	1.939172	1.000000	0.046750	7.463244	3.000000	0.012505
371	1	94.421435	57.224090	97.665419	33.924004	0.736142	0.567254	0.291055	0.647392	17.523004	3.000000	0.066890	10.507204	3.000000	0.016153	0.795472	1.000000	83.611449	5.882251	2.000000	0.013825	3.089716	2.000000	0.099563	0.524352	6.000000	0.618451	7.916057	6.000000	0.010657	11.840212	1.000000	0.049283
372	2	29.503174	87.118881	63.478392	35.707920	0.826345	0.567080	0.743800	0.502832	7.733571	6.000000	0.036221	11.087418	3.000000	0.012008	1.725175	5.000000	14.309702	11.874083	5.000000	0.032040	5.925637	5.000000	0.039337	5.093881	3.000000	0.019671	1.658786	4.000000	0.023941	9.525687	4.000000	0.016013
373	2	21.776791	49.660389	38.985950	92.182400	0.267314	0.635094	0.561185	0.382317	15.719154	3.000000	0.099892	12.154200	4.000000	0.025459	6.410602	6.000000	11.627477	10.207872	2.000000	0.028838	7.987802	4.000000	0.067582	5.343280	3.000000	0.020550	12.651503	3.000000	0.047983	7.271127	5.000000	0.013687
374	1	6.267749	71.401715	92.814496	49.151309	0.619837	0.307172	0.929407	0.450625	3.952365	6.000000	0.010831	1.270494	1.000000	0.022122	7.943103	2.000000	19.121787	4.548998	4.000000	0.056048	7.015950	3.000000	0.063464	10.125735	6.000000	0.023618	6.292917	1.000000	0.015402	7.693381	2.000000	0.097790
375	1	83.224393	14.495375	52.067344	24.889343	0.388077	0.169070	0.789443	0.287283	7.604496	5.000000	0.023072	0.219083	2.000000	0.016987	7.922450	4.000000	40.623597	8.470781	5.000000	0.015280	1.267332	4.000000	0.093196	4.763064	2.000000	0.020663	9.403119	6.000000	0.014298	13.923468	2.000000	0.017536
376	2	60.358747	56.627118	28.578504	15.124212	0.830341	0.415651	0.255414	0.788767	14.929062	4.000000	0.018747	12.664461	1.000000	0.292166	8.749328	1.000000	76.129995	0.568285	2.000000	0.011121	8.388354	5.000000	0.012985	1.612498	6.000000	0.048521	10.629583	1.000000	0.017817	13.110756	3.000000	0.129214
377	1	17.696241	69.358585	24.514527	56.538452	0.461610	0.887678	0.606144	0.785252	8.523593	1.000000	0.027792	12.649187	1.000000	0.012716	14.378425	1.000000	65.926132	10.443435	2.000000	0.030280	8.184400	3.000000	0.040075	9.459349	1.000000	0.033714	11.308779	2.000000	0.026775	4.958137	2.000000	0.188923
378	2	47.212516	82.966626	60.966965	14.031722	0.990963	0.522694	0.830979	0.122172	4.118051	4.000000	0.011950	8.494906	3.000000	0.020742	12.792532	5.000000	40.236034	8.871576	5.000000	0.015536	4.528235	3.000000	0.043609	0.876529	5.000000	0.015031	2.824220	3.000000	0.028413	8.347300	3.000000	0.011499
379	1	67.795703	97.881214	86.069229	66.321475	0.532613	0.112210	0.634098	0.482017	4.857668	6.000000	0.011071	0.907545	6.000000	0.049547	3.575626	1.000000	19.495118	3.104405	5.000000	0.020560	1.458620	3.000000	0.030330	4.107962	2.000000	0.172750	2.898813	5.000000	0.013537	11.699524	4.000000	0.055133
380	1	6.224287	84.216447	29.001753	82.370213	0.374754	0.539790	0.476192	0.722203	6.927342	6.000000	0.307125	3.455498	5.000000	0.036597	2.459686	4.000000	84.343700	10.284356	3.000000	0.050240	10.203473	1.000000	0.016285	5.027945	3.000000	0.010198	9.139826	2.000000	0.100117	1.942998	6.000000	0.025561
381	1	70.647823	88.793998	64.704135	77.376505	0.908561	0.715682	0.166094	0.639370	8.639289	3.000000	0.018863	3.038378	4.000000	0.010986	13.817354	2.000000	53.690848	2.349242	1.000000	0.187019	12.602532	3.000000	0.108406	0.274266	3.000000	0.053791	6.491968	6.000000	0.036484	11.965103	5.000000	0.011712
382	1	14.669470	9.829620	80.161332	13.386454	0.346511	0.795595	0.451429	0.657652	15.895769	2.000000	0.031023	2.043926	2.000000	0.027720	10.403432	1.000000	99.684039	10.425289	4.000000	0.016134	5.094289	2.000000	0.046137	2.929983	3.000000	0.020974	2.542918	2.000000	0.013301	14.563116	3.000000	0.043494
383	1	9.490044	77.812945	96.257304	71.999540	0.269141	0.150506	0.953885	0.143284	6.046413	1.000000	0.013297	6.049709	4.000000	0.012011	9.174972	5.000000	14.179944	11.972999	2.000000	0.047895	16.677019	4.000000	0.026399	14.041585	3.000000	0.012636	11.030097	1.000000	0.016834	14.388834	6.000000	0.029451
384	1	68.832323	56.405876	78.923871	96.758507	0.432494	0.703757	0.982753	0.930919	4.817779	5.000000	0.012831	13.449662	1.000000	0.019514	13.744651	4.000000	4.535066	0.249586	2.000000	0.019089	15.191157	3.000000	0.040749	7.756210	5.000000	0.071270	8.589219	2.000000	0.060777	14.257050	2.000000	0.037756
385	1	71.172249	57.061934	2.356150	26.948120	0.908640	0.800014	0.490127	0.336679	8.904367	4.000000	0.047796	5.272998	1.000000	0.010228	3.528695	3.000000	86.531909	8.538878	1.000000	0.013523	14.267302	3.000000	0.059231	7.837296	3.000000	0.026764	3.712966	4.000000	0.014099	11.565462	5.000000	0.041331
386	2	23.580922	61.676319	94.350556	52.117616	0.128230	0.233915	0.897666	0.196363	14.425276	6.000000	0.018346	11.271453	6.000000	0.010466	9.710052	6.000000	44.257884	4.592429	5.000000	0.016752	12.383473	3.000000	0.013323	9.835972	3.000000	0.024282	5.194995	3.000000	0.014843	9.728112	2.000000	0.029651
387	2	61.235255	97.884890	95.885895	52.720722	0.236277	0.662039	0.744762	0.693444	9.761646	4.000000	0.086517	2.723283	4.000000	0.132186	14.272114	4.000000	41.567310	6.634005	4.000000	0.025515	1.263369	1.000000	0.117084	11.489415	5.000000	0.019895	2.570871	5.000000	0.025495	11.778969	4.000000	0.012917
388	2	80.025638	53.783107	79.989233	55.132752	0.404199	0.352753	0.653579	0.508072	10.761453	4.000000	0.018192	10.571715	5.000000	0.014327	1.510098	6.000000	28.986803	4.917979	4.000000	0.064430	13.748481	1.000000	0.090238	14.111178	3.000000	0.010714	10.630065	6.000000	0.200737	8.818753	4.000000	0.043815
389	1	10.911683	59.205197	80.076762	75.722179	0.856321	0.275897	0.443293	0.981839	1.716764	5.000000	0.010123	7.423062	4.000000	0.014649	0.859649	3.000000	41.715486	4.280137	5.000000	0.347176	3.706184	1.000000	0.012594	13.558385	1.000000	0.023568	12.843580	4.000000	0.011949	11.943839	5.000000	0.011259
390	1	52.184556	21.566510	55.920909	39.996799	0.615963	0.965915	0.604049	0.757918	6.686696	5.000000	0.042163	5.110602	5.000000	0.010055	10.677828	3.000000	87.480633	7.049254	2.000000	0.033814	16.865565	4.000000	0.060868	6.219122	2.000000	0.064668	6.977065	2.000000	0.021006	6.831585	1.000000	0.036016
391	2	78.092474	31.543287	38.316012	7.229434	0.137041	0.193586	0.489919	0.704970	16.681658	3.000000	0.018483	11.101661	4.000000	0.010154	11.684140	4.000000	23.446051	9.398487	6.000000	0.027449	8.484717	5.000000	0.017731	13.370838	4.000000	0.014490	0.796884	3.000000	0.060039	14.110041	5.000000	0.042889
392	1	84.156353	35.225156	96.969478	23.124584	0.298061	0.740595	0.282305	0.766746	2.611500	2.000000	0.014549	8.188680	5.000000	0.030878	9.378529	2.000000	29.758629	9.483759	1.000000	0.052755	11.428262	4.000000	0.039971	10.405375	3.000000	0.018197	2.914164	4.000000	0.049130	14.218412	1.000000	0.011389
393	1	97.824979	35.201334	67.054644	78.257226	0.189349	0.772077	0.665483	0.765172	11.094986	5.000000	0.011933	12.777630	1.000000	0.017920	4.133113	2.000000	94.811037	3.959231	1.000000	0.018488	2.592133	6.000000	0.020938	12.614670	6.000000	0.025779	8.590340	3.000000	0.014614	7.405358	2.000000	0.301986
394	1	71.518786	68.284481	80.860063	74.320546	0.204158	0.311853	0.332981	0.888392	7.247278	6.000000	0.012776	10.457491	4.000000	0.038599	4.695933	1.000000	52.684845	0.178668	6.000000	0.010382	16.578671	5.000000	0.016700	9.683383	1.000000	0.010298	12.658436	3.000000	0.013356	14.547697	6.000000	0.014239
395	1	63.589503	76.466639	21.928436	33.324365	0.474712	0.739574	0.182747	0.739335	11.201283	1.000000	0.010135	6.158867	5.000000	0.028301	14.447078	1.000000	41.925831	4.579825	1.000000	0.075636	15.952144	4.000000	0.316723	6.358761	5.000000	0.075219	8.903238	2.000000	0.019914	3.588727	3.000000	0.027126
396	1	74.115255	56.951711	12.342689	19.644666	0.766495	0.911496	0.916631	0.834882	9.118961	2.000000	0.013855	6.473482	6.000000	0.015838	10.964400	5.000000	46.353678	3.534700	4.000000	0.068134	0.683489	2.000000	0.015321	6.934505	2.000000	0.013571	8.667880	2.000000	0.013573	13.780326	2.000000	0.278743
397	1	14.964406	23.899451	24.797470	95.156176	0.599728	0.278208	0.835232	0.492706	7.058504	6.000000	0.026508	11.353374	4.000000	0.216045	8.403704	5.000000	89.189444	10.034166	5.000000	0.013496	15.976835	1.000000	0.013849	2.930246	2.000000	0.033260	11.014665	3.000000	0.109305	12.316589	1.000000	0.012640
398	1	26.910602	79.226267	98.771705	70.735440	0.707803	0.501508	0.150204	0.332146	11.892110	3.000000	0.011983	6.076524	2.000000	0.030201	7.061826	3.000000	20.961934	5.622039	1.000000	0.156249	14.665511	3.000000	0.016755	8.915600	2.000000	0.031505	6.907962	4.000000	0.010365	5.899147	6.000000	0.014467
399	1	31.903897	61.979998	96.945656	53.603048	0.520502	0.587085	0.970837	0.579495	1.923896	1.000000	0.010116	3.680746	5.000000	0.018557	4.516026	4.000000	25.285260	1.532352	5.000000	0.085471	16.204564	2.000000	0.038021	11.482160	1.000000	0.011941	9.403905	6.000000	0.019080	9.517108	4.000000	0.017411
400	1	55.966833	33.925491	11.701829	31.166665	0.772503	0.575844	0.524043	0.805194	10.239277	5.000000	0.011509	12.720593	2.000000	0.012548	12.342152	1.000000	31.654411	11.656575	3.000000	0.019377	3.351293	2.000000	0.012409	8.384192	4.000000	0.010208	2.529763	3.000000	0.030341	6.189815	6.000000	0.026530
401	2	92.041585	19.477294	59.923572	41.124707	0.646046	0.311593	0.370320	0.182418	16.004680	4.000000	0.010941	10.413617	5.000000	0.014389	8.087836	4.000000	19.745922	1.114286	1.000000	0.013965	5.069079	6.000000	0.025213	8.504815	5.000000	0.022405	1.932790	3.000000	0.013156	0.496208	2.000000	0.036787
402	1	55.354489	2.875879	63.123760	13.601325	0.680552	0.206073	0.884163	0.840686	14.691506	3.000000	0.014461	11.616714	4.000000	0.112890	10.297053	4.000000	30.027682	10.642969	2.000000	0.020446	9.820515	1.000000	0.013675	12.301111	6.000000	0.017819	4.532882	3.000000	0.160480	8.951495	6.000000	0.071788
403	1	23.521919	85.698784	86.569184	8.633322	0.880294	0.901708	0.588495	0.764712	4.845593	6.000000	0.035629	6.463985	2.000000	0.012034	14.224339	6.000000	6.636964	9.877874	2.000000	0.037040	9.048433	3.000000	0.011888	13.707762	5.000000	0.010535	12.716275	3.000000	0.013302	0.885248	6.000000	0.018779
404	1	73.751654	99.932784	7.000647	79.876323	0.348598	0.249904	0.869503	0.305791	8.687642	5.000000	0.012229	13.433758	5.000000	0.020123	5.993331	2.000000	57.435512	6.917980	2.000000	0.039727	15.203809	3.000000	0.106450	6.716318	1.000000	0.014886	9.795876	2.000000	0.178252	3.849488	6.000000	0.058177
405	2	50.213844	51.410590	76.986620	45.933771	0.598042	0.828415	0.424582	0.453146	11.082869	2.000000	0.013083	7.085270	5.000000	0.010750	7.032051	1.000000	25.909324	1.385527	2.000000	0.012325	1.319141	2.000000	0.015242	6.129463	3.000000	0.022987	0.561155	2.000000	0.015025	11.276551	3.000000	0.010259
406	1	75.475716	36.171493	59.314757	81.264722	0.435035	0.946183	0.364836	0.689054	1.096473	5.000000	0.026549	0.219907	2.000000	0.016971	11.825922	3.000000	38.944729	3.247086	1.000000	0.011705	6.080242	2.000000	0.013524	7.666579	3.000000	0.132121	2.906962	2.000000	0.366090	6.380382	4.000000	0.029238
407	2	67.442256	14.392786	69.468880	69.101936	0.375885	0.337555	0.563974	0.565013	12.668268	2.000000	0.020777	13.719411	4.000000	0.023830	11.007501	2.000000	89.702548	6.493796	6.000000	0.011980	15.618209	5.000000	0.018253	9.946959	4.000000	0.020996	10.949112	2.000000	0.056938	4.227415	3.000000	0.014073
408	2	26.709811	17.028424	42.257206	30.475978	0.588328	0.367346	0.255100	0.653558	12.014573	3.000000	0.036897	8.458218	1.000000	0.010552	3.242841	2.000000	43.642648	5.288312	2.000000	0.019487	4.954225	2.000000	0.022464	8.607252	6.000000	0.010814	11.917203	3.000000	0.013696	8.645453	3.000000	0.010421
409	1	70.268281	91.502367	53.989762	44.941007	0.639733	0.566509	0.428984	0.647981	16.176357	4.000000	0.032836	4.503324	3.000000	0.017982	12.411770	4.000000	65.102716	7.217402	3.000000	0.012231	9.051291	5.000000	0.014840	13.216350	2.000000	0.010275	3.521664	6.000000	0.016769	14.863942	6.000000	0.012066
410	2	54.407680	71.489123	32.658504	8.467012	0.870085	0.760416	0.505427	0.339656	3.458021	3.000000	0.016156	11.766936	2.000000	0.026704	0.379721	2.000000	53.240304	0.840436	1.000000	0.013549	10.898439	3.000000	0.011807	7.362621	3.000000	0.019606	9.031889	3.000000	0.013180	3.859866	5.000000	0.023116
411	2	52.124571	32.506087	56.743460	53.642251	0.484893	0.615916	0.288313	0.675087	10.508645	5.000000	0.030587	11.680998	1.000000	0.019588	12.298343	5.000000	52.029268	10.799012	5.000000	0.018046	8.248757	6.000000	0.010934	1.654789	1.000000	0.145871	8.529869	3.000000	0.010746	9.250939	5.000000	0.020572
412	1	91.676026	27.737046	56.915537	61.661614	0.834374	0.157219	0.171143	0.633772	10.193471	3.000000	0.012362	6.791718	6.000000	0.010731	4.070071	1.000000	87.677367	3.229058	1.000000	0.023666	4.530753	4.000000	0.015720	2.778937	6.000000	0.033901	8.152821	6.000000	0.025835	14.204870	1.000000	0.019529
413	1	69.207154	14.433630	85.353550	72.867532	0.776630	0.827583	0.359373	0.464221	5.574972	6.000000	0.215909	6.585581	6.000000	0.019558	4.378553	5.000000	51.211186	5.092668	5.000000	0.026580	4.044582	1.000000	0.012848	13.264189	3.000000	0.417185	10.013782	4.000000	0.010052	14.026405	5.000000	0.010738
414	1	87.203515	78.840194	42.884844	30.545255	0.893699	0.189870	0.348323	0.650160	2.329450	3.000000	0.045690	7.210714	4.000000	0.065747	11.187472	3.000000	69.012539	2.177328	3.000000	0.011357	0.351237	3.000000	0.010369	4.348222	3.000000	0.016093	4.865970	4.000000	0.019944	1.939100	3.000000	0.015761
415	1	64.795990	15.500455	36.717748	55.240313	0.214420	0.104420	0.937458	0.993586	3.320961	4.000000	0.302463	12.675632	1.000000	0.023568	9.236679	1.000000	16.648016	7.111054	1.000000	0.010691	17.018760	3.000000	0.011812	3.901095	4.000000	0.015647	7.659591	1.000000	0.213755	4.233061	1.000000	0.010994
416	1	29.798802	41.764964	39.018460	91.552501	0.561369	0.748364	0.505484	0.782907	7.161880	6.000000	0.017930	6.150940	4.000000	0.020785	11.276910	2.000000	54.649202	8.430702	2.000000	0.013566	1.775456	3.000000	0.015136	7.951779	4.000000	0.023909	9.078440	1.000000	0.017580	8.517636	6.000000	0.020282
417	1	85.977517	21.283633	75.598194	47.518547	0.834818	0.507057	0.950571	0.591608	4.317086	6.000000	0.034060	5.870011	4.000000	0.014855	7.539914	4.000000	45.726331	13.177233	4.000000	0.036185	4.083768	6.000000	0.014525	6.612870	1.000000	0.042328	10.245029	3.000000	0.037536	14.467324	6.000000	0.010956
418	2	84.475548	41.349417	19.988410	33.765738	0.320826	0.797318	0.817849	0.958843	3.362215	4.000000	0.053015	1.076504	5.000000	0.014454	3.209197	3.000000	50.957179	0.179697	1.000000	0.012547	0.761930	4.000000	0.050146	5.693129	1.000000	0.167866	3.311628	1.000000	0.013730	1.728386	2.000000	0.011487
419	2	41.441807	73.159180	69.073755	40.322096	0.334993	0.384515	0.722520	0.850574	14.638865	1.000000	0.046285	5.507778	6.000000	0.062055	14.785762	1.000000	16.871022	9.848296	1.000000	0.013812	7.708739	3.000000	0.010415	9.618938	4.000000	0.012107	9.739327	6.000000	0.037158	4.088747	2.000000	0.010598
420	3	41.969883	87.839204	4.646763	56.617695	0.613092	0.966068	0.195940	0.450040	9.794623	5.000000	0.023128	7.399402	5.000000	0.017090	10.869764	5.000000	47.733804	0.897967	4.000000	0.014169	3.079058	6.000000	0.013044	8.724721	6.000000	0.017215	4.889497	3.000000	0.011526	1.380366	2.000000	0.014949
421	2	37.474264	62.124155	44.593199	81.829045	0.838583	0.677977	0.818361	0.459425	11.402321	6.000000	0.024753	7.595316	2.000000	0.029559	11.872664	5.000000	18.129518	1.419468	2.000000	0.025813	9.180906	3.000000	0.016315	2.432335	6.000000	0.042994	9.856344	2.000000	0.010636	5.445765	2.000000	0.021704
422	2	54.090732	1.877415	46.502312	14.186248	0.356329	0.487694	0.324125	0.128821	3.066251	2.000000	0.011377	13.705106	6.000000	0.010452	11.834575	3.000000	41.353631	7.463750	5.000000	0.012545	7.800185	3.000000	0.041816	8.752839	6.000000	0.020331	4.164334	2.000000	0.022138	1.794578	6.000000	0.149844
423	2	88.244031	17.004604	24.369949	61.597631	0.526106	0.811308	0.522061	0.674760	10.617234	3.000000	0.024322	11.926612	2.000000	0.038378	6.647023	3.000000	46.559881	1.335739	4.000000	0.056316	2.290959	4.000000	0.014136	12.228098	1.000000	0.200173	3.409039	5.000000	0.039376	3.965221	6.000000	0.010958
424	1	6.213496	83.743732	61.500931	86.263320	0.286758	0.860383	0.348651	0.502088	17.015822	6.000000	0.010442	13.539415	6.000000	0.072269	11.941876	6.000000	95.580258	4.964410	1.000000	0.021140	5.001122	2.000000	0.013595	8.104247	6.000000	0.018539	6.175813	2.000000	0.071647	1.141150	6.000000	0.243716
425	1	59.576127	6.143569	5.246649	23.336078	0.551325	0.390476	0.117515	0.494486	16.304889	1.000000	0.018987	10.968231	2.000000	0.017051	7.087241	2.000000	31.163263	12.989815	6.000000	0.010717	15.085788	1.000000	0.011571	3.402770	6.000000	0.276729	4.745762	1.000000	0.010992	11.046894	1.000000	0.052921
