1500	3	0.044811	5.425637	-5.747839	6.496350	-5.799511	0.198489	-4.708566	-3.601968	6.422487
1503	3	-0.673178	5.814516	-4.467257	5.647826	3.359176	-2.898987	5.638771	-1.543992	0.037044
1507	3	7.075939	2.313156	-1.660465	-5.893149	-5.854187	5.766481	7.075939	-3.701421	-0.609671
1513	3	-5.097233	-3.845079	6.051689	6.798810	-6.092071	-0.347347	0.405723	3.448918	-6.367897
1525	3	6.300977	2.014079	-3.255552	1.324954	-3.846347	5.990200	6.101955	-3.070657	0.047166
1528	3	-5.262376	-4.058233	6.154576	2.306387	-1.608666	-1.801339	2.306387	4.689914	-6.935224
1530	3	-1.101389	-4.077217	6.442399	4.289737	-7.626364	6.442399	1.174474	5.683634	-5.906977
1532	3	-5.686391	-2.646622	5.841192	6.070934	-2.402479	-0.496779	0.431435	6.283553	-4.435492
1535	3	-6.641303	-3.397713	8.382633	-0.242386	8.173322	-2.805051	-6.640996	2.054971	7.630316
1553	3	5.011892	-2.454400	5.016583	0.579701	4.833062	-7.092721	-1.399267	0.303301	5.002845
1554	3	6.152339	-5.818877	0.714706	-4.571999	-5.308774	6.730607	-4.560643	0.708806	6.200245
1557	3	5.330624	1.916944	0.512070	2.227122	-5.603325	7.177110	-2.366410	-5.594913	7.177110
1562	3	2.086729	6.783021	-5.290994	-2.080247	-5.202183	7.800940	6.484267	4.222708	-4.401227
1577	3	2.046191	2.466394	1.836535	-4.359527	-4.604034	8.159294	6.789995	0.219784	1.942040
1588	3	8.298184	-1.482823	1.010582	-1.337518	1.644433	5.942514	4.773369	-2.861326	6.714140
1595	3	-4.081979	-3.713928	7.420940	2.759739	-5.103813	1.414523	-3.256478	-1.598640	1.414521
1602	3	7.854191	-1.741688	-0.408678	7.854234	4.821883	-4.836681	-2.249822	-2.361596	5.324766
1619	3	-3.825264	-5.615529	6.019616	4.125152	-6.370827	-0.340950	-0.019455	5.106389	-6.594252
1620	3	-5.982580	2.207476	6.599296	-5.983410	-3.896482	8.114809	-0.580895	6.682282	-2.337976
1625	3	8.174593	3.473358	-5.659490	7.782027	-3.101285	-0.779485	-3.081125	-3.192082	4.823931
1632	3	5.794761	-2.078207	0.509645	-4.155800	-5.580209	6.056839	5.807533	4.424976	-6.100897
1643	3	-0.699376	7.468521	-5.086763	-6.498050	-2.120441	6.840153	4.818367	6.031558	-5.086738
1657	3	7.259273	-1.563594	-1.368311	7.323280	3.855125	-7.125357	5.375074	-2.599722	4.546100
1662	3	-6.650355	-4.192126	8.320809	-0.182385	6.042794	1.033074	6.414729	4.790682	1.033196
1668	3	-0.151290	-5.306758	7.411279	-0.151261	1.138933	7.254401	0.833412	4.068538	4.498271
1672	3	-1.855507	6.498385	-4.064597	-8.370406	-3.263061	6.435015	4.243303	5.882651	-3.715494
1687	3	-3.450293	-4.636355	5.764998	-2.934501	1.779061	4.920876	-1.092913	6.848038	-3.390026
1693	3	8.823243	1.987746	-1.541599	8.624140	-3.298228	1.519625	-1.844335	-3.300966	6.010338
1704	3	7.267118	-5.395427	-0.230052	3.806209	-6.015698	5.438561	-2.629980	-5.035511	5.438561
1712	3	1.559833	5.106341	1.519479	0.161226	0.945671	4.963640	4.497002	4.648230	1.523615
1732	3	0.645650	8.535157	-7.594197	7.036825	2.524557	-7.589003	7.036825	-3.571853	-1.490730
1734	3	-0.661982	2.979805	-4.732024	-1.002104	3.392055	0.695893	-3.227729	-3.953613	6.469789
1742	3	-7.241853	-6.204982	7.247825	-1.936260	5.734932	-3.284686	4.466049	4.482417	-3.166503
1745	3	0.138039	6.721063	-4.486058	-2.700321	-4.129630	6.333123	4.721055	1.680658	-4.446804
1747	3	-4.217331	-3.459635	7.028546	0.864858	5.900529	-1.623998	7.318624	2.702468	-0.555449
1748	3	-5.312044	-7.478038	7.020323	-0.278236	-3.886146	0.785664	6.259065	-9.953821	0.785986
1754	3	-0.145301	6.005645	-5.910687	-3.457147	-3.465217	6.731928	5.428633	3.173321	-3.307553
1760	3	2.306175	7.689461	-4.909167	-3.617742	8.154480	-4.909167	-9.573701	-3.104260	5.887101
1767	3	6.439028	-2.144653	0.427719	6.440483	3.894446	-5.025865	-0.977465	-4.261775	6.233701
1777	3	-2.789942	3.039912	3.997044	7.455661	-5.547241	1.529491	2.759920	0.877050	4.117378
1778	3	1.559563	5.659799	-4.040204	-5.051848	-4.933060	6.061010	-4.719425	5.666529	2.316224
1780	3	6.612876	3.997538	-3.075285	-1.099246	-2.380993	7.893098	4.257136	-3.003330	7.893098
1783	3	1.941912	9.269709	-1.454047	8.103773	3.085252	-0.830023	4.490184	0.382132	7.834985
1799	3	-2.009498	4.688743	-8.007296	-2.009508	-1.501931	-4.815430	-2.010030	-1.502778	1.421103
1809	3	7.142814	0.736153	-3.712384	-3.807374	-4.652509	6.141882	6.910537	-5.376547	-0.144717
1811	3	1.152985	-3.121863	5.881451	6.415680	-3.681318	0.124492	6.415681	2.910550	-4.131643
1813	3	5.966218	-3.322534	-0.645277	0.531283	8.354169	-5.332088	5.969286	3.090207	-5.330932
1821	3	-4.253223	-7.964052	6.397767	6.834116	-5.344868	0.109635	6.834126	1.287684	-0.418101
1823	3	2.311933	-4.578464	-1.317159	6.981478	-8.378965	-1.316947	-3.018066	-7.326108	4.738140
1827	3	6.315912	1.221693	-0.406997	-3.232564	-4.227830	7.625254	5.307564	-2.257362	1.559850
1828	3	-3.818004	-3.047154	7.172346	0.195010	9.023753	-0.488279	5.402515	3.727171	-0.286550
1833	3	1.869760	7.227045	-3.583779	-4.338182	-3.896042	5.558616	7.320964	3.940998	-3.522192
1837	3	-3.366317	-2.769803	7.506133	7.558210	4.894735	-3.879263	7.558141	-0.712742	0.908355
1840	3	1.671339	6.700301	0.734609	-1.725874	-1.297761	5.484600	6.661469	4.381145	0.734933
1847	3	-1.283087	-1.780446	0.921409	-0.738466	4.321406	-4.862837	-7.183121	-5.882064	5.078421
1850	3	-0.183410	2.104249	-0.690720	6.324806	1.484537	-0.690192	-5.843526	-3.915566	7.087570
1860	3	7.175707	5.097611	-4.170470	-1.137298	9.224673	2.111185	-3.072602	-0.720526	6.806435
1863	3	-0.469641	5.980370	-3.296436	-2.928253	-4.310032	4.979384	5.995907	1.422663	-3.281097
1865	3	-2.746047	7.050563	-1.221061	3.604120	3.092323	-0.850482	-6.682784	-3.141578	6.304873
1867	3	-5.076477	3.839705	-3.594908	-11.182466	-5.161563	8.386815	-5.282831	2.521874	2.668374
1877	3	6.412937	-0.809756	-1.252245	0.379320	7.839568	-4.578388	6.415278	5.455225	-4.500130
1893	3	5.328806	-6.082885	-1.676804	-0.241046	-1.273240	4.642025	3.994952	2.617352	3.347670
1899	3	-4.451080	-3.573983	8.187208	-1.711468	6.178493	-0.921520	4.149780	4.511183	-0.919494
1901	3	-4.584602	6.845817	-1.731980	-8.356231	-3.172061	6.577843	-5.384741	-1.097137	1.841518
1911	3	2.226728	6.166922	-7.157032	7.127748	5.371858	-7.123870	-3.017279	-1.967335	5.732147
1913	3	6.892797	0.699976	-2.152054	-1.744774	-4.275212	3.984341	6.892797	-5.129024	-1.418166
1919	3	-1.058489	-7.259818	6.749837	4.874948	-10.821740	6.749841	1.496632	5.208333	-4.628794
1926	3	-2.462955	5.980475	-0.868047	-9.087979	-0.701181	7.932499	-8.893958	3.909979	6.128804
1934	3	-4.575569	6.206811	4.893272	-1.360735	7.573642	-1.128213	4.820905	-3.450351	-0.122527
1938	3	-5.075432	-5.619613	7.644321	-1.648682	6.698946	-4.889688	4.761715	5.267488	-4.769409
1939	3	4.905509	3.645065	-0.597247	-1.536365	0.151883	1.150437	-1.809398	-5.177626	6.700052
1944	3	-3.708440	4.775887	5.394001	5.996993	3.531658	0.432082	2.322423	4.070701	5.405709
1945	3	5.802621	2.667312	4.020539	7.050382	2.691650	-2.112161	-0.615553	-2.126201	6.740044
1962	3	5.036785	5.363782	2.542536	-0.298480	6.793671	2.508396	9.372625	3.241720	-2.129224
1967	3	-4.884738	-2.180787	4.880638	4.510971	3.930711	-3.464520	4.102932	4.213365	1.045501
1969	3	6.357035	3.545886	-3.939756	1.076457	6.453852	-4.409896	-5.216209	-3.744956	5.748738
1971	3	0.611261	7.193019	-2.699117	4.960459	-6.693920	4.738835	-0.859591	-1.932776	4.725555
1974	3	-5.576894	-4.630469	6.539540	0.493256	5.939528	-3.583152	6.649931	3.043640	-3.554516
1976	3	7.072940	0.347891	-1.361228	1.562254	6.023703	-5.580294	5.615501	-7.317753	5.579394
1985	3	2.991154	3.731739	4.241805	-2.303129	4.507096	4.143003	5.217057	5.188092	-0.009147
1986	3	6.699934	-5.468986	0.001400	1.086877	6.995926	-6.482192	-1.302331	-2.728029	5.843009
1994	3	-2.989967	-3.271898	6.553590	6.537287	-5.911923	0.087305	1.481714	6.714680	-5.198846
2005	3	3.979458	-1.419579	-0.333584	4.376836	2.618442	-3.082452	-5.438600	-5.685149	6.173071
2007	3	-6.632140	-4.990280	6.842958	-0.116939	6.576196	-3.272723	6.366561	-4.526437	0.379866
2009	3	6.735802	0.462435	0.349486	6.722997	-5.745637	1.066215	5.465731	1.456126	4.403054
2012	3	0.761502	6.172620	-8.857820	7.216359	-6.445750	-3.530072	6.395708	-6.470328	2.678037
2019	3	7.499347	1.984993	-5.825458	7.398419	-2.497523	1.122878	-2.788584	-2.435177	5.729268
2025	3	0.205864	5.758107	-4.978690	-2.306025	-6.032048	7.871180	6.026352	3.499731	-3.265060
2035	3	8.358019	4.569526	-3.740576	8.328847	-2.217679	2.194682	2.191971	-3.007234	6.389873
2039	3	-1.673306	6.475022	-2.084567	4.324330	4.416112	-2.051239	-6.945440	-3.369689	6.803518
2040	3	6.688744	5.969423	-6.933854	-2.052949	-3.007951	5.120696	3.523314	-3.732270	5.120697
2041	3	7.672223	1.214274	-1.579792	1.352050	6.977640	-7.466589	-2.619428	-3.817181	4.875818
2045	3	6.763342	3.379196	-2.925485	-3.521320	-2.959062	8.216372	1.933547	7.904267	-2.930180
2050	3	-4.265727	-5.518319	6.764076	0.319853	5.318991	-3.224602	-4.245337	-0.237604	6.686623
2054	3	-0.272902	8.724836	-5.295667	5.904902	6.851069	-5.295667	-2.203643	-3.990666	5.438493
2056	3	0.088833	8.073369	-0.857993	-4.746505	-3.868722	7.261658	5.565629	4.217814	-0.857990
2062	3	-3.991959	-1.275179	7.931556	-3.890942	2.050374	7.210622	1.012756	8.612237	0.378720
2067	3	-5.199084	-3.998409	8.087374	-2.138453	5.714581	3.464806	3.705693	5.192474	3.517397
2076	3	0.460034	6.464876	-5.278501	-7.077392	-1.846566	7.078612	-5.552757	1.830490	5.238359
2077	3	1.574538	6.014650	-3.984066	-4.403218	-3.839824	8.341870	6.608097	2.849981	2.028638
2078	3	6.248219	6.700801	-3.101056	-2.281694	0.772696	6.744476	-2.510219	-4.628283	7.231263
2101	3	8.674928	3.655635	-4.808414	8.674673	-2.220968	1.134750	3.351733	-3.889783	6.468520
2105	3	5.530520	-3.451910	1.364837	0.087566	7.404235	-3.667354	-2.471931	-3.954969	5.137347
2106	3	9.364082	5.383198	-4.747831	5.980095	-3.909306	6.360637	0.029592	-3.007088	6.359024
2109	3	6.478278	-3.855711	1.296412	5.160474	-9.799253	6.577663	6.482173	2.344509	0.078694
2124	3	6.878409	-1.839407	-0.840906	0.747083	-3.929649	4.344315	5.496273	-7.106291	4.344315
2129	3	-5.535029	1.473816	6.060005	6.426280	3.330070	-0.277582	-6.036347	-3.187338	6.981375
2136	3	6.513099	-5.332425	0.566109	-3.375714	-5.892089	6.863801	1.197252	4.985309	-6.178306
2137	3	-5.968579	-2.817221	8.536041	-4.356968	4.454418	5.140406	1.001265	4.453209	5.141787
2147	3	8.459206	-3.272261	0.097760	4.318783	-9.561926	6.244848	-0.232120	-4.840954	6.232119
2166	3	7.755000	3.730296	-4.441433	-3.802856	-2.438110	6.846932	7.754915	-2.598029	0.570169
2168	3	2.613068	-8.448962	0.152023	-5.975829	-3.872871	6.037878	-2.960016	0.217542	4.485518
2175	3	7.860081	-5.352824	2.716496	-2.957381	-6.411000	6.644677	2.405312	-6.552429	6.644677
2177	3	0.258501	7.228179	-8.764655	5.236223	-2.340713	-2.475539	5.236223	3.685839	-8.596405
2178	3	-6.431310	-0.890749	8.630736	-1.487233	7.427791	-3.529573	4.298250	6.134569	-3.529627
2180	3	-3.557922	-5.264191	7.423227	5.854471	3.041756	3.064700	1.278923	6.127137	-1.709018
2192	3	1.872517	6.525623	-8.147599	7.887083	2.689197	-8.142281	7.887083	-0.106983	-2.969836
2194	3	1.090870	3.602691	-2.486626	-3.028303	-4.513425	7.808221	7.123541	3.091661	-1.745837
2196	3	6.697887	-2.620626	0.551508	4.967584	-5.727312	5.752385	-0.698570	-2.912949	5.698161
2197	3	1.514635	8.617223	-4.541041	5.577036	3.295684	-4.541029	-3.638503	-1.237074	6.251569
2199	3	6.353284	4.711568	-5.586198	3.935202	-4.737343	6.352694	-0.483589	-2.919122	6.352556
2204	3	-2.642817	0.839169	7.251914	6.897742	2.439809	-0.312913	-2.648242	-5.159631	7.392674
2210	3	-1.127752	-2.427951	7.249295	7.578014	3.669858	-3.300746	1.395714	-4.072278	7.249340
2226	3	7.481837	-10.879851	0.201263	-4.454227	-9.934145	6.699244	1.011063	-4.421897	0.174357
2243	3	6.073319	-3.242520	-2.337148	0.829227	7.044991	-8.205513	6.073319	2.600436	-4.458623
2259	3	6.446571	1.364872	6.469083	6.034556	-4.721085	6.977630	9.307779	3.262304	0.818485
2260	3	-2.725061	6.278028	4.582618	1.252862	9.140722	-2.066973	7.571748	3.977068	-1.492772
2261	3	1.775351	7.678907	3.026138	-5.193218	-1.609848	7.045425	2.206009	7.640544	0.398085
2267	3	-7.262529	-5.951716	6.383728	4.508093	5.024396	-2.530885	4.507949	-1.541898	-0.086157
2269	3	-0.644159	6.929051	-2.653641	5.394193	2.018633	-1.099003	4.953522	2.508749	1.654038
2270	3	1.087323	5.700894	-4.054930	-1.959895	-7.042434	7.144353	5.009594	3.625912	-1.867353
2273	3	0.907277	8.569889	-5.158346	-3.257659	-2.652273	5.662744	6.940040	2.068647	-0.783404
2306	3	0.149253	5.064934	-4.271434	6.741594	-5.293922	-2.008514	-5.243550	-2.041258	4.041025
2308	3	4.853758	-12.042110	6.430112	7.033237	-6.356402	0.245112	-1.236475	-6.522223	6.430112
2321	3	0.971924	8.222788	-1.250827	6.551241	2.569443	-1.250820	6.551241	-3.754817	-0.710790
2328	3	1.885732	8.482367	-0.674649	5.909899	-2.986949	1.437836	-3.579632	-2.626203	4.879890
2336	3	1.347901	-1.571415	7.329522	7.851310	2.819774	-4.239783	1.347969	0.351252	7.034376
2339	3	9.123448	3.136879	-3.800758	9.117324	-3.150949	0.277339	3.573368	-2.562817	5.895411
2341	3	7.450329	6.354859	-4.628897	1.053697	8.872565	-4.628911	-2.914218	-2.645517	7.177100
2345	3	0.423488	2.867457	-1.350465	-4.345039	-5.930329	4.713058	6.567155	-8.128463	0.045907
2346	3	-4.497425	0.886498	7.102689	0.938733	6.919147	-1.067322	-4.498046	-4.974827	7.320463
2352	3	2.114481	6.918818	-5.337977	6.851897	-2.500073	-2.005621	6.851903	3.779137	-5.332136
2354	3	-2.558624	-3.049476	8.239971	2.126214	4.743610	1.838917	2.186893	5.113274	-3.871107
2357	3	5.570909	-9.367778	6.395317	-0.780460	-4.630538	6.317862	0.408673	5.084725	-4.338168
2382	3	-0.021664	5.917714	-2.080041	-3.891686	-3.992658	8.593516	4.946585	-1.449026	1.229181
2392	3	7.006049	7.514323	-2.927602	0.979119	9.514220	-2.927602	-1.548502	-1.285506	5.085143
2393	3	-2.576398	-5.601782	7.416982	6.569526	-3.312618	0.847657	6.590274	3.233557	-1.640955
2400	3	6.668027	3.446316	-3.153953	-1.359445	-3.323601	5.671768	6.668024	-0.483833	-0.469117
2403	3	-2.315158	-2.734078	5.534565	6.756423	3.916251	-7.020921	6.326355	-1.479263	-0.374455
2404	3	6.960140	4.321021	1.041940	-3.518323	-6.035896	5.871261	6.988608	4.377965	-5.266354
2405	3	1.188480	7.886166	-5.080550	-4.590156	-2.896145	5.941504	7.702327	-4.034337	1.161348
2411	3	-4.890972	-4.970442	6.954905	1.077088	7.219476	-4.269271	5.234762	3.103505	-4.267113
2416	3	0.244701	9.439168	-3.790263	-4.872369	-1.844889	6.648633	5.245559	4.600846	-3.790153
2423	3	0.920342	8.929763	-5.042249	6.303824	4.827474	3.247428	-1.231672	-0.510780	6.058380
2433	3	6.746487	-9.014366	4.163511	0.922868	5.796387	-5.806023	0.656024	-2.609815	4.163510
2434	3	7.031825	-9.801699	0.827914	-4.089336	-5.652492	6.547388	-3.761441	0.451553	5.353783
2443	3	-0.293320	-1.523621	-2.070834	5.953477	-4.458566	-2.070834	-0.293301	4.231769	-7.418630
2446	3	-7.048392	-5.386536	7.053189	-0.491479	7.386391	-1.404998	5.453074	2.271850	-0.405118
2452	3	-6.748691	-3.084999	4.457444	-3.143289	6.203336	-7.441716	3.364290	5.212163	-7.440729
2453	3	-5.879877	-3.114173	6.761839	4.265408	-5.250169	1.914769	-0.281205	6.697123	-4.071205
2458	3	6.039421	-4.066031	1.849052	-2.586868	3.986254	4.796265	-5.313430	-2.057279	6.627054
2473	3	8.776150	4.600617	-1.719262	2.810038	-2.614316	5.064533	-3.396294	-0.716307	5.061012
2494	3	4.437622	-5.777053	6.957804	8.679269	-3.110595	0.513129	8.679284	2.767537	-0.763869
2497	3	-5.029705	-6.049138	7.158139	1.377317	5.886392	-0.781848	6.012041	-5.476150	0.931022
2510	3	-0.221978	8.069502	-4.148829	5.373437	-8.928446	5.845635	-1.047042	-3.912326	5.845309
2515	3	4.847725	2.906956	-1.616251	-3.486519	-0.007905	7.728586	4.559773	0.280573	1.271771
2516	3	9.037353	-4.767948	1.128577	9.056548	1.468231	-0.838032	-2.613415	-5.097455	6.083149
2520	3	-5.950839	-5.366460	7.024333	-0.430170	6.353727	-0.318507	5.861133	3.122234	2.709194
2522	3	-5.204003	-10.689954	5.863571	-0.652972	1.201054	-1.209062	5.911537	-11.883240	-0.584903
2526	3	-0.814305	-4.339653	5.163799	7.376675	-3.028650	1.332566	7.378890	2.310197	-0.130606
2538	3	8.935611	-1.976910	1.165564	8.935622	2.715834	-1.380096	-0.246963	-4.490190	6.757463
2539	3	-0.853762	7.417407	-6.990462	5.483354	-1.727100	-1.286447	5.483354	2.220118	-2.528685
2553	3	-3.716159	-1.395709	1.256971	-3.698450	5.227971	-5.079132	-9.478388	-4.536981	7.668626
2565	3	7.104687	-3.955778	2.268028	7.109087	2.581453	-3.566192	2.848579	-2.503256	7.704823
2572	3	-0.308462	7.685010	-3.357002	5.939891	2.621251	-1.508595	-5.928852	0.308098	6.415130
2575	3	7.450876	-4.979527	0.085154	7.450877	3.359493	-3.631219	-3.609792	-6.428970	6.509626
2581	3	7.709331	2.797414	-3.912230	-4.696660	-2.504577	6.434464	7.350072	-2.634939	1.011677
2585	3	-1.819712	6.272359	-2.021966	-7.229682	-5.955782	7.277859	-7.229545	0.225038	6.754376
2586	3	4.137872	3.343844	2.063326	-3.907856	-0.912668	6.678474	0.949234	-0.991416	6.678860
2592	3	1.970533	-5.844905	7.353079	7.796921	-5.098964	1.436538	-2.130052	-5.687871	7.353079
2594	3	3.243086	7.947403	-0.778585	-6.794843	-3.841392	8.730677	-6.794843	1.439439	8.339085
2606	3	-0.954282	-4.843594	6.748949	8.454988	-3.510792	-0.424104	5.256351	-9.217918	7.026066
2608	3	-3.135896	-3.038345	6.626565	5.804516	-4.638380	1.800815	1.844282	-0.273102	1.720758
2612	3	6.173184	-3.656629	-0.515787	6.173300	2.058841	-4.403672	-4.343441	-4.239777	5.963077
2618	3	-2.394299	-6.663531	5.317382	1.607346	6.057653	1.053882	6.245589	5.106823	1.298351
2622	3	-2.320457	6.328686	-3.937779	-5.492806	0.329823	7.023374	-5.566723	-5.983738	7.191094
2625	3	-3.548872	-3.946229	5.190356	5.458365	5.172685	-4.043003	5.044905	-0.356185	1.264772
2627	3	-4.152867	-4.413232	8.109983	-2.172392	2.938628	4.307123	-4.151593	1.329289	7.873700
2631	3	6.284640	-6.178327	3.968276	6.831847	2.734614	1.114416	6.831881	2.737600	-3.945393
2632	3	-4.709147	-3.852508	7.257422	5.720691	4.588525	-0.738240	-0.601638	7.526752	-1.559931
2660	3	0.529627	6.800648	-3.787361	6.818749	-3.937251	0.820665	-3.403121	-4.493095	5.733883
2661	3	2.159247	7.333579	0.808800	-2.263668	-3.700415	8.542274	8.067515	5.763541	0.808800
2663	3	-0.342215	7.095339	-3.414332	5.719172	4.686697	-3.414342	-2.898762	-4.399586	7.475654
2671	3	2.925472	-4.794868	9.163847	-2.759216	-4.223644	9.163847	7.353335	4.622836	-2.863215
2688	3	-6.622591	-5.704263	7.805991	-0.081889	5.261065	-3.310597	-6.622590	-0.389114	7.439202
2694	3	5.204771	6.798276	0.985654	-4.161021	2.592480	7.334916	-4.161595	-2.105002	7.787051
2706	3	6.617207	2.921951	0.016967	0.616219	6.706274	-5.362339	-3.580959	-4.657153	5.258248
2707	3	-3.590689	6.115504	0.372649	-10.153300	-6.712224	5.524483	-3.584608	6.115527	-5.368274
2713	3	7.435934	-3.733806	1.660320	-4.335862	-2.115067	6.352211	-4.335847	0.607296	6.348636
2722	3	-2.489985	9.309317	-3.099857	4.096297	3.360570	-3.034185	4.071024	-0.736348	0.543516
2733	3	7.304429	0.729438	0.681943	4.358381	-9.727451	6.840593	7.260501	-4.011895	1.109425
2740	3	-0.022266	5.188222	0.280896	6.334304	3.442037	1.354023	4.607020	3.353172	5.452657
2750	3	-4.088457	-5.384324	6.550039	7.020230	3.972424	-1.647970	1.603654	4.763040	-1.664341
2760	3	0.469419	6.754951	-4.309463	5.761002	0.560881	1.596166	-5.629890	0.197795	5.587791
2765	3	0.763475	8.106628	-3.880508	-5.402148	-3.043351	7.877084	3.778004	5.652833	-3.880476
2766	3	0.710295	5.699490	-0.959291	-5.864066	-0.308369	8.721989	-5.864066	-5.366281	8.789149
2773	3	-6.217624	-2.547177	6.585966	6.502477	-3.861169	0.332810	0.133517	7.472785	-4.532002
2780	3	4.226196	-7.591571	5.630755	-2.374122	-5.585136	5.622080	-0.195013	4.953766	-2.781528
2782	3	-3.796678	-2.772173	7.382715	-0.696928	6.672814	0.883869	4.588791	3.686498	1.124636
2791	3	-0.125292	8.059332	-1.330299	-6.505655	-2.234687	5.480585	5.636394	3.312757	-0.744495
2798	3	0.240583	6.173000	1.679154	-6.044343	-2.030543	5.967836	0.252700	6.178237	-1.811958
2807	3	8.097048	-6.863709	-0.607404	-0.279872	-5.765936	4.762584	4.972026	-11.802195	4.762775
2829	3	-5.699564	-4.196987	9.474691	-5.042070	5.798133	3.616650	3.575034	5.316232	-1.617288
2832	3	5.644150	5.339530	-4.635411	-6.598606	-1.214743	7.714607	5.609371	0.054255	1.964893
2833	3	-0.318851	4.172308	-6.444193	-5.747664	-4.466994	6.010724	3.823210	-1.709947	-0.499949
2842	3	6.658449	4.690899	-4.637054	2.382443	8.277477	-5.409362	-3.993242	1.527907	5.632150
2851	3	6.734277	2.994037	-1.845378	0.626224	7.643746	-2.788212	-4.398137	1.372875	5.758858
2852	3	0.572170	6.544100	-1.135475	-5.236434	-4.454314	7.710566	6.208130	1.632933	0.151164
2853	3	9.578434	3.334394	-4.765440	3.822546	-3.121505	7.502563	-2.733699	-2.268590	7.502561
2867	3	-0.897082	7.067678	-8.636587	4.777550	5.862619	-8.635868	4.777546	-0.444076	-2.377344
2873	3	-1.101163	7.915099	-2.156688	-4.551561	-1.847054	8.258623	5.130641	5.680215	-0.919921
2875	3	6.859997	2.520878	-4.813907	0.298139	6.820251	-5.669667	-4.268801	-3.397358	6.652423
2882	3	7.805073	-4.236601	0.887119	-0.879167	-3.332788	6.778250	7.805121	2.295545	-4.223431
2885	3	-5.145040	7.909292	3.108143	-10.489429	-2.441443	9.580112	-5.086843	8.593110	-2.543418
2890	3	8.745708	-4.226346	0.124751	9.090163	1.469764	-1.175960	-2.355402	-3.083262	6.436789
2894	3	7.392828	-2.500099	1.289503	-2.004534	-3.860384	7.865297	1.584284	6.589905	-3.463359
2895	3	6.586211	4.016002	-3.266749	-3.370674	-3.680837	6.606419	-0.041619	6.360694	-3.266826
2905	3	-0.720838	-4.296940	5.461196	0.566929	5.750934	-4.590945	5.200804	-9.321278	5.461196
2908	3	6.036428	0.780508	-3.258726	1.273186	4.488194	-5.481021	-4.121209	-4.560792	6.884183
2923	3	0.252424	4.886289	3.221925	4.471306	1.512203	4.161956	0.498727	5.571610	-2.118681
2930	3	-1.566985	0.580773	9.479664	4.468559	-12.167910	9.627118	-1.597375	-5.868639	9.627118
2931	3	-3.291271	6.123670	-2.269994	-3.372710	-0.818902	1.941073	-7.898214	-5.553433	6.895051
2941	3	-5.353855	-0.977655	6.691166	5.489829	-0.851908	0.824232	0.265160	-0.977679	6.691214
2956	3	7.383621	5.049379	-1.817086	2.275299	-3.757263	5.889579	-1.931297	-3.510412	5.889133
2963	3	-3.821258	3.508075	4.506788	0.262973	7.760960	-3.105734	5.345614	5.859389	-2.048827
2984	3	4.801109	6.419761	-3.407345	1.237140	1.910345	5.302868	4.767070	-4.750109	0.656755
2990	3	6.410569	-1.381908	1.421898	6.429038	5.244482	-4.778453	-0.447216	-4.317545	6.741172
3000	3	-1.374016	3.946005	-6.010294	-7.857045	-2.033740	6.263681	3.723753	-2.310996	-0.316119
3002	3	0.894146	6.547922	2.551437	-4.428558	-2.780093	7.949833	0.900968	7.200743	-1.373664
3003	3	-1.621180	7.678188	-3.310489	-6.230340	-3.396292	7.162930	-5.033004	2.300771	5.174240
3004	3	-0.312987	4.232108	-7.669026	-0.345282	-1.562262	-2.098156	6.019499	-7.324385	-2.050849
3014	3	-3.572065	-6.039349	6.001247	-0.865927	4.800408	-2.757168	4.323672	3.307076	2.311655
3022	3	0.801864	6.469761	3.842347	-4.120364	-3.475676	8.401236	4.920073	3.993803	3.842672
3034	3	4.875020	3.921663	-1.470314	-1.460528	5.300189	-1.470336	-7.593185	-2.450918	8.301599
3039	3	0.635682	6.300477	1.167272	-6.005246	-5.125126	6.593895	6.711041	3.620194	1.255520
3040	3	6.279336	-5.717228	0.341128	-3.942366	-5.478350	6.329843	1.116350	3.625424	-5.660842
3043	3	0.794954	5.815668	2.262536	6.607802	3.465834	-0.354212	0.956519	5.841106	-1.637805
3045	3	5.069726	1.148538	-4.248373	-0.805047	6.593912	-6.367831	-7.334216	-4.702159	5.322569
3057	3	4.165301	-8.879314	6.172453	1.042911	4.602162	-0.736681	0.856292	5.153537	-1.562744
3058	3	-0.790722	7.314785	-3.911468	5.435077	1.751743	-0.064429	-7.174333	-5.211155	5.466516
3066	3	-7.357871	-1.907590	6.624915	-1.123299	5.290649	-6.265420	4.013741	4.825049	-6.264918
3077	3	7.258073	-4.579333	0.104778	3.103646	-8.474448	6.679840	-2.907916	-2.394367	6.575102
3078	3	-3.344452	-3.421805	8.854360	0.554491	5.837170	0.815533	5.355105	2.606067	1.207495
3079	3	1.141741	6.101212	-3.157585	5.128900	3.455462	-1.248024	-0.666659	-4.140051	5.331824
3087	3	-5.849758	-1.794300	8.299707	0.870020	8.041258	-4.158184	5.772930	2.228435	0.119446
3093	3	-0.896477	7.044920	-1.607200	-6.671643	0.374204	4.662728	-7.106481	-4.921424	5.205291
3097	3	-2.441375	-4.691372	7.514596	7.458800	4.914198	-1.067208	0.881833	6.320575	-1.872595
3104	3	-0.656891	7.822443	-2.463883	5.733901	-1.700134	-0.337040	5.803823	3.924898	-2.463883
3108	3	8.013838	2.247772	-3.895431	3.965920	-5.159745	5.782437	-2.204484	-3.897365	5.782437
