4159	5	27.981005	95.922788	31.569434	0.641862	0.434756	0.300369	17.781514	5.000000	0.892199	10.665972	6.000000	67.627456	14.920055	2.000000	0.029372	15.943427	4.000000	0.010048	0.773715	4.000000	34.554949	4.455270	1.000000	0.021093	7.680934	5.000000	19.898679
4160	1	34.392654	69.454126	1.764330	0.697444	0.158828	0.642910	10.890890	3.000000	0.044625	15.364527	4.000000	7.805801	1.858837	5.000000	0.010456	3.135327	4.000000	0.041512	0.461184	3.000000	56.263211	0.049593	4.000000	0.023787	16.647369	6.000000	77.905374
4161	1	83.805921	97.205422	76.054763	0.135048	0.736505	0.805291	15.442016	3.000000	0.010905	17.131589	4.000000	89.377927	18.552883	3.000000	0.014611	9.972869	1.000000	0.010993	4.713691	5.000000	73.629112	0.389408	3.000000	0.018392	1.367851	1.000000	25.336911
4162	3	14.497648	8.273427	88.650063	0.326304	0.541946	0.750476	16.907568	2.000000	0.019856	11.749637	6.000000	49.060515	0.209815	6.000000	0.030217	15.165858	6.000000	0.012796	1.371924	3.000000	4.352350	3.512864	3.000000	0.010638	14.531379	3.000000	70.481477
4163	2	67.333564	38.658974	63.650618	0.535130	0.790003	0.983241	17.067933	1.000000	0.012130	15.352818	2.000000	68.664994	4.914182	1.000000	0.044267	0.938631	6.000000	0.010076	2.667387	5.000000	91.449205	0.787785	3.000000	0.016312	7.536296	6.000000	66.317447
4164	1	46.655422	24.544922	5.954142	0.173828	0.372054	0.654926	12.753585	1.000000	0.070805	11.157286	2.000000	82.309730	16.380339	3.000000	0.049019	7.978757	3.000000	0.018279	0.211316	2.000000	84.931119	1.083570	2.000000	0.056649	7.251152	1.000000	51.188242
4165	1	36.558721	83.518736	52.352598	0.379355	0.915930	0.583889	9.314501	2.000000	0.037465	8.890569	2.000000	35.280420	16.377152	4.000000	0.015368	14.042506	4.000000	0.027959	3.608000	6.000000	27.326233	1.388821	4.000000	0.012680	15.560195	5.000000	1.469242
4166	1	41.434920	8.829678	90.427076	0.973439	0.576129	0.726226	1.523148	3.000000	0.067213	17.470515	6.000000	92.781010	0.581205	3.000000	0.010507	14.508250	5.000000	0.119089	1.799934	5.000000	15.166216	3.816579	1.000000	0.036969	8.277496	2.000000	45.317856
4167	3	25.414286	56.792433	36.143124	0.884645	0.462499	0.774984	0.238683	1.000000	0.018897	4.119763	3.000000	52.026703	2.554555	6.000000	0.020417	0.536354	5.000000	0.011553	3.757193	3.000000	30.711523	1.247632	3.000000	0.040574	19.047125	5.000000	78.857943
4168	2	90.038511	25.412150	26.655279	0.637354	0.166766	0.527158	0.943952	2.000000	0.010603	3.636001	5.000000	98.044964	11.614751	6.000000	0.010228	10.963892	4.000000	0.010499	3.833595	6.000000	40.883764	2.970243	6.000000	0.099088	12.118941	6.000000	69.104160
4169	1	94.583832	64.565010	16.539014	0.175001	0.210969	0.407416	13.850361	1.000000	0.025400	18.103081	3.000000	90.718085	12.289586	6.000000	0.068672	13.884807	1.000000	0.013983	1.403353	3.000000	10.322673	4.501627	2.000000	0.054501	4.667707	1.000000	94.092908
4170	3	87.508708	11.109190	54.640189	0.840274	0.511229	0.961063	14.480603	3.000000	0.054768	1.804590	5.000000	35.293201	7.839220	5.000000	0.016453	16.545553	4.000000	0.025891	2.092733	3.000000	26.129527	1.686980	6.000000	0.040677	11.983042	6.000000	23.586576
4171	2	73.965821	66.598006	84.878141	0.675404	0.507199	0.645233	4.919773	5.000000	0.031661	11.008595	5.000000	94.861310	18.500062	6.000000	0.010355	7.101867	6.000000	0.010779	3.620418	1.000000	71.331034	3.846716	5.000000	0.020501	7.114129	4.000000	43.582840
4172	2	23.883884	33.125782	51.489128	0.578969	0.173967	0.179886	4.559158	3.000000	0.069556	9.411489	1.000000	72.440080	13.099138	5.000000	0.047780	10.982801	1.000000	0.023445	1.514936	6.000000	81.981614	0.653822	5.000000	0.019256	9.746601	1.000000	60.545368
4173	3	5.214646	72.008822	95.789383	0.884951	0.177037	0.261391	5.498280	1.000000	0.010467	7.667984	5.000000	55.425519	10.801888	1.000000	0.034627	7.325567	1.000000	0.028976	4.575170	5.000000	19.680245	2.930923	4.000000	0.155514	18.685117	2.000000	82.304520
4174	3	57.668748	8.116148	4.707829	0.470825	0.575678	0.509534	16.328730	2.000000	0.121518	13.105408	5.000000	75.868575	13.694235	1.000000	0.057400	14.588962	5.000000	0.055048	0.613134	5.000000	18.939995	3.371611	3.000000	0.036921	10.710395	1.000000	4.480873
4175	2	18.269956	68.503608	14.211148	0.952330	0.861289	0.347971	1.926116	6.000000	0.021938	1.527418	3.000000	54.297991	18.151974	4.000000	0.011295	9.559140	4.000000	0.373865	4.208362	6.000000	70.918775	0.296473	6.000000	0.014950	7.272628	4.000000	43.783001
4176	3	15.469433	61.403077	49.312081	0.611513	0.394094	0.417388	10.596267	5.000000	0.032297	15.980442	4.000000	81.295039	1.131383	6.000000	0.091871	14.606163	4.000000	0.013721	0.290240	6.000000	23.135467	2.581141	1.000000	0.042917	7.585230	2.000000	33.694474
4177	3	42.835340	69.949021	37.969991	0.682663	0.701532	0.327529	3.322195	3.000000	0.012099	3.837798	5.000000	67.482241	11.951064	1.000000	0.015320	6.771319	4.000000	0.013501	2.958197	3.000000	54.815395	3.464642	3.000000	0.073748	16.888600	2.000000	81.237520
4178	2	65.999464	27.524784	34.080618	0.815331	0.331199	0.347670	6.145147	4.000000	0.022692	1.088443	3.000000	51.232328	8.669686	5.000000	0.022920	12.621796	6.000000	0.019595	2.839989	1.000000	81.573045	3.944715	1.000000	0.010698	8.664469	1.000000	88.647899
4179	5	46.896477	51.658452	59.715371	0.571423	0.187527	0.886513	8.765581	1.000000	0.012203	6.850746	2.000000	54.693081	9.421638	5.000000	0.036979	6.438412	2.000000	0.012808	1.124349	2.000000	99.892479	1.693026	6.000000	0.216493	5.845582	2.000000	29.592684
4180	3	51.270011	62.700536	18.728587	0.837872	0.257254	0.827698	14.206579	6.000000	0.019367	0.894470	2.000000	29.826007	12.156742	6.000000	0.028812	2.960098	2.000000	0.010696	1.502694	2.000000	91.976629	1.930145	3.000000	0.050990	12.290917	4.000000	59.955354
4181	3	77.185061	96.664017	46.081659	0.305538	0.612368	0.601180	9.995378	6.000000	0.015354	1.167254	6.000000	92.145939	8.460844	3.000000	0.015477	7.496087	4.000000	0.031989	2.162969	2.000000	32.235627	3.649359	3.000000	0.045583	18.402820	3.000000	45.092375
4182	2	8.468346	94.583650	26.488693	0.772508	0.879670	0.465829	14.343288	6.000000	0.012469	12.651369	3.000000	36.422124	15.756614	2.000000	0.010453	9.685404	3.000000	0.025998	1.175224	4.000000	97.388835	3.346818	4.000000	0.046448	5.058010	2.000000	38.277655
4183	2	39.585812	10.617976	98.395633	0.433784	0.779096	0.814015	7.111605	3.000000	0.015357	12.570827	2.000000	26.796035	8.227408	2.000000	0.022080	6.654721	6.000000	0.083380	1.500224	2.000000	72.616731	0.566269	3.000000	0.010604	9.810376	6.000000	90.574333
4184	2	83.514940	81.256288	61.583615	0.385536	0.636348	0.522321	2.377142	1.000000	0.011469	5.918371	3.000000	20.782029	7.150635	2.000000	0.059396	7.111748	4.000000	0.088390	0.971612	3.000000	70.897207	4.477175	1.000000	0.010078	2.475497	6.000000	9.638886
4185	1	3.836133	48.528291	22.617794	0.766583	0.742008	0.470197	7.134576	4.000000	0.033883	6.499301	5.000000	36.583282	17.834569	6.000000	0.036657	13.992804	3.000000	0.052712	2.124726	1.000000	42.216425	1.754955	3.000000	0.010504	15.218621	1.000000	93.985147
4186	1	71.583587	89.047338	70.901997	0.191104	0.830732	0.493630	10.332836	5.000000	0.022849	13.691909	5.000000	54.216614	10.696623	4.000000	0.226854	5.899429	5.000000	0.074791	1.598416	1.000000	40.607748	2.571943	2.000000	0.010306	18.458724	1.000000	39.365005
4187	1	65.041193	66.945941	52.391443	0.114690	0.562453	0.673296	9.821924	5.000000	0.064256	4.881208	1.000000	35.234470	11.106512	5.000000	0.022376	15.023949	6.000000	0.012039	4.301871	6.000000	92.788594	1.127339	3.000000	0.042538	0.357406	4.000000	60.985595
4188	5	54.740776	47.450071	97.278974	0.982216	0.208826	0.533290	14.892559	6.000000	0.015027	9.282251	6.000000	86.630399	10.445211	4.000000	0.047544	15.252476	5.000000	0.010642	4.634578	3.000000	39.400946	2.315300	4.000000	0.027607	1.775521	4.000000	16.348949
4189	1	46.790954	14.241024	11.704940	0.135542	0.501745	0.841486	0.632492	4.000000	0.022817	15.506467	1.000000	1.955322	14.389828	3.000000	0.083623	8.886161	2.000000	0.028541	0.256976	1.000000	10.978158	3.698553	4.000000	0.013389	16.389503	5.000000	76.927618
4190	2	53.866300	52.295033	62.140529	0.925827	0.901417	0.643844	15.138389	6.000000	0.012601	4.734908	4.000000	53.674998	13.977165	6.000000	0.176278	14.411439	4.000000	0.036317	3.888023	4.000000	7.961164	4.581782	6.000000	0.038081	12.684712	1.000000	47.175882
4191	1	63.161344	3.922152	8.177232	0.281103	0.882796	0.603038	18.088925	1.000000	0.128878	4.249873	4.000000	62.885930	0.676195	4.000000	0.011602	10.508858	2.000000	0.027362	1.311939	2.000000	98.110393	1.424101	1.000000	0.010947	4.249701	1.000000	90.168771
4192	1	45.025723	38.401903	49.108274	0.474236	0.574490	0.894463	11.486137	1.000000	0.016568	0.438316	3.000000	64.582210	6.587379	1.000000	0.016122	10.081048	1.000000	0.012784	1.039088	2.000000	10.327395	1.532973	5.000000	0.053010	11.600258	5.000000	85.348018
4193	4	37.519032	53.994023	84.149264	0.169536	0.458627	0.158524	12.057253	1.000000	0.016977	16.696579	5.000000	91.302647	9.006830	5.000000	0.058634	14.665086	3.000000	0.043868	2.163422	5.000000	11.747042	2.468791	5.000000	0.092100	18.041941	5.000000	47.453758
4194	1	58.160158	2.133233	76.391077	0.403925	0.288271	0.615535	5.730023	4.000000	0.047751	9.659942	5.000000	38.951955	6.876011	3.000000	0.012801	15.467157	2.000000	0.063753	3.598507	2.000000	8.730556	2.223472	4.000000	0.058219	13.431181	1.000000	30.569152
4195	1	66.627906	1.480543	92.610125	0.513850	0.669243	0.910214	3.516180	1.000000	0.069538	6.270365	1.000000	9.060826	13.816212	3.000000	0.039660	18.624988	3.000000	0.011151	2.513720	4.000000	71.107078	1.101588	6.000000	0.027999	14.218671	4.000000	28.324578
4196	2	65.851214	13.671570	67.902014	0.323990	0.774351	0.356980	4.371542	3.000000	0.086402	2.811806	5.000000	52.544738	8.337404	4.000000	0.025552	1.467830	2.000000	0.020118	2.754326	4.000000	60.768378	0.664140	1.000000	0.022930	19.259934	6.000000	1.873846
4197	2	92.216561	3.488790	85.920107	0.775653	0.734174	0.360985	19.101167	1.000000	0.026670	3.839419	2.000000	43.702277	7.184839	1.000000	0.014594	15.110574	4.000000	0.015910	3.569431	6.000000	44.771234	0.905804	3.000000	0.014889	14.675896	5.000000	35.351711
4198	2	84.029286	69.802989	70.967030	0.465818	0.618340	0.106511	19.094339	4.000000	0.011526	13.951186	6.000000	86.793033	10.398141	4.000000	0.010962	17.400778	1.000000	0.010240	1.288063	1.000000	2.033751	2.844738	5.000000	0.010520	2.943922	6.000000	68.556731
4199	2	4.252142	19.443744	50.295011	0.929077	0.882473	0.892366	18.653197	4.000000	0.096415	14.513342	3.000000	2.772736	8.677752	4.000000	0.033617	10.458064	6.000000	0.021395	2.462458	1.000000	87.143390	1.232818	2.000000	0.010460	15.435116	3.000000	85.614767
4200	1	42.377709	28.402631	3.572473	0.343805	0.977569	0.147812	16.455353	2.000000	0.116424	14.344337	4.000000	23.140181	13.920799	4.000000	0.032279	6.499180	6.000000	0.933467	0.107159	2.000000	29.084192	2.564849	1.000000	0.010447	17.762316	5.000000	56.995612
4201	1	23.413385	75.834428	20.559959	0.917195	0.935671	0.209318	7.644906	6.000000	0.052974	14.155548	2.000000	30.223797	7.030949	2.000000	0.053814	15.799960	1.000000	0.011336	2.440491	1.000000	20.071850	2.174264	6.000000	0.012684	18.639475	6.000000	61.418882
4202	3	41.761745	86.070331	81.336585	0.876753	0.567610	0.925006	16.643284	6.000000	0.067445	11.636461	3.000000	78.545384	7.990200	5.000000	0.141421	13.308318	3.000000	0.011937	1.855461	2.000000	50.600057	0.273172	3.000000	0.060831	0.963750	3.000000	27.867182
4203	2	33.348839	45.199247	9.731017	0.280665	0.797501	0.184032	11.536799	5.000000	0.016291	5.033614	1.000000	63.738416	9.238917	1.000000	0.051048	2.962486	5.000000	0.011856	1.873037	6.000000	60.779790	2.419237	4.000000	0.028823	15.506500	1.000000	17.844708
4204	2	5.150341	37.481268	56.224607	0.485380	0.771247	0.589245	16.583965	3.000000	0.071168	10.115687	3.000000	7.038261	11.264880	3.000000	0.011351	2.832580	6.000000	0.011715	2.284924	4.000000	59.880226	0.839414	3.000000	0.043003	13.310775	3.000000	44.027620
4205	2	77.954688	47.473149	52.145106	0.514599	0.929314	0.575695	4.230532	1.000000	0.139923	8.105927	2.000000	74.852284	15.168303	3.000000	0.015139	14.728182	2.000000	0.020768	2.177090	6.000000	26.966020	3.118043	6.000000	0.016719	16.589520	3.000000	10.141252
4206	1	41.986581	10.731226	7.052387	0.174511	0.637936	0.124604	10.676310	1.000000	0.012029	12.662312	1.000000	58.956819	12.565915	5.000000	0.011609	1.153080	1.000000	0.013231	3.947022	6.000000	72.750097	0.977338	3.000000	0.052347	1.376577	1.000000	84.337378
4207	1	16.186142	2.986760	10.088639	0.147840	0.388100	0.875420	7.261590	5.000000	0.023564	4.732846	4.000000	24.087798	16.589042	6.000000	0.028285	13.003068	1.000000	0.029575	0.175454	1.000000	73.636133	1.859318	6.000000	0.011000	3.703351	1.000000	43.295020
4208	5	35.310024	96.530629	96.556877	0.188765	0.985020	0.661638	16.661128	6.000000	0.033011	14.954575	6.000000	2.129252	15.645919	2.000000	0.012303	8.596543	2.000000	0.689512	2.344076	1.000000	48.094974	1.830271	5.000000	0.028998	7.989329	3.000000	14.551434
4209	1	41.658950	12.848038	44.291514	0.292773	0.876200	0.841640	2.305924	5.000000	0.025130	2.613020	1.000000	44.680601	11.978057	6.000000	0.070388	17.615218	6.000000	0.024541	1.135116	1.000000	11.259543	4.374408	1.000000	0.022803	2.069050	3.000000	74.529081
4210	5	12.492321	56.486517	20.791167	0.187059	0.977253	0.942100	9.054953	6.000000	0.065840	11.006451	4.000000	79.993259	14.319333	6.000000	0.050508	12.049867	2.000000	0.035855	4.558167	1.000000	4.638740	1.812256	6.000000	0.015196	9.260271	3.000000	4.300921
4211	1	33.337623	68.332706	54.289560	0.406707	0.260860	0.584259	16.958936	1.000000	0.013202	8.300298	1.000000	96.281971	3.302744	6.000000	0.017524	11.631138	6.000000	0.024530	3.672070	2.000000	17.841490	4.154246	4.000000	0.116976	14.682512	3.000000	14.918901
4212	1	30.453617	32.570546	84.945149	0.261880	0.474200	0.791239	19.030984	6.000000	0.017410	2.593297	2.000000	49.590537	9.845761	2.000000	0.015802	3.233071	5.000000	0.011851	2.203986	3.000000	86.877259	2.573526	3.000000	0.016386	18.215992	5.000000	15.932751
4213	2	52.843262	44.619290	81.970386	0.509440	0.680135	0.386896	4.811757	5.000000	0.029106	0.447638	2.000000	89.942675	12.953921	3.000000	0.015834	14.556397	5.000000	0.067925	0.309098	5.000000	59.578351	1.595178	3.000000	0.084764	6.787825	2.000000	93.417783
4214	2	22.076978	22.830155	65.739820	0.318394	0.101162	0.263848	6.067768	1.000000	0.010443	2.966225	5.000000	87.997689	12.661071	1.000000	0.012148	9.694605	4.000000	0.136362	1.643988	5.000000	79.352411	3.762064	3.000000	0.073710	14.693641	3.000000	95.638063
4215	1	22.473271	34.132154	53.477191	0.349991	0.811828	0.268303	8.581552	2.000000	0.221544	16.221762	1.000000	15.898461	16.160928	4.000000	0.015251	2.337400	3.000000	0.033423	1.010059	5.000000	54.340313	3.534564	2.000000	0.153993	13.862591	4.000000	52.247186
4216	3	20.818399	97.952051	87.466674	0.315975	0.485906	0.693480	6.539220	5.000000	0.014398	12.206817	3.000000	20.807037	6.003744	6.000000	0.082356	5.516886	3.000000	0.012198	1.369307	4.000000	97.223387	2.200536	5.000000	0.056953	6.119861	5.000000	83.554908
4217	2	15.464137	58.088627	45.944472	0.176772	0.175883	0.236022	9.910777	2.000000	0.012955	9.731644	5.000000	51.225167	6.796043	6.000000	0.010652	16.555285	5.000000	0.011327	3.895522	4.000000	10.527933	0.059741	5.000000	0.025233	17.351925	1.000000	8.515833
4218	1	89.276939	24.427888	7.571665	0.730795	0.120172	0.410240	11.614424	6.000000	0.054286	1.747581	3.000000	48.966664	17.130131	4.000000	0.015435	12.778347	6.000000	0.040208	2.690080	3.000000	66.660803	2.859552	4.000000	0.013860	14.636351	5.000000	12.619156
4219	2	35.568829	57.883253	54.811634	0.161266	0.178291	0.692842	16.430296	3.000000	0.015240	0.597358	4.000000	32.267730	6.291887	4.000000	0.035026	12.601134	4.000000	0.021792	3.416791	1.000000	31.672206	2.119713	2.000000	0.030954	9.193143	3.000000	47.571324
4220	2	6.196626	17.384795	28.427149	0.179543	0.637163	0.571189	11.093865	4.000000	0.377241	10.022891	3.000000	24.347094	10.826508	1.000000	0.019153	14.122750	1.000000	0.029526	0.515759	5.000000	2.239725	0.383694	1.000000	0.015704	15.137277	2.000000	50.809028
4221	1	51.116038	21.893430	86.796446	0.184085	0.301208	0.334867	4.660787	1.000000	0.013382	0.897642	2.000000	4.434614	17.330429	1.000000	0.038531	2.625167	4.000000	0.013068	0.304825	3.000000	65.326115	3.816777	3.000000	0.024790	12.462479	1.000000	80.360334
4222	3	64.003435	11.080796	39.730309	0.465209	0.138735	0.796593	16.653451	2.000000	0.398184	6.757513	6.000000	17.367898	1.104108	4.000000	0.062095	1.533888	1.000000	0.017212	1.162313	6.000000	32.844061	3.148564	3.000000	0.010785	8.095462	5.000000	27.676725
4223	2	15.785224	81.308948	69.186812	0.531774	0.211527	0.690609	6.145571	3.000000	0.015136	6.761827	4.000000	7.614697	4.025244	6.000000	0.033342	7.876246	6.000000	0.010847	3.580930	1.000000	3.467727	3.886408	6.000000	0.036856	12.632105	5.000000	54.709435
4224	1	84.295269	34.045684	60.636712	0.458216	0.987175	0.936098	15.144893	6.000000	0.124676	18.395149	6.000000	8.607697	10.134419	3.000000	0.021977	13.074358	6.000000	0.022817	0.501908	6.000000	80.745136	2.167074	2.000000	0.010646	5.091324	1.000000	72.974709
4225	1	39.393227	64.413204	65.274649	0.566114	0.150485	0.896078	7.891664	3.000000	0.046203	5.586439	1.000000	1.231054	10.157193	3.000000	0.026857	14.490179	2.000000	0.016243	1.979435	6.000000	17.353787	2.010551	3.000000	0.016345	0.800831	3.000000	68.760628
4226	1	74.025520	25.850677	92.241621	0.423486	0.745221	0.567715	15.420147	5.000000	0.011643	2.977786	6.000000	41.579390	6.015723	4.000000	0.010706	15.946922	6.000000	0.010174	4.667828	2.000000	26.544097	2.579062	2.000000	0.056037	0.685530	3.000000	76.029054
4227	2	72.702171	86.965054	62.191212	0.644244	0.635996	0.691332	5.840595	4.000000	0.015224	0.562638	3.000000	96.478708	1.452587	6.000000	0.025475	9.064628	5.000000	0.027857	3.838631	1.000000	38.089609	2.067084	4.000000	0.010720	8.339202	3.000000	7.984830
4228	1	78.978261	59.778721	78.388065	0.115351	0.316096	0.643864	3.113283	1.000000	0.012799	16.879165	2.000000	56.774949	9.480043	3.000000	0.012210	11.713790	4.000000	0.010421	2.137635	5.000000	89.266338	0.456545	1.000000	0.014651	6.514669	2.000000	83.174069
4229	1	88.307590	78.218903	21.633826	0.130112	0.510959	0.651723	1.753051	1.000000	0.011735	11.269916	5.000000	86.224307	9.867007	2.000000	0.014621	6.404472	2.000000	0.131568	2.859819	3.000000	27.757417	1.377559	4.000000	0.021449	14.813047	1.000000	32.249313
4230	2	36.069874	80.721820	15.412602	0.350511	0.811873	0.592613	6.290069	5.000000	0.015226	8.289107	2.000000	70.707733	9.502593	2.000000	0.021196	2.363068	2.000000	0.021998	1.211749	6.000000	81.895261	1.770726	3.000000	0.037746	3.259991	2.000000	33.355686
4231	1	36.109123	34.781155	54.941424	0.735007	0.424960	0.299577	10.842836	3.000000	0.013182	6.807575	6.000000	52.134110	10.539119	3.000000	0.026092	2.350716	2.000000	0.152870	4.246474	1.000000	47.642277	4.764557	4.000000	0.064228	14.001384	3.000000	34.106058
4232	4	61.925012	53.392910	23.099359	0.700431	0.361664	0.408687	12.229380	6.000000	0.672469	16.030841	3.000000	45.509049	7.329430	1.000000	0.010283	1.996543	6.000000	0.011153	2.388426	3.000000	62.214439	1.273408	5.000000	0.030756	17.913548	1.000000	15.163023
4233	1	64.456773	46.280211	86.840034	0.144501	0.433199	0.535581	7.116054	2.000000	0.040778	12.430230	3.000000	86.034045	11.646146	1.000000	0.010596	0.557261	1.000000	0.028165	2.698705	5.000000	90.417007	1.933761	5.000000	0.026010	19.222801	1.000000	53.100461
4234	1	66.445056	54.149964	31.276750	0.791414	0.857052	0.952067	10.264248	6.000000	0.010271	7.722521	4.000000	16.264478	7.492368	3.000000	0.041570	4.382720	2.000000	0.076987	0.421607	1.000000	98.241295	2.844510	3.000000	0.011578	5.676219	3.000000	74.578087
4235	2	29.778392	93.145640	45.501135	0.140797	0.132780	0.307618	18.909310	6.000000	0.098229	6.923044	4.000000	67.959453	9.632041	2.000000	0.020043	9.859343	5.000000	0.030889	1.791184	2.000000	6.470242	1.741346	3.000000	0.074285	3.254920	5.000000	88.381759
4236	3	74.309385	99.645441	50.295878	0.852935	0.542470	0.165272	11.890489	6.000000	0.023335	6.481425	2.000000	22.858283	4.868220	2.000000	0.029609	3.806277	4.000000	0.026625	2.311773	6.000000	51.098201	2.824461	4.000000	0.020679	18.475096	4.000000	80.728191
4237	1	13.769253	15.388230	82.523298	0.842938	0.523344	0.121758	14.947551	6.000000	0.018218	13.439680	3.000000	25.163354	6.538840	1.000000	0.027352	16.537213	4.000000	0.026131	3.832563	3.000000	22.460834	0.706906	6.000000	0.117513	4.657614	2.000000	17.394816
4238	1	34.388985	2.382332	20.080214	0.517056	0.836277	0.679038	9.898890	3.000000	0.022592	3.684307	6.000000	20.996039	2.647406	4.000000	0.288940	11.752944	1.000000	0.020321	1.318986	5.000000	77.354867	4.033483	1.000000	0.018296	0.802513	5.000000	55.634026
4239	3	43.182902	74.937440	15.721663	0.749463	0.306237	0.412856	7.347413	4.000000	0.238090	7.280877	6.000000	92.422924	11.278267	3.000000	0.015936	9.444553	4.000000	0.026178	4.172973	6.000000	52.967629	2.548281	2.000000	0.034992	3.622740	3.000000	72.908570
4240	1	55.642915	86.636487	48.118175	0.452652	0.410211	0.949890	1.173393	2.000000	0.011629	9.770784	5.000000	25.720949	4.097807	2.000000	0.017373	13.432433	1.000000	0.026362	0.178668	6.000000	28.323582	1.466285	3.000000	0.060923	15.924828	1.000000	89.061114
4241	1	56.820707	69.906119	15.271533	0.876547	0.892414	0.466937	10.943073	4.000000	0.019853	13.162279	2.000000	15.418229	17.090541	3.000000	0.010861	0.371327	1.000000	0.020694	1.892931	3.000000	90.905782	3.930652	3.000000	0.010312	0.541312	1.000000	94.628704
4242	1	44.681793	85.423235	10.994700	0.463410	0.446300	0.858860	1.270846	3.000000	0.010491	18.212798	2.000000	6.269534	11.541855	3.000000	0.031158	2.152523	5.000000	0.041581	0.323918	4.000000	68.678220	1.338879	3.000000	0.023170	9.166294	3.000000	46.217903
4243	1	67.192416	24.991294	21.702168	0.426688	0.255033	0.777608	2.597125	2.000000	0.010678	15.476168	1.000000	92.079811	13.255830	5.000000	0.044470	14.098218	1.000000	0.053491	3.399637	3.000000	39.664014	1.138993	4.000000	0.011762	11.453014	3.000000	48.015234
4244	5	75.043307	31.869110	36.338942	0.857348	0.270409	0.227524	10.192309	5.000000	0.031841	11.998315	2.000000	7.384514	7.828955	4.000000	0.014404	9.571636	5.000000	0.133959	0.692190	1.000000	32.176456	3.622119	3.000000	0.018861	0.345079	6.000000	4.667321
4245	3	44.372874	34.716713	7.722220	0.894941	0.403268	0.105743	5.569215	1.000000	0.012683	5.331279	1.000000	53.881946	13.442307	1.000000	0.055307	4.594624	2.000000	0.015734	0.308342	4.000000	48.901838	2.950351	6.000000	0.029112	9.633473	5.000000	13.410791
4246	5	48.408188	61.195812	27.640770	0.111162	0.570696	0.235925	12.355205	3.000000	0.015247	11.914125	4.000000	64.854098	10.669885	6.000000	0.020036	3.911051	2.000000	0.991395	3.863375	2.000000	75.139905	1.700666	2.000000	0.013669	3.819479	5.000000	34.159718
4247	2	21.757443	75.863583	81.893093	0.952308	0.932192	0.989830	18.964511	2.000000	0.014872	6.546678	4.000000	47.298521	6.589963	2.000000	0.013006	14.288432	2.000000	0.022073	4.398446	2.000000	2.017359	2.135788	5.000000	0.135369	1.602950	2.000000	66.725152
4248	3	37.843876	68.395928	5.426536	0.929213	0.666565	0.962910	8.115044	4.000000	0.011615	17.061130	2.000000	82.624029	11.620869	2.000000	0.010001	7.533119	1.000000	0.017638	2.763053	3.000000	87.433214	3.048861	6.000000	0.010716	1.522397	5.000000	23.716548
4249	3	36.874227	62.005475	51.728380	0.629929	0.629590	0.840880	16.359964	6.000000	0.020613	14.468752	6.000000	69.906828	16.155097	2.000000	0.016845	10.603013	2.000000	0.010565	1.861356	5.000000	31.644795	2.837551	2.000000	0.176275	2.352256	1.000000	62.131429
4250	1	96.376400	60.361125	97.353772	0.418908	0.517683	0.430407	10.275926	3.000000	0.025546	12.696470	5.000000	68.855678	16.508224	3.000000	0.011999	10.163105	4.000000	0.013011	0.252981	1.000000	36.709180	3.563513	3.000000	0.011019	10.718006	2.000000	76.005834
4251	2	85.312283	45.714968	42.384588	0.425892	0.788683	0.170840	0.284072	2.000000	0.019285	11.406181	3.000000	96.275022	2.389570	1.000000	0.062971	13.370221	1.000000	0.022895	4.774227	5.000000	15.969716	4.498221	6.000000	0.013169	11.199765	2.000000	9.635992
4252	1	84.541194	20.915728	95.962238	0.231787	0.180137	0.358380	5.226184	6.000000	0.019676	14.790870	5.000000	97.241108	8.058368	2.000000	0.010427	1.791470	1.000000	0.068980	1.276810	2.000000	35.972453	4.375333	5.000000	0.684295	10.784325	5.000000	69.682932
4253	1	70.986881	72.568854	63.338713	0.275510	0.450752	0.170882	4.370783	3.000000	0.016342	4.975571	6.000000	59.462793	11.547292	6.000000	0.011425	15.655661	5.000000	0.013494	3.226572	3.000000	73.348575	1.074075	2.000000	0.012696	2.818802	6.000000	41.039079
4254	1	65.154409	83.846912	60.647119	0.753255	0.524180	0.515907	11.770015	1.000000	0.010344	5.039978	6.000000	38.118485	11.175118	2.000000	0.025344	9.868943	5.000000	0.156418	1.060923	4.000000	44.343350	4.016514	1.000000	0.013983	7.099268	2.000000	68.114504
4255	2	73.355412	74.511339	97.709413	0.106103	0.645500	0.861384	0.283841	5.000000	0.082786	0.340338	4.000000	37.614878	1.931118	6.000000	0.020098	7.136113	6.000000	0.376330	2.942309	2.000000	77.133398	4.234195	2.000000	0.012411	14.493900	6.000000	98.172790
4256	2	28.124844	83.106444	2.312272	0.761441	0.457116	0.193133	14.281624	6.000000	0.024159	9.506550	3.000000	41.082978	9.698190	6.000000	0.013740	10.683069	6.000000	0.076847	2.131001	4.000000	72.364608	0.786283	5.000000	0.065526	13.981856	4.000000	15.439935
4257	1	82.905343	80.378602	80.902911	0.644287	0.676063	0.544968	6.603869	1.000000	0.010825	2.774933	2.000000	20.270088	4.336378	2.000000	0.014605	5.285151	5.000000	0.020216	0.814023	2.000000	71.164058	1.506483	6.000000	0.082710	6.606912	1.000000	98.838343
4258	2	53.956481	27.913830	69.972785	0.543266	0.819968	0.721926	2.396560	6.000000	0.068681	1.368379	3.000000	60.164607	15.536315	2.000000	0.061317	1.069269	5.000000	0.019496	0.753156	6.000000	92.529306	0.886970	1.000000	0.010305	17.250849	1.000000	97.218508
