65	2	2	2	2	2	2	2	2
66	2	2	2	2	2	2	2	2
67	2	0	0	2	2	0	0	2
68	2	0	0	2	2	0	0	2
69	2	2	2	2	2	2	2	2
70	2	2	2	2	1	3	2	2
71	2	0	0	2	2	0	0	2
72	2	2	2	2	2	2	2	2
73	2	2	2	2	2	2	2	2
74	0	2	2	0	0	2	2	0
75	2	0	0	2	2	0	0	2
76	2	2	2	2	2	2	2	2
77	2	0	0	2	2	0	0	2
78	0	2	2	0	0	2	2	0
79	0	2	2	0	0	2	2	0
80	2	4	3	3	4	2	3	3
81	2	4	2	4	4	2	3	3
82	2	0	0	2	2	0	0	2
83	2	2	2	2	2	2	3	1
84	2	2	2	2	2	2	2	2
85	2	0	0	2	2	0	0	2
86	2	0	0	2	2	0	0	2
87	2	4	4	2	4	2	2	4
88	2	0	0	2	2	0	0	2
89	2	2	2	2	2	2	2	2
90	3	3	4	2	2	4	3	3
91	2	2	2	2	0	4	4	0
92	0	2	2	0	0	2	2	0
93	2	2	2	2	2	2	2	2
94	2	4	2	4	4	2	4	2
95	2	2	2	2	1	3	3	1
96	2	2	2	2	2	2	2	2
97	0	2	2	0	0	2	2	0
98	0	2	2	0	0	2	2	0
99	2	2	2	2	2	2	2	2
100	3	1	2	2	2	2	0	4
101	0	2	2	0	0	2	2	0
102	2	0	0	2	2	0	0	2
103	2	0	0	2	2	0	0	2
104	2	2	2	2	2	2	2	2
105	0	2	2	0	0	2	2	0
106	2	2	2	2	2	2	2	2
107	2	0	0	2	0	2	0	2
108	2	2	2	2	2	2	2	2
109	0	4	4	0	1	3	2	2
110	2	2	3	1	2	2	2	2
111	2	4	3	3	4	2	3	3
112	2	2	2	2	2	2	2	2
113	2	2	2	2	2	2	1	3
114	2	2	2	2	2	2	2	2
115	2	2	2	2	2	2	2	2
116	2	2	2	2	2	2	2	2
117	2	2	2	2	2	2	2	2
118	2	2	2	2	2	2	2	2
119	2	2	2	2	2	2	2	2
120	0	2	2	0	0	2	2	0
121	2	2	2	2	2	2	2	2
122	2	0	0	2	2	0	0	2
123	2	0	0	2	2	0	0	2
124	2	2	2	2	2	2	2	2
125	2	2	2	2	1	3	2	2
126	2	4	2	4	4	2	3	3
127	2	2	2	2	2	2	2	2
128	2	0	0	2	2	0	0	2
129	2	0	0	2	2	0	0	2
130	3	3	4	2	2	4	2	4
131	2	4	4	2	4	2	3	3
132	5	1	2	4	2	4	2	4
133	2	0	0	2	2	0	0	2
134	2	2	2	2	2	2	2	2
135	2	2	2	2	2	2	2	2
136	3	3	4	2	3	3	2	4
137	2	2	2	2	2	2	2	2
138	2	2	2	2	2	2	2	2
139	2	0	0	2	2	0	0	2
140	4	2	2	4	1	5	3	3
141	0	2	0	2	2	0	0	2
142	0	2	2	0	0	2	2	0
143	2	2	2	2	2	2	2	2
144	2	2	2	2	2	2	2	2
145	2	2	2	2	2	2	2	2
146	2	2	2	2	2	2	2	2
147	2	2	2	2	2	2	2	2
148	2	2	2	2	3	1	3	1
149	0	2	2	0	0	2	2	0
150	3	3	2	4	3	3	4	2
151	2	2	3	1	0	4	2	2
152	2	2	2	2	2	2	2	2
153	2	2	2	2	2	2	2	2
154	2	2	2	2	2	2	2	2
155	2	2	2	2	2	2	2	2
156	4	0	0	4	2	2	1	3
157	2	2	2	2	2	2	2	2
158	2	2	2	2	2	2	2	2
159	2	4	3	3	3	3	4	2
160	2	2	2	2	2	2	2	2
161	2	0	0	2	2	0	0	2
162	0	2	2	0	0	2	2	0
163	2	2	2	2	2	2	2	2
164	2	2	2	2	2	2	2	2
165	2	0	0	2	2	0	0	2
166	2	2	2	2	2	2	2	2
167	2	2	2	2	2	2	2	2
168	2	2	2	2	2	2	2	2
169	0	2	2	0	0	2	2	0
170	2	2	2	2	2	2	2	2
171	0	2	2	0	0	2	2	0
172	0	2	2	0	0	2	2	0
173	3	3	4	2	2	4	2	4
174	2	2	1	3	3	1	2	2
175	2	2	1	3	2	2	2	2
176	0	2	2	0	0	2	2	0
177	2	2	2	2	2	2	2	2
178	2	2	2	2	2	2	2	2
179	2	4	4	2	3	3	2	4
180	2	2	2	2	2	2	2	2
181	0	2	2	0	0	2	2	0
182	2	2	2	2	2	2	2	2
183	2	2	3	1	2	2	2	2
184	2	2	2	2	2	2	2	2
185	2	2	2	2	2	2	2	2
186	2	2	2	2	2	2	2	2
187	2	0	0	2	2	0	0	2
188	3	1	2	2	2	2	2	2
189	2	0	0	2	2	0	0	2
190	2	2	2	2	2	2	1	3
191	2	0	0	2	2	0	0	2
192	2	2	2	2	2	2	2	2
193	2	2	2	2	2	2	2	2
194	2	2	2	2	2	2	2	2
195	2	2	2	2	2	2	2	2
196	0	2	2	0	0	2	2	0
197	2	2	2	2	2	2	2	2
198	2	2	2	2	2	2	3	1
199	2	2	2	2	2	2	2	2
200	2	2	2	2	1	3	3	1
201	2	0	0	2	2	0	0	2
202	2	2	2	2	2	2	2	2
203	2	2	2	2	2	2	2	2
204	2	0	0	2	2	0	0	2
205	2	2	2	2	2	2	2	2
206	2	2	2	2	2	2	2	2
207	2	2	2	2	2	2	2	2
208	2	0	0	2	2	0	0	2
209	2	2	2	2	2	2	2	2
210	0	2	2	0	0	2	2	0
211	2	0	0	2	2	0	0	2
212	0	4	2	2	2	2	3	1
213	2	2	2	2	2	2	2	2
214	5	3	2	6	2	6	5	3
215	0	2	2	0	0	2	2	0
216	2	2	2	2	2	2	2	2
217	2	2	2	2	2	2	2	2
218	2	2	2	2	2	2	2	2
219	0	4	3	1	2	2	2	2
220	2	0	0	2	2	0	0	2
221	2	2	2	2	1	3	2	2
222	2	2	2	2	2	2	2	2
223	2	0	0	2	1	1	1	1
224	2	0	0	2	2	0	0	2
225	2	2	2	2	2	2	2	2
226	0	2	2	0	0	2	2	0
227	2	0	0	2	2	0	0	2
228	2	2	2	2	2	2	2	2
229	0	2	0	2	2	0	2	0
230	2	2	2	2	2	2	2	2
231	3	3	2	4	4	2	4	2
232	2	2	2	2	2	2	2	2
233	2	2	2	2	2	2	2	2
234	2	2	2	2	2	2	2	2
235	2	2	2	2	3	1	2	2
236	1	1	0	2	2	0	0	2
237	0	4	3	1	3	1	3	1
238	0	2	2	0	0	2	2	0
239	2	2	2	2	2	2	2	2
240	2	2	2	2	2	2	2	2
241	2	2	3	1	2	2	2	2
242	2	2	2	2	2	2	2	2
243	2	2	2	2	2	2	2	2
244	2	2	2	2	2	2	2	2
245	0	2	2	0	0	2	2	0
246	2	2	2	2	2	2	2	2
247	2	2	2	2	2	2	2	2
248	2	2	0	4	2	2	2	2
249	2	4	4	2	4	2	2	4
250	2	2	2	2	2	2	2	2
251	2	2	2	2	2	2	2	2
252	0	2	2	0	0	2	2	0
253	2	0	0	2	2	0	0	2
254	2	0	0	2	2	0	0	2
255	2	2	2	2	2	2	2	2
256	2	2	2	2	3	1	2	2
257	2	0	0	2	2	0	0	2
258	2	2	2	2	2	2	2	2
259	2	2	2	2	2	2	2	2
260	2	2	2	2	2	2	2	2
261	0	2	2	0	0	2	2	0
262	0	4	3	1	2	2	2	2
263	2	2	2	2	2	2	2	2
264	0	2	2	0	0	2	2	0
265	2	2	2	2	2	2	2	2
266	2	2	2	2	2	2	2	2
267	2	2	2	2	2	2	2	2
268	2	2	2	2	2	2	2	2
269	2	2	2	2	2	2	2	2
270	3	3	2	4	4	2	4	2
271	0	2	0	2	2	0	0	2
272	2	2	2	2	2	2	2	2
273	1	3	2	2	2	2	2	2
274	2	2	2	2	2	2	2	2
275	2	2	2	2	2	2	2	2
276	2	2	2	2	2	2	2	2
277	2	4	2	4	5	1	4	2
278	2	2	2	2	2	2	3	1
279	2	2	2	2	2	2	2	2
280	2	2	2	2	2	2	2	2
281	4	2	3	3	2	4	3	3
282	2	2	2	2	2	2	2	2
283	2	2	2	2	2	2	2	2
284	0	2	2	0	0	2	2	0
285	2	4	4	2	3	3	3	3
286	3	3	2	4	2	4	4	2
287	3	1	2	2	2	2	2	2
288	2	2	2	2	2	2	2	2
289	2	0	0	2	2	0	0	2
290	0	2	2	0	0	2	2	0
291	2	2	2	2	2	2	2	2
292	2	2	2	2	2	2	2	2
293	2	0	0	2	2	0	0	2
294	0	2	2	0	0	2	2	0
295	0	4	4	0	2	2	2	2
296	2	2	2	2	2	2	2	2
297	0	2	2	0	0	2	2	0
298	2	2	2	2	2	2	2	2
299	2	2	2	2	1	3	2	2
300	2	2	2	2	2	2	2	2
301	2	0	0	2	2	0	0	2
302	2	0	0	2	2	0	0	2
303	2	2	0	4	2	2	2	2
304	2	2	2	2	2	2	2	2
305	3	3	2	4	2	4	4	2
306	2	2	2	2	2	2	2	2
307	2	2	2	2	2	2	2	2
308	2	2	2	2	2	2	2	2
309	2	2	2	2	2	2	2	2
310	2	2	2	2	2	2	2	2
311	2	0	0	2	2	0	0	2
312	3	3	2	4	2	4	4	2
313	0	2	2	0	0	2	2	0
314	2	0	0	2	2	0	0	2
315	0	2	2	0	0	2	2	0
316	2	2	2	2	2	2	2	2
317	2	2	2	2	2	2	2	2
318	2	2	2	2	2	2	2	2
319	2	2	2	2	2	2	2	2
320	2	2	2	2	2	2	2	2
321	2	2	2	2	2	2	2	2
322	2	2	2	2	2	2	2	2
323	2	4	3	3	4	2	4	2
324	2	2	2	2	2	2	2	2
325	0	2	2	0	0	2	2	0
326	2	2	2	2	2	2	2	2
327	3	1	0	4	2	2	2	2
328	2	2	2	2	2	2	2	2
329	2	0	0	2	2	0	0	2
330	2	2	2	2	2	2	0	4
331	1	3	2	2	2	2	2	2
332	0	2	2	0	0	2	2	0
333	0	2	2	0	0	2	2	0
334	2	0	0	2	2	0	0	2
335	2	2	2	2	0	4	2	2
336	2	2	2	2	2	2	2	2
337	2	2	2	2	2	2	2	2
338	2	2	2	2	2	2	2	2
339	0	4	2	2	2	2	4	0
340	1	3	2	2	2	2	2	2
341	0	2	2	0	0	2	2	0
342	2	2	1	3	2	2	2	2
343	0	4	2	2	1	3	4	0
344	2	0	0	2	2	0	0	2
345	2	2	2	2	2	2	2	2
346	2	2	2	2	2	2	2	2
347	0	2	2	0	0	2	2	0
348	2	2	2	2	2	2	2	2
349	2	2	2	2	2	2	2	2
350	1	3	2	2	2	2	4	0
351	2	2	2	2	2	2	2	2
352	2	2	2	2	2	2	2	2
353	2	2	2	2	2	2	2	2
354	2	2	3	1	0	4	3	1
355	3	5	4	4	3	5	5	3
356	2	2	2	2	2	2	2	2
357	2	0	0	2	2	0	0	2
358	2	0	0	2	2	0	0	2
359	2	2	2	2	2	2	2	2
360	0	2	2	0	0	2	2	0
361	2	2	2	2	2	2	2	2
362	0	2	2	0	0	2	2	0
363	2	2	2	2	2	2	2	2
364	2	2	2	2	3	1	2	2
365	1	3	2	2	2	2	1	3
366	0	2	2	0	0	2	2	0
367	2	2	2	2	2	2	2	2
368	2	4	2	4	3	3	4	2
369	2	2	2	2	2	2	2	2
370	2	2	2	2	2	2	2	2
371	2	2	2	2	2	2	2	2
372	2	2	2	2	2	2	2	2
373	1	3	2	2	2	2	2	2
374	2	0	0	2	2	0	0	2
375	2	2	2	2	2	2	2	2
376	2	2	2	2	2	2	2	2
377	2	2	2	2	2	2	2	2
378	2	2	2	2	2	2	2	2
379	2	2	2	2	2	2	2	2
380	2	2	2	2	2	2	2	2
381	0	2	2	0	0	2	0	2
382	0	2	2	0	0	2	2	0
383	2	2	2	2	0	4	2	2
384	2	2	2	2	2	2	2	2
385	0	2	2	0	0	2	2	0
386	2	2	2	2	2	2	2	2
387	2	2	2	2	2	2	2	2
388	2	2	2	2	2	2	2	2
389	2	2	2	2	2	2	2	2
390	2	2	2	2	2	2	2	2
391	2	0	0	2	2	0	0	2
392	2	4	3	3	3	3	4	2
393	0	2	2	0	0	2	2	0
394	2	2	2	2	2	2	2	2
395	2	2	2	2	2	2	2	2
396	2	2	2	2	1	3	2	2
397	3	3	2	4	3	3	4	2
398	2	2	2	2	2	2	2	2
399	2	2	2	2	3	1	2	2
400	0	4	4	0	2	2	1	3
401	2	2	2	2	2	2	2	2
402	0	2	2	0	0	2	2	0
403	2	2	2	2	2	2	1	3
404	2	2	2	2	2	2	2	2
405	2	2	2	2	2	2	2	2
406	2	0	0	2	2	0	0	2
407	2	2	2	2	2	2	2	2
408	2	0	0	2	2	0	0	2
409	0	2	0	2	2	0	0	2
410	2	2	2	2	2	2	2	2
411	2	2	2	2	2	2	2	2
412	2	2	2	2	2	2	2	2
413	4	2	2	4	3	3	3	3
414	2	2	2	2	0	4	3	1
415	4	2	4	2	2	4	2	4
416	0	2	2	0	0	2	2	0
417	2	0	0	2	2	0	0	2
418	2	2	2	2	2	2	2	2
419	2	4	2	4	3	3	4	2
420	2	2	2	2	2	2	2	2
421	2	2	2	2	2	2	2	2
422	0	2	2	0	0	2	2	0
423	0	2	2	0	0	2	2	0
424	3	1	2	2	2	2	2	2
425	2	2	2	2	2	2	2	2
426	2	2	2	2	2	2	2	2
427	2	2	2	2	2	2	2	2
428	2	0	0	2	2	0	0	2
429	2	2	2	2	2	2	2	2
430	2	2	2	2	2	2	2	2
431	3	3	2	4	2	4	4	2
432	1	5	4	2	4	2	2	4
433	2	2	2	2	2	2	2	2
434	2	0	0	2	2	0	0	2
435	2	2	2	2	2	2	2	2
436	2	2	2	2	2	2	2	2
437	3	1	2	2	2	2	0	4
438	2	2	3	1	2	2	2	2
439	2	4	2	4	4	2	4	2
440	2	2	2	2	2	2	2	2
441	0	2	2	0	1	1	2	0
442	2	4	4	2	4	2	2	4
443	2	2	2	2	1	3	2	2
444	2	2	2	2	2	2	1	3
445	2	2	2	2	2	2	2	2
446	0	2	2	0	0	2	2	0
447	2	2	2	2	2	2	2	2
448	2	2	2	2	2	2	2	2
449	2	2	2	2	0	4	2	2
450	2	2	2	2	2	2	2	2
451	2	2	1	3	2	2	2	2
452	0	2	2	0	0	2	2	0
453	2	2	2	2	2	2	2	2
454	2	2	2	2	2	2	2	2
455	2	2	2	2	2	2	2	2
456	2	0	0	2	2	0	0	2
457	2	2	2	2	2	2	2	2
458	2	2	2	2	2	2	2	2
459	2	2	2	2	2	2	2	2
460	2	0	0	2	2	0	0	2
461	2	2	2	2	2	2	2	2
462	2	2	2	2	2	2	2	2
463	2	2	2	2	2	2	2	2
464	2	2	2	2	2	2	2	2
465	2	2	2	2	2	2	2	2
466	2	2	2	2	2	2	2	2
467	2	2	2	2	2	2	2	2
468	2	2	2	2	2	2	2	2
469	2	2	2	2	2	2	2	2
470	2	2	2	2	2	2	2	2
471	2	0	0	2	2	0	0	2
472	2	2	2	2	2	2	2	2
473	0	2	2	0	0	2	2	0
474	0	2	2	0	0	2	2	0
475	2	2	2	2	2	2	3	1
476	2	4	3	3	4	2	2	4
477	2	2	2	2	2	2	2	2
478	2	0	0	2	2	0	0	2
479	0	2	2	0	0	2	2	0
480	2	2	0	4	3	1	2	2
481	2	2	2	2	2	2	2	2
482	2	2	1	3	2	2	2	2
483	2	0	0	2	2	0	0	2
484	2	2	3	1	2	2	2	2
485	0	2	2	0	0	2	2	0
486	2	2	2	2	2	2	0	4
487	2	2	2	2	2	2	2	2
488	2	2	2	2	2	2	2	2
489	2	2	2	2	2	2	2	2
490	2	2	2	2	2	2	2	2
491	2	2	2	2	2	2	2	2
492	2	2	2	2	2	2	2	2
493	2	2	2	2	2	2	2	2
494	2	2	2	2	2	2	2	2
495	0	2	2	0	0	2	2	0
496	0	2	2	0	0	2	2	0
497	2	2	2	2	2	2	2	2
498	4	2	3	3	2	4	2	4
499	4	2	4	2	2	4	2	4
500	0	2	2	0	0	2	2	0
501	2	2	2	2	2	2	2	2
502	2	2	2	2	2	2	2	2
503	2	2	2	2	2	2	2	2
504	4	2	2	4	2	4	3	3
505	2	4	4	2	4	2	3	3
506	2	2	2	2	2	2	2	2
507	2	2	2	2	2	2	2	2
508	0	2	2	0	0	2	2	0
509	2	0	0	2	2	0	0	2
510	2	2	2	2	2	2	2	2
511	2	2	2	2	2	2	2	2
512	2	2	2	2	2	2	2	2
513	4	2	0	6	4	2	3	3
514	0	2	2	0	0	2	2	0
515	2	4	3	3	3	3	4	2
516	2	2	0	4	4	0	2	2
517	2	0	0	2	2	0	0	2
518	2	0	0	2	2	0	0	2
519	2	0	0	2	2	0	0	2
520	0	2	0	2	1	1	2	0
521	2	2	2	2	2	2	2	2
522	3	3	4	2	3	3	2	4
523	2	2	2	2	2	2	2	2
524	2	2	2	2	2	2	2	2
525	2	2	2	2	2	2	2	2
526	1	3	2	2	2	2	2	2
527	2	2	2	2	2	2	2	2
528	2	2	2	2	2	2	2	2
529	2	2	2	2	2	2	2	2
530	0	2	2	0	0	2	2	0
531	2	2	2	2	2	2	2	2
532	2	2	2	2	2	2	2	2
533	2	2	2	2	2	2	2	2
534	3	3	2	4	2	4	4	2
535	2	0	0	2	2	0	0	2
536	2	2	2	2	2	2	2	2
537	2	2	2	2	2	2	2	2
538	2	2	2	2	2	2	2	2
539	2	2	2	2	2	2	2	2
540	2	2	2	2	2	2	2	2
541	2	4	2	4	4	2	4	2
542	2	2	2	2	2	2	2	2
543	0	2	2	0	0	2	2	0
544	2	0	0	2	2	0	0	2
545	2	2	2	2	2	2	2	2
546	0	2	2	0	0	2	2	0
547	2	2	2	2	2	2	2	2
548	2	2	2	2	2	2	2	2
549	2	4	3	3	4	2	2	4
550	2	4	4	2	3	3	2	4
551	2	2	2	2	2	2	2	2
552	2	0	0	2	2	0	0	2
553	2	2	2	2	2	2	2	2
554	0	2	2	0	0	2	2	0
555	2	2	2	2	2	2	2	2
556	2	2	2	2	2	2	2	2
557	2	2	2	2	2	2	2	2
558	2	2	2	2	1	3	2	2
559	2	2	2	2	2	2	2	2
560	2	2	2	2	2	2	2	2
561	0	4	2	2	2	2	4	0
562	2	2	2	2	2	2	2	2
563	2	2	2	2	2	2	2	2
564	2	0	0	2	2	0	0	2
565	4	2	3	3	3	3	2	4
566	0	4	2	2	2	2	2	2
567	2	2	2	2	2	2	2	2
568	0	4	3	1	2	2	2	2
569	2	2	2	2	2	2	2	2
570	0	2	2	0	0	2	2	0
571	2	0	0	2	2	0	0	2
572	2	2	2	2	2	2	2	2
573	2	2	2	2	1	3	2	2
574	2	4	4	2	4	2	2	4
575	1	3	2	2	2	2	2	2
576	2	2	2	2	2	2	2	2
577	2	2	2	2	2	2	2	2
578	2	2	2	2	3	1	1	3
579	2	2	2	2	2	2	2	2
580	4	0	2	2	2	2	0	4
581	4	2	2	4	2	4	4	2
582	2	2	2	2	2	2	2	2
583	1	3	2	2	2	2	2	2
584	0	2	1	1	2	0	2	0
585	2	4	2	4	3	3	4	2
586	2	0	0	2	2	0	0	2
587	2	2	2	2	2	2	2	2
588	2	2	2	2	2	2	2	2
589	2	2	2	2	2	2	2	2
590	0	2	2	0	0	2	2	0
591	0	2	2	0	0	2	2	0
592	2	2	2	2	2	2	2	2
593	2	0	0	2	2	0	0	2
594	3	1	2	2	3	1	0	4
595	2	0	0	2	2	0	0	2
596	2	2	2	2	2	2	2	2
597	0	2	2	0	0	2	2	0
598	4	2	2	4	2	4	3	3
599	2	2	2	2	2	2	2	2
600	0	2	2	0	0	2	2	0
601	0	2	2	0	0	2	2	0
602	4	2	3	3	2	4	3	3
603	2	2	2	2	2	2	2	2
604	2	2	2	2	2	2	2	2
605	2	2	2	2	4	0	0	4
606	2	2	2	2	2	2	2	2
607	2	2	2	2	2	2	2	2
608	2	2	2	2	2	2	2	2
609	2	2	2	2	2	2	2	2
610	4	2	4	2	2	4	2	4
611	2	0	0	2	2	0	0	2
612	0	2	2	0	0	2	2	0
613	2	2	2	2	2	2	2	2
614	2	2	3	1	2	2	2	2
615	2	2	2	2	2	2	2	2
616	2	2	4	0	2	2	2	2
617	2	2	2	2	2	2	2	2
618	2	2	2	2	2	2	2	2
619	2	2	2	2	2	2	2	2
620	0	4	2	2	2	2	2	2
621	2	0	0	2	2	0	0	2
622	2	2	2	2	2	2	2	2
623	2	2	2	2	2	2	2	2
624	2	2	2	2	2	2	2	2
625	0	2	2	0	0	2	2	0
626	0	2	2	0	1	1	0	2
627	2	2	2	2	2	2	2	2
628	2	2	2	2	2	2	2	2
629	2	2	2	2	2	2	2	2
630	4	0	0	4	2	2	2	2
631	0	2	2	0	0	2	2	0
632	1	1	2	0	0	2	0	2
633	2	2	2	2	2	2	2	2
634	2	2	2	2	2	2	2	2
635	2	2	2	2	2	2	2	2
636	2	2	1	3	2	2	2	2
637	0	2	2	0	0	2	2	0
638	2	2	0	4	3	1	2	2
639	2	2	2	2	2	2	2	2
640	2	0	0	2	2	0	0	2
641	2	2	2	2	2	2	2	2
642	2	2	2	2	2	2	2	2
643	0	2	2	0	0	2	2	0
644	2	2	2	2	2	2	2	2
645	2	2	2	2	2	2	2	2
646	2	2	2	2	2	2	2	2
647	0	2	2	0	0	2	2	0
648	2	2	2	2	2	2	2	2
649	0	2	2	0	0	2	2	0
650	2	4	2	4	3	3	4	2
651	2	4	3	3	4	2	2	4
652	2	2	1	3	2	2	2	2
653	2	2	2	2	2	2	2	2
654	2	0	0	2	2	0	0	2
655	3	1	2	2	2	2	2	2
656	2	2	2	2	2	2	2	2
657	2	2	2	2	2	2	2	2
658	2	0	0	2	2	0	0	2
659	2	2	2	2	2	2	2	2
660	0	2	2	0	0	2	2	0
661	0	2	2	0	0	2	2	0
662	4	0	2	2	2	2	0	4
663	0	2	2	0	0	2	2	0
664	2	2	2	2	2	2	2	2
665	2	2	2	2	2	2	2	2
666	2	2	2	2	2	2	2	2
667	2	2	2	2	2	2	2	2
668	2	2	2	2	2	2	2	2
669	0	2	2	0	0	2	2	0
670	2	0	0	2	2	0	0	2
671	2	2	2	2	2	2	2	2
672	2	2	2	2	2	2	2	2
673	2	2	2	2	2	2	2	2
674	2	2	2	2	2	2	2	2
675	3	3	4	2	3	3	2	4
676	2	2	2	2	2	2	2	2
677	2	2	2	2	2	2	2	2
678	2	2	2	2	2	2	2	2
679	4	2	2	4	2	4	4	2
680	0	2	2	0	0	2	2	0
681	0	2	2	0	0	2	2	0
682	2	2	2	2	2	2	2	2
683	2	2	2	2	2	2	2	2
684	2	2	2	2	2	2	2	2
685	2	0	0	2	2	0	0	2
686	2	2	2	2	2	2	2	2
687	2	2	2	2	2	2	2	2
688	3	3	4	2	2	4	2	4
689	0	2	2	0	0	2	2	0
690	2	2	2	2	2	2	2	2
691	2	0	0	2	2	0	0	2
692	2	2	2	2	2	2	2	2
693	2	2	2	2	2	2	2	2
694	2	2	2	2	2	2	2	2
695	0	2	2	0	0	2	2	0
696	2	2	2	2	2	2	2	2
697	4	2	3	3	2	4	2	4
698	1	1	2	0	0	2	2	0
699	2	2	2	2	2	2	2	2
700	2	2	2	2	2	2	2	2
701	2	2	2	2	2	2	2	2
702	0	2	2	0	0	2	2	0
703	2	2	2	2	2	2	2	2
704	4	2	2	4	2	4	3	3
705	2	2	2	2	2	2	2	2
706	4	0	2	2	2	2	0	4
707	3	1	2	2	2	2	1	3
708	2	2	2	2	2	2	2	2
709	2	2	2	2	2	2	2	2
710	2	2	2	2	2	2	2	2
711	2	2	2	2	2	2	2	2
712	0	2	2	0	0	2	2	0
713	0	2	2	0	0	2	2	0
714	2	2	2	2	2	2	2	2
715	0	4	2	2	2	2	2	2
716	2	0	0	2	2	0	0	2
717	2	2	2	2	2	2	2	2
718	2	2	2	2	2	2	2	2
719	2	2	2	2	2	2	2	2
720	2	2	2	2	2	2	2	2
721	2	2	2	2	2	2	2	2
722	2	2	2	2	2	2	2	2
723	2	2	2	2	2	2	2	2
724	2	2	2	2	2	2	2	2
725	2	2	2	2	2	2	2	2
726	2	2	2	2	1	3	2	2
727	2	2	2	2	2	2	2	2
728	2	4	2	4	4	2	4	2
729	2	2	2	2	2	2	2	2
730	2	2	2	2	2	2	2	2
731	2	2	1	3	2	2	2	2
732	2	2	2	2	2	2	2	2
733	0	2	2	0	0	2	2	0
734	2	0	0	2	2	0	0	2
735	2	2	2	2	2	2	2	2
736	2	2	2	2	2	2	2	2
737	2	2	2	2	0	4	3	1
738	0	2	2	0	0	2	2	0
739	2	2	2	2	2	2	2	2
740	2	2	2	2	2	2	2	2
741	2	2	2	2	2	2	2	2
742	3	3	4	2	2	4	2	4
743	2	2	2	2	2	2	2	2
744	2	2	2	2	0	4	3	1
745	2	2	2	2	2	2	2	2
746	2	2	2	2	2	2	2	2
747	0	2	2	0	0	2	2	0
748	2	2	2	2	2	2	2	2
749	2	2	2	2	2	2	2	2
750	2	0	0	2	2	0	0	2
751	1	3	2	2	2	2	2	2
752	2	0	0	2	2	0	0	2
753	2	2	2	2	2	2	2	2
754	2	0	0	2	2	0	0	2
755	2	0	0	2	2	0	0	2
756	2	2	2	2	2	2	2	2
757	2	0	0	2	2	0	0	2
758	1	3	4	0	3	1	2	2
759	2	0	0	2	2	0	0	2
760	4	2	3	3	2	4	4	2
761	2	2	2	2	2	2	2	2
762	4	2	5	1	2	4	2	4
763	2	2	2	2	2	2	2	2
764	2	2	2	2	2	2	2	2
765	2	0	0	2	2	0	0	2
766	2	2	2	2	2	2	2	2
767	2	2	2	2	3	1	2	2
768	2	2	2	2	2	2	2	2
769	3	1	2	2	2	2	0	4
770	4	0	2	2	2	2	2	2
771	2	0	0	2	2	0	0	2
772	2	2	2	2	2	2	2	2
773	0	4	3	1	2	2	3	1
774	2	2	2	2	2	2	2	2
775	2	2	2	2	2	2	2	2
776	2	2	2	2	2	2	2	2
777	0	2	2	0	0	2	2	0
