277	3	5.610791	-4.109906	8.896439	-2.654674	0.407999	1.333292	7.822652	3.789590	-6.262465	5.902771	-0.597329	6.569917
281	3	0.516102	5.160030	-4.134531	8.664774	5.292014	2.667226	1.789527	2.841136	8.011069	-1.367418	4.507878	-0.099854
285	3	-2.197229	6.241756	1.578737	2.281310	6.272141	-2.778237	7.452889	-4.380040	-4.660780	6.715552	-4.980393	6.077412
286	3	6.870139	-1.812034	7.563985	-2.160143	1.102157	1.527402	1.469426	8.341355	-5.086281	6.828998	-3.318116	8.661666
305	3	8.786736	-4.849594	5.142532	-4.853802	2.590191	0.351483	-0.148669	6.532556	-3.045727	6.891049	-6.244682	6.608223
312	3	2.455413	-1.111250	1.376440	6.947909	7.456453	-8.445521	6.520608	-3.500123	-1.696884	2.929128	-2.154241	7.558682
323	3	7.282299	-3.798663	7.847322	-1.267393	-4.079676	7.509724	-0.085683	6.898730	1.516897	2.797923	5.913531	4.288596
368	3	-4.086172	5.726626	-0.705118	8.150006	4.753041	-0.759016	7.432615	-1.562492	-1.459695	0.307744	3.034237	7.621548
392	3	-0.116182	0.639516	0.350804	6.395103	7.869375	-5.991286	6.508499	-0.491510	-3.260614	5.171455	-3.864938	6.638057
397	3	-4.280882	7.270777	-3.278662	9.866268	7.729368	-4.193360	7.886708	-2.384625	2.024824	0.587910	2.346342	5.047754
413	3	6.247301	-5.338111	1.506105	0.185576	6.250362	-5.343603	5.917594	-6.278647	-3.558083	6.530416	-4.576827	4.625388
415	3	6.715854	-0.569797	5.334691	-1.531196	4.927413	5.279763	-1.418019	-0.284984	-2.353250	6.808800	-6.814184	5.674653
419	3	2.354467	0.893539	-0.333653	5.809891	8.421644	-4.553381	4.837235	-6.121252	-2.753878	5.589787	-6.293826	6.282743
431	3	-3.577294	7.090780	-3.604180	9.590977	2.006407	0.541751	1.206637	9.224368	5.401462	-3.915524	6.406860	0.304363
432	3	0.606057	3.537613	4.336386	2.389353	-0.832361	4.081676	1.082803	3.498154	2.901492	-0.933188	7.200046	-0.096937
439	3	-2.217373	3.634131	-2.032906	7.502012	-0.218238	-0.509205	6.157370	2.646829	5.511138	-5.682159	8.065967	-3.919585
442	3	2.017100	4.984333	4.896563	-0.681749	-3.775480	6.906832	-1.462719	5.898841	6.076811	-3.127674	8.767746	-6.227502
476	3	-2.191995	6.761353	-1.819628	5.844623	0.458523	2.147881	5.826222	-0.467407	7.145773	-3.820366	6.632704	-6.443497
498	3	6.607031	1.254262	1.481378	-0.602142	6.673969	-4.684047	6.026713	-5.830808	-1.872400	6.141976	-4.455123	6.238007
499	3	4.244346	6.491675	0.105725	0.500815	-1.257641	7.740159	-3.298733	4.412642	7.194040	-1.520689	6.065149	-1.975661
504	3	6.120480	1.461063	1.542797	-0.970159	6.461057	-4.477107	5.614272	-6.891480	-2.460946	6.342472	-3.557380	5.680836
505	3	-0.183422	3.244341	5.957769	1.579984	5.922398	-3.591048	7.313183	-4.698176	-3.259234	5.048710	-1.121251	6.277263
513	3	6.378645	-7.914333	2.899683	0.985332	0.715090	-3.697421	2.828448	6.051892	6.382812	-7.918395	6.067631	-1.160503
515	3	-0.659078	1.494687	2.811546	6.642371	-5.420597	6.604015	-3.453498	7.115612	6.749576	-4.458866	7.216856	-1.689551
522	3	5.952643	-2.914366	7.874476	-5.005194	-2.457943	8.351197	-1.808879	5.538947	2.002949	6.282870	2.976891	-0.870825
534	3	8.370479	-2.199887	5.027248	-5.629957	-1.038683	5.342975	-4.423401	6.986102	2.668626	0.127618	1.436508	6.962995
541	3	2.106745	-1.815361	6.736454	2.579850	7.344031	-7.238154	8.627276	-2.794977	-2.177263	4.947689	0.173545	8.410688
549	3	-0.069361	0.891200	7.008871	2.022878	6.161814	-5.726820	7.567749	-4.147569	-4.341142	7.032224	-3.357486	7.693089
550	3	5.666642	-0.551391	6.131874	-4.711602	-1.100627	5.527475	1.025769	0.891938	-6.844429	6.069499	-5.127509	6.824786
565	3	5.462270	2.817960	1.808356	-1.384597	0.334352	7.952148	-2.858852	9.530448	5.699374	0.688828	6.211371	-2.925060
574	3	0.315444	5.987050	6.037580	0.929608	-2.558999	6.247548	0.201522	5.797032	5.782574	-0.431591	6.086071	-2.370526
581	3	1.111522	4.624899	-6.269645	7.651726	5.291597	-1.473605	-1.468397	5.526068	7.238412	-7.845484	4.935298	-0.326541
585	3	3.861710	-2.336047	8.763039	-1.165300	-0.557873	1.746437	2.171595	8.044342	-6.148906	4.351765	1.024411	8.348208
598	3	7.214152	-4.102845	8.300974	-3.789319	5.673757	0.421177	2.136932	2.273497	-0.801854	6.661548	-4.087703	7.279340
602	3	-1.764204	7.146973	-5.761086	6.296162	5.653037	-3.840455	6.242345	-4.881754	5.235959	1.466938	0.938705	1.737061
610	3	2.900775	6.010561	2.425227	0.079246	5.930382	-1.776990	6.949352	-3.747196	0.987631	6.659783	-2.769483	4.851402
650	3	4.021965	-3.725612	9.231307	0.000659	-0.250402	-0.157317	3.326195	6.781188	-6.730842	6.062026	-1.634314	7.607731
651	3	-5.651913	6.996914	-3.692158	6.316751	-1.189636	0.528708	7.024867	1.813496	5.037530	-5.786637	7.122999	-3.128493
675	3	-1.850403	4.712698	-0.766832	6.293710	5.423395	-2.364806	5.433201	-4.763508	2.357471	4.479082	2.476859	-0.327410
679	3	6.145583	0.985848	0.979969	1.047770	8.721181	-3.403185	7.547502	-5.513036	-0.229606	6.098063	-1.322137	6.562157
688	3	7.222349	-2.476746	8.159766	-4.644825	-3.433709	6.489486	-0.708226	4.932840	2.799858	5.934360	1.288187	1.482635
697	3	7.284459	2.857889	1.477945	1.437913	-5.133254	7.406133	-4.481861	6.682956	7.560045	-2.935304	4.805649	-4.512465
704	3	5.111520	-5.531651	6.721806	-4.032844	-3.116808	5.875175	-3.556123	7.836958	4.900096	0.161791	0.318333	2.073735
728	3	3.682043	-3.479479	6.908748	-2.319917	-2.223573	1.046507	3.376663	5.529138	-8.618538	7.158008	0.294600	6.667792
742	3	9.017188	-2.429415	5.159322	-2.598829	3.353239	6.435214	0.136638	-0.113093	0.535627	6.757262	-5.681859	6.464943
760	3	-0.749509	6.228821	-2.898560	8.298340	5.672522	2.015634	-0.244901	3.741147	8.726052	-1.472703	6.236845	-2.726512
762	3	3.304910	6.024581	1.497760	0.574746	-2.147691	7.887243	-4.454323	6.208091	5.278096	1.039748	4.921873	-5.529828
794	3	7.883201	0.605476	5.630836	-5.259245	1.616725	4.113183	-1.214956	5.074244	-0.960423	6.846105	-5.194322	5.077488
799	3	0.079147	4.241718	-6.367294	5.952389	6.939717	-1.294566	-0.308957	1.169549	7.396479	-4.659643	2.908812	-4.387701
811	3	1.523197	5.284117	-4.898685	8.911062	8.867098	-4.684900	7.260962	0.773541	6.155976	3.045500	-2.356607	3.855012
817	3	-7.976004	7.623525	-1.318533	5.825614	-1.347201	4.374650	4.359576	1.169023	5.066460	-0.984154	8.772859	-4.902199
818	3	7.207280	-0.498136	5.991409	-4.687236	2.890027	6.502154	0.356078	1.336525	-3.777108	6.764664	-4.779717	5.971890
830	3	-3.885260	8.964250	-1.136759	5.897847	8.122548	-1.231841	7.424410	-4.103176	0.639698	2.481740	6.174461	0.340444
832	3	-6.986541	8.568366	-0.535603	4.287488	3.931118	1.048814	3.656854	-1.393176	3.931620	-1.315327	7.417185	-6.370701
840	3	5.401169	-4.688054	7.221395	0.858313	-0.054111	0.357176	4.328902	5.072059	-6.800296	6.836021	-2.408294	7.619082
842	3	4.244516	0.784620	0.597989	6.801965	0.416834	3.840151	-0.517221	8.481224	7.099339	-7.456073	6.858248	-2.114761
844	3	-3.168049	7.220295	-1.225291	6.647661	9.298391	-2.811420	7.032220	-5.193121	0.852497	3.350877	6.473657	1.423286
861	3	-0.907936	9.456699	-3.309819	5.980743	7.313791	1.161226	7.249534	-1.324578	2.529407	6.871736	3.203503	-1.186896
880	3	1.014355	7.240991	-5.426933	6.006782	7.401483	-3.569294	6.425426	-2.703098	6.050728	2.246445	1.329460	0.538094
910	3	-0.730235	7.292684	-3.981651	6.779671	9.169160	2.262060	0.648092	2.427302	9.347502	-4.198634	9.240010	-2.177739
915	3	-2.206891	5.806800	-2.660613	6.904940	9.805521	-4.796007	5.951776	-1.620109	4.281291	0.877942	1.591585	5.478768
921	3	0.411983	-0.175457	5.208733	1.389005	6.710477	-6.805892	5.220796	-3.786835	-3.843895	6.303045	-5.180063	6.559240
928	3	4.639829	5.068279	1.653509	-0.665965	8.282342	-2.815275	6.958461	-6.070764	-0.548605	9.007875	-4.640629	5.768442
930	3	0.941921	3.720321	2.803527	5.825811	7.032879	-1.931898	7.015510	-3.438291	-3.815361	9.095748	-0.850398	6.391390
944	3	6.306974	-6.534195	4.023796	-4.111280	-6.702099	5.703058	-8.441122	8.250144	6.295824	-0.175451	-2.586035	1.796213
955	3	2.136337	1.010331	6.666050	1.605941	7.096110	-5.200769	6.667412	-5.004721	-4.695585	7.124376	-2.682524	6.555639
957	3	6.667088	-6.949779	7.082388	-0.531662	-0.038523	4.727727	-2.199850	6.322699	3.262055	0.293674	1.387743	5.053477
962	3	6.686907	-4.023295	7.508057	-3.098518	-4.260278	6.492901	-4.911579	6.554522	1.754978	-1.307120	7.506663	1.745448
985	3	-0.051935	4.464707	5.377560	0.935998	5.519158	-0.859866	6.884148	-3.726737	-6.215999	8.795609	-3.155553	6.829834
989	3	6.799827	-1.300944	5.825770	-3.576655	-3.969446	7.630926	-0.788550	8.009135	6.640717	0.922220	1.049106	2.714409
990	3	7.628796	-4.191859	7.208463	-4.967104	-3.426916	8.069518	0.748757	4.498126	-0.742321	5.118277	3.863914	1.529830
999	3	-2.367018	6.190692	-9.204293	7.181696	6.887368	1.227228	-0.943252	1.278743	7.189007	-5.293226	3.276620	-1.686401
1008	3	-2.293149	-0.937587	1.024356	9.387038	5.438827	-6.542528	6.849099	-0.094148	-6.295531	4.778789	-0.890431	9.523948
1015	3	-2.546946	6.568096	-0.191572	6.849563	2.950048	-2.597143	7.145159	2.468594	6.722563	-3.215480	7.261005	-3.724860
1023	3	7.389956	-5.910475	6.104889	-0.603714	6.677110	-0.503529	-0.023275	3.262715	-3.712170	5.141286	-4.169928	7.836834
1033	3	-5.025492	7.386508	-4.886853	6.916079	6.611734	-2.736527	4.893180	-1.844725	0.249333	7.100340	0.397249	0.503460
1048	3	5.638121	-0.156054	4.237250	-1.829234	0.386383	6.247813	-0.415594	2.085071	-5.348173	6.248463	-5.473346	7.211351
1065	3	-1.434624	5.061563	-2.976438	4.700312	1.258635	1.511069	7.184322	-1.166717	6.981614	-3.509748	7.293564	-7.639600
1089	3	2.073087	-1.350318	1.616223	7.465925	7.243062	-6.442108	6.743783	-3.379073	-0.060210	5.379318	-4.498553	7.808653
1107	3	-4.380952	7.387723	-2.858598	5.530804	5.460179	0.941991	0.276433	1.591173	7.967814	-5.004137	6.839937	-3.730527
1116	3	0.794503	-3.898102	4.637444	5.817374	-2.886916	6.972575	-1.383369	9.201978	6.244908	-5.036993	6.568164	2.312087
1118	3	2.953811	2.147606	2.943402	5.711526	5.823366	-2.345457	7.218764	-2.236839	-3.639332	5.997938	-2.768194	6.815452
1127	3	0.783660	-0.333756	5.702067	1.944782	5.800939	-6.828327	5.740368	-4.507783	-3.624581	4.488095	-2.950622	5.360159
1176	3	-3.824705	6.820313	-5.301240	7.031741	6.571702	-1.115325	6.653421	-5.050384	0.239121	0.789916	0.093745	7.031607
1178	3	-2.931935	5.339308	-4.026977	7.455807	1.164555	2.744909	6.714599	2.619227	6.898597	-3.980128	7.305225	-3.805801
1197	3	-1.696280	7.717063	-6.526732	9.411864	8.112605	-3.190018	6.142672	-1.990082	7.074684	2.101103	-0.879847	3.518950
1212	3	6.738317	-3.833338	7.433136	-4.645396	6.737411	-3.740665	3.419396	1.381359	-4.939259	6.420447	-2.112764	5.710117
1231	3	2.898503	5.793701	-2.785947	1.855712	8.288887	-3.697263	7.353648	-3.897662	-3.172547	7.018513	-3.657847	6.674950
1236	3	1.646682	8.107416	0.469202	2.260670	6.755164	-0.220277	3.065289	0.462433	-1.845891	8.113234	-4.859829	7.181810
1238	3	0.685415	-0.379992	6.074942	3.075226	6.301892	-5.410523	6.648619	-2.375483	-3.082990	5.829052	-3.329242	6.851575
1239	3	6.729502	1.774701	0.433836	1.741139	-3.763098	7.020662	-6.673933	7.498312	7.253813	-2.443205	5.895214	-1.996615
1254	3	-3.368708	5.836925	-5.331145	7.305429	6.095569	3.077629	-1.110014	3.030445	7.965142	-3.192179	5.738026	0.256114
1257	3	3.885301	8.069929	-1.622831	2.256001	-2.299974	9.026691	-3.617594	6.734410	7.748962	-1.248087	6.383950	-5.905721
1283	3	3.826317	-0.369550	7.776212	-1.509496	-2.599579	6.228883	1.741485	1.454122	-4.975054	6.256700	-2.752441	3.728346
1284	3	6.736824	-3.464901	6.722679	-4.064453	5.481500	2.585137	-4.104401	1.806213	-3.178780	8.346516	-4.351059	5.159637
1294	3	4.828364	-1.366428	7.628023	-4.464742	0.305852	3.261660	6.472088	1.456609	-2.271864	7.465453	-2.563831	6.295357
1296	3	-2.317427	5.936294	-3.635109	6.696059	6.970299	0.247783	1.209608	-1.613768	6.974274	-4.182794	6.795191	-5.398387
1298	3	-2.066292	8.363221	2.403385	5.390385	3.482748	4.908926	4.021431	-3.238434	7.663426	-0.946839	4.641136	-3.514661
1300	3	7.402002	-3.918100	8.579778	-6.442312	-0.892687	6.540660	-1.955743	5.654537	2.626795	-0.575793	2.712866	5.552546
1302	3	-4.410203	7.482323	2.212805	5.822762	1.670798	2.175689	4.798049	3.692654	6.981121	-0.572320	5.989485	-2.738274
1305	3	7.856576	-0.653022	6.029047	-7.968814	-3.340412	7.708057	0.759924	4.747328	1.950183	5.819454	3.524487	-2.782286
1321	3	-1.193778	1.109491	6.888213	1.358895	-5.677042	7.182920	-3.146250	7.153535	5.803870	-3.611664	7.093537	-3.471767
1361	3	2.160822	4.970603	-2.680710	0.502850	7.906861	-0.717693	0.897128	0.360749	-2.285087	5.018876	-8.881710	6.498429
1368	3	5.831954	0.653171	1.861478	3.581008	8.861377	-5.418275	7.705519	-2.650444	-0.125293	6.822471	-2.338849	8.942318
1372	3	-0.999508	7.073828	-4.386790	5.846125	5.457785	3.205527	1.279232	0.206728	6.429773	-2.097539	6.866279	-6.939113
1382	3	7.681346	-2.804765	6.107017	-7.070945	-0.082993	7.123695	-3.979512	4.945416	0.476044	3.698334	4.741912	-0.766876
1390	3	-0.202325	8.133210	-0.281605	-0.176739	-1.522156	8.133336	-4.391871	4.170625	5.315592	-0.253204	3.822225	-4.797863
1405	3	0.292156	1.118318	2.055688	8.019648	-5.620320	7.091009	-3.080465	8.027672	6.930247	-5.341522	6.661882	-2.729840
1412	3	2.885361	6.587164	-3.385716	1.739173	7.931300	0.344462	2.420351	-1.039532	-1.555196	7.328355	-3.558426	4.932131
1415	3	-8.171614	6.685112	-4.419237	7.176786	-1.768129	6.288074	1.571529	0.708538	4.412475	-2.531586	7.477213	-3.058520
1433	3	-5.531572	6.348737	-6.062887	6.327168	5.764873	-1.944525	6.306402	-5.372527	0.951677	6.343907	0.327825	1.634089
1439	3	-2.511204	5.710747	-2.930728	4.806596	7.091106	-5.993698	7.461385	-5.476279	2.321347	5.594033	2.570979	-0.754374
1451	3	-7.249956	6.523108	-3.786137	7.630864	5.105202	-1.219486	9.081668	-2.232181	-0.403416	1.915186	8.051481	3.056612
1459	3	7.641135	-4.734161	7.854069	-5.869791	1.132028	-0.074373	1.892596	6.544580	-3.313577	4.635470	-1.067459	6.886627
1470	3	-0.597910	1.973622	5.657015	3.162065	-4.614926	7.866021	-2.982751	7.055918	5.855144	-2.046765	6.634045	-1.375035
1471	3	1.688252	4.944184	2.829939	0.213467	-0.921033	6.060929	0.558768	5.541014	6.441894	1.623155	4.829631	-3.124774
1478	3	6.906831	-0.663772	-0.690397	2.266023	-0.995580	5.639333	-4.153601	5.300279	6.945452	-3.886253	5.561822	-3.082221
1479	3	6.324904	-4.235287	7.253370	-4.328632	-0.783267	6.783477	-0.991338	6.313733	5.322407	1.493263	-0.312112	2.862534
1484	3	7.475174	-0.585063	2.130000	1.341225	2.571071	-0.214943	-0.710254	7.013228	7.543544	-1.362368	4.081600	-2.467220
1499	3	1.342374	1.951411	1.759730	8.986834	-0.987214	7.784913	-1.575444	9.025065	6.624028	-3.400739	6.137810	-2.453629
1512	3	1.185328	1.945419	5.512357	-1.488717	0.735195	6.634742	-0.552225	5.124417	5.883233	-4.272777	6.191363	-1.929697
1519	3	4.095911	5.652980	0.532924	-1.882996	-2.256409	9.062335	-5.338404	5.406130	6.623257	-0.565698	6.625113	-4.137138
1524	3	8.575902	-6.680432	3.462062	-0.625298	6.748600	-0.864901	0.625436	4.272381	1.875373	5.360066	-5.930397	6.721020
1525	3	-0.799045	2.688452	4.752130	4.055622	-7.087479	6.862505	-1.070826	6.486295	5.660243	-3.119719	6.153189	-0.771766
1571	3	-5.971196	8.668119	-4.036240	5.404180	0.389958	3.487930	5.580515	-0.297109	2.967233	0.351624	5.935922	-0.965932
1573	3	0.278885	1.528268	3.052525	6.366189	6.433222	-5.521456	6.752994	-1.035791	-1.306630	5.437535	-3.005265	7.294783
1575	3	0.149693	5.656755	2.709566	-0.281548	6.293429	-3.748342	6.690160	-8.211278	-3.469452	6.250707	1.298800	4.458146
1628	3	4.050279	2.085448	0.610760	3.457104	5.059627	-4.814121	4.803480	-1.510142	-0.767058	4.043096	-4.301102	6.356314
1639	3	6.741236	-3.921730	7.802301	-2.032823	-4.258140	8.196078	-1.784564	7.867331	6.221654	-3.607562	3.500087	3.236044
1641	3	6.984129	-2.720369	6.203762	-4.149976	2.015838	3.977154	1.130490	2.555994	-3.655671	6.395643	-2.461357	4.659403
1646	3	5.900260	3.415247	1.400103	0.528216	-2.190776	6.143512	-4.060462	5.598529	7.295022	-3.651523	6.908505	-4.806421
1648	3	6.899998	-4.162611	7.797157	-5.545825	1.181325	-3.153079	2.425769	5.226644	-4.079574	6.381417	-1.226351	6.143886
1654	3	-5.067119	5.979617	0.802166	7.332230	-0.169607	1.615388	6.388609	2.124462	6.271759	-2.989203	6.519868	-3.216190
1670	3	-1.918558	8.669214	-5.712891	5.736139	2.871865	2.455947	6.909282	-0.629028	6.478924	-1.186054	6.949478	-7.076145
1683	3	-5.676268	6.966497	0.827987	1.892443	-9.426225	6.975173	-3.485651	8.085126	0.550112	0.988794	3.906405	1.874722
1690	3	1.396785	6.666552	2.769562	0.952373	5.693771	-3.412945	5.318425	-5.316193	-4.942975	6.929508	0.529639	5.551064
1702	3	3.045509	8.269161	-2.326280	-0.377994	6.539341	2.538810	1.690311	-0.700311	-1.430175	8.409508	-4.186293	5.358174
1724	3	5.667716	-3.196086	6.895752	-4.075518	-4.028648	6.813994	-4.785094	6.408208	2.705207	6.394393	1.271705	-0.521438
1741	3	3.629096	4.664019	1.759709	-1.326918	7.101036	-4.514690	6.415589	-1.634464	0.142247	6.731840	-4.865063	4.297389
1752	3	-3.218510	5.411094	-2.420995	7.360981	0.739520	4.922069	4.240717	0.006330	5.961310	-1.171956	7.244645	-5.313151
1754	3	0.376978	6.478222	-0.817133	3.528244	7.640113	-3.301214	5.817498	-1.907365	-2.300305	6.545036	-3.488455	7.353042
1781	3	4.583208	-3.333101	9.090352	-1.841730	2.184801	1.920591	7.610279	3.888583	-5.267178	5.865229	0.673881	7.691346
1782	3	-5.061163	8.148250	-6.802764	7.899650	6.304280	1.590284	-2.306384	2.498159	6.420444	-4.000505	5.361457	-3.048422
1821	3	-6.589364	7.715152	-3.576966	9.102629	0.625882	2.234865	5.165575	0.812729	5.178248	-3.052100	5.582965	-2.151257
1825	3	-1.316768	6.972023	-3.119673	8.240138	8.727814	-0.479689	6.458451	-0.362298	2.978396	2.744058	6.053615	2.031151
1849	3	-5.635303	6.783177	-1.407057	6.596813	1.277538	-0.226853	6.658674	2.346150	6.992126	-3.706990	7.439674	-4.276080
1853	3	7.060424	-1.921854	6.688850	-4.553617	-0.110374	5.821527	-1.433271	4.132802	7.056847	1.404583	2.832933	-2.838007
1870	3	2.301273	-3.343913	0.458755	6.695232	-0.518751	6.108514	-5.567531	7.221150	8.217489	-3.585380	4.516537	-3.498775
1871	3	-1.589133	6.544716	0.025195	8.129291	7.041795	-0.114335	2.964427	3.045469	8.002819	-1.909270	6.700226	-2.938523
1878	3	1.260839	8.750584	1.305913	-5.454044	6.254410	-0.505150	7.272021	-6.202737	-4.381505	8.751224	-5.153122	6.790085
1882	3	-2.974518	6.885214	-1.819756	6.445323	7.544172	-4.078131	8.839378	-5.495213	1.438875	0.980103	8.660987	-1.580571
1900	3	4.594660	-1.710604	8.722034	-1.491246	-0.789779	3.824775	5.661435	2.258281	-6.793129	8.934954	1.004846	8.724168
1932	3	6.367940	3.214547	-0.276871	0.459688	-1.874237	5.969588	-5.635851	7.152588	7.127234	-2.698234	6.498537	-3.303070
1965	3	-3.683044	6.630242	-2.107115	6.812831	7.316113	-3.099934	8.938235	-5.260897	6.980452	3.026286	2.245800	1.224277
1966	3	4.973970	-7.329588	5.568344	1.499401	3.030185	-0.591499	-0.686912	5.993944	-0.150675	4.761910	-2.666125	6.388954
1967	3	-5.013010	5.982054	-3.883099	7.777486	5.904211	3.314753	1.844569	-0.574119	2.819951	5.037454	1.843819	0.376857
1977	3	1.123807	-0.379615	0.409758	5.972343	-4.478207	6.023549	-5.355004	6.339953	7.188560	-5.787603	6.721908	-3.222426
1988	3	-0.048232	7.486306	-8.015079	6.959760	8.315405	1.050676	1.498312	0.490841	8.484675	-2.716520	3.994529	-1.437564
1990	3	-1.144124	3.091931	3.982166	5.115608	-3.479598	6.732970	-2.020035	6.722684	6.811882	-3.356409	7.630416	-1.534379
1991	3	5.540726	5.878265	1.135370	0.391642	-1.017221	6.425937	-3.230360	6.562593	7.204196	-0.641964	7.577099	-4.823819
2013	3	-3.700771	7.159706	-4.634985	8.015789	6.393946	2.712274	1.654328	1.443457	6.954276	-2.465273	6.789135	-4.105235
2023	3	0.678364	1.760952	-1.518471	7.542873	7.100731	-1.210066	4.837961	-1.130918	-4.873786	7.491343	-7.741936	7.544983
2046	3	5.893590	-1.559650	7.250006	-1.886791	-4.245885	6.098237	-2.842969	7.495877	1.364873	1.804847	0.849322	6.879662
2050	3	3.055700	6.565616	3.924417	-1.674819	-1.917015	9.059526	-1.715471	4.169750	7.513608	-2.885749	7.193525	-5.179799
2060	3	6.666424	-0.579051	1.082131	2.911403	-0.520758	5.965027	-5.443816	6.977695	7.935731	-5.978305	6.530750	-2.430302
2080	3	0.542884	-0.493569	0.688732	6.444066	6.198396	-4.571672	7.167612	-6.060793	-2.698309	4.299022	-1.057366	6.499430
2086	3	6.920017	-4.252345	6.684993	-1.235843	6.710409	1.746441	0.139436	2.783016	-5.131984	8.379758	-3.272548	6.654006
2091	3	-5.398179	7.207331	-2.960891	6.785938	4.913714	-0.426201	5.604835	-5.969915	2.064519	5.092172	1.348949	-1.540173
2107	3	6.110053	-2.490919	6.096380	-5.782676	-4.077816	6.934111	-3.966948	6.717858	-0.845456	6.329634	2.312288	1.074141
2109	3	-0.911157	5.918341	-2.244339	5.647062	6.932581	-0.377230	1.189763	1.814043	7.365613	-6.157464	6.135599	-4.314735
2122	3	5.740113	-4.121983	7.744507	-4.097623	2.729265	6.578677	2.424005	2.208988	-0.433054	6.647521	1.838566	3.241825
2146	3	7.436597	-3.260833	6.527988	-2.152952	2.169111	6.105090	0.081953	1.159929	-3.522759	6.245816	-3.464964	7.009521
2148	3	4.033675	-0.485152	6.307219	-0.889435	0.532530	3.398193	5.312323	1.381728	-6.683344	6.784298	-4.023178	6.885070
2150	3	7.812160	-3.683856	6.204360	-4.745607	-0.553026	5.785538	-2.169541	6.512558	2.087570	-1.299572	0.390667	5.933299
2155	3	-4.508879	5.558641	-1.170399	6.700387	7.584453	-5.571897	6.763296	-4.001284	5.583695	1.292878	2.000524	2.536836
2165	3	3.317869	0.821159	3.338543	5.345889	7.781404	-2.428617	7.569886	0.073087	-3.617101	7.671698	-0.607468	6.706177
2177	3	-3.168340	1.069155	6.206844	3.439954	-5.107320	6.663071	-2.898031	6.048558	6.247134	-2.604256	7.277125	-3.111462
2204	3	1.240717	-0.448630	1.556659	6.642095	6.485449	-6.462332	6.983371	-3.510411	-3.976245	4.748848	-0.608963	6.681159
