116	1	100	3.459612	6.033689	7.487405
117	1	100	7.150148	2.766901	-4.271059
118	1	100	7.781906	-3.615599	-2.071661
119	2	65	2.291220	1.746558	0.956537
119	2	35	2.291220	6.793011	0.956537
120	1	100	5.959345	-0.292214	-5.573889
121	2	31	7.398594	-5.791708	0.810769
121	2	69	7.398594	-5.791708	7.356848
122	1	100	7.813232	-2.642177	-2.507806
123	2	40	5.907410	8.455888	4.660063
123	2	60	5.907410	8.455888	-1.045534
124	1	100	5.335243	5.649676	5.970074
125	1	100	6.751826	-1.655008	-2.617894
126	1	100	6.421741	-3.724492	6.506044
127	2	65	9.167580	-1.131563	-6.742573
127	2	35	9.167580	5.253256	-6.742573
128	1	100	6.208386	8.607968	7.694711
129	1	100	5.219399	4.748217	4.993683
130	1	100	6.683978	7.026114	-2.936609
131	4	45	7.948677	4.170362	6.226949
131	4	43	7.948677	4.170362	0.827699
131	4	8	7.948677	-1.637338	6.226949
131	4	4	7.948677	-1.637338	0.827699
132	2	29	5.384739	7.739288	6.422270
132	2	71	5.384739	7.739288	0.367248
133	1	100	6.085157	-1.518699	7.246108
134	1	100	7.101506	5.343688	-7.172963
135	1	100	6.179176	-4.389915	0.222271
136	2	59	6.607733	4.947079	5.550165
136	2	41	6.607733	-1.671353	5.550165
137	4	9	7.303746	-0.966178	4.116995
137	4	47	7.303746	4.901821	-1.835541
137	4	36	7.303746	-0.966175	-1.835548
137	4	8	7.303746	4.901821	4.116995
138	1	100	4.860341	6.341301	8.513444
139	1	100	6.931058	-2.329077	4.572127
140	1	100	4.810784	5.840721	-0.400660
141	1	100	9.220054	-5.766297	0.468243
142	4	44	6.609418	-0.542049	0.496875
142	4	15	6.609418	-0.542041	5.221238
142	4	34	6.609418	6.046241	0.496875
142	4	7	6.609418	6.046241	5.221238
143	2	79	5.348229	1.381490	-0.263988
143	2	21	5.348229	1.381490	6.029055
144	2	56	6.589046	6.620875	-0.809546
144	2	44	6.589046	6.620875	4.586404
145	1	100	5.888248	5.327811	5.210398
146	1	100	8.771850	-6.487649	-2.811053
147	1	100	8.167625	6.102778	-0.263097
148	1	100	6.657216	6.103107	1.618715
149	1	100	6.609133	-5.553310	-3.716458
150	1	100	5.348009	6.336872	0.108998
151	2	59	5.213138	2.203299	-1.606411
151	2	41	5.213138	-3.070527	-1.606411
152	1	100	7.632193	-4.916074	4.974507
153	2	22	3.707441	5.556654	5.436961
153	2	78	3.707441	5.556654	-1.025842
154	1	100	6.489428	4.053448	3.585458
155	2	77	4.508931	6.041884	1.451595
155	2	23	4.508931	6.041884	5.700594
156	4	27	6.169380	4.940382	-0.891680
156	4	58	6.169380	-1.595971	-0.891680
156	4	13	6.169380	-1.595971	5.593204
156	4	2	6.169380	4.940382	5.593204
157	2	69	6.031565	7.715863	-0.512984
157	2	31	6.031565	7.715863	5.814905
158	1	100	6.263953	6.872616	-5.148866
159	2	78	7.213792	-6.421346	-0.810417
159	2	22	7.213792	-6.421346	4.558854
160	2	78	3.932054	-1.091020	-1.657313
160	2	22	3.932054	5.132520	-1.657313
161	1	100	5.249433	7.179444	7.542634
162	2	60	5.327420	6.883579	5.322917
162	2	40	5.327420	6.883579	-0.340210
163	2	75	7.847271	2.246527	-3.011453
163	2	25	7.847271	-4.217944	-3.011430
164	1	100	6.688473	-3.396299	7.343113
165	2	83	4.740252	-0.722458	6.127608
165	2	17	4.740252	5.895731	6.127608
166	2	87	5.234021	-0.848790	7.615170
166	2	13	5.234021	5.780160	7.615170
167	2	72	4.625346	1.335239	5.342739
167	2	28	4.625346	6.599591	5.342739
168	1	100	6.251005	5.731900	2.427072
169	1	100	6.383133	-1.226367	-3.686433
170	1	100	6.689180	6.560471	-4.121897
171	1	100	5.020711	-2.914657	6.518990
172	2	53	4.852588	3.977975	-1.961091
172	2	47	4.852588	3.977975	2.830741
173	2	66	6.673079	1.626875	-2.852719
173	2	34	6.673079	6.730951	-2.852746
174	2	81	6.611812	-1.225015	-2.084938
174	2	19	6.611812	4.657103	-2.084939
175	4	35	7.088268	0.993865	5.416524
175	4	40	7.088268	0.993865	-0.642087
175	4	9	7.088268	6.003515	5.416524
175	4	16	7.088268	6.003515	-0.642087
176	2	35	6.989565	3.260831	-1.356852
176	2	65	6.989565	-3.228199	-1.356852
177	2	52	4.998715	-0.476349	8.107397
177	2	48	4.998715	5.180133	8.107397
178	1	100	5.874857	8.890318	-8.067856
179	2	63	6.724067	-0.476848	6.946728
179	2	37	6.724067	4.018363	6.946728
180	2	54	3.073764	6.369078	1.280068
180	2	46	3.073764	6.369078	6.713839
181	1	100	6.815965	4.582881	-2.026359
182	1	100	6.248157	5.764840	7.121435
183	4	21	6.309882	3.514113	4.829097
183	4	27	6.309882	-2.779838	-1.489277
183	4	9	6.309882	-2.779808	4.829098
183	4	43	6.309882	3.514114	-1.489276
184	1	100	7.084365	-4.151461	2.032262
185	2	33	8.361966	-0.697860	-5.168415
185	2	67	8.361966	4.498805	-5.168415
186	1	100	5.393582	6.954126	6.978243
187	1	100	7.883882	-4.219755	4.827146
188	1	100	7.590927	0.127186	-5.711487
189	1	100	6.766712	-3.556585	6.808821
190	1	100	6.478984	-3.120923	7.711098
191	1	100	7.129238	5.587921	4.672807
192	1	100	4.688634	-1.520268	8.317388
193	1	100	6.661527	6.844347	-6.343536
194	1	100	5.774964	-3.043017	6.605086
195	1	100	6.964925	-10.448628	-1.851377
196	1	100	3.933194	7.881901	3.712722
197	1	100	7.256760	4.090643	-4.782710
198	1	100	6.076061	5.863166	7.678343
199	1	100	7.906315	-0.129956	-2.937229
200	1	100	5.687968	-1.130631	8.743952
201	2	52	6.801557	-1.250585	9.430070
201	2	48	6.801557	5.383850	9.430070
202	1	100	6.577608	4.754352	-2.932270
203	2	41	6.698305	7.154145	5.980533
203	2	59	6.698305	7.154145	-0.385247
204	1	100	4.918718	2.729714	7.135530
205	4	44	6.310474	-0.110605	-0.148800
205	4	14	6.310474	-0.110603	5.459344
205	4	31	6.310474	6.074851	-0.148800
205	4	11	6.310474	6.074851	5.459344
206	2	58	6.935380	-1.390460	-4.228789
206	2	42	6.935380	4.727854	-4.228789
207	1	100	8.728794	-2.736089	-6.863154
208	1	100	5.261509	2.515480	8.071959
209	2	70	3.931994	7.416041	0.294329
209	2	30	3.931994	7.416041	4.777838
210	1	100	8.082343	6.121906	5.846560
211	2	51	6.660155	-2.837058	1.460042
211	2	49	6.660155	-2.837058	7.880143
212	2	69	1.403851	7.540167	-0.929003
212	2	31	1.403851	7.540167	5.411734
213	1	100	6.873408	7.689019	0.741560
214	2	71	6.827186	5.778889	-0.625902
214	2	29	6.827186	5.778889	5.505253
215	1	100	4.450734	-6.781749	5.390889
216	1	100	8.019375	-0.991206	-2.727081
217	1	100	7.931183	-4.260560	-4.187226
218	2	65	5.300376	6.960541	-4.643073
218	2	35	5.300376	0.456168	-4.643058
219	1	100	5.884070	-1.590612	-2.321413
220	1	100	5.992873	-6.242353	7.510864
221	1	100	4.806991	-1.853424	6.824117
222	2	70	7.556547	-4.147744	6.545164
222	2	30	7.556547	-4.147744	1.877591
223	1	100	3.185317	5.790951	7.297788
224	2	59	5.709400	0.940327	5.368347
224	2	41	5.709400	7.207437	5.368347
225	2	76	6.373272	-1.700259	-0.941836
225	2	24	6.373272	-1.700259	5.473913
226	2	73	9.007761	-4.600330	0.569854
226	2	27	9.007761	-4.600330	-5.478734
227	1	100	6.620283	0.456772	7.479911
228	1	100	2.177373	6.523850	7.140922
229	1	100	8.781088	-4.210386	2.599337
230	4	35	5.613529	-2.934532	-1.437787
230	4	19	5.613529	-2.934523	5.006028
230	4	19	5.613529	3.039868	5.006028
230	4	27	5.613529	3.039867	-1.437785
231	2	60	9.126128	4.749042	-7.935612
231	2	40	9.126128	0.670966	-7.935110
232	1	100	5.153571	-1.795738	5.581786
233	2	41	3.029162	5.122894	-3.286225
233	2	59	3.029162	-1.264625	-3.286213
234	2	58	6.834554	-5.955483	-1.242851
234	2	42	6.834554	-5.955451	4.783671
235	1	100	7.165238	-1.858204	5.032637
236	1	100	7.843537	3.910060	1.589033
237	2	55	5.764199	-0.691809	3.943728
237	2	45	5.764199	4.738408	3.943728
238	1	100	6.577703	4.576580	5.683512
239	1	100	6.709647	6.020878	-4.601707
240	1	100	6.893115	7.510839	2.756625
241	2	43	8.577957	0.352675	-2.053975
241	2	57	8.577957	6.783113	-2.053975
242	1	100	4.559880	6.958102	7.944129
243	2	55	6.804850	-0.950963	6.319390
243	2	45	6.804850	3.495420	6.319390
244	2	92	4.297525	-0.377869	7.418804
244	2	8	4.297525	5.578879	7.418804
245	1	100	6.402266	6.984175	0.576499
246	2	75	4.793511	1.131220	6.207682
246	2	25	4.793511	6.641142	6.207682
247	1	100	7.263993	-6.257677	-2.635127
248	4	27	6.406665	7.218165	0.593618
248	4	52	6.406665	0.694722	0.593618
248	4	8	6.406665	7.218165	6.422451
248	4	13	6.406665	0.694722	6.422451
249	1	100	7.896673	-2.018758	-4.354656
250	2	42	5.954474	5.906751	4.150816
250	2	58	5.954474	0.319900	4.150816
251	1	100	7.476555	-5.443974	6.368145
252	1	100	6.324186	7.520949	-5.722093
253	1	100	6.034905	9.250671	-3.004387
254	1	100	8.618988	4.778569	-2.920831
255	2	74	7.350230	-4.180782	-3.844183
255	2	26	7.350230	-4.180817	2.468214
256	2	90	5.347452	-2.359502	-1.640035
256	2	10	5.347452	-2.359497	4.523596
257	4	31	7.368597	1.776123	4.371066
257	4	41	7.368597	1.776123	-1.105213
257	4	8	7.368597	5.326695	4.371066
257	4	20	7.368597	5.326695	-1.105223
258	2	68	6.677896	0.899888	0.661142
258	2	32	6.677896	0.899889	5.934727
259	1	100	4.445869	1.802812	5.265734
260	1	100	7.607736	-0.911203	7.155983
261	1	100	6.032602	5.245198	-4.810861
262	1	100	6.831340	5.499199	6.918379
263	2	48	6.821976	-2.976577	3.917303
263	2	52	6.821976	3.584643	3.917303
264	1	100	6.784022	7.139225	-2.434602
265	1	100	5.336596	6.299608	-3.859464
266	1	100	5.332849	6.644951	-1.587837
267	2	37	3.853848	-0.920409	1.703250
267	2	63	3.853848	-0.920409	5.697834
268	1	100	6.125641	0.183752	-8.183247
269	1	100	4.859148	7.790888	7.791317
270	4	43	5.217459	0.323289	1.005770
270	4	18	5.217459	6.262667	6.533656
270	4	20	5.217459	0.323292	6.533656
270	4	19	5.217459	6.262667	1.005770
271	2	54	5.776803	5.571141	0.606565
271	2	46	5.776803	5.571141	5.863936
272	2	73	5.099156	-0.542000	8.023561
272	2	27	5.099156	5.521715	8.023561
273	1	100	8.986480	-4.809676	6.185450
274	1	100	5.168430	-2.114707	8.109843
275	1	100	6.351114	-1.606583	7.025431
276	1	100	7.875492	1.389340	5.620192
277	1	100	4.902869	6.110742	5.370639
278	1	100	4.372237	6.550981	-3.228114
279	1	100	9.462962	-2.431490	1.287922
280	2	35	7.115990	4.855085	2.907270
280	2	65	7.115990	4.855085	-2.065705
281	1	100	3.996693	-2.256960	-2.496945
282	2	69	3.404815	5.482980	0.113123
282	2	31	3.404815	5.482980	6.164414
283	1	100	4.996981	-0.990220	6.451328
284	1	100	3.051979	8.313375	5.603004
285	1	100	4.881894	7.032544	8.081416
286	2	61	7.595625	-2.427288	0.213019
286	2	39	7.595625	-2.427288	-5.774130
287	1	100	5.009032	6.708407	-4.194323
288	1	100	1.871077	8.310922	5.632394
289	1	100	8.996601	-3.346330	6.522295
290	2	68	5.950538	-6.983808	4.030711
290	2	32	5.950538	-6.983617	-1.980188
291	1	100	6.468337	4.705410	6.422529
292	1	100	5.924991	9.201954	-4.850456
293	1	100	6.676516	-3.528072	5.051369
294	2	25	5.891082	5.981049	7.546156
294	2	75	5.891082	0.143773	7.546156
295	2	43	4.964970	6.872964	-0.683633
295	2	57	4.964970	6.872964	5.781743
296	2	41	6.422165	-0.522100	6.420674
296	2	59	6.422165	-0.522101	0.145371
297	2	81	5.500980	-2.436286	9.179223
297	2	19	5.500980	3.749146	9.179223
298	1	100	7.030885	-3.691495	-1.670988
299	2	49	5.988007	-5.143531	5.685157
299	2	51	5.988007	-5.143531	0.265943
300	2	71	6.705265	6.620347	-1.620957
300	2	29	6.705265	0.064809	-1.620957
301	1	100	7.515656	4.397778	7.015005
302	2	68	5.740635	0.371160	3.946446
302	2	32	5.740635	5.859890	3.946446
303	1	100	6.248282	-3.702541	-1.497657
304	1	100	7.977039	-1.947712	-4.262352
305	4	46	5.223577	-1.344808	0.260703
305	4	15	5.223577	-1.344808	5.333270
305	4	31	5.223577	2.812370	0.260703
305	4	8	5.223577	2.812371	5.333270
306	1	100	8.803914	-1.870954	-4.182385
307	1	100	8.200399	2.947893	-0.893359
308	1	100	9.165718	1.451942	-2.675776
309	1	100	5.837593	-1.991414	9.012320
310	1	100	6.977938	-2.580594	-3.876326
311	2	16	7.449791	-3.184888	4.321572
311	2	84	7.449791	-3.184887	-0.313239
312	1	100	5.257551	5.695739	7.368647
313	2	70	3.532563	3.353904	0.774486
313	2	30	3.532563	3.353904	5.491240
314	2	81	5.804730	0.308351	3.272054
314	2	19	5.804730	5.756271	3.272054
315	2	86	6.289932	7.151521	-1.867364
315	2	14	6.289932	7.151521	4.436812
316	2	71	4.713533	-0.702530	9.740591
316	2	29	4.713533	3.420651	9.740591
317	2	34	6.761770	-4.063303	4.928286
317	2	66	6.761770	-4.063301	-0.833105
318	1	100	6.284603	7.554947	4.433139
319	2	54	8.074131	5.708176	3.974673
319	2	46	8.074131	1.461267	3.974673
320	2	83	3.016869	-0.729557	0.785655
320	2	17	3.016869	5.524415	0.785658
321	1	100	6.721946	5.935629	7.594433
322	1	100	7.212914	0.634093	6.949758
323	2	50	9.180730	3.346768	-5.452233
323	2	50	9.180730	-2.270269	-5.452233
324	2	46	7.456479	-0.574412	-3.296498
324	2	54	7.456479	4.189172	-3.296498
325	2	78	7.119618	4.873851	-4.465133
325	2	22	7.119618	-0.946790	-4.465133
326	1	100	8.826059	-2.952220	-4.164642
327	2	62	7.139006	-0.469652	-7.616294
327	2	38	7.139006	5.557503	-7.616294
328	2	73	6.276554	0.644633	-1.557620
328	2	27	6.276554	6.431389	-1.557620
329	2	70	6.579702	1.302725	3.728077
329	2	30	6.579702	5.481295	3.728077
330	2	40	7.878589	5.528842	3.860735
330	2	60	7.878589	5.528842	-2.421395
331	1	100	7.548953	-1.625830	-5.563239
332	4	10	8.163801	5.667364	4.244595
332	4	20	8.163801	-0.220439	4.244595
332	4	36	8.163801	5.667364	-0.608189
332	4	34	8.163801	-0.220445	-0.608202
333	1	100	9.270810	4.268937	-3.805544
334	1	100	4.752645	-1.438343	6.689418
335	1	100	5.517847	8.485355	7.763592
336	2	64	7.303938	2.180095	-0.727502
336	2	36	7.303938	2.180095	4.118842
337	1	100	6.899260	5.952836	8.048467
338	1	100	6.053263	4.277171	-3.208281
339	1	100	5.668234	6.606014	4.338739
340	1	100	6.671926	7.143001	6.203348
341	2	42	7.921841	-2.076250	5.260510
341	2	58	7.921841	-2.076318	1.545305
342	1	100	7.046107	1.902902	-3.539280
343	2	62	7.708460	-4.428049	6.079345
343	2	38	7.708460	-4.428049	1.397653
344	1	100	8.977847	-4.291682	-6.182416
345	1	100	6.573050	7.486235	-1.170985
346	2	69	5.834463	4.892387	1.283589
346	2	31	5.834463	4.892387	5.717449
347	2	72	6.402276	6.287588	-0.384366
347	2	28	6.402276	6.287588	4.893856
348	1	100	6.034371	6.534537	8.174707
349	1	100	5.457299	6.680123	8.471902
350	1	100	7.399904	0.927649	4.243867
351	2	64	6.782874	-2.606477	-2.626455
351	2	36	6.782874	-2.606476	3.558363
352	1	100	4.601192	6.250913	5.829169
353	1	100	8.065751	4.667972	-3.534070
354	1	100	4.518890	7.621492	7.054604
355	4	45	7.675351	-0.891685	0.842983
355	4	12	7.675351	5.037411	6.098992
355	4	22	7.675351	-0.891685	6.098992
355	4	21	7.675351	5.037411	0.842983
356	1	100	7.427459	-0.603816	5.384951
357	1	100	5.135006	6.948707	8.495983
358	1	100	4.419816	6.462632	7.493476
359	2	43	6.667276	4.033721	-3.829954
359	2	57	6.667276	-1.877645	-3.829953
360	1	100	7.016008	2.394197	-1.087517
361	2	64	9.786176	-0.237669	5.792832
361	2	36	9.786176	-0.237669	0.147098
362	1	100	6.595068	4.882989	3.929077
363	1	100	7.745823	-1.971591	2.347264
364	2	32	6.144161	-5.170606	7.119454
364	2	68	6.144161	-5.170480	0.702812
365	4	37	4.129989	0.308125	-5.605127
365	4	26	4.129989	6.561644	-5.605133
365	4	25	4.129989	0.308128	0.132574
365	4	12	4.129989	6.561644	0.132564
366	1	100	6.721469	8.417759	-4.431852
367	1	100	5.796010	-2.010023	9.125379
368	1	100	1.927894	-0.924384	6.435465
369	1	100	7.785230	6.490331	-3.230885
370	1	100	8.032090	-2.009105	-2.930410
371	2	66	5.526865	2.943938	0.519751
371	2	34	5.526865	2.943938	3.453682
372	1	100	6.066524	6.901007	0.839193
373	4	18	8.050050	5.235838	4.201316
373	4	39	8.050050	5.235838	-1.741546
373	4	29	8.050050	-0.813481	-1.741546
373	4	14	8.050050	-0.813501	4.201316
374	1	100	6.837059	6.498145	-1.461980
375	1	100	9.299010	4.517682	-11.295994
376	2	29	3.285685	5.928587	6.634587
376	2	71	3.285685	5.928587	0.833831
377	1	100	6.641831	7.343101	5.822671
378	2	18	6.703816	6.343689	5.079654
378	2	82	6.703816	6.343689	0.730959
379	2	84	6.180213	3.714430	-0.863413
379	2	16	6.180213	3.714430	3.453051
380	1	100	7.723976	-2.561512	-3.184480
381	2	73	6.897861	0.490610	7.096228
381	2	27	6.897861	6.109203	7.096228
382	2	89	6.095701	0.197647	0.019599
382	2	11	6.095701	0.197647	5.205152
383	2	76	1.743679	6.631281	-0.531032
383	2	24	1.743679	6.631281	5.755828
384	1	100	5.928802	7.212841	6.832946
385	4	35	7.234092	0.186442	5.826994
385	4	39	7.234092	0.186439	0.337265
385	4	11	7.234092	3.725777	5.826994
385	4	15	7.234092	3.725777	0.337265
386	4	59	4.188986	-0.415732	0.521362
386	4	27	4.188986	5.998960	0.521363
386	4	7	4.188986	5.998960	6.785142
386	4	7	4.188986	-0.415732	6.785142
387	4	29	7.836928	4.745176	-1.584573
387	4	17	7.836928	-1.603809	4.716466
387	4	38	7.836928	-1.603809	-1.584573
387	4	16	7.836928	4.745175	4.716466
388	1	100	7.901734	-5.977661	2.988083
389	4	26	5.279695	0.896986	6.014800
389	4	21	5.279695	7.004247	0.212717
389	4	41	5.279695	0.896986	0.212717
389	4	12	5.279695	7.004247	6.014800
390	4	37	7.082236	0.216870	-0.855066
390	4	29	7.082236	5.060674	-0.855065
390	4	24	7.082236	0.216870	4.184316
390	4	10	7.082236	5.060674	4.184316
391	2	85	6.629573	-3.550870	-1.496865
391	2	15	6.629573	-3.550869	4.209824
392	1	100	6.588393	4.309718	8.114555
393	2	62	8.214288	-4.378263	0.796209
393	2	38	8.214288	2.244488	0.796221
394	1	100	8.165203	5.049432	5.842739
395	1	100	8.179324	-1.958443	-2.048289
396	1	100	7.096347	-3.343843	5.823260
397	2	88	6.267360	-1.197804	-2.657700
397	2	12	6.267360	4.845831	-2.657700
398	1	100	2.950870	3.757379	7.063820
399	1	100	3.187205	7.074087	7.495573
400	2	55	6.527755	4.306991	-2.091255
400	2	45	6.527755	-0.504440	-2.091255
401	1	100	6.357253	3.956117	0.109604
402	2	27	7.107290	2.467077	2.383538
402	2	73	7.107290	2.467078	-3.252538
403	1	100	7.995565	2.140295	5.853844
404	2	62	5.013885	2.761200	1.634480
404	2	38	5.013885	2.761198	6.489160
405	1	100	6.948177	5.240966	-5.164899
406	2	28	8.919619	-3.515778	4.200690
406	2	72	8.919619	-3.515735	-2.015100
407	1	100	6.372589	1.311568	6.866408
408	1	100	8.325856	2.650179	-0.310643
