2503	3	-2.785782	6.301230	4.099955	1.777120	-1.334864	6.292351	0.043443	7.255156	1.982129	1.606117	4.531931	1.456710
2508	3	6.216566	2.407294	-0.556413	7.707528	5.619318	2.456683	4.005757	1.453453	1.486324	6.861950	-5.504721	7.707655
2591	3	6.724537	1.226434	1.712051	8.851715	4.585855	1.737130	5.950851	2.399702	2.762499	5.782420	3.912496	3.758002
2618	3	0.187581	6.382712	1.393583	7.923770	2.775634	3.842498	2.422807	7.916198	-3.136957	6.609616	5.460595	2.478776
2620	3	-1.521694	7.110354	4.487655	3.502713	6.642995	0.737261	0.670210	7.103266	1.395353	7.110264	0.079563	7.280899
2672	3	6.121503	1.771897	0.099371	8.414998	0.131369	6.759295	3.500928	2.676068	1.315256	6.723067	-0.140603	8.541642
2763	3	6.695824	2.620668	-0.275044	7.163014	0.279734	6.528492	-3.082351	7.163014	5.225403	2.631567	6.010863	1.638697
2862	3	-1.499936	8.151542	5.083634	0.271700	8.296267	1.768753	-1.113434	4.826433	1.762904	8.087803	-1.117840	4.826437
2953	3	1.886120	7.205858	4.418619	4.989607	3.839977	6.317854	2.644326	6.271503	6.996897	0.862972	2.649488	6.270074
3036	3	1.459707	7.856721	4.366564	2.644791	3.452070	4.627583	6.496666	2.432685	3.876553	4.011051	1.798287	7.691608
3081	3	-0.123931	8.198599	-3.535669	6.652401	4.688297	3.526348	7.921550	0.930593	4.959208	3.380448	2.194493	6.618209
3087	3	5.381648	0.671029	6.686445	2.802538	2.175040	5.578060	-1.286760	6.337529	5.682183	0.670346	1.590392	6.337158
3111	3	-0.052755	7.738382	0.330542	6.840722	-1.990368	7.745020	5.755318	2.483940	6.410075	3.230019	0.861514	6.839554
3120	3	-5.569975	5.276119	4.989512	0.508600	5.341696	-0.946623	2.090696	4.122471	0.026832	5.276060	-0.594252	4.956733
3216	3	6.719628	1.484735	0.440240	7.263580	3.228374	4.102972	7.012217	1.757637	-2.382399	6.465366	5.624747	2.139985
3223	3	2.177477	7.639582	-1.543059	4.982278	1.727619	7.719809	3.447535	-0.811718	8.076765	2.358825	-0.837021	4.982275
3229	3	3.908487	4.074466	3.721223	1.620501	7.004538	0.626473	-2.041077	6.701147	3.190575	5.627297	3.145060	1.621709
3238	3	0.123099	6.608931	0.089052	7.542022	5.099161	0.912103	3.016145	7.475490	4.383555	1.762955	7.981877	1.582912
3347	3	4.014623	6.267024	-0.181779	6.159197	2.077212	7.465068	3.077163	-0.042274	2.263785	7.451534	-2.482738	6.160029
3393	3	-1.698719	7.279719	4.748265	1.752578	1.214676	7.118860	0.294167	6.455870	6.070619	2.773038	1.014203	5.993240
3414	3	-2.111444	9.138223	-7.299896	6.823339	4.168680	2.536742	-1.229790	6.778071	4.167901	2.536768	1.928169	3.342837
3480	3	8.119214	2.303497	1.856973	9.144912	2.620708	6.091079	1.718395	9.148650	6.183536	3.695228	5.613428	5.715190
3525	3	4.276749	0.964015	6.817231	0.208508	0.884221	6.547181	4.171191	2.414943	7.308607	0.118677	1.073465	5.944301
3587	3	5.470681	0.420380	1.981726	8.689251	2.330600	6.506642	1.656723	8.860329	-1.295483	6.510821	4.978001	4.820123
3638	3	2.847086	3.521030	5.750647	-0.110328	0.655224	6.172049	5.296627	-0.081296	6.805619	0.067173	1.844402	6.301128
3668	3	1.837101	6.959164	-0.594549	7.764255	7.242414	0.711495	-0.594539	7.764254	-0.917049	6.984692	4.233043	2.513517
3823	3	7.783039	0.291632	1.088155	6.916528	2.361794	6.541474	-1.178148	7.079907	5.268419	0.300208	5.304515	2.230387
3844	3	6.206659	1.093147	1.975726	6.774288	0.291321	6.756436	-3.825417	6.782412	2.927683	2.127182	5.376708	2.403478
3864	3	1.189396	7.834594	0.529396	7.961772	6.919594	3.873708	0.529600	7.961772	-1.409404	7.930736	4.879029	3.683873
3939	3	7.422382	2.636251	-1.801286	7.667070	4.853664	4.572275	3.264673	1.206762	2.126899	5.785098	2.596858	1.819977
4029	3	7.021604	-0.599067	0.495603	9.340675	3.759841	1.168117	6.761035	3.036863	1.412679	5.700017	6.761034	3.036862
4090	3	4.303472	2.670038	2.602203	4.825401	0.182733	7.829453	-1.322275	4.843453	2.847001	2.854285	4.799757	0.658041
4096	3	6.876842	2.442588	-0.450618	7.447999	0.882728	7.193775	-6.576741	7.448003	4.939688	2.657623	5.132682	2.372911
4241	3	6.332759	2.205841	0.520276	7.471928	0.340856	6.068413	-2.525525	7.477975	3.725270	2.274023	5.708230	2.230622
4245	3	1.912558	7.049341	0.908359	7.666397	-1.756303	7.110277	5.518775	3.963537	7.547554	0.922989	1.238924	7.666028
4267	3	5.447081	3.722503	4.400106	2.106813	7.586038	1.521939	2.121128	8.389118	2.488190	7.360045	0.971785	8.537237
4447	3	6.172951	2.080964	1.465944	7.299019	-4.114740	8.257201	3.553049	2.910437	-0.135304	8.257037	0.800628	7.857695
4459	3	6.474751	1.290450	-0.625875	6.897002	0.510085	6.056117	-3.245319	6.897362	4.341324	1.310210	5.288782	1.771342
4468	3	1.768869	6.956297	0.425006	5.755013	5.094039	3.086752	4.869867	1.706478	7.170691	1.149082	1.936980	5.747113
4520	3	-0.658611	6.227750	4.772939	1.641410	6.488917	3.683892	0.488098	6.406241	1.532741	6.156631	-0.056249	6.421499
4638	3	6.746612	2.346296	2.767036	5.571799	-1.285419	6.791652	4.521235	2.035940	1.070472	6.238975	2.042110	5.620141
4676	3	3.312927	4.025043	4.792374	2.205557	5.915636	3.893894	0.238998	8.799341	0.756945	6.562762	-4.092635	8.799485
4720	3	1.277987	6.718027	-1.556315	6.359354	4.517561	0.622613	5.857683	-0.066781	6.387932	0.621907	2.653667	6.333766
4741	3	0.567846	7.929010	3.446846	2.711289	8.390559	1.540303	0.095295	6.697650	2.152518	7.874756	-1.203671	7.072621
4750	3	6.248050	-1.906990	0.570007	6.931562	-0.145634	4.207702	-3.989667	6.931969	5.668668	-1.904186	3.587718	3.642307
4760	3	0.930149	8.377020	5.015082	0.198889	2.001224	8.084200	2.297141	5.871314	5.452854	2.117594	2.368256	5.824895
4789	3	8.921746	2.870993	0.339125	6.099889	2.938643	7.051214	-3.170486	6.106599	5.840101	2.975657	5.089900	0.521217
4804	3	5.638323	1.500705	-0.091804	7.587484	2.958625	4.447290	4.611852	2.675303	-0.436075	7.208347	-4.162853	7.589762
4830	3	1.925695	7.752642	3.966463	1.287512	3.383557	7.105575	-0.181373	5.358799	8.814598	3.890790	-0.100215	5.357618
4927	3	2.122087	7.246781	0.396930	6.891071	-0.360014	7.324181	3.968510	4.945958	6.005483	4.424853	0.802167	6.891053
4952	3	3.476233	1.672121	6.194868	0.249843	1.433643	5.911062	0.543325	0.393166	1.629844	5.902026	-4.745333	6.348023
4953	3	1.444356	6.484453	-3.500813	5.296058	3.414507	2.770995	4.507984	1.542565	6.823591	1.740809	-0.714517	5.295882
5019	3	0.512252	7.623945	2.795213	2.668253	8.409953	3.776440	0.320284	7.238129	2.104736	7.611407	-0.557167	7.248575
5052	3	-0.403463	7.786127	3.389301	3.853010	-0.294999	7.785413	-2.242113	8.679982	6.323444	3.187210	1.294996	8.627953
5054	3	-0.737865	6.466380	-0.690365	7.556947	4.282922	0.471354	6.351467	2.022072	-0.760838	6.466381	3.078601	2.378544
5179	3	5.690563	3.917000	2.430424	9.004002	-5.807263	6.974649	5.013123	2.717919	-0.017768	6.974034	-1.027477	9.141065
5300	3	-0.191018	4.909320	3.647582	3.508746	1.918031	4.761187	1.417184	6.529339	7.658225	-0.535789	1.453120	6.526656
5328	3	5.649312	2.966604	-0.156707	8.276339	3.823742	3.035012	4.553085	4.156742	0.339992	7.279435	-6.213911	8.276422
5512	3	5.471649	2.475423	4.125036	2.506841	8.783868	0.009060	-0.389257	8.840577	0.229730	5.868618	3.695949	2.655044
5519	3	7.269123	2.107730	0.508088	6.472196	1.497737	6.129379	-3.770493	6.472197	4.038576	3.461989	6.559319	-0.143343
5529	3	-2.999623	8.973768	2.445350	1.225890	7.076164	3.739177	0.201990	6.587287	1.014965	8.921558	-2.512316	6.843582
5538	3	5.738454	0.704933	2.445212	7.029996	1.902678	6.665286	-1.111890	7.697834	3.799925	3.900686	3.436486	4.499862
5617	3	-2.158551	6.276348	5.074204	1.938923	2.089643	6.273059	-1.060124	8.186508	6.831323	0.612635	-0.949709	8.185340
5834	3	6.820670	1.391181	-1.107561	7.111372	0.628471	7.349733	-3.245669	7.137484	5.630893	1.401746	3.812049	1.635220
5851	3	6.759555	0.922981	0.441850	9.457192	0.933166	6.340843	-5.122548	9.461977	4.416135	0.930865	5.989086	4.548371
6113	3	-0.054214	6.330399	-6.557514	9.528155	6.508978	-0.057933	-1.505165	9.525719	5.275511	0.165449	4.445235	3.233377
6133	3	4.964023	0.253102	5.544660	0.174776	7.799638	-0.422622	1.878431	6.629709	3.091089	6.058278	4.334467	3.272069
6172	3	-0.429137	7.232181	-3.249793	6.665345	5.609737	0.837110	0.044078	6.665011	-0.483093	7.232182	2.572073	3.667507
6175	3	5.857436	1.825776	1.646634	6.786566	0.460069	6.212478	-1.566302	7.528017	2.782291	1.868692	5.838712	2.266389
6231	3	5.458865	1.476069	2.641621	6.055248	3.530413	1.542700	5.637399	1.891055	0.673965	6.901469	-2.885846	6.117019
6238	3	6.768745	1.270125	-0.170841	9.542305	5.059991	1.420395	4.316683	3.865614	0.557313	7.183547	-2.886159	9.545480
6279	3	6.981632	-0.581219	-0.851935	6.916392	1.968281	5.779588	-1.372245	6.916423	3.918821	1.710127	5.351989	3.480376
6281	3	-1.550432	5.589061	4.009215	3.070681	5.974307	-0.387299	1.252664	8.237589	0.403026	5.442320	-1.503543	8.321418
6389	3	-0.265196	7.032783	0.734922	7.946333	-3.320871	7.646485	3.009884	3.225960	5.965373	1.995677	0.735341	7.945898
6430	3	5.521486	2.860301	-2.476953	6.304844	4.770379	2.915707	3.674606	0.306558	-0.792546	7.281103	-5.955315	6.375354
6518	3	-0.051543	6.805857	5.292351	2.984177	2.100934	6.782430	1.287721	7.205668	6.588270	0.535307	1.289165	7.205652
6552	3	6.419365	0.193598	1.043561	7.126478	2.762442	6.377054	4.421185	2.175016	4.701660	0.721676	5.420179	1.124365
6557	3	6.475017	0.435587	1.695720	7.002197	0.807960	6.875941	-1.062797	7.008704	4.403723	0.694889	6.323082	2.722097
6616	3	4.793310	2.756160	5.521441	1.321225	1.165202	6.844210	-1.989311	7.174822	7.432084	0.490587	1.181688	7.173623
6626	3	3.285931	1.749985	5.142694	3.934221	1.117266	5.672200	-6.172987	6.905765	6.626831	1.333998	0.315920	6.905465
6705	3	0.645015	6.932638	-1.191794	7.263854	4.643119	2.393595	2.996134	6.963276	4.347537	3.378341	6.245273	1.060232
6745	3	-0.632512	7.208583	-5.941489	7.031265	5.384549	1.180169	0.614281	6.795157	3.096442	1.973623	3.715149	4.701185
6824	3	8.620728	3.302781	5.429756	3.259659	2.648651	9.044450	4.270147	3.269219	2.942429	8.958603	1.398805	6.787128
6878	3	2.967443	7.135350	1.983376	5.910354	0.834241	7.476090	4.512495	2.416331	6.561716	5.298450	2.196950	5.909713
6943	3	3.597379	1.541011	4.924252	3.489666	-0.267592	6.948859	-3.993235	6.831290	5.931955	1.540148	0.452256	6.829956
7013	3	3.823313	2.697562	6.172528	0.545016	6.107066	2.545817	1.462898	5.795596	0.256561	7.781312	4.563518	1.366748
7017	3	6.020325	1.960256	-2.508735	6.990383	1.332104	6.665438	-5.945976	7.474706	4.258132	1.962855	3.125066	3.402925
7047	3	3.168119	4.464154	3.346222	4.625505	4.892914	1.483065	1.803097	8.184022	0.537511	6.342978	-4.663829	8.213211
7074	3	2.348047	6.938631	0.975445	6.473136	4.106572	4.737560	7.140520	0.683524	6.811585	0.686298	1.957131	6.466694
7138	3	6.801259	1.847056	-0.105992	5.164412	0.918166	7.772450	-5.175008	5.164413	3.685322	3.601034	4.738006	-0.893088
7147	3	4.785739	-0.803709	4.867295	4.257431	6.928622	-1.101375	0.407729	7.277065	2.453491	5.375609	-5.153862	7.301707
7196	3	6.816551	0.929355	1.141699	5.988995	1.272296	7.309149	-0.668646	6.238999	0.627060	7.344910	3.119185	0.949995
7311	3	7.498043	0.870748	1.654695	7.879130	3.083002	4.761810	5.025969	3.771985	1.979625	6.501827	4.560892	4.014309
7394	3	5.032340	0.385875	1.248084	8.004190	2.242497	3.972390	0.954130	8.072137	4.202311	1.344299	4.532266	2.492661
7444	3	4.724802	3.953179	6.607631	1.442107	8.702969	3.716095	0.298817	7.442092	0.768435	7.465990	5.479052	2.795330
7484	3	6.479491	-2.275012	0.174698	9.680442	0.207991	4.300416	-2.772697	9.680476	3.331232	-2.121506	5.228702	3.183044
7528	3	6.695605	-0.930179	0.582066	8.531359	0.502389	5.500291	-5.604084	8.532370	3.291445	2.179451	4.526094	2.357463
7578	3	4.891545	1.342843	6.366499	0.523616	-0.006598	7.295450	4.957271	0.793882	1.154991	7.287068	2.087243	6.647023
7604	3	0.135455	6.733952	4.674246	1.592606	7.471654	1.982019	1.423072	7.020186	3.943494	5.735621	0.882134	7.276868
8011	3	2.077905	6.344098	-1.715265	6.083719	7.732362	0.600820	0.156825	6.083717	4.947997	1.004480	5.924662	1.738980
8074	3	3.579816	1.520330	4.141202	6.730281	1.055765	4.774166	5.359449	5.112843	0.689029	5.415140	5.339991	4.996293
8086	3	6.013959	2.974312	0.943885	8.220251	1.357307	5.874971	0.943595	8.220251	-0.664975	6.337137	5.463886	2.853369
8089	3	6.580231	1.882328	-0.581518	9.025045	2.753101	6.352628	-1.216572	9.131137	2.020007	6.669645	3.709904	3.400956
8110	3	7.670885	-0.288088	0.739225	7.107681	-0.197091	5.970346	5.723502	2.827430	2.978883	5.233830	0.603364	7.107965
8136	3	6.658714	2.678686	1.854299	8.410444	1.522079	7.513495	-3.350616	8.432644	3.432598	2.834395	5.016346	3.905213
8205	3	5.506309	2.647402	-0.452952	8.718083	0.902684	8.524549	-4.618302	8.718085	4.143082	2.710490	5.316847	3.971438
8211	3	-1.707871	9.229874	4.294189	1.759807	5.448302	4.030627	1.596993	7.871691	-0.420700	9.229769	-1.266404	8.003838
8229	3	-4.664288	6.436847	5.166922	3.226645	6.571283	-0.128036	1.841944	7.298516	0.367663	6.431430	1.645306	7.300081
8252	3	6.394303	0.240276	1.823054	4.782906	0.981665	5.928973	-4.622039	6.656118	4.725327	1.389825	6.299509	0.703996
8258	3	0.338791	6.129187	-5.361152	9.300847	4.379125	1.145966	-1.199674	9.300585	3.581396	2.030071	3.728925	3.531446
8266	3	2.399258	9.028779	2.254550	9.191410	8.307221	2.502549	2.270938	9.190556	1.388250	9.074501	4.193230	4.901978
8280	3	6.900422	2.510131	-0.811459	7.173595	3.588222	4.929811	3.768501	3.147165	2.729988	6.704047	-4.073347	7.227616
8354	3	6.685436	1.802041	1.407172	6.026154	0.935981	7.067539	-2.977775	6.026307	4.586973	2.178231	6.062977	1.263922
8485	3	5.848465	2.171821	-0.527068	9.529900	4.173738	2.184398	4.298626	3.640345	1.300184	7.266212	-5.715319	9.552749
8557	3	0.685410	8.273868	-4.568648	8.014781	2.975898	4.991351	4.439439	4.272765	6.976150	2.456772	1.305823	7.767681
8570	3	2.128893	1.510447	7.801801	2.909589	-2.717367	7.000628	5.617084	3.087787	-1.983781	7.000561	3.308085	8.812764
8629	3	6.456117	-0.106371	1.506833	6.340469	5.847790	-0.106252	4.770516	2.133900	2.350910	5.732666	4.759202	2.134795
8673	3	6.065933	1.219704	1.433733	8.655521	3.974706	3.995318	6.367802	2.061170	3.472720	5.725274	6.058258	2.079143
8678	3	0.610667	6.692878	-2.052443	7.017730	6.527869	1.762517	1.145656	7.015071	2.725486	2.627779	5.393796	3.421694
8745	3	6.537066	2.715606	7.554993	3.512073	0.535073	8.405597	6.438783	3.532025	1.759523	8.385078	2.719353	7.363539
8753	3	-0.105438	5.224056	-1.260637	6.214479	1.379103	1.391900	4.733921	4.301772	5.512685	-0.776189	1.174079	6.185598
8768	3	0.102339	6.882501	-1.284300	7.038817	5.856627	0.981586	-0.114910	7.038813	4.757810	1.307365	4.390038	3.453664
8822	3	-1.565908	8.628349	3.649688	-0.581494	3.162701	2.415802	5.890011	-0.908703	0.800918	6.413515	1.720447	5.222521
8832	3	5.487876	2.073284	1.904462	6.834585	1.217639	7.233892	-4.190494	6.854419	5.485778	2.074365	6.003781	0.416093
8856	3	6.425140	0.963255	2.083771	6.666390	0.788499	6.929337	-0.588612	6.683352	3.525661	1.077365	6.755279	0.671516
8945	3	2.346815	7.508152	-0.818063	6.664328	5.951547	3.420121	-0.817693	6.664328	0.152755	7.543813	3.938779	3.371364
8957	3	0.312769	1.840732	6.127442	1.814305	-6.095294	6.826825	6.124756	1.814493	6.167960	0.615648	2.536985	5.743876
8997	3	-0.554751	8.266595	5.185899	2.768463	1.080621	8.265742	2.674878	5.014042	5.790668	2.261800	2.788251	4.983542
9070	3	3.192815	1.519722	5.380382	1.420298	1.324525	6.878440	-3.199817	7.849544	7.894616	1.147900	1.340828	7.839244
9149	3	-0.220583	7.141816	3.269051	3.660767	1.577817	7.074766	-0.186841	9.265390	7.825476	1.839998	0.067214	9.138709
9270	3	7.416693	1.225529	2.361522	5.621942	1.483922	7.755987	-1.535679	5.672364	5.152228	2.665802	6.912032	-0.221222
9450	3	5.115908	0.665929	5.092049	2.995785	7.926977	0.533048	0.887859	6.764586	2.665027	6.556851	5.018241	3.033322
9466	3	6.171791	0.368786	1.191848	6.545458	0.871529	5.198125	-3.287904	6.545919	3.688672	1.378625	5.289476	2.652131
9512	3	0.111545	6.973240	0.826468	6.480856	-2.657186	6.973256	6.334663	2.517533	4.876406	4.325259	1.551894	6.480744
9571	3	0.443454	3.383499	-1.231361	6.501901	3.743726	-0.232325	7.020741	0.350694	6.805131	-1.866794	3.090282	6.475807
9756	3	6.647592	1.098426	2.842665	6.239619	0.890877	6.882810	-1.001070	6.781019	5.239629	1.564116	4.342252	4.874151
9813	3	4.961514	4.723392	-0.512741	6.956963	1.229101	8.579460	2.738847	2.360489	2.669494	8.569061	-1.589959	6.962086
9826	3	5.128882	2.205985	6.013783	1.907928	7.685202	0.663392	1.090315	6.178205	2.517228	5.857517	-3.174434	6.231740
9903	3	4.453618	1.859286	6.046848	2.709837	6.264358	1.828749	2.515258	6.618691	2.511134	6.487524	6.036955	2.709938
9932	3	6.769873	0.203160	0.399325	5.414782	4.796158	1.408770	6.545158	-1.176105	0.415550	6.360262	5.193788	-0.537667
