3763	4	-7.685964	4.222006	-0.192445	6.129458	-14.935386	5.606321	6.460400	-0.051832	3.525926	-4.616118	-4.486169	6.192606	3.397757	0.942354	-4.396308	6.192584
3774	4	4.252338	-4.143240	4.135138	4.080150	-8.881391	5.314643	6.970801	4.074744	3.332113	1.682888	4.266272	4.078860	5.005000	-5.898543	0.487905	5.393828
3795	4	-4.404776	7.485745	8.865987	1.178818	8.883874	-8.478154	-0.410955	5.733545	0.159865	-4.595191	8.552727	1.386269	2.300745	-4.686022	6.476601	2.962227
3815	4	-5.855083	3.259092	2.275285	5.760724	-4.153163	0.972175	2.271944	5.761921	-11.763334	6.620870	7.515277	2.895325	5.104182	-2.840564	-2.215192	6.387742
3821	4	-10.053111	5.713866	6.991257	-0.710196	-6.172596	5.342586	0.965197	4.733302	6.474685	-4.217041	-5.534992	4.845448	6.241317	0.005722	-5.534832	4.845448
3840	4	-6.733487	3.875992	6.935396	0.691155	7.077923	-4.708280	0.503717	6.436000	2.861085	-3.092536	4.641348	1.546583	7.103947	-4.708261	-4.089268	6.436054
3864	4	-6.095296	3.542597	-0.562813	6.923790	-10.449826	9.149045	5.702808	1.970282	-1.964248	-7.711809	-0.562827	6.923790	3.567054	-7.816892	-3.530818	6.935642
3871	4	-6.133095	5.449966	-0.925706	4.219837	-11.445325	6.586110	5.700542	-2.207384	5.774228	0.218277	-6.886848	4.220417	5.984620	-6.040600	-6.887115	4.220417
3877	4	5.982263	1.869540	3.261414	6.215367	-7.840771	6.650960	9.626503	0.995753	6.581685	-3.133193	3.261414	6.215368	6.693671	-3.945543	-2.732335	7.140111
3895	4	-3.136539	-2.380149	6.596209	4.020549	6.552288	-9.535313	-2.165283	8.792446	2.321848	-9.513518	4.827593	5.979896	-9.938248	4.245541	6.598248	4.019302
3899	4	4.392466	-11.720134	-5.325385	6.468689	-6.251461	-2.645747	5.803997	1.125107	-2.095483	-6.302409	-0.636954	6.466109	-11.807770	2.931642	5.804027	1.125099
3909	4	3.571297	-4.181617	4.108050	5.106764	-11.998971	4.310157	7.624010	1.571423	-6.614307	-0.373799	7.624008	1.571423	6.587362	-8.337747	-0.558323	5.945732
3947	4	6.959334	-6.982556	-5.203622	5.526592	-9.725423	7.061613	6.946056	0.056957	-4.824437	6.821024	0.938195	4.626494	2.044326	-2.069980	6.284191	0.056957
4018	4	-5.878366	-3.968694	8.290908	0.983574	5.133549	-10.427233	4.266010	1.589233	-11.524729	2.249218	8.290908	0.983574	6.796312	-13.512850	-1.697304	6.352996
4032	4	-1.897622	-4.572653	-0.555602	6.354878	-9.369697	-0.073515	5.681198	3.593278	4.202038	-7.727232	-5.421293	6.354939	-9.872859	5.962981	5.681198	3.593278
4091	4	0.425387	9.536043	-3.159433	2.587325	-4.966439	9.541585	1.384293	2.583918	6.994867	-1.917479	-5.036091	2.587325	-10.423916	9.571526	5.077302	-2.497264
4115	4	-4.254240	3.192583	-1.102336	5.063774	2.344842	1.728932	-3.289271	5.063775	6.708670	-7.222591	-3.289281	5.063775	-5.653060	7.376914	4.925818	2.797719
4116	4	5.697490	-6.513508	-4.042745	5.317567	-10.113150	4.174902	1.492561	5.316867	-4.458081	-1.584653	1.492559	5.316867	-11.003940	6.619278	4.570937	-0.638127
4118	4	-8.214589	5.909898	7.268798	0.901380	-4.124045	5.698152	1.559196	4.275834	4.226209	-0.923040	5.021990	1.037344	8.453321	-3.540681	-3.465208	4.275902
4123	4	-5.398214	3.258964	-0.065379	6.026614	-11.636100	6.331250	6.004398	3.585237	-1.666016	-2.785119	-0.065452	6.026619	4.830888	-3.270048	-3.382907	6.122218
4126	4	-2.730631	5.317530	-0.551768	4.781207	8.257945	-5.801575	-6.623789	4.781207	-8.960743	6.527324	5.578424	0.893183	1.648319	4.491359	-1.446815	4.781207
4140	4	-4.341394	3.169133	-0.590863	5.838105	-9.455919	5.362189	5.509400	-0.299916	2.873805	-7.096036	-4.972247	5.873698	1.096493	3.032247	-2.461835	5.873497
4149	4	4.313468	-5.059205	-5.262551	5.430887	-1.523601	-1.368379	6.720073	-0.157720	-5.921656	3.702620	1.155127	5.430454	-7.796348	5.123455	6.773854	-0.157878
4185	4	0.523435	4.275688	-2.781598	5.990708	6.451022	-7.305624	-5.554085	5.990708	-3.503075	4.628779	-0.495715	5.990631	-8.130347	8.668269	5.488735	0.574640
4215	4	5.353073	-7.308734	4.676407	3.788207	-7.488542	3.229089	8.054322	0.653125	-3.581667	-0.943949	8.054294	0.653125	-0.957984	3.227267	8.047643	0.653145
4246	4	0.541285	-0.991199	0.508639	8.890573	-12.097220	7.007934	6.868659	2.359034	-5.551730	4.066141	0.518589	8.890573	6.564752	-7.258668	-4.939544	8.890581
4276	4	-9.298485	5.656653	6.569248	5.509119	-2.874107	5.606725	0.386325	7.204394	7.398843	-4.941070	-3.346570	7.262432	3.310082	3.823156	-2.443179	7.262290
4316	4	4.267610	2.780255	-3.278183	3.568990	7.090624	-0.444481	-3.414130	3.569002	-1.952691	6.138215	1.662098	3.505491	-7.610817	7.140471	7.210545	-0.774216
4319	4	-9.578500	4.208626	7.176645	3.639921	8.466258	-8.882976	-2.617845	9.332387	8.449421	-8.882977	3.127715	8.654661	-3.273435	-1.911991	7.171878	3.642790
4353	4	6.586186	-4.357737	3.325884	2.838611	-6.738074	7.309274	8.629422	1.531726	6.812229	-10.397743	-3.113092	7.004328	4.401471	1.489578	3.752678	2.401877
4358	4	3.911566	1.013546	-5.453550	7.993235	-3.955106	5.292080	0.231848	7.992873	9.257612	-5.120399	-5.460742	7.993235	-7.641052	6.248695	6.070739	3.093662
4369	4	8.013943	-12.591477	3.357242	5.848373	-4.293580	5.817028	6.881048	1.302071	-0.923753	-0.840762	6.881038	1.302071	8.689699	-12.923705	-2.677646	5.908870
4388	4	3.558682	-9.582980	-3.386999	6.584086	-1.658997	-5.993235	-1.446187	6.582062	-10.387640	5.358041	4.419391	4.086754	-7.057311	-1.092470	4.416397	4.091224
4411	4	-2.201765	2.126971	0.299400	8.539527	-2.428796	-1.683900	4.775745	6.690614	4.363658	-7.861474	-2.841428	8.723396	-7.455423	5.096239	4.775897	6.690509
4425	4	-0.421461	-4.022293	-4.676512	6.529670	-6.644392	-1.002315	5.671442	2.038967	4.653322	-8.579800	-4.713930	6.529670	-12.090738	5.457203	5.671442	2.038967
4505	4	-7.441266	4.087173	-0.068123	5.505735	4.119754	-7.086023	-6.230156	5.505735	-1.696119	-1.941757	-0.435095	5.505735	-12.008126	5.790270	6.484706	-0.021590
4513	4	5.343308	-12.087322	-3.020660	5.201720	2.541753	-7.291911	5.392055	0.859039	-8.814280	3.869163	6.613559	0.592377	5.162493	-11.762939	3.499901	4.997184
4540	4	4.309248	-11.516637	-3.364775	7.356448	-1.422375	-4.853859	1.941164	6.359603	-8.122941	-1.952388	7.628743	1.008168	-13.557200	4.253122	7.628743	1.008168
4542	4	-7.442607	-0.609314	7.819563	1.534114	-1.464490	-10.167420	2.319430	6.548649	-13.580173	5.350081	7.819563	1.534114	5.091094	-11.815582	-1.068322	6.919086
4563	4	8.524562	-2.457024	-4.331551	5.459554	2.210963	2.831604	-0.600436	5.459544	-9.075280	6.978953	6.809582	1.251028	-3.790056	6.382561	1.364751	5.457258
4573	4	6.795595	-11.622548	0.500296	8.896511	-8.701060	6.651368	5.396688	3.639792	6.795669	-11.645238	-5.463765	9.070601	-2.717453	0.228279	5.388198	3.645945
4599	4	7.773741	-11.538495	-3.272860	7.656180	-5.134414	-0.842637	7.899136	1.943178	7.644079	-11.020729	2.957987	7.196942	-8.901066	5.707642	7.907595	1.943172
4603	4	-4.922445	5.265858	-0.892019	6.462328	4.600634	1.691656	-5.167538	6.462486	-11.851693	7.308010	4.383271	3.720468	5.449335	-4.247561	-5.955350	6.462486
4622	4	7.325433	-9.559350	-3.751152	5.329051	-5.973850	2.211135	1.569323	5.239239	3.763128	-8.690877	4.881920	-0.220412	-7.995363	3.318613	7.756973	-0.327682
4633	4	-3.361369	6.456373	1.455420	0.845785	8.552149	-3.459072	-4.290682	0.905295	7.836473	1.609632	-4.290682	0.905295	-6.379794	6.561570	4.867750	-5.329362
4647	4	7.191585	-10.311208	1.749975	8.726391	1.326629	-4.561487	5.861919	6.999105	-3.273862	-3.151697	6.468916	6.553919	-9.172878	2.979698	6.501361	6.529408
4681	4	-3.673582	0.074836	6.097740	3.378219	-10.216042	6.682400	6.144742	3.342166	2.657532	-5.056089	4.294496	4.583165	4.717900	-6.095085	-0.458892	5.675341
4712	4	3.167358	-4.445628	-3.874981	8.299428	-0.858564	-2.747030	-0.560491	8.296415	-13.167026	9.068920	5.789453	1.871829	-6.631884	3.643045	-0.463760	8.295490
4717	4	7.898724	-9.092762	-3.593118	6.504568	-8.981395	5.838664	7.700652	0.970029	-3.784402	0.347726	7.700652	0.970029	1.694129	-5.877544	7.543405	0.970569
4764	4	-7.763072	4.474744	1.974999	5.998244	-11.635729	6.801552	7.817089	0.915234	5.961714	-7.050941	-3.551644	5.998622	-2.964165	-0.662323	1.974777	5.998245
4765	4	-0.413715	-4.366674	0.368697	7.726716	-9.676291	8.740873	6.918440	1.866488	5.705584	-7.316378	-3.657548	7.726718	-4.955470	3.173409	0.979646	7.726700
4846	4	-7.137236	4.633185	5.211471	4.079595	7.795204	-7.242916	-6.474046	6.240436	7.795046	-7.239599	0.065143	6.236242	-3.459300	-1.441222	5.211470	4.079595
4861	4	4.283310	-4.269615	3.498321	0.703519	-0.037119	6.701795	7.763492	-0.835618	-4.128123	7.452188	8.020124	-0.835781	8.075686	-7.396716	-3.152195	5.767259
4902	4	-2.634967	-1.445118	0.615089	5.333014	-9.666996	6.705619	5.652118	-0.270850	-5.511433	4.838501	0.664665	5.332979	3.225665	-3.875286	-0.966611	5.333200
4908	4	4.062382	2.498933	-3.787588	4.170576	6.683802	-3.924443	-3.787590	4.170576	-6.668482	6.153063	7.024424	0.666561	-2.395341	5.833434	2.025436	3.967690
4912	4	6.923300	-9.018870	-1.046035	4.509175	-9.467563	6.334954	6.258294	-0.361813	2.709392	-4.064395	5.355727	0.044943	-3.322116	3.465315	-0.166140	4.509175
4928	4	-7.308235	5.903749	5.798253	0.665832	6.863169	0.682797	2.122049	1.898312	0.037903	4.784014	-2.878713	5.652250	7.111852	-0.411225	-3.549176	5.652251
4930	4	7.538515	-3.000584	-6.368101	5.450490	-10.229894	8.203512	5.519254	2.312387	-4.428409	7.035404	-0.783501	5.448470	2.796229	5.033034	-6.328751	5.450490
4933	4	-6.974573	4.482868	1.089299	4.371975	5.768252	-5.516058	-5.246810	4.374235	-13.577409	5.032781	5.490569	0.655644	-6.820669	-1.342383	5.490568	0.655644
4976	4	-12.971696	8.761690	7.183187	0.994966	-7.175957	3.470920	0.918803	6.293056	3.882327	-7.342691	-4.880824	6.295903	-4.658599	-1.552424	0.918799	6.293056
5011	4	-0.118866	-5.069398	-0.079871	4.494126	6.260024	-5.176633	-6.307747	4.503218	-13.130399	6.430678	5.938502	0.052690	-6.761317	6.251953	-0.043016	4.493651
5035	4	6.934818	-8.516748	-5.695475	7.006934	-1.581436	3.906293	0.940450	6.990876	-5.148846	5.320005	5.165794	4.759297	-1.555451	-0.979820	5.163795	4.762317
5072	4	3.189881	0.563637	-4.360691	6.862191	0.221639	3.789378	-4.349628	6.862191	-8.288665	6.160236	6.858224	2.161639	3.821825	-5.471488	-4.360692	6.862191
5100	4	2.710513	-4.912395	4.241298	2.178782	-5.783725	5.051196	5.770865	0.798279	6.247552	-10.646633	-4.623182	7.184598	6.242334	-10.646350	1.201930	7.182691
5109	4	2.496183	-0.696681	6.071529	5.617121	7.662011	-10.594736	-1.666255	8.204418	0.996358	3.733301	6.653612	5.210010	-3.299599	4.702918	7.126875	4.892710
5115	4	6.814329	-10.110798	-3.316164	6.111571	-4.915386	-3.420180	0.932364	6.077022	-11.665562	5.442274	6.389743	-0.447194	-11.101172	2.947344	0.932491	6.077010
5116	4	6.212232	-5.968834	-5.693811	6.294067	-7.290450	2.351235	0.447600	6.294067	-3.632736	-0.107810	0.447134	6.294067	-9.679539	5.937285	4.252719	5.089430
5157	4	8.930116	-6.002065	-2.836048	4.381943	-3.300891	7.746068	6.973211	-0.587596	6.326151	-3.288338	2.650472	3.447092	2.187465	6.701386	4.261749	0.450635
5176	4	5.525481	-12.655337	-6.167913	5.084083	-5.897421	5.665519	6.635113	-1.295173	-2.176341	-6.320778	0.109741	5.084082	-2.446481	-0.854170	6.634999	-1.295163
5184	4	-0.336467	-4.181842	-0.602379	6.572688	-10.104097	-0.824749	6.905248	4.406957	-4.800739	2.186232	0.703315	6.398292	-13.455580	5.064226	6.905248	4.406957
5200	4	-4.219876	1.963262	0.664061	6.698519	-10.166871	-2.400559	6.199291	3.184059	-12.810234	2.882526	6.199291	3.184058	-3.681151	-3.048495	0.661462	6.698523
5230	4	6.027224	-2.891074	-3.217325	7.093210	-5.480355	6.225809	1.607314	6.781988	-10.633568	7.722770	7.571984	1.465389	-3.075638	0.164020	1.595040	6.791340
5325	4	8.931925	-2.149060	1.862867	4.264421	4.163558	3.040390	1.971364	4.223728	8.931979	-2.341337	-4.385341	4.917414	4.513862	2.796533	-4.352270	4.917157
5374	4	6.388761	-12.109862	-1.961976	5.789565	-10.821204	4.706107	6.897999	0.523020	-5.448475	-1.855429	6.879608	0.544797	2.149750	-6.764730	5.356750	2.827401
5396	4	-12.352880	4.462652	6.783459	1.803861	-1.788383	-7.647355	-0.036392	7.044151	4.419137	-13.896618	-5.026858	7.050919	-6.129349	-1.957244	6.783451	1.803870
5402	4	-2.565304	-2.883196	-0.588244	8.935403	-2.913006	2.695321	-0.588192	8.935403	4.042384	-8.346206	-5.453366	8.935426	-8.854751	6.965782	5.183048	2.841597
5426	4	5.781742	-7.090837	-5.869359	3.945447	-8.857433	5.332736	6.897442	1.000881	-4.793310	-1.185751	6.897295	1.001000	0.961249	-1.706146	6.522284	1.301275
5459	4	6.755705	-9.335962	2.224263	7.304659	-3.546183	6.900724	8.826200	1.429971	2.570777	-3.782876	6.205430	2.302255	6.896846	-9.335963	-3.513564	7.748432
5472	4	-5.992195	5.225930	-0.399541	4.087010	6.840755	-5.522460	-1.463471	4.659329	4.014605	-2.762822	5.149261	0.164524	-10.331873	6.390773	6.207856	-0.248096
5495	4	-0.614835	-5.065124	0.295406	5.883098	4.522968	-11.421295	-3.584882	5.901318	-6.717118	-4.431374	5.821105	5.515922	-6.877592	0.576759	5.821105	5.515922
5506	4	5.550740	-5.426150	-4.342239	5.508966	-12.302412	5.984438	5.298698	-1.089805	-9.978928	3.650011	1.259519	5.429260	-3.938769	-1.407289	1.259077	5.429379
5510	4	-6.353282	5.583326	-0.458227	6.378647	3.964806	-6.167305	-2.739368	6.419837	-9.827870	8.031152	5.579675	0.350406	-3.808119	-0.368684	-0.483845	6.382101
5591	4	6.803697	-11.275071	0.597660	6.852161	6.918352	-11.275425	-5.459118	6.873604	-5.706575	7.500609	5.191222	1.197083	-0.468441	7.499273	4.854161	1.198362
5622	4	5.661138	-7.873243	-0.395459	6.733856	3.519284	-7.293299	5.065549	6.385489	-8.488516	2.868627	8.376879	6.384958	-5.581087	-3.431106	8.376879	6.384958
5632	4	0.835352	-3.046515	-1.862116	8.158996	-14.957195	5.808977	5.814678	3.131522	-8.378771	2.746562	-0.562483	8.157961	-3.559179	-2.965008	-0.657724	8.158160
5674	4	-8.313971	8.903157	6.730012	-0.294572	7.310787	-3.263996	-1.600011	2.417237	2.734171	-3.261816	4.772754	0.108543	-3.793252	8.898560	0.443241	2.417116
5676	4	-7.963149	8.392972	6.644842	-0.984035	5.925883	-0.070396	1.487348	4.350883	2.196950	5.200032	-3.732237	4.452465	5.977795	-0.169426	-5.064772	4.452529
5679	4	7.834147	-7.928983	-0.007329	5.834436	-2.084560	6.245687	6.503705	0.204778	4.641330	-2.626121	4.616355	2.617232	-6.903320	6.245869	6.573926	0.153860
5715	4	-5.487277	4.754087	0.517208	7.875452	-11.692325	9.700975	6.708636	2.824219	5.517176	-5.726355	-5.565831	8.003165	-1.665410	-1.062107	0.517028	7.875498
5734	4	5.037784	-9.492105	1.637592	6.421623	-2.156131	-2.508620	5.615721	2.918140	-7.154572	3.526146	5.615729	2.918133	5.088329	-9.495039	-3.911482	6.434502
5775	4	7.779493	-4.823588	1.928341	4.143560	-4.981784	4.987960	6.182716	-0.913565	7.811681	-4.823686	-3.456915	4.143656	2.010361	-2.902137	4.662073	1.574802
5789	4	-6.770777	5.639425	5.725292	0.615657	-0.869931	3.963665	0.497894	6.874911	6.610771	-5.509602	-4.079502	6.874936	1.711678	3.288670	-0.443690	6.874935
5801	4	1.170116	-4.854112	0.510016	1.477523	-5.687162	-1.210326	6.971767	-0.984643	-11.868373	4.682644	6.971767	-0.984643	-9.045888	4.669035	0.690700	0.941391
5837	4	3.276606	5.367356	-4.624640	3.039630	-3.793461	8.255531	1.571724	2.610087	6.363517	-0.665723	-5.086625	3.039675	-9.448544	8.588029	6.640409	-1.674742
5853	4	7.368404	-8.785346	-3.065121	7.076460	-4.434401	4.026579	1.769942	7.046586	-1.148182	-4.808331	6.496607	5.349651	-7.619401	5.057542	6.647568	5.349574
5882	4	-5.605065	5.312780	0.559860	6.350203	-12.278392	7.814697	7.119156	1.746417	4.618670	-0.172058	-3.952698	6.417112	4.795388	-6.368281	-3.952727	6.417112
5886	4	-0.351624	-2.988333	6.866618	-1.493118	6.529240	-10.657485	-3.107436	4.144151	-5.391387	3.365763	6.868644	-1.493121	6.111380	-10.393928	3.007218	3.842257
5889	4	-3.954023	4.204495	-2.298417	6.561596	-3.954021	-0.092776	-2.298417	6.561596	-4.933394	7.624675	4.236499	0.247375	6.197481	-6.451916	-8.361898	6.561605
5921	4	-11.880263	6.460140	6.536403	0.583393	-2.144289	-1.368570	-1.385355	5.739881	-7.192076	5.297481	0.817480	5.712257	3.697104	-6.436042	-4.363404	5.739884
5960	4	4.467568	-11.569946	-2.640365	7.478723	-1.456555	1.144660	1.990123	7.343196	-1.183852	-5.492400	1.987807	7.343817	-8.633068	7.385880	6.736068	0.919674
5963	4	-5.077249	-2.434772	6.998149	2.990682	6.589974	-10.646361	-5.448536	6.531441	-10.282097	3.896111	6.998149	2.990682	1.092816	-4.121244	6.894263	2.990682
5965	4	-2.220253	-0.043042	6.811732	4.926091	7.348498	-8.011730	-6.013911	6.295768	-7.194753	6.362949	6.812011	4.926068	-2.788225	4.461685	0.392079	6.291033
5978	4	5.336331	-10.755701	-3.211637	5.604800	-10.483326	4.833674	5.927845	1.173395	2.002095	-10.050276	5.008194	3.153156	-4.084433	-1.848035	5.908252	1.208650
5980	4	-6.124980	5.932140	0.552066	4.131768	-10.839603	5.999902	6.679821	-1.357138	5.428556	0.918122	-5.623084	4.131868	5.872126	-4.954522	-5.629953	4.131868
5986	4	-3.734144	-3.488560	8.755570	0.201130	-8.606093	3.151089	8.814914	0.201081	1.101285	-8.693569	7.663438	0.204829	7.248270	-11.885440	-2.451059	6.318065
6005	4	-5.668670	-0.594548	6.905379	-2.051793	6.538435	-6.436044	-2.034249	4.174691	-3.627421	4.867860	1.474344	3.416040	-9.896277	4.874282	6.905379	-2.051793
6035	4	-5.760967	4.708969	-0.320549	6.436741	6.396274	-0.364676	-6.949097	6.436754	-11.705988	6.900171	6.047614	1.298234	6.409134	-5.966348	-6.949097	6.436754
6063	4	-7.810252	3.558695	5.368962	-1.095176	-2.736042	-1.610783	5.360074	-1.095146	-0.834326	-2.709363	1.156124	5.232954	5.919968	-6.691987	-5.670447	5.237950
6140	4	6.750017	-2.429543	-5.765588	7.746391	-8.934666	7.074103	6.163944	1.553938	-2.559501	6.966643	-0.139919	7.557372	0.795757	4.528514	-5.765440	7.746391
6182	4	-4.501819	-2.780598	4.062781	6.972297	-6.006739	2.438261	4.063457	6.971348	-2.910805	-3.161836	-2.214283	7.920373	3.142436	-6.999666	-6.200102	7.920376
6199	4	-2.330281	-3.044618	0.141396	5.536990	-10.444643	5.926026	6.483305	-0.702502	-5.967418	4.362326	0.144207	5.536989	4.122086	-8.271535	-3.169374	5.537130
6217	4	6.440032	-7.926103	0.362032	7.695013	-7.155942	7.591948	7.043879	1.124433	3.449014	-2.165266	6.238544	1.200990	-1.497412	2.412272	1.324837	7.692537
6248	4	4.369562	-2.051041	-3.737703	7.397565	-4.499648	4.000745	1.370115	7.385279	-10.182096	5.912832	5.996453	1.671093	0.832790	3.988730	0.321968	7.397238
6275	4	7.744992	-8.336593	-6.605482	3.734217	-5.115770	-1.685509	6.050151	-2.026591	-9.915075	4.833304	6.050151	-2.026583	-3.474731	4.797455	-0.056281	3.734216
6300	4	5.989718	-11.021607	-1.020052	4.913559	-4.291158	-4.620543	7.364679	0.693533	-10.041369	2.015485	7.364687	0.693533	0.076744	-5.261684	-0.880331	4.913552
6328	4	-5.839899	5.996348	7.836493	-0.367950	5.312879	-7.801920	-2.696691	4.508671	-4.208088	4.991949	1.219089	4.508633	2.090385	4.253611	-2.696633	4.508672
6337	4	4.658300	-9.074437	3.926875	5.140503	7.865889	-11.792981	1.734550	6.022763	-6.337345	3.791547	6.114066	-0.234345	-1.780877	-2.774201	6.112970	-0.233454
6345	4	5.460013	1.647925	-4.467583	9.688636	6.707780	-2.753227	-4.467594	9.688636	-9.642921	6.211900	7.766290	5.725328	-1.712697	2.946887	1.930552	9.180822
6358	4	-8.810134	6.570254	6.707871	1.757186	-0.399558	-4.351238	0.380389	7.494503	2.606482	-2.705900	5.493521	2.717937	6.155380	-8.866524	-3.259948	7.496209
6360	4	5.346535	0.908521	-5.543226	4.529805	-9.384924	6.764273	0.794532	4.529804	-9.400192	6.783870	6.592123	1.287469	6.031323	-5.492675	-5.543229	4.529805
6469	4	-8.042632	6.796067	7.500117	3.198837	7.835915	-5.967594	-1.795547	8.637070	6.614141	-4.506035	4.414901	6.890026	6.579843	0.504188	4.423788	6.866387
6473	4	-1.816992	7.803716	-0.716060	4.144986	6.404649	-5.157960	-6.417189	4.293595	2.853845	4.791795	-6.049421	4.292701	-2.551212	8.107707	3.807895	2.562034
6518	4	-2.518454	-4.904774	0.735607	7.887189	-7.953075	-2.146713	6.493689	2.555039	3.452352	-6.678522	-4.797544	7.889856	-12.181068	3.271351	6.493691	2.555038
6569	4	-2.126405	-5.081616	7.611975	-0.179665	3.372638	-10.198800	1.460435	5.826588	6.533445	-10.205708	-4.646438	5.830780	-5.420931	2.556338	7.611976	-0.179665
6614	4	-10.182409	6.736446	5.220395	0.295808	5.147900	-4.834938	-5.152328	5.015995	-8.142684	5.488595	0.158163	5.015885	-2.071755	-0.865396	0.158163	5.015885
6649	4	4.884169	-8.002670	3.806709	8.235181	-11.278399	6.900365	6.267022	3.913082	-5.239724	3.435111	0.371814	8.916162	5.558380	-8.068150	-2.043959	8.916856
6701	4	-7.623688	4.994499	1.039788	7.237417	-3.505123	-0.823264	1.038551	7.237417	-14.362203	8.520121	7.037500	0.765766	3.902447	-6.294304	-2.453910	7.237419
6707	4	7.920106	-9.679423	-4.540880	7.447807	7.519818	-9.642979	1.796673	6.811543	-0.972226	6.243087	6.684803	3.567411	0.728725	4.295695	6.255881	3.900675
6709	4	-5.463107	-0.093276	8.443096	1.057338	6.519199	-8.689407	-2.574260	7.404033	-11.486522	4.517858	8.443096	1.057338	0.606679	-6.464860	8.329068	1.057345
6715	4	-8.611395	6.539765	4.915627	0.555545	6.771666	-1.692560	-6.792055	4.648983	-3.990626	6.199832	-0.354189	4.648983	2.586281	2.505780	-6.510841	4.648983
6773	4	-10.450519	5.943318	5.736011	1.098948	5.965107	-8.236262	-5.093031	6.291811	0.893895	-4.438493	5.650769	1.105414	-5.761579	4.761785	-0.728220	6.291762
6860	4	6.538942	-9.033752	-6.628279	6.781915	-4.860402	3.625235	-0.379742	6.726785	-5.379058	-2.725333	6.163847	4.648115	-10.198344	3.631269	6.163847	4.648115
6877	4	7.929886	-4.185798	-4.613799	5.769451	-8.378014	5.779920	1.820971	5.558199	-10.627553	6.957083	7.467322	-0.759264	2.643811	0.156181	-1.202303	5.769398
6879	4	6.573757	-6.607920	2.662769	0.529410	-2.622796	-2.388982	7.583847	-0.924710	-8.487316	3.946009	7.585133	-0.924710	7.012071	-10.166896	-1.981871	5.601297
6926	4	-0.913478	-2.650706	-0.302174	6.891864	-4.660031	3.349160	-0.154723	6.890779	6.347800	-5.806900	-3.886110	6.894889	-8.944690	5.538306	6.233021	2.073516
6965	4	-10.308760	0.859668	6.582426	4.715799	-4.131127	0.856242	0.145194	7.946079	6.005729	-6.229902	-3.693745	8.102226	-4.451820	-4.396762	6.563636	4.730896
6979	4	5.776507	-7.876993	-5.953783	7.125218	-0.130199	-3.209655	-0.138789	7.125218	-11.586737	5.583142	6.231249	1.600055	-6.489140	3.362585	-0.105466	7.125218
7008	4	1.833168	5.559706	-3.227747	4.872776	-2.869542	6.296463	5.024864	1.266850	-0.575322	6.148592	-1.527205	4.872776	5.812040	-3.785390	-4.451608	4.872776
7026	4	-4.093784	-0.053909	3.948942	0.805761	4.149704	-9.030545	-4.997459	5.894170	3.793747	-7.935091	1.656352	5.226777	-6.858487	4.674068	3.971824	0.797484
7072	4	-6.252607	5.288908	6.962788	4.621739	5.525782	-0.985094	-1.383678	7.379483	-6.090014	2.628519	0.577873	7.292999	5.350757	-0.662314	4.981589	5.969954
7085	4	-9.680930	6.017714	6.753746	-1.469923	-0.418956	-1.133136	0.662559	2.547358	-3.813413	5.592986	0.662799	2.547153	3.871432	-1.361546	-4.715229	2.820017
7126	4	-0.431430	-3.149302	-1.883141	6.256947	4.060222	-8.268706	-3.997657	6.257215	-5.880092	3.743949	-1.618007	6.256821	-8.763441	6.136424	3.931137	5.564479
7208	4	5.261657	-9.386317	-4.577778	7.220647	5.259488	-9.384405	1.831656	7.219917	-6.764580	5.432527	5.140207	1.937144	-4.711048	-0.460960	5.140207	1.937144
7233	4	-0.990037	5.553436	0.446722	4.578219	8.170266	-5.816495	-5.921480	4.578226	-2.992741	0.318156	5.059243	-0.851546	-8.302084	6.132461	5.059243	-0.851546
7238	4	7.618095	-8.416668	-5.085823	6.193829	-3.485215	6.361078	0.389517	0.553348	-7.942607	6.431654	5.634193	-0.004535	2.385364	3.621769	-1.444581	4.133716
7263	4	-10.490860	6.169531	6.788979	0.592356	4.291622	-5.017825	-3.694288	5.422056	-6.167306	5.900527	0.664982	4.057703	-0.516541	5.871513	0.617251	4.112310
7266	4	7.277880	-12.245725	-2.200654	6.071973	5.157519	-6.280114	3.624006	3.938957	-6.541237	6.607964	6.348067	0.702024	1.907632	-3.666159	5.842028	1.026568
7276	4	-5.274206	2.245877	1.230581	7.233545	-3.609282	-3.676264	1.204002	7.233611	-8.370810	4.379849	6.003746	1.213529	7.064450	-9.506455	-3.540296	7.234463
7299	4	5.229308	-9.102592	-1.088765	5.696087	-6.625402	5.746586	6.646030	0.495166	-1.292821	-2.658634	0.086013	5.695636	-2.477724	2.581237	0.086018	5.695636
7320	4	-2.596815	-7.896003	0.989690	5.530065	3.621383	-11.314809	-5.294152	6.880208	-6.309121	-2.231556	5.491940	0.688932	-12.684195	3.744726	5.491940	0.688932
7326	4	1.210751	2.788110	-1.989461	8.534770	-10.599711	3.848093	6.161912	6.169776	7.433383	-5.736380	-5.942723	8.556534	-5.496649	3.848081	-0.119400	8.474787
7328	4	1.545663	1.958301	-0.628483	5.653948	-4.064761	3.959171	5.888600	1.221121	-0.545416	2.571409	-0.434032	5.532355	6.961431	-6.257219	-4.937244	6.145316
7364	4	-3.767592	-7.235504	1.865155	7.377868	6.330390	-13.146908	-3.892833	7.388237	-10.162281	5.903898	7.705492	0.962970	0.829749	-7.299369	1.858496	7.378150
