1398	2	37.642379	87.407979	45.290395	0.437743	0.490137	0.729727	39.018381	4.000000	0.015353	38.578011	5.000000	0.021314	14.772517	4.000000	0.012802	12.969821	1.000000	0.010999
1399	1	73.344914	43.336457	78.686555	0.543836	0.602247	0.639066	48.739732	6.000000	0.021072	24.928415	4.000000	0.351777	12.933201	2.000000	0.010220	1.313696	4.000000	0.027446
1400	1	75.584721	33.502583	58.437511	0.168063	0.246068	0.657359	42.652306	2.000000	0.014299	9.850088	2.000000	0.014262	7.274673	1.000000	0.010619	3.347581	1.000000	0.466865
1401	3	11.777223	77.818394	41.770513	0.100651	0.442978	0.972318	33.992210	5.000000	0.049271	14.387393	5.000000	0.018771	0.592332	2.000000	0.014087	14.871001	2.000000	0.014266
1402	1	7.876416	95.984350	21.409953	0.839751	0.464927	0.847177	4.295813	5.000000	0.123792	51.641700	3.000000	0.059386	10.413021	2.000000	0.107507	9.253659	5.000000	0.013199
1403	1	66.785860	4.516820	51.448680	0.911889	0.673793	0.544211	39.055175	3.000000	0.018102	17.785940	1.000000	0.015899	7.058550	6.000000	0.028452	3.095466	6.000000	0.019470
1404	1	91.985927	28.380270	1.602359	0.783957	0.860327	0.941546	48.081037	6.000000	0.210656	54.094465	1.000000	0.012029	6.763405	5.000000	0.014405	14.169571	2.000000	0.025555
1405	2	24.991714	19.702989	91.452091	0.590469	0.767601	0.936579	11.572174	4.000000	0.033850	41.777352	4.000000	0.024042	3.309628	4.000000	0.107391	11.099832	4.000000	0.074172
1406	2	64.673325	27.069953	17.419995	0.598964	0.156299	0.168880	4.225057	3.000000	0.012599	40.567032	2.000000	0.037723	3.094614	2.000000	0.021021	1.148861	6.000000	0.028140
1407	1	13.456358	76.988058	27.117144	0.347452	0.613649	0.298680	32.758061	3.000000	0.229272	0.641720	4.000000	0.081180	2.361961	6.000000	0.013417	5.559641	2.000000	0.018874
1408	2	62.042078	99.800571	41.670224	0.798730	0.537912	0.252476	48.773070	4.000000	0.010296	26.853253	6.000000	0.011892	11.429687	2.000000	0.019543	1.228893	5.000000	0.022724
1409	1	3.635008	41.081027	48.226903	0.430395	0.662179	0.363005	31.382019	3.000000	0.016134	7.899757	1.000000	0.031764	4.712481	1.000000	0.011942	9.772938	5.000000	0.023343
1410	2	12.090409	65.408348	88.302892	0.165048	0.500153	0.632064	17.884640	2.000000	0.023864	24.019448	1.000000	0.010822	0.912570	6.000000	0.048003	10.329639	4.000000	0.032411
1411	1	26.916259	77.701483	98.348413	0.892575	0.909281	0.958619	4.225604	2.000000	0.011503	12.608184	5.000000	0.026023	5.455755	1.000000	0.031451	6.986880	6.000000	0.494378
1412	2	57.097715	30.439900	81.219940	0.543009	0.812418	0.134523	11.231274	3.000000	0.030893	39.948188	3.000000	0.231187	10.906659	6.000000	0.016385	6.654418	6.000000	0.012880
1413	1	36.594533	32.761401	61.294505	0.907325	0.102747	0.523846	17.446616	6.000000	0.010911	5.646682	3.000000	0.026137	14.254703	6.000000	0.014849	6.970957	1.000000	0.101364
1414	1	69.167872	95.414687	5.933687	0.287341	0.274965	0.546368	5.421019	6.000000	0.024708	55.790023	6.000000	0.021300	1.057447	6.000000	0.013964	6.820971	5.000000	0.010570
1415	1	6.170035	93.880366	53.103911	0.465403	0.721237	0.889306	50.577714	6.000000	0.017458	46.244944	1.000000	0.024218	7.821814	2.000000	0.019985	13.835360	2.000000	0.011437
1416	1	51.680327	79.893987	35.856643	0.180419	0.673048	0.754799	37.436439	5.000000	0.011916	51.149824	1.000000	0.066127	1.158070	1.000000	0.087859	0.180960	2.000000	0.153600
1417	1	56.351096	43.712953	98.137398	0.731189	0.116631	0.812634	14.314603	1.000000	0.017477	48.942431	1.000000	0.016020	11.596343	1.000000	0.011737	6.644319	1.000000	0.010183
1418	1	91.992995	60.072885	34.266142	0.640845	0.377738	0.826657	2.088856	6.000000	0.014515	51.540781	1.000000	0.017814	12.546260	6.000000	0.012259	1.251856	4.000000	0.012076
1419	2	36.052354	24.868869	78.543178	0.533613	0.399983	0.493380	39.955600	3.000000	0.028235	34.302731	6.000000	0.106537	10.235696	1.000000	0.021431	5.675598	1.000000	0.012884
1420	2	35.671268	17.452253	80.917896	0.302507	0.935493	0.485951	31.984779	4.000000	0.025539	4.978985	4.000000	0.076376	9.907993	2.000000	0.058238	12.497049	4.000000	0.020557
1421	1	81.004385	41.934105	12.910269	0.818736	0.710879	0.752275	43.249735	5.000000	0.013530	16.552672	6.000000	0.011478	10.834190	6.000000	0.041911	5.364909	1.000000	0.014580
1422	2	26.638110	15.110151	56.419415	0.449242	0.359176	0.822639	17.111243	5.000000	0.024728	20.294983	5.000000	0.023237	14.719691	3.000000	0.018300	11.375095	2.000000	0.024933
1423	1	40.204691	11.320532	79.373389	0.565997	0.916457	0.535314	5.795834	5.000000	0.032405	2.866627	6.000000	0.012807	5.501119	6.000000	0.011967	4.881731	4.000000	0.022414
1424	1	58.440626	5.234618	7.681040	0.503449	0.794682	0.832957	24.077487	2.000000	0.017399	14.118711	4.000000	0.014786	4.607405	2.000000	0.010718	1.261507	3.000000	0.041606
1425	1	93.429665	27.463676	62.643497	0.212571	0.772478	0.667586	30.920042	1.000000	0.181820	42.300119	5.000000	0.010419	8.679728	2.000000	0.041973	14.125760	6.000000	0.032232
1426	2	47.394029	76.017278	87.774642	0.857741	0.261656	0.136260	17.974555	6.000000	0.135783	33.700724	1.000000	0.042265	12.312539	4.000000	0.013458	6.673912	3.000000	0.011977
1427	1	40.055187	69.911208	98.849540	0.255062	0.716369	0.666001	55.643311	1.000000	0.010020	2.320052	4.000000	0.018777	13.811015	5.000000	0.053401	10.202412	2.000000	0.011887
1428	2	63.095404	37.971884	59.286641	0.608077	0.193380	0.870587	16.788461	1.000000	0.013864	35.419416	2.000000	0.029948	4.814686	4.000000	0.030440	14.321838	6.000000	0.056960
1429	1	28.019050	77.212740	15.157178	0.116893	0.127328	0.875743	4.291857	5.000000	0.036375	25.371853	4.000000	0.025926	2.972049	1.000000	0.013452	11.619233	6.000000	0.090795
1430	1	38.119456	3.896355	21.015318	0.240405	0.147732	0.134828	36.792407	5.000000	0.076216	45.093831	4.000000	0.021325	9.225638	6.000000	0.026823	3.784220	3.000000	0.056632
1431	1	44.370877	32.801055	57.287159	0.826099	0.307726	0.949501	17.075504	1.000000	0.030415	51.867850	6.000000	0.044866	0.403706	3.000000	0.021800	1.276552	1.000000	0.029507
1432	1	10.992756	72.606099	40.596458	0.778063	0.510049	0.324945	20.400751	1.000000	0.060613	27.322519	2.000000	0.015848	12.547507	4.000000	0.016743	0.273308	1.000000	0.205892
1433	2	29.075590	58.734997	68.376592	0.124919	0.688940	0.461481	16.307444	6.000000	0.013321	29.953607	4.000000	0.010730	6.508228	6.000000	0.024202	11.136254	5.000000	0.021328
1434	2	29.765664	89.822620	99.934964	0.424849	0.149058	0.616490	45.600712	2.000000	0.023734	12.222121	2.000000	0.018539	8.947969	3.000000	0.011319	2.516478	3.000000	0.050673
1435	2	19.303940	44.352773	90.304503	0.447727	0.773099	0.671859	14.792497	3.000000	0.014374	19.244699	6.000000	0.016450	3.730815	2.000000	0.010413	13.064333	4.000000	0.011023
1436	1	55.658350	84.240836	6.788439	0.369640	0.819025	0.573619	24.022160	1.000000	0.070027	26.460551	1.000000	0.010491	2.994344	6.000000	0.013518	9.461987	4.000000	0.011026
1437	1	12.323025	81.109325	36.557083	0.521030	0.764946	0.713294	21.391976	4.000000	0.011510	48.601121	2.000000	0.011975	0.202535	1.000000	0.014066	6.351123	4.000000	0.913316
1438	1	97.163929	3.681063	14.791367	0.413514	0.502981	0.583984	3.138790	4.000000	0.012070	41.239348	1.000000	0.018042	8.906133	4.000000	0.030857	6.601388	1.000000	0.010572
1439	2	95.117842	85.791086	36.366558	0.382426	0.804511	0.219226	4.754535	5.000000	0.031102	15.131966	6.000000	0.053014	13.823314	6.000000	0.015176	4.636114	5.000000	0.105224
1440	1	63.436308	75.635524	76.362869	0.305761	0.932312	0.824239	50.570641	5.000000	0.021013	48.899417	2.000000	0.010403	2.027373	1.000000	0.115949	12.651570	1.000000	0.014032
1441	2	97.131291	93.917856	24.608291	0.909969	0.785722	0.829723	43.689643	6.000000	0.060032	33.379812	1.000000	0.020305	11.925195	4.000000	0.025168	10.071297	3.000000	0.075978
1442	2	95.945773	4.083073	38.971196	0.186880	0.845611	0.109211	44.952066	1.000000	0.010091	25.877008	3.000000	0.010092	12.887393	1.000000	0.011274	8.766813	2.000000	0.012631
1443	1	41.360341	1.260145	8.035051	0.937935	0.827582	0.534901	7.887392	5.000000	0.020387	49.064371	6.000000	0.078189	13.656275	1.000000	0.030003	9.064864	6.000000	0.021806
1444	1	10.931008	92.741533	79.563569	0.835811	0.991627	0.294835	21.435325	3.000000	0.018052	27.197990	1.000000	0.012762	11.316489	1.000000	0.063725	12.113515	3.000000	0.024447
1445	1	54.712949	19.528525	28.458434	0.459424	0.826614	0.585028	43.344442	1.000000	0.038353	40.608381	6.000000	0.011486	2.724965	2.000000	0.016667	9.715885	6.000000	0.382194
1446	1	66.603744	86.536123	90.375845	0.323921	0.277553	0.566739	1.011901	4.000000	0.024999	42.048455	2.000000	0.010658	7.434405	1.000000	0.043321	10.017065	5.000000	0.011947
1447	2	39.898493	19.125947	73.963374	0.840682	0.223429	0.557138	51.761228	3.000000	0.043199	24.531368	4.000000	0.022449	6.731630	5.000000	0.300662	13.840721	4.000000	0.012928
1448	1	95.602926	30.623352	61.830085	0.302396	0.381636	0.587696	58.237348	6.000000	0.019119	48.912500	6.000000	0.034501	8.297550	3.000000	0.012968	12.741450	6.000000	0.019055
1449	2	81.278768	78.317304	95.831549	0.498898	0.715576	0.663136	31.201446	5.000000	0.019868	30.118664	3.000000	0.011296	1.356777	3.000000	0.018665	2.618432	1.000000	0.027131
1450	2	81.025901	38.036629	55.437647	0.455789	0.647844	0.217922	11.570133	3.000000	0.018182	47.191463	5.000000	0.010860	1.560362	4.000000	0.130273	12.312140	6.000000	0.082839
1451	1	4.391178	8.039466	66.935539	0.940568	0.598815	0.427650	50.560819	5.000000	0.010867	21.237934	4.000000	0.018891	5.089867	5.000000	0.250601	2.217733	3.000000	0.020067
1452	2	85.585378	4.558573	76.760178	0.723343	0.307462	0.500154	54.826555	2.000000	0.016180	24.059595	5.000000	0.032609	1.029278	3.000000	0.092586	10.324935	4.000000	0.078222
1453	1	94.680830	56.930646	49.947530	0.802692	0.856648	0.620886	53.995075	5.000000	0.017271	51.758660	2.000000	0.016267	7.453228	6.000000	0.033455	5.988747	3.000000	0.026875
1454	2	44.988665	41.438651	50.061433	0.652907	0.943012	0.349773	4.891772	3.000000	0.018333	53.981122	5.000000	0.339035	13.416090	4.000000	0.024004	2.976952	3.000000	0.058066
1455	1	3.227748	37.912799	43.794686	0.337591	0.667832	0.868750	48.635893	4.000000	0.014018	21.615193	1.000000	0.600994	8.224750	2.000000	0.179600	6.441477	6.000000	0.015571
1456	2	80.983933	53.874811	71.483667	0.810570	0.569224	0.614072	43.119664	5.000000	0.010862	13.342798	3.000000	0.033416	4.664625	4.000000	0.011016	8.031963	4.000000	0.011943
1457	2	89.113824	44.901800	95.290478	0.395894	0.947527	0.670925	50.769590	6.000000	0.129577	8.730509	6.000000	0.010332	11.485446	1.000000	0.011836	8.006796	3.000000	0.016423
1458	2	98.753757	76.654524	50.597633	0.328138	0.217749	0.128841	23.654944	1.000000	0.010383	3.365759	1.000000	0.104101	9.660459	4.000000	0.012700	4.610332	3.000000	0.020104
1459	1	18.168739	47.481628	23.997503	0.121694	0.912964	0.691138	24.879641	6.000000	0.062535	38.818308	2.000000	0.018775	11.832946	6.000000	0.036906	0.194591	3.000000	0.016759
1460	1	75.397325	86.407047	55.333368	0.119078	0.248056	0.830696	54.174693	4.000000	0.034811	23.679568	5.000000	0.059737	14.357399	3.000000	0.012132	1.608115	3.000000	0.156425
1461	2	43.475872	41.002540	83.592483	0.523015	0.661914	0.553540	28.436015	2.000000	0.127749	39.090927	4.000000	0.013926	2.717743	2.000000	0.099884	8.344293	4.000000	0.129961
1462	2	45.454814	88.221675	35.160516	0.963049	0.806414	0.943418	25.845952	6.000000	0.046396	40.659329	5.000000	0.023988	9.485429	2.000000	0.015210	13.826905	6.000000	0.010896
1463	1	49.455907	54.869254	17.940842	0.759112	0.148313	0.945874	27.087524	3.000000	0.022700	43.206149	5.000000	0.034222	13.434854	2.000000	0.211542	2.669290	3.000000	0.010199
1464	2	60.434612	91.402072	66.055745	0.274281	0.229284	0.978061	42.041494	2.000000	0.010522	23.116694	1.000000	0.019110	3.428989	5.000000	0.014830	5.412205	1.000000	0.010655
1465	1	2.623911	40.061883	98.103112	0.296552	0.352350	0.772951	31.515882	3.000000	0.034749	9.061553	1.000000	0.020990	2.686650	3.000000	0.010488	7.425293	1.000000	0.039858
1466	2	6.743166	94.543224	31.262487	0.425442	0.676472	0.806446	49.257041	3.000000	0.011143	35.301695	6.000000	0.035497	6.947983	5.000000	0.015066	10.047783	6.000000	0.047487
1467	2	61.596060	34.496000	8.281486	0.915990	0.509933	0.633178	26.090339	5.000000	0.010856	46.927712	6.000000	0.011516	6.704120	4.000000	0.097633	11.970072	2.000000	0.010189
1468	1	67.004689	5.365582	1.731966	0.936305	0.880220	0.359111	8.040123	4.000000	0.054810	5.456001	6.000000	0.035599	6.538526	4.000000	0.010845	14.497407	6.000000	0.010739
1469	1	33.030221	11.347108	36.812210	0.986369	0.518097	0.244493	22.706887	1.000000	0.011813	26.538262	1.000000	0.010117	8.516755	3.000000	0.011952	14.308421	1.000000	0.015073
1470	1	12.043858	95.172355	39.613285	0.869476	0.757472	0.805303	0.869881	6.000000	0.011237	18.676913	5.000000	0.014075	5.553544	6.000000	0.010547	5.744704	6.000000	0.023363
1471	1	20.108297	91.254075	40.606043	0.139725	0.768474	0.153833	58.327596	6.000000	0.118274	46.828002	6.000000	0.013034	4.517201	4.000000	0.011024	8.689736	4.000000	0.674196
1472	1	70.250190	82.949901	71.375451	0.207640	0.982883	0.937228	17.401187	1.000000	0.010768	14.353861	5.000000	0.038293	13.420093	6.000000	0.036567	2.608064	5.000000	0.017290
1473	2	81.659333	62.904704	61.936407	0.965294	0.880454	0.146093	10.558634	2.000000	0.018279	39.483879	1.000000	0.516738	11.676326	4.000000	0.010710	4.049952	6.000000	0.011471
1474	2	80.559737	23.074768	64.301140	0.839116	0.605199	0.370364	23.913483	2.000000	0.022970	33.345170	4.000000	0.031874	2.665214	3.000000	0.028915	11.125918	2.000000	0.136033
1475	1	59.901735	8.325851	58.910078	0.800121	0.289655	0.872686	47.382182	1.000000	0.018869	39.908785	2.000000	0.020938	11.446475	3.000000	0.024674	12.032778	3.000000	0.016944
1476	1	3.601606	17.268843	91.628294	0.688066	0.536858	0.450754	15.023322	3.000000	0.011634	43.275567	4.000000	0.010118	11.845901	1.000000	0.059227	10.395356	3.000000	0.019995
1477	2	59.082635	42.023786	50.608812	0.578518	0.352507	0.610134	52.086202	5.000000	0.011840	30.975655	2.000000	0.014408	12.578138	1.000000	0.032880	2.509051	6.000000	0.053786
1478	1	65.408836	96.311997	84.791711	0.946035	0.915824	0.500501	18.010571	5.000000	0.024198	1.419698	1.000000	0.065046	14.748545	2.000000	0.010641	3.162199	3.000000	0.011082
1479	1	2.505498	3.592834	53.749252	0.743890	0.732918	0.594206	39.376294	5.000000	0.106188	56.190760	6.000000	0.037424	13.607574	3.000000	0.022934	7.674420	3.000000	0.019953
1480	1	31.310385	3.479103	57.115359	0.578977	0.403312	0.537178	43.453108	4.000000	0.011308	24.927310	1.000000	0.010060	4.383164	2.000000	0.031774	10.076418	2.000000	0.023847
1481	1	51.130772	88.221483	2.836428	0.508308	0.800078	0.543539	32.450249	2.000000	0.010243	7.663507	1.000000	0.022473	12.519298	1.000000	0.012078	12.100341	4.000000	0.015160
1482	1	21.351893	79.335966	26.770972	0.704519	0.966987	0.382763	28.838854	3.000000	0.330308	39.004326	5.000000	0.147292	7.640109	4.000000	0.013128	2.379234	3.000000	0.027884
1483	2	59.593731	25.138506	46.926581	0.508434	0.378534	0.635174	28.993764	6.000000	0.022818	17.997578	1.000000	0.022035	1.551326	5.000000	0.081792	4.842806	6.000000	0.028616
1484	1	25.402308	31.163019	41.892824	0.969824	0.115912	0.760752	1.954412	2.000000	0.014314	31.791305	6.000000	0.013198	2.146941	4.000000	0.017895	11.205372	6.000000	0.011983
1485	1	50.421175	39.319423	67.480545	0.814487	0.934538	0.241761	15.727399	1.000000	0.029175	39.311482	5.000000	0.016079	1.516876	1.000000	0.016969	7.909140	3.000000	0.130546
1486	1	7.040784	95.520411	62.549989	0.395617	0.800648	0.963017	9.798101	4.000000	0.030791	20.977364	5.000000	0.017845	12.935909	2.000000	0.010503	3.702096	4.000000	0.012181
1487	1	74.243714	21.958361	44.731444	0.187757	0.735336	0.853931	37.679423	3.000000	0.013867	55.717794	1.000000	0.036772	4.961180	2.000000	0.019771	11.198019	6.000000	0.043889
1488	2	18.178479	63.533806	59.949679	0.361773	0.574620	0.157597	41.928512	3.000000	0.030984	22.711461	4.000000	0.018868	6.754127	5.000000	0.015800	3.499097	4.000000	0.012643
1489	2	36.446155	6.695780	14.019653	0.610970	0.990678	0.210972	33.639929	3.000000	0.017623	13.891432	2.000000	0.019380	6.651776	6.000000	0.010346	8.885865	6.000000	0.016710
1490	1	20.564535	21.264301	70.000316	0.675299	0.407903	0.558498	51.858559	4.000000	0.031969	12.549265	6.000000	0.013089	0.669357	3.000000	0.027756	13.375337	2.000000	0.032193
1491	2	32.593122	57.072968	50.754845	0.730701	0.524864	0.173969	53.137227	4.000000	0.011742	16.739878	3.000000	0.026180	4.438393	4.000000	0.104713	4.605423	4.000000	0.038334
1492	1	44.674743	48.148735	79.723675	0.777061	0.233168	0.796715	25.396037	1.000000	0.015519	47.459449	5.000000	0.166633	13.064616	3.000000	0.571513	12.025788	2.000000	0.012254
1493	1	5.099817	1.059082	36.351623	0.830459	0.908575	0.889188	53.363560	6.000000	0.095357	33.237876	3.000000	0.026502	12.889117	3.000000	0.010213	10.065071	6.000000	0.041592
1494	1	64.112376	2.324723	18.665231	0.111405	0.420174	0.283318	19.088823	6.000000	0.013654	22.892838	4.000000	0.055217	12.289179	5.000000	0.892539	12.414950	6.000000	0.018929
1495	2	93.386850	67.835528	35.739147	0.704115	0.627337	0.811736	30.231049	5.000000	0.012638	45.093595	3.000000	0.013962	11.494146	3.000000	0.069999	4.710638	2.000000	0.010415
1496	1	69.576701	36.280865	60.934402	0.702213	0.162885	0.933884	3.829333	2.000000	0.020260	1.454280	4.000000	0.027251	11.751585	3.000000	0.011608	4.369054	3.000000	0.058793
1497	1	7.860299	77.421366	75.383808	0.991367	0.133966	0.271769	8.426505	2.000000	0.017207	39.708200	1.000000	0.018301	4.908090	5.000000	0.028844	3.802402	6.000000	0.024762
1498	1	59.005717	89.823536	14.405020	0.591464	0.882777	0.109626	58.196261	1.000000	0.011927	14.331190	1.000000	0.011651	2.815184	5.000000	0.027793	9.134665	6.000000	0.020939
1499	1	73.129558	11.124633	5.679323	0.334268	0.592404	0.336409	11.254639	5.000000	0.023269	11.746027	6.000000	0.021532	8.728057	4.000000	0.013971	8.877083	6.000000	0.014069
1500	2	41.916360	73.889467	44.099937	0.213695	0.114190	0.941854	34.020041	6.000000	0.020929	53.641339	4.000000	0.178252	9.215253	4.000000	0.027870	12.184665	6.000000	0.017242
1501	2	25.513122	41.058818	23.460782	0.829935	0.209120	0.859182	6.297671	4.000000	0.057816	25.722900	3.000000	0.010653	9.539947	5.000000	0.010411	4.735825	3.000000	0.013612
1502	1	70.118679	48.704163	78.899620	0.922788	0.748028	0.630569	40.213452	1.000000	0.011114	35.453803	2.000000	0.015628	10.777208	5.000000	0.044402	6.300914	2.000000	0.019466
1503	1	9.522318	79.766125	99.293175	0.365614	0.296765	0.192314	49.897163	5.000000	0.031087	21.472416	4.000000	0.013078	6.635079	3.000000	0.014339	8.014311	2.000000	0.014408
1504	1	6.199303	63.829303	97.752718	0.650789	0.714442	0.182752	42.811927	5.000000	0.019564	11.510375	2.000000	0.033680	10.113990	1.000000	0.022835	8.770189	1.000000	0.021347
1505	2	63.134634	7.059613	35.645602	0.782899	0.432541	0.461983	55.217527	6.000000	0.019233	9.030781	4.000000	0.042348	10.803543	4.000000	0.019405	2.905797	1.000000	0.016456
1506	1	96.746615	97.900984	14.039618	0.435648	0.798715	0.632542	26.291396	6.000000	0.065310	11.001461	2.000000	0.011010	2.706152	4.000000	0.013165	6.062816	4.000000	0.016833
1507	1	87.796196	66.398977	94.789724	0.664856	0.689009	0.184138	5.271866	5.000000	0.010577	19.180285	4.000000	0.011349	3.588938	1.000000	0.073213	8.704359	2.000000	0.013113
1508	2	74.711292	87.824822	40.822086	0.894362	0.682954	0.371365	6.944583	6.000000	0.015894	53.056685	6.000000	0.114958	7.639742	4.000000	0.010700	14.139092	5.000000	0.021202
1509	1	84.057905	2.065090	24.202112	0.227991	0.807465	0.255979	57.326955	4.000000	0.018484	44.832888	1.000000	0.114670	5.609887	1.000000	0.075867	0.195243	1.000000	0.011582
1510	1	49.962702	91.707066	97.523679	0.664057	0.815501	0.709232	44.248340	1.000000	0.018860	3.529809	6.000000	0.013931	3.359416	6.000000	0.031611	5.259006	2.000000	0.015164
1511	1	84.672824	22.320321	63.888753	0.910554	0.745494	0.350943	38.962956	5.000000	0.094340	38.416625	3.000000	0.010442	0.350539	3.000000	0.039860	0.660559	2.000000	0.186359
1512	1	92.222269	71.042087	72.624887	0.838951	0.740938	0.378650	52.065979	5.000000	0.210830	41.063647	1.000000	0.010426	9.812842	6.000000	0.013341	4.573506	2.000000	0.041033
1513	1	41.214357	4.760424	37.460790	0.304921	0.983124	0.131392	40.305330	5.000000	0.018188	4.391134	4.000000	0.014994	9.347158	1.000000	0.016424	8.179279	1.000000	0.068121
1514	2	42.459572	45.031801	30.367750	0.371210	0.677206	0.824121	6.983676	4.000000	0.013312	46.975886	4.000000	0.029048	3.978988	2.000000	0.018138	8.571011	5.000000	0.015182
1515	1	95.756918	99.239594	34.241858	0.167207	0.428887	0.513861	14.938888	3.000000	0.029518	21.278820	1.000000	0.013652	7.626024	2.000000	0.010793	3.809961	3.000000	0.012001
1516	1	63.363495	60.886709	58.331628	0.870294	0.689425	0.183266	17.660268	2.000000	0.011901	13.623964	2.000000	0.048233	5.125429	4.000000	0.052090	5.109537	2.000000	0.027444
1517	1	63.748233	40.939308	77.234336	0.632834	0.197340	0.380847	56.281619	1.000000	0.074879	8.334796	4.000000	0.041114	10.612584	5.000000	0.038918	7.411322	2.000000	0.022273
1518	1	37.853612	34.632186	79.280893	0.693999	0.465071	0.561146	46.541443	5.000000	0.062576	13.994935	1.000000	0.011132	4.074904	1.000000	0.033528	5.683814	6.000000	0.035881
1519	1	47.242364	75.807950	8.484349	0.509739	0.816258	0.964587	44.145180	3.000000	0.224895	11.353265	4.000000	0.013338	9.953758	2.000000	0.017631	10.472214	5.000000	0.010554
1520	1	26.020582	96.450794	94.894098	0.438231	0.101921	0.528236	9.565705	3.000000	0.018746	7.134161	2.000000	0.020410	0.656177	4.000000	0.031431	10.975591	4.000000	0.014345
1521	2	23.232363	66.720257	8.847336	0.928589	0.372255	0.661651	27.350327	1.000000	0.033415	1.266763	1.000000	0.057880	5.327245	4.000000	0.012279	4.122334	6.000000	0.012074
1522	1	12.297943	82.904621	68.053533	0.898222	0.629028	0.993328	8.915002	2.000000	0.028384	32.838944	4.000000	0.011048	9.643833	5.000000	0.016997	2.683308	1.000000	0.010982
1523	1	9.323111	87.667390	80.288404	0.923810	0.641295	0.374741	17.329466	3.000000	0.035556	28.371074	3.000000	0.012282	0.612243	3.000000	0.019448	11.850988	2.000000	0.067071
1524	1	77.736644	21.004840	31.233207	0.417380	0.896517	0.987735	24.419692	6.000000	0.017701	43.931414	4.000000	0.010484	11.714604	2.000000	0.042923	2.310390	1.000000	0.013044
1525	2	10.625595	30.528463	42.582839	0.688179	0.392123	0.802684	52.617809	6.000000	0.049806	37.954257	4.000000	0.137716	6.002120	4.000000	0.047094	11.210790	5.000000	0.010703
1526	1	11.013973	69.343943	26.877631	0.218596	0.317202	0.161374	37.927277	4.000000	0.011355	18.623847	5.000000	0.062389	9.201441	1.000000	0.014191	10.249475	4.000000	0.189465
1527	2	77.101296	84.368190	94.046665	0.146635	0.846218	0.753539	29.559719	6.000000	0.015092	29.354487	1.000000	0.018714	6.980861	6.000000	0.016774	4.454346	6.000000	0.013106
1528	1	23.292206	4.487470	58.213397	0.474410	0.687764	0.248004	51.376372	5.000000	0.029662	49.460357	2.000000	0.076429	11.277199	5.000000	0.031913	9.951878	1.000000	0.086360
1529	1	83.176943	56.073872	2.673113	0.919491	0.754163	0.667803	46.613943	5.000000	0.027975	6.251631	4.000000	0.022375	4.357170	6.000000	0.013012	10.968548	6.000000	0.034676
1530	1	52.412424	84.168673	6.003380	0.258293	0.450333	0.217722	41.102291	1.000000	0.013289	28.915157	5.000000	0.015336	0.982821	6.000000	0.030969	10.440896	5.000000	0.011526
1531	1	37.238038	1.192066	24.257972	0.333361	0.724250	0.612012	54.105948	6.000000	0.073454	46.219987	2.000000	0.010053	2.350716	3.000000	0.042592	0.804413	5.000000	0.024693
1532	1	79.229783	82.939422	15.124557	0.636473	0.555262	0.158171	57.449628	6.000000	0.014976	30.992839	1.000000	0.154313	2.993867	6.000000	0.034330	0.992730	6.000000	0.010610
1533	2	18.361683	74.784581	89.783299	0.588881	0.555416	0.861785	38.447897	6.000000	0.013178	23.874902	3.000000	0.012481	8.036003	5.000000	0.067766	5.409261	4.000000	0.015091
1534	2	6.135731	50.059949	14.511640	0.133716	0.177323	0.782132	45.938904	3.000000	0.641889	3.823553	6.000000	0.011542	1.476519	1.000000	0.010124	9.132939	4.000000	0.017038
1535	1	19.035984	3.187102	7.283500	0.520605	0.583240	0.118712	19.782589	3.000000	0.036429	2.414122	1.000000	0.011223	7.480324	6.000000	0.037560	14.416968	2.000000	0.019611
1536	2	77.947557	56.556729	73.209531	0.985430	0.550696	0.405797	46.543755	6.000000	0.013973	16.581616	1.000000	0.023872	9.928184	2.000000	0.012617	7.737838	2.000000	0.053364
1537	1	22.386723	79.969432	93.734426	0.138896	0.975718	0.516230	39.561741	6.000000	0.025969	8.810443	1.000000	0.259526	2.281920	2.000000	0.011057	1.819286	1.000000	0.010141
1538	1	6.288165	37.972938	13.005588	0.651246	0.686503	0.789578	45.255680	1.000000	0.011458	40.509625	2.000000	0.022546	3.311952	6.000000	0.017003	14.754514	2.000000	0.035155
1539	1	87.442440	43.107080	11.381866	0.754359	0.462935	0.954552	31.937211	1.000000	0.028014	51.677369	6.000000	0.023479	14.107070	3.000000	0.034736	12.582073	5.000000	0.048709
1540	2	57.422467	48.914759	50.192066	0.673896	0.633509	0.310918	28.281678	6.000000	0.024122	49.277069	6.000000	0.020095	13.474091	2.000000	0.018402	8.611370	4.000000	0.011794
1541	1	51.757300	3.402391	19.945321	0.883290	0.155796	0.966738	27.876591	4.000000	0.014044	18.647844	4.000000	0.050687	6.376922	1.000000	0.017175	4.134041	6.000000	0.031422
1542	2	27.685625	34.840088	80.412335	0.846524	0.402483	0.847141	21.582461	5.000000	0.014608	54.121883	3.000000	0.017834	11.566865	4.000000	0.049885	7.902342	2.000000	0.053455
1543	2	26.633825	71.267421	67.381668	0.418641	0.285481	0.960272	33.576457	6.000000	0.021634	22.215296	5.000000	0.017161	12.346236	2.000000	0.027200	6.914523	2.000000	0.020140
1544	2	4.775078	99.234230	45.795235	0.250716	0.435039	0.384585	51.358643	3.000000	0.049386	26.234328	5.000000	0.010474	7.702718	4.000000	0.033050	7.467753	4.000000	0.013309
