330	3	6.931968	-3.007122	-2.190326	6.934299	3.266215	-6.300355	1.716614	-3.023051	3.876667
332	3	6.240315	3.386573	-5.835078	0.632812	-1.411557	5.424203	6.234972	-2.823004	0.082049
340	3	5.997031	2.667518	-5.877186	5.996324	-4.122100	0.611000	1.210380	-2.087329	4.888392
349	3	7.882674	4.200748	-0.552468	3.376238	-5.334038	6.585828	3.445350	0.479326	5.915480
351	3	7.761316	-3.085552	0.452996	7.761346	3.399488	-4.915642	1.854526	-4.466227	6.380566
354	3	0.786776	-6.333040	7.597736	5.831717	2.215894	-0.105200	5.660947	-2.933684	1.383295
358	3	3.249690	4.287758	0.995246	3.156985	-0.347429	4.943499	3.156981	-5.786847	5.006247
361	3	7.109664	-4.060386	0.665026	7.109673	2.228514	-0.268192	2.305501	-4.909278	6.677263
375	3	6.642579	-1.572282	2.277856	6.674263	4.354801	-4.171762	0.747985	-6.335801	5.539580
379	3	8.999333	2.834820	-2.612985	8.998852	-0.800142	0.770338	4.202723	-1.607044	4.989436
381	3	6.150651	3.800823	-0.767325	1.073391	-3.894243	5.954543	1.093260	1.918218	5.351207
414	3	1.077471	-5.629420	6.903034	1.077472	-0.351076	5.997170	3.029474	1.858599	2.352023
422	3	4.672709	-2.364752	3.180421	5.429097	4.250059	-1.218887	3.733526	-2.177892	3.631461
455	3	-1.311327	6.678420	0.973023	-3.338317	-3.358328	5.434309	-3.338213	1.144432	5.330098
456	3	5.559064	-7.185898	1.981474	5.612169	4.702229	-2.991821	-0.824299	-6.266323	6.846903
471	3	8.624968	2.591132	-5.458388	8.624711	-3.967824	-1.056964	2.806900	-2.324957	5.282682
475	3	4.812487	-5.983543	5.195294	8.598413	1.495962	-1.436880	4.815291	0.168837	5.060154
485	3	6.414725	-1.942359	0.614400	1.044385	-4.349640	5.459659	6.415206	3.936624	-2.808825
492	3	2.923373	3.562815	5.059540	1.649645	-2.116373	7.175783	5.689617	4.775971	0.333602
509	3	6.737875	3.194707	-3.873031	0.345505	-1.360749	5.543242	6.737866	-1.697145	-0.057601
515	3	4.058328	-0.942206	0.214174	-1.463238	-7.543340	5.864904	4.058352	2.730737	-2.363577
539	3	6.476863	-1.973198	0.267922	0.201112	-2.259913	6.292636	6.479237	4.530592	-5.335559
540	3	1.090653	1.561821	6.193059	4.326031	7.395306	0.409297	0.865138	-5.109721	6.761496
572	3	2.938201	-5.688397	4.996090	6.698668	2.853118	-4.166422	6.693912	-3.585349	-1.045168
582	3	5.469920	3.000202	-6.550472	1.259908	-5.151068	5.880718	5.460875	-3.180541	-0.228380
586	3	2.067544	-1.855480	4.705051	7.792101	4.697539	-2.557636	7.717105	-0.900252	0.646518
595	3	0.968451	2.101244	4.858657	0.968450	-3.974633	7.705036	5.649980	4.358178	-0.582118
601	3	2.881944	-4.646035	7.104626	9.264108	-1.771345	2.804740	9.328611	4.394198	-1.753219
608	3	1.033550	-2.715057	5.930433	3.958872	5.117649	-0.712566	6.602058	3.356314	-3.344235
634	3	3.042953	-3.300415	6.822981	3.042953	1.982063	5.964895	7.541787	4.757079	-0.534345
637	3	5.645415	3.108233	1.126536	0.814991	-4.356454	7.724997	2.185709	1.810921	5.326883
650	3	1.384155	-1.665829	7.114156	6.843637	5.094403	-5.280554	6.825301	-1.538986	1.097798
654	3	7.751542	2.222843	-0.782751	7.751262	-3.844422	0.627025	4.392103	-4.737911	4.551982
658	3	6.233659	5.030401	-6.291045	6.233659	-1.438641	-1.075616	2.458926	-6.136106	4.035708
659	3	-1.874384	3.839025	3.354096	3.871430	4.988147	-2.627314	-2.739727	-0.858832	6.566688
668	3	6.354830	3.175556	-0.463339	1.967833	-4.827030	7.294108	2.295754	0.178440	6.831892
680	3	6.682345	3.935479	-7.008306	0.108672	-4.586048	5.310472	6.682335	-0.912364	-1.210798
693	3	0.350567	-5.381677	6.433913	1.983684	5.656085	1.303883	6.575831	2.659823	-0.542529
699	3	6.659861	5.021975	-0.076358	3.305044	-4.771504	6.019838	3.305044	1.502472	5.414040
724	3	1.365032	-4.355460	5.505494	7.472126	-2.266283	-0.740738	7.472126	3.077313	-2.711776
729	3	1.142909	8.173740	1.001281	1.142057	0.302912	6.894974	6.833867	6.536610	-3.568419
732	3	4.713086	5.879102	-0.863872	-1.015813	-5.877403	6.069805	4.687568	-0.182185	-0.185123
755	3	6.146611	2.340986	0.427523	6.130237	-3.971500	1.851999	1.395774	-7.090187	5.611850
758	3	8.671413	3.473048	-4.829611	5.118009	-5.800988	6.643887	8.671091	-2.456027	1.076357
765	3	6.664049	4.559691	-6.622725	6.662029	0.038037	-2.044107	3.109405	-1.926698	4.492166
771	3	-2.614444	-4.968212	6.314411	-2.601365	0.446933	6.299847	2.558068	5.973712	0.810753
775	3	0.845180	-2.130895	5.357953	6.108034	4.339815	-0.838926	3.828758	5.397324	1.132383
779	3	3.709380	-4.316777	8.253886	6.439111	-3.916125	2.211442	6.902487	2.166154	-2.004559
783	3	1.613613	-6.409717	7.058933	7.199094	1.462790	1.169545	7.161382	-4.945509	1.884511
808	3	6.857463	0.243836	2.352996	7.937384	4.772126	-0.319319	1.673604	-0.070617	5.401116
821	3	-1.996218	-5.263652	7.668191	-1.996212	0.464097	7.657859	2.497717	5.237778	1.914321
862	3	-0.732898	-9.089628	5.924844	5.649442	-4.723445	-0.214582	5.657637	1.155832	-2.209093
864	3	7.685179	-2.172134	1.469623	8.058295	3.906246	-4.207912	2.622965	-3.963958	7.566014
870	3	6.461787	-3.980348	2.899406	7.128740	2.614655	-2.271635	4.207531	-5.034493	6.513681
882	3	1.142467	-4.427067	6.372368	1.147127	5.493236	1.926335	4.626381	5.421764	-3.233236
889	3	6.209911	3.313532	-5.189691	6.208856	-3.037424	0.424169	1.454537	-3.301335	3.536570
898	3	6.910996	3.639642	0.155864	0.454995	-2.977890	8.126056	0.674512	3.046562	5.552478
904	3	3.987680	1.432227	6.578793	3.986537	-1.868351	8.324382	5.782582	6.673184	1.577249
916	3	0.609274	-3.462602	9.202732	0.635894	3.620299	3.418459	6.511433	3.816089	-1.353131
924	3	7.050489	2.233777	-2.383126	1.742220	-4.904008	7.251939	6.549488	-3.848110	0.995613
928	3	6.598734	3.450862	-4.040256	6.596528	-2.898634	-0.885498	0.333890	-5.366985	6.285516
931	3	6.848036	3.617414	-4.276990	1.786607	-6.874020	5.693466	6.846582	-2.812066	1.147148
948	3	0.803294	-3.683524	7.118948	7.393958	3.406984	2.079258	0.828900	1.342948	6.470547
954	3	6.612273	-2.653366	-0.790637	6.612500	3.842695	-6.738164	2.498872	-6.196655	5.656904
955	3	-0.686614	0.728986	6.023873	2.112767	7.112118	2.471782	-0.686652	-2.917970	6.630860
978	3	5.326911	-0.512898	-5.710802	1.155353	-6.106278	4.700239	5.326911	5.573955	-6.034540
1032	3	7.380201	6.698248	-4.339177	4.166917	2.196752	4.148752	7.378359	-5.085075	2.014278
1033	3	7.000953	3.324710	-3.391416	1.076112	-2.412966	5.905015	6.974212	-2.428725	-0.443976
1072	3	1.038636	-5.275602	6.669271	6.803510	-2.641445	1.021016	6.911812	2.633400	-2.793485
1084	3	0.215423	4.911542	2.572264	2.742400	5.856295	0.853272	-0.379228	-0.817952	8.539574
1099	3	2.616429	1.075674	4.713957	6.551474	0.020961	0.924091	6.508614	-5.664871	1.105098
1108	3	6.150228	2.691613	-2.036288	0.370950	-2.630134	7.864331	6.119031	-3.024733	1.772719
1125	3	4.791906	5.881611	-1.480256	3.105203	-0.184172	2.601962	0.246514	-3.838623	6.176007
1131	3	7.714950	2.722120	-1.255356	3.138353	0.203610	7.186165	7.426116	-1.064939	2.946108
1138	3	6.264863	-0.789343	0.687667	0.182066	-3.171499	6.917062	6.391727	4.374915	-4.430809
1142	3	7.044664	4.153014	-3.078800	4.619512	-1.974720	5.861587	6.872708	-0.404765	0.423920
1148	3	0.631794	-4.555348	6.977855	0.727402	4.428066	2.870372	5.399623	4.841234	-3.498462
1170	3	0.113444	-2.088647	6.671053	2.801453	5.979485	1.852633	6.178641	0.911310	0.229388
1198	3	7.729934	-5.753811	3.365885	8.970884	1.471489	-1.511416	4.150136	-4.265101	7.411852
1201	3	-1.016857	-3.508094	6.619668	3.985084	6.343448	1.531575	-1.009766	0.928819	5.807319
1205	3	-0.678879	-4.976102	9.022670	5.889331	2.041168	-0.096466	0.581605	2.516185	4.134490
1220	3	0.459112	-1.891256	6.318269	7.013676	3.880369	-3.094133	7.011161	-0.537351	1.206894
1223	3	5.219018	5.300727	0.727400	-0.996520	-3.167180	7.747276	-0.836336	4.450564	4.607135
1269	3	0.820781	4.658792	3.544495	0.817160	-2.366260	9.592693	0.817160	1.792451	6.890770
1298	3	-0.489514	-4.741522	5.427816	5.710267	4.569073	-4.500090	5.707176	-1.272850	1.893277
1309	3	1.775723	-2.858867	6.917852	7.419411	2.036346	-0.114626	7.383427	-3.999327	1.290200
1324	3	0.186724	6.233083	2.936488	0.091367	-2.878704	6.323750	6.393172	5.837243	0.007208
1326	3	4.918773	6.813482	0.326597	-1.297448	-5.743676	6.024757	-0.600718	0.230404	4.915990
1328	3	5.134952	6.202176	1.391414	-1.169688	-1.455454	6.739196	-0.024055	6.635059	4.353071
1336	3	6.136937	3.514526	-1.635036	0.715343	-1.284705	8.350467	5.967109	-0.749965	2.206395
1399	3	-1.633169	1.882854	3.866740	-1.643950	-3.577578	6.025536	4.872483	4.517897	-2.999213
1403	3	6.149526	-3.349883	0.728829	6.235837	2.226653	-0.248018	2.292154	-3.591269	4.614330
1413	3	6.953660	2.753373	-0.109283	0.916394	-5.386678	7.042264	6.920796	-5.334573	1.353452
1423	3	0.682900	-4.475648	8.041372	4.616870	6.574480	2.388020	0.870518	1.284598	7.593148
1427	3	2.557134	-4.020238	7.863899	3.261043	1.314225	6.969246	6.457301	2.996828	-1.010044
1430	3	7.502946	3.544424	-6.047198	7.502829	0.378495	0.294832	1.949752	-1.199025	6.592181
1444	3	6.154097	-1.769078	0.873475	0.060716	-3.503188	5.727698	6.204000	3.249404	-2.473214
1450	3	4.641252	3.909966	-0.270641	-1.281074	-7.035526	6.733952	4.624364	-3.381242	2.025570
1455	3	1.158977	-4.167553	4.920730	7.117542	4.131579	-0.696545	6.873770	-5.228423	1.787185
1465	3	5.005578	-2.976546	6.712853	5.013872	2.536234	4.707179	7.011009	3.806629	0.422323
1475	3	7.501537	4.948527	-3.102776	7.224359	-3.529885	1.856605	3.931119	-2.095237	7.689787
1476	3	0.716134	-2.627925	4.529015	6.414297	2.786494	-3.877836	6.413945	-3.414912	0.609060
1482	3	2.733034	0.416759	6.832054	2.733033	-5.615879	6.995342	2.885712	5.397494	1.803632
1487	3	6.984446	2.497270	-3.240384	1.423784	-3.685791	6.681432	6.982957	-3.967482	0.188868
1489	3	7.695175	-7.721066	-0.073482	2.457839	0.928046	4.389769	2.457677	-4.897898	4.408587
1494	3	-2.853100	1.041789	6.587700	2.897059	4.673534	1.312916	-2.854350	-5.487408	6.598957
1496	3	4.305064	8.685606	1.318513	-0.356090	-3.244217	9.202491	-0.061907	2.326150	7.882312
1506	3	3.785888	-5.691163	7.846793	7.871617	4.553315	-3.560324	3.785940	0.558764	7.121355
1524	3	6.589199	-1.359022	0.020227	6.589202	4.793643	-5.785681	1.093004	-3.946753	4.776549
1567	3	-0.438709	-4.304995	6.631593	5.964360	4.323509	-1.106712	5.511289	1.480344	2.163316
1568	3	5.460827	-3.507386	1.352820	0.689058	-5.432796	6.734653	5.464949	2.893975	-4.966971
1575	3	0.586173	-1.646739	7.618124	0.616306	3.064958	5.025076	7.042934	2.861931	-0.835270
1580	3	6.602642	5.999139	0.642641	0.980999	-2.608120	8.933434	1.309455	2.728848	5.138544
1584	3	1.024830	-2.607840	7.813655	7.184152	4.276315	-1.141522	6.981976	-2.366407	2.663939
1585	3	2.431170	5.865466	1.997186	2.430819	-4.993415	7.834704	6.556207	3.269606	-0.847878
1625	3	1.276613	-4.833313	6.610858	5.300833	4.586231	1.102375	5.265452	5.193983	1.030162
1654	3	8.082414	-0.175201	-2.357919	8.082442	5.583416	-5.745267	2.700020	-4.329252	6.392067
1655	3	6.887422	4.463617	-1.445357	5.627537	3.428847	3.706727	5.536921	-2.563715	7.239518
1661	3	8.622404	2.992396	-3.430139	8.622344	-3.475981	0.650221	3.901485	-1.644890	5.520453
1681	3	-2.535709	-5.181481	6.504373	-2.535123	0.506612	6.369626	3.421043	6.723878	-0.051782
1689	3	5.933806	4.418330	-2.463900	0.829672	-5.609497	7.185733	0.842810	1.038974	7.118630
1691	3	6.157656	-0.690100	1.708590	1.935886	-6.094575	7.125195	6.346724	4.501629	-1.607977
1707	3	6.752433	3.260091	-4.240905	0.452470	-3.792696	6.233966	6.691558	-2.714396	1.434931
1730	3	3.289078	-6.153184	6.759248	6.553299	3.605267	-2.227129	5.804246	-6.975740	2.844741
1749	3	3.592770	-1.437446	0.075745	3.592901	4.969216	-5.033398	-1.592213	-4.242969	6.164513
1753	3	6.684780	-4.696073	0.600205	6.864289	1.804356	-3.008300	4.292164	-1.482436	5.854032
1761	3	6.774209	3.589763	-4.655067	6.699350	-6.692801	1.531518	1.832662	-3.984017	5.873198
1800	3	4.800089	5.949727	-2.151797	0.967671	-6.386350	7.754390	4.034254	-2.594316	3.234393
1802	3	1.558905	-2.424534	6.869314	1.799261	7.094454	0.901377	7.318247	4.395468	-1.839269
1803	3	4.753714	-3.412141	-0.019111	4.754046	5.653059	-6.043362	-0.114565	-2.545807	4.784433
1806	3	6.644331	2.068933	1.386440	6.598952	-4.179548	2.761625	2.538653	-7.893450	6.340842
1819	3	0.729989	6.052564	1.482456	-4.794593	-3.981034	5.345953	-2.115936	2.917437	3.878313
1836	3	3.068564	-3.133201	8.972693	3.562405	2.604795	7.281752	5.593353	3.879992	3.287460
1845	3	2.094565	-2.544038	2.728344	2.503726	8.500358	-2.906892	2.443025	2.772996	1.227628
1859	3	1.116169	7.419549	3.257085	1.110787	-1.521155	6.051885	6.911753	3.069730	-2.312115
1867	3	1.673849	-6.068305	6.300905	6.834289	5.017876	-3.362067	6.727524	-2.435279	1.518247
1901	3	2.219981	2.467362	4.707618	0.023199	-4.033898	6.721683	5.938646	6.189896	-0.012594
1909	3	6.857041	3.169000	-1.208619	2.791972	-5.755923	5.861671	3.021509	0.826966	5.458156
1933	3	8.006505	5.128116	-6.602853	8.006505	-0.223742	-0.349436	1.594771	-1.927637	5.619845
1943	3	6.868021	3.209265	-3.150822	6.864796	-3.002139	-0.093002	1.440064	-5.893187	5.907565
1971	3	0.605589	-4.485290	6.874432	6.469050	7.248744	-3.591352	6.304855	-0.728077	1.676797
1972	3	0.415592	-4.840098	5.817060	5.881842	3.278606	1.563716	0.877818	1.075598	5.509389
1980	3	-3.623756	-1.683103	7.673690	-2.358444	2.822615	5.157538	2.375458	8.034817	2.456417
1984	3	1.751360	2.154554	6.885342	1.751360	-3.885214	8.328406	6.490517	4.250991	-1.270625
1990	3	7.524192	3.190407	-2.597216	1.261131	-6.159537	5.163044	7.487470	-3.192073	0.428338
1999	3	5.839616	7.941129	-4.416977	-0.767075	2.202346	5.678291	-0.767581	-2.926727	6.649819
2009	3	1.598082	1.454740	6.533578	7.972793	-9.356746	2.773482	1.583528	-4.601311	6.681826
2023	3	8.848759	5.267222	-5.359328	2.441476	1.995683	3.128505	2.252554	-2.608710	5.385398
2027	3	6.373455	-6.338172	2.237196	6.453260	1.349494	1.487526	0.965967	-9.765113	5.422562
2037	3	7.009490	6.560076	-1.254818	0.724213	2.120634	4.933231	0.403471	-3.138672	6.124581
2039	3	4.471649	4.440065	4.066070	0.711336	-1.405405	6.605226	6.686517	4.471263	0.149972
2040	3	6.867086	-7.974830	0.944743	1.221710	-4.713516	6.768061	6.956261	1.356686	-5.540718
2056	3	5.873573	-3.374416	1.182840	5.875348	2.712791	-4.455799	0.429617	-5.937105	5.177661
2082	3	5.545050	3.578528	-4.297358	0.790522	-4.492639	6.372082	5.428177	0.275846	1.746453
2106	3	1.748935	-2.397216	6.533948	1.748936	2.973595	3.747475	1.753756	6.852347	0.938071
2120	3	2.553954	-5.946920	8.676607	8.252671	-5.678485	2.291199	9.053422	5.823424	-2.531213
2126	3	7.184164	-7.133188	2.196882	3.628912	-4.661959	7.922218	3.629742	1.908478	5.447887
2131	3	2.591197	-1.420714	6.651987	3.473308	4.600150	2.277402	4.835954	2.838746	1.662495
2132	3	1.327177	4.427675	2.947746	7.303353	-2.749664	0.763025	1.223318	-5.762536	6.662769
2153	3	6.875738	3.402098	-4.554033	6.871553	-1.615551	1.525860	0.357953	-0.727254	6.326029
2156	3	4.523197	6.446249	0.890648	-1.030498	-5.621634	7.814162	-1.030335	0.251321	7.699865
2174	3	6.308734	-5.007665	1.439157	6.309557	0.779534	-2.043095	2.908729	-4.736372	5.162748
2195	3	7.338008	2.910649	-3.332049	7.328838	-3.315345	0.475164	1.935771	-4.752398	6.310797
2197	3	2.644500	-1.398208	4.198359	6.654526	2.911525	-5.414366	6.654526	-2.322492	-1.676654
2205	3	7.423947	-2.941943	1.240370	7.439803	3.274798	-4.774275	2.362095	-2.570087	7.450487
2206	3	7.120396	2.983840	-3.971690	1.317028	-4.915202	6.773681	6.218313	-2.453053	1.040198
2211	3	6.710107	4.550026	-3.306888	6.707870	-1.818805	1.010966	0.148082	-6.328643	7.091749
2239	3	4.108270	-2.366105	7.296062	4.698025	4.401114	2.228958	6.344669	4.973324	-1.964263
2241	3	4.293468	1.064646	6.316831	4.202033	-5.412627	6.435363	7.780446	-0.184237	0.626851
2246	3	4.831699	-3.521900	6.243666	7.560765	-4.720804	-0.041182	5.691070	1.362700	5.130712
2273	3	-0.582467	-5.894500	6.298245	5.438231	3.907320	0.909428	-0.582466	0.696768	6.237760
2297	3	4.100258	6.697705	1.002194	6.898869	-3.060101	0.040830	3.313545	-2.180232	4.593542
2316	3	2.833677	-4.057782	7.147578	8.975422	-6.693219	0.637689	2.835222	0.375553	4.509864
2317	3	0.899251	-2.719049	5.344659	6.721046	3.453639	-3.057714	6.694816	-2.308992	0.068142
2340	3	2.168965	5.510743	4.704500	8.486656	0.406758	-0.824773	8.462323	-3.907160	1.918795
2343	3	4.790985	-4.345252	7.744602	5.172430	2.911137	3.992785	6.190725	4.549481	1.945565
2351	3	5.071669	5.658306	3.459232	2.153236	-1.006283	5.371942	2.161607	1.498273	5.141091
2353	3	3.013022	-4.559502	5.700628	8.985763	2.035146	-4.192891	8.743898	-3.662153	2.340958
2391	3	8.512284	0.999251	0.073842	2.978072	-0.321778	7.325288	8.090330	-2.273272	2.129009
2424	3	1.271266	-1.075144	7.305231	5.249398	4.159812	-4.473130	4.877284	-1.098478	1.431702
2430	3	7.126306	-1.086120	-1.266500	3.114312	5.045375	0.780637	0.762782	-0.721032	5.250429
2447	3	9.664114	-2.377142	0.470350	9.664137	5.698311	-3.269841	5.358218	-1.918694	5.859304
2456	3	5.277031	5.420961	0.110964	0.837913	-4.612305	5.176129	6.457442	4.222498	-1.235471
2463	3	2.838610	-2.366768	7.547117	2.865578	5.563752	3.723060	8.249976	4.357046	-0.431339
2497	3	6.901218	1.879590	-1.792087	6.891745	-4.440793	0.124699	1.962134	-4.081697	6.618782
2515	3	7.544632	3.410179	-5.306418	7.022721	-1.344467	0.963731	2.273771	-2.625980	5.130435
2520	3	2.119196	-3.283251	6.134035	3.939965	7.116682	-0.004945	6.100085	5.081101	-3.993190
2523	3	0.747164	-2.939159	7.425258	4.646105	8.186054	0.877649	3.215281	6.671865	2.090447
2531	3	2.509925	-5.192190	6.776494	6.545060	4.690010	-2.568712	6.382135	-0.937002	-0.346657
2534	3	3.769476	-6.035454	8.431913	3.769738	0.355967	8.426036	6.830869	2.290274	0.802343
2554	3	1.021406	2.198120	7.160742	0.997961	-2.879225	8.557265	6.881492	-6.851305	2.818379
2556	3	3.049990	-2.175253	6.172822	3.767729	4.018933	4.133107	7.187250	-4.132719	0.700647
2562	3	6.875766	3.636728	-3.116719	1.207862	-2.650275	6.270204	6.853415	-0.353070	1.126365
2568	3	6.967973	-8.144857	2.133849	6.970956	2.698463	-1.325171	2.569477	-4.944141	5.840065
2583	3	-0.038615	0.166808	4.630686	4.731757	2.506524	-0.412058	1.304703	1.499454	2.990085
2592	3	0.215758	3.997904	4.527910	0.215554	-2.519110	6.358309	5.885139	2.918702	0.298294
2605	3	8.474733	1.556988	-5.484430	1.933909	-3.024405	5.352877	8.206404	-4.177873	-0.279781
2616	3	5.721625	-1.210298	0.692768	5.723640	4.760384	-3.835384	1.095199	-3.771892	5.279267
2619	3	4.536806	0.551986	6.099269	9.438394	1.812536	-2.484947	9.416680	-6.647830	2.226699
2629	3	6.754518	3.881680	-3.452710	0.536008	-1.114433	4.773635	6.682987	0.072997	-1.099201
2637	3	5.305080	7.564552	-6.690891	2.473583	1.795576	3.729139	0.995180	-3.189822	4.899020
2638	3	6.131743	4.933984	-4.551304	1.082947	-4.638246	6.170132	6.117504	-0.454212	1.693248
2641	3	-3.486752	-3.542485	7.218254	0.252499	6.474468	1.358833	-2.989110	2.195636	6.159488
2656	3	8.949677	2.538501	-2.714537	8.949486	-2.750897	-0.304629	3.175096	-5.575361	6.223735
2663	3	4.506210	4.508948	0.868862	4.414504	-6.037295	6.595733	7.185641	3.014296	-2.661291
2674	3	6.404654	2.541590	-1.712107	0.912481	-2.540385	5.725281	6.373686	-3.558237	-0.530814
2682	3	6.119758	5.532118	-5.879820	6.114829	-1.061909	-0.182212	1.926089	-5.358063	4.302331
2693	3	1.298867	-2.294520	6.529058	6.864591	3.472823	-1.499269	6.864521	-3.065129	1.003775
2694	3	6.439012	-3.589724	1.587690	0.214066	-8.140824	8.095320	6.529931	2.769280	0.325297
2703	3	7.799031	4.019361	-1.795721	4.592316	-6.095912	6.172653	7.798705	-5.850100	1.032584
2706	3	7.612770	2.059643	-0.478514	4.610286	0.578550	6.305999	4.536935	-5.049332	6.398976
2714	3	1.976460	6.015396	-0.087069	1.324349	0.013627	0.325821	-1.049346	-5.537388	6.442903
2723	3	6.716796	-1.430217	0.644987	6.719003	3.217178	-1.720793	2.742157	-0.473378	3.501548
2742	3	6.297111	-7.860671	1.175642	6.298269	2.276853	-4.197173	1.635580	-5.605882	6.253347
2789	3	0.283356	-2.943034	5.243562	6.198592	6.888357	-3.710977	6.187321	-2.628997	2.333535
2800	3	7.038901	2.962913	-3.921042	3.074444	-1.100930	5.976800	7.036740	-2.458250	-0.216234
2806	3	4.677967	7.554349	-0.138603	-0.616219	-3.212552	6.210895	3.104897	3.309754	3.345184
2813	3	3.859954	-3.863269	6.077793	9.044390	-2.155204	2.605883	9.371361	6.183164	-2.486163
2841	3	8.814094	-5.369319	0.269624	8.814168	0.830717	0.189325	2.764930	-6.766150	5.897951
2864	3	7.574831	3.471268	-8.028815	7.567601	-2.789016	-2.250046	1.885972	-1.730677	2.810238
2877	3	6.560802	-1.460127	3.666542	8.382482	5.411689	0.555233	3.095976	-0.476135	5.565016
2884	3	4.251446	5.445013	-7.760514	4.251446	-0.773813	-2.149182	-2.004848	-2.845473	3.809320
2910	3	0.803997	-4.803513	5.609546	0.804851	0.987517	5.594041	6.735708	3.858768	-3.996395
2915	3	8.841844	1.107879	-1.232874	3.869816	0.149834	4.797155	3.868132	-2.752111	4.849632
2918	3	6.982262	3.740587	-4.191586	6.982247	-3.839457	-0.251420	2.434277	-5.444897	4.171724
2920	3	9.023857	5.043083	-4.651409	3.104034	-2.268598	7.459389	8.909704	-2.302348	1.874129
2924	3	1.205698	-4.590443	5.768996	7.346275	4.745234	-2.851310	4.299711	6.046220	1.807408
2955	3	8.168651	2.757002	-2.225744	8.108909	-2.911367	0.595832	2.449802	-2.900233	5.708761
2958	3	0.175922	-3.938048	6.946780	6.521165	-2.891850	0.385541	6.521184	3.686066	-3.492381
2993	3	-1.992122	-0.302127	7.018319	-1.992179	-6.609406	7.357589	4.580337	5.963313	-1.565735
3005	3	1.809171	-5.920482	7.745609	5.497645	4.553020	0.727544	5.465450	-1.097647	0.980361
3018	3	0.033090	1.274307	4.219018	6.589382	5.038391	-1.733954	-0.001489	-3.664113	5.839579
3027	3	3.983317	5.005275	3.206469	6.072163	4.938306	-0.209758	-0.408661	-0.337550	8.663687
3040	3	6.780861	2.067181	0.059670	6.617297	-4.254141	1.560710	1.768292	-4.628483	6.635772
3047	3	0.666529	3.792602	1.213327	0.515010	-6.570674	7.159474	0.637729	-1.884776	1.266534
3048	3	3.447708	-5.825434	7.666482	8.007617	3.565989	-2.045836	7.477265	-3.069665	1.711610
3071	3	5.880023	-3.375162	0.399402	5.888966	3.957061	-5.691943	-0.050768	-6.097268	6.225854
3098	3	0.140032	-7.682391	6.292910	1.328892	3.074519	0.436942	5.828177	1.478126	-0.960451
