298	2	0	0	3	1	0	2	0
299	2	2	3	3	1	1	0	4
300	8	0	6	6	2	2	4	4
301	2	0	0	3	1	0	2	0
302	2	0	0	3	1	0	0	2
303	2	2	3	3	1	1	0	4
304	2	2	3	3	1	1	4	0
305	2	4	6	3	1	2	4	2
306	2	2	0	6	2	0	4	0
307	2	4	6	3	1	2	4	2
308	2	6	6	6	2	2	6	2
309	0	4	6	0	0	2	2	2
310	3	1	3	3	1	1	0	4
311	2	2	3	3	1	1	0	4
312	2	2	3	3	1	1	0	4
313	2	0	0	3	1	0	2	0
314	2	0	0	3	1	0	0	2
315	2	0	0	3	1	0	0	2
316	1	1	3	0	0	1	0	2
317	2	2	6	0	0	2	4	0
318	0	4	6	0	0	2	2	2
319	0	2	3	0	0	1	0	2
320	2	4	3	6	2	1	6	0
321	0	2	3	0	0	1	0	2
322	2	0	0	3	1	0	1	1
323	2	2	3	3	2	0	0	4
324	2	2	3	3	1	1	4	0
325	6	4	9	6	2	3	4	6
326	2	6	8	4	0	4	6	2
327	4	8	6	12	4	2	9	3
328	2	2	3	3	1	1	0	4
329	4	2	6	3	1	2	0	6
330	2	2	3	3	1	1	0	4
331	2	2	3	3	1	1	4	0
332	2	2	3	3	1	1	4	0
333	4	6	6	9	0	5	8	2
334	0	2	3	0	0	1	0	2
335	2	2	0	6	0	2	4	0
336	2	4	3	6	2	1	0	6
337	2	2	3	3	1	1	4	0
338	0	4	4	2	1	1	0	4
339	4	2	6	3	1	2	0	6
340	4	4	6	6	4	0	2	6
341	4	4	6	6	2	2	4	4
342	2	0	0	3	1	0	2	0
343	2	2	0	6	2	0	0	4
344	4	8	6	12	4	2	9	3
345	2	2	3	3	1	1	0	4
346	3	1	3	3	1	1	0	4
347	4	4	6	6	2	2	4	4
348	2	4	4	5	2	1	0	6
349	4	4	7	5	0	4	6	2
350	2	4	3	6	2	1	6	0
351	2	2	3	3	1	1	0	4
352	0	2	3	0	0	1	0	2
353	3	3	6	3	1	2	0	6
354	2	4	6	3	1	2	4	2
355	0	2	3	0	0	1	0	2
356	4	4	6	6	2	2	4	4
357	2	4	6	3	1	2	2	4
358	0	6	3	6	2	1	4	2
359	0	4	3	3	1	1	4	0
360	4	4	6	6	4	0	2	6
361	2	2	3	3	1	1	2	2
362	2	2	3	3	1	1	2	2
363	0	4	3	3	1	1	4	0
364	4	2	6	3	1	2	0	6
365	4	4	3	9	3	1	4	4
366	2	2	3	3	1	1	4	0
367	2	0	0	3	0	1	2	0
368	2	0	0	3	1	0	2	0
369	2	2	3	3	1	1	4	0
370	4	8	6	12	4	2	6	6
371	4	2	6	3	1	2	6	0
372	2	2	3	3	1	1	2	2
373	0	2	3	0	0	1	0	2
374	2	2	3	3	1	1	0	4
375	2	2	3	3	0	2	4	0
376	3	3	6	3	1	2	0	6
377	2	2	3	3	1	1	0	4
378	4	4	6	6	2	2	4	4
379	2	4	3	6	2	1	6	0
380	2	2	3	3	2	0	4	0
381	2	0	0	3	1	0	2	0
382	4	2	4	5	2	1	0	6
383	2	6	12	0	0	4	4	4
384	4	4	6	6	2	2	4	4
385	6	4	12	3	0	5	6	4
386	4	4	6	6	2	2	4	4
387	4	2	3	6	2	1	2	4
388	2	2	0	6	2	0	0	4
389	0	4	3	3	1	1	0	4
390	2	2	3	3	0	2	0	4
391	2	2	3	3	1	1	0	4
392	0	2	0	3	1	0	2	0
393	2	4	6	3	1	2	4	2
394	4	4	6	6	2	2	2	6
395	4	4	6	6	2	2	0	8
396	1	3	0	6	2	0	4	0
397	2	0	0	3	1	0	2	0
398	0	6	6	3	1	2	4	2
399	2	2	3	3	0	2	4	0
400	2	2	3	3	1	1	0	4
401	8	0	6	6	2	2	4	4
402	4	4	6	6	2	2	4	4
403	2	4	3	6	2	1	6	0
404	2	4	6	3	0	3	4	2
405	2	2	3	3	1	1	0	4
406	2	2	3	3	2	0	4	0
407	6	0	3	6	2	1	2	4
408	0	2	0	3	1	0	2	0
409	4	4	6	6	2	2	4	4
410	0	4	6	0	0	2	3	1
411	2	2	0	6	2	0	4	0
412	2	2	3	3	1	1	0	4
413	2	2	3	3	1	1	0	4
414	4	2	6	3	1	2	0	6
415	2	2	3	3	1	1	0	4
416	4	2	4	5	2	1	0	6
417	4	2	3	6	2	1	2	4
418	0	2	3	0	0	1	0	2
419	4	6	6	9	3	2	6	4
420	2	0	0	3	1	0	2	0
421	2	0	0	3	1	0	1	1
422	4	4	3	9	3	1	4	4
423	4	4	6	6	2	2	4	4
424	2	0	0	3	1	0	0	2
425	2	2	3	3	1	1	4	0
426	6	4	12	3	1	4	6	4
427	2	2	3	3	1	1	0	4
428	2	2	3	3	0	2	0	4
429	4	4	6	6	2	2	4	4
430	2	0	0	3	1	0	0	2
431	0	4	4	2	1	1	4	0
432	4	6	3	12	4	1	4	6
433	2	2	3	3	1	1	4	0
434	2	2	0	6	2	0	4	0
435	2	4	6	3	0	3	4	2
436	2	2	2	4	0	2	4	0
437	0	6	6	3	1	2	4	2
438	2	2	3	3	0	2	4	0
439	2	0	0	3	1	0	0	2
440	2	2	3	3	1	1	4	0
441	4	4	3	9	3	1	4	4
442	2	2	3	3	1	1	0	4
443	2	2	3	3	1	1	0	4
444	0	4	3	3	1	1	4	0
445	0	4	4	2	1	1	4	0
446	2	2	3	3	0	2	4	0
447	2	2	3	3	1	1	0	4
448	0	2	3	0	1	0	0	2
449	2	2	3	3	1	1	2	2
450	1	3	0	6	2	0	4	0
451	4	4	3	9	3	1	4	4
452	2	4	6	3	0	3	4	2
453	4	4	6	6	2	2	4	4
454	0	2	3	0	0	1	1	1
455	3	3	6	3	1	2	0	6
456	2	4	3	6	2	1	6	0
457	4	4	7	5	0	4	4	4
458	0	2	3	0	0	1	0	2
459	2	4	3	6	2	1	0	6
460	3	5	7	5	2	2	0	8
461	4	4	6	6	2	2	4	4
462	2	2	3	3	1	1	0	4
463	0	2	3	0	0	1	0	2
464	2	2	0	6	2	0	4	0
465	2	2	0	6	2	0	4	0
466	4	0	0	6	0	2	2	2
467	2	2	3	3	1	1	0	4
468	2	2	3	3	1	1	0	4
469	2	2	3	3	1	1	4	0
470	2	2	3	3	1	1	2	2
471	0	2	0	3	1	0	2	0
472	2	2	3	3	1	1	2	2
473	0	6	6	3	1	2	4	2
474	0	2	1	2	1	0	2	0
475	2	2	3	3	1	1	0	4
476	0	2	3	0	0	1	0	2
477	2	0	0	3	1	0	2	0
478	4	4	6	6	2	2	4	4
479	4	6	3	12	5	0	4	6
480	6	6	10	8	3	3	4	8
481	2	0	0	3	1	0	2	0
482	4	2	6	3	1	2	0	6
483	4	0	3	3	1	1	0	4
484	2	0	0	3	0	1	2	0
485	2	2	3	3	1	1	4	0
486	2	4	3	6	2	1	6	0
487	2	4	3	6	2	1	6	0
488	4	2	3	6	2	1	2	4
489	1	3	3	3	1	1	0	4
490	4	2	3	6	2	1	2	4
491	2	4	3	6	0	3	6	0
492	3	3	3	6	2	1	0	6
493	0	4	3	3	1	1	0	4
494	2	4	3	6	0	3	6	0
495	4	2	3	6	2	1	2	4
496	2	2	0	6	0	2	4	0
497	2	2	3	3	1	1	0	4
498	2	2	3	3	1	1	0	4
499	2	2	3	3	1	1	4	0
500	4	4	6	6	2	2	6	2
501	2	2	3	3	2	0	0	4
502	0	8	6	6	4	0	2	6
503	6	0	3	6	2	1	2	4
504	0	4	6	0	0	2	2	2
505	2	4	6	3	0	3	4	2
506	0	2	3	0	0	1	2	0
507	2	2	3	3	1	1	4	0
508	4	0	0	6	2	0	1	3
509	4	2	6	3	2	1	0	6
510	2	2	3	3	1	1	0	4
511	2	0	0	3	1	0	2	0
512	2	4	6	3	1	2	4	2
513	2	2	3	3	0	2	4	0
514	0	2	3	0	0	1	0	2
515	3	3	6	3	3	0	0	6
516	2	2	3	3	0	2	4	0
517	2	2	3	3	1	1	4	0
518	0	2	3	0	1	0	0	2
519	2	2	3	3	1	1	4	0
520	3	1	0	6	2	0	4	0
521	0	4	3	3	1	1	4	0
522	2	2	3	3	1	1	0	4
523	5	3	9	3	1	3	0	8
524	2	2	3	3	1	1	0	4
525	2	2	3	3	1	1	4	0
526	2	2	3	3	1	1	4	0
527	2	2	3	3	1	1	4	0
528	4	0	0	6	2	0	3	1
529	4	4	6	6	2	2	2	6
530	3	3	6	3	1	2	0	6
531	2	2	3	3	0	2	4	0
532	0	4	6	0	0	2	2	2
533	2	2	0	6	2	0	4	0
534	0	2	3	0	0	1	2	0
535	2	4	6	3	1	2	4	2
536	4	4	6	6	2	2	4	4
537	4	4	6	6	4	0	4	4
538	4	4	6	6	2	2	4	4
539	4	4	6	6	2	2	4	4
540	2	2	3	3	0	2	4	0
541	2	2	3	3	1	1	4	0
542	2	0	0	3	1	0	2	0
543	2	2	3	3	1	1	4	0
544	2	2	3	3	1	1	0	4
545	2	4	3	6	2	1	0	6
546	2	2	3	3	1	1	0	4
547	2	2	3	3	1	1	4	0
548	2	4	3	6	2	1	6	0
549	4	0	0	6	2	0	2	2
550	4	2	3	6	2	1	2	4
551	2	2	3	3	1	1	0	4
552	2	4	3	6	2	1	3	3
553	4	4	6	6	2	2	4	4
554	4	8	6	12	4	2	6	6
555	2	4	6	3	1	2	4	2
556	4	8	6	12	4	2	6	6
557	0	2	3	0	0	1	0	2
558	2	2	0	6	2	0	4	0
559	2	0	0	3	1	0	2	0
560	4	2	3	6	2	1	2	4
561	2	2	3	3	0	2	0	4
562	8	2	9	6	0	5	2	8
563	0	2	3	0	0	1	2	0
564	0	2	3	0	0	1	2	0
565	0	2	3	0	0	1	0	2
566	2	0	3	0	0	1	1	1
567	2	4	6	3	1	2	4	2
568	4	4	5	7	2	2	8	0
569	2	2	3	3	1	1	4	0
570	2	2	3	3	1	1	0	4
571	2	0	0	3	1	0	2	0
572	4	6	7	8	3	2	6	4
573	2	2	3	3	1	1	0	4
574	4	0	0	6	2	0	2	2
575	2	2	0	6	2	0	4	0
576	4	4	6	6	2	2	4	4
577	2	2	3	3	1	1	0	4
578	2	0	0	3	1	0	2	0
579	2	4	3	6	2	1	6	0
580	2	4	6	3	0	3	4	2
581	6	6	12	6	0	6	6	6
582	2	2	3	3	1	1	0	4
583	4	2	6	3	1	2	0	6
584	0	2	3	0	0	1	0	2
585	4	4	6	6	2	2	4	4
586	0	6	3	6	2	1	2	4
587	2	2	3	3	1	1	0	4
588	2	0	0	3	1	0	2	0
589	2	4	3	6	2	1	0	6
590	2	2	3	3	1	1	4	0
591	2	0	0	3	1	0	2	0
592	4	4	6	6	2	2	4	4
593	3	1	3	3	1	1	0	4
594	0	2	3	0	0	1	0	2
595	2	2	2	4	2	0	4	0
596	3	3	3	6	3	0	0	6
597	4	4	6	6	2	2	4	4
598	2	2	3	3	1	1	0	4
599	4	6	3	12	4	1	4	6
600	0	2	3	0	0	1	0	2
601	2	2	3	3	1	1	0	4
602	2	2	3	3	1	1	4	0
603	0	2	3	0	0	1	0	2
604	2	2	3	3	1	1	4	0
605	4	4	6	6	2	2	4	4
606	2	4	3	6	2	1	6	0
607	4	4	6	6	2	2	2	6
608	2	2	3	3	2	0	0	4
609	0	2	3	0	1	0	0	2
610	2	4	3	6	2	1	0	6
611	4	2	3	6	2	1	2	4
612	0	8	6	6	2	2	4	4
613	0	4	3	3	1	1	4	0
614	0	2	3	0	0	1	0	2
615	2	2	3	3	1	1	0	4
616	2	6	7	5	2	2	4	4
617	2	2	3	3	1	1	4	0
618	4	4	6	6	2	2	4	4
619	2	2	3	3	1	1	0	4
620	2	2	3	3	1	1	0	4
621	0	2	3	0	0	1	0	2
622	4	2	3	6	2	1	2	4
623	2	2	3	3	1	1	0	4
624	2	2	0	6	2	0	4	0
625	4	2	6	3	1	2	2	4
626	0	4	3	3	1	1	4	0
627	1	3	0	6	2	0	4	0
628	0	4	3	3	1	1	0	4
629	3	1	0	6	2	0	4	0
630	4	4	6	6	2	2	4	4
631	0	2	3	0	0	1	0	2
632	2	2	3	3	0	2	0	4
633	2	0	0	3	0	1	2	0
634	4	4	12	0	0	4	2	6
635	2	4	3	6	3	0	0	6
636	2	2	3	3	1	1	0	4
637	2	2	3	3	1	1	0	4
638	4	4	6	6	2	2	4	4
639	6	4	7	8	3	2	2	8
640	4	2	3	6	3	0	2	4
641	2	2	3	3	1	1	0	4
642	0	2	3	0	0	1	0	2
643	2	2	3	3	1	1	0	4
644	2	2	0	6	2	0	4	0
645	2	2	3	3	0	2	4	0
646	0	2	3	0	0	1	0	2
647	4	4	6	6	2	2	4	4
648	4	4	3	9	3	1	4	4
649	4	2	3	6	2	1	2	4
650	4	8	6	12	4	2	6	6
651	2	2	3	3	0	2	4	0
652	4	0	0	6	2	0	2	2
653	4	4	9	3	1	3	4	4
654	4	6	6	9	3	2	6	4
655	4	4	6	6	2	2	4	4
656	3	1	3	3	1	1	0	4
657	6	6	10	8	3	3	4	8
658	2	4	3	6	3	0	0	6
659	2	0	0	3	1	0	2	0
660	0	2	0	3	1	0	2	0
661	3	3	3	6	2	1	0	6
662	4	2	3	6	2	1	2	4
663	2	2	3	3	0	2	4	0
664	2	4	3	6	0	3	6	0
665	2	2	3	3	1	1	0	4
666	0	10	8	7	3	2	4	6
667	0	2	3	0	0	1	2	0
668	1	3	3	3	1	1	4	0
669	4	2	6	3	1	2	0	6
670	0	2	3	0	0	1	0	2
671	6	0	3	6	2	1	2	4
672	0	2	3	0	0	1	0	2
673	2	2	3	3	1	1	0	4
674	2	4	3	6	2	1	6	0
675	2	2	3	3	1	1	4	0
676	2	2	3	3	1	1	0	4
677	0	2	3	0	1	0	2	0
678	4	4	6	6	2	2	4	4
679	4	4	6	6	2	2	4	4
680	2	6	6	6	0	4	6	2
681	2	0	0	3	1	0	2	0
682	2	2	3	3	1	1	0	4
683	6	6	6	12	3	3	4	8
684	4	4	6	6	2	2	4	4
685	0	2	3	0	0	1	1	1
686	4	4	6	6	2	2	4	4
687	6	2	5	7	4	0	2	6
688	2	4	3	6	0	3	6	0
689	4	4	6	6	2	2	4	4
690	2	4	3	6	2	1	0	6
691	2	2	3	3	1	1	0	4
692	2	0	3	0	0	1	0	2
693	0	2	3	0	0	1	2	0
694	2	2	3	3	1	1	0	4
695	2	4	3	6	2	1	6	0
696	2	0	3	0	0	1	0	2
697	3	1	0	6	2	0	4	0
698	1	5	6	3	1	2	4	2
699	2	2	3	3	1	1	4	0
700	4	8	6	12	4	2	6	6
701	4	2	3	6	3	0	2	4
702	2	2	3	3	1	1	0	4
703	6	4	3	12	5	0	4	6
704	4	8	6	12	4	2	6	6
705	4	0	0	6	2	0	3	1
706	0	2	0	3	1	0	2	0
707	2	6	7	5	2	2	6	2
708	2	2	3	3	1	1	4	0
709	2	2	3	3	1	1	4	0
710	2	0	0	3	0	1	2	0
711	4	0	3	3	1	1	0	4
712	2	2	3	3	1	1	0	4
713	4	2	6	3	0	3	3	3
714	2	0	0	3	1	0	2	0
715	2	2	3	3	0	2	0	4
716	2	2	3	3	1	1	2	2
717	4	4	6	6	2	2	4	4
718	2	4	3	6	2	1	0	6
719	2	2	3	3	0	2	4	0
720	1	1	3	0	0	1	0	2
721	2	2	3	3	1	1	0	4
722	2	2	3	3	1	1	0	4
723	4	2	3	6	0	3	2	4
724	4	0	0	6	2	0	2	2
725	4	2	3	6	2	1	2	4
726	4	4	6	6	2	2	6	2
727	2	0	0	3	1	0	2	0
728	2	2	3	3	1	1	2	2
729	4	8	5	13	4	2	6	6
730	2	2	3	3	1	1	4	0
731	2	2	3	3	1	1	4	0
732	4	2	3	6	2	1	2	4
733	2	4	4	5	2	1	0	6
734	2	4	7	2	1	2	4	2
735	0	2	3	0	0	1	0	2
736	2	2	3	3	1	1	0	4
737	2	2	3	3	1	1	0	4
738	6	4	9	6	2	3	6	4
739	2	0	0	3	1	0	2	0
740	2	4	3	6	2	1	6	0
741	4	6	6	9	3	2	8	2
742	2	2	3	3	1	1	0	4
743	2	2	3	3	1	1	2	2
744	0	2	3	0	0	1	0	2
745	2	2	3	3	1	1	0	4
746	2	2	3	3	1	1	0	4
747	3	5	6	6	3	1	8	0
748	2	2	3	3	1	1	4	0
749	0	2	3	0	0	1	0	2
750	2	0	0	3	1	0	1	1
751	4	2	3	6	0	3	2	4
752	2	2	3	3	1	1	0	4
753	4	4	3	9	4	0	4	4
754	5	1	6	3	1	2	6	0
755	2	0	0	3	1	0	0	2
756	2	2	3	3	1	1	4	0
757	2	2	0	6	2	0	4	0
758	2	0	0	3	1	0	2	0
759	4	2	3	6	3	0	2	4
760	4	4	6	6	2	2	4	4
761	2	2	3	3	0	2	0	4
762	6	4	7	8	3	2	4	6
763	3	1	3	3	0	2	4	0
764	0	6	3	6	2	1	2	4
765	0	4	6	0	0	2	2	2
766	4	4	6	6	2	2	4	4
767	4	0	0	6	2	0	2	2
768	2	2	3	3	0	2	0	4
769	2	0	0	3	1	0	0	2
770	2	2	3	3	0	2	4	0
771	2	2	3	3	0	2	4	0
772	4	4	6	6	2	2	2	6
773	2	0	0	3	1	0	2	0
774	2	4	3	6	2	1	6	0
775	2	2	3	3	1	1	4	0
776	2	4	6	3	1	2	4	2
777	2	4	4	5	2	1	6	0
