1503	3	8.768889	-1.616297	-5.708077	2.147668	6.971427	3.939451	2.147668	6.971427	0.405908
1505	3	7.100998	-1.448838	-2.549396	7.100998	-1.448839	3.771568	1.937390	7.882682	8.176646
1508	3	6.988175	-1.937846	0.825714	2.551274	6.159448	6.093273	6.988175	-1.937846	-5.553949
1525	3	1.057532	8.114064	0.552313	1.057532	8.114064	6.075800	6.426399	-1.587372	-2.755100
1539	3	1.423989	6.227644	1.493301	7.635007	-5.741258	-3.500356	1.423989	6.227644	7.498129
1541	3	6.645421	1.095544	-4.744943	2.725063	5.085434	-0.089853	2.725063	5.085434	5.614061
1543	3	2.149181	6.046538	6.372194	6.473437	-5.489370	3.724569	6.473437	-5.489370	1.778365
1551	3	5.325227	-0.655474	4.277880	-0.423812	6.628918	6.103917	5.325227	-0.655479	0.897413
1555	3	2.332644	6.647504	0.383941	7.218948	-2.932824	-5.627892	2.332644	6.647504	6.217565
1559	3	8.341715	-4.446778	-4.346180	2.841594	6.228386	7.029548	2.841594	6.228386	1.488027
1563	3	5.351373	-0.256853	-4.400968	-0.110710	6.653275	0.119352	-0.110710	6.653275	5.591591
1569	3	8.730612	-7.179686	-2.835071	8.730612	-7.179686	1.543243	5.058885	5.149572	6.493411
1574	3	6.419839	-2.082345	-5.878665	0.110821	8.404184	5.321840	0.110821	8.404184	-0.758939
1577	3	7.069286	-4.374881	-3.054654	5.136715	5.771531	3.752790	7.069286	-4.374881	1.015970
1580	3	5.937034	1.126947	4.792044	5.937034	1.126947	1.303158	-0.267602	6.955982	6.134501
1584	3	6.804993	-2.194803	-2.239858	2.878905	6.491349	5.095820	2.878905	6.491349	-0.063084
1592	3	2.942598	6.075191	-0.390369	2.942601	6.075191	6.111333	7.144964	-1.378796	-3.742406
1601	3	1.134708	6.054494	7.161231	6.799997	-4.649270	4.103332	6.799997	-4.649270	-0.546682
1602	3	6.768257	-1.397575	-3.145237	0.516867	6.037521	1.968250	0.516867	6.037521	5.624590
1606	3	5.635620	-3.425834	-2.773524	1.416430	4.360236	5.761089	1.416430	4.360236	-0.471808
1616	3	6.451569	-3.525221	-3.313924	0.246313	7.617749	0.442543	0.246313	7.617749	3.953962
1631	3	9.510173	-3.997719	-4.950311	3.474691	7.120949	5.087525	3.474691	7.120949	-0.901364
1633	3	6.738704	-1.264642	1.360118	1.219207	7.538341	4.609523	6.738704	-1.264642	-4.886036
1645	3	-2.424958	6.583108	-0.268310	4.137575	-2.226006	-2.764226	-2.424957	6.583108	5.761545
1646	3	2.255577	6.687228	6.011167	7.712496	-0.025070	-4.773147	2.255577	6.687228	0.005744
1654	3	6.910163	-5.625894	-1.740977	0.907826	5.424821	1.139650	0.907826	5.424821	6.353296
1662	3	1.725982	9.028074	7.602031	7.290252	-3.068368	-1.091230	7.290252	-3.068463	3.972712
1663	3	4.601709	-2.719178	4.873915	-0.326337	7.284158	7.126067	4.601709	-2.719178	-0.765174
1667	3	7.375140	-2.219181	-4.209956	1.072161	6.465920	6.538118	1.072161	6.465920	2.023881
1671	3	4.955318	-1.358396	-3.128815	-0.833307	5.673037	-0.457620	-0.833307	5.673037	6.111741
1675	3	8.631707	-4.065318	-5.404127	3.848674	6.840038	0.865619	3.848674	6.840038	5.871571
1679	3	6.788741	-4.145803	-3.932241	5.224771	5.181226	-0.657324	5.224770	5.181227	5.476852
1693	3	0.263527	7.139785	6.262391	6.178682	-0.578555	-0.115606	0.263527	7.139785	1.883181
1694	3	5.491741	-4.262023	7.094728	5.491741	-4.262023	0.988928	1.643254	6.806943	7.820207
1696	3	7.504392	-1.070213	-0.792995	3.810825	6.945745	0.998943	3.810825	6.945745	6.123272
1697	3	2.375359	5.354608	-1.251010	5.910488	-5.019852	-4.719903	2.375359	5.354608	4.993720
1702	3	1.209602	6.279435	-0.844472	6.340872	-4.608140	-5.538620	1.209602	6.279435	5.317690
1710	3	3.221811	6.623929	5.086898	6.117305	-3.731480	3.465293	6.117305	-3.731480	-0.530122
1716	3	6.495003	-0.335769	4.650880	2.855685	6.834606	7.194710	6.495003	-0.335768	-0.500995
1729	3	1.824319	6.600170	7.267301	6.628337	-4.036534	2.870501	6.628337	-4.036534	-3.102886
1734	3	4.934204	0.910563	-2.469394	-1.100023	6.711609	-0.079405	-1.100023	6.711609	5.724014
1736	3	1.067061	6.611045	6.270567	1.067061	6.611045	-0.156913	6.649598	-2.153174	-4.043553
1737	3	2.170486	7.126941	7.925466	7.574211	-4.416608	-3.374336	7.521446	2.145979	-3.374333
1739	3	3.379294	8.435543	0.246397	7.311106	0.570607	-4.744900	3.379294	8.435543	5.766794
1757	3	5.963762	-4.893373	5.338416	0.803134	3.150905	7.479856	5.963762	-4.892766	0.961106
1764	3	6.126687	-2.109755	5.678219	6.126687	-2.109755	-0.273119	0.939200	6.626726	9.701022
1778	3	7.960401	-2.792460	6.252892	5.502521	0.574545	6.495147	5.362632	7.153070	6.512934
1784	3	0.365730	6.649667	8.076715	5.353717	-2.801241	-0.467495	5.353717	-2.801241	3.782959
1793	3	2.087261	6.508423	6.581182	7.109753	-2.318416	4.123313	7.109753	-2.318416	-2.153568
1798	3	5.771925	-3.855693	5.922172	5.771718	1.811021	5.922271	-0.796215	6.006690	7.253472
1802	3	2.354097	4.535865	6.045470	7.131909	-8.140006	-2.970175	2.354097	4.535865	-0.068634
1807	3	7.866384	-4.587472	-5.655578	4.765369	4.423099	0.543014	4.765369	4.423099	6.626830
1809	3	1.318314	5.976174	0.493069	6.410501	-2.238263	-1.006393	1.318314	5.976174	6.081846
1810	3	0.795896	5.492312	5.014449	6.010142	-2.931163	0.087028	6.010142	-2.931163	4.452845
1819	3	3.786513	-3.496845	0.420089	3.786513	-3.496845	4.073348	-1.468297	4.044256	4.765910
1832	3	0.536089	6.663893	0.153555	0.536089	6.663893	6.518175	7.019336	-2.693467	-3.181468
1837	3	8.089359	-0.818516	3.819593	1.758180	7.521685	7.684849	8.089359	-0.818516	-0.889078
1840	3	6.122289	-5.164759	-4.293023	1.251689	5.197004	-0.032946	1.251689	5.197004	4.949126
1852	3	7.205313	-4.651679	-3.894931	3.494171	5.454879	-0.971401	3.494171	5.454879	5.291810
1857	3	6.901815	-0.498694	-4.189664	2.718768	7.641607	6.150298	2.718768	7.641607	-0.353118
1861	3	7.284388	-4.192789	3.808943	1.752642	7.074043	7.661895	7.284388	-4.192789	-1.767961
1874	3	0.088934	6.181837	-0.207224	5.743344	-0.036977	-1.367321	0.088934	6.181837	5.569620
1878	3	4.318161	5.758060	-1.185878	6.113654	-4.609465	-6.418065	4.318161	5.758060	4.733991
1879	3	3.499211	4.887377	-0.026884	7.094572	2.376042	-6.545883	3.499211	4.887377	6.077311
1886	3	3.932137	5.586504	7.395307	5.842940	-0.645835	5.394586	5.842940	-0.645835	0.575731
1898	3	-0.205337	7.022853	8.247540	5.474526	1.928440	7.317241	5.474526	1.928440	0.751316
1908	3	2.512012	5.681853	5.017747	2.512012	5.681853	-1.210744	6.489977	-2.257268	-3.324704
1914	3	7.386896	-1.886516	-3.917793	2.390561	5.575631	1.552213	2.390561	5.575631	5.950745
1927	3	6.620626	-1.954710	-2.542704	2.541129	7.225835	-0.322070	2.541129	7.225835	5.612452
1928	3	1.444330	8.811928	1.778166	1.444330	8.811928	6.673332	7.914695	-0.553989	-4.150277
1931	3	0.693331	5.044581	-1.908539	6.606714	-6.752036	-3.831240	0.693331	5.044581	4.415000
1934	3	7.268527	-3.107884	-1.735791	0.869416	6.032962	4.919319	0.869415	6.032962	1.141005
1937	3	6.006681	0.922771	3.650279	0.135503	9.444697	8.435969	6.006681	0.922880	-2.194471
1940	3	6.073973	-3.440771	-3.940628	0.905671	6.646494	1.608594	0.905671	6.646494	4.938733
1943	3	6.958363	-5.803452	3.273657	6.958363	-5.803451	-1.894479	0.928995	5.819849	5.974678
1948	3	2.100753	6.726777	6.048305	6.931189	-1.249496	4.190463	6.931189	-1.249496	-1.790042
1956	3	2.085565	7.150742	5.963834	6.483434	-1.008034	-3.361827	6.483434	-1.008034	3.094056
1964	3	6.444230	-5.533856	1.022837	6.444230	-5.533856	5.893767	1.062404	5.239021	8.236493
1966	3	6.897981	-5.251880	-3.341619	1.784738	6.357171	5.478155	6.897981	-5.251851	3.290781
1970	3	8.937989	-5.262864	-4.340017	3.636166	-0.915738	7.039801	2.986046	5.422375	7.093314
1992	3	1.773763	7.021095	0.864442	1.773763	7.021095	6.450635	6.077793	-1.610667	-4.223968
1999	3	3.674482	5.205519	-0.280402	7.160425	-7.274908	-1.978797	3.674482	5.205519	4.165913
2008	3	7.329073	-3.874114	4.855161	0.990891	7.057527	6.904896	7.329073	-3.874113	-0.591869
2012	3	7.032431	-2.618599	-6.163391	0.563648	8.922089	-0.135968	0.563648	8.922089	5.536768
2019	3	6.353937	-1.919916	6.528077	6.353937	-1.919916	0.076286	2.120103	6.111630	7.722627
2036	3	9.067581	-4.042133	5.217820	3.491482	5.280941	6.803927	9.067581	-4.042133	-0.625657
2043	3	6.235955	-2.957488	-6.918639	1.673779	5.959651	-1.309529	1.673779	5.959651	5.013197
2046	3	0.333176	5.936862	5.157980	6.411379	-4.798477	-4.013397	0.333176	5.936862	0.754170
2049	3	7.659838	-1.094074	-5.982726	2.700961	6.740451	-0.657631	2.700961	6.740451	5.525599
2052	3	2.541616	7.138583	5.810700	6.310161	-0.429454	-2.370897	6.310161	-0.429455	3.002867
2055	3	6.557733	-0.794607	-5.045911	0.361799	6.702752	0.592443	0.361799	6.702752	6.471924
2072	3	6.170954	-1.562074	-4.439892	2.395325	6.744044	5.783630	6.170954	-1.562074	2.051944
2075	3	6.029002	-1.917419	-2.878661	-0.138632	6.832476	-0.703080	-0.138632	6.832476	5.850588
2076	3	5.835422	3.259196	1.636326	5.835422	3.259196	-3.892415	1.860416	7.174051	6.377988
2081	3	1.608592	0.539898	8.055470	1.566540	6.048014	8.058516	6.634701	-4.257358	6.431378
2082	3	5.755668	1.124713	5.303658	1.763057	7.721405	8.230217	5.755668	1.124711	-0.346567
2084	3	3.164611	-0.669938	4.056241	3.164611	-0.669938	2.510617	0.963334	5.581888	5.941656
2089	3	4.868907	2.173569	1.428311	-0.276456	7.053804	5.898488	4.868908	2.173567	-4.082721
2100	3	7.213735	-4.338155	-2.342715	0.801052	5.735288	0.070296	0.801052	5.735288	5.033723
2101	3	1.432276	6.523376	-1.884713	7.612514	-4.205460	-8.491217	1.432275	6.523376	4.237968
2111	3	1.046737	7.046593	5.456947	7.653484	-3.783657	-6.106115	1.046738	7.046593	-0.295526
2114	3	-0.327405	8.699201	-1.021275	6.272368	-3.014045	-6.683611	-0.327405	8.699201	4.337264
2121	3	6.295095	-3.127105	-0.969772	0.175147	5.295292	6.304739	0.175147	5.295292	1.704774
2128	3	7.818125	-3.018631	-2.752188	1.323459	8.400422	5.324646	7.818125	-3.018631	2.356224
2133	3	6.056404	-1.226123	3.092973	0.269284	6.305625	8.267665	6.056404	-1.226123	-3.424076
2138	3	6.629498	-7.403568	-4.178833	1.303869	5.389763	-0.747134	1.303869	5.389763	5.831143
2147	3	5.862715	-3.962165	-3.055619	1.287411	6.185159	-0.935765	1.287411	6.185159	3.896140
2148	3	6.058857	2.158144	6.313603	0.001482	6.771739	8.049175	6.073946	-3.481939	6.304946
2156	3	2.345581	6.343608	6.526710	5.712938	-2.271780	-2.317012	5.712938	-2.271790	3.136002
2161	3	2.503814	9.233835	-2.480645	2.503814	9.233835	4.115616	8.861574	-0.610396	-7.900412
2171	3	6.850307	-4.859948	-5.116345	0.929347	5.493124	6.680273	0.929347	5.493124	0.074525
2184	3	8.832374	-5.186045	4.901949	2.313205	6.263544	8.018760	8.832374	-5.186045	-1.641914
2186	3	5.288928	-0.452069	-5.023016	0.345549	4.889330	4.934029	0.345551	4.889330	0.299147
2189	3	-0.025367	6.608172	4.708157	3.859618	0.753213	3.321400	3.859618	0.753213	-2.434360
2191	3	9.471827	-5.494991	-2.372679	3.137843	4.630089	1.003198	3.137842	4.630089	6.525155
2196	3	5.329842	-1.359331	-0.620515	5.329842	-1.359332	5.031134	-0.796980	6.287361	6.243273
2206	3	0.490436	7.267051	6.503426	0.490436	7.267051	1.116742	5.922351	-1.386099	-1.963245
2217	3	6.568027	-5.854919	-1.069910	6.568027	-5.854919	5.007724	2.176976	5.561805	6.457947
2221	3	7.657125	-4.063077	-5.512860	2.727578	6.074603	0.349108	2.727578	6.074603	6.982843
2228	3	5.584150	-0.236517	4.610659	5.584150	-0.236517	-1.210035	-0.261936	6.449500	8.764523
2229	3	7.035834	-3.846087	-5.984324	2.341856	5.182206	3.084393	2.341856	5.182206	-3.496526
2230	3	2.488220	8.418877	-2.069781	6.627885	0.402941	-4.791808	2.488220	8.418877	4.383147
2232	3	7.458652	-6.458009	-4.856763	1.575986	5.762972	1.245637	1.575986	5.762971	6.897863
2233	3	3.187473	6.421271	-2.325416	6.498892	-0.699610	-4.346476	3.187473	6.421271	3.190539
2238	3	6.391026	-1.260635	-6.326817	0.557873	7.024136	-0.346737	0.557873	7.024136	6.010694
2244	3	5.057882	-3.203310	-6.697301	1.779947	5.363693	-0.698074	1.779946	5.363694	5.645882
2255	3	8.432003	-4.396549	-3.991675	3.817322	5.873289	7.579325	3.817322	5.873289	1.420036
2256	3	8.484142	-4.638411	-6.330167	4.858003	5.957446	6.685789	4.858003	5.957446	0.331471
2257	3	6.138509	1.923321	-3.549305	2.667237	7.669544	0.386932	2.667237	7.669544	5.532155
2263	3	6.150340	-3.050508	-0.564263	6.150340	-3.050513	4.373183	-0.391071	6.477033	8.352951
2266	3	7.148660	-2.050816	-2.895495	1.715971	6.704066	0.641304	1.715971	6.704066	4.881411
2316	3	5.037432	-3.459108	-3.453522	-0.417385	5.916199	7.207772	-0.417385	5.916199	1.333076
2323	3	6.702055	-4.783455	-5.500369	2.460308	5.556372	4.691699	2.460308	5.556372	-0.645647
2325	3	2.282587	6.236072	6.919777	7.443648	-3.170950	5.417181	7.443648	-3.170950	1.922381
2326	3	1.200042	1.934060	7.372731	0.437840	8.011959	7.372752	6.683599	-3.911222	-4.572595
2339	3	0.974218	7.853958	6.277297	6.651493	-3.100128	1.831388	6.651493	-3.099980	-4.370340
2340	3	5.344060	-1.417110	-4.920806	1.155050	6.000217	0.194879	1.155050	6.000217	6.779998
2357	3	8.525297	-6.183711	2.629110	8.525297	-6.183711	-2.621135	1.935560	6.091442	7.054873
2373	3	5.351361	-7.438449	6.994293	5.351361	-7.438454	0.604248	1.361170	4.087812	8.139130
2377	3	1.176211	8.658663	1.061052	1.176211	8.658663	7.359265	6.817053	1.401682	-2.533455
2382	3	5.421894	-1.107241	-2.722487	-0.940095	5.264380	-1.624886	-0.940095	5.264380	4.370218
2394	3	6.745566	-3.261800	5.462047	1.242239	5.067106	8.120314	6.745566	-3.261800	-0.628034
2395	3	0.792309	8.019179	6.523098	6.171900	-0.244524	-6.077040	0.792309	8.019179	0.410503
2405	3	0.376688	5.728215	1.365554	0.376688	5.728215	5.797954	6.655087	-2.586563	-0.308537
2406	3	-0.272158	5.928546	-1.635336	-0.272158	5.928546	4.471807	5.837504	-4.127007	-4.541770
2414	3	0.952448	9.049784	1.328541	0.952448	9.049784	6.345171	5.467792	0.563715	0.835665
2421	3	6.826869	3.390032	-0.530837	6.826869	3.390032	5.572823	3.564436	5.775076	8.595449
2430	3	4.712635	-2.195043	1.017080	0.996508	5.172735	6.370857	4.712635	-2.195042	5.955424
2435	3	5.625620	-0.860558	-2.022207	1.398125	6.802394	-0.512973	1.398125	6.802394	4.422601
2436	3	6.756620	-4.489395	3.335021	6.756620	-4.489395	-1.854245	3.043019	5.154188	6.430829
2440	3	0.856472	7.475177	7.398452	6.952607	1.589164	-0.941522	6.952607	1.589160	4.376029
2442	3	6.902566	-1.651446	3.647080	0.422573	7.237399	5.735810	6.902566	-1.651446	-0.656922
2450	3	5.214485	1.369194	6.170768	1.340617	6.497576	8.014063	5.214485	1.369194	0.134077
2452	3	9.171597	-2.801132	-3.687145	4.411258	6.052079	0.161277	4.411258	6.052079	6.483153
2475	3	7.131184	-6.014896	-1.660628	0.568127	6.750246	0.403267	0.568127	6.750246	4.901333
2476	3	4.939745	1.159358	-5.140651	0.581196	8.201836	0.458270	0.581196	8.201836	6.912374
2491	3	6.343205	0.039007	-3.721646	6.343205	0.039007	2.660810	1.747475	7.758962	4.615590
2492	3	2.944162	7.208200	6.513490	7.890655	-0.120268	3.527487	7.890655	-0.120268	-1.279729
2494	3	5.301055	7.624566	8.743626	7.542484	-2.637574	-1.044919	7.542484	-2.637574	4.623188
2495	3	2.096539	9.227704	8.484957	7.420285	-3.481716	6.346775	7.420285	-3.481716	0.379876
2501	3	7.144310	-0.743186	-8.385659	1.856944	9.372734	-2.497710	1.856944	9.372734	3.740210
2505	3	-0.460797	6.313895	8.971729	5.114806	1.934770	-0.799847	5.114806	1.934770	5.140184
2506	3	6.749596	0.904255	6.343379	2.822973	5.903846	8.152479	6.750583	-4.114616	6.342620
2514	3	6.779510	-5.560368	0.388804	4.398937	6.336252	4.524826	4.398937	6.336251	2.232124
2515	3	4.489606	6.149646	-3.346729	4.489606	6.149646	1.926181	7.020517	-3.557065	-5.087767
2522	3	5.899649	-0.116373	-3.843895	3.921822	5.929332	-2.406364	3.921822	5.929332	3.588458
2530	3	7.361952	-0.956686	-7.094971	3.015188	6.972488	5.808070	3.015188	6.972488	-0.824514
2538	3	3.888952	7.321653	5.052183	6.756746	-2.876238	-3.919559	6.175774	3.620767	-2.660436
2541	3	-0.786888	7.487193	-0.592315	5.843185	-0.321282	-4.452911	-0.786888	7.487193	5.882999
2542	3	-0.182632	6.982721	5.499961	5.189143	0.466934	4.006463	5.189143	0.466934	-2.575514
2543	3	5.991632	-4.861510	-4.672728	1.500967	6.920901	7.591378	1.500967	6.920901	1.288912
2550	3	8.294818	-3.316638	-0.682176	4.356456	6.040525	9.394490	8.294818	-3.316638	5.272399
2551	3	0.627080	5.907971	7.707111	2.587260	-0.039728	2.743233	2.587261	-0.039728	-2.068407
2553	3	1.199535	6.711794	5.589053	1.199535	6.711794	0.783349	6.728081	-4.022326	-2.777420
2554	3	6.909331	-4.038964	3.822783	6.909331	-4.039022	-0.727359	1.519501	5.613403	5.171176
2561	3	7.030525	-3.907257	-3.905052	7.030525	-3.907207	2.085633	3.731833	5.464565	6.008691
2564	3	6.131967	-7.528181	5.830557	-0.198997	5.048414	7.648410	6.131967	-7.528181	2.215604
2566	3	6.867044	-4.638702	-3.796772	6.867044	-4.638702	2.153756	2.433216	7.261401	6.677521
2572	3	7.546323	-4.167236	-6.777094	1.050189	8.029532	-1.041281	1.050189	8.029532	5.012636
2581	3	2.216406	6.746794	6.587999	7.078038	0.521179	4.076965	7.078169	-3.146161	4.076925
2584	3	2.748982	-0.917136	-0.497786	2.748982	-0.917136	5.983684	-0.278005	5.834067	7.305679
2586	3	7.723518	-4.202637	-7.338112	1.965678	5.986806	-1.440704	1.965677	5.986806	5.105141
2601	3	5.656238	-3.544236	-3.987832	0.043254	7.335242	5.066510	0.043254	7.335242	0.843865
2604	3	-1.522974	7.964607	6.632895	4.909581	-2.208167	-1.227866	4.909581	-2.208174	5.069460
2624	3	7.494535	-5.704238	-5.652662	1.087869	6.649232	0.136763	1.087869	6.649232	6.553420
2626	3	7.728822	-4.392291	-3.890617	7.728822	-4.392291	1.252444	3.397472	6.549931	5.710263
2634	3	6.776446	-0.084876	-5.801039	2.241759	6.562643	-1.209476	2.241759	6.562643	4.894547
2635	3	9.490124	-6.792125	-4.992983	2.929368	5.706066	6.210567	2.929368	5.706066	1.095414
2643	3	0.169324	6.835096	-0.607389	5.631875	-0.141231	-4.087134	0.169324	6.835096	5.967515
2645	3	7.514689	-0.240094	3.739043	7.514689	-0.240094	-2.303282	3.522014	6.125488	5.680603
2654	3	5.899999	-4.713986	-4.804229	-0.517121	6.548433	-1.788805	5.857630	1.931051	-4.601688
2666	3	7.466026	-3.928677	-3.333183	7.466026	-3.928677	3.042254	1.591543	7.728776	6.537513
2670	3	-0.660651	7.969877	-0.843068	5.952128	-3.425033	-1.930611	-0.660651	7.969877	3.891620
2688	3	7.360707	-0.983394	-9.006810	1.772750	8.634236	-3.097959	1.772750	8.634236	2.653620
2718	3	8.839156	-2.389938	-4.806961	2.653263	6.756345	5.856644	2.653263	6.756345	0.224742
2723	3	5.152324	1.723129	4.250250	0.269397	7.174486	5.310146	5.152324	1.723129	-2.029193
2730	3	-2.104569	4.684136	9.184608	4.364745	-1.273303	1.305579	4.364745	-1.273303	5.941604
2733	3	7.919629	-1.796064	-1.554261	7.919629	-1.796064	3.920292	3.258076	5.244255	6.335277
2743	3	6.591344	-4.372657	-2.813315	3.294688	4.684554	5.803321	3.294688	4.684554	0.856392
2744	3	6.038342	-5.750231	-6.570127	1.287044	6.442379	-0.031171	1.287044	6.442380	6.372534
2745	3	1.416975	4.881375	0.877256	6.898409	-0.266675	-5.677520	1.416975	4.881376	7.016853
2751	3	7.982670	-2.438464	-6.260718	2.528014	6.748859	-0.319531	2.528013	6.748859	6.042900
2759	3	2.009902	6.918686	4.759296	2.009902	6.918686	-1.146999	7.362253	-0.474244	-4.462337
2762	3	6.699154	-6.557024	-4.042004	0.178011	5.819585	0.408419	0.178011	5.819585	6.718254
2764	3	8.012067	-1.810349	-3.540136	1.751665	7.494076	0.121001	1.751665	7.494076	6.660893
2765	3	7.422291	-4.740935	-5.672750	2.410731	5.081292	0.257383	2.410731	5.081292	5.728006
2771	3	3.815533	6.314899	5.546142	3.815533	6.314899	-0.406369	6.364200	-2.438215	-4.038281
2773	3	6.002215	-1.031694	-1.239234	-0.338290	6.873032	5.787007	6.002215	-1.031694	4.047401
2774	3	1.455379	6.310111	0.371760	6.136677	1.379307	-1.548500	1.455379	6.310111	5.841812
2776	3	6.416498	-2.476141	-2.439174	1.110712	6.785118	0.727487	1.110712	6.785118	5.148469
2778	3	6.631578	-3.212191	-1.160537	2.035570	5.491676	0.586484	2.035570	5.491676	5.233753
2783	3	8.064178	-5.262166	-7.083254	2.978300	5.658654	-0.759828	2.978300	5.658654	4.783269
2784	3	1.431499	6.558408	6.243980	6.344415	-4.971393	-2.315924	6.343300	1.376021	-2.315312
2794	3	7.017128	-2.174082	-1.080422	0.939008	7.049465	7.376524	0.939008	7.049465	1.577406
2815	3	6.432528	-6.536780	-3.198821	2.308822	4.649451	6.842277	2.308821	4.649451	1.692579
2831	3	5.901991	-1.358386	-2.886315	0.184493	7.049069	-1.344131	0.184493	7.049069	4.539427
2846	3	5.941746	-2.496688	1.035438	0.830753	7.356320	7.103354	5.941746	-2.496674	-5.266476
2873	3	-0.207943	5.869640	1.036860	-0.207943	5.869640	7.254507	5.532050	-2.156321	-4.923023
2880	3	2.896717	6.513207	-0.597132	7.317811	-0.352363	-4.710469	2.896717	6.513207	5.551226
2883	3	6.725563	0.136178	-2.232497	3.195201	7.265554	0.647254	3.195201	7.265554	6.634056
2886	3	6.859423	-0.546257	-5.548047	1.892438	7.515010	-0.008095	1.892438	7.515010	6.157196
2894	3	6.521254	-0.793402	2.703415	2.572760	5.306325	6.583008	4.940137	2.719289	3.584275
2895	3	1.381778	8.074106	6.776511	6.614351	-0.034541	-2.523939	1.381778	8.074106	0.288134
2901	3	6.042704	0.448555	-1.373749	6.042705	0.448555	4.066077	2.432353	7.636732	7.414040
2905	3	5.604531	-3.653327	-4.763040	3.698858	3.639028	-4.047497	2.948392	4.652541	-3.246874
2907	3	2.021739	5.879544	6.905104	7.751012	-4.164724	-5.497323	7.734293	2.384479	-5.484254
2917	3	8.756164	-3.082758	4.430784	3.304009	6.521686	6.519218	8.756164	-3.082758	-1.598272
2921	3	3.592761	7.541311	0.704497	6.473501	-3.871652	-4.037043	3.592761	7.541311	5.730726
2922	3	7.213479	-3.198836	5.382572	7.213479	-3.198836	-0.443504	0.646936	7.181132	9.214154
2925	3	3.674990	8.564040	7.757352	3.674990	8.564040	1.191397	6.830579	1.065632	-0.640483
2952	3	8.906632	-2.178540	-3.836161	3.731724	5.807872	7.515794	3.731724	5.807872	0.966906
2954	3	6.936550	-3.946228	-2.361704	6.936550	-3.946228	4.051117	1.400168	6.214193	8.370076
2961	3	7.133042	-5.671665	5.645173	1.762591	4.654088	9.037315	7.133042	-5.671665	-0.185011
2985	3	7.630240	-5.243872	-4.609593	2.340220	4.837868	0.899271	2.340221	4.837868	7.069716
2990	3	2.216619	5.197395	6.230163	2.216619	5.197395	0.526924	6.127764	-2.276524	-1.889713
2991	3	2.195808	9.633992	-0.188131	7.544637	1.081740	-6.135666	2.195808	9.633992	5.709136
2993	3	1.829099	5.690084	7.155902	8.081610	-3.463845	3.840131	8.081610	-3.463845	-2.119000
2994	3	9.028407	-0.907778	2.791869	6.459904	6.227710	6.281426	9.028407	-0.907778	-3.325024
3003	3	1.982481	8.483806	-0.808751	6.619479	-1.140213	-5.593616	1.982481	8.483806	5.759706
3010	3	2.204332	5.959228	7.362699	2.204332	5.959228	1.211845	7.195835	-4.559607	-4.975417
3022	3	1.534078	6.397902	7.493898	4.650359	-0.183665	-0.045042	4.650359	-0.183665	5.519832
3040	3	3.064527	6.998450	-0.955028	7.314789	-2.904644	-2.811016	3.064527	6.998450	4.003749
3041	3	6.124602	-2.014892	-2.718596	3.621820	5.042402	5.584945	3.621820	5.042402	1.414759
3049	3	3.037578	5.913441	9.126777	8.768130	-4.661382	3.689494	8.768130	-4.661382	-0.035973
3050	3	6.441671	-6.938160	4.826686	6.441671	-6.938160	-0.851291	0.134755	5.272105	8.163330
3051	3	5.961129	-2.198682	-4.922268	1.898043	4.487535	0.258413	1.898042	4.487535	6.860399
3057	3	6.509312	-4.085038	0.588882	0.490411	5.928248	8.008781	6.509312	-4.085038	6.790443
3059	3	6.481415	-0.632551	-4.610286	2.041402	6.155562	6.527252	2.041402	6.155562	0.535213
3074	3	0.652352	7.091290	7.184863	6.630565	-3.310556	4.565782	6.630565	-3.310532	-1.981548
3084	3	8.868615	-4.715619	-0.141509	8.868615	-4.715619	5.014732	4.373948	6.648755	7.667849
3086	3	7.738510	3.249366	-4.550895	8.080702	-3.121625	-4.911655	4.345239	5.266017	5.264976
3088	3	0.946773	6.311737	-0.615667	5.473965	-1.628001	-1.805007	0.946773	6.311737	5.682569
3091	3	8.346692	-4.660567	-4.908135	2.164159	5.021357	7.135402	2.164159	5.021357	1.404750
3095	3	-0.282520	6.344839	-1.962045	6.212909	-3.680492	-6.612648	-0.282520	6.344839	3.272379
3107	3	6.052093	-4.302174	2.910532	6.052093	-4.302174	-3.082738	-0.369588	6.908850	6.900269
3112	3	6.978974	-4.183795	-8.323192	1.403879	4.890331	-1.952161	1.403879	4.890331	4.348587
3113	3	6.036856	-1.183947	-6.459272	2.344107	7.263983	-0.739111	2.344107	7.263983	5.063179
3122	3	1.001770	7.354334	6.597634	6.064776	-1.389776	3.565465	6.064776	-1.389738	-0.928792
3133	3	8.779537	-5.055471	-3.806120	3.228254	5.699093	6.791391	3.228254	5.699093	2.090995
3140	3	6.617164	-2.872496	-2.997985	2.047112	6.561495	0.033482	2.047112	6.561495	6.267364
3156	3	1.384953	7.851867	1.329163	5.953109	-2.046205	-1.892183	1.384953	7.851867	6.255381
3157	3	0.224897	8.553697	-0.036385	5.980641	0.248068	-1.873752	0.224897	8.553697	5.249368
3160	3	4.655957	7.148357	6.922897	4.655957	7.148357	0.655168	8.863194	-0.618840	-5.328309
3167	3	7.619350	-2.221629	-4.729395	6.292769	6.528914	-1.657341	6.292769	6.528914	3.521446
3169	3	9.154838	-4.310116	-6.621101	3.273230	7.502286	-0.813626	3.273230	7.502286	5.336172
3179	3	7.196291	-5.061553	3.794855	2.344846	5.988698	8.030954	7.196291	-5.061553	-2.468316
