1447	4	4.078410	0.048649	0.407855	-0.812149	6.040837	0.429036	4.078410	0.048649	6.572569	-0.812149	6.040837	6.593454
1458	4	5.406452	-4.325289	3.103998	2.274386	6.667686	-3.457495	2.274386	6.667686	3.161066	5.406451	-4.325287	-3.513858
1478	4	3.761262	-1.233853	0.515826	0.997764	5.110648	0.538653	3.761262	-1.233842	6.175317	0.997764	5.110648	6.198171
1515	4	2.637931	1.923360	-0.472173	2.637931	1.923360	5.831732	-0.000206	5.953130	-0.468973	-0.000205	5.953130	5.834280
1544	4	1.283679	1.088171	5.535432	1.283679	1.088171	-0.685762	-5.066322	6.998320	-0.685204	-5.066322	6.998320	5.536047
1568	4	3.537766	0.610876	3.869539	-0.668816	4.578511	-1.633905	3.537766	0.610876	-1.649848	-0.668816	4.578511	3.881183
1587	4	0.756421	6.659155	1.166287	6.258334	-3.976972	0.011204	6.258334	-3.976975	5.528770	0.756420	6.659155	6.688532
1603	4	2.538889	-0.574575	5.182970	2.538889	-0.574575	-1.275670	-0.943107	6.045534	5.186263	-0.943107	6.045534	-1.272376
1610	4	4.628401	0.566483	5.958460	8.380874	-4.958795	-3.153306	8.380874	-4.958795	3.260799	2.798449	6.388437	6.579995
1625	4	1.483724	5.795819	0.750724	6.249191	-1.568748	4.644566	6.249191	-1.568744	-1.017947	1.483724	5.795819	6.755650
1635	4	4.945800	-1.339659	5.055354	-0.684265	5.424871	-0.712612	4.945800	-1.339661	-1.247741	-0.684265	5.424871	5.574374
1640	4	4.903508	-0.362736	6.077938	4.903508	-0.362735	0.196299	0.930002	7.014662	6.126927	0.930002	7.014662	0.245377
1656	4	-0.715304	5.707580	6.858037	5.687990	-1.945342	-2.061629	5.687990	-1.945342	4.544800	-0.715304	5.707580	0.252174
1698	4	1.693366	-0.707785	-1.284215	1.693366	-0.707785	4.317575	-2.487924	4.975184	-1.281067	-2.487925	4.975184	4.320851
1717	4	-1.365677	5.913282	7.392458	3.681594	0.440897	7.227924	3.681594	0.440897	1.259209	-1.365677	5.913282	1.427883
1722	4	0.934831	6.254835	5.691673	6.493148	-3.647878	-4.089560	0.934831	6.254835	-0.156326	6.252880	2.845847	-3.512541
1769	4	4.844707	-1.126079	0.524905	4.844707	-1.126079	5.983089	-1.004489	4.983119	0.562960	-1.004489	4.983119	6.021208
1773	4	0.847520	6.754602	6.422865	4.089138	1.367522	-0.360989	4.089138	1.367522	5.972967	0.847520	6.754602	0.084394
1796	4	3.152410	1.586247	0.031176	-2.205397	6.639863	0.031769	-2.205397	6.639863	6.309834	3.152410	1.586247	6.309241
1804	4	3.247292	8.245878	9.424477	6.623881	3.116367	5.728058	7.207747	-2.307765	5.263995	7.207747	-2.307765	0.643681
1817	4	0.336444	7.647511	1.292303	0.336444	7.647511	7.461309	5.978974	1.760983	0.167883	5.978974	1.760985	6.448840
1834	4	4.842396	0.313831	6.942923	2.523495	4.775271	7.160007	2.523496	4.775271	0.970747	4.842396	0.313830	0.736788
1866	4	7.761257	2.283615	-4.429596	1.193895	7.280244	6.250192	1.193895	7.280244	0.249086	7.768334	-3.328968	-4.438849
1891	4	7.808578	-4.126076	3.335138	7.808578	-4.126076	-1.799551	1.467718	6.636715	-0.771823	1.467718	6.636715	4.690865
1906	4	5.583482	-2.048278	-1.245750	5.583482	-2.048278	4.789633	3.496134	5.187022	6.040611	3.496134	5.187022	0.003615
1973	4	-0.438247	6.923792	0.206982	-0.438248	6.923792	6.648370	5.585572	-0.442987	-0.963472	5.585572	-0.442988	5.490158
1985	4	5.401091	-0.477882	-3.208850	0.012739	5.386624	-2.366591	0.012737	5.386624	4.181575	5.401091	-0.477882	3.229846
1993	4	8.878452	-2.711234	0.474261	8.771590	2.321050	-4.292542	8.771590	2.321050	0.474342	8.878452	-2.711234	-4.292624
2020	4	7.330314	3.285202	-1.227650	9.942843	-1.666137	-3.140981	7.330314	3.285202	4.166477	3.923494	6.101991	5.676366
2160	4	2.787105	-0.708674	1.350215	-3.148857	5.554166	1.350215	2.787105	-0.708674	4.981359	-3.148857	5.554166	4.981362
2198	4	3.753333	-2.769521	-0.463273	3.753333	-2.769521	5.363255	-2.099696	3.842159	-0.376612	-2.099696	3.842159	5.436780
2218	4	1.558255	7.241592	0.155419	1.558253	7.241592	6.632969	7.697169	-3.363057	4.129797	7.697169	-3.363057	-2.416075
2222	4	1.734340	-0.224952	0.617885	-0.882889	4.833895	0.627379	1.734341	-0.224952	6.677866	-0.882892	4.833895	6.687355
2243	4	6.224550	-4.460780	5.370883	0.415762	5.558549	6.525814	6.224550	-4.460762	-0.964560	0.415762	5.558549	0.190146
2268	4	4.544523	4.610044	5.411575	5.665502	-1.846231	-1.317232	4.544522	4.610045	-0.270566	5.665502	-1.846231	4.345831
2291	4	4.816176	-0.730754	-0.022644	2.300523	5.332473	0.422820	4.816176	-0.730754	6.213114	2.300522	5.332473	6.645162
2301	4	5.292161	-1.956079	0.270213	-0.779657	6.247043	1.211268	-0.779662	6.247043	6.840076	5.292161	-1.956079	5.898451
2335	4	-1.309263	6.734057	5.799307	4.883986	1.497252	-2.540882	-1.309263	6.734057	-0.456686	4.884067	-4.165500	-2.540941
2342	4	5.488851	-3.612385	-0.382112	5.488851	-3.612385	4.009835	4.282751	3.724617	6.020440	4.282751	3.724617	1.690683
2388	4	4.130052	-0.101524	1.215051	-0.183106	6.733175	1.833658	-0.183107	6.733175	7.225808	4.130052	-0.101526	6.629230
2468	4	1.747200	0.784763	-1.951862	-0.742959	7.196793	-1.951847	1.747200	0.784763	4.212517	-0.742959	7.196793	4.212531
2471	4	6.395626	-1.660748	6.059123	6.395626	-1.660748	-0.520482	3.221997	4.620860	6.702663	3.221997	4.620860	0.123036
2478	4	-0.607616	7.609060	6.513837	-0.607616	7.609060	-0.096516	5.747161	0.614606	5.895595	5.747161	0.614606	-0.715564
2502	4	4.311340	-0.440083	4.520596	-1.608823	5.363249	6.209349	4.311340	-0.440083	-1.900836	-1.608823	5.363249	-0.168836
2518	4	1.468213	6.816473	6.374250	6.951403	-4.864462	-1.494641	6.951403	-4.864462	4.839544	1.468213	6.816473	0.056488
2539	4	8.303315	-0.125399	4.528978	8.303315	-0.125399	-1.308516	2.885978	6.094736	7.071578	2.885979	6.094736	1.270702
2540	4	1.661088	5.743946	6.685098	1.661088	5.743946	0.049543	7.009218	0.812497	-3.270595	7.009226	-3.844839	-3.270614
2552	4	4.145956	-0.567020	-4.391101	-1.582658	7.298917	3.963387	-1.582658	7.298917	-2.421307	4.145956	-0.567020	1.955384
2557	4	2.389078	6.818973	2.411545	7.266962	-4.626480	-2.872928	2.389078	6.818973	6.792844	7.250048	1.526451	-2.862476
2562	4	4.414266	-0.123833	3.985247	4.414266	-0.123833	-1.885981	-0.890271	5.540382	-0.345378	-0.890271	5.540382	5.512271
2565	4	4.740962	-1.280350	5.344011	4.740962	-1.280350	-1.135758	-1.452691	4.927816	-0.377020	-1.452692	4.927816	6.110506
2611	4	1.120266	5.158154	2.406294	6.668621	0.181948	-0.326149	6.668621	0.181948	5.016934	1.120266	5.158154	7.636383
2629	4	4.830607	0.798098	-1.270996	-0.667628	6.318542	7.121613	4.830607	0.798098	4.498993	-0.667628	6.318542	1.508111
2638	4	5.990478	-1.409758	-0.928819	1.053150	8.397887	6.020833	1.053150	8.397887	0.153969	5.990478	-1.409758	4.895337
2651	4	7.388090	-6.229708	6.637114	4.787899	5.649077	6.644546	7.388090	-6.229708	0.345407	4.787899	5.649077	0.364242
2669	4	4.675106	-0.480695	0.991542	4.675106	-0.480695	6.884689	2.306847	8.365457	1.484502	2.306847	8.365457	7.373847
2686	4	0.062201	6.316977	1.875544	4.455539	-1.272467	1.410883	0.062197	6.316977	7.872425	4.455539	-1.272468	7.413970
2693	4	3.079764	4.157885	7.348277	5.195350	-2.097050	0.908512	5.195350	-2.097050	6.697136	3.079764	4.157885	1.636832
2712	4	1.597127	5.827485	0.339499	7.615033	-0.524717	-1.616671	7.615033	-0.524717	4.587633	1.597126	5.827485	6.597512
2721	4	3.450253	5.992708	-0.725311	5.832274	-0.180001	-3.150498	5.832274	-0.179997	3.212916	3.450253	5.992708	5.675429
2734	4	2.510691	6.516073	-0.573220	6.631593	2.487218	-2.357688	2.510691	6.516073	5.773262	6.631593	2.487219	3.585012
2742	4	1.328406	8.203008	-0.265320	7.444528	2.311683	-6.227957	7.568709	-3.487604	-6.228209	1.328406	8.203008	6.185303
2808	4	2.719180	5.222913	5.399195	4.975056	-3.091952	-0.761310	2.719180	5.222913	-0.696615	4.975056	-3.091952	5.334644
2814	4	-0.437513	8.887211	5.510654	-0.437513	8.887211	-0.752107	5.768438	-2.521379	4.226896	5.768438	-2.521372	-1.934755
2822	4	3.886541	6.403009	6.209798	4.790700	0.164497	-0.682275	3.886541	6.403009	0.054430	4.790700	0.164494	5.462555
2832	4	2.715004	5.437894	7.802791	6.854346	-3.046145	0.202776	6.854346	-3.046145	6.430077	2.715004	5.437894	1.790335
2857	4	4.438108	0.176037	0.445049	0.715015	5.810955	6.994195	4.438110	0.176034	6.989684	0.715015	5.810955	0.450113
2866	4	4.073383	-1.328870	-2.650691	4.073383	-1.328869	3.705997	0.711525	4.876754	3.711459	0.711525	4.876754	-2.645511
2875	4	3.568637	0.094104	6.640332	0.447990	5.661613	6.643262	3.568637	0.094104	1.996771	0.447990	5.661613	2.000740
2885	4	-1.404567	7.137887	0.828752	2.394621	1.109788	6.651392	-1.404567	7.137887	6.651710	2.394620	1.109789	0.828258
2896	4	-3.802170	5.371929	-0.696072	2.206881	2.050887	-0.696090	2.206881	2.050887	5.656470	-3.802170	5.371929	5.656488
2899	4	4.925263	-1.190404	-0.125366	-0.121004	6.186432	0.080873	4.925264	-1.190404	6.273177	-0.121004	6.186432	6.478263
2912	4	-0.088728	6.840089	-1.003453	6.345980	-0.870321	2.318130	-0.088728	6.840089	5.586301	6.345980	-0.870320	-4.244256
2941	4	7.695731	0.108597	-3.341112	4.526653	5.884249	-1.842968	4.526653	5.884249	4.391170	7.701953	-6.396049	-3.341162
2977	4	-0.179594	6.295124	0.941938	5.491476	-4.081742	0.715106	5.491476	-4.081742	5.288495	-0.179594	6.295124	5.516820
2999	4	4.841917	-2.308712	5.564269	4.841917	-2.308712	-0.322495	4.473886	3.112393	-0.075474	4.473886	3.112393	5.810386
3043	4	8.020444	2.069394	4.282812	8.020444	2.069394	-2.035076	8.328975	-4.099974	4.083924	8.328975	-4.099974	-2.223014
3080	4	7.821884	-2.880278	-0.276766	5.733316	4.321032	6.419655	5.733316	4.321032	0.803832	7.821884	-2.880278	5.335293
3082	4	2.910113	4.908671	0.087035	5.961640	-3.815293	-0.847147	5.961640	-3.815302	5.589557	2.910113	4.908671	6.524710
3148	4	7.132388	-1.859270	-2.178538	7.132388	-1.859305	4.325242	2.633349	6.740017	6.022931	2.633349	6.740017	-0.448412
3166	4	5.350694	-4.915203	-2.618965	5.350694	-4.915203	3.938094	1.792571	6.870461	-1.062823	1.792571	6.870461	5.363287
3177	4	5.611329	0.451499	-1.105168	-0.976602	6.896477	6.021897	-0.976602	6.896477	-0.198030	5.611329	0.451500	5.089721
3181	4	-0.308351	7.143994	6.172592	-0.308351	7.143994	-0.236173	5.635220	0.598243	-0.722621	5.635220	0.598242	5.684086
3207	4	4.618699	-5.463328	-0.827923	1.225468	5.509505	5.452290	1.225468	5.509505	-0.707566	4.618699	-5.463328	5.330896
3222	4	4.682063	-5.559257	-0.978262	4.682063	-5.559257	4.295752	-0.628198	6.143665	1.212533	-0.628198	6.143665	6.762118
3230	4	4.952219	-0.209979	-0.700059	-1.497583	8.273182	0.642558	-1.497583	8.273182	5.813756	4.952219	-0.209979	4.444671
3260	4	7.335814	-6.047472	0.657014	7.335814	-6.047472	5.724033	2.775591	5.001665	1.067617	2.775591	5.001665	6.141199
3279	4	8.175331	0.752149	-5.580541	8.175360	-3.794265	-5.580543	3.332663	5.950433	6.137991	3.332663	5.950433	-0.107267
3282	4	5.039549	-1.901029	0.696355	-1.150576	6.618375	7.374666	-1.150576	6.618375	0.817088	5.039549	-1.901029	7.254613
3302	4	5.109406	3.418259	7.131054	6.113963	-2.533445	6.042461	6.113963	-2.533445	-0.585071	5.109405	3.418259	0.525903
3309	4	1.133377	6.938335	0.640895	5.732829	-3.523361	-0.597922	1.133377	6.938335	5.586139	5.732829	-3.523392	4.071203
3312	4	5.727305	-3.640603	5.552948	5.727305	-3.640578	-0.889656	0.720393	6.576502	0.747774	0.720393	6.576502	7.191405
3318	4	3.556835	0.006283	0.154408	-0.528781	7.596862	5.947700	-0.528781	7.596862	0.155043	3.556835	0.006283	5.947145
3349	4	7.012852	3.555098	4.642205	8.097235	-2.697109	-2.126277	2.330460	7.301186	7.668041	7.012852	3.555098	-0.771412
3373	4	0.533625	6.789736	5.373359	0.872760	1.133744	-0.737820	0.872760	1.133744	5.373359	0.533625	6.789736	-0.737820
3384	4	2.551343	5.392210	6.427336	6.953561	-2.074809	4.790456	2.551343	5.392210	0.686029	6.953561	-2.074809	-0.905388
3423	4	1.783873	-1.247827	0.827115	-2.566525	4.744040	0.827140	1.783873	-1.247828	5.787507	-2.566525	4.744040	5.787529
3438	4	6.412885	-1.521318	-2.339388	1.884769	5.581213	6.571286	1.884769	5.581213	-0.056458	6.412885	-1.521318	4.283588
3447	4	7.771857	-3.894201	5.106194	1.922864	5.327617	0.589140	7.771857	-3.894201	-0.775591	1.922864	5.327617	6.451357
3453	4	4.837088	-0.342597	-1.305697	4.837088	-0.342597	4.727312	-0.921381	5.850199	-1.088338	-0.921381	5.850199	4.944000
3460	4	1.834122	7.330362	7.250666	5.484868	-0.655477	-1.689190	5.484868	-0.655477	4.735393	1.834122	7.330362	0.930069
3468	4	5.543782	0.894401	3.483412	5.543782	0.894401	-2.825259	5.017008	5.206249	-2.591099	5.017008	5.206249	3.739714
3499	4	8.233244	-4.700012	6.156985	8.233244	-4.700012	-0.206982	4.257546	1.682217	8.210600	2.878920	6.436262	8.335204
3512	4	2.278375	6.099606	0.309965	4.697976	-0.217818	6.137229	4.697976	-0.217818	-0.216959	2.278375	6.099606	6.665185
3525	4	1.814180	2.233843	0.341528	5.837432	-1.284912	4.929965	1.814180	2.233843	6.792421	5.837432	-1.284911	-1.515234
3541	4	6.327995	-2.553846	-3.435158	3.432405	6.558000	-2.138141	3.432405	6.558000	3.869579	6.327995	-2.553847	2.474049
3564	4	6.578813	-2.529679	5.318948	6.578813	-2.529679	-0.235527	1.507600	6.750186	6.490500	1.507600	6.750186	0.894711
3578	4	1.676010	6.426393	7.243637	6.497446	-1.674736	6.073126	1.676010	6.426393	0.967031	6.497446	-1.674736	-0.213827
3590	4	-1.039019	6.844682	-0.872288	5.303013	-0.385254	-1.501583	-1.039020	6.844682	5.720476	5.303013	-0.385254	5.010200
3620	4	3.686899	0.068888	-0.392540	-1.021848	6.472837	-0.375019	3.686899	0.068888	6.046215	-1.021848	6.472837	6.063766
3663	4	5.709064	0.697065	-0.604749	5.709064	0.697053	6.003229	-0.128932	7.055254	0.700254	-0.128932	7.055254	7.287000
3690	4	5.345686	-2.243578	-2.408558	-0.791795	5.592923	-1.157431	5.345686	-2.243579	3.793812	-0.791795	5.592923	5.312757
3741	4	8.289648	-2.198099	2.285307	8.289648	-2.198099	-4.120302	5.385575	6.360386	4.803680	5.385575	6.360386	-1.563466
3747	4	5.094341	0.948541	-1.375451	1.612900	7.388790	-0.603619	5.094341	0.948540	4.348886	1.612900	7.388790	5.137187
3761	4	5.179413	0.789149	-0.751497	-1.383734	5.730271	-0.257224	5.179413	0.789149	4.882397	-1.383734	5.730271	5.420702
3765	4	-0.876700	5.992747	-0.988970	4.631908	-0.779569	-0.997949	4.631908	-0.779573	4.848551	-0.876700	5.992747	4.866739
3785	4	4.013232	0.280103	-0.307015	4.013232	0.280103	5.834934	0.981912	6.829233	6.171827	0.981912	6.829233	0.032411
3790	4	0.734265	6.440795	0.172694	4.120083	0.273269	0.118566	4.120083	0.273276	6.548897	0.734265	6.440795	6.602993
3850	4	1.068449	8.455262	-0.076748	7.163113	1.736366	-5.189333	7.219872	-4.390975	-5.278678	1.068449	8.455262	6.068298
3853	4	3.975544	-1.623775	-0.459726	3.975544	-1.623775	5.455963	-1.133928	5.020770	0.311432	-1.133928	5.020770	6.159397
3864	4	-0.515783	7.635498	0.309077	4.506275	-1.351908	6.150940	4.506275	-1.351889	-0.203161	-0.515783	7.635498	6.663179
3976	4	2.272558	6.428201	-1.467123	7.169280	-4.950996	-4.554471	7.079219	1.505262	-4.481990	2.272557	6.428201	5.149669
3988	4	4.812578	-3.271254	0.115666	-1.181805	8.886665	0.279926	4.812578	-3.271254	5.888661	-1.181805	8.886665	6.045800
4016	4	4.118311	-1.506538	7.193339	4.118311	-1.506538	1.008754	-2.307346	6.557845	1.155644	-2.307346	6.557845	7.335572
4073	4	4.090138	0.310608	-0.654155	2.346657	6.624269	6.095944	2.346657	6.624269	0.021898	4.090138	0.310608	5.437387
4085	4	4.960528	0.122434	7.547645	4.960528	0.122434	0.961828	0.072230	7.552043	7.561472	0.072230	7.552043	0.978745
4087	4	1.328267	8.633926	7.211468	6.362748	-3.261321	0.268296	1.328267	8.633926	1.554333	6.362748	-3.261322	6.061043
4096	4	-2.817265	6.124025	1.503880	2.814429	0.766589	1.434102	2.814429	0.766589	7.241632	-2.817265	6.124025	7.308245
4116	4	0.447146	7.300338	-0.590401	4.141304	0.763502	5.891289	0.447146	7.300338	5.957024	4.141305	0.763496	-0.656476
4124	4	5.262274	-0.134059	4.933873	5.262274	-0.134059	-1.029855	-0.598193	4.772428	-0.013851	-0.598193	4.772428	5.989243
4171	4	4.618035	-0.074074	-0.053912	-1.077271	9.074896	4.909847	-1.077271	9.074896	0.197130	4.618035	-0.074090	4.621512
4214	4	3.099672	2.156040	6.315262	-0.463520	7.797822	6.491074	-0.463520	7.797822	0.589067	3.099673	2.156038	0.412802
4222	4	3.214652	-1.859518	-2.101481	-0.072938	5.317869	-1.355678	3.214652	-1.859523	3.780798	-0.072938	5.317869	4.483610
4249	4	-0.650977	6.008437	0.884616	3.331100	-1.663838	-0.448588	-0.650979	6.008437	6.230257	3.331100	-1.663840	4.911778
4269	4	-1.827668	5.807788	0.399690	-1.050601	0.217791	0.399578	-1.050601	0.217791	6.968579	-1.827668	5.807788	6.968684
4370	4	7.628838	-0.698367	-2.333056	1.325992	8.121247	7.122038	1.325993	8.121247	0.813125	7.628838	-0.698367	3.957100
4389	4	4.242803	-2.022504	-0.944042	4.242803	-2.022504	5.425744	2.593021	4.206914	-0.908946	2.593021	4.206914	5.461083
4404	4	-0.728853	1.533820	6.009855	-0.728853	1.533820	-0.227103	-0.728992	7.829607	-0.227103	-0.728992	7.829607	6.009855
4433	4	6.064896	3.478771	-3.352018	6.064896	3.478771	2.620483	0.560764	7.273916	3.534254	0.560764	7.273916	-2.547241
4536	4	6.010041	-0.547755	-2.216660	0.528311	4.471428	-0.368219	6.010041	-0.547781	3.408708	0.528311	4.471428	5.384723
4558	4	2.963534	5.221110	5.894204	5.890725	-2.143098	-0.969975	2.963534	5.221110	0.246521	5.890725	-2.143098	4.876378
4561	4	1.565254	8.564306	1.281500	6.505917	-3.526661	-0.355859	1.565254	8.564306	6.846023	6.505917	-3.526785	5.116608
4591	4	3.564147	-4.842917	-1.411645	-2.525937	6.277431	5.643474	-2.525937	6.277431	-0.503367	3.564147	-4.842917	4.889219
4592	4	3.227839	5.227122	-0.513996	7.123018	-3.360429	-1.474031	7.123018	-3.360429	4.870939	3.227839	5.227122	5.990402
4600	4	4.755393	-0.407175	-0.567607	-1.143589	5.310798	4.924018	-1.143589	5.310798	-0.556668	4.755393	-0.407175	4.912264
