454	0	2	2	0	2	0	0	2
455	2	2	2	2	2	2	2	2
456	2	2	2	2	2	2	2	2
457	3	1	0	4	2	2	4	0
458	2	0	0	2	0	2	2	0
459	2	4	2	4	4	2	2	4
460	1	3	2	2	2	2	2	2
461	2	2	0	4	2	2	2	2
462	3	1	2	2	2	2	2	2
463	1	3	2	2	2	2	2	2
464	2	4	4	2	2	4	2	4
465	1	3	2	2	2	2	2	2
466	2	2	2	2	2	2	2	2
467	2	2	2	2	2	2	2	2
468	0	2	2	0	2	0	0	2
469	2	4	2	4	4	2	2	4
470	2	4	2	4	4	2	3	3
471	2	2	4	0	2	2	0	4
472	0	2	2	0	2	0	0	2
473	2	0	0	2	0	2	2	0
474	2	0	0	2	0	2	2	0
475	0	2	2	0	2	0	0	2
476	2	2	2	2	2	2	2	2
477	4	0	2	2	2	2	2	2
478	2	2	2	2	2	2	2	2
479	4	2	3	3	2	4	4	2
480	2	2	2	2	2	2	2	2
481	2	2	2	2	2	2	2	2
482	1	3	2	2	2	2	2	2
483	4	0	0	4	2	2	3	1
484	0	6	2	4	4	2	3	3
485	8	2	7	3	3	7	6	4
486	1	3	2	2	2	2	2	2
487	2	2	2	2	2	2	2	2
488	0	2	0	2	2	0	2	0
489	0	2	2	0	2	0	0	2
490	0	2	2	0	2	0	0	2
491	0	2	2	0	2	0	0	2
492	1	1	0	2	0	2	2	0
493	1	1	2	0	2	0	0	2
494	2	0	0	2	0	2	2	0
495	2	0	0	2	0	2	2	0
496	3	1	2	2	2	2	2	2
497	1	1	2	0	2	0	0	2
498	2	4	2	4	4	2	4	2
499	4	0	2	2	0	4	1	3
500	2	0	2	0	0	2	2	0
501	2	0	0	2	0	2	0	2
502	3	1	2	2	2	2	2	2
503	2	2	2	2	2	2	2	2
504	4	4	4	4	4	4	3	5
505	1	1	0	2	0	2	2	0
506	3	1	2	2	1	3	2	2
507	3	1	0	4	2	2	3	1
508	0	2	2	0	2	0	0	2
509	2	2	0	4	2	2	4	0
510	2	2	2	2	2	2	2	2
511	3	1	2	2	2	2	2	2
512	3	1	4	0	2	2	0	4
513	0	2	2	0	2	0	0	2
514	1	3	2	2	2	2	2	2
515	0	2	2	0	2	0	0	2
516	0	2	2	0	2	0	0	2
517	0	4	2	2	2	2	2	2
518	4	2	4	2	4	2	2	4
519	0	2	2	0	2	0	0	2
520	4	2	5	1	2	4	2	4
521	1	3	2	2	2	2	2	2
522	2	4	2	4	4	2	4	2
523	2	0	0	2	0	2	2	0
524	0	4	3	1	2	2	2	2
525	0	2	2	0	2	0	0	2
526	0	2	2	0	1	1	0	2
527	6	0	2	4	4	2	3	3
528	2	2	2	2	3	1	2	2
529	2	0	2	0	0	2	0	2
530	2	0	0	2	0	2	2	0
531	0	4	2	2	3	1	2	2
532	0	2	0	2	0	2	2	0
533	2	0	0	2	0	2	2	0
534	1	3	3	1	2	2	2	2
535	4	0	2	2	0	4	2	2
536	2	2	2	2	2	2	2	2
537	0	2	2	0	2	0	0	2
538	4	2	4	2	2	4	2	4
539	2	4	4	2	2	4	3	3
540	3	1	3	1	2	2	2	2
541	2	2	2	2	2	2	2	2
542	2	2	2	2	2	2	2	2
543	2	2	2	2	2	2	2	2
544	4	2	4	2	2	4	2	4
545	3	1	4	0	3	1	0	4
546	2	2	2	2	2	2	2	2
547	2	0	0	2	0	2	1	1
548	3	1	0	4	2	2	2	2
549	2	0	0	2	0	2	2	0
550	1	1	0	2	0	2	2	0
551	0	2	2	0	2	0	0	2
552	3	1	2	2	2	2	2	2
553	0	2	2	0	2	0	0	2
554	2	2	2	2	2	2	2	2
555	0	2	2	0	2	0	0	2
556	0	2	0	2	1	1	2	0
557	4	2	4	2	2	4	2	4
558	2	2	2	2	2	2	2	2
559	2	2	2	2	2	2	2	2
560	2	4	4	2	2	4	2	4
561	0	4	0	4	3	1	3	1
562	3	1	2	2	2	2	2	2
563	2	0	0	2	0	2	2	0
564	2	0	0	2	0	2	2	0
565	0	2	2	0	2	0	0	2
566	0	4	2	2	2	2	2	2
567	2	2	2	2	2	2	2	2
568	4	2	4	2	2	4	2	4
569	3	1	2	2	2	2	2	2
570	2	0	0	2	0	2	2	0
571	2	2	2	2	2	2	2	2
572	2	0	0	2	0	2	2	0
573	2	2	2	2	2	2	2	2
574	2	0	0	2	0	2	2	0
575	1	1	0	2	0	2	2	0
576	2	2	2	2	2	2	2	2
577	2	0	0	2	0	2	2	0
578	0	2	2	0	2	0	0	2
579	2	2	2	2	2	2	2	2
580	2	2	2	2	2	2	2	2
581	2	0	0	2	0	2	1	1
582	2	0	0	2	0	2	2	0
583	2	0	0	2	0	2	2	0
584	2	0	0	2	0	2	2	0
585	4	4	4	4	4	4	2	6
586	2	2	2	2	2	2	2	2
587	2	2	2	2	2	2	2	2
588	2	2	2	2	2	2	2	2
589	0	2	2	0	2	0	0	2
590	2	2	1	3	2	2	2	2
591	2	0	0	2	0	2	2	0
592	2	2	2	2	2	2	2	2
593	2	0	0	2	0	2	2	0
594	4	2	4	2	2	4	2	4
595	2	2	2	2	2	2	2	2
596	2	2	2	2	2	2	2	2
597	2	2	2	2	2	2	2	2
598	2	2	2	2	2	2	2	2
599	2	2	2	2	2	2	2	2
600	2	2	2	2	2	2	2	2
601	2	2	2	2	2	2	2	2
602	2	0	1	1	0	2	2	0
603	2	2	2	2	2	2	2	2
604	2	2	2	2	2	2	2	2
605	0	4	4	0	2	2	2	2
606	0	4	2	2	2	2	2	2
607	4	0	2	2	0	4	2	2
608	2	2	2	2	2	2	2	2
609	2	0	0	2	0	2	2	0
610	0	4	2	2	4	0	1	3
611	0	2	2	0	2	0	0	2
612	2	2	2	2	3	1	0	4
613	0	4	2	2	3	1	2	2
614	0	4	2	2	2	2	2	2
615	0	4	2	2	4	0	2	2
616	2	2	2	2	2	2	2	2
617	4	0	2	2	0	4	2	2
618	0	2	2	0	2	0	0	2
619	2	0	0	2	0	2	2	0
620	2	4	3	3	4	2	2	4
621	0	2	2	0	2	0	0	2
622	0	4	2	2	4	0	0	4
623	4	2	4	2	2	4	3	3
624	4	2	4	2	2	4	2	4
625	2	4	2	4	4	2	3	3
626	2	2	3	1	2	2	2	2
627	1	3	4	0	4	0	0	4
628	2	2	2	2	2	2	2	2
629	0	4	2	2	2	2	2	2
630	0	2	2	0	2	0	0	2
631	2	0	2	0	0	2	0	2
632	3	1	2	2	2	2	2	2
633	2	0	0	2	0	2	2	0
634	2	4	2	4	3	3	4	2
635	4	0	2	2	0	4	2	2
636	2	2	2	2	2	2	2	2
637	4	2	2	4	4	2	3	3
638	0	4	2	2	4	0	0	4
639	4	0	0	4	1	3	2	2
640	2	2	2	2	2	2	2	2
641	2	0	0	2	0	2	2	0
642	2	0	0	2	0	2	2	0
643	2	4	2	4	4	2	3	3
644	0	2	2	0	2	0	0	2
645	0	4	2	2	0	4	2	2
646	2	2	2	2	2	2	2	2
647	0	6	2	4	6	0	3	3
648	0	4	2	2	4	0	2	2
649	4	0	0	4	2	2	2	2
650	4	2	4	2	2	4	2	4
651	2	0	0	2	0	2	2	0
652	2	2	2	2	2	2	2	2
653	2	0	0	2	0	2	2	0
654	4	2	4	2	2	4	2	4
655	0	2	2	0	2	0	0	2
656	2	2	2	2	2	2	2	2
657	3	5	3	5	6	2	4	4
658	2	2	2	2	2	2	2	2
659	4	0	2	2	0	4	3	1
660	2	4	2	4	3	3	4	2
661	2	2	2	2	2	2	2	2
662	4	2	4	2	2	4	4	2
663	2	0	0	2	0	2	2	0
664	2	2	2	2	2	2	2	2
665	2	4	2	4	4	2	3	3
666	3	1	2	2	2	2	2	2
667	2	2	2	2	2	2	2	2
668	2	2	2	2	2	2	2	2
669	2	0	0	2	0	2	2	0
670	0	4	2	2	2	2	2	2
671	4	2	4	2	2	4	2	4
672	0	2	0	2	2	0	2	0
673	1	1	2	0	0	2	0	2
674	2	2	2	2	2	2	2	2
675	2	2	0	4	2	2	4	0
676	0	2	2	0	2	0	0	2
677	4	2	4	2	2	4	3	3
678	3	1	0	4	3	1	2	2
679	4	2	4	2	2	4	4	2
680	4	2	4	2	2	4	4	2
681	0	4	2	2	4	0	1	3
682	0	4	4	0	2	2	2	2
683	2	4	2	4	4	2	3	3
684	1	1	0	2	0	2	2	0
685	2	2	2	2	2	2	2	2
686	0	4	2	2	2	2	2	2
687	2	2	2	2	2	2	2	2
688	0	4	2	2	2	2	2	2
689	4	0	0	4	2	2	2	2
690	4	2	4	2	2	4	2	4
691	0	2	2	0	2	0	0	2
692	4	0	2	2	0	4	2	2
693	3	1	2	2	2	2	2	2
694	2	0	0	2	0	2	2	0
695	2	2	2	2	2	2	2	2
696	1	1	0	2	0	2	2	0
697	2	2	2	2	2	2	2	2
698	1	3	2	2	2	2	2	2
699	2	0	0	2	0	2	2	0
700	1	1	2	0	2	0	0	2
701	0	2	2	0	2	0	0	2
702	1	3	2	2	2	2	2	2
703	0	4	2	2	3	1	2	2
704	2	2	2	2	2	2	2	2
705	2	0	0	2	0	2	2	0
706	2	2	2	2	2	2	2	2
707	2	0	0	2	0	2	2	0
708	2	2	4	0	2	2	1	3
709	5	1	4	2	3	3	2	4
710	0	2	2	0	2	0	0	2
711	0	2	2	0	2	0	0	2
712	2	2	2	2	2	2	0	4
713	0	2	2	0	2	0	0	2
714	0	2	2	0	2	0	0	2
715	1	1	0	2	1	1	2	0
716	2	0	0	2	0	2	2	0
717	3	1	2	2	2	2	2	2
718	3	5	4	4	4	4	4	4
719	2	2	2	2	2	2	2	2
720	2	0	0	2	0	2	2	0
721	0	4	2	2	3	1	2	2
722	5	1	4	2	2	4	2	4
723	2	2	2	2	2	2	2	2
724	3	1	2	2	2	2	2	2
725	2	2	2	2	2	2	2	2
726	0	4	2	2	4	0	2	2
727	2	2	2	2	2	2	2	2
728	0	2	2	0	2	0	0	2
729	2	4	2	4	4	2	2	4
730	0	2	2	0	2	0	0	2
731	2	2	2	2	2	2	2	2
732	1	3	0	4	2	2	2	2
733	1	1	0	2	0	2	2	0
734	0	2	2	0	2	0	0	2
735	2	0	0	2	0	2	2	0
736	4	2	4	2	2	4	2	4
737	0	2	2	0	2	0	0	2
738	2	0	0	2	0	2	2	0
739	2	4	2	4	4	2	2	4
740	1	1	0	2	0	2	2	0
741	2	0	0	2	0	2	2	0
742	4	2	4	2	2	4	3	3
743	2	2	2	2	2	2	2	2
744	2	2	2	2	2	2	2	2
745	2	2	2	2	1	3	3	1
746	0	6	3	3	4	2	4	2
747	0	2	2	0	2	0	0	2
748	2	0	0	2	0	2	2	0
749	4	2	4	2	2	4	2	4
750	2	0	0	2	0	2	2	0
751	2	2	2	2	2	2	2	2
752	0	2	2	0	2	0	0	2
753	0	2	2	0	2	0	0	2
754	2	0	0	2	0	2	2	0
755	2	0	0	2	0	2	2	0
756	2	2	3	1	2	2	2	2
757	4	0	2	2	0	4	4	0
758	2	2	2	2	2	2	2	2
759	0	2	2	0	2	0	0	2
760	0	2	2	0	2	0	0	2
761	2	2	2	2	2	2	2	2
762	0	2	2	0	2	0	0	2
763	0	2	2	0	2	0	0	2
764	2	0	0	2	0	2	2	0
765	2	2	2	2	2	2	2	2
766	3	1	2	2	2	2	2	2
767	4	2	2	4	3	3	2	4
768	4	0	2	2	0	4	0	4
769	0	2	2	0	2	0	0	2
770	0	2	2	0	2	0	0	2
771	4	0	2	2	2	2	2	2
772	1	3	2	2	2	2	2	2
773	0	4	2	2	4	0	1	3
774	2	2	2	2	2	2	2	2
775	2	0	0	2	0	2	2	0
776	0	4	2	2	4	0	1	3
777	2	2	2	2	2	2	2	2
