854	5	0.218531	5.340575	3.547885	1.726487	1.181620	7.176757	-0.643841	5.322312	-4.811925	6.515164	7.176757	-0.643841	5.306046	1.726300	1.181650	0.218530	5.340575	3.564156	-4.811747	6.515164	0.218530	5.340575	-1.720467	6.525502	1.141992
885	5	-5.044394	6.492687	4.914877	-3.581805	6.249877	-5.044394	6.492687	4.193367	2.828947	-0.205677	4.952931	4.162663	7.617251	2.826646	-0.205530	4.952931	4.162663	8.336979	-3.581994	6.249877	-5.044394	6.492687	0.407612	5.846961	-0.224130
933	5	-4.350227	7.228341	2.767439	2.614596	1.980481	-4.350227	7.228341	3.053143	-3.634544	8.038294	5.530151	0.666330	9.055211	-3.679323	8.038294	5.530151	0.666330	8.821719	2.534591	1.980909	-4.350227	7.228341	-1.975887	6.709936	1.979389
1180	5	-1.132778	6.065477	0.942055	0.463292	7.220695	-1.132778	6.065477	-4.022143	5.201607	3.710653	3.635809	5.377882	-2.772624	5.186673	3.711144	5.290545	2.876746	5.809728	-2.057835	7.220702	3.635809	5.377882	2.196266	0.127562	7.220700
1250	5	-3.916201	6.205733	-0.584594	6.625491	0.316811	-3.916201	6.205733	4.184344	2.904220	1.260251	7.411813	0.399031	7.185304	2.891383	1.297073	7.411813	0.399031	7.393204	0.828118	6.089478	-3.916201	6.205733	4.400983	0.834808	6.089072
1362	5	6.860621	1.408236	-0.580474	5.590550	3.525203	1.206983	3.827881	-0.580881	5.590550	3.525203	-3.747572	6.703786	-4.681513	5.590634	3.525136	6.860621	1.408236	4.068761	-1.613608	6.803026	1.206983	3.827881	4.068353	-1.613522	6.803021
1368	5	-0.229904	6.128931	-6.629978	2.625718	6.973004	-0.229904	6.128931	-6.970590	7.847159	0.793291	5.841604	1.805796	-1.159566	7.847157	0.793291	5.841604	1.805796	4.215035	-2.970596	7.196242	5.841604	1.805796	-0.818942	2.625708	6.973010
1372	5	0.121357	-0.033750	6.849364	-5.032981	7.052125	4.732041	-0.280919	6.849495	-5.032980	7.052125	4.732041	-0.280919	1.556871	5.778086	3.763189	-2.754779	6.174983	-3.610742	5.779838	3.763189	-2.754779	6.174983	1.682168	0.661078	6.960378
1521	5	6.573716	1.536333	6.267652	-5.295539	7.754352	-3.467164	6.895108	1.147714	-0.251755	7.747079	6.573716	1.536333	1.903401	5.967627	3.429282	1.768498	6.713062	1.382094	-0.258760	7.747149	-3.467164	6.895108	-3.216532	6.039172	3.338451
1641	5	-2.956223	8.136058	3.050554	-1.440133	7.106708	-2.956223	8.136058	0.380168	2.893564	6.875518	6.169011	2.012805	1.589794	6.122734	3.663787	6.169011	2.012807	7.221543	-2.643853	7.106737	-2.956223	8.136058	-2.593430	7.581510	3.576177
1734	5	0.848849	9.148903	-2.573097	5.601024	1.097467	5.296077	4.958510	-0.362690	-0.025493	6.959626	0.848849	9.148903	-0.384468	-0.025478	6.959626	5.296077	4.958510	-2.551321	5.601023	1.097467	6.598712	3.244441	1.065795	-0.031934	6.959627
1762	5	8.071740	2.721482	5.956498	-3.484468	5.757570	2.550935	8.482838	-1.996087	5.174032	-0.396056	-2.904862	8.488343	-1.996215	5.174032	-0.396056	2.550935	8.482838	-0.418853	1.241860	5.757440	-2.904873	8.488343	-0.418981	1.241860	5.757440
1801	5	-0.305182	6.544486	-1.421396	6.255264	2.267735	7.490999	1.425123	5.558248	-3.574380	7.611137	7.490999	1.425123	0.495248	6.152776	2.267735	7.490999	1.425123	5.553742	1.961505	2.863894	-0.305161	6.544486	3.643738	-1.869446	7.610953
1897	5	1.259857	4.688037	-0.360556	5.686958	2.788411	1.259857	4.688037	5.019050	-2.883186	6.580917	6.821245	-1.381612	5.103838	-2.934066	6.580917	6.821245	-1.381612	-0.275761	5.686296	2.788521	-4.817151	4.688047	5.019048	-2.883185	6.580917
1989	5	7.220476	1.263152	-0.011366	6.454275	-0.633771	7.220476	1.263152	4.354146	1.292752	2.182637	0.221636	5.043763	-2.545860	6.649951	-0.635597	7.220476	1.263152	4.366281	-3.795366	5.127658	0.221636	5.043763	1.831813	-2.457609	5.077081
2073	5	5.865553	0.391966	6.718126	-3.739043	6.870079	0.575899	6.823969	1.558394	-2.056625	6.870079	-5.716120	6.823970	1.558394	-2.056624	6.870079	0.575899	6.823969	-2.534350	7.798379	3.984251	-5.716120	6.823970	-2.534350	7.798379	3.984251
2131	5	6.248232	2.326469	6.574371	-5.730927	6.897704	1.524604	6.893085	0.943301	0.363688	6.851800	6.248232	2.326469	0.922011	6.545368	1.597673	1.524604	6.893085	-4.708834	6.549607	1.595816	-3.279583	6.893135	0.943268	0.363688	6.851800
2236	5	6.349196	0.927303	0.625161	3.869553	2.006997	6.349196	0.927303	5.435819	-5.012705	6.539638	-2.946589	6.059644	-3.514257	3.869601	2.006838	1.601068	6.049422	-0.290023	1.126130	6.536230	1.601068	6.049422	-3.479922	3.869601	2.006838
2266	5	-5.110084	8.896539	-4.840283	8.283234	0.910415	-5.110084	8.896539	-4.716309	2.509678	6.646855	6.073753	2.870022	-0.214085	8.280938	0.910415	6.073753	2.870022	-0.088159	2.505749	6.647058	6.073753	2.870022	5.511901	-3.898289	6.659432
2382	5	-4.613259	3.820825	1.387966	7.519075	0.505288	-4.613259	3.820826	5.874037	3.894494	2.016116	-4.613259	3.820826	7.335455	1.150206	5.721272	1.980418	3.820212	5.874261	3.894480	2.016159	1.980418	3.820212	1.388173	7.519073	0.505288
2391	5	7.178042	2.758991	0.356682	1.252250	7.136231	0.639331	5.276246	-0.275103	1.278941	7.121273	0.639331	5.276246	-6.513659	6.053221	1.441305	-3.205369	6.625427	-6.535126	6.053221	1.441305	7.178042	2.758991	-5.881953	6.053216	1.441305
2649	5	6.720321	-1.335593	5.209903	-3.201660	6.575117	2.078099	5.255297	4.452455	-1.978128	6.574485	2.078099	5.255297	-0.062788	5.816537	2.168682	6.720321	-1.335593	0.694595	5.814621	2.171473	-4.134498	5.256375	-0.063230	5.816538	2.168682
2651	5	-5.310217	8.341697	3.020606	-1.533515	7.723181	-5.310217	8.341697	3.019680	0.427379	4.071684	6.432129	2.908121	6.394759	-1.535242	7.723644	6.432129	2.908121	6.393847	0.422183	4.086186	-5.310217	8.341697	-1.833048	7.049913	2.138874
2905	5	-3.857030	6.356874	3.101997	1.283097	5.254684	-3.857030	6.356874	-2.458289	6.441655	-0.434707	5.972611	2.374019	0.994187	6.440429	-0.434086	-3.857030	6.356874	0.861767	2.777230	5.068908	5.972611	2.374019	6.601133	1.043022	5.258346
2982	5	6.605604	1.104626	5.457472	-3.636740	5.962315	1.476523	7.032323	-1.377065	6.963468	0.419568	6.605604	1.104627	0.391620	6.963191	0.419568	-4.725279	7.086861	3.645583	-2.090838	5.962315	1.476523	7.032323	3.683471	-2.206098	5.962315
3024	5	-3.112834	6.555919	1.351692	0.392659	6.725094	2.431589	6.519744	1.351694	0.392658	6.725094	2.431589	6.519744	-4.593849	6.659295	0.848875	5.992724	3.692881	1.487829	0.354370	6.725096	-3.112835	6.555919	-4.593847	6.659295	0.848875
3044	5	-7.004359	7.935989	-3.713435	1.685782	5.512322	-7.004359	7.935989	-3.726139	6.610616	-0.334815	5.814102	1.749890	0.526331	1.669119	5.536099	5.814101	1.749891	0.512875	6.594329	-0.334803	5.814102	1.749890	6.144649	-2.825627	6.165819
3268	5	-4.057850	6.234643	-1.131993	6.758594	2.656040	4.049996	3.747738	4.967156	-1.664441	7.608690	4.049996	3.747738	-0.177887	6.758481	2.656077	2.200420	6.212429	-1.121945	6.758593	2.656040	2.200420	6.212429	3.896371	0.826999	7.544728
3274	5	6.931030	-0.707874	0.062433	4.938885	2.237577	6.931030	-0.707874	6.131917	-3.797265	7.605168	-3.238637	5.409053	-4.959703	4.939091	2.237405	1.733917	5.337428	-4.959202	4.939091	2.237405	1.733917	5.337428	-1.508814	0.524746	7.334899
3290	5	-1.257700	6.582290	0.855408	7.151805	0.062330	7.704705	4.818347	6.900038	-1.598879	6.164617	-1.257759	6.582290	5.158235	1.938965	4.072537	7.704705	4.818347	1.677837	7.128448	0.062331	7.704705	4.818347	5.983070	1.937181	4.077734
3292	5	8.322748	0.871280	6.264471	-2.188514	6.551017	8.322748	0.871280	0.756825	3.584813	5.848325	8.322748	0.871280	-0.047778	7.431235	1.724080	-0.362340	7.239946	-4.678308	3.585335	5.847734	-0.362340	7.239946	-5.481585	7.431291	1.724078
3312	5	7.658283	1.337028	3.843051	-1.029889	7.309075	-2.062484	7.700082	3.010701	-0.540063	7.242306	3.227079	7.447571	-2.222041	6.532373	2.508798	3.227079	7.447571	3.010701	-0.540063	7.242306	7.658283	1.337028	-1.446343	6.532372	2.508798
3327	5	9.052584	3.196727	1.493346	2.489989	5.398362	9.052584	3.196727	6.292778	-1.440298	5.486690	0.313660	8.033732	-4.651185	2.591401	5.378445	9.052584	3.196727	1.179897	6.395362	0.996313	0.313616	8.033732	-4.879080	6.497906	0.969353
3514	5	-2.524532	4.739719	2.085751	6.248854	2.771182	6.707410	-0.677786	2.336639	1.074446	7.709166	-2.524532	4.739719	2.159351	1.137950	7.709127	-2.524532	4.739719	7.063816	-3.288968	7.709326	6.707410	-0.677786	2.245519	6.202422	2.772241
3582	5	-6.158770	6.007495	-2.305984	6.593390	1.845337	0.297991	6.007464	2.750127	3.029941	6.974251	-6.158770	6.007495	2.750055	3.029952	6.974229	0.297991	6.007464	-2.305927	6.593390	1.845337	6.882233	-0.494930	4.834828	-0.464489	7.544817
3659	5	5.648280	0.238632	1.579606	0.338096	6.290548	-4.153783	4.787775	6.007038	-5.904306	6.290681	5.648280	0.238632	6.646086	-5.904732	6.290681	-4.153784	4.787775	0.923983	0.401959	6.290522	-4.153797	4.787776	0.854956	4.305155	3.695631
3677	5	-2.350809	8.752677	0.850516	0.926064	6.299570	3.461932	8.360142	1.100584	0.759631	6.300325	6.284280	2.537610	7.215316	-4.618914	6.301613	3.461932	8.360142	-5.131728	7.117374	0.470679	-2.350809	8.752677	-5.381576	7.117419	0.470679
3694	5	1.738924	6.834471	3.832374	-1.465156	7.583933	6.108603	1.672547	6.447652	-2.495357	7.583933	1.738924	6.834471	-0.524997	6.472786	1.862380	1.738924	6.834471	0.675331	3.159469	7.369136	6.108603	1.672547	2.089353	6.427240	1.863181
3788	5	-0.648989	4.615857	-0.793916	6.119525	1.029098	-0.648974	4.615857	1.819994	2.625102	6.400693	5.170340	-1.128407	1.169494	6.116181	1.029165	-0.648972	4.615857	4.941169	-2.320206	6.409076	5.170340	-1.128407	6.904579	-2.964026	6.409076
3950	5	-4.304370	7.060599	-1.986073	2.607315	5.337895	5.973095	1.516626	3.880695	1.461100	5.904155	1.255354	7.054667	-1.986071	2.607316	5.337895	5.973095	1.516626	-1.372690	7.611922	0.741360	1.255353	7.054667	-7.032173	7.613803	0.741158
4019	5	6.603634	3.787270	1.264752	2.493119	3.459932	-0.509253	6.021457	0.773737	-0.627367	6.406893	-0.509253	6.021457	0.543420	2.497851	3.441296	6.603634	3.787270	-3.981852	5.677247	0.248033	6.603634	3.787270	1.492987	-0.629044	6.406895
4129	5	7.731686	0.829567	5.501655	-0.073721	7.351174	7.731686	0.829567	1.117521	4.135868	2.174752	-1.290220	5.863467	-0.970571	5.515366	2.143809	-1.290220	5.863467	-0.656973	1.386919	7.326335	-1.290220	5.863467	3.413520	-0.073677	7.351174
4180	5	7.022046	-0.094862	7.553015	2.650376	2.439526	7.022046	-0.094862	2.002630	6.125889	2.289626	0.409291	2.620465	1.872544	6.160071	2.289626	7.022046	-0.094862	7.674900	-2.149113	8.761979	0.409291	2.620465	7.544870	-2.051557	8.761952
4294	5	-0.331541	6.228492	3.233432	1.356850	5.093994	4.364383	4.566264	1.839245	6.968750	1.523299	4.364383	4.566264	8.021268	-1.756589	5.784676	6.774616	1.649235	1.887776	6.958135	1.528634	6.774616	1.649235	8.067738	-1.785940	5.787047
4521	5	7.642438	-0.486528	0.239470	6.627894	1.380300	-3.375722	6.017934	-0.925062	6.627933	1.380285	7.642438	-0.486528	6.395980	-0.571920	6.965037	2.182682	5.990707	5.260964	-0.570439	6.965037	-3.375719	6.017934	5.231443	-0.570238	6.965037
4759	5	-2.144803	5.853676	4.269139	-2.973297	7.268187	-2.144803	5.853676	-0.202546	1.171610	7.264508	4.681539	2.356537	6.497316	-5.150562	7.268187	-2.144803	5.853676	-2.103867	4.924865	4.175970	4.681539	2.356537	0.124309	4.918091	4.178120
4783	5	0.529641	6.157612	-3.269427	7.626586	1.662454	7.898512	2.451755	1.117016	7.517525	1.662467	7.898512	2.451755	6.221786	-0.687435	7.969719	7.898512	2.451755	1.453154	1.612367	7.964560	0.529641	6.157612	-3.049442	1.781096	7.960472
4907	5	1.802186	6.480100	3.439192	1.345662	6.784639	8.127144	0.857923	6.130046	0.032822	6.784731	-2.768848	6.530999	3.311744	1.395351	6.784618	8.127144	0.857923	0.089188	4.477475	3.110173	1.802186	6.480100	-2.526885	4.581958	2.903064
5000	5	5.222370	0.769939	8.272280	-3.350857	7.507417	1.197059	6.775538	0.850885	8.100119	1.983840	-4.602182	6.776807	4.840719	-3.348369	7.507417	-4.602182	6.776807	0.848584	8.100697	1.983840	1.197059	6.775538	4.843026	-3.348389	7.507417
5094	5	5.414619	3.165212	8.582618	-4.002133	6.219141	-2.427238	6.157873	-1.221083	6.501984	2.460684	-2.427238	6.157873	5.249385	-1.871673	6.219120	3.531058	6.040497	-1.041800	6.501962	2.460685	5.414619	3.165212	2.112168	6.452605	2.464038
5108	5	4.731532	2.347778	1.895845	8.539738	0.598997	4.731532	2.347778	6.414953	0.120952	6.487098	2.005100	5.181192	5.683451	0.122773	6.487098	2.005100	5.181192	1.164338	8.541579	0.598997	-3.264536	5.215835	1.136200	8.541589	0.598997
5131	5	1.714948	7.704070	-2.822018	6.726348	-2.329018	1.714948	7.704070	3.355429	0.600224	3.294792	7.790201	2.298824	7.765795	0.167244	3.296772	7.790201	2.298824	1.588843	6.162360	-2.147939	-2.749765	7.723480	3.355367	0.600304	3.294792
5148	5	6.715689	1.469398	6.370171	-6.252131	8.423793	-1.902887	6.745668	4.456410	-6.235591	8.423793	2.410079	6.022057	-1.538754	5.714967	2.078090	2.410079	6.022057	4.719768	-6.246582	8.423793	-1.902887	6.745668	-1.802112	5.714967	2.078091
5425	5	-0.710921	6.408583	-0.747509	7.722364	2.784866	-0.710921	6.408583	5.414492	-4.155319	9.270091	6.200608	0.166656	1.724183	0.668016	9.265790	6.200608	0.166656	1.724095	6.101477	2.796816	6.200608	0.166656	7.886097	-4.155480	9.270091
5584	5	-1.736428	7.364963	-2.897379	6.549436	0.759188	-1.736433	7.364963	0.600965	1.888120	6.075615	-1.736431	7.364963	3.597976	-1.221245	6.078447	6.689206	0.838799	7.635177	-4.071819	6.078447	6.689206	0.838799	1.124124	6.137814	0.759670
5601	5	6.381660	-2.358702	8.236820	2.098861	3.571966	6.381660	-2.358702	1.841852	6.953302	0.399592	0.570620	3.214290	8.002519	2.099131	3.571319	0.570620	3.214290	8.081405	-3.934651	6.719571	0.570620	3.214290	1.606867	7.048774	0.399496
5802	5	0.164447	5.872757	-3.825849	6.622226	1.819766	5.665202	3.127351	1.987091	5.118773	1.820026	5.665202	3.127351	7.456916	2.254373	1.920860	5.665202	3.127351	7.580319	-4.273525	8.103906	0.164447	5.872757	1.804114	-1.164346	7.221124
5858	5	4.299027	1.840814	4.852147	-3.536095	6.056941	-4.512664	7.728991	3.433767	0.499281	6.056893	-4.512664	7.728991	0.015855	5.941174	0.163983	1.913773	6.732069	3.433767	0.499281	6.056893	4.299027	1.840814	1.433801	5.935152	0.164320
5900	5	-4.704847	4.167967	1.930350	2.326713	5.393454	-4.704846	4.167967	1.652186	5.661013	0.101352	-4.704847	4.167967	6.552562	-0.880172	5.640722	5.250883	-1.288667	6.568070	-0.890514	5.640729	5.250883	-1.288667	1.957903	2.308735	5.401802
6138	5	1.095872	2.871208	0.458276	2.812117	7.541357	7.492142	-0.338193	4.524982	-1.466884	8.098985	7.492142	-0.338193	1.497600	2.758339	7.621357	1.095872	2.871208	0.414754	7.794680	2.832761	7.492142	-0.338193	1.443427	7.747266	2.832761
6196	5	6.978953	2.302992	-1.366757	7.159613	0.514648	0.996204	2.303668	-1.368205	7.159613	0.514648	-4.789078	6.433511	-7.081355	7.159632	0.514647	6.978953	2.302992	4.071939	-1.007946	6.716855	0.996198	2.303668	4.070491	-1.007942	6.716855
6241	5	5.670667	1.826309	7.426153	-2.123767	5.392026	-0.901601	8.216769	-2.870031	5.933902	0.404960	3.179689	8.053696	-2.867843	5.933901	0.404960	-0.901601	8.216769	3.635658	1.914894	5.364883	5.670667	1.826309	0.912793	5.849549	0.413545
6294	5	5.607231	1.116826	6.396190	-2.794545	8.078155	-5.478883	5.834211	1.315653	8.216645	1.446740	5.607231	1.116825	4.256127	5.374075	1.446759	5.607231	1.116826	5.766366	3.798564	1.459729	-5.478883	5.834211	3.533606	0.589299	8.053609
6311	5	5.847166	0.919682	8.464094	-2.127435	7.347258	-5.725107	6.438695	5.456605	-2.120369	7.347212	5.847166	0.919682	6.478449	2.630327	2.454248	5.847166	0.919682	2.377795	6.058586	0.874319	-5.725107	6.438695	-0.629688	6.119536	0.874038
6364	5	9.158459	0.188154	7.020925	-2.054638	8.511431	-4.059634	6.497812	-1.427274	6.884868	2.290308	9.158459	0.188154	0.750056	3.307395	8.374351	9.158459	0.188154	0.705385	6.884831	2.290308	-4.059634	6.497812	-1.382612	3.307456	8.374318
6392	5	0.038796	2.275009	5.965175	-2.972008	7.200701	0.038796	2.275009	1.578018	5.894473	0.956834	-1.406917	5.336742	-4.328353	6.567578	0.955960	6.686764	1.947141	1.624102	5.841749	0.957028	6.686764	1.947141	6.010564	-2.974062	7.200701
6466	5	6.717328	0.210076	2.935790	6.023140	1.653562	0.697268	1.739038	2.935786	6.023142	1.653562	-2.027387	5.106193	0.779433	6.684534	1.652201	6.717328	0.210076	6.516148	-0.042417	6.552427	-2.027387	5.106193	4.697351	0.662837	6.552128
6505	5	-1.466135	7.128594	-2.350710	2.477644	6.247154	6.236256	0.846932	-0.615652	2.460742	6.251266	-1.466135	7.128594	-2.410805	7.541611	0.628933	6.236256	0.846932	5.300033	-2.553658	6.436464	6.236256	0.846932	-0.680024	7.526166	0.639615
6550	5	7.889182	3.161554	6.352922	-0.793974	6.523465	-4.059755	9.244689	3.019680	1.360628	6.520963	1.868654	9.043071	3.187218	1.005250	6.522735	1.868654	9.043071	-2.068641	6.308066	0.738223	-4.059755	9.244689	-2.191436	6.308186	0.738223
6811	5	7.034736	-0.796085	5.355983	1.468904	2.659604	7.034736	-0.796085	3.118848	4.466298	2.572654	7.034736	-0.796085	5.357916	-4.139731	6.345945	-1.501375	5.327572	1.940686	5.258447	2.572654	-1.501375	5.327572	4.191537	-2.526050	6.345929
6909	5	1.969357	4.613154	4.750419	0.518491	8.448321	1.969357	4.613154	2.535754	5.834819	2.350316	-3.615387	5.898669	-0.349020	6.374036	2.347272	5.532394	-0.166631	4.842849	0.454629	8.450597	5.532394	-0.166631	2.652075	5.792220	2.350807
6996	5	5.312439	1.525996	5.428782	4.271479	1.760771	-2.534290	4.175336	3.424000	6.923140	-0.544757	-2.534290	4.175336	7.772010	-1.696207	5.688461	5.312439	1.525996	3.461226	6.794895	-0.514714	-2.534290	4.175336	5.389737	4.271973	1.760004
7115	5	-0.240929	5.662406	-3.613977	5.843030	1.134063	-0.240929	5.662406	-0.088327	1.441784	7.737212	6.975665	0.621113	2.653938	4.465303	1.652661	6.975665	0.621113	8.680728	-5.130613	7.738303	-0.240929	5.662406	2.228255	0.575053	7.738273
7119	5	5.560089	3.683638	7.992455	-6.743646	5.492485	-1.377162	4.033204	1.802089	-0.470877	5.492144	-1.377162	4.033204	7.983787	-6.743646	5.492485	5.560089	3.683638	1.811285	-0.472522	5.492145	-1.377162	4.033204	1.723797	5.049216	2.638247
7261	5	-3.347012	6.517872	-0.306378	9.173393	3.175277	7.634676	0.281799	1.391530	9.043133	3.264013	7.634676	0.281799	6.237678	1.550681	7.845898	2.935066	6.506055	-0.298569	9.173389	3.175279	-3.347012	6.517872	4.539471	1.552490	7.845574
7298	5	7.198114	1.166728	6.988048	-3.203892	8.842233	-1.891122	6.877142	3.607213	-0.934160	8.758645	-1.891122	6.877142	-2.911513	7.595646	3.523347	7.198114	1.166728	6.766149	2.696958	3.561615	7.198114	1.166728	0.469198	7.595626	3.523348
7412	5	4.126509	1.142527	0.893127	1.294951	8.408329	4.126509	1.142527	7.388057	-4.886994	8.422897	-2.761722	6.147506	-0.992012	1.477288	8.401664	-2.761722	6.147506	5.503355	-4.884606	8.422897	4.126509	1.142527	0.892307	4.903725	4.564642
7679	5	5.099008	1.993012	6.154445	1.691319	3.187602	5.099007	1.993013	0.575977	5.930649	-0.272138	-0.755555	3.608066	6.163989	-3.974486	5.719663	-0.755555	3.608066	6.141667	1.691324	3.187595	5.099007	1.993013	6.176767	-3.974489	5.719663
7708	5	0.151987	1.905578	3.277784	4.303859	2.540419	0.151987	1.905578	6.408937	1.756299	6.544851	6.004829	1.770663	3.297704	4.303836	2.540512	6.004829	1.770663	6.428805	1.756299	6.544851	-4.503342	6.675717	4.253248	1.756355	6.544851
7720	5	5.928703	-0.302302	6.134738	0.679614	1.477567	-6.468945	5.839198	5.203309	-4.961723	7.073629	-6.468946	5.839198	0.736780	6.035815	0.786752	-6.468946	5.839198	5.202348	0.715762	1.399393	5.928703	-0.302302	6.135607	-4.990170	7.073629
7816	5	5.507717	3.082914	-0.279307	5.780345	1.120789	5.507717	3.082914	5.409081	2.843385	4.543374	5.507717	3.082914	5.496723	-2.388762	6.766359	-1.646210	6.897995	-6.969322	5.990287	1.106910	-1.646212	6.897995	-1.028095	0.644484	6.708707
7825	5	7.421080	2.512688	1.219195	5.851695	-0.440083	-1.819979	8.286711	-1.160404	5.868406	-0.440879	7.421080	2.512688	5.656303	-4.040469	5.907278	-1.819979	8.286711	3.209870	-0.183487	5.907268	-1.819979	8.286711	0.278071	1.765734	5.899016
7836	5	0.576441	4.961576	-0.680287	5.825861	3.761519	7.546622	0.246159	5.272993	3.136200	3.840195	7.546622	0.246159	5.847655	-0.183099	7.026177	0.576441	4.961576	4.748063	3.233777	3.814538	0.576441	4.961576	5.500272	-0.166290	7.026163
8001	5	-0.165736	6.188478	1.722448	2.398251	7.691575	6.609614	0.494913	6.992770	-2.873233	7.998619	-0.165736	6.188478	6.144633	-2.821347	7.998602	6.609614	0.494913	2.001598	7.792175	2.939424	-0.165736	6.188478	1.153467	7.973244	2.915431
8105	5	6.746901	2.013378	5.326183	0.250746	1.904314	-2.990832	6.930467	3.036754	0.251204	1.903771	-2.990834	6.930467	3.036756	-3.170316	7.258178	6.746901	2.013378	-0.709464	5.143954	1.512132	-2.990833	6.930467	-3.010322	5.166070	1.512134
8137	5	-6.459104	6.543994	-0.994686	6.570392	1.665801	5.841607	1.291063	3.165129	0.277437	3.419525	-6.459104	6.543994	3.156148	0.284265	3.397211	-6.459104	6.543994	3.157009	-4.276918	6.817535	5.841607	1.291063	3.165970	-4.283509	6.817535
8240	5	4.399002	2.531229	0.474385	8.178859	2.076516	-4.061288	6.990548	-0.608352	8.180326	2.076516	-4.061288	6.990548	3.740148	-1.791820	7.693189	-4.061288	6.990548	3.534521	2.510925	4.123770	4.399002	2.531228	4.822821	-1.888547	7.693191
8388	5	4.688449	0.125641	1.459348	2.477753	8.451014	-5.004167	6.241511	-3.474729	2.478538	8.450781	4.688449	0.125641	1.455826	5.512542	2.448033	-5.004167	6.241511	-3.478240	5.513161	2.447945	4.688449	0.125641	7.657839	-3.845382	8.539535
8487	5	-2.932488	6.214688	6.034031	-0.665160	6.078655	3.010699	6.178527	6.047191	-0.680652	6.079278	4.810781	1.266861	8.034118	-1.855491	6.111779	-2.932488	6.214688	0.352119	8.955807	1.544466	3.010699	6.178527	0.365275	8.955150	1.544905
8613	5	-2.726778	6.137274	5.594772	1.941379	2.928530	5.779822	1.065119	7.113609	1.941373	2.928534	5.779822	1.065119	7.115181	-2.932863	5.623219	-2.726778	6.137274	5.596344	-2.932846	5.623214	-2.726778	6.137274	1.149414	5.894058	1.098806
8683	5	-0.721276	4.007727	0.549887	7.967139	-0.006724	6.384554	-0.395048	0.734390	7.941901	-0.006724	6.384554	-0.395048	4.740110	3.290710	0.042797	6.384554	-0.395048	6.255712	0.267395	5.928770	-0.721276	4.007727	6.071278	0.270708	5.927976
8712	5	-0.521861	8.390409	3.954296	-2.077577	3.278183	8.323699	2.846009	-0.118657	5.962690	-1.377469	-0.521861	8.390409	-2.489822	5.962713	-1.377469	8.323699	2.846009	6.325710	-2.143044	3.278183	-0.521861	8.390409	0.910221	2.091887	2.780852
8797	5	-3.355160	8.017186	4.559232	-0.261142	2.887919	-3.355160	8.017186	4.559249	-4.913798	6.051944	2.629980	8.010765	0.215818	4.924403	0.887194	-3.355160	8.017186	0.215593	4.924403	0.887194	2.629980	8.010765	4.559458	-0.261349	2.888347
