114	4	-2.415267	0.791339	5.302337	-1.851251	0.484313	-5.578025	-2.855299	3.192764	-4.995384	0.484351	-8.572379	-2.855298	3.192764	-4.995290	5.866976	-6.866575	0.791339	5.302337	-1.851250	5.866976
117	4	4.312191	-1.427401	1.394555	0.233495	-5.796045	3.782256	-1.714841	2.401228	-0.085290	-5.509211	-3.089902	4.701162	4.265050	1.345013	6.259282	-3.111358	1.737398	4.009115	6.650491	6.259282
122	4	-0.145647	-0.396184	5.454551	0.712859	9.060781	-0.145643	0.418434	0.325113	7.624461	9.060780	3.279531	-1.658564	-1.106751	4.230028	-0.934037	3.279666	0.045105	0.096582	1.650146	-0.934240
124	4	-4.777510	-1.110999	3.932025	5.363404	9.614062	-4.211829	4.051964	6.561761	0.958771	9.614062	5.589148	-1.363494	3.761800	4.374484	3.571192	5.976201	0.083040	6.119909	0.881420	3.568987
165	4	7.816074	-0.261552	1.691762	6.093232	3.014799	-1.499571	0.290394	7.321845	0.961885	8.165817	7.865560	-0.267035	1.689809	6.079065	-3.468562	-1.459987	2.716460	1.979520	7.122299	8.165481
175	4	6.983966	1.697514	-1.876508	-0.080295	-3.018951	-1.713534	1.147405	-1.899092	5.688928	6.286841	-1.683724	6.986922	-1.865819	-0.064804	6.286559	6.924236	0.473968	-1.995943	3.459062	-3.018951
178	4	6.754364	4.263827	1.540169	0.401716	-3.263449	-4.731540	8.960269	1.540379	0.401716	6.351835	-4.738062	3.513145	6.133593	0.401716	6.351915	6.249877	0.236181	5.431737	0.388576	-2.731886
208	4	-4.517494	8.360206	1.823753	-3.217400	7.745588	-4.517494	2.063664	6.517579	-3.217401	7.745588	7.425861	-3.606081	-4.389320	-8.260077	0.211359	7.458521	2.025837	1.822289	-3.217401	0.211359
210	4	-0.363662	0.861162	6.322729	0.210645	7.622488	5.567640	-1.618525	4.368821	-1.782291	-2.127812	1.084298	-0.343372	6.292630	-0.316217	7.517492	-3.655498	-1.343762	5.196912	5.031138	7.624507
224	4	2.750355	-3.398756	4.381626	4.559438	-6.282188	-7.383716	-3.266387	4.928067	4.721224	5.745728	2.789873	-3.333880	4.664033	-0.028665	-6.303291	-3.173548	0.188496	6.689302	7.110211	5.743578
234	4	-3.603558	5.563172	-0.158942	0.534689	5.026326	4.873277	0.826024	-0.193542	0.534681	-4.152947	-4.858810	-0.578628	-0.669395	6.618134	5.026353	-4.941495	-0.625934	5.458500	0.534566	5.026353
237	4	-4.157015	0.937195	6.765165	-0.627480	7.190839	1.971518	-3.761017	6.661357	-6.093172	1.061830	-4.156368	5.584313	2.259020	-0.586933	7.190839	4.486235	-2.391536	2.257265	-4.846846	1.010935
247	4	4.242583	-4.741285	1.523166	-4.840090	-3.462648	-4.145207	-3.203280	3.161449	-4.694829	8.075642	1.693197	-4.148591	2.369599	-4.824349	7.127448	4.851723	-3.947470	-1.973543	-4.812922	-3.866606
252	4	3.121122	-3.693930	2.869774	-3.479708	-4.294344	-5.608542	2.559748	7.842774	0.873597	5.671883	-6.145064	0.429877	7.720247	5.454903	5.671883	-7.258302	-1.559987	6.534873	0.756760	5.671883
259	4	-1.136536	6.446339	2.011288	-2.729239	6.978139	4.616133	-0.620888	1.291037	-2.879355	4.272744	7.033988	-2.096130	-0.458096	-3.595486	-0.757423	-1.136536	0.564357	6.550715	-2.759651	6.978139
269	4	4.376522	-5.055895	-2.791844	-2.192442	-2.684148	4.342645	-5.130016	3.434407	-2.196406	-2.643879	2.255205	-4.347971	-2.502825	-2.102477	4.879350	2.089309	-4.248276	3.792444	-2.076720	5.103784
290	4	7.337691	-0.561299	5.000519	1.236800	-4.667898	-2.410887	-0.214191	6.125759	4.733087	6.591534	7.407198	-0.230115	1.096137	4.677253	-4.673715	-2.148452	2.705403	2.134384	6.668555	6.590640
291	4	-7.576617	-1.378823	4.105753	5.004806	5.739275	3.315981	-1.602136	-2.253018	4.958865	-0.837790	4.166320	-1.352568	4.140243	0.469566	-1.309776	2.574118	-1.811072	3.543706	4.937127	-0.113913
316	4	3.997204	-1.687409	0.117225	7.330798	-2.225534	-2.396009	-0.290496	5.941368	8.664132	6.130624	-2.365303	2.542653	1.446730	9.070649	6.130624	1.999887	-1.807353	4.778846	7.153877	0.736031
318	4	5.671928	-3.918811	1.235692	5.448934	-6.745278	4.939785	-4.236841	5.314064	3.427657	-6.745278	-0.650415	-3.549068	1.450597	5.755487	4.809431	-2.480145	-4.437072	5.092416	4.489389	4.868536
319	4	3.851005	-4.211235	-9.679555	3.011092	-4.404445	4.021476	-3.747262	-9.659080	-3.055225	-4.491429	-2.148243	2.311489	-3.203672	6.169035	6.508175	-1.874738	6.529736	-3.185204	-0.008335	6.508174
331	4	-4.625029	4.813473	0.344602	-0.218297	5.859178	-4.625467	2.231688	0.340532	5.784598	5.859178	-4.625021	3.775849	4.598238	-0.218297	5.859178	-4.660478	1.179089	4.527480	5.784365	5.859178
333	4	-3.499813	5.779580	-2.547822	0.917761	9.784057	5.504130	0.651971	-2.582262	0.155150	4.625332	7.352306	0.651794	-2.582282	0.155077	0.040638	-7.590316	-2.113272	-5.343451	4.679086	9.784063
340	4	8.181983	0.395509	-1.132893	1.901145	-5.351797	-4.850028	0.972009	5.358558	6.953126	6.478913	-4.831181	4.103197	5.502630	2.679637	6.478913	5.520867	-3.438897	-7.268263	-0.604346	-5.346456
348	4	-5.004304	6.388148	-1.116743	-0.673851	7.241453	1.904977	-2.453876	-1.362024	-6.845931	-1.479855	6.328536	1.374130	-1.116744	-0.687048	-3.032644	-5.004304	4.474332	5.102819	-0.673851	7.241453
351	4	1.247329	-7.307709	-5.345797	5.942693	-1.523879	-6.587278	-3.893231	-5.006221	6.734103	5.445862	-2.435962	-3.893266	-5.006243	6.734088	-0.881379	-3.122583	0.239189	1.094757	8.962002	5.443890
353	4	8.593713	-0.194462	7.234246	-0.246781	1.905162	-2.933164	3.143100	7.301622	3.361943	8.485963	7.285522	-1.408595	0.558353	-4.376428	1.905162	8.985300	-0.194843	7.234177	-0.248504	-3.206724
368	4	6.658065	0.592354	2.120194	-1.206707	-5.184775	-2.717769	2.598303	9.024079	-0.574811	6.783832	5.363066	-1.837799	5.418224	-7.072003	-5.184744	-3.042237	1.001016	8.702513	5.280212	6.783832
369	4	5.561272	0.840342	-0.492186	0.616398	-4.301567	3.307602	-0.549881	4.736447	-0.818965	-2.329712	-1.857760	6.559884	-0.416540	0.624609	5.471406	-1.857833	5.026180	5.175630	0.624609	5.471406
375	4	-5.732907	2.766875	3.495080	8.528139	6.104445	-6.158263	-3.001769	2.957453	5.980983	1.595681	-10.934192	-3.001769	2.957453	5.980983	6.108983	-0.922661	2.766838	3.495080	8.528135	1.436474
391	4	-2.049283	1.885851	5.612074	-3.294406	7.386248	9.655118	3.769678	-0.718287	-3.219705	-3.555769	-2.043589	6.438154	-0.718287	-3.213741	7.386247	-6.274328	-3.288958	5.380145	-6.787395	7.386367
396	4	-3.291592	4.974480	-0.701342	1.916445	7.535680	4.892748	1.619078	-0.701343	1.795374	-2.970265	-3.620810	-0.175856	-0.701343	5.148459	7.564794	4.767659	1.619087	-0.701342	1.795377	2.730536
409	4	4.333235	1.349692	6.045815	-2.456490	-9.751088	-1.292660	8.053289	0.449960	-2.367488	-3.549814	4.333237	5.984834	0.449945	-2.367628	-9.751088	-1.292660	3.416162	6.220284	-2.372695	-3.549814
417	4	7.029568	0.016248	-1.330594	-1.818784	1.271252	-4.063981	4.862743	0.396082	-1.124995	6.919442	-4.346919	0.426007	5.118608	-1.561364	6.922360	-7.887327	-0.733225	-2.884072	3.412147	6.934738
419	4	-6.868002	0.473216	7.219626	1.112762	4.865986	-7.564568	-1.820476	4.537203	5.777221	4.865986	-1.767869	-0.906754	6.567818	0.444227	-1.034028	-2.177137	-1.901458	4.342703	5.740801	-1.034019
432	4	-3.656855	6.599777	-4.643871	0.457270	6.650883	7.219116	0.494497	-4.793130	0.457020	-3.302218	3.997341	-0.851283	-4.998904	5.093355	-3.302212	-3.656855	4.796011	-4.649649	5.160014	6.650883
451	4	-2.870049	6.669796	1.126558	1.093405	6.871539	7.828992	0.845495	1.125874	1.093231	-5.541739	-3.189718	0.668166	1.125129	6.091724	6.871557	-2.889947	2.055553	6.331041	1.093404	6.871541
463	4	-3.864958	7.062764	0.110219	0.946092	6.241089	5.999664	0.730438	-0.547409	0.752299	-4.117053	-3.864957	3.551903	6.696251	0.946080	6.241089	-3.864959	0.590574	-0.655296	5.899108	6.241089
473	4	-5.374838	-4.744881	6.437062	2.442209	6.472393	3.466306	-9.882935	6.434277	2.277626	-4.217564	3.466573	-3.862440	1.447102	3.666967	-4.217867	-2.833388	-4.745571	6.437058	2.441905	0.775537
474	4	4.732261	-5.598113	2.874186	0.504961	-1.235614	-4.231367	-3.280583	3.737165	3.351587	5.835898	-1.884455	-3.292978	3.725845	3.308725	-0.187414	4.732262	-4.988898	-3.175423	0.553890	-1.235614
513	4	-7.015667	1.809158	-0.753840	7.525704	6.708506	1.428689	1.798698	-0.756059	7.525635	-1.988451	-6.040110	-0.620857	4.659844	4.546886	0.453483	-10.072279	-0.620857	4.659844	4.546885	6.708559
527	4	-1.564083	2.496251	0.855996	8.086000	9.134336	4.999366	-1.031527	0.845456	5.598756	-1.310885	-1.564083	0.634480	4.682753	8.078915	9.134336	4.998892	-1.284434	4.669184	4.416517	-1.310810
544	4	-5.220152	8.176245	-0.284773	2.933571	-0.170299	-5.222997	2.540355	5.552687	2.900775	-0.170299	-7.804575	8.176245	-0.284773	2.933571	5.294033	-7.807420	2.540355	5.552687	2.900775	5.294033
545	4	-5.552503	3.439895	6.371656	1.339850	7.917412	3.549607	0.016417	6.346667	-0.852761	-2.586509	-5.621423	0.110656	6.353584	5.266927	7.917412	3.526626	-0.094436	6.335116	4.009168	-2.586488
551	4	-6.609469	7.587843	-0.966504	0.748243	5.558942	4.858994	1.190457	-0.997049	0.721206	-4.924133	3.894776	-1.010545	-5.536850	6.492550	-4.747058	-6.609469	4.674104	-0.966504	6.611419	5.558942
576	4	-6.006950	-1.514516	6.139552	0.543616	6.513201	-7.247375	-2.140014	4.850426	6.604549	6.553438	2.189379	-1.933821	5.322142	0.317215	-2.296586	1.702115	-2.218939	4.654663	6.559498	-1.938037
590	4	5.743401	0.631684	0.843203	5.215572	-3.650934	-4.255778	3.019768	0.843928	5.771934	5.185095	-4.322265	0.824985	6.544872	5.424682	5.185095	5.500325	-0.008750	6.539610	3.707910	-3.650934
596	4	4.963051	-3.666068	-4.030547	-6.655561	-0.752767	7.016418	0.051214	0.153279	-0.658443	-0.752843	-1.367722	1.620441	5.789688	-0.411238	6.696817	-1.577107	0.507033	5.009418	5.201757	6.772915
600	4	-6.362032	5.816154	0.013906	-1.259190	6.388078	-6.369204	0.466689	6.279775	-1.260809	6.388078	-6.362032	2.838667	0.008724	5.287072	6.388078	3.014384	2.363345	0.003830	-1.259221	-3.101661
619	4	-0.439275	7.182701	-2.100630	2.763520	7.195107	-0.439292	4.289048	-2.100630	9.193411	7.195109	-9.552879	-2.096868	-5.153540	7.733363	7.293648	4.574025	1.281779	-2.101319	2.724689	-0.850013
623	4	-11.940699	-6.690626	3.163738	5.442285	6.213380	-6.285542	-6.689431	3.149059	5.444040	0.317524	-6.281084	-4.554850	6.935057	1.862649	0.317524	-11.936221	-4.552399	6.935427	1.865117	6.213380
625	4	-2.897337	2.571339	-0.508283	6.780085	-1.685677	-4.253774	-0.788902	4.774680	5.622968	-1.685675	-4.978258	2.571523	-0.508284	6.780086	4.301496	-6.323386	-0.788899	4.774681	5.622974	4.301496
632	4	6.699729	1.321218	0.268623	6.542635	-5.621002	-3.637655	1.091806	5.094084	6.491004	5.087435	6.155651	0.043162	4.596319	5.712478	-5.357235	-3.452806	3.360853	0.685615	6.630161	5.087338
639	4	4.134871	-4.144158	-2.923940	-1.988067	-1.813078	-1.536901	0.677124	0.063887	6.587670	8.319463	3.308921	-2.706424	-1.996954	-0.528168	4.912221	-2.013633	-1.924680	4.622784	2.946297	8.319662
640	4	-7.818386	1.908598	6.946266	6.721298	6.777137	-7.818279	3.779771	7.242813	0.437902	6.777137	3.347549	0.867461	6.604181	6.445320	-0.609059	3.348550	2.618629	7.096961	0.407976	-0.610414
646	4	1.886450	-5.691986	-0.678419	4.015637	-3.158481	1.890044	-4.591950	-0.676572	-1.716885	-3.160823	-8.780316	-2.130794	0.371205	6.065994	5.582498	-8.461171	-2.006257	4.406584	0.471814	5.581348
689	4	2.552601	-3.900829	0.454253	-5.462248	-3.502679	2.143704	-3.506342	5.968298	-3.613824	3.299661	1.862040	0.912619	6.290395	-2.777540	4.129089	1.384404	-3.505901	5.186746	-4.463121	4.001557
697	4	6.333620	0.592908	0.262685	2.630397	-3.749971	-4.876295	0.544496	5.410549	3.917602	6.400780	-4.739868	1.942247	0.724158	4.635396	6.400780	1.681851	0.541120	5.404148	3.885521	5.096076
721	4	6.857413	0.789278	-0.115113	-0.272689	-7.284663	5.956365	-1.060765	6.513009	-5.668840	-7.063359	-2.648602	6.229875	-0.115112	-0.200748	5.177672	-2.724124	4.035506	6.513551	-0.200748	5.177941
723	4	-9.131161	0.129029	5.970520	0.820106	5.877549	-9.131140	1.212598	0.836089	7.151957	5.877549	-9.131137	5.830591	1.166269	1.355802	5.877549	2.987212	-0.477770	0.280711	6.819466	-4.857757
724	4	-11.961230	7.445506	-5.294612	-0.867920	6.315971	-5.668235	7.439798	-5.294612	-0.867920	0.684177	-5.678563	0.914413	-5.294614	5.370884	0.684181	-11.971479	0.919985	-5.294614	5.371225	6.315971
735	4	1.664620	-3.545548	-5.270008	5.404318	-3.271744	-3.701831	-3.509386	-5.269206	5.419910	0.481216	-6.351760	1.462512	1.002997	5.518161	7.457989	-9.777342	-3.509386	-5.269206	5.419910	7.583582
742	4	-4.737168	-1.228004	2.019355	5.202562	6.658498	5.008812	-3.076946	-0.226064	-1.473506	2.813867	5.259699	-3.079871	-0.228546	-1.473503	-3.655076	-4.736593	2.906829	6.606412	1.670726	6.658498
778	4	-4.367945	1.765459	7.224672	1.169253	7.396194	6.406209	0.070609	6.079043	0.856929	0.787899	-10.947518	-2.626037	-4.286394	5.301954	7.396195	6.407036	0.070609	6.079043	0.856929	-4.767322
779	4	0.006061	6.467884	0.704669	1.483680	4.817786	-0.009208	2.746241	6.644816	1.477591	4.818729	5.178455	0.865062	0.102600	1.207642	4.800200	-0.254243	0.634510	-0.070285	6.248938	4.842738
798	4	-5.506891	7.945274	1.867401	2.525399	5.354763	5.201246	1.823557	1.686292	2.523698	2.133873	-5.516765	2.201204	7.823130	2.524939	5.354763	-5.506966	5.695004	1.856795	7.384777	5.354763
811	4	-8.528867	9.283598	0.242697	-0.370126	6.113549	-8.529524	3.590612	6.535724	-0.370126	6.113549	-8.530643	2.873517	0.241353	5.633965	6.113549	-8.690367	-0.420934	3.964108	5.632591	6.113549
831	4	-3.768770	5.590030	-1.128505	5.361422	8.036994	6.733864	0.384425	-1.763435	4.812919	-4.321880	-3.770560	2.640083	5.190650	5.355260	8.036994	6.662280	0.210982	3.876565	4.629745	-4.321879
855	4	-2.846242	6.669133	-0.694756	-2.649493	6.730136	6.828247	1.988602	-0.694821	-2.650903	0.868236	-2.846257	3.648282	5.852391	-2.649498	6.730136	6.826155	-0.912293	3.265884	-6.325291	0.868236
861	4	-4.920817	2.761806	-0.019168	7.618832	8.050723	6.070222	-2.386757	-3.532200	5.592361	-3.763555	6.070225	-1.216045	-1.840083	0.377165	-3.763553	-4.920817	-0.415393	4.975877	6.610898	8.050723
871	4	4.807979	0.398600	1.231323	5.805582	-4.903648	3.803236	-1.506810	6.003655	-4.711783	-4.166804	-3.009496	6.153235	1.236231	5.860947	5.941179	-3.551565	0.835665	7.616688	5.851802	5.941179
872	4	-3.153962	3.826343	5.663055	0.936589	7.566230	-3.153652	8.806452	0.400516	0.949171	7.566229	4.854636	-0.420123	4.957066	-0.948123	-3.839036	6.142832	2.451014	0.400506	0.866832	-4.489338
878	4	-10.362142	-0.742427	6.338333	3.888068	7.747560	-9.223693	6.314482	1.957817	-0.571816	7.747560	-9.614994	1.193362	1.880330	5.617510	7.747560	-10.174275	-0.374219	7.044548	-2.123762	7.747560
920	4	-3.955132	3.574675	7.303250	-0.382562	0.102772	-9.059092	3.574675	7.303250	-0.382562	6.092984	-4.048121	0.678800	7.126664	6.074785	0.102817	-9.152009	0.678800	7.126664	6.074785	6.092984
934	4	5.375669	-1.000125	2.316989	4.125086	-2.697390	-1.972709	-0.552293	2.346988	5.796643	8.016989	-1.632027	-0.502730	5.829245	-0.286531	8.016987	-4.211995	-0.940335	5.804043	3.418608	8.016990
948	4	6.134991	-2.570081	0.624969	-1.354007	-0.850408	-5.010824	-2.355969	5.152872	-1.269363	6.568804	-0.574377	2.820634	7.023471	8.334525	6.251711	-5.083367	-2.395018	5.049010	4.764725	6.569678
953	4	2.229784	-3.790859	-5.222996	-4.302699	-0.589535	-3.387103	-1.146727	2.874316	-1.473195	5.596353	-3.620918	-1.513041	2.475977	-1.736982	5.596353	-3.432020	-1.501108	3.090850	-1.476938	5.596353
989	4	-10.619487	-3.754184	0.942584	4.491636	6.965315	1.886499	-6.511512	0.897571	3.574563	0.547234	-5.798992	-0.831416	6.268698	6.154223	6.965315	-4.370924	-3.756080	0.942409	4.490113	0.718955
1003	4	-5.829804	2.847434	-0.092339	5.853203	5.872772	3.093619	-0.495440	-2.314524	4.759984	-3.822197	3.673950	0.416083	5.542740	-1.145204	-5.036303	-6.673643	0.188362	5.168077	5.107267	5.872772
1009	4	8.319068	-0.006054	3.313528	2.215786	-4.340575	5.632104	-3.079481	-8.149589	5.039855	-4.135485	-1.638509	0.769887	4.427489	8.290473	7.857094	-1.638309	3.491228	4.670988	2.465708	7.857094
1013	4	-5.123718	7.502359	-4.177102	2.275994	7.120768	3.981850	-0.873028	-4.177111	-0.967129	-4.797405	7.282344	2.086795	-4.177102	2.230614	-5.979042	-5.123718	4.821287	-4.177102	7.485023	7.120768
1014	4	4.749806	-1.323024	-2.280235	-3.440762	-4.553609	-5.754998	4.915371	-0.660808	0.443279	7.629619	-5.766277	1.483538	5.421705	0.440115	7.629621	3.833232	-1.744661	3.743300	-3.501643	-4.550171
1021	4	-4.016090	3.108560	0.507093	5.735619	8.653907	2.011530	-0.209479	5.094913	5.205967	8.414296	-4.338015	-0.074861	5.457291	5.408950	8.653907	2.515932	2.173961	0.501288	5.735587	7.377509
1027	4	4.631305	3.730525	-0.146822	0.389671	-4.955393	-6.990656	6.277778	-0.146205	0.389813	6.689344	-7.140320	2.685608	5.528651	0.387243	6.689347	4.181639	0.902194	5.255172	0.068769	-4.523086
1033	4	3.867775	-4.826323	-6.349803	-2.973502	-2.036328	6.221875	0.824919	3.881021	1.158978	-5.194439	-4.136974	6.022398	3.904746	1.417234	6.568284	-4.201872	1.815374	3.904358	6.836828	6.568294
1039	4	3.503326	-3.639883	-0.920253	-4.640300	-2.628607	-5.528912	-3.742328	3.670558	-4.661246	7.521243	2.355772	-4.962127	3.606646	-4.701285	-2.408602	-3.875606	-3.742332	3.670557	-4.661247	1.732379
1040	4	-4.070996	6.510443	1.204575	1.315167	7.307515	6.622597	0.334634	0.392280	0.994370	-2.346930	6.473117	-3.092606	-1.144761	5.006615	-2.346931	-4.071002	1.832714	0.848963	6.894434	7.307515
1059	4	4.651081	-0.738108	0.963478	0.604929	-3.862989	-2.839118	5.211484	0.989492	0.821611	6.933795	-2.839299	3.258028	6.018828	0.820752	6.933795	3.577361	-1.080350	5.976483	0.488039	-3.300450
1114	4	2.919547	-3.853748	-5.122860	-1.926839	-0.626794	-4.878834	1.091928	-1.866193	6.590171	7.241318	2.819255	-3.915958	-5.222633	3.250700	-0.161748	-6.087585	-1.913765	-2.575355	4.868515	7.241317
1129	4	6.154697	-4.165101	2.452839	-3.839971	-0.873151	2.599387	-3.993995	2.455615	-3.839963	4.947980	6.155468	-3.818300	-3.750027	-3.839946	-0.873151	2.600507	-3.646338	-3.744400	-3.839911	4.947975
1130	4	-4.560138	3.380493	-2.898034	4.931029	6.124852	-4.548435	8.487979	-2.898029	1.201932	6.124508	6.820911	5.479217	-2.898029	1.179767	-2.665028	6.464216	0.824618	-2.904106	4.575519	-2.623099
1137	4	-7.433731	-0.498932	6.748965	5.421025	7.957625	-5.552193	1.705254	0.683180	7.297186	7.957625	4.727634	-0.590144	0.359619	5.020848	-1.016593	4.488713	-0.745705	6.589368	4.274791	-0.549894
1141	4	-3.043008	6.757524	-1.470128	1.115061	6.689817	6.249590	3.071938	-1.470128	1.047245	-4.833088	-3.043009	4.073541	-1.470128	6.251701	6.689817	6.126753	0.581146	-1.470169	5.899575	-4.831619
1157	4	-3.977639	6.416596	6.705057	-2.911619	7.579046	-3.977639	7.011604	0.648988	-2.911619	7.579046	7.774718	2.577026	0.648988	-2.911706	-0.328262	7.765971	1.972963	6.705057	-2.912689	-0.328262
1175	4	4.649686	-2.986958	4.542365	0.336394	-3.586873	-2.537839	0.069414	6.239242	1.873622	4.241560	-0.790679	-0.127234	6.174998	1.723368	-1.248655	-2.777595	-1.106386	5.763663	4.585349	4.241560
1189	4	-10.356392	-4.923389	8.706806	-3.183154	5.293047	-8.327301	-4.923389	8.706806	-3.183154	-0.227592	-8.327298	-4.877797	2.497758	-3.183154	-0.227592	-10.356389	-4.877797	2.497759	-3.183154	5.293047
1190	4	1.981418	-0.064225	-0.045738	5.825207	-4.532754	-5.620295	1.097811	0.714932	7.034492	4.815190	-7.395452	-0.523142	4.778073	5.522431	4.815191	0.774571	-0.524121	4.774525	5.522160	-3.655017
1196	4	-5.926740	6.892538	-1.689212	0.638912	4.247957	-5.926741	5.189463	-1.689260	7.024437	4.247957	4.920411	5.221741	-1.689257	0.638912	-2.980739	4.920376	3.518679	-1.690812	7.024436	-2.980739
1220	4	-5.629559	-1.725889	-5.080880	4.329085	7.145363	-4.373486	1.659860	0.405241	5.929033	7.145363	2.954360	-4.018724	-5.481800	4.309484	-5.128002	4.131482	-2.508954	-5.451485	-1.202496	-5.138060
1223	4	-1.143041	1.568793	8.360532	1.162160	6.153840	-8.755965	-0.823665	8.016796	4.295000	6.153841	2.809039	0.072090	8.262122	0.802402	-2.538779	-5.998397	-0.824208	8.016558	4.292958	-0.155732
1243	4	-6.963210	2.825171	0.422279	6.632176	6.366896	-9.647153	-2.675490	3.778896	0.922888	6.368564	-9.998370	-3.141275	3.315962	5.672848	6.368631	-6.791705	5.151850	0.528756	1.881245	6.366647
1250	4	1.593357	2.005104	4.277639	5.996544	5.688758	6.028533	-4.250187	-3.556585	-6.198517	-1.420827	6.084838	1.066016	3.821532	-0.327471	-1.439103	-4.567373	2.162990	4.330825	6.019305	6.683810
1259	4	-2.483081	-2.896951	-5.174515	5.415039	-2.237847	-4.755033	2.550352	-4.546415	9.161875	6.806685	-7.568122	-2.896951	-5.174497	5.415039	6.850820	2.672459	-3.738836	-6.440468	3.941947	-3.040278
1268	4	-1.653348	0.522787	1.591324	6.368108	2.935573	2.594142	-1.987989	-0.415078	5.377301	-0.667789	4.569623	-0.878509	0.591692	-0.576906	-2.974525	-1.221262	3.454728	2.340906	0.248910	2.837869
1278	4	-9.781799	-3.776708	-6.032044	5.775447	6.002386	-4.953680	0.730263	1.044972	7.184565	6.002280	-7.158258	-0.622044	4.264380	7.029358	6.002386	-1.370521	-0.544449	3.776002	7.042116	-1.650346
1290	4	6.534495	1.794025	-1.526062	0.168768	-4.485991	4.126962	-1.324589	-2.108719	-1.128940	-4.079887	-1.792699	7.073300	-1.526048	0.198410	6.548575	-1.792699	5.137135	-1.526048	5.300588	6.548575
1295	4	7.186176	3.773655	-2.293209	0.944138	-1.256369	-2.988085	5.702888	-2.293165	0.944138	6.667333	7.176497	1.725814	-2.306120	5.393920	-1.256369	-2.988261	3.655068	-2.293227	5.393920	6.667333
1318	4	-4.189622	-6.329914	6.270300	-4.375914	0.677651	-9.120748	-6.329899	6.270301	-4.375913	4.850183	-9.030147	-1.763643	1.471867	2.592531	4.850183	-4.099021	-1.763642	1.471868	2.592522	0.677651
1345	4	2.686287	-0.975166	-0.638177	6.776151	-2.693901	2.898533	-0.889908	5.231298	0.428851	-2.854876	-6.348063	-1.511249	4.389613	5.721594	4.002641	1.894614	-1.592900	4.266382	5.496479	-2.128689
1347	4	-6.819087	7.778693	-0.141272	-3.192259	5.784808	0.990259	7.609446	-0.141272	-3.192259	3.304037	0.990259	3.428498	5.946796	-3.192289	3.304037	-6.819087	3.597837	5.946799	-3.192278	5.784808
