142	5	2.061229	-5.944437	0.540392	2.372994	-1.824966	-4.878044	-1.204347	4.490615	4.883220	0.686613	-4.537294	-2.974934	4.507558	5.274151	0.685618	-5.142101	-2.158557	4.280371	4.798584	0.686544	-5.093848	-2.667233	4.209841	4.856496	0.686455
143	5	-5.270234	7.101065	-0.543109	0.092901	8.003887	-10.391234	-1.691586	-2.577479	6.523230	8.003934	-5.270234	4.185070	-0.613837	6.667524	8.003887	-5.270234	4.299873	5.107352	0.092901	8.003887	-5.270316	1.950870	4.827116	6.667518	8.003887
144	5	-4.226675	8.421681	1.098465	0.200896	6.334968	5.812856	2.218910	1.087745	0.112579	2.074307	-4.234477	2.387023	1.090899	6.729356	6.334968	-4.247011	1.924154	7.177944	0.070451	6.334968	-6.476098	1.828587	4.938215	3.901934	6.334969
146	5	5.989994	0.319987	-0.416055	0.652466	-1.149474	-4.918195	1.022751	-0.160764	0.912991	9.079834	5.935983	-0.188916	-0.449787	0.491512	-1.149474	3.821737	-0.727062	-1.153082	-1.837850	-1.149474	4.022472	0.298431	-1.114631	-1.683734	-1.149474
147	5	-13.142980	-2.620548	5.386801	6.323634	7.511150	-13.141249	-2.606915	5.406154	6.354594	7.511150	-13.100578	-2.151785	5.740677	6.844272	7.511150	-13.157424	-2.649607	5.201498	6.045900	7.511150	-13.077392	-1.868658	5.845436	6.959271	7.511150
150	5	5.716158	0.366020	0.869444	-0.130529	-2.273549	-8.319925	-2.247771	3.771471	-2.214056	8.420828	-1.657741	4.494905	1.042279	0.301806	8.353455	-1.658174	3.464289	6.143206	0.299629	8.353534	3.760058	-1.428461	0.113341	-1.132193	-2.273682
157	5	5.953319	1.386547	-0.798242	-1.479203	-6.565218	5.084381	2.374134	2.931631	-1.651882	-5.011147	3.709650	-3.659109	3.456023	-1.504147	-6.117056	1.385835	3.419415	2.124663	-1.841964	-4.109389	2.618990	3.323098	2.439019	-1.728300	-4.369312
158	5	-3.916808	1.394192	-0.097604	5.950563	7.955905	2.276125	-3.130994	-6.033504	5.335186	-0.924117	2.208185	-3.019922	-5.924988	5.541631	-0.748904	2.247347	-3.083042	-5.989232	5.435845	-0.852547	-4.921897	-0.813522	4.828542	5.950214	7.955905
167	5	7.256627	1.179447	-0.891648	-2.190553	-0.125424	6.041947	-3.380088	2.893600	-4.780778	-0.010777	2.430871	-2.833186	-2.992937	-3.316630	6.619822	-1.286118	-1.505995	4.551403	-2.233798	7.742346	6.164160	-2.833825	-2.993425	-3.317987	-0.038163
168	5	-2.869927	1.757803	4.322608	0.072983	2.330193	-8.035479	2.432875	2.983285	-0.725416	8.776045	-7.771513	1.654109	-0.814821	5.143571	8.776045	-2.991379	2.408547	-1.145646	3.583001	2.330193	-7.662403	-0.981229	5.243328	1.011801	8.776045
169	5	2.103381	-4.587441	-5.280367	-3.693652	-3.602320	3.443254	-4.829468	-5.275687	-3.287544	-5.092996	3.083512	-5.069785	-5.281671	-3.606048	-4.748709	4.014330	-4.327556	-5.238693	-2.808916	-5.412938	2.701271	-5.110173	-5.283122	-3.841036	-4.264516
173	5	-1.191785	1.662402	5.673866	1.628750	7.410453	3.807319	-1.315756	4.670709	-0.438459	-0.004127	3.095469	-0.733386	5.001381	1.245433	5.510461	-3.886548	-0.803010	4.813568	3.781857	7.412083	-3.506488	-0.262351	4.861283	4.015928	7.412086
179	5	-2.951854	-0.362404	3.622207	7.118586	4.803816	1.628652	-0.930839	3.518001	6.946802	-1.087455	1.462843	-0.301093	3.071927	6.868969	-1.082250	1.669200	-0.253574	3.863198	6.956154	-1.080671	1.503208	-0.095948	3.213959	6.889957	-1.080815
181	5	-3.943657	-4.962959	5.926476	2.338465	1.371149	-4.472892	-4.029770	5.628457	1.722092	1.574201	-3.761401	-5.378855	6.021504	2.687748	1.307248	-11.022090	-3.870450	5.566100	1.679093	7.380620	-3.528814	-5.643278	6.140707	3.077206	1.221988
186	5	6.381138	-1.389714	4.667422	-2.242957	-2.340628	6.743662	1.194600	1.472705	1.167650	-2.598281	-0.246844	-0.561462	6.330629	3.812388	8.304155	-0.226009	-0.751077	6.418002	4.370368	8.302959	-0.136145	0.864013	6.607338	1.135501	8.279420
187	5	0.957031	-0.169190	5.597518	7.134092	8.771140	-0.477387	-2.599945	1.406155	4.829524	8.753372	-0.151661	-0.459304	0.575424	5.090345	8.769263	1.078877	-0.897258	5.431582	7.188956	8.763102	-0.358066	-3.351861	1.800138	5.053100	8.746603
188	5	-5.465416	-0.347868	-5.681380	7.163931	6.332837	-6.146913	-4.656117	-9.372886	3.512841	6.332837	5.052446	-5.085546	-9.411816	-2.245847	-0.245428	-5.371183	1.970201	-5.277982	6.263277	6.332837	-6.146464	-5.957623	-10.228373	4.086465	6.332837
192	5	7.414209	4.408814	-0.297630	6.762461	-3.800651	7.188904	0.245808	5.199960	6.694928	-3.800532	-1.940316	0.323489	5.265333	6.710579	8.515943	-1.722949	4.719801	-0.296380	6.762461	8.515510	1.322066	0.322109	5.264230	6.710335	6.536323
193	5	5.464345	1.109860	-1.026303	-0.210126	-8.481865	-0.414975	6.165045	-1.026023	0.358013	-2.070887	-0.419752	5.789409	4.155739	0.351525	-2.070869	-1.315638	6.165332	-1.026023	0.358017	3.076187	-1.320347	5.789692	4.155739	0.351531	3.076187
196	5	-7.173782	-5.260370	4.851956	-1.429491	-0.059507	-7.087818	-5.296103	4.921238	-1.420792	-0.059515	-7.441799	-4.711226	4.575006	-1.453266	-0.059480	-10.663384	-5.281034	5.025634	-1.404913	5.263218	-7.423459	-2.248249	4.297067	-1.455443	-0.059455
197	5	-1.102176	-2.479373	3.692179	3.072466	4.425354	5.680706	-3.279944	-4.535191	-3.608313	-5.393082	-1.097679	-1.816827	3.513237	1.643645	4.425365	-1.097004	-1.826463	3.549154	2.096441	4.425369	-1.100145	-1.150415	3.520056	2.562675	4.425392
202	5	-1.713027	3.109910	-4.600536	6.055562	2.043533	-7.996335	8.586080	-4.600522	-0.102983	7.140091	-1.688066	8.586063	-4.600522	-0.102983	2.043209	3.036861	7.151474	-4.600522	-0.103076	-3.941908	-8.021293	3.109926	-4.600536	6.055563	7.140091
205	5	-2.783720	5.942523	-0.606006	0.579094	0.071234	-7.273775	5.944472	-0.606006	0.579094	4.357175	-2.783944	4.651160	5.597846	0.579088	0.071234	-2.859936	0.582761	-0.755432	5.446066	0.071241	-7.336521	0.583368	-0.755075	5.446668	4.357175
206	5	-7.516832	0.715040	2.641029	6.826760	8.753621	4.503052	-0.583818	1.344620	3.214460	0.202786	-7.476662	0.220746	4.130734	7.100581	8.753398	-12.139134	-4.433797	3.128611	4.546852	8.753773	-11.612330	-5.074460	3.523658	4.792356	8.753690
213	5	0.350965	4.650118	-0.142279	-0.541294	1.532253	3.368827	-0.877563	-1.191354	-1.012833	1.531405	0.350959	3.327724	4.510272	-0.559800	1.532253	-6.319559	-2.105581	2.576844	5.030907	6.341445	2.664299	-1.025649	-1.268818	5.555404	1.531406
218	5	-8.626679	-2.651686	1.096975	-6.376368	5.886474	-6.040108	-0.784350	2.109685	-2.321189	5.886474	-6.988807	-2.754338	3.485322	-5.303287	5.886474	-5.523411	-1.160816	3.142693	-1.930937	5.886474	-8.752874	-4.431999	2.582759	-6.362155	5.886474
223	5	-7.643286	-5.003444	5.200305	1.751413	8.092979	-2.602575	-0.667199	6.806321	3.718266	8.092978	-5.917879	-3.996297	5.830758	2.930140	8.092979	-2.413588	-0.321074	6.854766	3.609478	8.092978	-2.289003	0.404868	6.750646	3.132613	8.092979
226	5	-4.538299	0.335237	7.129451	4.190320	7.109396	5.838415	-0.049790	2.820763	1.292837	-1.761199	6.677614	-3.588202	5.994152	2.687129	-1.761535	5.991039	-5.079548	5.135969	-0.184688	-1.761537	6.721333	-3.193505	6.152945	2.939651	-1.761534
227	5	-1.743726	2.233848	5.981995	1.995192	-0.953334	-1.633343	2.012106	6.071827	2.530958	-1.172810	-2.314931	-2.346076	6.029856	3.610909	-1.113752	-1.645952	2.420284	6.038982	2.158435	-1.126152	-1.633342	1.680430	6.072175	2.749257	-1.172842
229	5	7.044190	2.478523	0.117937	6.223834	-0.322081	0.672111	3.686197	0.117948	6.238806	7.644605	0.550264	1.417609	6.330160	6.163652	7.691286	-9.492165	-1.261090	6.012596	4.523384	8.427793	2.924492	-1.823541	5.231792	3.666451	1.123196
233	5	-3.500333	-0.960748	6.495693	0.055684	6.350548	4.180174	-0.781343	0.392708	0.070327	-5.657735	0.597602	3.828972	1.365079	0.093357	5.660071	2.127775	-1.326960	5.166006	-0.008262	-4.494668	0.590726	1.333956	1.364088	5.948373	5.670360
238	5	-9.333090	-3.841139	0.603365	5.128852	1.543791	-9.038227	1.500731	2.299128	6.227983	5.701995	-15.330378	-3.841139	0.603368	5.128852	5.701995	-3.040897	1.500730	2.299128	6.227983	1.543793	2.557409	0.108065	2.129033	6.172619	-0.054075
239	5	4.199276	-4.174910	0.304415	-1.588799	-3.523096	0.507099	-0.083224	9.054777	0.290197	0.564523	-2.078422	-3.550224	4.874234	5.608862	0.776424	-2.780564	1.024524	9.054892	0.290242	7.280925	-1.178555	-2.438005	8.690865	0.258380	0.760164
241	5	4.075608	-3.233886	4.290039	-2.142057	-2.606756	3.397277	-1.624799	3.295012	-2.045584	-0.361424	2.803212	-2.333590	3.466552	-3.675405	-0.597089	4.444185	-1.845413	-0.964963	4.484896	-2.197279	4.556399	-2.077603	-0.922117	4.629243	-2.298718
245	5	-4.621940	1.740163	0.520976	6.496382	4.210026	3.397929	-1.617491	-5.275608	4.297978	-3.387607	3.256644	-1.570892	-5.294667	4.187832	-3.379273	3.031491	-1.937033	-5.313180	4.049404	-3.402015	3.136166	-1.989167	-5.302193	4.126280	-3.409674
246	5	1.814825	-3.426896	-4.320246	-4.628751	-1.248611	-4.988632	0.340795	5.903429	6.568836	8.271156	-5.800340	-1.714064	3.839468	3.899029	8.271152	-4.986401	-0.074522	5.801094	6.579753	8.271134	3.929549	-4.199599	-0.530017	-4.474840	-2.875625
249	5	1.882854	6.656301	-2.014831	0.891898	3.425096	1.880778	4.397072	-2.014867	5.196328	3.425243	-2.301937	4.608435	-2.014854	5.196723	5.095406	1.881771	5.091254	3.698287	0.891356	3.425173	-2.300144	6.868543	-2.014831	0.891916	5.095406
253	5	-7.107944	-1.040935	7.756503	4.533066	5.032655	3.479749	-1.147828	0.985123	4.032603	-4.722055	2.786064	-1.503336	4.542757	1.575535	-3.979852	2.739454	-2.573125	4.981257	1.998110	-4.308135	3.079428	-2.109436	5.261948	2.423192	-4.466078
257	5	7.404458	2.290441	6.233198	0.767166	-1.894997	-4.027733	3.923772	6.401798	0.767166	7.546045	6.251716	-0.765864	-0.433731	6.882333	-1.894997	-5.143237	-0.399472	5.245702	6.882372	7.546045	5.693995	-1.599816	3.743789	6.881398	-1.894995
263	5	5.584248	-3.535877	3.572786	0.081746	-2.499749	2.675975	-5.066998	1.902997	-2.597620	-1.089395	3.942262	-5.084574	2.503460	-1.704211	-1.924808	-3.510324	0.219953	7.078335	2.276857	6.883756	5.850444	-2.055189	-3.773490	-0.021284	-2.101870
266	5	2.364452	-2.360753	-7.723252	5.376831	-7.643378	4.619744	-1.070818	-3.049848	7.144161	-7.640335	2.266934	-2.332179	-7.716921	5.416201	-7.643373	0.743049	-1.441348	-6.918160	6.365793	-7.639656	0.273767	-0.745805	-4.785062	6.804771	-7.618232
267	5	0.232237	0.438304	1.268175	6.305164	8.253945	1.201238	-3.726203	-1.992046	-1.753456	-0.522715	2.336493	-2.342745	-1.606833	-0.299041	-0.689045	0.698235	-2.237150	-2.082983	-2.263615	0.516970	3.109162	-0.688011	-1.419037	0.159675	0.467284
273	5	-5.274568	0.700077	6.016913	0.383543	5.650606	-9.811762	-3.587266	3.765360	-5.102266	5.650606	-5.313562	0.523909	0.540870	6.511722	5.650606	-5.886701	-0.637406	5.491276	4.787272	5.650606	4.275501	0.429647	0.499622	0.104111	-6.114787
276	5	-3.967362	3.153901	5.579815	3.241481	6.586570	4.980052	-0.302983	5.719324	0.374526	-1.301646	-3.476306	2.217383	6.102187	4.619565	6.586567	-4.710151	-2.487941	5.835695	5.550739	6.586565	-3.236772	0.157111	6.556069	6.429551	6.586559
277	5	-1.119842	3.418870	-0.034643	1.658049	-0.027107	2.573135	-0.221456	-0.035713	0.552566	-1.545326	-5.401483	3.538129	-0.034643	1.658049	5.663945	-4.635988	-0.511848	6.431014	-0.580422	-0.027007	-8.898606	-0.510632	6.431021	-0.574954	5.663945
278	5	2.391669	-2.638602	-2.761697	-3.958532	-1.437494	-0.640260	-1.462214	4.863826	-3.933778	6.080087	-3.220304	-2.032289	5.727606	-3.760628	6.094099	1.184807	0.876111	2.000052	2.190042	5.569212	-3.544006	-2.108923	5.832470	-3.634198	6.087796
282	5	-4.043949	-0.861425	5.488546	3.374755	6.948460	2.791459	-1.659194	-2.435117	-4.122754	0.898295	2.451844	-1.881450	-4.093908	-4.405425	0.934719	3.044147	-2.165408	-2.945454	-4.195102	0.516164	-2.409888	0.023875	6.094891	0.493997	6.947050
289	5	-10.141345	-0.660179	5.166310	5.263525	6.627705	-10.724325	-1.138425	4.176369	5.036135	6.627705	-8.879121	3.799429	-0.107283	8.460782	6.627705	-10.429791	-0.958882	4.664662	5.143133	6.627705	-10.037243	-0.452119	5.364594	5.314043	6.627705
296	5	1.492391	0.601944	4.286122	-1.626427	-0.208352	-4.791616	-0.158561	6.875259	4.068171	5.791569	0.378609	-2.570123	4.018971	-4.046912	0.016924	3.507644	-1.651183	5.103935	1.346303	-2.806046	0.605886	-3.695511	4.262232	-3.219180	-1.189150
298	5	-0.451912	4.777299	0.009599	7.185113	-1.613526	4.216510	1.551051	0.009585	7.184997	-3.414679	-0.451913	2.910785	4.951062	7.185110	-1.613525	4.210621	-0.282458	4.944955	7.166488	-3.410552	-2.679498	4.797331	0.009599	7.185113	4.277639
303	5	6.422392	0.895120	0.616380	4.446367	-1.786380	-5.438631	0.310947	6.999533	4.076092	7.502368	5.456491	-0.723824	6.488073	0.213758	1.383987	-5.409645	5.225684	0.625120	4.795652	7.502368	1.146988	-1.841335	4.353424	-0.523526	1.080759
309	5	7.628260	0.341836	1.759622	1.308127	-3.293003	-3.698791	1.283817	1.767593	7.992717	5.656858	-5.740763	-0.556082	5.772839	0.831758	5.677728	5.167161	-0.723967	3.801847	0.731910	-2.551851	2.376463	-0.494050	1.530364	7.264216	4.498913
311	5	2.380070	-4.213259	-5.147894	-7.589565	-2.722492	1.256087	-4.026433	-5.346348	-7.590273	-0.657876	3.148574	-3.900285	-4.925551	-7.587398	-2.718284	1.347414	-1.639669	-4.547027	-7.483204	2.777501	4.309317	-3.278226	-4.541252	-7.575225	-2.261178
312	5	4.997040	-1.801016	-3.722598	-1.518199	-4.367288	-2.843081	4.936127	1.515744	-0.926686	6.534019	-2.957088	-0.489200	4.012892	-0.965438	6.534019	-2.895060	-0.256473	5.490823	-0.934575	6.534019	-2.923751	0.696302	5.207740	-0.945892	6.534019
313	5	-10.778039	-3.921696	7.283903	3.877955	6.769719	-10.393328	-3.903036	7.479607	4.245599	6.769719	-11.080937	-3.577919	7.150655	3.612811	6.769719	-10.122224	-3.407416	7.606751	4.528308	6.769719	-11.873421	-2.307258	7.074847	2.985645	6.769719
321	5	6.409914	-3.626275	4.518883	4.939085	-3.359388	6.408911	-3.537840	3.928416	4.757947	-3.359388	-5.128204	-1.174021	6.122602	5.488060	7.241667	6.409692	-0.810380	6.004020	5.568686	-3.359388	6.409381	-0.153242	5.162711	5.109016	-3.359388
325	5	5.503124	-0.242989	3.948169	5.328086	-7.021792	5.842435	0.072693	0.086550	5.553790	-7.021961	5.776887	0.007541	4.643457	-0.201213	-7.021944	6.868737	3.313876	1.223157	-0.078697	-7.022015	-3.954108	0.057645	4.748395	5.547974	4.999737
326	5	-10.632763	-4.100927	6.013437	3.426080	9.200071	-9.764801	-2.499790	6.640703	3.747614	9.200071	-11.019356	-4.660858	5.748413	3.367887	9.200071	-9.353755	-2.075808	7.153957	4.075428	9.200071	-9.892944	-2.732397	6.513733	3.669037	9.200071
332	5	-1.130149	-2.062979	7.604034	-2.315948	-0.474319	-2.199862	-2.062705	7.604578	-2.315923	5.178745	0.198096	0.152327	9.216229	4.551884	-0.476489	-0.905512	0.153251	9.216288	4.555004	5.178609	2.819157	-3.844513	-0.576430	-2.341811	-2.108365
337	5	3.096474	-3.237086	-0.045576	-0.379325	-1.303322	-4.237552	-2.630675	-0.007773	4.686755	5.272743	-4.084295	-2.345755	3.858293	-0.006026	5.272743	-5.916338	-4.723750	4.950757	-0.724145	5.272745	-5.635429	-4.267485	4.560290	-0.915358	5.272745
338	5	2.452040	-2.012901	-0.353123	0.996592	-2.222714	2.016198	-2.601618	5.885693	0.137082	-1.247222	-3.065045	1.977655	0.708058	8.796575	5.859800	-7.915897	-2.070252	6.202904	0.814600	5.859968	-2.539545	-2.071693	6.202103	0.810609	1.165950
342	5	-4.843971	-0.961499	6.776730	-1.165931	0.245825	-8.847317	-0.961436	6.776982	-1.165859	6.674535	-9.000718	-1.420260	4.551642	4.151697	6.675009	-5.000479	-1.420282	4.551505	4.151665	0.253985	-4.876842	-1.011224	0.865845	4.676218	0.247605
346	5	6.374829	-0.190212	2.642628	5.987963	-3.812009	-5.603370	0.475439	5.866171	5.177252	6.970988	-5.076328	-0.940906	6.350169	5.640582	6.970958	-5.122920	-0.363888	6.326620	5.655298	6.970971	-5.422179	0.279024	6.054692	5.383336	6.970985
349	5	-1.027277	0.880679	6.067913	1.085039	7.306259	2.728504	-1.763940	-2.998745	-0.311682	6.841200	-1.029876	-1.700575	-2.918087	5.635344	7.306259	-1.027436	2.146725	4.812349	0.774389	7.306259	-1.027464	0.075256	3.983587	0.667160	7.306259
355	5	0.319401	5.831383	-1.316152	1.674280	7.526297	0.319401	3.103842	-1.316881	8.025133	7.526297	2.409726	-2.341074	-4.077289	4.709095	-0.311683	5.721038	-1.536965	-3.961024	4.196787	-0.001896	6.895888	2.888619	-1.317294	1.668529	-0.980614
361	5	6.532281	-1.822134	-1.625905	-3.400728	-3.309196	-3.605683	4.300056	0.426843	-1.507127	8.614093	-3.643242	-1.878462	4.670888	-3.478686	8.614094	6.020902	-1.773405	-1.589928	-3.334223	3.008351	2.842678	2.852712	0.311974	-1.512648	6.175087
371	5	6.038825	1.337859	1.427518	1.684737	-1.771932	-1.714885	4.695559	1.481800	1.860059	5.418806	3.589832	1.355949	1.430124	1.690836	4.918350	3.873521	-3.005792	-4.930750	-4.405685	-1.613119	-1.989640	1.374521	6.213035	1.696889	5.425642
372	5	4.973940	-2.607374	0.049778	3.967604	-5.666826	3.521360	-1.653000	4.207884	-0.645869	-5.666815	4.885259	-2.423014	-0.049418	3.824109	-5.666826	4.821628	-0.819566	-0.483391	2.173366	-5.666825	5.497414	-2.886674	0.645860	4.814990	-5.666826
374	5	-6.551532	-2.617279	-0.894511	4.985763	6.291344	-5.786726	-0.465863	-0.719019	6.015838	6.291324	-7.604105	-2.902191	-3.420074	3.077084	6.291358	-5.592322	0.151242	-0.751709	6.218798	6.291309	-6.968663	-3.307029	-1.325372	4.603187	6.291350
377	5	5.766102	3.781019	0.600225	-1.123191	-2.195630	-5.200261	8.900617	0.600261	-1.112696	9.189776	0.867369	8.737317	0.600261	-1.112698	9.179252	-5.200261	2.648847	6.015771	-1.162449	9.189776	0.867369	2.486523	6.015301	-1.174734	9.179252
378	5	-6.699595	-1.906666	3.470809	5.400010	9.051514	-6.416229	-1.615382	3.587976	5.460714	9.051514	-6.917628	-2.038691	3.310108	5.327803	9.051514	-7.074962	-1.676359	2.922567	5.321155	9.051514	-6.164108	-1.175084	3.469053	5.487523	9.051514
382	5	6.946308	-0.135380	-0.635056	-0.259299	-4.383727	0.899860	-0.074059	5.090289	-0.024312	7.190347	1.506593	0.103848	-0.047431	0.604204	6.555463	6.076338	-0.337156	4.158559	-1.068162	-4.313772	1.005003	-0.076672	5.082999	-0.034168	1.056370
383	5	7.383473	0.149445	-0.509468	-1.060269	-6.036237	-4.300400	3.417009	6.376672	-0.913747	6.560297	-4.300376	6.558862	0.117930	-0.913571	6.560297	-4.300658	4.058504	0.074661	4.576787	6.560297	-4.344784	1.252859	6.120261	4.562153	6.560303
