137	1	3	2	0	0	2
138	0	4	1	1	2	0
139	0	2	1	0	1	0
140	0	2	1	0	0	1
141	2	0	0	1	1	0
142	2	0	0	1	1	0
143	2	2	1	1	2	0
144	0	2	1	0	1	0
145	0	2	1	0	1	0
146	2	0	0	1	0	1
147	0	4	1	1	0	2
148	0	2	1	0	0	1
149	2	0	0	1	1	0
150	0	2	1	0	0	1
151	0	4	1	1	0	2
152	2	0	1	0	0	1
153	0	2	1	0	0	1
154	0	2	1	0	0	1
155	2	2	0	2	2	0
156	4	2	2	1	0	3
157	4	0	1	1	0	2
158	0	2	1	0	1	0
159	1	3	2	0	0	2
160	2	0	1	0	0	1
161	1	3	2	0	0	2
162	2	0	0	1	1	0
163	2	2	0	2	2	0
164	1	1	0	1	1	0
165	1	1	1	0	0	1
166	1	3	2	0	2	0
167	2	2	1	1	2	0
168	2	0	0	1	0	1
169	0	2	1	0	0	1
170	2	2	2	0	0	2
171	2	0	1	0	1	0
172	0	4	1	1	0	2
173	0	2	1	0	1	0
174	2	0	0	1	1	0
175	2	2	1	1	2	0
176	0	2	1	0	1	0
177	2	0	0	1	1	0
178	0	4	1	1	2	0
179	2	2	1	1	2	0
180	0	2	1	0	0	1
181	0	2	1	0	0	1
182	2	0	0	1	1	0
183	0	2	1	0	0	1
184	0	2	1	0	0	1
185	0	2	1	0	1	0
186	0	2	0	1	1	0
187	0	2	1	0	0	1
188	4	2	2	1	0	3
189	2	0	0	1	0	1
190	2	0	1	0	0	1
191	2	2	1	1	0	2
192	0	2	1	0	1	0
193	2	0	0	1	1	0
194	0	2	1	0	0	1
195	4	0	1	1	2	0
196	2	4	1	2	3	0
197	0	2	1	0	1	0
198	4	0	1	1	2	0
199	2	0	0	1	0	1
200	2	2	1	1	0	2
201	0	4	1	1	2	0
202	2	2	1	1	2	0
203	0	2	1	0	0	1
204	2	0	0	1	1	0
205	0	2	1	0	1	0
206	2	2	2	0	0	2
207	2	0	0	1	0	1
208	2	2	2	0	2	0
209	2	0	0	1	0	1
210	0	2	0	1	1	0
211	2	2	2	0	0	2
212	0	2	1	0	0	1
213	2	0	0	1	1	0
214	0	4	1	1	2	0
215	4	0	1	1	2	0
216	0	2	1	0	1	0
217	0	4	1	1	2	0
218	2	2	1	1	2	0
219	2	0	0	1	1	0
220	0	2	1	0	0	1
221	2	0	0	1	1	0
222	0	4	1	1	2	0
223	0	2	1	0	1	0
224	4	0	1	1	0	2
225	4	2	2	1	0	3
226	2	2	2	0	0	2
227	0	2	1	0	0	1
228	4	2	2	1	3	0
229	4	0	1	1	0	2
230	0	2	1	0	0	1
231	0	2	1	0	1	0
232	0	2	1	0	0	1
233	0	2	1	0	0	1
234	2	0	0	1	1	0
235	0	2	1	0	0	1
236	0	2	1	0	0	1
237	2	0	0	1	1	0
238	0	2	1	0	1	0
239	2	6	2	2	0	4
240	0	2	1	0	0	1
241	0	4	1	1	2	0
242	2	2	1	1	0	2
243	2	0	0	1	0	1
244	3	1	1	1	0	2
245	2	2	2	0	2	0
246	2	2	1	1	2	0
247	4	0	1	1	2	0
248	4	2	2	1	0	3
249	0	2	1	0	0	1
250	4	0	1	1	2	0
251	2	0	0	1	1	0
252	0	2	1	0	0	1
253	2	4	1	2	3	0
254	2	2	0	2	2	0
255	0	2	0	1	1	0
256	2	0	0	1	0	1
257	2	4	1	2	3	0
258	2	0	0	1	0	1
259	2	0	0	1	0	1
260	0	4	1	1	2	0
261	2	0	0	1	1	0
262	0	2	1	0	0	1
263	4	4	2	2	0	4
264	4	0	1	1	0	2
265	2	2	1	1	2	0
266	2	0	0	1	0	1
267	2	0	0	1	1	0
268	2	2	2	0	0	2
269	2	0	1	0	0	1
270	2	0	0	1	0	1
271	2	0	1	0	1	0
272	0	2	0	1	1	0
273	2	4	1	2	3	0
274	1	1	1	0	0	1
275	4	0	1	1	2	0
276	0	2	1	0	0	1
277	3	1	0	2	2	0
278	0	4	1	1	0	2
279	2	0	0	1	1	0
280	2	4	1	2	3	0
281	2	4	1	2	3	0
282	4	2	2	1	0	3
283	2	2	1	1	0	2
284	0	4	1	1	2	0
285	0	2	0	1	1	0
286	4	0	1	1	2	0
287	4	2	2	1	3	0
288	2	0	1	0	0	1
289	2	0	0	1	0	1
290	2	2	1	1	2	0
291	2	2	1	1	0	2
292	2	0	1	0	0	1
293	2	2	1	1	0	2
294	0	2	1	0	0	1
295	0	4	1	1	2	0
296	2	0	0	1	1	0
297	2	0	0	1	1	0
298	2	2	2	0	0	2
299	0	2	1	0	1	0
300	1	1	0	1	1	0
301	0	2	0	1	1	0
302	0	4	1	1	2	0
303	2	0	0	1	1	0
304	2	2	2	0	2	0
305	0	2	1	0	0	1
306	0	2	0	1	1	0
307	0	2	1	0	1	0
308	2	4	1	2	3	0
309	4	2	2	1	0	3
310	2	0	1	0	0	1
311	0	2	1	0	0	1
312	2	2	2	0	0	2
313	0	2	1	0	0	1
314	2	0	1	0	0	1
315	0	2	0	1	1	0
316	2	0	1	0	0	1
317	2	2	2	0	0	2
318	4	0	1	1	2	0
319	2	0	0	1	0	1
320	2	4	1	2	3	0
321	0	2	0	1	0	1
322	2	0	1	0	0	1
323	2	4	1	2	3	0
324	0	2	1	0	0	1
325	2	2	0	2	2	0
326	0	2	1	0	0	1
327	2	2	1	1	0	2
328	0	4	1	1	0	2
329	0	2	1	0	0	1
330	0	2	1	0	1	0
331	2	2	1	1	0	2
332	0	2	1	0	0	1
333	0	4	1	1	2	0
334	2	2	0	2	2	0
335	0	2	1	0	1	0
336	2	2	1	1	0	2
337	0	2	0	1	1	0
338	0	2	1	0	1	0
339	0	2	1	0	0	1
340	2	2	2	0	2	0
341	2	2	0	2	2	0
342	0	2	1	0	1	0
343	0	2	1	0	0	1
344	2	0	0	1	1	0
345	1	3	2	0	0	2
346	2	0	0	1	0	1
347	2	0	0	1	1	0
348	2	0	0	1	1	0
349	0	4	1	1	2	0
350	4	2	2	1	0	3
351	1	1	1	0	0	1
352	2	2	0	2	2	0
353	2	0	1	0	0	1
354	0	2	1	0	0	1
355	2	0	0	1	1	0
356	0	2	1	0	0	1
357	2	2	2	0	2	0
358	2	2	0	2	2	0
359	0	4	1	1	0	2
360	2	2	0	2	2	0
361	2	2	1	1	2	0
362	2	4	1	2	0	3
363	2	2	2	0	2	0
364	2	0	0	1	1	0
365	2	4	1	2	3	0
366	2	2	1	1	0	2
367	0	4	1	1	2	0
368	0	2	1	0	1	0
369	0	2	1	0	0	1
370	4	2	2	1	0	3
371	1	1	0	1	1	0
372	0	2	1	0	1	0
373	1	1	0	1	1	0
374	0	4	1	1	2	0
375	0	2	0	1	1	0
376	2	4	1	2	3	0
377	0	4	1	1	2	0
378	2	2	2	0	2	0
379	2	2	1	1	2	0
380	0	2	0	1	1	0
381	0	2	1	0	1	0
382	0	2	1	0	0	1
383	4	2	2	1	3	0
384	2	2	1	1	2	0
385	2	0	0	1	0	1
386	0	4	1	1	2	0
387	0	2	1	0	0	1
388	4	0	1	1	0	2
389	2	0	0	1	1	0
390	0	2	0	1	0	1
391	0	4	1	1	2	0
392	2	2	1	1	0	2
393	2	0	0	1	0	1
394	2	2	1	1	2	0
395	1	3	0	2	2	0
396	0	2	1	0	1	0
397	2	0	0	1	0	1
398	2	2	2	0	0	2
399	2	0	1	0	1	0
400	2	4	1	2	3	0
401	0	2	1	0	1	0
402	0	2	1	0	0	1
403	0	2	1	0	0	1
404	2	2	1	1	0	2
405	2	0	0	1	1	0
406	2	0	0	1	1	0
407	2	2	1	1	2	0
408	0	2	1	0	1	0
409	2	0	0	1	1	0
410	1	1	0	1	1	0
411	2	2	2	0	0	2
412	2	4	1	2	3	0
413	1	1	1	0	0	1
414	0	2	1	0	0	1
415	2	0	1	0	0	1
416	2	4	2	1	3	0
417	2	0	0	1	0	1
418	0	2	0	1	1	0
419	2	0	0	1	0	1
420	0	2	0	1	1	0
421	2	2	1	1	2	0
422	2	0	0	1	0	1
423	2	2	1	1	0	2
424	2	2	2	0	2	0
425	2	0	0	1	0	1
426	2	0	0	1	1	0
427	1	1	0	1	1	0
428	0	2	1	0	0	1
429	1	1	0	1	1	0
430	0	4	1	1	2	0
431	2	0	1	0	1	0
432	2	2	2	0	2	0
433	2	0	0	1	0	1
434	2	4	1	2	3	0
435	0	2	1	0	0	1
436	2	2	1	1	0	2
437	4	2	2	1	3	0
438	2	2	0	2	2	0
439	2	0	1	0	0	1
440	2	0	0	1	1	0
441	0	2	1	0	0	1
442	2	0	0	1	0	1
443	0	2	1	0	1	0
444	2	0	1	0	1	0
445	0	2	0	1	1	0
446	2	0	0	1	1	0
447	2	0	0	1	0	1
448	2	0	1	0	0	1
449	2	0	0	1	0	1
450	2	2	1	1	0	2
451	2	0	0	1	1	0
452	2	2	1	1	2	0
453	2	0	0	1	0	1
454	1	1	1	0	0	1
455	2	0	0	1	0	1
456	0	2	1	0	0	1
457	0	2	1	0	0	1
458	0	2	1	0	1	0
459	0	2	1	0	0	1
460	4	2	2	1	0	3
461	2	2	1	1	0	2
462	2	2	0	2	2	0
463	2	0	0	1	1	0
464	4	4	2	2	0	4
465	2	0	0	1	1	0
466	2	0	0	1	0	1
467	2	4	1	2	3	0
468	0	4	1	1	2	0
469	0	2	0	1	1	0
470	2	0	0	1	1	0
471	4	0	1	1	2	0
472	0	4	1	1	0	2
473	2	0	0	1	0	1
474	2	0	0	1	0	1
475	2	2	2	0	2	0
476	0	2	1	0	1	0
477	2	2	0	2	2	0
478	4	0	1	1	2	0
479	4	2	2	1	0	3
480	2	0	0	1	1	0
481	2	2	1	1	2	0
482	2	4	1	2	3	0
483	2	0	0	1	1	0
484	0	2	1	0	1	0
485	1	1	1	0	1	0
486	2	2	1	1	0	2
487	4	0	1	1	0	2
488	2	2	2	0	0	2
489	0	2	1	0	0	1
490	2	2	2	0	0	2
491	1	1	0	1	1	0
492	2	2	2	0	2	0
493	4	0	1	1	0	2
494	2	0	0	1	1	0
495	0	4	1	1	2	0
496	2	0	0	1	1	0
497	0	2	1	0	0	1
498	1	3	2	0	0	2
499	2	2	1	1	0	2
500	0	2	1	0	0	1
501	2	0	0	1	1	0
502	2	2	0	2	2	0
503	2	4	1	2	3	0
504	2	0	1	0	0	1
505	2	2	0	2	2	0
506	2	0	0	1	0	1
507	2	0	0	1	1	0
508	0	2	1	0	0	1
509	2	0	0	1	1	0
510	2	0	0	1	1	0
511	1	3	0	2	2	0
512	0	2	0	1	1	0
513	0	2	1	0	0	1
514	0	2	0	1	1	0
515	0	2	1	0	0	1
516	2	2	0	2	2	0
517	2	0	0	1	1	0
518	0	2	1	0	1	0
519	0	2	0	1	1	0
520	2	2	1	1	0	2
521	0	4	1	1	2	0
522	2	4	1	2	3	0
523	2	0	0	1	1	0
524	2	2	1	1	0	2
525	2	2	1	1	0	2
526	4	0	1	1	0	2
527	0	4	1	1	2	0
528	2	2	1	1	0	2
529	0	4	1	1	2	0
530	2	2	1	1	0	2
531	2	0	0	1	0	1
532	2	2	0	2	2	0
533	1	1	1	0	0	1
534	1	1	1	0	1	0
535	0	4	1	1	2	0
536	0	4	1	1	2	0
537	2	0	0	1	1	0
538	2	2	0	2	2	0
539	2	2	2	0	0	2
540	0	2	1	0	0	1
541	2	2	2	0	0	2
542	0	2	0	1	1	0
543	1	1	0	1	1	0
544	0	2	1	0	1	0
545	2	0	0	1	0	1
546	0	2	1	0	0	1
547	2	0	0	1	1	0
548	0	2	0	1	1	0
549	0	2	1	0	0	1
550	2	2	0	2	2	0
551	0	2	1	0	0	1
552	0	2	1	0	1	0
553	2	2	0	2	2	0
554	2	2	2	0	0	2
555	0	2	1	0	0	1
556	0	2	1	0	1	0
557	2	0	0	1	1	0
558	0	2	1	0	1	0
559	0	2	1	0	0	1
560	2	0	1	0	0	1
561	2	2	1	1	2	0
562	2	2	1	1	0	2
563	0	2	1	0	0	1
564	2	0	0	1	0	1
565	0	2	1	0	1	0
566	0	4	1	1	2	0
567	2	2	2	0	0	2
568	4	2	2	1	0	3
569	0	2	1	0	0	1
570	0	2	1	0	0	1
571	2	0	0	1	1	0
572	0	2	0	1	1	0
573	0	2	1	0	0	1
574	1	3	0	2	2	0
575	2	0	0	1	1	0
576	0	2	1	0	0	1
577	0	2	1	0	1	0
578	2	2	2	0	0	2
579	2	4	1	2	3	0
580	0	2	1	0	0	1
581	4	0	1	1	0	2
582	4	0	1	1	2	0
583	1	3	2	0	0	2
584	2	2	1	1	2	0
585	0	2	1	0	1	0
586	2	0	1	0	0	1
587	2	0	0	1	1	0
588	2	2	1	1	2	0
589	0	2	0	1	1	0
590	2	4	1	2	0	3
591	4	0	1	1	0	2
592	0	2	0	1	1	0
593	2	2	1	1	2	0
594	2	2	1	1	2	0
595	4	0	1	1	0	2
596	2	2	2	0	2	0
597	2	2	1	1	0	2
598	0	2	0	1	1	0
599	2	2	0	2	2	0
600	0	2	1	0	0	1
601	2	2	0	2	2	0
602	2	0	0	1	1	0
603	2	4	1	2	3	0
604	0	4	1	1	2	0
605	0	2	1	0	0	1
606	2	0	0	1	0	1
607	0	2	1	0	0	1
608	2	0	0	1	0	1
609	0	2	1	0	0	1
610	2	2	0	2	2	0
611	0	2	1	0	0	1
612	0	2	1	0	0	1
613	2	0	0	1	1	0
614	2	0	1	0	0	1
615	2	0	0	1	0	1
616	2	2	2	0	0	2
617	2	0	0	1	0	1
618	2	0	1	0	0	1
619	0	2	0	1	1	0
620	0	2	1	0	1	0
621	2	2	0	2	2	0
622	2	2	1	1	0	2
623	0	4	1	1	0	2
624	2	2	2	0	0	2
625	2	0	0	1	1	0
626	2	2	1	1	0	2
627	2	0	0	1	1	0
628	2	0	1	0	0	1
629	0	2	0	1	1	0
630	0	2	1	0	0	1
631	0	2	0	1	1	0
632	2	0	1	0	0	1
633	2	0	1	0	1	0
634	0	2	1	0	0	1
635	2	2	1	1	0	2
636	4	2	2	1	0	3
637	2	0	0	1	1	0
638	2	2	1	1	0	2
639	2	2	2	0	0	2
640	2	0	1	0	0	1
641	0	2	1	0	1	0
642	2	0	0	1	1	0
643	2	2	1	1	2	0
644	2	2	1	1	2	0
645	2	2	0	2	2	0
646	0	2	0	1	1	0
647	2	0	1	0	0	1
648	2	0	0	1	0	1
649	2	0	0	1	0	1
650	2	0	1	0	0	1
651	2	2	2	0	0	2
652	2	0	1	0	0	1
653	2	2	2	0	0	2
654	0	2	1	0	1	0
655	2	4	1	2	0	3
656	0	2	0	1	0	1
657	4	0	1	1	2	0
658	2	0	0	1	1	0
659	0	2	1	0	0	1
660	2	0	1	0	0	1
661	0	2	1	0	0	1
662	2	2	2	0	0	2
663	2	0	1	0	0	1
664	2	0	1	0	0	1
665	0	2	0	1	1	0
666	2	0	0	1	1	0
667	2	0	0	1	1	0
668	0	4	1	1	2	0
669	2	0	0	1	1	0
670	4	0	1	1	2	0
671	2	4	1	2	0	3
672	2	2	1	1	0	2
673	1	1	1	0	1	0
674	2	0	1	0	0	1
675	4	0	1	1	0	2
676	4	2	2	1	3	0
677	2	2	1	1	2	0
678	2	0	0	1	1	0
679	0	2	0	1	1	0
680	0	2	1	0	1	0
681	0	2	1	0	0	1
682	1	1	0	1	1	0
683	2	0	1	0	1	0
684	0	2	1	0	1	0
685	0	2	1	0	0	1
686	2	2	0	2	2	0
687	0	2	1	0	1	0
688	0	2	0	1	1	0
689	0	2	0	1	1	0
690	0	2	1	0	0	1
691	2	2	1	1	0	2
692	2	0	0	1	1	0
693	2	0	0	1	0	1
694	2	2	2	0	2	0
695	2	0	1	0	0	1
696	0	2	1	0	1	0
697	0	2	1	0	0	1
698	0	2	1	0	0	1
699	0	2	1	0	0	1
700	0	2	1	0	1	0
701	2	2	2	0	0	2
702	0	2	0	1	1	0
703	2	0	0	1	1	0
704	1	3	2	0	0	2
705	0	2	0	1	1	0
706	2	0	0	1	0	1
707	2	6	2	2	4	0
708	2	0	0	1	1	0
709	4	2	2	1	0	3
710	2	0	1	0	1	0
711	2	2	2	0	0	2
712	0	2	1	0	1	0
713	2	2	0	2	2	0
714	2	2	1	1	2	0
715	2	0	0	1	0	1
716	2	2	2	0	0	2
717	2	0	0	1	0	1
718	1	3	2	0	0	2
719	0	2	0	1	1	0
720	2	2	1	1	2	0
721	4	2	2	1	3	0
722	2	2	0	2	2	0
723	2	0	0	1	1	0
724	2	2	1	1	2	0
725	0	2	1	0	1	0
726	2	4	1	2	3	0
727	2	0	0	1	1	0
728	2	0	1	0	1	0
729	2	4	1	2	0	3
730	0	2	1	0	0	1
731	2	2	0	2	2	0
732	2	2	0	2	2	0
733	2	0	0	1	1	0
734	2	0	0	1	1	0
735	2	0	0	1	1	0
736	2	0	0	1	0	1
737	2	2	2	0	0	2
738	0	2	0	1	1	0
739	2	0	1	0	0	1
740	2	0	0	1	1	0
741	2	4	1	2	3	0
742	0	2	0	1	1	0
743	2	4	1	2	3	0
744	2	2	2	0	0	2
745	2	2	1	1	2	0
746	2	2	1	1	2	0
747	2	0	0	1	0	1
748	2	0	1	0	0	1
749	0	2	1	0	0	1
750	0	2	1	0	0	1
751	4	0	1	1	0	2
752	2	2	1	1	2	0
753	0	4	1	1	0	2
754	2	2	2	0	0	2
755	2	2	1	1	2	0
756	2	0	1	0	0	1
757	1	1	1	0	0	1
758	2	2	0	2	2	0
759	0	4	1	1	2	0
760	1	3	0	2	2	0
761	2	0	0	1	1	0
762	0	2	1	0	1	0
763	4	2	2	1	3	0
764	2	0	0	1	0	1
765	4	2	2	1	0	3
766	4	0	1	1	0	2
767	1	3	2	0	0	2
768	2	0	0	1	1	0
769	0	2	1	0	0	1
770	0	2	0	1	1	0
771	0	2	0	1	1	0
772	2	0	0	1	0	1
773	2	2	2	0	2	0
774	4	0	1	1	0	2
775	0	2	1	0	0	1
776	0	2	1	0	1	0
777	2	2	2	0	0	2
778	1	3	2	0	2	0
779	0	2	1	0	1	0
780	2	2	0	2	2	0
781	2	0	0	1	0	1
782	2	2	1	1	0	2
783	0	2	1	0	1	0
784	0	2	1	0	0	1
785	0	2	0	1	1	0
786	2	0	0	1	1	0
787	2	2	1	1	2	0
788	2	0	0	1	0	1
789	1	1	0	1	1	0
790	0	2	1	0	0	1
791	0	4	1	1	0	2
792	2	0	0	1	1	0
793	2	2	0	2	2	0
794	4	2	2	1	0	3
795	2	0	0	1	0	1
796	2	2	1	1	2	0
797	2	2	1	1	0	2
798	2	0	0	1	1	0
799	2	2	0	2	2	0
800	4	0	1	1	2	0
801	0	2	1	0	1	0
802	2	0	0	1	1	0
803	0	2	1	0	1	0
804	0	2	1	0	1	0
805	2	2	0	2	2	0
806	0	2	1	0	0	1
807	0	2	0	1	1	0
808	2	2	1	1	2	0
809	2	0	0	1	1	0
810	2	0	0	1	0	1
811	2	2	0	2	2	0
812	0	2	0	1	1	0
813	0	2	1	0	0	1
814	2	2	1	1	2	0
815	2	2	0	2	2	0
816	2	2	0	2	2	0
817	2	0	0	1	1	0
818	2	2	1	1	0	2
819	4	0	1	1	0	2
820	0	4	1	1	2	0
821	2	0	0	1	0	1
822	2	2	0	2	2	0
823	2	6	2	2	0	4
824	2	2	2	0	2	0
825	2	2	0	2	2	0
826	2	2	0	2	2	0
827	0	2	1	0	0	1
828	0	2	1	0	0	1
829	1	3	2	0	0	2
830	2	0	0	1	0	1
831	2	2	1	1	2	0
832	2	2	1	1	2	0
833	2	0	0	1	1	0
834	2	0	0	1	1	0
835	2	2	1	1	0	2
836	2	0	0	1	0	1
837	2	0	1	0	0	1
838	1	1	1	0	1	0
839	2	0	0	1	1	0
840	2	0	0	1	1	0
841	4	0	1	1	2	0
842	4	0	1	1	0	2
843	2	2	1	1	0	2
844	2	2	1	1	2	0
845	2	0	0	1	1	0
846	2	0	0	1	1	0
847	4	2	2	1	0	3
848	1	1	0	1	1	0
849	0	2	1	0	0	1
850	2	2	0	2	2	0
851	0	2	0	1	1	0
852	2	0	0	1	0	1
853	2	0	1	0	0	1
854	0	2	0	1	1	0
855	0	2	1	0	0	1
856	2	2	1	1	0	2
857	0	2	1	0	0	1
858	4	0	1	1	0	2
859	1	3	0	2	2	0
860	1	3	0	2	2	0
861	0	2	1	0	0	1
862	0	2	1	0	1	0
863	4	0	1	1	2	0
864	0	2	1	0	0	1
865	4	2	2	1	0	3
866	0	2	0	1	1	0
867	1	1	0	1	1	0
868	0	2	1	0	1	0
869	2	2	1	1	2	0
870	2	0	0	1	1	0
871	4	2	2	1	0	3
872	0	2	1	0	0	1
873	4	0	1	1	2	0
874	2	2	1	1	0	2
875	0	4	1	1	2	0
876	0	2	1	0	0	1
877	0	2	1	0	1	0
878	2	4	1	2	3	0
879	2	2	0	2	2	0
880	4	0	1	1	0	2
881	0	2	1	0	1	0
882	0	2	1	0	0	1
883	0	2	1	0	0	1
884	0	2	1	0	1	0
885	1	3	2	0	2	0
886	4	0	1	1	0	2
887	2	0	0	1	0	1
888	0	4	1	1	2	0
889	2	2	2	0	2	0
890	2	0	0	1	1	0
891	2	2	2	0	0	2
892	0	2	1	0	1	0
893	2	0	0	1	1	0
894	2	0	0	1	0	1
895	4	2	2	1	0	3
896	0	2	1	0	1	0
897	2	0	0	1	1	0
898	4	0	1	1	2	0
899	2	0	0	1	1	0
900	2	0	0	1	1	0
901	4	4	2	2	0	4
902	2	0	1	0	1	0
903	2	2	1	1	2	0
904	0	2	1	0	0	1
905	0	2	1	0	1	0
906	2	0	0	1	1	0
907	2	2	1	1	0	2
908	0	4	1	1	2	0
909	2	0	0	1	1	0
910	4	2	2	1	0	3
911	2	2	0	2	2	0
912	0	2	1	0	0	1
913	2	4	1	2	3	0
914	0	2	1	0	0	1
915	2	0	0	1	0	1
916	0	2	1	0	0	1
917	0	2	1	0	1	0
918	2	4	1	2	0	3
919	2	0	0	1	0	1
920	4	2	2	1	0	3
921	2	2	0	2	2	0
922	0	2	1	0	0	1
923	4	0	1	1	0	2
924	2	0	0	1	0	1
925	2	0	0	1	1	0
926	2	2	2	0	0	2
927	2	2	1	1	0	2
928	0	2	0	1	1	0
929	0	2	1	0	0	1
930	2	0	0	1	1	0
931	2	2	2	0	0	2
932	0	2	1	0	0	1
933	2	2	1	1	0	2
934	0	2	0	1	1	0
935	0	2	1	0	0	1
936	2	0	1	0	0	1
937	2	4	1	2	0	3
938	2	2	2	0	2	0
939	2	2	0	2	2	0
940	2	2	2	0	0	2
941	0	2	1	0	1	0
942	2	0	0	1	0	1
943	2	2	2	0	0	2
944	0	2	1	0	0	1
945	0	2	1	0	1	0
946	0	2	0	1	1	0
947	2	0	0	1	1	0
948	1	1	1	0	0	1
949	4	4	2	2	0	4
950	2	2	0	2	2	0
951	4	2	2	1	0	3
952	2	2	2	0	0	2
953	0	2	1	0	1	0
954	4	2	2	1	0	3
955	2	2	1	1	0	2
956	2	0	0	1	0	1
957	2	0	1	0	0	1
958	0	2	1	0	1	0
959	0	2	1	0	0	1
960	0	2	1	0	1	0
961	0	2	0	1	1	0
962	0	2	0	1	1	0
963	2	4	1	2	0	3
964	2	0	1	0	0	1
965	0	2	1	0	1	0
966	2	0	1	0	1	0
967	2	4	1	2	3	0
968	2	0	0	1	0	1
969	4	2	2	1	0	3
970	2	0	0	1	1	0
971	0	2	0	1	1	0
972	2	0	0	1	0	1
973	2	2	0	2	2	0
974	0	2	1	0	1	0
975	2	4	1	2	3	0
976	2	0	0	1	1	0
977	0	2	1	0	0	1
978	2	2	2	0	2	0
979	1	3	0	2	2	0
980	0	2	1	0	0	1
981	2	2	1	1	2	0
982	2	0	0	1	1	0
983	2	2	1	1	2	0
984	0	2	1	0	1	0
985	2	2	1	1	2	0
986	0	2	1	0	1	0
987	4	2	1	2	3	0
988	0	2	0	1	1	0
989	2	0	0	1	1	0
990	0	2	0	1	1	0
991	0	2	1	0	1	0
992	0	2	1	0	1	0
993	0	2	1	0	1	0
994	2	2	2	0	0	2
995	2	2	0	2	0	2
996	2	2	1	1	0	2
997	0	4	1	1	2	0
998	4	0	1	1	2	0
999	0	2	1	0	1	0
