105	1	0	0	1	1	0	1	0	1	0
106	1	0	0	1	1	0	1	0	1	0
107	0	1	1	0	1	0	0	1	0	1
108	1	0	1	0	0	1	1	0	1	0
109	1	0	1	0	1	0	0	1	0	1
110	1	0	1	0	1	0	0	1	1	0
111	1	0	0	1	1	0	1	0	1	0
112	0	1	1	0	1	0	1	0	0	1
113	1	0	0	1	1	0	1	0	1	0
114	1	0	1	0	0	1	0	1	0	1
115	0	1	0	1	1	0	1	0	0	1
116	0	1	0	1	1	0	0	1	1	0
117	2	0	1	1	2	0	0	2	0	2
118	1	0	0	1	0	1	1	0	1	0
119	0	1	0	1	0	1	1	0	1	0
120	0	1	1	0	1	0	0	1	0	1
121	1	0	0	1	0	1	1	0	1	0
122	1	0	1	0	0	1	1	0	1	0
123	1	0	0	1	1	0	1	0	1	0
124	2	0	1	1	2	0	0	2	0	2
125	1	0	0	1	1	0	1	0	1	0
126	1	0	1	0	0	1	0	1	0	1
127	0	1	1	0	1	0	1	0	0	1
128	1	0	1	0	0	1	1	0	0	1
129	0	1	1	0	0	1	1	0	0	1
130	1	0	1	0	0	1	1	0	0	1
131	0	2	1	1	2	0	0	2	2	0
132	0	1	0	1	1	0	1	0	1	0
133	1	0	0	1	0	1	0	1	1	0
134	0	1	1	0	0	1	1	0	0	1
135	1	0	0	1	1	0	1	0	0	1
136	1	0	0	1	1	0	0	1	1	0
137	0	1	0	1	1	0	0	1	1	0
138	0	1	1	0	0	1	0	1	1	0
139	0	1	1	0	1	0	0	1	1	0
140	1	0	1	0	1	0	0	1	0	1
141	0	1	1	0	1	0	1	0	1	0
142	1	0	1	0	0	1	0	1	0	1
143	1	0	0	1	0	1	1	0	1	0
144	0	1	1	0	0	1	0	1	1	0
145	0	1	1	0	0	1	0	1	1	0
146	1	0	0	1	0	1	1	0	0	1
147	0	1	0	1	1	0	1	0	0	1
148	2	0	1	1	0	2	0	2	2	0
149	0	1	1	0	0	1	1	0	1	0
150	2	0	1	1	0	2	2	0	2	0
151	0	2	1	1	0	2	2	0	0	2
152	0	1	0	1	1	0	1	0	0	1
153	1	0	0	1	1	0	0	1	0	1
154	1	0	0	1	1	0	1	0	1	0
155	1	0	0	1	0	1	0	1	1	0
156	1	0	1	0	1	0	1	0	0	1
157	0	1	1	0	1	0	0	1	0	1
158	1	0	1	0	0	1	0	1	0	1
159	2	0	1	1	2	0	0	2	0	2
160	1	0	1	0	1	0	1	0	0	1
161	1	0	1	0	0	1	1	0	1	0
162	0	1	1	0	0	1	0	1	1	0
163	0	1	1	0	0	1	1	0	0	1
164	1	0	1	0	1	0	0	1	0	1
165	0	1	1	0	0	1	0	1	1	0
166	0	1	0	1	0	1	1	0	1	0
167	0	1	0	1	1	0	1	0	0	1
168	1	0	0	1	0	1	1	0	1	0
169	1	0	1	0	0	1	1	0	1	0
170	0	1	0	1	0	1	1	0	1	0
171	0	1	1	0	1	0	1	0	1	0
172	0	1	1	0	0	1	0	1	1	0
173	1	0	0	1	1	0	1	0	1	0
174	1	0	0	1	1	0	1	0	1	0
175	0	1	1	0	1	0	0	1	0	1
176	2	0	1	1	2	0	2	0	0	2
177	0	1	1	0	0	1	1	0	0	1
178	0	1	1	0	0	1	1	0	1	0
179	1	0	1	0	0	1	1	0	0	1
180	1	0	0	1	1	0	0	1	0	1
181	1	0	1	0	0	1	0	1	0	1
182	1	0	1	0	0	1	0	1	1	0
183	0	1	1	0	1	0	1	0	1	0
184	0	1	1	0	0	1	1	0	1	0
185	2	0	1	1	0	2	0	2	2	0
186	0	1	1	0	1	0	1	0	1	0
187	0	1	0	1	1	0	1	0	0	1
188	0	1	1	0	0	1	0	1	1	0
189	1	0	1	0	0	1	0	1	0	1
190	0	1	1	0	0	1	1	0	1	0
191	0	1	1	0	0	1	0	1	1	0
192	0	1	1	0	1	0	0	1	0	1
193	0	1	1	0	0	1	0	1	0	1
194	0	1	1	0	1	0	1	0	0	1
195	0	1	1	0	0	1	0	1	1	0
196	1	0	1	0	0	1	0	1	0	1
197	0	1	1	0	0	1	0	1	0	1
198	1	0	1	0	0	1	1	0	0	1
199	1	0	1	0	1	0	1	0	0	1
200	1	0	1	0	1	0	1	0	1	0
201	0	1	0	1	1	0	0	1	1	0
202	0	1	1	0	0	1	0	1	1	0
203	0	1	0	1	1	0	1	0	1	0
204	0	1	0	1	1	0	1	0	1	0
205	0	1	1	0	1	0	0	1	1	0
206	1	0	1	0	1	0	1	0	1	0
207	0	1	1	0	0	1	0	1	0	1
208	0	2	1	1	0	2	2	0	2	0
209	1	0	1	0	1	0	0	1	1	0
210	0	2	1	1	2	0	2	0	0	2
211	0	1	0	1	1	0	1	0	1	0
212	0	2	1	1	2	0	0	2	0	2
213	0	2	1	1	0	2	2	0	0	2
214	2	0	1	1	0	2	2	0	0	2
215	0	2	1	1	2	0	0	2	2	0
216	1	0	0	1	1	0	0	1	0	1
217	0	2	1	1	2	0	0	2	0	2
218	0	1	1	0	0	1	0	1	0	1
219	1	0	1	0	0	1	1	0	0	1
220	0	1	1	0	0	1	1	0	1	0
221	1	0	0	1	1	0	0	1	1	0
222	1	0	1	0	0	1	1	0	0	1
223	2	0	1	1	2	0	0	2	0	2
224	0	1	0	1	1	0	0	1	1	0
225	0	1	1	0	0	1	0	1	1	0
226	0	1	1	0	0	1	1	0	0	1
227	0	1	1	0	1	0	0	1	1	0
228	0	1	0	1	1	0	1	0	1	0
229	1	0	1	0	1	0	0	1	0	1
230	1	0	0	1	1	0	0	1	1	0
231	1	0	0	1	1	0	0	1	1	0
232	1	0	0	1	0	1	1	0	1	0
233	1	0	1	0	0	1	0	1	0	1
234	1	0	0	1	1	0	1	0	1	0
235	2	0	1	1	2	0	2	0	2	0
236	0	1	1	0	1	0	0	1	1	0
237	0	1	1	0	0	1	0	1	0	1
238	0	1	1	0	0	1	0	1	1	0
239	1	0	0	1	1	0	1	0	0	1
240	0	1	0	1	1	0	1	0	1	0
241	2	0	1	1	0	2	2	0	0	2
242	0	1	1	0	1	0	1	0	1	0
243	1	0	0	1	0	1	1	0	1	0
244	0	1	1	0	1	0	0	1	0	1
245	2	0	1	1	2	0	0	2	2	0
246	0	1	0	1	1	0	0	1	1	0
247	0	1	1	0	0	1	1	0	0	1
248	1	0	1	0	1	0	1	0	0	1
249	1	0	1	0	0	1	0	1	0	1
250	0	1	0	1	1	0	1	0	1	0
251	0	1	0	1	1	0	1	0	1	0
252	0	1	0	1	1	0	1	0	1	0
253	0	1	1	0	1	0	0	1	1	0
254	1	0	1	0	0	1	0	1	0	1
255	2	0	1	1	2	0	2	0	0	2
256	1	0	1	0	0	1	0	1	1	0
257	1	0	1	0	0	1	0	1	0	1
258	2	0	1	1	0	2	2	0	2	0
259	0	1	1	0	0	1	1	0	0	1
260	0	1	1	0	0	1	0	1	1	0
261	0	1	0	1	1	0	1	0	1	0
262	0	1	1	0	1	0	0	1	0	1
263	0	1	1	0	0	1	0	1	0	1
264	0	1	0	1	1	0	1	0	1	0
265	0	1	0	1	0	1	1	0	1	0
266	1	0	1	0	0	1	0	1	0	1
267	0	1	1	0	1	0	1	0	0	1
268	1	0	1	0	0	1	0	1	0	1
269	1	0	1	0	1	0	0	1	1	0
270	0	1	0	1	0	1	1	0	1	0
271	0	1	1	0	0	1	1	0	0	1
272	1	0	0	1	1	0	1	0	1	0
273	0	1	1	0	0	1	0	1	0	1
274	0	1	1	0	1	0	1	0	0	1
275	1	0	1	0	0	1	0	1	1	0
276	1	0	0	1	1	0	1	0	1	0
277	0	2	1	1	0	2	2	0	2	0
278	2	0	1	1	0	2	0	2	2	0
279	0	1	1	0	1	0	0	1	1	0
280	0	1	0	1	0	1	1	0	1	0
281	0	1	0	1	0	1	0	1	1	0
282	2	0	1	1	0	2	2	0	2	0
283	0	2	1	1	0	2	2	0	2	0
284	0	1	0	1	1	0	1	0	0	1
285	1	0	0	1	1	0	1	0	0	1
286	1	0	0	1	0	1	1	0	1	0
287	0	1	1	0	0	1	0	1	0	1
288	1	0	0	1	1	0	1	0	0	1
289	0	1	1	0	0	1	0	1	0	1
290	2	0	1	1	2	0	2	0	0	2
291	1	0	0	1	1	0	0	1	1	0
292	2	0	1	1	0	2	2	0	2	0
293	1	0	0	1	1	0	0	1	1	0
294	0	1	1	0	0	1	1	0	0	1
295	0	2	1	1	2	0	2	0	2	0
296	0	1	1	0	0	1	1	0	0	1
297	0	1	1	0	0	1	1	0	1	0
298	0	1	1	0	1	0	0	1	1	0
299	2	0	1	1	2	0	2	0	0	2
300	0	1	1	0	1	0	0	1	1	0
301	1	0	0	1	1	0	0	1	1	0
302	2	0	1	1	2	0	2	0	2	0
303	1	0	0	1	1	0	1	0	1	0
304	0	2	1	1	0	2	2	0	0	2
305	1	0	1	0	0	1	0	1	1	0
306	0	1	0	1	1	0	1	0	1	0
307	1	0	0	1	1	0	0	1	1	0
308	1	0	1	0	0	1	1	0	0	1
309	0	1	1	0	0	1	0	1	1	0
310	0	2	1	1	2	0	2	0	0	2
311	2	0	1	1	0	2	0	2	0	2
312	1	0	1	0	1	0	1	0	0	1
313	1	0	0	1	1	0	1	0	0	1
314	0	1	1	0	1	0	0	1	1	0
315	1	0	0	1	0	1	1	0	1	0
316	0	1	0	1	0	1	1	0	1	0
317	1	0	1	0	1	0	0	1	0	1
318	2	0	1	1	2	0	0	2	2	0
319	1	0	0	1	1	0	1	0	0	1
320	0	1	1	0	1	0	0	1	0	1
321	2	0	1	1	0	2	0	2	2	0
322	1	0	1	0	1	0	1	0	1	0
323	0	1	1	0	0	1	1	0	1	0
324	0	1	0	1	1	0	0	1	1	0
325	1	0	0	1	0	1	1	0	0	1
326	0	1	1	0	0	1	0	1	1	0
327	1	0	1	0	0	1	0	1	0	1
328	1	0	1	0	0	1	1	0	1	0
329	1	0	0	1	1	0	1	0	1	0
330	1	0	1	0	0	1	0	1	1	0
331	1	0	0	1	1	0	1	0	0	1
332	1	0	1	0	0	1	0	1	0	1
333	1	0	0	1	1	0	1	0	1	0
334	1	0	0	1	0	1	1	0	1	0
335	1	0	0	1	0	1	1	0	0	1
336	1	0	0	1	1	0	0	1	0	1
337	2	0	1	1	0	2	0	2	2	0
338	0	1	1	0	1	0	1	0	0	1
339	1	0	0	1	1	0	1	0	1	0
340	0	1	1	0	0	1	0	1	0	1
341	1	0	0	1	1	0	1	0	1	0
342	1	0	0	1	1	0	1	0	0	1
343	1	0	0	1	1	0	1	0	1	0
344	2	0	1	1	0	2	0	2	2	0
345	1	0	1	0	1	0	0	1	0	1
346	1	0	0	1	0	1	0	1	0	1
347	1	0	1	0	0	1	1	0	0	1
348	1	0	1	0	1	0	0	1	1	0
349	1	0	1	0	0	1	0	1	0	1
350	1	0	0	1	1	0	0	1	1	0
351	1	0	0	1	0	1	1	0	1	0
352	0	1	1	0	0	1	1	0	1	0
353	0	2	1	1	2	0	2	0	2	0
354	2	0	1	1	0	2	2	0	0	2
355	1	0	0	1	0	1	1	0	0	1
356	0	1	0	1	1	0	1	0	1	0
357	0	1	0	1	0	1	1	0	1	0
358	1	0	1	0	0	1	1	0	0	1
359	0	1	1	0	0	1	1	0	0	1
360	1	0	0	1	0	1	0	1	1	0
361	0	1	1	0	0	1	0	1	1	0
362	2	0	1	1	0	2	2	0	0	2
363	0	1	1	0	0	1	0	1	0	1
364	1	0	0	1	1	0	1	0	1	0
365	1	0	0	1	1	0	0	1	1	0
366	0	1	0	1	1	0	1	0	1	0
367	1	0	1	0	0	1	1	0	0	1
368	1	0	1	0	1	0	0	1	1	0
369	1	0	0	1	0	1	1	0	1	0
370	1	0	1	0	1	0	0	1	0	1
371	0	1	1	0	1	0	1	0	0	1
372	0	1	0	1	1	0	1	0	0	1
373	1	0	0	1	0	1	0	1	1	0
374	2	0	1	1	0	2	0	2	2	0
375	0	1	1	0	0	1	0	1	1	0
376	0	1	1	0	1	0	1	0	1	0
377	2	0	1	1	0	2	2	0	0	2
378	1	0	1	0	0	1	1	0	1	0
379	0	1	0	1	1	0	1	0	0	1
380	0	1	1	0	1	0	0	1	0	1
381	1	0	0	1	1	0	1	0	1	0
382	1	0	0	1	0	1	1	0	0	1
383	1	0	1	0	0	1	1	0	0	1
384	0	1	1	0	0	1	1	0	0	1
385	0	1	1	0	1	0	0	1	0	1
386	2	0	1	1	0	2	2	0	0	2
387	2	0	1	1	0	2	0	2	2	0
388	2	0	1	1	0	2	2	0	0	2
389	0	1	0	1	0	1	1	0	0	1
390	0	1	0	1	1	0	1	0	1	0
391	0	1	1	0	0	1	0	1	0	1
392	1	0	1	0	0	1	0	1	0	1
393	1	0	0	1	1	0	0	1	1	0
394	1	0	0	1	1	0	0	1	1	0
395	0	1	1	0	1	0	0	1	0	1
396	0	1	0	1	1	0	0	1	1	0
397	1	0	1	0	0	1	0	1	0	1
398	1	0	1	0	0	1	1	0	0	1
399	1	0	1	0	0	1	1	0	0	1
400	1	0	0	1	1	0	1	0	0	1
401	0	2	1	1	2	0	2	0	0	2
402	0	2	1	1	2	0	2	0	2	0
403	1	0	0	1	1	0	1	0	1	0
404	0	1	1	0	0	1	0	1	0	1
405	2	0	1	1	0	2	2	0	2	0
406	0	1	1	0	0	1	1	0	1	0
407	2	0	1	1	2	0	0	2	0	2
408	1	0	0	1	1	0	0	1	1	0
409	1	0	0	1	1	0	1	0	0	1
410	0	1	1	0	1	0	1	0	0	1
411	0	1	1	0	1	0	0	1	1	0
412	0	1	0	1	1	0	0	1	0	1
413	1	0	0	1	1	0	1	0	1	0
414	1	0	0	1	1	0	1	0	1	0
415	1	0	1	0	0	1	1	0	0	1
416	1	0	1	0	0	1	1	0	0	1
417	2	0	1	1	0	2	2	0	0	2
418	0	2	1	1	0	2	0	2	2	0
419	1	0	0	1	0	1	1	0	1	0
420	0	1	1	0	0	1	1	0	1	0
421	1	0	1	0	1	0	0	1	1	0
422	0	1	0	1	0	1	1	0	1	0
423	1	0	0	1	1	0	1	0	0	1
424	1	0	0	1	1	0	0	1	1	0
425	1	0	0	1	1	0	1	0	0	1
426	0	1	1	0	0	1	1	0	1	0
427	1	0	1	0	1	0	0	1	0	1
428	0	1	1	0	1	0	0	1	0	1
429	0	1	1	0	1	0	0	1	1	0
430	1	0	0	1	0	1	1	0	1	0
431	1	0	1	0	1	0	0	1	0	1
432	1	0	0	1	1	0	0	1	0	1
433	0	1	0	1	1	0	0	1	1	0
434	1	0	0	1	1	0	1	0	0	1
435	1	0	0	1	0	1	1	0	1	0
436	1	0	1	0	1	0	1	0	0	1
437	0	1	1	0	0	1	0	1	1	0
438	1	0	1	0	0	1	0	1	1	0
439	0	1	1	0	1	0	0	1	1	0
440	1	0	1	0	0	1	0	1	1	0
441	1	0	0	1	1	0	1	0	1	0
442	0	2	1	1	2	0	2	0	2	0
443	1	0	0	1	0	1	0	1	1	0
444	0	1	1	0	0	1	0	1	0	1
445	2	0	1	1	0	2	0	2	2	0
446	0	1	1	0	0	1	0	1	1	0
447	0	2	1	1	2	0	2	0	0	2
448	1	0	0	1	1	0	1	0	1	0
449	0	1	1	0	0	1	1	0	1	0
450	1	0	0	1	1	0	1	0	1	0
451	0	1	1	0	0	1	1	0	1	0
452	0	1	0	1	0	1	0	1	1	0
453	1	0	1	0	1	0	1	0	0	1
454	1	0	1	0	1	0	0	1	0	1
455	1	0	0	1	1	0	0	1	1	0
456	0	1	1	0	1	0	1	0	0	1
457	1	0	0	1	1	0	0	1	1	0
458	0	2	1	1	0	2	2	0	2	0
459	0	1	0	1	1	0	1	0	1	0
460	1	0	0	1	1	0	1	0	1	0
461	1	0	1	0	1	0	0	1	0	1
462	0	1	0	1	1	0	1	0	1	0
463	0	1	1	0	0	1	1	0	0	1
464	0	2	1	1	2	0	0	2	2	0
465	1	0	0	1	1	0	0	1	1	0
466	1	0	1	0	1	0	1	0	0	1
467	0	1	1	0	1	0	0	1	1	0
468	1	0	0	1	1	0	1	0	1	0
469	0	1	1	0	0	1	1	0	1	0
470	0	1	1	0	1	0	1	0	0	1
471	1	0	1	0	0	1	0	1	1	0
472	0	1	1	0	1	0	0	1	1	0
473	1	0	1	0	0	1	0	1	0	1
474	0	1	1	0	0	1	1	0	1	0
475	1	0	0	1	1	0	1	0	1	0
476	0	1	1	0	1	0	1	0	0	1
477	2	0	1	1	2	0	0	2	0	2
478	0	1	0	1	1	0	1	0	1	0
479	0	1	1	0	0	1	1	0	0	1
480	0	1	0	1	1	0	1	0	1	0
481	1	0	0	1	1	0	0	1	1	0
482	0	2	1	1	2	0	0	2	0	2
483	0	1	1	0	1	0	0	1	1	0
484	1	0	1	0	1	0	1	0	0	1
485	1	0	1	0	0	1	0	1	0	1
486	0	1	1	0	1	0	0	1	1	0
487	1	0	1	0	0	1	1	0	0	1
488	1	0	0	1	1	0	0	1	1	0
489	1	0	0	1	1	0	1	0	1	0
490	0	1	0	1	1	0	0	1	1	0
491	1	0	1	0	0	1	0	1	1	0
492	0	1	0	1	1	0	1	0	1	0
493	1	0	1	0	0	1	1	0	0	1
494	1	0	0	1	1	0	0	1	1	0
495	0	1	1	0	1	0	0	1	0	1
496	1	0	0	1	1	0	1	0	1	0
497	2	0	1	1	0	2	2	0	0	2
498	0	1	0	1	0	1	1	0	1	0
499	1	0	0	1	1	0	0	1	0	1
500	1	0	1	0	0	1	1	0	0	1
501	1	0	0	1	1	0	0	1	1	0
502	0	1	1	0	0	1	0	1	1	0
503	0	2	1	1	2	0	2	0	2	0
504	0	1	1	0	0	1	0	1	0	1
505	1	0	0	1	1	0	0	1	1	0
506	1	0	0	1	0	1	1	0	1	0
507	0	1	0	1	1	0	1	0	0	1
508	1	0	1	0	0	1	0	1	1	0
509	0	1	1	0	0	1	0	1	1	0
510	0	1	1	0	0	1	0	1	1	0
511	2	0	1	1	0	2	2	0	0	2
512	0	1	0	1	1	0	1	0	0	1
513	0	2	1	1	2	0	2	0	0	2
514	1	0	0	1	1	0	0	1	0	1
515	2	0	1	1	2	0	0	2	0	2
516	0	1	0	1	0	1	1	0	1	0
517	2	0	1	1	2	0	2	0	0	2
518	0	1	0	1	1	0	1	0	1	0
519	1	0	0	1	0	1	1	0	1	0
520	1	0	1	0	1	0	1	0	1	0
521	2	0	1	1	0	2	2	0	0	2
522	1	0	0	1	0	1	1	0	1	0
523	0	1	0	1	1	0	1	0	0	1
524	1	0	0	1	1	0	1	0	1	0
525	0	1	0	1	1	0	0	1	1	0
526	1	0	1	0	1	0	0	1	0	1
527	1	0	0	1	1	0	1	0	1	0
528	0	1	1	0	0	1	1	0	0	1
529	1	0	0	1	0	1	1	0	0	1
530	1	0	0	1	1	0	0	1	1	0
531	0	1	1	0	1	0	0	1	1	0
532	2	0	1	1	2	0	0	2	0	2
533	2	0	1	1	0	2	0	2	2	0
534	1	0	0	1	0	1	1	0	1	0
535	0	1	1	0	1	0	0	1	0	1
536	1	0	0	1	1	0	0	1	0	1
537	0	1	1	0	1	0	0	1	0	1
538	0	2	1	1	2	0	0	2	2	0
539	1	0	1	0	1	0	1	0	0	1
540	0	1	1	0	0	1	0	1	0	1
541	0	1	1	0	0	1	0	1	1	0
542	0	1	1	0	1	0	0	1	0	1
543	0	1	1	0	0	1	0	1	1	0
544	0	1	0	1	1	0	1	0	0	1
545	1	0	1	0	0	1	0	1	1	0
546	1	0	0	1	1	0	1	0	0	1
547	0	1	0	1	1	0	1	0	1	0
548	0	2	1	1	2	0	0	2	2	0
549	0	1	1	0	0	1	1	0	0	1
550	0	1	1	0	1	0	0	1	1	0
551	1	0	0	1	0	1	1	0	0	1
552	0	2	1	1	0	2	0	2	2	0
553	0	2	1	1	2	0	2	0	0	2
554	1	0	0	1	1	0	1	0	1	0
555	2	0	1	1	0	2	2	0	0	2
556	0	1	1	0	1	0	0	1	0	1
557	0	1	1	0	0	1	1	0	0	1
558	0	1	0	1	1	0	1	0	1	0
559	1	0	0	1	1	0	1	0	1	0
560	1	0	0	1	0	1	0	1	1	0
561	1	0	1	0	1	0	0	1	0	1
562	1	0	0	1	1	0	0	1	1	0
563	1	0	0	1	1	0	0	1	0	1
564	0	1	1	0	1	0	1	0	0	1
565	1	0	0	1	0	1	1	0	0	1
566	0	1	1	0	1	0	1	0	1	0
567	1	0	1	0	0	1	1	0	0	1
568	0	1	1	0	1	0	0	1	1	0
569	1	0	0	1	0	1	1	0	1	0
570	0	1	1	0	1	0	1	0	0	1
571	1	0	0	1	1	0	0	1	0	1
572	1	0	0	1	1	0	1	0	1	0
573	1	0	0	1	1	0	1	0	0	1
574	0	1	1	0	1	0	0	1	0	1
575	0	1	0	1	1	0	1	0	0	1
576	0	1	1	0	0	1	0	1	0	1
577	1	0	0	1	1	0	1	0	1	0
578	1	0	1	0	1	0	1	0	0	1
579	1	0	0	1	1	0	0	1	1	0
580	1	0	1	0	0	1	0	1	0	1
581	2	0	1	1	0	2	0	2	2	0
582	1	0	0	1	0	1	1	0	1	0
583	0	1	0	1	1	0	0	1	1	0
584	0	1	0	1	1	0	1	0	1	0
585	0	1	1	0	0	1	0	1	1	0
586	0	2	1	1	2	0	0	2	0	2
587	1	0	1	0	0	1	1	0	0	1
588	1	0	1	0	0	1	0	1	0	1
589	1	0	0	1	1	0	0	1	1	0
590	2	0	1	1	2	0	0	2	0	2
591	0	1	1	0	0	1	1	0	0	1
592	1	0	1	0	1	0	0	1	0	1
593	1	0	0	1	1	0	0	1	1	0
594	1	0	0	1	0	1	1	0	1	0
595	1	0	0	1	1	0	1	0	0	1
596	1	0	0	1	1	0	1	0	0	1
597	1	0	0	1	1	0	0	1	1	0
598	0	1	1	0	0	1	1	0	1	0
599	0	1	1	0	1	0	1	0	0	1
600	0	1	0	1	0	1	1	0	1	0
601	0	1	1	0	1	0	0	1	0	1
602	1	0	0	1	0	1	0	1	1	0
603	0	1	1	0	0	1	0	1	1	0
604	0	1	1	0	1	0	0	1	0	1
605	2	0	1	1	0	2	2	0	2	0
606	1	0	0	1	1	0	1	0	0	1
607	0	1	1	0	0	1	1	0	0	1
608	0	1	1	0	0	1	0	1	1	0
609	1	0	0	1	1	0	1	0	1	0
610	0	2	1	1	2	0	0	2	2	0
611	0	1	1	0	0	1	0	1	1	0
612	0	1	1	0	0	1	0	1	0	1
613	1	0	0	1	0	1	1	0	0	1
614	0	1	0	1	1	0	1	0	1	0
615	2	0	1	1	0	2	2	0	2	0
616	0	1	1	0	0	1	1	0	1	0
617	1	0	1	0	0	1	0	1	0	1
618	0	1	1	0	1	0	0	1	0	1
619	2	0	1	1	2	0	0	2	2	0
620	0	1	1	0	0	1	0	1	0	1
621	1	0	0	1	1	0	1	0	1	0
622	1	0	0	1	1	0	0	1	1	0
623	1	0	1	0	0	1	0	1	0	1
624	0	1	0	1	1	0	1	0	1	0
625	0	1	1	0	1	0	0	1	0	1
626	1	0	1	0	0	1	0	1	0	1
627	2	0	1	1	2	0	2	0	0	2
628	0	1	0	1	1	0	1	0	0	1
629	1	0	0	1	1	0	1	0	1	0
630	1	0	1	0	0	1	0	1	1	0
631	1	0	1	0	0	1	1	0	0	1
632	1	0	1	0	1	0	0	1	0	1
633	1	0	1	0	0	1	1	0	0	1
634	1	0	1	0	0	1	0	1	1	0
635	0	1	1	0	0	1	1	0	0	1
636	1	0	1	0	0	1	1	0	0	1
