139	1	0	0	1	1	0	0	1	1	0
140	1	0	1	0	0	1	0	1	0	1
141	1	0	1	0	1	0	0	1	0	1
142	1	0	1	0	0	1	0	1	0	1
143	2	0	1	1	0	2	2	0	1	1
144	1	0	0	1	1	0	0	1	1	0
145	0	1	1	0	1	0	0	1	0	1
146	1	0	1	0	0	1	1	0	0	1
147	0	1	1	0	0	1	1	0	0	1
148	0	1	1	0	1	0	0	1	0	1
149	0	1	1	0	0	1	1	0	0	1
150	1	0	0	1	0	1	0	1	1	0
151	0	1	1	0	0	1	0	1	0	1
152	1	0	1	0	0	1	0	1	0	1
153	1	0	0	1	1	0	0	1	1	0
154	0	1	0	1	1	0	1	0	1	0
155	1	0	1	0	0	1	1	0	0	1
156	2	0	1	1	0	2	0	2	1	1
157	2	0	1	1	2	0	0	2	1	1
158	0	1	1	0	0	1	1	0	0	1
159	0	1	1	0	0	1	0	1	0	1
160	1	0	0	1	1	0	1	0	1	0
161	1	0	1	0	0	1	1	0	0	1
162	0	1	1	0	0	1	1	0	0	1
163	0	1	0	1	1	0	0	1	1	0
164	0	1	1	0	1	0	1	0	0	1
165	1	0	0	1	1	0	0	1	1	0
166	2	0	1	1	0	2	0	2	1	1
167	0	1	1	0	1	0	0	1	0	1
168	0	1	1	0	0	1	0	1	0	1
169	1	0	0	1	1	0	0	1	1	0
170	1	0	0	1	0	1	1	0	0	1
171	0	1	1	0	1	0	0	1	0	1
172	2	0	1	1	0	2	2	0	1	1
173	1	0	0	1	1	0	0	1	1	0
174	1	0	1	0	0	1	0	1	0	1
175	1	0	0	1	0	1	1	0	0	1
176	1	0	0	1	1	0	0	1	1	0
177	0	1	1	0	0	1	0	1	0	1
178	2	0	1	1	0	2	0	2	1	1
179	2	0	1	1	0	2	2	0	1	1
180	1	0	0	1	0	1	1	0	0	1
181	0	1	0	1	1	0	1	0	1	0
182	0	1	1	0	1	0	1	0	0	1
183	1	0	0	1	0	1	1	0	1	0
184	1	0	0	1	1	0	1	0	1	0
185	1	0	0	1	0	1	1	0	1	0
186	0	1	1	0	0	1	0	1	1	0
187	0	1	1	0	0	1	0	1	0	1
188	1	0	0	1	1	0	1	0	1	0
189	1	0	0	1	1	0	0	1	1	0
190	0	1	1	0	0	1	0	1	0	1
191	0	1	1	0	0	1	1	0	0	1
192	2	0	1	1	0	2	2	0	1	1
193	1	0	1	0	0	1	1	0	0	1
194	0	1	1	0	1	0	0	1	0	1
195	1	0	0	1	0	1	1	0	1	0
196	1	0	0	1	0	1	0	1	1	0
197	0	1	1	0	1	0	0	1	0	1
198	0	1	0	1	1	0	1	0	1	0
199	0	1	1	0	0	1	1	0	1	0
200	0	1	0	1	1	0	0	1	1	0
201	1	0	0	1	1	0	1	0	1	0
202	1	0	0	1	1	0	1	0	1	0
203	0	1	1	0	0	1	1	0	0	1
204	1	0	1	0	1	0	0	1	0	1
205	1	0	0	1	0	1	1	0	1	0
206	0	2	1	1	2	0	2	0	1	1
207	1	0	1	0	0	1	1	0	0	1
208	1	0	0	1	0	1	1	0	1	0
209	2	0	1	1	0	2	2	0	1	1
210	0	2	1	1	2	0	0	2	1	1
211	1	0	0	1	1	0	1	0	1	0
212	2	0	1	1	0	2	2	0	1	1
213	0	1	1	0	1	0	0	1	0	1
214	0	1	1	0	0	1	0	1	0	1
215	0	2	1	1	0	2	0	2	1	1
216	0	1	1	0	0	1	1	0	0	1
217	2	0	1	1	2	0	0	2	1	1
218	0	1	0	1	0	1	1	0	0	1
219	0	1	0	1	1	0	1	0	0	1
220	0	1	0	1	1	0	1	0	1	0
221	0	1	1	0	0	1	0	1	0	1
222	0	1	0	1	0	1	1	0	1	0
223	0	1	0	1	1	0	1	0	1	0
224	0	1	1	0	0	1	0	1	0	1
225	0	1	1	0	0	1	0	1	0	1
226	0	1	0	1	1	0	0	1	1	0
227	1	0	0	1	1	0	1	0	1	0
228	0	1	0	1	1	0	1	0	1	0
229	1	0	0	1	1	0	0	1	1	0
230	0	1	0	1	1	0	1	0	1	0
231	1	0	1	0	0	1	1	0	0	1
232	1	0	1	0	1	0	1	0	0	1
233	1	0	0	1	0	1	1	0	1	0
234	1	0	0	1	1	0	1	0	1	0
235	0	2	1	1	2	0	2	0	1	1
236	1	0	1	0	0	1	0	1	0	1
237	1	0	0	1	1	0	1	0	1	0
238	1	0	0	1	0	1	1	0	1	0
239	1	0	0	1	0	1	1	0	1	0
240	0	1	1	0	1	0	1	0	0	1
241	0	1	1	0	1	0	1	0	0	1
242	1	0	0	1	1	0	1	0	1	0
243	0	1	1	0	0	1	0	1	0	1
244	1	0	0	1	1	0	0	1	1	0
245	1	0	0	1	1	0	0	1	1	0
246	0	2	1	1	0	2	2	0	1	1
247	1	0	0	1	1	0	0	1	1	0
248	0	1	1	0	1	0	0	1	0	1
249	0	1	1	0	1	0	1	0	0	1
250	1	0	0	1	1	0	1	0	1	0
251	1	0	1	0	1	0	1	0	0	1
252	0	1	0	1	1	0	1	0	1	0
253	0	1	1	0	0	1	0	1	0	1
254	1	0	0	1	1	0	1	0	1	0
255	0	1	1	0	0	1	1	0	0	1
256	1	0	0	1	1	0	1	0	1	0
257	1	0	0	1	1	0	1	0	0	1
258	0	1	0	1	1	0	1	0	1	0
259	1	0	0	1	0	1	0	1	0	1
260	2	0	1	1	2	0	0	2	1	1
261	1	0	0	1	0	1	0	1	1	0
262	1	0	1	0	1	0	0	1	0	1
263	0	2	1	1	0	2	2	0	1	1
264	1	0	0	1	0	1	1	0	1	0
265	2	0	1	1	2	0	2	0	1	1
266	1	0	1	0	0	1	1	0	1	0
267	0	1	1	0	1	0	0	1	0	1
268	2	0	1	1	0	2	2	0	1	1
269	0	1	0	1	1	0	1	0	1	0
270	1	0	0	1	1	0	1	0	1	0
271	0	1	0	1	1	0	1	0	1	0
272	0	1	1	0	1	0	0	1	0	1
273	0	1	0	1	1	0	1	0	1	0
274	1	0	1	0	1	0	0	1	0	1
275	1	0	0	1	1	0	0	1	0	1
276	1	0	1	0	0	1	1	0	0	1
277	1	0	1	0	0	1	1	0	0	1
278	0	1	0	1	1	0	1	0	1	0
279	0	1	1	0	1	0	0	1	0	1
280	0	1	1	0	0	1	1	0	0	1
281	1	0	0	1	1	0	1	0	1	0
282	1	0	0	1	0	1	1	0	1	0
283	0	1	1	0	0	1	1	0	0	1
284	0	1	1	0	0	1	0	1	0	1
285	1	0	1	0	0	1	0	1	0	1
286	1	0	0	1	1	0	1	0	1	0
287	1	0	1	0	0	1	1	0	0	1
288	0	1	1	0	0	1	1	0	0	1
289	0	2	1	1	0	2	2	0	1	1
290	1	0	0	1	1	0	1	0	0	1
291	0	2	1	1	0	2	2	0	1	1
292	0	1	1	0	1	0	1	0	0	1
293	1	0	1	0	0	1	0	1	0	1
294	2	0	1	1	2	0	0	2	1	1
295	0	1	1	0	0	1	1	0	0	1
296	1	0	0	1	1	0	0	1	1	0
297	0	1	1	0	1	0	0	1	0	1
298	1	0	1	0	0	1	0	1	1	0
299	1	0	0	1	0	1	1	0	1	0
300	1	0	1	0	1	0	0	1	0	1
301	0	1	0	1	1	0	1	0	0	1
302	2	0	1	1	0	2	2	0	1	1
303	1	0	0	1	1	0	0	1	0	1
304	0	1	1	0	0	1	0	1	0	1
305	1	0	0	1	0	1	0	1	1	0
306	1	0	1	0	1	0	0	1	0	1
307	1	0	1	0	1	0	1	0	0	1
308	1	0	0	1	0	1	0	1	1	0
309	0	2	1	1	0	2	0	2	1	1
310	1	0	1	0	1	0	0	1	0	1
311	1	0	0	1	0	1	1	0	1	0
312	0	1	1	0	0	1	1	0	0	1
313	2	0	1	1	0	2	2	0	1	1
314	0	1	1	0	0	1	1	0	0	1
315	1	0	0	1	0	1	1	0	0	1
316	1	0	1	0	1	0	1	0	1	0
317	0	2	1	1	2	0	2	0	1	1
318	0	1	0	1	1	0	1	0	1	0
319	1	0	0	1	1	0	0	1	1	0
320	0	2	1	1	0	2	2	0	1	1
321	1	0	0	1	1	0	1	0	1	0
322	1	0	0	1	1	0	1	0	1	0
323	1	0	0	1	1	0	0	1	1	0
324	0	1	1	0	1	0	0	1	0	1
325	1	0	1	0	1	0	0	1	1	0
326	2	0	1	1	2	0	0	2	1	1
327	1	0	0	1	1	0	0	1	1	0
328	0	1	1	0	1	0	1	0	0	1
329	0	1	0	1	1	0	1	0	1	0
330	0	1	1	0	1	0	0	1	0	1
331	1	0	1	0	0	1	0	1	0	1
332	1	0	1	0	0	1	0	1	0	1
333	0	2	1	1	0	2	2	0	1	1
334	1	0	1	0	0	1	1	0	0	1
335	1	0	0	1	0	1	0	1	1	0
336	0	1	1	0	0	1	1	0	0	1
337	1	0	1	0	1	0	0	1	0	1
338	0	1	1	0	0	1	1	0	0	1
339	0	1	0	1	1	0	1	0	1	0
340	0	1	0	1	1	0	1	0	1	0
341	0	1	0	1	0	1	0	1	1	0
342	0	1	0	1	1	0	1	0	1	0
343	1	0	0	1	0	1	0	1	1	0
344	0	1	1	0	0	1	1	0	0	1
345	1	0	0	1	0	1	1	0	1	0
346	1	0	0	1	0	1	0	1	1	0
347	0	1	1	0	1	0	0	1	0	1
348	0	1	1	0	1	0	1	0	0	1
349	1	0	0	1	1	0	0	1	1	0
350	0	1	1	0	1	0	0	1	0	1
351	1	0	0	1	1	0	0	1	1	0
352	1	0	1	0	0	1	0	1	0	1
353	0	1	1	0	0	1	0	1	0	1
354	0	1	1	0	1	0	1	0	0	1
355	0	2	1	1	2	0	0	2	1	1
356	1	0	0	1	1	0	1	0	1	0
357	0	1	0	1	1	0	0	1	1	0
358	0	1	1	0	1	0	0	1	0	1
359	1	0	0	1	0	1	1	0	1	0
360	1	0	0	1	1	0	1	0	1	0
361	1	0	0	1	0	1	1	0	0	1
362	1	0	0	1	1	0	0	1	1	0
363	1	0	1	0	1	0	0	1	0	1
364	1	0	0	1	1	0	0	1	1	0
365	1	0	0	1	1	0	0	1	1	0
366	1	0	1	0	0	1	0	1	0	1
367	1	0	1	0	0	1	0	1	0	1
368	1	0	0	1	1	0	1	0	1	0
369	0	2	1	1	0	2	2	0	1	1
370	0	1	1	0	0	1	0	1	0	1
371	1	0	0	1	0	1	1	0	1	0
372	1	0	1	0	0	1	0	1	0	1
373	1	0	0	1	0	1	1	0	1	0
374	0	1	0	1	1	0	1	0	1	0
375	0	1	1	0	1	0	1	0	0	1
376	2	0	1	1	0	2	0	2	1	1
377	0	2	1	1	0	2	2	0	1	1
378	2	0	1	1	2	0	0	2	1	1
379	0	1	1	0	1	0	0	1	1	0
380	1	0	0	1	1	0	1	0	1	0
381	1	0	0	1	1	0	0	1	1	0
382	0	1	1	0	0	1	0	1	0	1
383	0	1	0	1	1	0	1	0	1	0
384	1	0	1	0	1	0	0	1	0	1
385	0	1	0	1	0	1	1	0	1	0
386	0	2	1	1	0	2	2	0	1	1
387	0	1	1	0	0	1	1	0	0	1
388	0	1	1	0	0	1	1	0	0	1
389	0	1	1	0	1	0	1	0	0	1
390	0	1	1	0	1	0	0	1	0	1
391	0	1	1	0	0	1	0	1	0	1
392	0	1	1	0	1	0	0	1	0	1
393	0	1	0	1	1	0	1	0	1	0
394	0	1	1	0	1	0	0	1	1	0
395	0	1	1	0	0	1	0	1	0	1
396	2	0	1	1	2	0	0	2	1	1
397	0	1	1	0	1	0	0	1	0	1
398	1	0	0	1	0	1	1	0	1	0
399	0	1	1	0	1	0	1	0	0	1
400	0	1	0	1	1	0	1	0	1	0
401	1	0	0	1	1	0	0	1	1	0
402	1	0	0	1	1	0	0	1	1	0
403	0	1	1	0	0	1	0	1	0	1
404	0	1	1	0	1	0	0	1	0	1
405	1	0	1	0	1	0	0	1	0	1
406	0	1	0	1	1	0	1	0	1	0
407	0	1	1	0	0	1	0	1	0	1
408	1	0	0	1	1	0	1	0	1	0
409	1	0	0	1	0	1	1	0	1	0
410	1	0	0	1	0	1	1	0	0	1
411	1	0	0	1	1	0	1	0	1	0
412	0	1	1	0	1	0	0	1	0	1
413	1	0	0	1	1	0	1	0	1	0
414	1	0	0	1	1	0	1	0	1	0
415	2	0	1	1	2	0	0	2	1	1
416	0	1	1	0	0	1	0	1	0	1
417	0	1	1	0	0	1	1	0	0	1
418	1	0	0	1	1	0	0	1	1	0
419	0	1	0	1	1	0	1	0	1	0
420	0	1	1	0	0	1	1	0	0	1
421	1	0	0	1	0	1	1	0	0	1
422	1	0	1	0	0	1	0	1	0	1
423	1	0	0	1	0	1	1	0	1	0
424	0	1	0	1	1	0	1	0	1	0
425	0	2	1	1	2	0	0	2	1	1
426	0	1	0	1	0	1	1	0	1	0
427	0	1	1	0	1	0	1	0	0	1
428	0	1	0	1	0	1	1	0	1	0
429	1	0	0	1	1	0	1	0	1	0
430	0	1	0	1	1	0	1	0	1	0
431	0	1	0	1	1	0	1	0	0	1
432	0	1	0	1	1	0	1	0	1	0
433	0	1	0	1	0	1	1	0	1	0
434	0	1	1	0	0	1	0	1	0	1
435	0	2	1	1	0	2	2	0	1	1
436	0	1	1	0	0	1	1	0	0	1
437	0	1	0	1	1	0	1	0	1	0
438	2	0	1	1	2	0	0	2	1	1
439	0	2	1	1	2	0	2	0	1	1
440	0	1	1	0	0	1	0	1	0	1
441	0	1	1	0	0	1	1	0	1	0
442	1	0	0	1	1	0	0	1	1	0
443	2	0	1	1	2	0	0	2	1	1
444	1	0	1	0	1	0	1	0	0	1
445	0	2	1	1	0	2	0	2	1	1
446	1	0	1	0	0	1	1	0	0	1
447	1	0	0	1	1	0	0	1	1	0
448	0	1	1	0	1	0	1	0	1	0
449	1	0	0	1	1	0	1	0	1	0
450	1	0	0	1	0	1	1	0	1	0
451	0	2	1	1	0	2	2	0	1	1
452	0	2	1	1	2	0	0	2	1	1
453	1	0	1	0	0	1	0	1	0	1
454	1	0	0	1	0	1	1	0	0	1
455	0	1	0	1	1	0	0	1	0	1
456	1	0	0	1	0	1	0	1	1	0
457	0	1	0	1	1	0	0	1	1	0
458	1	0	0	1	1	0	0	1	1	0
459	0	1	0	1	1	0	1	0	1	0
460	1	0	0	1	0	1	1	0	0	1
461	1	0	0	1	0	1	1	0	1	0
462	1	0	0	1	1	0	1	0	1	0
463	1	0	1	0	0	1	1	0	0	1
464	1	0	0	1	1	0	1	0	0	1
465	0	2	1	1	0	2	2	0	1	1
466	1	0	1	0	0	1	1	0	0	1
467	1	0	0	1	1	0	1	0	1	0
468	0	2	1	1	0	2	2	0	1	1
469	1	0	0	1	0	1	1	0	1	0
470	0	1	1	0	0	1	0	1	1	0
471	0	1	0	1	1	0	1	0	1	0
472	1	0	1	0	1	0	1	0	0	1
473	0	2	1	1	2	0	2	0	1	1
474	2	0	1	1	0	2	0	2	1	1
475	0	1	1	0	0	1	0	1	0	1
476	0	1	1	0	1	0	0	1	0	1
477	0	1	0	1	0	1	1	0	1	0
478	1	0	1	0	0	1	0	1	0	1
479	1	0	0	1	1	0	1	0	1	0
480	0	1	1	0	1	0	0	1	0	1
481	2	0	1	1	2	0	0	2	1	1
482	1	0	0	1	0	1	1	0	1	0
483	1	0	0	1	0	1	1	0	1	0
484	1	0	1	0	1	0	0	1	0	1
485	1	0	0	1	1	0	1	0	1	0
486	0	1	1	0	0	1	1	0	0	1
487	1	0	1	0	1	0	1	0	0	1
488	0	1	1	0	0	1	0	1	1	0
489	0	1	0	1	1	0	1	0	1	0
490	0	1	0	1	1	0	1	0	0	1
491	1	0	1	0	0	1	0	1	0	1
492	1	0	1	0	0	1	0	1	0	1
493	0	1	0	1	1	0	1	0	1	0
494	0	1	0	1	0	1	1	0	1	0
495	1	0	1	0	0	1	1	0	0	1
496	1	0	0	1	1	0	1	0	1	0
497	0	1	0	1	1	0	1	0	1	0
498	1	0	1	0	0	1	0	1	0	1
499	1	0	1	0	0	1	0	1	1	0
500	1	0	0	1	0	1	0	1	1	0
501	0	1	0	1	1	0	1	0	1	0
502	0	1	1	0	0	1	1	0	1	0
503	0	1	1	0	0	1	0	1	0	1
504	1	0	0	1	1	0	0	1	1	0
505	0	1	0	1	1	0	0	1	1	0
506	0	2	1	1	2	0	2	0	1	1
507	1	0	0	1	1	0	1	0	1	0
508	2	0	1	1	2	0	2	0	1	1
509	0	2	1	1	0	2	0	2	1	1
510	0	1	1	0	0	1	1	0	0	1
511	0	1	0	1	0	1	1	0	1	0
512	0	1	1	0	0	1	0	1	0	1
513	1	0	0	1	1	0	0	1	1	0
514	1	0	0	1	0	1	0	1	1	0
515	1	0	0	1	1	0	0	1	1	0
516	0	1	1	0	1	0	0	1	0	1
517	1	0	0	1	0	1	0	1	1	0
518	0	2	1	1	2	0	0	2	1	1
519	0	1	1	0	1	0	0	1	0	1
520	0	1	1	0	0	1	0	1	0	1
521	1	0	0	1	1	0	0	1	0	1
522	0	1	1	0	0	1	1	0	0	1
523	0	1	0	1	1	0	1	0	1	0
524	1	0	1	0	0	1	0	1	0	1
525	0	1	0	1	1	0	0	1	1	0
526	0	2	1	1	2	0	2	0	1	1
527	1	0	0	1	1	0	0	1	1	0
528	0	1	0	1	1	0	1	0	1	0
529	1	0	0	1	0	1	0	1	1	0
530	0	1	0	1	1	0	0	1	1	0
531	0	1	1	0	1	0	0	1	0	1
532	2	0	1	1	2	0	0	2	1	1
533	0	1	1	0	0	1	1	0	0	1
534	0	1	0	1	1	0	1	0	1	0
535	0	1	0	1	1	0	1	0	1	0
536	1	0	0	1	1	0	1	0	1	0
537	1	0	0	1	1	0	0	1	1	0
538	0	1	1	0	0	1	0	1	0	1
539	1	0	0	1	1	0	1	0	1	0
540	0	1	1	0	1	0	0	1	0	1
541	1	0	0	1	0	1	1	0	1	0
542	1	0	0	1	0	1	1	0	1	0
543	1	0	1	0	0	1	0	1	0	1
544	1	0	1	0	0	1	1	0	0	1
545	1	0	0	1	1	0	0	1	1	0
546	0	1	1	0	1	0	0	1	0	1
547	0	1	1	0	0	1	1	0	0	1
548	1	0	1	0	1	0	0	1	0	1
549	0	1	1	0	0	1	0	1	0	1
550	1	0	1	0	1	0	0	1	0	1
551	1	0	1	0	0	1	1	0	0	1
552	1	0	0	1	0	1	1	0	1	0
553	1	0	0	1	0	1	1	0	1	0
554	1	0	0	1	1	0	0	1	1	0
555	0	1	1	0	1	0	0	1	0	1
556	0	1	1	0	0	1	0	1	0	1
557	0	1	0	1	0	1	1	0	1	0
558	1	0	0	1	1	0	1	0	1	0
559	0	1	1	0	1	0	1	0	0	1
560	1	0	0	1	1	0	0	1	1	0
561	2	0	1	1	0	2	2	0	1	1
562	0	2	2	0	0	2	0	2	2	0
563	1	0	0	1	0	1	1	0	1	0
564	2	0	1	1	2	0	2	0	1	1
565	1	0	1	0	0	1	1	0	0	1
566	0	1	0	1	1	0	1	0	1	0
567	0	1	0	1	1	0	1	0	1	0
568	1	0	0	1	1	0	0	1	1	0
569	1	0	0	1	0	1	0	1	1	0
570	1	0	0	1	1	0	1	0	0	1
571	1	0	0	1	1	0	0	1	1	0
572	0	1	1	0	0	1	1	0	0	1
573	1	0	0	1	1	0	1	0	0	1
574	0	1	1	0	0	1	0	1	0	1
575	0	1	1	0	0	1	0	1	0	1
576	1	0	0	1	0	1	1	0	0	1
577	1	0	0	1	1	0	1	0	1	0
578	1	0	0	1	0	1	1	0	1	0
579	1	0	0	1	0	1	1	0	1	0
580	1	0	0	1	1	0	1	0	1	0
581	1	0	1	0	0	1	1	0	0	1
582	0	1	0	1	1	0	1	0	1	0
583	1	0	0	1	1	0	1	0	1	0
584	0	1	1	0	0	1	1	0	0	1
585	1	0	1	0	1	0	0	1	0	1
586	1	0	1	0	0	1	1	0	0	1
587	0	1	1	0	1	0	0	1	0	1
588	0	1	0	1	0	1	1	0	0	1
589	1	0	0	1	0	1	1	0	1	0
590	1	0	0	1	0	1	1	0	1	0
591	1	0	1	0	0	1	1	0	0	1
592	2	0	1	1	0	2	2	0	1	1
593	1	0	1	0	0	1	0	1	0	1
594	0	1	1	0	0	1	0	1	0	1
595	0	1	0	1	1	0	1	0	1	0
596	1	0	0	1	1	0	0	1	1	0
597	0	1	1	0	0	1	1	0	0	1
598	0	1	1	0	0	1	0	1	0	1
599	1	0	0	1	1	0	0	1	1	0
600	0	1	0	1	1	0	1	0	1	0
601	1	0	1	0	0	1	0	1	0	1
602	1	0	1	0	0	1	0	1	0	1
603	0	1	0	1	0	1	0	1	1	0
604	0	1	1	0	0	1	1	0	0	1
605	0	1	1	0	0	1	0	1	0	1
606	1	0	1	0	0	1	0	1	0	1
607	0	1	1	0	1	0	0	1	0	1
608	1	0	1	0	0	1	0	1	0	1
609	0	1	0	1	1	0	1	0	1	0
610	1	0	0	1	1	0	0	1	1	0
611	0	1	1	0	0	1	1	0	0	1
612	2	0	1	1	2	0	0	2	1	1
613	1	0	0	1	1	0	0	1	0	1
614	1	0	0	1	1	0	1	0	1	0
615	0	1	1	0	1	0	0	1	0	1
616	0	2	1	1	0	2	2	0	1	1
617	1	0	1	0	1	0	0	1	0	1
618	0	1	1	0	0	1	0	1	0	1
619	0	1	1	0	0	1	0	1	0	1
620	1	0	1	0	1	0	1	0	1	0
621	0	1	0	1	0	1	1	0	1	0
622	0	2	1	1	0	2	2	0	1	1
623	0	1	1	0	0	1	0	1	0	1
624	0	1	1	0	1	0	0	1	0	1
625	2	0	1	1	2	0	0	2	1	1
626	1	0	1	0	0	1	0	1	0	1
627	0	1	1	0	1	0	0	1	0	1
628	0	1	1	0	1	0	1	0	0	1
629	0	1	1	0	0	1	1	0	0	1
630	0	1	1	0	1	0	1	0	0	1
631	1	0	0	1	0	1	1	0	1	0
632	1	0	0	1	1	0	0	1	1	0
633	0	1	0	1	1	0	1	0	1	0
634	0	1	1	0	0	1	0	1	0	1
635	0	1	1	0	0	1	1	0	1	0
636	0	1	1	0	1	0	0	1	0	1
