70	1	57.449111	574.384444	82.631258	60.529129	22.855090	0.455505	0.997961	0.618985	0.567280	0.546152	113.492825	3.000000	0.029247	47.352564	3.000000	0.245986	10.299244	5.000000	0.137347	40.595660	4.000000	0.126974	9.111973	6.000000	0.025602
71	1	37.404940	917.718930	34.403965	13.499329	90.444662	0.878000	0.311125	0.394752	0.311780	0.900697	94.287875	3.000000	0.022575	16.261182	3.000000	0.027817	38.801991	5.000000	0.028406	32.254284	1.000000	0.066912	8.246882	4.000000	0.029047
72	1	2.043018	43.260031	53.748220	17.003213	14.675932	0.729631	0.196813	0.176655	0.913704	0.240341	67.978848	1.000000	0.018436	118.043004	2.000000	0.329177	8.708148	4.000000	0.025554	46.850075	2.000000	0.018007	8.882967	4.000000	0.026912
73	1	13.840355	635.919985	7.057921	48.566237	59.509026	0.404774	0.327756	0.715181	0.329231	0.351731	125.013851	2.000000	0.046477	116.013599	4.000000	0.019710	158.721020	6.000000	0.150019	34.841878	6.000000	0.011534	5.786976	5.000000	0.010802
74	1	44.918166	607.064213	51.246705	66.466862	30.721517	0.213296	0.874280	0.451949	0.714741	0.462316	110.779921	5.000000	0.010055	168.614519	6.000000	0.058461	46.993058	3.000000	0.024830	22.945054	2.000000	0.185799	8.655185	6.000000	0.011740
75	2	47.787576	48.174537	92.378605	3.911265	29.933738	0.858936	0.939958	0.692446	0.521585	0.171685	40.888657	3.000000	0.012341	170.673678	3.000000	0.040394	121.464409	5.000000	0.012537	46.576670	5.000000	0.015253	5.240022	4.000000	0.011738
76	1	17.688821	789.809309	50.064966	43.071315	56.733317	0.785482	0.827146	0.360306	0.316564	0.432350	3.093355	4.000000	0.013286	50.717694	1.000000	0.022059	48.070340	5.000000	0.011514	22.803108	2.000000	0.014339	6.916457	5.000000	0.018123
77	1	88.520491	28.448217	83.894743	30.822208	14.544032	0.628929	0.704216	0.198496	0.238732	0.966778	164.158509	4.000000	0.040185	127.749661	2.000000	0.010041	81.505073	2.000000	0.012890	4.292653	2.000000	0.010651	8.606787	1.000000	0.036874
78	1	59.049908	530.484784	99.410300	53.027692	60.140124	0.908720	0.371948	0.290152	0.671034	0.923119	3.327560	3.000000	0.036240	24.242742	5.000000	0.012210	36.166270	4.000000	0.014062	1.289229	5.000000	0.017442	0.429265	4.000000	0.031377
79	1	59.577903	611.152129	15.520870	80.943041	82.054436	0.825970	0.345300	0.110699	0.471133	0.280283	41.508000	1.000000	0.010196	109.006300	3.000000	0.016187	17.381950	5.000000	0.019362	39.247572	2.000000	0.029201	1.920014	5.000000	0.051379
80	1	15.697668	978.731862	22.829466	54.426053	28.179565	0.812887	0.710618	0.771446	0.691125	0.974527	60.066753	3.000000	0.011875	73.614542	2.000000	0.093252	12.057921	1.000000	0.010123	53.990737	6.000000	0.170867	9.147442	2.000000	0.011359
81	1	22.721869	474.125668	33.944409	42.950676	32.850109	0.398170	0.555628	0.999283	0.889770	0.307784	101.249431	6.000000	0.014839	121.546671	3.000000	0.057753	168.718879	4.000000	0.054719	3.433184	5.000000	0.023108	7.688416	4.000000	0.010518
82	1	24.395872	219.974319	52.663181	64.979276	78.291686	0.128133	0.720204	0.300817	0.720176	0.846173	118.500132	2.000000	0.132549	145.701965	3.000000	0.010937	85.310309	3.000000	0.019922	7.156389	5.000000	0.074622	0.240176	3.000000	0.196503
83	1	1.695016	369.158419	82.738083	6.944579	66.070209	0.807343	0.220742	0.309349	0.741519	0.342368	75.096314	2.000000	0.013975	173.756490	3.000000	0.019585	66.881597	1.000000	0.027418	3.014038	5.000000	0.014862	6.939948	1.000000	0.020795
84	2	25.456193	476.108148	38.831714	42.156207	94.297018	0.508657	0.310888	0.786467	0.373051	0.138748	162.908874	5.000000	0.036084	58.163712	2.000000	0.100922	108.607132	6.000000	0.019965	11.430668	3.000000	0.013359	4.869144	4.000000	0.014728
85	1	8.088276	172.229465	48.979655	9.307043	47.513341	0.262891	0.227927	0.574455	0.564092	0.472581	46.085176	2.000000	0.011142	146.760765	2.000000	0.014149	55.335569	2.000000	0.016169	26.148467	1.000000	0.029987	5.478960	1.000000	0.013963
86	2	70.009291	610.874823	38.611623	69.052678	50.698252	0.725258	0.844484	0.727808	0.713301	0.430808	110.924149	2.000000	0.018545	85.439663	2.000000	0.035357	55.650437	5.000000	0.017457	33.550448	6.000000	0.162790	5.840705	5.000000	0.020844
87	1	93.244094	433.841275	87.444617	36.403732	74.411033	0.786803	0.664394	0.556491	0.138175	0.218059	141.736919	5.000000	0.010491	110.304146	1.000000	0.012838	15.296060	6.000000	0.016464	39.224489	3.000000	0.024503	1.827892	6.000000	0.011749
88	1	39.909571	171.797834	38.217334	12.823943	11.901338	0.785758	0.184267	0.366507	0.638474	0.164704	144.121725	5.000000	0.062825	177.948545	3.000000	0.032984	171.857777	6.000000	0.056500	42.926854	2.000000	0.021716	3.070113	6.000000	0.018577
89	1	95.066240	205.368001	77.434423	43.469623	69.964673	0.581476	0.406518	0.498882	0.496972	0.786970	104.401221	4.000000	0.072448	36.765168	2.000000	0.016832	22.154972	3.000000	0.020966	17.732313	3.000000	0.112849	0.965427	6.000000	0.082657
90	1	24.545609	485.688877	76.043044	29.806974	48.885364	0.915548	0.854366	0.460585	0.898415	0.871613	39.184796	4.000000	0.023630	165.501164	5.000000	0.015674	152.064701	2.000000	0.012474	26.792051	5.000000	0.019051	4.911091	3.000000	0.013887
91	1	47.194161	834.358972	26.632107	66.712812	9.162922	0.710022	0.113276	0.679002	0.783620	0.433356	88.407582	4.000000	0.027035	42.349226	3.000000	0.037129	126.003126	2.000000	0.140484	8.659352	5.000000	0.012449	7.082449	4.000000	0.016341
92	1	53.275216	877.499645	48.748770	11.970749	34.646703	0.676765	0.461063	0.884863	0.208075	0.518401	92.424173	1.000000	0.060223	128.255756	6.000000	0.064030	67.523640	5.000000	0.097667	30.191985	6.000000	0.043404	5.215281	4.000000	0.029152
93	1	61.620757	690.694829	47.752858	42.605008	61.870709	0.244774	0.501389	0.359277	0.553553	0.111281	106.796569	1.000000	0.203269	92.511709	1.000000	0.052419	111.452445	5.000000	0.011382	45.786856	4.000000	0.010979	2.197747	3.000000	0.116035
94	1	8.790382	536.735928	92.863762	16.795173	44.641587	0.874126	0.134013	0.446824	0.539098	0.698688	27.772034	5.000000	0.602828	8.391605	6.000000	0.052278	95.354118	2.000000	0.020405	18.991502	1.000000	0.021285	8.427160	1.000000	0.018909
95	1	36.785211	564.301333	39.003813	80.364503	61.627173	0.730671	0.581029	0.448495	0.301762	0.485197	84.965283	1.000000	0.017760	27.551627	6.000000	0.050678	178.659636	5.000000	0.086575	13.076055	1.000000	0.201973	2.325775	1.000000	0.088280
96	2	65.819541	83.701847	15.006021	24.784444	41.866709	0.633955	0.257841	0.311068	0.533793	0.138585	81.470548	3.000000	0.011895	78.642419	6.000000	0.022640	134.716960	1.000000	0.032968	12.495996	6.000000	0.040133	9.788312	4.000000	0.011042
97	2	50.995815	646.712398	18.342521	41.876189	62.941769	0.177750	0.425414	0.831688	0.896524	0.874884	99.491884	2.000000	0.113230	63.015074	1.000000	0.027921	138.554283	1.000000	0.019389	9.229896	6.000000	0.023340	9.245283	1.000000	0.013474
98	2	37.447701	364.684922	11.403160	57.276575	88.060983	0.862388	0.471145	0.289544	0.392563	0.595849	140.957621	1.000000	0.012593	121.566353	2.000000	0.010417	75.816491	6.000000	0.037934	6.637626	4.000000	0.016728	2.973184	6.000000	0.021230
99	1	64.837109	577.228442	76.355884	42.114852	13.393056	0.403336	0.547637	0.469172	0.607775	0.663668	26.174229	4.000000	0.100202	124.849945	3.000000	0.041345	28.756857	1.000000	0.010965	36.448712	3.000000	0.011343	6.476640	1.000000	0.021874
100	1	99.524185	836.916355	38.762833	88.544390	44.944289	0.942097	0.688631	0.196174	0.250623	0.206462	83.529397	1.000000	0.015791	2.519322	2.000000	0.020747	173.452206	3.000000	0.048495	42.492565	1.000000	0.019348	6.393392	6.000000	0.022812
101	1	96.069843	668.536613	40.875596	25.304404	78.129344	0.756461	0.675109	0.469448	0.576085	0.401925	140.734362	4.000000	0.012307	156.130237	6.000000	0.010137	6.553640	5.000000	0.011435	51.459897	6.000000	0.103714	7.610042	3.000000	0.012535
102	1	61.830627	470.337249	90.530023	42.423639	28.468165	0.888208	0.914217	0.298830	0.879637	0.563986	10.196188	1.000000	0.050038	58.796298	4.000000	0.018366	51.783620	5.000000	0.040080	45.636769	6.000000	0.017457	3.914653	5.000000	0.292919
103	1	37.769887	814.185828	5.785202	89.107208	85.456873	0.842399	0.464922	0.683806	0.557677	0.444606	85.266539	3.000000	0.022012	13.098417	3.000000	0.147277	160.158821	5.000000	0.276450	10.028901	2.000000	0.027280	5.656857	2.000000	0.012762
104	1	60.021710	306.330352	18.102299	1.084324	79.880311	0.208309	0.397294	0.794455	0.209599	0.337750	161.109405	5.000000	0.094873	81.428522	4.000000	0.010729	148.580652	3.000000	0.015573	29.209460	6.000000	0.036030	5.715939	1.000000	0.067455
105	1	87.428534	985.966274	56.411443	25.605120	82.107422	0.775581	0.222612	0.976825	0.454560	0.835749	134.160197	2.000000	0.014492	143.784936	2.000000	0.053032	110.744982	3.000000	0.029005	21.122290	5.000000	0.347273	8.531454	2.000000	0.025547
106	1	13.524691	436.469996	88.177536	48.537601	7.279610	0.180242	0.231736	0.529020	0.236082	0.155792	10.191824	5.000000	0.013917	48.775751	3.000000	0.037651	164.437368	4.000000	0.078217	38.762177	5.000000	0.039075	8.216795	4.000000	0.019553
107	1	68.491720	576.615155	41.878621	96.728417	77.336299	0.679622	0.728046	0.384651	0.233972	0.874716	48.574632	5.000000	0.012394	133.411856	4.000000	0.018256	154.157539	2.000000	0.010034	34.598477	4.000000	0.128699	5.806065	2.000000	0.018274
108	1	56.831107	961.212110	63.683356	17.019704	14.042299	0.705986	0.280219	0.729517	0.692062	0.638659	52.122598	2.000000	0.328141	134.104053	3.000000	0.021168	146.194440	3.000000	0.013752	45.707879	3.000000	0.017942	7.702657	1.000000	0.041109
