7210	5	47	-2.934820	9.182971	-4.359720	-5.571785	-11.855096	7.223820
7210	5	24	6.436580	-6.002353	7.766307	0.442576	-6.894449	7.223820
7210	5	3	6.436581	-12.938421	7.766340	6.409354	5.352256	-3.270065
7210	5	11	6.436581	-8.280737	7.766339	6.409336	-6.894449	7.223820
7210	5	4	6.436581	-10.660191	7.766340	0.442982	5.352256	-3.270065
7211	5	44	-4.975534	10.047053	-3.102938	-5.138894	-10.385603	6.855702
7211	5	16	6.645713	-12.309179	7.767407	5.918202	-5.097850	6.855702
7211	5	16	1.205273	-4.353114	7.767407	5.918200	-5.097850	6.855702
7211	5	20	1.205283	-11.651467	7.767407	5.918202	7.393341	-1.446959
7211	5	4	6.645713	-18.292026	7.767407	5.918202	7.393341	-1.446959
7212	5	2	-0.044592	-15.213252	5.181053	5.892264	5.381580	-3.745469
7212	5	42	-0.044592	-10.690800	5.180699	5.892264	-5.600621	6.218334
7212	5	22	6.260182	-13.318058	5.181009	5.892264	-5.599982	6.218334
7212	5	15	-2.226484	5.587942	-3.163270	-4.673392	-9.874860	6.218334
7212	5	15	-0.044592	-15.213252	5.181053	5.892264	5.381292	1.647427
7213	4	27	-5.471786	9.949974	0.337583	-1.415834	-8.951099	9.001638
7213	4	28	6.908060	-16.116173	7.368056	6.475001	5.826131	1.368330
7213	4	36	6.908060	-13.945211	7.368056	1.972204	5.826131	1.368328
7213	4	9	-5.471786	7.000432	0.359615	-1.415829	1.166948	1.376876
7214	5	55	-4.886749	10.369452	-4.449614	-6.375786	-11.669719	6.672203
7214	5	8	5.769400	-17.345803	7.755957	6.371979	4.011943	-6.024942
7214	5	25	5.769400	-11.043195	7.755957	0.227228	4.011727	-6.024937
7214	5	10	5.769400	-5.061124	7.755945	0.227228	-5.547440	6.672158
7214	5	2	5.769400	-11.363792	7.755957	6.371979	-5.533956	6.672157
7215	5	29	-2.054256	-5.500763	7.294002	7.660628	-0.823376	-2.793608
7215	5	4	4.079499	-12.765355	7.295858	7.660628	5.449320	-6.712397
7215	5	41	-8.627574	7.832684	3.354988	0.174285	-6.460316	-0.072559
7215	5	4	4.079499	-8.562979	7.295832	7.660628	-0.823373	-2.793620
7215	5	3	4.079499	-6.337091	7.295276	1.913002	5.449319	-6.712397
7216	3	57	6.325108	-18.400827	7.208636	8.252513	6.694466	-3.444859
7216	3	14	6.325108	-12.267798	7.208636	8.252513	-4.995526	6.609337
7216	3	29	0.317861	8.704087	-3.507830	1.271584	-11.031329	6.609337
7217	4	14	3.661117	6.891318	-5.794723	3.860587	-5.602498	5.895006
7217	4	81	6.692382	-13.282109	5.064008	9.140767	6.626421	-6.743722
7217	4	1	3.656655	7.698381	-5.794723	-1.968130	-5.602498	5.895006
7217	4	4	6.692381	-8.429978	5.064008	9.140764	-4.139631	5.894993
7218	3	20	5.430001	-9.268002	7.170993	4.939318	-0.970619	4.719367
7218	3	61	5.430001	-15.579530	7.170994	4.939318	7.106596	-4.893938
7218	3	19	-2.916196	9.271175	0.427255	-4.609947	-7.404258	6.078514
7219	5	29	7.871441	-4.787614	1.083381	0.950451	8.148570	-6.111935
7219	5	13	7.872196	-12.508761	1.083698	5.980650	8.148570	-6.111935
7219	5	43	5.378644	1.894824	-0.617697	-0.315619	-4.491860	4.133823
7219	5	14	7.872196	-13.316272	5.509542	0.950649	8.148570	-6.111935
7219	5	1	7.872196	-17.753891	5.509542	5.980650	8.148570	-6.111935
7220	4	33	0.508220	-6.872804	3.366136	8.830164	4.258761	-5.992078
7220	4	39	-5.910140	3.584490	0.058547	5.975909	-6.806812	-0.376682
7220	4	19	-5.911319	9.402707	0.054849	-0.246248	-6.857984	-0.376682
7220	4	9	5.227785	-9.411340	3.366137	8.830164	4.258761	-5.992078
7221	4	65	-6.788583	9.113854	-5.370599	-5.093119	-12.518311	4.950718
7221	4	26	5.388278	-15.959819	6.649109	7.122759	5.503558	-4.875679
7221	4	8	5.388278	-9.367310	6.648025	7.122759	-6.633978	4.950718
7221	4	1	-5.702645	2.305945	-1.543655	-1.909345	4.195815	-4.875272
7222	5	70	-4.876472	8.298186	-5.842819	-2.509580	-6.570306	6.749140
7222	5	13	-0.225122	-8.140051	3.877919	0.322794	6.800402	-2.289252
7222	5	3	-0.225175	-3.519348	3.877076	0.286706	-3.095872	6.745614
7222	5	7	-0.225122	-12.465959	3.877919	4.153607	6.800402	-2.289252
7222	5	6	5.466152	-11.757325	3.877919	0.324223	6.800402	-2.289252
7223	4	87	-3.947852	10.743920	-3.961683	-5.139472	-13.470774	6.020727
7223	4	5	6.610526	-6.696877	5.854899	6.344669	-6.993078	6.020714
7223	4	4	6.610526	-12.589547	5.855055	6.344669	5.077736	-5.376152
7223	4	4	6.610526	-9.192692	5.855054	-0.218218	5.077736	-5.376152
7224	5	5	-0.402454	8.680682	-1.719588	-5.450089	-2.168960	-1.266584
7224	5	27	6.111673	-13.318650	6.312509	-0.026966	6.562216	-5.298878
7224	5	3	1.333925	-6.516274	6.312509	-0.026966	-4.162810	6.919083
7224	5	32	1.340778	-12.163262	6.312509	-0.026966	6.562216	-5.298878
7224	5	2	-0.307195	5.546987	3.279031	-5.449962	-7.426180	6.970540
7225	3	18	2.808254	-11.111826	6.019259	4.406632	4.484263	3.993571
7225	3	40	2.796999	-6.055132	6.019259	4.406631	-6.334467	6.497628
7225	3	42	-8.681344	6.398129	-1.951963	-6.456613	-9.734062	6.516650
7226	5	15	-6.193783	5.269247	5.693094	-4.758445	-6.497508	7.664333
7226	5	18	-6.193831	10.482331	-0.559240	-4.758463	1.269430	-3.867190
7226	5	7	-6.193831	10.664117	-0.559251	-4.758463	-6.505322	7.664333
7226	5	6	4.790949	-11.005838	8.303678	1.331989	6.297455	-3.867531
7226	5	12	-0.333289	-8.192380	8.303677	1.331989	6.297455	-3.867513
7227	3	50	6.717543	-9.974435	1.047947	8.267954	8.837388	-7.945506
7227	3	32	-4.724910	10.021066	-3.765244	-1.852491	-2.122425	-2.308498
7227	3	18	6.717543	-13.919697	6.423745	8.267955	8.837769	-7.945465
7228	5	48	6.817554	-11.813377	5.071908	6.650941	5.507148	-1.158600
7228	5	4	6.817554	-6.918417	5.071908	6.650941	-1.027573	4.917736
7228	5	29	-4.538811	10.545693	-0.222039	-1.657728	-1.346555	-0.572506
7228	5	13	-4.538811	11.426167	-0.222039	-1.657728	-3.587450	6.368573
7228	5	6	-4.538787	5.104077	-0.221997	-1.657709	3.888296	-1.158600
7229	3	84	-8.322748	8.639928	-7.310524	-6.598040	-9.894728	6.854383
7229	3	9	-4.026473	-2.915488	-0.695533	-1.501858	3.466208	-6.024656
7229	3	7	-4.026455	-6.542151	5.902931	-1.501173	5.175260	-6.259887
7230	4	62	8.853027	-10.041511	6.708462	-4.038435	7.038857	-3.338492
7230	4	19	6.216847	5.070550	-4.316018	-7.290790	-10.911470	8.331758
7230	4	17	6.216855	4.835179	-4.315832	-7.109098	1.603768	-2.863508
7230	4	2	8.853027	-3.070734	6.708395	-4.087845	-5.471793	8.331758
7231	5	37	-3.729767	10.318159	-5.317677	5.775868	-8.457694	5.839496
7231	5	33	-3.729783	11.993204	-5.317677	-0.403020	-8.457695	5.839496
7231	5	8	8.436827	-11.340198	6.571694	6.243274	5.718248	3.107966
7231	5	16	8.436827	-9.408608	6.571694	0.064788	5.718248	3.107966
7231	5	2	8.436824	-3.269491	6.571100	0.064783	-3.316513	5.839491
7232	5	52	7.101155	-14.281371	6.884940	6.953915	7.685824	0.279027
7232	5	30	2.608307	8.941828	-6.057277	-3.654753	-5.293519	7.118305
7232	5	6	2.609147	5.772798	-6.050377	-3.654716	3.857434	0.622973
7232	5	3	-2.791254	7.076850	-6.056833	-3.654753	3.857434	0.622973
7232	5	9	-2.791310	10.244969	-6.057290	-3.654753	-5.293520	7.118305
7233	3	73	-2.859844	9.877099	-2.516885	-3.253742	0.646634	5.500411
7233	3	22	7.775983	-12.375734	7.112309	6.293549	6.583244	2.670629
7233	3	5	1.242270	-6.600321	7.112309	6.293549	6.583244	2.670629
7234	3	26	6.835141	-12.563207	4.554085	7.367657	7.932449	-5.294083
7234	3	69	6.835140	-11.171734	0.203861	7.367657	7.932449	-5.294083
7234	3	5	-3.848951	9.402093	-5.008416	-1.753434	-3.764247	6.275771
7235	5	32	4.592985	-14.719525	6.080364	-3.680564	6.280411	-0.581577
7235	5	6	-4.555304	4.346597	3.882345	-6.333268	-7.150120	7.466466
7235	5	18	4.590001	-8.334288	6.080364	-3.681855	-0.902965	7.287066
7235	5	13	4.592638	-11.314012	0.502474	-3.680714	6.280411	-0.581577
7235	5	9	-5.943076	6.373682	-1.723313	-7.773546	-7.150120	7.466466
7236	5	41	-3.691521	11.350120	-4.473270	-5.178236	-8.884680	7.333349
7236	5	14	2.138070	-10.853787	7.289351	5.014232	5.714936	-2.597969
7236	5	12	6.399442	-14.416234	7.289351	5.014232	5.714936	-2.597969
7236	5	7	2.138070	-5.747321	7.289351	5.014232	-3.986079	7.333249
7236	5	3	6.399442	-9.524555	7.289351	5.014232	-3.986033	7.333249
7237	3	31	7.131571	-17.541550	4.059757	7.233526	7.466037	-3.465193
7237	3	57	0.871682	-11.968438	4.059757	7.233526	7.466037	-3.465220
7237	3	12	-5.425097	8.057860	-5.175181	0.120410	-7.258746	7.482858
7238	5	18	7.107043	-5.322440	7.341361	-1.501462	-2.938038	6.467828
7238	5	47	7.119511	-10.398756	7.355108	-1.501461	9.317342	-4.161829
7238	5	14	-3.902798	9.910171	-3.276435	-7.703920	-9.407661	7.389105
7238	5	12	7.119779	-12.141855	7.355404	4.471277	9.317342	-4.161829
7238	5	2	-3.481900	7.626127	-2.468895	-7.703920	2.848344	-4.121981
7239	2	42	-5.754408	5.255155	-4.160733	3.528347	0.549586	-6.568271
7239	2	58	6.306514	-11.687599	7.414238	6.969705	6.440772	-7.759125
7240	5	70	7.825473	-21.171660	8.387985	6.361738	8.475287	-5.286033
7240	5	2	1.727130	4.361034	-3.433847	-2.699444	-1.328478	0.256328
7240	5	2	-4.626471	4.898943	-3.434000	-2.969499	2.380224	-1.178842
7240	5	12	7.825473	-14.833783	8.387985	6.361738	-1.742740	6.739551
7240	5	8	7.825473	-16.213337	8.387985	6.361738	1.957729	5.953423
7241	2	78	-10.553763	12.076540	-8.672584	-3.498477	-9.963265	7.108069
7241	2	22	-2.688389	-2.879398	-2.320165	7.238606	3.409286	5.039532
7242	5	22	7.555092	-18.016553	5.793394	9.446399	6.672565	-8.020906
7242	5	49	7.555052	-13.265879	2.033209	9.446399	6.672565	-8.020906
7242	5	17	-2.353963	10.127198	-2.681694	2.738674	-1.880174	-3.641889
7242	5	10	-1.158169	5.342648	-2.680505	2.743097	3.838994	-8.020718
7242	5	2	5.478201	3.768669	-2.650650	3.055299	-1.870633	-3.641907
7243	5	9	-1.413667	-4.385970	7.143958	4.328785	6.681463	-5.116487
7243	5	33	-8.013507	11.038919	-2.077658	-8.430003	-5.966247	7.543541
7243	5	32	-8.013507	10.828240	-2.077658	-8.430003	-0.535155	0.376198
7243	5	19	-1.413667	-3.158581	7.143958	-1.891340	6.630874	-5.116485
7243	5	2	5.170920	-9.000404	7.143958	4.328791	6.718784	-5.116470
7244	5	5	7.690184	-14.373924	6.034862	7.346866	-0.627809	6.512051
7244	5	12	1.511674	-11.679528	6.034862	7.346866	7.064812	-4.083507
7244	5	11	1.511674	-9.374198	6.034862	7.346866	-0.627812	6.512051
7244	5	44	-4.811372	9.397656	1.110662	-3.971025	-7.018897	6.547022
7244	5	9	1.511674	-2.425559	6.034857	2.008281	-2.912722	6.546717
7245	5	23	6.640902	-18.466689	4.997294	0.655638	7.058739	0.482863
7245	5	12	6.640902	-20.733624	4.997294	7.066136	7.058739	0.482863
7245	5	36	6.640902	-12.306398	4.997292	0.655637	-3.107122	7.070380
7245	5	16	-2.450737	6.291086	-7.617400	-5.113291	-9.666632	7.075684
7245	5	13	6.640902	-14.573601	4.997294	7.066136	-3.107122	7.070380
7246	3	40	3.352150	9.236992	-4.704328	-6.010138	-8.136116	5.775713
7246	3	41	7.816372	-9.923453	6.900342	6.133767	-2.182002	5.761554
7246	3	19	7.816373	-14.616992	6.900342	6.133788	2.596743	5.384013
7247	2	65	6.238702	-17.987893	8.846972	7.345875	6.414651	-4.070854
7247	2	35	-4.954782	9.776892	-1.306502	-5.012674	-7.109578	7.736619
7248	2	83	-1.489587	12.421457	-5.697143	-6.927821	-15.221636	4.807040
7248	2	17	5.394335	-3.125921	6.472635	-2.175992	-9.901275	4.807040
7249	5	56	-3.829846	10.082644	-0.173869	1.192207	-6.439692	-0.587057
7249	5	15	5.802235	-10.134127	5.839456	8.645756	-1.545067	-0.735411
7249	5	12	5.802235	-13.943796	5.839456	8.645756	5.004225	-3.853095
7249	5	7	-3.829846	10.082726	-0.173869	1.192207	-12.894934	5.323573
7249	5	10	5.802235	-10.063660	5.839456	8.645756	-8.017001	5.321723
7250	3	51	6.721835	-18.128234	7.121272	6.512883	6.225707	-4.088627
7250	3	9	-3.411519	5.684435	-3.551063	-3.403910	-10.392991	8.087763
7250	3	40	6.721835	-14.442621	7.121272	6.512883	-6.120204	8.087763
7251	4	31	-3.080181	10.980214	-3.194751	-4.021000	-2.292396	1.653332
7251	4	19	-3.080181	11.089810	-3.194751	-4.021000	-8.766393	8.195177
7251	4	36	-1.234344	-9.997038	8.872596	6.601750	6.988486	-4.258024
7251	4	14	-1.234344	-7.262042	8.872596	6.601750	-3.623644	8.195176
7252	3	19	4.688106	-3.460298	6.407843	6.123455	-0.874115	7.288187
7252	3	48	-4.920138	5.724365	-5.509731	-4.885474	-11.829027	7.288263
7252	3	33	4.685070	-2.896961	6.407746	1.636995	-0.874402	7.288187
7253	5	36	-4.925078	7.454989	4.628170	-6.500009	-11.441618	5.524108
7253	5	11	6.752727	-0.219595	9.024722	-0.107261	-6.408846	5.524108
7253	5	18	-4.943029	9.809750	-0.899761	-6.500009	-12.006071	5.524108
7253	5	29	6.848697	-9.243825	9.177620	-0.097063	6.009497	-6.110878
7253	5	6	6.848625	-5.429593	9.177617	-0.097063	-5.733925	5.524108
7254	2	52	-3.720330	10.672866	-3.083378	2.256962	-10.332843	7.671566
7254	2	48	8.946599	-7.276357	2.422233	7.479820	-4.694173	7.671566
7255	3	80	5.013272	8.427325	-5.864401	-6.030657	1.466453	-2.688365
7255	3	10	6.646463	-13.246456	5.472594	6.315104	7.119823	-8.221047
7255	3	10	6.646463	-7.618975	-0.949445	6.315104	7.119822	-8.221047
7256	5	4	5.237265	7.520152	-5.052478	-5.478838	-6.287581	5.795878
7256	5	20	5.237265	7.495564	-5.052478	-5.478818	0.142895	0.338969
7256	5	3	6.235076	-8.589169	7.720871	4.722238	0.207638	5.783490
7256	5	13	0.440753	-12.400301	7.720871	4.722250	8.936385	-5.385040
7256	5	17	-0.728867	9.026298	-5.052478	-5.479354	0.142879	0.338969
7257	2	84	-4.770887	10.086565	-7.161026	-6.219495	-5.911737	0.094863
7257	2	16	-4.770887	10.086655	-7.161026	-6.219495	-8.030463	6.026355
7258	2	18	7.856283	-6.089005	5.654898	-1.633685	-9.118470	8.005813
7258	2	82	-5.030560	9.893839	-2.069793	-7.201422	-13.295003	8.006729
7259	5	7	8.479257	-16.841022	5.245331	6.640351	6.642258	-5.829745
7259	5	54	8.479257	-11.085502	-1.223488	6.640351	6.642258	-5.829745
7259	5	16	-3.825919	8.487747	-5.414042	-5.066382	-4.126008	-0.922187
7259	5	18	-3.825903	6.442290	-5.015654	-5.066382	1.664746	-5.815130
7259	5	5	-3.825919	8.489285	-5.414202	-5.066382	-6.621450	4.656570
7260	4	70	-6.396555	9.457181	1.973129	-3.849712	-10.767672	6.918340
7260	4	7	4.521609	-7.369697	5.805436	7.299140	-4.038849	6.906156
7260	4	15	-6.403302	9.513059	-3.634093	-3.854825	-10.767672	6.918340
7260	4	8	-0.519681	-5.147669	5.799600	7.277088	5.470613	-1.390578
7261	2	94	-7.193569	10.699182	-2.441810	-5.606987	-14.368759	7.986988
7261	2	6	-0.932888	-8.427535	8.809108	4.498634	-8.761960	7.986974
7262	3	98	-6.354072	10.764508	-4.356590	-7.475677	-8.548449	6.228013
7262	3	1	5.257121	-3.730667	7.557650	-1.256289	7.955595	-2.310402
7262	3	1	5.257637	-11.932029	7.557650	4.776768	7.955595	-2.310402
7263	5	90	-5.826455	9.485009	-5.797538	-5.840469	-11.622076	8.171375
7263	5	4	4.583119	-6.280171	-0.156046	6.369142	-6.258082	8.171375
7263	5	2	-1.379988	-7.674433	-0.156045	6.379857	4.668380	0.844481
7263	5	1	4.583119	-9.215113	4.890818	6.384199	-6.258008	8.171375
7263	5	1	-1.379977	-4.882326	4.890786	-0.065195	4.667868	0.844483
7264	5	36	-3.349229	11.098694	0.364224	-4.507192	-8.287958	0.979676
7264	5	4	1.630463	-3.669768	5.553998	8.382572	-1.709064	0.979580
7264	5	4	-3.349229	11.099062	-5.301321	-4.507192	-8.287958	0.979676
7264	5	23	-3.349229	11.098694	0.364224	-4.507192	-12.302713	6.259462
7264	5	5	0.798902	-1.226955	5.553429	8.382474	-1.740645	0.979590
7265	5	86	-8.447557	8.836337	-7.747265	-3.497745	-9.711972	9.630507
7265	5	9	-2.255890	-6.213372	-2.827388	7.459947	8.057406	-2.836444
7265	5	1	3.931929	-5.286732	-2.828473	7.459947	-3.439704	9.630501
7265	5	1	3.961819	-11.276279	-2.826973	7.459947	8.063402	-2.836445
7265	5	3	3.958386	-8.254775	-2.826997	1.183257	8.063052	-2.836444
7266	3	24	7.113286	-17.850798	6.164612	8.253324	5.285009	-7.240818
7266	3	50	7.113286	-13.779311	-0.183440	8.253324	5.285009	-7.240818
7266	3	26	-5.414264	3.389397	-5.890115	7.356308	-6.678487	-1.912528
7267	5	20	6.213514	-14.303721	6.957226	6.779474	7.264162	-3.966868
7267	5	39	-0.384024	-9.072280	6.957226	6.779474	7.264162	-3.966868
7267	5	18	-5.998720	7.143924	-3.747789	4.332764	-7.369740	6.440605
7267	5	3	-5.998665	6.503922	-3.747647	-0.344515	3.507226	-3.433204
7267	5	8	-5.963555	4.242712	-3.659355	4.332764	3.512332	-3.441274
7268	4	27	-6.122828	9.880557	-3.258468	-4.493524	-2.743852	0.556324
7268	4	42	0.435666	-11.667363	7.378993	7.861818	8.805053	-5.397893
7268	4	28	6.752071	-17.012839	7.378993	7.861818	8.805053	-5.397893
7268	4	3	-6.122827	9.880557	-3.258468	-4.493524	-8.756566	6.120915
7269	5	20	-0.717936	7.136065	-6.847974	-0.304802	-7.080198	-0.344247
7269	5	11	-0.717951	7.136099	-6.847974	-0.304830	-8.994630	5.637604
7269	5	9	5.314951	4.913248	-6.847970	2.478508	-7.061578	-0.344247
7269	5	36	8.325113	-11.268291	-0.269655	7.654526	2.841342	-2.759807
7269	5	5	8.323528	-7.881554	-0.269655	7.649855	0.536305	5.623746
7270	5	19	-0.214279	10.137855	0.622348	-5.764337	-5.134511	0.155043
7270	5	15	6.411428	-17.157933	6.258393	6.757291	6.746659	-0.910739
7270	5	12	6.411428	-10.123863	6.255823	0.669418	4.844220	5.601525
7270	5	26	6.411428	-11.089656	6.257087	0.669420	6.746285	-0.910739
7270	5	15	-0.214279	10.151008	0.622070	-5.764336	-8.289959	6.671937
7271	4	51	6.810264	-13.410421	0.148658	5.803606	8.183858	-6.611282
7271	4	30	6.810264	-19.308008	4.682944	5.803606	8.183858	-6.611282
7271	4	10	-5.431228	7.632182	-3.609223	-4.869905	-4.045140	6.345388
7271	4	9	-5.431048	6.575234	-3.609134	-4.869905	1.032921	0.215010
7272	5	60	-4.361558	9.681247	-3.351428	-7.062206	-2.444240	0.657633
7272	5	15	6.577115	-13.903382	5.694239	5.325484	5.517502	-5.986632
7272	5	13	-4.361558	9.681274	-3.351428	-7.062238	-6.327953	4.625894
7272	5	9	6.577115	-9.953306	5.692363	-0.795540	5.517502	-5.986632
7272	5	3	6.577114	-3.357428	0.624838	-0.899635	5.517478	-5.986631
7273	5	13	7.115302	-13.428958	5.972319	1.024974	6.429961	-2.888903
7273	5	20	-5.484868	8.905335	-3.437900	0.097819	-1.480453	0.147855
7273	5	17	7.115302	-17.132744	5.972319	6.055342	6.429961	-2.888903
7273	5	17	0.590105	-8.204116	5.972318	1.024288	6.429957	-2.888903
7273	5	20	0.590108	-11.907897	5.972319	6.055290	6.429961	-2.888903
7274	5	46	-5.318757	9.984425	-4.799582	-6.249558	-7.530675	5.425430
7274	5	19	6.546425	-11.890471	-0.156747	6.639568	7.174345	-5.643882
7274	5	16	6.546425	-11.919329	5.454817	0.244308	7.174345	-5.643882
7274	5	16	6.546304	-5.286832	-0.156961	0.244308	7.174325	-5.643882
7274	5	3	6.546425	-18.522866	5.454817	6.639568	7.174345	-5.643882
7275	4	38	0.280792	-12.388269	7.901979	8.173977	6.745828	-2.377413
7275	4	36	-2.671860	10.213311	-2.877808	-0.310417	-2.574874	1.748852
7275	4	18	0.280468	-10.335643	1.818084	8.173977	6.745828	-2.377413
7275	4	8	-2.671860	10.213326	-2.877808	-0.310417	-8.656111	4.780257
7276	5	23	0.665650	-12.653614	7.579040	8.423285	5.394634	-4.097313
7276	5	15	-4.069813	6.801426	-4.513653	-3.494876	-6.650959	3.013921
7276	5	7	5.867023	-16.575878	7.579040	8.423285	5.394634	-4.097313
7276	5	36	0.665650	-7.915216	1.490602	8.423281	5.394634	-4.097313
7276	5	13	5.867023	-11.837480	1.490602	8.423285	5.394634	-4.097313
7277	5	35	-5.988872	5.731153	-1.002687	-7.763967	-10.891553	5.981752
7277	5	17	6.510213	-11.850803	6.725940	-1.583219	5.710461	-3.011968
7277	5	16	-5.988872	5.731142	-1.002687	-7.763967	-5.682786	-0.423774
7277	5	26	0.019824	-7.110282	6.725940	-1.583220	5.710461	-3.011968
7277	5	2	0.019824	-11.612792	6.725940	4.242467	5.710461	-3.011968
7278	4	4	6.410132	-3.748944	2.781460	4.642732	-2.751826	4.532530
7278	4	88	-3.612642	10.709068	-9.681066	-6.944229	-9.150229	4.532530
7278	4	2	6.411276	-9.719209	2.781461	4.665096	5.106704	-5.420212
7278	4	6	6.408302	-3.059287	2.781457	-1.568580	5.105070	-5.420212
7279	4	18	-5.930183	9.068463	-0.761914	-3.548271	-3.190339	3.318529
7279	4	19	6.132300	-13.648886	6.877937	5.703641	6.394540	-8.486368
7279	4	43	-5.930145	9.045548	-0.755579	-3.548270	-2.825982	-3.174779
7279	4	20	0.279235	-7.206405	6.874924	5.703479	6.394531	-8.486367
7280	3	33	-4.675284	9.186235	-3.335539	-4.261800	-5.967168	7.964286
7280	3	23	7.161644	-11.007893	5.628176	6.916320	2.025937	6.917309
7280	3	44	7.161641	-8.439334	1.340850	6.916320	2.023106	6.920165
7281	3	55	-1.265527	-8.929897	0.774638	6.330748	9.369157	-5.598293
7281	3	4	3.900308	-16.573231	7.343487	6.332034	9.371588	-5.598293
7281	3	41	-1.265527	-12.176377	7.343487	6.331904	9.371342	-5.598293
7282	3	38	6.661121	-17.197746	7.154113	6.262230	6.294612	-4.665600
7282	3	44	-4.923573	9.620428	-1.814970	-0.083770	-10.604764	5.303383
7282	3	18	6.661121	-11.485651	7.154113	6.262230	-4.744308	5.280762
7283	2	97	-5.357202	9.654008	-5.900290	-4.290383	-13.171296	6.263817
7283	2	3	5.486430	-4.197577	6.007056	0.110548	5.359278	-5.971414
7284	5	12	-2.470604	10.964992	-4.009798	-9.821627	-5.834937	5.522636
7284	5	17	8.073537	-11.141644	6.573691	-4.414822	7.516774	-5.776252
7284	5	10	8.073504	-7.304908	1.166164	-4.414822	7.516770	-5.776252
7284	5	6	7.804106	-0.731647	1.156229	-5.220119	7.475043	-5.776148
7284	5	55	-2.466055	7.547272	-4.009547	-9.821627	4.059979	-4.750679
7285	3	97	-5.065454	9.054451	-3.301344	-7.683227	-10.843811	7.805013
7285	3	2	-2.500174	-8.618011	4.718776	-1.116013	4.597402	-3.449733
7285	3	1	-2.500174	-10.571691	4.718776	4.848052	4.597402	-3.449787
7286	5	3	-0.698926	-6.823721	7.774255	5.897853	0.151554	6.746289
7286	5	23	-0.698926	-7.292237	7.774255	-0.579617	6.160098	-4.935726
7286	5	21	-7.028699	9.728074	-3.598706	-7.009384	-3.041579	0.831239
7286	5	4	4.732390	-9.316595	7.774255	-0.579611	6.162975	-4.935725
7286	5	26	-0.698926	-12.750085	7.774255	5.897865	6.163828	-4.935708
7287	3	35	-3.467759	9.269920	6.854916	-1.696168	-5.142232	-1.314211
7287	3	36	-3.443407	4.451130	6.854992	4.582921	-4.950949	-1.314211
7287	3	29	7.926472	-9.655727	7.829146	9.353223	4.506466	-8.432371
7288	4	1	1.671850	-2.991981	6.319527	6.411540	8.614430	-2.760578
7288	4	86	-3.188158	9.970629	-0.113643	-4.067466	-6.025006	6.463568
7288	4	6	7.194097	-2.677117	6.298721	1.117468	8.614171	-2.760578
7288	4	7	7.194215	-6.364289	6.400192	6.411544	8.614709	-2.760578
7289	5	29	7.371344	-4.951966	3.122005	1.868425	5.148780	-5.963720
7289	5	33	-1.195131	11.979656	-8.584598	-4.355810	-10.661096	7.011472
7289	5	27	4.243774	7.713919	-8.581075	-4.355810	-9.757145	7.011472
7289	5	8	7.371344	-11.181696	3.122910	6.487126	5.165768	-5.963720
7289	5	3	7.371344	-5.053170	3.122123	6.487122	-3.962326	7.011471
7290	3	17	-1.892268	-12.134210	5.613738	6.371817	7.337415	-2.555892
7290	3	12	-1.892268	-7.082850	5.613738	6.371601	-3.928872	8.215638
7290	3	71	-5.191840	10.024297	-5.532444	-3.022551	-10.420395	8.215640
7291	2	51	-4.007537	4.653097	-3.925954	-0.511351	2.387822	-4.279043
7291	2	49	6.456782	-12.532450	4.681069	7.438622	8.419452	-6.647153
7292	4	5	-0.872220	4.222968	4.725566	-6.133628	-8.029795	6.328780
7292	4	27	-0.874295	8.690557	-1.317573	-6.164693	-8.029863	6.328780
7292	4	12	8.557716	-9.430489	8.608158	5.781995	-4.197864	6.328780
7292	4	56	8.557716	-7.017554	8.608158	-0.053244	-4.197864	6.328780
7293	5	51	-3.695596	6.288599	-3.285324	-4.295140	1.876115	-0.310640
7293	5	24	-3.696154	10.287177	-3.314025	-4.295143	-8.886714	6.469546
7293	5	22	5.906901	-10.427136	6.169730	7.320934	7.401152	-6.239793
7293	5	2	5.906843	-4.027817	6.167783	7.320934	-0.006223	6.469375
7293	5	1	5.906897	-5.329161	6.169409	7.320934	1.033835	6.456674
7294	3	61	-4.207259	-13.804461	7.568553	6.122853	8.494819	-2.871422
7294	3	20	-10.536584	6.430135	-2.280984	-2.318195	2.014412	-2.844553
7294	3	19	-10.536584	9.680706	-2.582651	-2.318748	-7.931274	8.189533
7295	5	20	6.318313	-12.210105	6.728330	5.537453	6.993298	-4.221218
7295	5	19	6.318311	-8.089396	6.728330	5.537453	-5.153099	6.420846
7295	5	33	6.308009	-2.068160	1.676332	5.537299	-5.165407	6.421340
7295	5	13	-4.105577	7.214128	-4.654065	-2.684980	-11.617803	6.479576
7295	5	15	6.318282	-6.254682	1.677733	5.537453	6.993261	-4.221211
7296	4	25	-3.500921	6.979144	-3.137003	5.084611	-3.247016	1.453429
7296	4	64	6.712845	-16.894525	5.749066	8.210217	6.916042	-5.287127
7296	4	10	-3.500937	6.983719	-3.137004	5.084610	-8.168024	5.008115
7296	4	1	6.712845	-12.261138	5.749066	8.210217	-2.312697	5.008115
7297	4	69	-5.482524	10.275008	-5.646906	-5.847055	0.234382	-3.293334
7297	4	13	5.967813	-11.067958	-0.255868	5.345730	5.108252	-4.380214
7297	4	10	5.967813	-16.832569	5.991339	5.345730	5.108474	-4.380214
7297	4	8	-5.482524	10.495263	-5.646906	-5.847055	-9.141858	5.516248
