120	0	1	4	0	0	1	0	1	1	0
121	1	0	0	4	1	0	1	0	1	0
122	1	1	4	4	1	1	1	1	1	1
123	1	1	5	3	0	2	1	1	2	0
124	0	1	4	0	0	1	0	1	0	1
125	1	0	2	2	1	0	0	1	0	1
126	2	0	6	2	0	2	1	1	2	0
127	1	1	4	4	1	1	1	1	0	2
128	0	1	4	0	0	1	0	1	1	0
129	1	1	4	4	1	1	0	2	0	2
130	0	1	4	0	0	1	0	1	1	0
131	0	1	4	0	0	1	0	1	0	1
132	0	1	4	0	0	1	1	0	0	1
133	1	1	4	4	1	1	0	2	1	1
134	1	1	4	4	1	1	1	1	0	2
135	1	1	4	4	1	1	1	1	1	1
136	1	0	0	4	1	0	1	0	1	0
137	2	0	4	4	0	2	1	1	0	2
138	0	1	4	0	0	1	0	1	1	0
139	0	2	4	4	1	1	1	1	1	1
140	0	1	4	0	0	1	0	1	1	0
141	1	1	4	4	1	1	1	1	1	1
142	0	1	4	0	0	1	0	1	0	1
143	0	1	4	0	0	1	0	1	1	0
144	0	1	4	0	0	1	0	1	1	0
145	0	1	4	0	0	1	0	1	1	0
146	1	0	0	4	1	0	1	0	0	1
147	1	1	4	4	1	1	1	1	1	1
148	0	1	4	0	0	1	0	1	1	0
149	1	0	0	4	1	0	1	0	0	1
150	1	0	0	4	1	0	1	0	0	1
151	1	1	4	4	1	1	1	1	1	1
152	1	1	4	4	1	1	1	1	1	1
153	1	1	4	4	2	0	1	1	1	1
154	1	0	0	4	1	0	1	0	0	1
155	0	1	4	0	0	1	1	0	1	0
156	1	0	0	4	1	0	1	0	1	0
157	1	0	0	4	1	0	1	0	0	1
158	1	0	0	4	1	0	1	0	0	1
159	0	1	4	0	0	1	0	1	1	0
160	1	1	4	4	1	1	1	1	1	1
161	1	0	0	4	1	0	1	0	1	0
162	0	1	1	3	1	0	0	1	1	0
163	1	1	4	4	1	1	0	2	2	0
164	1	1	4	4	1	1	1	1	1	1
165	1	0	0	4	1	0	1	0	0	1
166	1	1	4	4	1	1	1	1	1	1
167	1	1	4	4	2	0	1	1	0	2
168	0	1	4	0	0	1	0	1	1	0
169	0	1	4	0	0	1	0	1	1	0
170	0	1	4	0	0	1	0	1	0	1
171	1	1	4	4	1	1	1	1	0	2
172	1	1	4	4	1	1	1	1	1	1
173	1	1	4	4	2	0	1	1	0	2
174	0	2	6	2	1	1	0	2	2	0
175	1	1	4	4	1	1	1	1	0	2
176	1	0	1	3	1	0	1	0	0	1
177	1	1	4	4	0	2	1	1	2	0
178	1	0	0	4	0	1	1	0	0	1
179	1	1	4	4	1	1	1	1	0	2
180	1	1	4	4	1	1	1	1	1	1
181	1	0	0	4	1	0	1	0	0	1
182	1	1	4	4	1	1	1	1	1	1
183	1	0	1	3	1	0	0	1	1	0
184	1	0	0	4	1	0	1	0	0	1
185	1	1	4	4	1	1	1	1	1	1
186	1	0	0	4	0	1	1	0	0	1
187	1	1	5	3	1	1	0	2	2	0
188	1	1	5	3	0	2	1	1	1	1
189	1	0	0	4	1	0	1	0	0	1
190	1	0	0	4	1	0	1	0	0	1
191	0	1	4	0	0	1	0	1	0	1
192	1	1	4	4	1	1	1	1	0	2
193	0	2	5	3	0	2	1	1	2	0
194	1	1	4	4	1	1	1	1	0	2
195	1	0	2	2	0	1	0	1	1	0
196	0	1	0	4	1	0	1	0	0	1
197	1	1	4	4	1	1	1	1	1	1
198	1	1	4	4	1	1	1	1	1	1
199	0	1	1	3	1	0	1	0	1	0
200	1	1	4	4	1	1	1	1	1	1
201	0	1	4	0	0	1	0	1	0	1
202	0	1	4	0	0	1	0	1	0	1
203	0	1	4	0	0	1	0	1	1	0
204	0	1	4	0	0	1	0	1	1	0
205	1	0	0	4	1	0	1	0	0	1
206	1	1	4	4	1	1	1	1	1	1
207	1	1	4	4	1	1	1	1	0	2
208	1	0	0	4	1	0	1	0	0	1
209	1	1	4	4	1	1	1	1	1	1
210	0	2	4	4	1	1	1	1	1	1
211	1	1	4	4	1	1	1	1	1	1
212	1	1	4	4	1	1	1	1	1	1
213	2	0	4	4	2	0	0	2	1	1
214	0	1	1	3	1	0	0	1	1	0
215	0	1	4	0	0	1	0	1	1	0
216	0	2	5	3	1	1	1	1	2	0
217	1	1	4	4	1	1	1	1	1	1
218	1	0	0	4	1	0	1	0	0	1
219	1	0	0	4	1	0	1	0	0	1
220	0	1	4	0	0	1	0	1	1	0
221	0	1	4	0	0	1	0	1	1	0
222	0	1	4	0	0	1	0	1	0	1
223	1	0	0	4	1	0	1	0	0	1
224	0	1	4	0	0	1	0	1	1	0
225	0	1	4	0	0	1	0	1	1	0
226	1	1	4	4	2	0	1	1	2	0
227	0	2	5	3	1	1	0	2	2	0
228	0	1	4	0	0	1	0	1	0	1
229	1	1	4	4	1	1	1	1	1	1
230	1	0	0	4	1	0	1	0	0	1
231	1	1	4	4	1	1	1	1	1	1
232	0	1	4	0	1	0	0	1	1	0
233	1	1	4	4	0	2	1	1	1	1
234	1	0	0	4	0	1	1	0	0	1
235	1	1	4	4	0	2	1	1	1	1
236	0	1	0	4	1	0	1	0	0	1
237	1	0	0	4	0	1	1	0	1	0
238	1	1	4	4	1	1	0	2	2	0
239	0	1	1	3	1	0	1	0	0	1
240	1	1	4	4	1	1	1	1	1	1
241	0	1	4	0	0	1	0	1	1	0
242	0	1	4	0	0	1	0	1	1	0
243	0	1	4	0	0	1	0	1	1	0
244	1	1	5	3	0	2	0	2	2	0
245	1	1	4	4	2	0	1	1	1	1
246	0	1	0	4	1	0	1	0	0	1
247	0	1	4	0	0	1	0	1	1	0
248	1	1	4	4	1	1	1	1	1	1
249	1	1	4	4	2	0	1	1	1	1
250	1	0	0	4	1	0	1	0	0	1
251	0	1	4	0	0	1	0	1	1	0
252	0	1	4	0	0	1	0	1	0	1
253	1	0	0	4	1	0	1	0	0	1
254	1	0	0	4	1	0	1	0	0	1
255	0	1	0	4	1	0	1	0	0	1
256	0	1	4	0	0	1	0	1	1	0
257	1	0	0	4	1	0	1	0	0	1
258	1	1	4	4	1	1	1	1	1	1
259	0	1	3	1	1	0	0	1	0	1
260	0	1	4	0	0	1	0	1	0	1
261	0	1	4	0	0	1	0	1	1	0
262	0	1	4	0	0	1	0	1	0	1
263	1	0	0	4	1	0	1	0	0	1
264	1	0	0	4	1	0	1	0	0	1
265	1	1	4	4	1	1	0	2	2	0
266	0	1	4	0	0	1	0	1	0	1
267	0	1	4	0	0	1	0	1	1	0
268	1	1	4	4	1	1	1	1	1	1
269	0	1	3	1	1	0	0	1	1	0
270	0	1	0	4	1	0	1	0	0	1
271	1	0	0	4	1	0	1	0	1	0
272	0	1	1	3	1	0	0	1	1	0
273	1	1	1	7	2	0	2	0	1	1
274	0	1	4	0	0	1	0	1	0	1
275	1	1	4	4	1	1	0	2	2	0
276	1	0	4	0	0	1	0	1	1	0
277	0	1	4	0	0	1	0	1	0	1
278	1	0	0	4	1	0	1	0	0	1
279	0	1	4	0	1	0	0	1	1	0
280	0	1	4	0	0	1	0	1	0	1
281	0	1	4	0	0	1	0	1	1	0
282	0	2	4	4	1	1	1	1	2	0
283	0	1	4	0	0	1	0	1	1	0
284	1	1	4	4	1	1	1	1	1	1
285	1	1	4	4	1	1	1	1	0	2
286	1	1	4	4	2	0	1	1	1	1
287	0	2	8	0	1	1	0	2	0	2
288	0	1	4	0	0	1	0	1	1	0
289	0	1	4	0	0	1	0	1	1	0
290	1	1	4	4	0	2	1	1	1	1
291	1	0	0	4	1	0	1	0	0	1
292	0	1	4	0	0	1	0	1	1	0
293	1	0	0	4	1	0	1	0	0	1
294	1	1	4	4	1	1	1	1	0	2
295	0	1	4	0	0	1	0	1	1	0
296	1	0	0	4	1	0	1	0	0	1
297	1	2	10	2	0	3	2	1	2	1
298	1	0	1	3	1	0	1	0	1	0
299	1	0	0	4	1	0	1	0	0	1
300	1	1	4	4	1	1	1	1	1	1
301	1	1	4	4	1	1	1	1	0	2
302	1	1	4	4	1	1	0	2	0	2
303	1	1	4	4	1	1	1	1	1	1
304	1	1	4	4	1	1	1	1	1	1
305	0	2	5	3	1	1	0	2	2	0
306	0	1	4	0	0	1	0	1	1	0
307	2	0	4	4	2	0	1	1	0	2
308	1	0	0	4	1	0	1	0	0	1
309	1	0	1	3	1	0	0	1	0	1
310	1	1	4	4	1	1	0	2	2	0
311	0	1	4	0	0	1	0	1	1	0
312	1	0	0	4	1	0	1	0	1	0
313	1	1	4	4	1	1	1	1	1	1
314	0	1	4	0	0	1	0	1	1	0
315	0	1	4	0	0	1	1	0	1	0
316	0	2	5	3	1	1	1	1	1	1
317	1	1	4	4	1	1	1	1	1	1
318	0	2	6	2	1	1	0	2	2	0
319	1	0	0	4	1	0	0	1	0	1
320	0	1	4	0	0	1	0	1	0	1
321	0	1	0	4	1	0	1	0	0	1
322	1	0	0	4	1	0	1	0	0	1
323	1	0	0	4	1	0	1	0	0	1
324	1	1	4	4	0	2	1	1	2	0
325	1	1	4	4	1	1	1	1	1	1
326	1	0	0	4	1	0	1	0	1	0
327	1	2	6	6	0	3	2	1	2	1
328	1	1	4	4	1	1	1	1	1	1
329	1	0	0	4	1	0	1	0	0	1
330	1	1	4	4	1	1	1	1	1	1
331	0	1	4	0	0	1	0	1	1	0
332	1	1	4	4	1	1	1	1	0	2
333	0	1	4	0	0	1	0	1	1	0
334	1	1	4	4	1	1	1	1	1	1
335	1	0	1	3	0	1	1	0	1	0
336	0	1	4	0	0	1	0	1	1	0
337	1	1	4	4	2	0	1	1	0	2
338	2	0	4	4	1	1	1	1	1	1
339	1	0	0	4	1	0	1	0	0	1
340	1	0	1	3	1	0	1	0	1	0
341	0	1	4	0	0	1	0	1	1	0
342	0	1	4	0	0	1	0	1	0	1
343	0	1	4	0	0	1	0	1	0	1
344	1	0	4	0	0	1	1	0	1	0
345	1	1	4	4	1	1	1	1	1	1
346	1	0	0	4	1	0	1	0	0	1
347	1	1	4	4	0	2	1	1	0	2
348	1	1	4	4	1	1	1	1	0	2
349	0	1	4	0	0	1	0	1	1	0
350	0	1	4	0	0	1	0	1	1	0
351	0	1	4	0	0	1	1	0	1	0
352	0	2	4	4	1	1	1	1	0	2
353	0	1	4	0	0	1	0	1	1	0
354	1	0	0	4	1	0	1	0	0	1
355	0	1	0	4	1	0	1	0	0	1
356	1	1	5	3	0	2	0	2	2	0
357	0	2	4	4	1	1	1	1	0	2
358	0	1	4	0	0	1	0	1	0	1
359	1	1	4	4	1	1	2	0	1	1
360	0	2	4	4	1	1	1	1	1	1
361	0	1	4	0	0	1	0	1	0	1
362	1	0	0	4	1	0	1	0	1	0
363	1	1	4	4	1	1	1	1	1	1
364	0	1	4	0	0	1	0	1	1	0
365	1	0	4	0	0	1	0	1	1	0
366	0	1	4	0	0	1	0	1	1	0
367	0	2	4	4	1	1	1	1	0	2
368	1	2	6	6	1	2	2	1	2	1
369	1	0	0	4	1	0	1	0	1	0
370	1	1	4	4	1	1	1	1	0	2
371	0	1	4	0	0	1	0	1	1	0
372	0	1	0	4	1	0	1	0	0	1
373	0	1	4	0	0	1	0	1	1	0
374	0	1	4	0	0	1	0	1	0	1
375	1	0	0	4	1	0	1	0	1	0
376	1	0	0	4	1	0	1	0	1	0
377	0	1	4	0	0	1	0	1	1	0
378	0	1	4	0	0	1	0	1	0	1
379	1	1	4	4	1	1	1	1	1	1
380	0	1	4	0	0	1	0	1	0	1
381	1	0	1	3	0	1	1	0	1	0
382	1	0	0	4	1	0	1	0	0	1
383	1	1	4	4	1	1	0	2	1	1
384	0	1	4	0	0	1	0	1	1	0
385	1	1	4	4	1	1	1	1	1	1
386	1	1	4	4	1	1	1	1	1	1
387	0	1	1	3	1	0	1	0	1	0
388	0	1	4	0	0	1	0	1	1	0
389	1	1	4	4	1	1	1	1	2	0
390	1	0	0	4	1	0	1	0	0	1
391	1	1	4	4	2	0	1	1	1	1
392	1	1	4	4	1	1	1	1	0	2
393	0	1	1	3	1	0	1	0	1	0
394	0	1	4	0	0	1	0	1	1	0
395	1	0	0	4	1	0	1	0	0	1
396	1	0	0	4	1	0	1	0	0	1
397	0	1	4	0	0	1	0	1	1	0
398	0	1	4	0	0	1	0	1	1	0
399	1	0	0	4	1	0	0	1	0	1
400	0	1	4	0	0	1	0	1	1	0
401	0	1	4	0	0	1	0	1	1	0
402	1	0	0	4	1	0	1	0	0	1
403	1	1	4	4	1	1	1	1	1	1
404	1	1	4	4	1	1	1	1	1	1
405	0	1	0	4	1	0	1	0	1	0
406	2	1	8	4	1	2	0	3	0	3
407	0	1	4	0	0	1	0	1	0	1
408	1	1	4	4	1	1	1	1	1	1
409	0	1	4	0	0	1	0	1	0	1
410	0	1	4	0	0	1	0	1	1	0
411	1	0	0	4	1	0	1	0	0	1
412	1	1	4	4	1	1	1	1	0	2
413	1	0	0	4	1	0	1	0	0	1
414	1	1	4	4	1	1	1	1	0	2
415	1	1	2	6	0	2	2	0	0	2
416	1	1	4	4	1	1	1	1	1	1
417	1	1	4	4	1	1	1	1	1	1
418	0	1	4	0	0	1	0	1	1	0
419	1	1	4	4	1	1	1	1	1	1
420	0	2	4	4	1	1	1	1	1	1
421	1	1	4	4	0	2	1	1	1	1
422	1	0	0	4	1	0	1	0	1	0
423	1	0	0	4	1	0	1	0	0	1
424	1	1	4	4	1	1	0	2	0	2
425	1	1	4	4	1	1	1	1	2	0
426	1	1	4	4	1	1	1	1	0	2
427	1	1	4	4	2	0	1	1	1	1
428	2	0	4	4	1	1	1	1	0	2
429	1	1	4	4	2	0	1	1	2	0
430	2	1	5	7	2	1	1	2	1	2
431	1	1	4	4	2	0	1	1	0	2
432	0	1	4	0	0	1	0	1	0	1
433	1	1	5	3	1	1	1	1	2	0
434	1	0	0	4	0	1	1	0	0	1
435	1	0	0	4	1	0	1	0	1	0
436	1	0	0	4	1	0	1	0	0	1
437	0	1	4	0	0	1	0	1	1	0
438	1	0	0	4	1	0	1	0	0	1
439	1	0	0	4	1	0	1	0	0	1
440	0	1	4	0	0	1	0	1	0	1
441	0	1	0	4	1	0	1	0	0	1
442	1	0	0	4	1	0	1	0	0	1
443	1	1	4	4	0	2	1	1	2	0
444	0	2	4	4	1	1	2	0	1	1
445	1	1	5	3	1	1	0	2	2	0
446	1	1	4	4	0	2	1	1	1	1
447	1	0	0	4	1	0	1	0	1	0
448	1	0	0	4	1	0	0	1	0	1
449	1	1	3	5	2	0	0	2	0	2
450	0	1	3	1	1	0	1	0	1	0
451	1	0	0	4	1	0	1	0	0	1
452	0	1	4	0	0	1	0	1	0	1
453	0	1	4	0	0	1	0	1	1	0
454	1	0	0	4	1	0	0	1	0	1
455	0	1	4	0	0	1	0	1	1	0
456	2	1	7	5	1	2	1	2	2	1
457	1	1	4	4	1	1	1	1	1	1
458	0	1	4	0	0	1	0	1	0	1
459	1	1	4	4	2	0	1	1	1	1
460	2	0	1	7	1	1	2	0	0	2
461	1	1	4	4	0	2	1	1	1	1
462	1	0	0	4	1	0	1	0	0	1
463	2	0	4	4	2	0	2	0	1	1
464	1	0	0	4	0	1	1	0	0	1
465	0	1	4	0	0	1	0	1	0	1
466	1	1	4	4	1	1	0	2	2	0
467	0	1	0	4	1	0	1	0	1	0
468	0	1	4	0	0	1	0	1	1	0
469	1	1	4	4	1	1	1	1	1	1
470	1	1	4	4	1	1	1	1	0	2
471	1	1	4	4	1	1	1	1	1	1
472	1	0	0	4	1	0	1	0	0	1
473	0	1	4	0	0	1	0	1	1	0
474	0	1	4	0	0	1	0	1	1	0
475	0	1	0	4	1	0	1	0	0	1
476	0	1	4	0	0	1	0	1	0	1
477	0	1	4	0	0	1	0	1	0	1
478	1	1	4	4	1	1	1	1	1	1
479	1	1	4	4	1	1	1	1	0	2
480	1	1	4	4	1	1	1	1	1	1
481	1	1	4	4	1	1	1	1	1	1
482	1	0	2	2	0	1	0	1	1	0
483	1	1	4	4	1	1	1	1	1	1
484	0	1	4	0	0	1	0	1	0	1
485	1	2	5	7	2	1	2	1	2	1
486	0	1	4	0	0	1	0	1	1	0
487	1	0	0	4	1	0	1	0	0	1
488	0	1	4	0	0	1	0	1	0	1
489	0	1	4	0	1	0	0	1	1	0
490	2	1	5	7	1	2	2	1	3	0
491	0	1	4	0	0	1	0	1	1	0
492	0	1	4	0	0	1	0	1	1	0
493	0	1	4	0	0	1	0	1	1	0
494	1	0	0	4	1	0	1	0	0	1
495	0	1	4	0	0	1	0	1	0	1
496	0	1	4	0	0	1	0	1	1	0
497	0	1	4	0	0	1	0	1	1	0
498	0	2	4	4	1	1	1	1	1	1
499	1	1	4	4	1	1	1	1	2	0
500	1	0	0	4	1	0	1	0	0	1
501	0	1	4	0	0	1	0	1	1	0
502	1	0	0	4	1	0	1	0	0	1
503	1	1	4	4	1	1	1	1	1	1
504	1	0	0	4	1	0	1	0	0	1
505	0	1	4	0	0	1	0	1	1	0
506	0	2	8	0	1	1	0	2	2	0
507	0	1	0	4	1	0	1	0	1	0
508	1	1	4	4	1	1	1	1	2	0
509	0	1	0	4	1	0	1	0	0	1
510	0	1	4	0	0	1	1	0	1	0
511	0	1	4	0	0	1	0	1	1	0
512	0	1	4	0	0	1	0	1	1	0
513	0	1	4	0	0	1	0	1	1	0
514	0	1	4	0	0	1	0	1	1	0
515	0	1	4	0	0	1	0	1	1	0
516	1	0	0	4	1	0	0	1	1	0
517	0	1	4	0	0	1	0	1	0	1
518	1	0	0	4	1	0	1	0	0	1
519	0	2	5	3	1	1	2	0	1	1
520	1	1	4	4	1	1	1	1	0	2
521	1	0	0	4	1	0	1	0	0	1
522	0	1	4	0	0	1	0	1	0	1
523	1	0	0	4	1	0	0	1	1	0
524	0	1	4	0	0	1	1	0	0	1
525	0	1	4	0	0	1	0	1	0	1
526	1	0	0	4	1	0	1	0	0	1
527	1	0	0	4	1	0	1	0	1	0
528	1	0	0	4	1	0	0	1	1	0
529	0	1	4	0	0	1	0	1	1	0
530	0	1	4	0	0	1	0	1	1	0
531	0	1	4	0	0	1	0	1	1	0
532	0	1	4	0	0	1	0	1	1	0
533	0	2	4	4	1	1	1	1	1	1
534	1	0	0	4	1	0	1	0	1	0
535	1	1	4	4	1	1	1	1	1	1
536	1	2	7	5	0	3	2	1	2	1
537	0	1	4	0	1	0	0	1	1	0
538	1	1	4	4	2	0	1	1	1	1
539	1	1	4	4	1	1	1	1	1	1
540	0	1	4	0	0	1	0	1	0	1
541	1	1	4	4	1	1	1	1	1	1
542	2	0	4	4	1	1	1	1	1	1
543	0	1	4	0	0	1	0	1	0	1
544	1	0	0	4	1	0	1	0	0	1
545	1	0	1	3	1	0	0	1	0	1
546	1	0	0	4	1	0	1	0	0	1
547	0	1	4	0	0	1	0	1	1	0
548	0	1	4	0	0	1	0	1	1	0
549	1	1	4	4	2	0	1	1	0	2
550	1	1	4	4	1	1	1	1	1	1
551	1	1	4	4	1	1	1	1	1	1
552	1	1	4	4	1	1	1	1	0	2
553	0	1	4	0	1	0	0	1	0	1
554	1	0	0	4	1	0	1	0	0	1
555	1	1	4	4	1	1	1	1	2	0
556	1	0	0	4	1	0	0	1	0	1
557	0	1	4	0	0	1	0	1	1	0
558	0	3	6	6	2	1	1	2	0	3
559	1	1	4	4	2	0	1	1	1	1
560	0	3	6	6	2	1	1	2	3	0
561	1	0	0	4	1	0	1	0	1	0
562	1	0	0	4	1	0	1	0	1	0
563	0	2	4	4	1	1	1	1	1	1
564	0	1	4	0	0	1	0	1	1	0
565	1	0	0	4	1	0	1	0	0	1
566	1	1	4	4	1	1	1	1	1	1
567	1	0	0	4	1	0	1	0	0	1
568	1	1	4	4	1	1	1	1	2	0
569	0	1	4	0	1	0	0	1	1	0
570	1	0	0	4	1	0	1	0	0	1
571	1	1	4	4	1	1	1	1	0	2
572	1	4	5	15	5	0	5	0	4	1
573	1	1	4	4	1	1	1	1	1	1
574	1	0	0	4	1	0	1	0	0	1
575	0	1	4	0	0	1	0	1	0	1
576	1	0	4	0	0	1	0	1	0	1
577	1	0	0	4	1	0	1	0	0	1
578	1	1	4	4	1	1	1	1	1	1
579	1	1	4	4	1	1	0	2	0	2
580	1	0	0	4	1	0	1	0	1	0
581	1	0	0	4	1	0	1	0	1	0
582	1	1	4	4	1	1	0	2	1	1
583	1	0	3	1	0	1	0	1	1	0
584	1	0	0	4	1	0	1	0	1	0
585	1	2	5	7	3	0	2	1	0	3
586	0	1	4	0	0	1	0	1	1	0
587	1	0	0	4	1	0	1	0	0	1
588	1	0	0	4	1	0	1	0	0	1
589	1	1	4	4	1	1	1	1	2	0
590	0	1	4	0	0	1	0	1	0	1
591	0	1	1	3	1	0	1	0	0	1
592	0	1	0	4	1	0	1	0	1	0
593	0	1	4	0	0	1	0	1	0	1
594	1	0	0	4	1	0	1	0	0	1
595	0	1	3	1	0	1	1	0	1	0
596	0	1	4	0	0	1	0	1	1	0
597	1	1	4	4	1	1	1	1	0	2
598	0	1	4	0	0	1	0	1	1	0
599	0	1	4	0	0	1	0	1	0	1
600	1	1	4	4	1	1	0	2	1	1
601	1	1	4	4	1	1	1	1	0	2
602	1	0	0	4	1	0	1	0	0	1
603	1	1	4	4	1	1	1	1	2	0
604	0	1	4	0	0	1	0	1	0	1
605	1	0	0	4	1	0	1	0	0	1
606	1	0	0	4	1	0	1	0	0	1
607	1	0	0	4	0	1	1	0	1	0
608	0	1	4	0	0	1	0	1	0	1
609	2	1	6	6	1	2	1	2	1	2
610	1	0	0	4	1	0	0	1	0	1
611	1	1	4	4	1	1	1	1	2	0
612	0	1	4	0	0	1	0	1	0	1
613	0	1	4	0	0	1	0	1	1	0
614	2	1	5	7	2	1	1	2	2	1
615	0	1	4	0	0	1	0	1	0	1
616	0	1	4	0	0	1	0	1	1	0
617	1	1	4	4	1	1	2	0	0	2
618	1	0	0	4	1	0	1	0	0	1
619	0	1	4	0	0	1	0	1	0	1
620	0	1	4	0	0	1	0	1	1	0
621	1	1	4	4	0	2	1	1	1	1
622	1	1	4	4	1	1	1	1	0	2
623	0	1	4	0	0	1	0	1	1	0
624	1	1	4	4	1	1	1	1	1	1
625	1	1	4	4	0	2	1	1	1	1
626	1	1	4	4	1	1	1	1	1	1
627	1	0	0	4	1	0	1	0	0	1
628	0	1	3	1	0	1	0	1	1	0
629	1	0	2	2	0	1	1	0	1	0
630	1	0	0	4	1	0	1	0	0	1
631	1	1	4	4	1	1	1	1	1	1
632	2	0	2	6	1	1	1	1	1	1
633	1	0	0	4	1	0	1	0	0	1
634	1	0	1	3	1	0	1	0	0	1
635	1	0	0	4	1	0	1	0	0	1
636	1	1	4	4	1	1	1	1	1	1
