446	2	56.387092	37.881707	53.915223	72.550152	0.288223	0.446246	0.250466	0.440032	0.582145	4.000000	0.011059	51.360835	6.000000	0.026157	32.909366	2.000000	0.010570	17.963453	3.000000	0.106068	0.613514	6.000000	97.046948	0.086084	5.000000	0.011659	0.286494	3.000000	0.016526	3.498353	3.000000	31.116200
447	2	68.627675	63.571220	40.283843	9.849629	0.557781	0.426525	0.125132	0.529074	0.284093	3.000000	0.010342	41.858117	1.000000	0.012401	11.375598	5.000000	0.015730	0.409604	6.000000	0.011475	0.316547	5.000000	70.398746	1.117851	4.000000	0.036314	0.635099	1.000000	0.127026	12.192647	1.000000	90.219722
448	2	96.561908	47.563767	74.491546	27.409495	0.864985	0.305626	0.973904	0.426375	0.685198	2.000000	0.010174	61.358905	3.000000	0.015809	49.665643	2.000000	0.331800	9.187454	3.000000	0.460967	1.143431	6.000000	66.744659	0.928249	1.000000	0.127012	1.043738	3.000000	0.018267	10.446559	2.000000	9.546445
449	2	3.677512	22.236788	13.553004	81.266621	0.248557	0.635877	0.728989	0.436083	0.020733	2.000000	0.087921	15.439376	6.000000	0.017759	44.305331	1.000000	0.010994	6.452346	2.000000	0.052972	1.166909	5.000000	69.858920	0.970504	4.000000	0.014707	0.436504	6.000000	0.023905	9.499443	4.000000	1.003372
450	3	25.753196	90.137144	80.196176	18.518668	0.687928	0.260062	0.388883	0.752938	1.073691	3.000000	0.015846	33.430367	5.000000	0.013585	1.606127	3.000000	0.022488	19.075825	1.000000	0.140417	0.682126	6.000000	19.112859	0.896128	4.000000	0.531401	0.855210	5.000000	0.010627	6.199561	6.000000	77.271365
451	3	38.863460	73.622062	5.603402	29.776665	0.513753	0.989713	0.141901	0.810793	0.921413	3.000000	0.011208	18.651665	4.000000	0.339862	33.957691	3.000000	0.012672	7.488121	1.000000	0.152981	1.112141	6.000000	65.233333	0.508422	6.000000	0.011320	0.853386	4.000000	0.019779	16.695903	6.000000	80.819178
452	2	77.589907	19.357209	2.127138	44.595618	0.178232	0.812744	0.403303	0.297007	0.644450	2.000000	0.011210	30.594425	1.000000	0.024141	18.181495	5.000000	0.016976	11.055260	2.000000	0.027591	1.232648	6.000000	65.196205	0.778890	4.000000	0.062088	0.249575	2.000000	0.075269	13.229732	1.000000	99.364362
453	2	41.458477	15.767284	41.263859	67.223995	0.320825	0.717266	0.263327	0.996635	0.966201	1.000000	0.018621	4.256315	1.000000	0.047116	4.304500	1.000000	0.010472	16.387228	6.000000	0.019088	1.166337	2.000000	70.270251	1.073155	2.000000	0.013735	0.049809	4.000000	0.043733	12.935306	5.000000	33.992554
454	2	79.796516	41.321894	56.924166	14.204354	0.404415	0.700846	0.200807	0.655151	0.878912	2.000000	0.023445	39.712455	4.000000	0.010326	6.390832	4.000000	0.054974	9.207488	4.000000	0.060246	0.996910	4.000000	88.893297	1.274145	4.000000	0.011549	0.316367	6.000000	0.014085	15.112203	3.000000	23.219146
455	2	77.343024	17.653097	62.948318	39.391874	0.660169	0.936241	0.987838	0.556505	1.269726	4.000000	0.030638	46.391943	3.000000	0.010924	18.859217	5.000000	0.013493	17.257633	3.000000	0.019571	1.286314	5.000000	93.420100	1.233541	4.000000	0.080443	0.491891	6.000000	0.012220	3.022234	3.000000	71.801287
456	2	3.385874	59.680507	64.043290	39.868379	0.378010	0.863800	0.313818	0.902469	1.136825	1.000000	0.010054	51.822109	4.000000	0.086865	18.610728	1.000000	0.022850	3.626142	5.000000	0.060326	0.952824	6.000000	31.435720	1.221681	3.000000	0.010042	0.930959	6.000000	0.018197	0.279752	6.000000	3.718459
457	2	2.823694	69.423524	18.342129	72.819562	0.986270	0.367066	0.651245	0.944528	0.248585	2.000000	0.010015	53.490177	4.000000	0.012067	5.012656	2.000000	0.032277	9.831480	4.000000	0.114526	0.503882	3.000000	20.630987	0.893066	4.000000	0.011308	0.576395	4.000000	0.266495	15.657710	5.000000	53.545145
458	2	39.563056	17.430114	85.303782	87.886972	0.170321	0.508111	0.516709	0.459631	0.244933	4.000000	0.044333	10.256369	5.000000	0.034809	40.654898	2.000000	0.013342	4.761165	5.000000	0.188428	0.607136	3.000000	99.253662	0.616226	5.000000	0.012360	0.191149	2.000000	0.014550	9.834070	3.000000	50.134047
459	3	76.790269	38.099856	73.999110	91.421767	0.643452	0.133206	0.114647	0.574192	0.668262	2.000000	0.029799	25.200185	6.000000	0.015800	10.545020	1.000000	0.011141	5.262728	5.000000	0.026755	0.791740	3.000000	42.000942	0.113700	2.000000	0.026038	1.119873	1.000000	0.012577	0.586849	6.000000	19.374004
460	1	18.732323	84.607901	12.267671	50.998375	0.729394	0.831433	0.796857	0.606306	0.586218	3.000000	0.014519	45.156000	3.000000	0.028625	20.649006	5.000000	0.024333	3.018569	1.000000	0.014290	0.192294	4.000000	5.597553	0.773553	6.000000	0.010598	0.320530	3.000000	0.021524	4.937446	1.000000	73.663178
461	2	4.770403	74.446722	63.994856	86.789484	0.943169	0.938844	0.951467	0.475443	0.146437	6.000000	0.030278	40.816827	2.000000	0.023191	33.065058	3.000000	0.011348	15.326882	2.000000	0.017882	1.151970	2.000000	54.396800	0.371555	3.000000	0.027930	0.775278	5.000000	0.049711	5.983296	3.000000	15.548778
462	2	59.363661	10.171078	51.815762	52.981422	0.743739	0.917211	0.119884	0.445149	0.335962	3.000000	0.025762	16.933431	4.000000	0.011001	42.496612	6.000000	0.152062	10.523116	6.000000	0.011193	0.855307	4.000000	42.810992	0.221152	6.000000	0.011600	0.784896	6.000000	0.019774	15.883353	2.000000	5.231452
463	2	44.446544	64.157816	27.701038	45.241263	0.627114	0.237280	0.262379	0.187462	0.448387	2.000000	0.013271	21.681229	3.000000	0.019463	6.030180	5.000000	0.010555	17.087878	2.000000	0.749256	0.722695	4.000000	62.791589	0.286942	4.000000	0.023226	0.654064	3.000000	0.067436	2.366902	5.000000	9.411299
464	2	12.675908	72.777002	8.876297	57.865119	0.227783	0.653917	0.289052	0.975522	0.600947	4.000000	0.012396	5.269726	5.000000	0.016659	20.993525	6.000000	0.014476	4.627792	1.000000	0.011465	0.766574	2.000000	44.380119	0.107567	1.000000	0.014173	0.933539	6.000000	0.011188	15.444145	1.000000	12.882714
465	3	81.279639	21.875482	55.660741	17.842099	0.172774	0.358650	0.843109	0.144380	0.977234	6.000000	0.013999	13.807311	6.000000	0.025315	2.635601	1.000000	0.019614	8.060487	5.000000	0.011268	0.035477	1.000000	86.105218	1.170527	4.000000	0.013604	0.444666	4.000000	0.117703	16.237873	3.000000	83.651422
466	2	81.909938	41.581733	20.898636	4.800388	0.525323	0.765590	0.916508	0.605133	0.727866	2.000000	0.063796	23.672778	6.000000	0.037515	17.956658	4.000000	0.013423	6.206374	5.000000	0.024576	0.705886	3.000000	21.335425	0.523571	3.000000	0.025080	0.332965	6.000000	0.023355	15.263451	1.000000	12.825185
467	2	94.987689	4.161258	67.167885	78.928899	0.279891	0.229782	0.407091	0.527037	0.324968	3.000000	0.024473	56.884247	6.000000	0.021159	38.859345	5.000000	0.021330	15.608535	5.000000	0.017879	1.242389	1.000000	6.927323	0.928701	5.000000	0.061560	0.197173	3.000000	0.030547	5.078159	2.000000	25.877156
468	2	29.848274	94.067994	24.516671	91.560113	0.446196	0.799053	0.796289	0.896097	0.864217	2.000000	0.015653	8.458148	5.000000	0.011602	32.855422	5.000000	0.012408	15.713947	2.000000	0.023048	0.902373	6.000000	88.143583	1.035220	1.000000	0.059798	1.012349	1.000000	0.015160	7.838655	1.000000	98.584513
469	2	48.851276	94.267280	14.840065	26.365876	0.471024	0.772088	0.472875	0.694393	1.240831	4.000000	0.048260	29.586404	1.000000	0.014900	30.493131	4.000000	0.012576	4.591026	4.000000	0.013689	0.486330	2.000000	62.097009	0.942126	4.000000	0.013111	0.431618	6.000000	0.041816	0.943464	2.000000	20.133268
470	1	10.784322	91.104303	13.170343	1.183735	0.402440	0.578909	0.620614	0.373197	1.181528	1.000000	0.022850	25.254390	3.000000	0.030571	57.461275	1.000000	0.019966	8.749247	5.000000	0.022334	1.127239	2.000000	81.152851	0.674962	6.000000	0.041977	0.065692	4.000000	0.020563	3.090973	4.000000	90.399763
471	3	39.432318	86.533076	16.039753	34.230553	0.403251	0.621990	0.795721	0.553517	0.703304	1.000000	0.018959	14.763997	5.000000	0.012930	1.198492	2.000000	0.110041	17.847622	4.000000	0.015700	0.161115	3.000000	20.694955	0.220767	2.000000	0.032695	0.207430	4.000000	0.220452	16.374133	2.000000	91.107353
472	2	58.710552	21.009821	32.151627	88.517140	0.936650	0.519736	0.213953	0.109930	0.398243	6.000000	0.019273	44.469896	3.000000	0.753956	3.529589	6.000000	0.022181	17.940671	4.000000	0.059100	0.706718	3.000000	41.100257	0.325251	6.000000	0.012140	0.115871	2.000000	0.013544	0.779185	1.000000	69.760257
473	2	47.270030	76.116440	56.075493	68.980748	0.273759	0.903608	0.987781	0.859913	0.783869	5.000000	0.010416	28.897170	2.000000	0.011540	12.304333	3.000000	0.011417	17.482372	6.000000	0.018432	0.019728	1.000000	46.084854	0.888533	4.000000	0.013204	0.689295	6.000000	0.012654	12.834029	2.000000	41.257250
474	2	91.670874	35.138828	98.727247	39.335281	0.593057	0.296839	0.360478	0.582377	0.939200	4.000000	0.028828	28.824075	2.000000	0.033911	5.453943	5.000000	0.011178	2.621031	2.000000	0.051806	1.289107	6.000000	36.583122	0.568146	6.000000	0.025313	1.166989	5.000000	0.016392	11.090456	1.000000	82.558187
475	2	93.575425	11.788273	67.267126	89.084970	0.846249	0.162518	0.140676	0.657507	0.069862	2.000000	0.025386	3.634770	5.000000	0.012652	23.506106	1.000000	0.071669	1.090584	2.000000	0.015523	0.429904	5.000000	50.835078	1.122598	5.000000	0.010511	0.479132	1.000000	0.012440	12.786042	2.000000	55.934396
476	3	23.341785	19.800147	98.819964	38.208766	0.312455	0.290240	0.260378	0.369861	1.103181	4.000000	0.016426	60.656944	6.000000	0.338436	8.348198	6.000000	0.023240	3.649912	3.000000	0.013812	0.060222	3.000000	99.256163	1.088778	6.000000	0.017164	0.151286	5.000000	0.054832	17.311541	2.000000	21.564855
477	2	39.982601	49.470314	29.392442	47.703194	0.863150	0.389822	0.769349	0.315501	0.869175	1.000000	0.012143	36.707854	4.000000	0.088409	45.845133	3.000000	0.025136	12.010773	2.000000	0.065467	0.900834	5.000000	68.949820	1.091334	1.000000	0.018238	0.088207	6.000000	0.010752	10.789891	1.000000	41.207605
478	2	38.086369	60.259027	14.294273	95.498132	0.390760	0.620422	0.189438	0.436636	0.033549	4.000000	0.015167	61.435352	6.000000	0.145535	7.894719	4.000000	0.019838	12.431151	3.000000	0.053377	0.995083	1.000000	16.875137	0.033471	1.000000	0.014126	1.214370	4.000000	0.023174	10.347476	2.000000	62.299567
479	2	84.560691	18.188151	23.433772	27.806234	0.658744	0.153739	0.913052	0.293433	0.985945	4.000000	0.023808	35.827069	3.000000	0.043565	38.718122	5.000000	0.030290	10.034085	5.000000	0.010975	0.528720	4.000000	96.746100	0.998711	4.000000	0.016117	1.045427	5.000000	0.024149	10.660526	3.000000	42.940209
480	2	49.592405	36.496617	86.921881	90.336002	0.450758	0.569290	0.989984	0.139637	0.133846	6.000000	0.024539	18.523657	5.000000	0.624112	5.176727	4.000000	0.033272	4.555755	5.000000	0.017616	0.416626	6.000000	39.410459	0.434086	2.000000	0.074632	0.149163	3.000000	0.014741	5.101742	6.000000	25.876420
481	2	36.574005	59.404995	39.384017	79.769841	0.286503	0.327681	0.492618	0.213386	0.335702	3.000000	0.013407	42.573560	1.000000	0.061817	50.341131	2.000000	0.094954	13.985441	2.000000	0.305025	0.760067	5.000000	60.182812	0.752078	4.000000	0.016584	0.550559	5.000000	0.010488	7.608671	1.000000	38.959141
482	2	91.823368	49.488010	54.537957	84.103307	0.851004	0.741293	0.145330	0.371669	1.119795	3.000000	0.019205	7.207992	5.000000	0.021657	40.096499	3.000000	0.015962	16.786727	3.000000	0.027529	0.898972	2.000000	30.329355	1.179930	6.000000	0.168488	0.321385	4.000000	0.019537	10.199543	4.000000	89.018343
483	3	10.418383	18.154449	81.402027	31.932229	0.303394	0.259214	0.480739	0.870503	0.237853	3.000000	0.019728	35.130569	1.000000	0.024254	28.544524	5.000000	0.024561	0.209805	6.000000	0.024600	0.809806	3.000000	27.632948	0.927344	1.000000	0.011007	1.168318	2.000000	0.013966	18.276545	5.000000	83.136828
484	2	9.531727	4.354172	34.759666	34.392783	0.917373	0.231114	0.839073	0.471174	0.866948	6.000000	0.012856	60.917921	3.000000	0.011023	44.428888	1.000000	0.028471	15.572394	2.000000	0.013608	0.177538	5.000000	68.344515	0.713122	2.000000	0.020611	0.421685	3.000000	0.049337	10.873615	2.000000	69.658284
485	2	61.546447	2.689304	77.426692	62.092445	0.932133	0.239254	0.411789	0.633936	0.335347	5.000000	0.010135	28.290673	6.000000	0.019240	31.679695	2.000000	0.078362	11.232038	4.000000	0.012144	0.293023	1.000000	28.893240	0.759982	2.000000	0.015927	0.535663	1.000000	0.037134	8.862871	1.000000	58.642704
486	2	43.006303	67.701935	74.392671	25.029247	0.663733	0.479866	0.102424	0.336800	0.021847	4.000000	0.014894	31.418945	1.000000	0.013416	53.513400	4.000000	0.041050	8.053935	3.000000	0.011109	0.506603	1.000000	11.658954	0.077493	3.000000	0.012253	0.040822	2.000000	0.022120	13.652865	1.000000	74.803991
487	4	75.629707	34.348403	39.769054	46.269840	0.244309	0.667468	0.541453	0.264028	0.026497	4.000000	0.014464	44.321080	4.000000	0.018329	56.652513	6.000000	0.038261	2.941004	1.000000	0.082021	1.035930	4.000000	99.207754	1.148118	3.000000	0.052085	0.034498	5.000000	0.038203	1.308139	4.000000	38.967871
488	1	13.912227	96.330637	26.867343	61.731807	0.258733	0.877132	0.134123	0.105930	0.840518	2.000000	0.010156	39.019004	4.000000	0.017169	5.155126	4.000000	0.013053	3.289189	5.000000	0.020343	0.262160	3.000000	61.032718	0.806852	5.000000	0.079189	0.974985	2.000000	0.012607	3.751124	5.000000	31.760394
489	2	63.624411	66.010270	30.587443	93.327925	0.413173	0.751461	0.435723	0.527400	1.181865	2.000000	0.019282	26.315024	5.000000	0.012249	33.064736	2.000000	0.038380	18.013199	5.000000	0.025395	1.139647	2.000000	77.059255	0.069489	2.000000	0.030087	0.588579	2.000000	0.037866	9.153375	4.000000	20.037006
490	3	90.455121	81.941470	96.918374	6.588596	0.311208	0.109990	0.298640	0.694641	0.916232	4.000000	0.059488	43.204678	4.000000	0.052002	8.390166	6.000000	0.025108	13.992804	4.000000	0.064680	0.589325	5.000000	11.022631	0.255964	2.000000	0.199898	0.768887	3.000000	0.012464	0.974859	5.000000	70.792115
491	3	56.544369	48.911014	36.282159	39.704412	0.920262	0.118128	0.272741	0.304030	0.995965	6.000000	0.117720	23.351774	5.000000	0.015588	27.995015	5.000000	0.027828	3.791843	1.000000	0.033650	1.220930	2.000000	40.513263	0.457749	4.000000	0.015796	0.534289	3.000000	0.219965	5.512674	6.000000	45.393892
492	2	79.420918	19.686343	66.422359	92.134102	0.984004	0.140396	0.979363	0.691795	0.655256	3.000000	0.019362	8.678015	2.000000	0.012632	31.587931	3.000000	0.037753	3.123288	4.000000	0.028587	1.174773	5.000000	7.363340	0.599843	4.000000	0.044011	0.698619	2.000000	0.014228	12.415564	2.000000	58.230371
493	2	86.275950	36.445058	65.188541	42.114429	0.793014	0.577080	0.819947	0.228769	0.877056	2.000000	0.030754	12.934088	5.000000	0.011291	41.553222	6.000000	0.010584	3.478626	1.000000	0.023179	0.494052	5.000000	80.788028	0.107631	6.000000	0.065840	0.621066	3.000000	0.043397	11.384327	1.000000	20.783557
494	1	43.061653	91.964634	69.564821	19.002337	0.260938	0.273614	0.216013	0.234175	0.626384	4.000000	0.019373	53.038492	1.000000	0.056215	8.463801	4.000000	0.013806	15.958877	1.000000	0.156319	0.126217	1.000000	77.234665	0.228637	1.000000	0.028247	0.076477	1.000000	0.099297	5.603055	5.000000	70.488509
495	2	88.868276	10.160920	3.215660	84.376832	0.180270	0.427750	0.657531	0.573227	0.681600	2.000000	0.219584	55.549105	3.000000	0.455031	38.717941	3.000000	0.063075	6.072356	3.000000	0.013518	0.746765	1.000000	18.216762	0.586696	3.000000	0.022268	0.541684	5.000000	0.105929	5.380891	5.000000	93.143574
496	1	71.225290	2.406885	84.720648	1.070158	0.415223	0.291081	0.326525	0.330418	1.007442	1.000000	0.022138	15.022413	2.000000	0.012897	46.872108	6.000000	0.010370	7.761464	3.000000	0.026088	0.331306	3.000000	11.313998	1.106388	4.000000	0.045636	1.025034	6.000000	0.037456	9.301062	2.000000	89.973380
497	3	85.979732	57.333560	42.454408	25.024646	0.436381	0.945018	0.455741	0.617154	0.671109	6.000000	0.139905	51.063739	2.000000	0.057522	15.783136	6.000000	0.030096	2.587342	1.000000	0.030465	0.690534	6.000000	17.772370	0.162488	5.000000	0.014628	0.150078	6.000000	0.017735	10.387541	5.000000	31.582924
498	1	32.922146	22.290379	44.431185	43.169770	0.530431	0.954174	0.148952	0.145437	0.757305	2.000000	0.022838	54.643620	5.000000	0.032491	1.820472	1.000000	0.021408	9.678426	1.000000	0.043774	0.718340	2.000000	64.871207	1.014618	3.000000	0.015282	0.855931	1.000000	0.073950	3.102037	1.000000	93.897711
499	2	3.327079	35.026685	63.909174	62.154048	0.908787	0.660175	0.679721	0.429665	1.219607	5.000000	0.027414	33.667400	3.000000	0.010990	16.188967	1.000000	0.077355	14.090622	6.000000	0.045324	0.697261	5.000000	86.555955	1.146948	2.000000	0.025211	0.943509	2.000000	0.038319	0.523730	3.000000	76.661559
500	3	98.250948	46.612055	31.634860	37.641761	0.921812	0.253156	0.564219	0.753450	0.490284	4.000000	0.061489	11.408576	1.000000	0.022801	14.014971	1.000000	0.010615	6.529601	6.000000	0.010062	1.099444	5.000000	44.516936	0.874015	3.000000	0.017357	0.201256	1.000000	0.026268	4.716824	6.000000	29.793435
501	2	27.312784	5.989670	1.627291	97.011596	0.403178	0.954380	0.659418	0.170376	0.951335	1.000000	0.010770	50.542774	6.000000	0.010039	57.759927	4.000000	0.021079	8.681645	4.000000	0.715319	0.118590	5.000000	94.982767	1.025474	1.000000	0.011505	0.856277	2.000000	0.012201	17.384883	5.000000	23.934530
502	2	71.224443	2.910874	23.051584	32.877675	0.587493	0.133319	0.446024	0.939156	0.674105	4.000000	0.017222	59.655581	6.000000	0.027896	33.931953	1.000000	0.068438	8.311720	1.000000	0.020008	0.611131	6.000000	32.094894	0.557600	6.000000	0.011149	0.361142	6.000000	0.057922	4.004181	1.000000	93.422686
503	2	97.666817	48.551544	57.456911	58.168827	0.404591	0.383427	0.746954	0.667235	0.550742	6.000000	0.020774	22.667128	1.000000	0.025177	26.196550	4.000000	0.019092	8.147018	1.000000	0.010146	0.097162	3.000000	15.451947	0.480707	5.000000	0.010975	0.995865	5.000000	0.014442	9.709848	5.000000	48.828681
504	2	42.648943	91.482585	72.131802	93.792327	0.764219	0.884545	0.524183	0.298825	1.078838	6.000000	0.013472	5.276050	2.000000	0.013423	50.744482	1.000000	0.010493	14.430738	5.000000	0.169887	0.166201	5.000000	49.677519	0.981086	3.000000	0.027459	0.129382	3.000000	0.010788	2.058574	3.000000	8.814888
505	3	50.284015	95.112690	51.410771	99.996218	0.642706	0.232302	0.687436	0.701255	1.045963	2.000000	0.041172	20.678536	2.000000	0.015522	17.456655	4.000000	0.057242	16.378120	1.000000	0.028050	0.728266	3.000000	87.744323	1.055843	4.000000	0.015482	0.103947	2.000000	0.032683	1.177942	3.000000	45.769162
506	1	8.488117	56.822394	78.937894	3.026266	0.155984	0.346541	0.659933	0.949891	0.425700	6.000000	0.023285	37.527775	4.000000	0.010787	52.819325	2.000000	0.011752	6.268361	1.000000	0.018049	0.897770	3.000000	56.243367	0.315428	4.000000	0.040764	0.717686	5.000000	0.017421	2.460148	6.000000	54.213868
507	3	74.060696	17.047692	5.625811	94.984021	0.694461	0.456952	0.337721	0.452791	1.106969	1.000000	0.078317	35.429128	2.000000	0.055881	6.435854	1.000000	0.021964	16.110482	3.000000	0.013201	1.287579	5.000000	1.559485	0.823283	1.000000	0.023203	0.649074	3.000000	0.015264	1.225005	6.000000	36.200317
508	2	56.589767	59.159916	93.503524	83.440896	0.107934	0.183342	0.896827	0.554693	0.823404	6.000000	0.016482	34.497557	6.000000	0.738416	54.102142	6.000000	0.010721	10.440006	2.000000	0.010314	0.716354	1.000000	74.892154	0.331379	1.000000	0.012013	0.120513	2.000000	0.040244	11.053697	3.000000	76.609791
509	1	27.757216	25.548085	12.372720	26.367617	0.549374	0.170355	0.153719	0.918937	1.163157	4.000000	0.132746	45.674058	1.000000	0.314238	3.726513	5.000000	0.040184	15.640706	1.000000	0.017247	0.882215	4.000000	5.099258	0.803061	6.000000	0.013885	0.702976	1.000000	0.019837	12.283541	2.000000	77.418017
510	2	78.636417	84.293216	60.563674	56.753644	0.100717	0.257863	0.609993	0.536621	1.022780	3.000000	0.019468	55.248081	3.000000	0.024250	46.869616	1.000000	0.018502	9.984017	5.000000	0.010992	0.839420	1.000000	35.706544	0.571904	5.000000	0.037437	0.566948	5.000000	0.074170	12.751876	5.000000	43.002838
511	1	34.795097	88.812218	42.654418	12.880211	0.601628	0.284485	0.976014	0.706436	0.488933	5.000000	0.059448	53.675652	4.000000	0.026231	5.806993	4.000000	0.014665	17.276720	4.000000	0.047051	0.371445	1.000000	2.049799	1.064630	3.000000	0.016928	0.908933	5.000000	0.015085	3.710609	4.000000	74.834231
512	2	58.045874	30.631807	65.355440	37.060631	0.695976	0.334966	0.678709	0.170889	0.796995	4.000000	0.026293	21.569601	5.000000	0.890841	3.433622	4.000000	0.024140	9.162045	1.000000	0.140677	1.270864	5.000000	41.224922	0.180419	5.000000	0.016340	0.045162	4.000000	0.017799	0.428060	1.000000	62.535290
513	2	18.711078	49.733843	57.450713	76.333180	0.199109	0.429107	0.105982	0.681297	0.979525	4.000000	0.013678	33.164098	1.000000	0.013806	24.955651	1.000000	0.023269	6.059858	2.000000	0.037399	1.188190	4.000000	79.683817	0.239866	5.000000	0.010316	1.280851	1.000000	0.018722	2.941067	4.000000	79.110167
514	2	25.599964	32.514590	97.273692	17.697237	0.725127	0.963245	0.220268	0.830752	0.651286	5.000000	0.020648	2.424247	4.000000	0.010028	23.684063	1.000000	0.052887	15.569899	3.000000	0.091335	0.415934	1.000000	55.809029	0.094983	3.000000	0.014831	0.524879	5.000000	0.459894	14.062909	2.000000	69.711050
515	2	7.770795	37.227761	41.625861	10.939030	0.125640	0.966502	0.513222	0.866464	0.604008	6.000000	0.033617	4.894058	2.000000	0.071804	52.404793	6.000000	0.736517	17.436976	6.000000	0.022930	0.976627	5.000000	84.055030	0.363317	2.000000	0.012798	1.092340	3.000000	0.027472	15.547183	5.000000	9.837977
516	2	31.828701	71.283646	96.542037	45.746576	0.218203	0.161130	0.187964	0.992553	0.496174	2.000000	0.015172	25.600035	2.000000	0.011433	47.822608	3.000000	0.073000	2.581246	6.000000	0.013121	0.837112	1.000000	93.316587	0.201570	5.000000	0.320555	1.149302	3.000000	0.044479	5.657980	5.000000	98.554857
517	2	61.645364	19.420042	71.945761	8.624212	0.897203	0.594712	0.783880	0.570219	0.772499	6.000000	0.042611	25.137353	3.000000	0.051888	24.540548	3.000000	0.022939	6.979074	2.000000	0.014262	0.308771	4.000000	77.732072	0.820653	2.000000	0.012886	0.857065	2.000000	0.231955	10.665359	2.000000	47.109037
518	2	55.458720	94.005525	8.845794	22.482210	0.124331	0.778089	0.307152	0.600013	0.126530	4.000000	0.010310	45.170960	6.000000	0.016786	34.209827	5.000000	0.035962	7.963900	2.000000	0.070364	0.870009	3.000000	57.808152	1.000617	5.000000	0.019539	0.382900	2.000000	0.011490	5.087482	2.000000	97.976536
519	2	61.123970	40.696881	32.757368	46.893676	0.438837	0.747952	0.463457	0.245934	0.403705	3.000000	0.041891	56.379768	6.000000	0.021624	32.254784	2.000000	0.011322	10.973069	2.000000	0.017394	1.023366	2.000000	84.926255	0.204260	4.000000	0.051130	1.035115	6.000000	0.032927	11.921112	1.000000	88.085448
520	2	59.727858	90.626124	55.019316	93.587746	0.830472	0.320402	0.206059	0.495627	0.948936	4.000000	0.046906	31.900225	3.000000	0.018915	14.668004	6.000000	0.039818	4.578726	3.000000	0.013941	0.334509	2.000000	96.459085	0.625039	4.000000	0.576873	1.123308	2.000000	0.013280	18.688315	4.000000	32.515678
521	2	22.514844	85.952741	51.660185	32.741453	0.224624	0.342171	0.371196	0.145539	1.158725	5.000000	0.019149	7.118338	2.000000	0.010799	33.239133	4.000000	0.024793	14.004424	4.000000	0.010312	1.045248	6.000000	19.494207	1.190804	4.000000	0.013138	0.213053	5.000000	0.058265	0.598930	2.000000	18.898905
522	1	64.524293	58.322274	4.718324	9.303432	0.189927	0.122055	0.196831	0.862058	0.228995	2.000000	0.083952	42.974304	6.000000	0.036520	15.632919	1.000000	0.013051	19.085723	1.000000	0.024440	0.376430	1.000000	88.391607	1.204701	4.000000	0.039096	0.962392	2.000000	0.014671	12.163561	6.000000	1.270247
523	2	44.828818	15.393861	20.182188	14.854329	0.954145	0.445024	0.251569	0.805800	1.126409	1.000000	0.014018	13.649835	3.000000	0.023121	48.086561	5.000000	0.015029	1.678670	5.000000	0.076453	1.037293	6.000000	40.413651	0.569920	5.000000	0.063866	0.441225	1.000000	0.051279	9.860985	3.000000	61.230928
524	2	43.628903	26.236668	13.807450	36.052937	0.229744	0.934226	0.288094	0.964104	0.739428	2.000000	0.012170	46.569310	1.000000	0.025653	9.580043	3.000000	0.068934	7.654924	2.000000	0.022370	0.087664	2.000000	7.917468	0.797566	5.000000	0.022024	0.371495	3.000000	0.028317	7.634259	2.000000	45.916020
525	2	2.596401	29.783526	48.798738	25.218715	0.263136	0.755637	0.440266	0.746066	0.901293	3.000000	0.080893	47.509010	5.000000	0.015830	24.870215	6.000000	0.012009	15.458539	3.000000	0.024111	0.335646	3.000000	33.103716	1.181118	4.000000	0.028380	1.001429	2.000000	0.038856	6.513883	6.000000	3.839606
526	2	78.990822	20.305578	92.287071	98.324779	0.257239	0.115634	0.665383	0.563246	0.468703	5.000000	0.019636	53.859856	5.000000	0.021218	46.098527	4.000000	0.019901	0.903296	5.000000	0.017061	0.889929	5.000000	26.536611	0.094632	3.000000	0.019877	0.641560	4.000000	0.022579	3.842902	5.000000	45.002702
527	2	10.647165	18.222363	59.333349	83.745343	0.527796	0.349057	0.264582	0.912149	1.077888	6.000000	0.011286	39.826585	3.000000	0.362227	38.097800	3.000000	0.042565	2.658858	2.000000	0.011590	0.352731	4.000000	98.395422	1.032027	2.000000	0.011539	1.282392	5.000000	0.011101	8.607313	3.000000	84.061980
528	3	26.512726	28.581449	91.383463	83.854212	0.374832	0.492597	0.536851	0.957757	0.463816	3.000000	0.012348	42.158110	1.000000	0.074773	18.389529	2.000000	0.013305	2.474647	4.000000	0.013042	0.565363	3.000000	96.420740	0.417940	1.000000	0.052602	0.581023	2.000000	0.011328	7.144503	6.000000	58.211923
529	3	72.659016	11.629432	69.680989	60.543541	0.782251	0.610761	0.203403	0.876931	1.280803	1.000000	0.312585	56.285481	2.000000	0.024689	44.549648	1.000000	0.493785	17.260389	1.000000	0.012148	1.251087	2.000000	69.284182	1.237089	5.000000	0.042230	1.174593	5.000000	0.115350	7.742683	6.000000	80.021294
530	3	79.418836	41.563972	27.382873	9.241200	0.283466	0.602211	0.263469	0.207170	1.209933	1.000000	0.027060	38.668004	1.000000	0.164257	55.953366	6.000000	0.011679	16.557138	5.000000	0.062891	0.984911	2.000000	50.949552	0.480494	6.000000	0.107548	1.053265	3.000000	0.086872	19.004844	2.000000	43.361180
