197	1	1	4	4	1	1	2	2
198	2	1	4	8	2	1	2	4
199	1	0	0	4	1	0	2	0
200	0	1	0	4	1	0	2	0
201	1	1	4	4	1	1	2	2
202	1	1	4	4	0	2	2	2
203	1	1	4	4	1	1	2	2
204	0	2	4	4	1	1	4	0
205	1	1	4	4	1	1	0	4
206	1	2	8	4	2	1	4	2
207	1	1	4	4	0	2	2	2
208	1	1	4	4	1	1	2	2
209	1	1	4	4	1	1	2	2
210	1	1	4	4	1	1	2	2
211	0	2	4	4	1	1	4	0
212	0	2	4	4	1	1	2	2
213	0	2	4	4	1	1	2	2
214	1	1	4	4	1	1	2	2
215	1	1	4	4	1	1	2	2
216	0	1	4	0	0	1	0	2
217	1	1	4	4	1	1	4	0
218	2	1	4	8	2	1	2	4
219	0	1	4	0	1	0	0	2
220	2	0	4	4	1	1	2	2
221	1	1	4	4	1	1	2	2
222	0	2	4	4	1	1	2	2
223	1	1	4	4	1	1	2	2
224	0	1	4	0	0	1	0	2
225	2	0	4	4	1	1	2	2
226	1	0	0	4	1	0	2	0
227	1	1	4	4	1	1	2	2
228	2	1	4	8	2	1	2	4
229	1	2	8	4	1	2	4	2
230	1	1	4	4	1	1	2	2
231	1	1	4	4	1	1	2	2
232	1	1	4	4	1	1	2	2
233	1	2	8	4	1	2	3	3
234	1	1	4	4	2	0	2	2
235	1	2	8	4	1	2	4	2
236	2	1	4	8	2	1	2	4
237	2	0	0	8	2	0	2	2
238	1	1	4	4	0	2	0	4
239	1	1	4	4	1	1	2	2
240	2	1	6	6	0	3	4	2
241	1	1	4	4	1	1	2	2
242	3	1	5	11	2	2	2	6
243	1	1	4	4	1	1	4	0
244	2	1	4	8	2	1	2	4
245	1	1	5	3	0	2	2	2
246	0	1	4	0	0	1	0	2
247	1	1	4	4	1	1	2	2
248	1	1	4	4	1	1	2	2
249	1	1	4	4	1	1	2	2
250	1	1	4	4	1	1	0	4
251	1	1	4	4	1	1	2	2
252	1	1	4	4	1	1	2	2
253	0	1	4	0	0	1	0	2
254	0	1	4	0	0	1	0	2
255	2	1	4	8	2	1	2	4
256	2	0	4	4	1	1	2	2
257	2	0	0	8	2	0	2	2
258	1	1	4	4	1	1	2	2
259	1	1	4	4	1	1	2	2
260	0	3	4	8	2	1	2	4
261	0	1	4	0	0	1	0	2
262	2	1	5	7	2	1	2	4
263	2	0	4	4	1	1	2	2
264	1	1	4	4	1	1	2	2
265	1	1	4	4	1	1	0	4
266	1	1	4	4	1	1	2	2
267	0	2	4	4	1	1	0	4
268	2	1	6	6	1	2	4	2
269	1	1	4	4	1	1	2	2
270	1	1	4	4	1	1	2	2
271	1	2	8	4	0	3	3	3
272	1	0	0	4	1	0	2	0
273	1	2	8	4	1	2	3	3
274	1	1	4	4	1	1	2	2
275	2	0	4	4	1	1	0	4
276	3	0	4	8	2	1	2	4
277	0	1	4	0	0	1	0	2
278	2	1	4	8	2	1	2	4
279	0	1	4	0	0	1	0	2
280	1	1	4	4	1	1	2	2
281	0	1	4	0	0	1	0	2
282	1	1	4	4	2	0	2	2
283	1	1	4	4	1	1	2	2
284	0	1	4	0	0	1	0	2
285	1	1	4	4	1	1	2	2
286	1	1	4	4	1	1	4	0
287	1	1	4	4	2	0	2	2
288	1	0	0	4	1	0	2	0
289	1	1	4	4	1	1	3	1
290	1	1	4	4	2	0	0	4
291	1	1	4	4	1	1	2	2
292	2	1	4	8	2	1	2	4
293	1	0	0	4	1	0	2	0
294	0	2	4	4	1	1	2	2
295	0	1	4	0	0	1	0	2
296	1	1	4	4	1	1	0	4
297	1	1	4	4	1	1	2	2
298	0	2	4	4	1	1	2	2
299	1	1	4	4	0	2	2	2
300	1	1	4	4	0	2	0	4
301	1	1	4	4	0	2	2	2
302	1	1	4	4	1	1	3	1
303	0	4	7	9	4	0	2	6
304	1	1	4	4	1	1	2	2
305	0	1	4	0	0	1	0	2
306	3	0	8	4	0	3	3	3
307	2	1	4	8	0	3	2	4
308	2	0	4	4	1	1	2	2
309	1	1	4	4	0	2	2	2
310	0	1	4	0	0	1	0	2
311	1	1	4	4	1	1	0	4
312	1	1	4	4	1	1	2	2
313	3	0	4	8	2	1	2	4
314	1	1	4	4	1	1	2	2
315	0	2	4	4	1	1	0	4
316	0	2	4	4	1	1	2	2
317	0	1	4	0	0	1	0	2
318	1	1	4	4	1	1	4	0
319	2	1	4	8	2	1	2	4
320	2	1	4	8	3	0	2	4
321	0	2	4	4	1	1	2	2
322	2	0	4	4	1	1	2	2
323	2	1	4	8	2	1	2	4
324	1	1	4	4	1	1	2	2
325	1	1	4	4	1	1	2	2
326	1	2	8	4	1	2	4	2
327	0	1	0	4	1	0	2	0
328	0	1	4	0	0	1	0	2
329	1	1	4	4	1	1	4	0
330	2	1	4	8	0	3	2	4
331	1	1	4	4	1	1	2	2
332	1	1	4	4	1	1	2	2
333	1	1	4	4	1	1	3	1
334	1	1	4	4	1	1	2	2
335	1	1	4	4	1	1	2	2
336	1	1	4	4	1	1	3	1
337	1	1	4	4	1	1	2	2
338	0	2	4	4	1	1	1	3
339	1	0	0	4	1	0	2	0
340	1	1	4	4	1	1	2	2
341	1	2	8	4	1	2	3	3
342	1	1	4	4	1	1	2	2
343	1	1	5	3	0	2	0	4
344	2	0	0	8	2	0	2	2
345	1	1	4	4	1	1	2	2
346	1	1	4	4	1	1	0	4
347	2	0	0	8	0	2	2	2
348	1	1	4	4	0	2	2	2
349	2	1	4	8	2	1	2	4
350	1	1	4	4	1	1	2	2
351	0	2	4	4	1	1	2	2
352	0	2	4	4	1	1	2	2
353	1	0	0	4	1	0	2	0
354	2	1	4	8	2	1	2	4
355	1	1	4	4	1	1	2	2
356	0	1	4	0	0	1	0	2
357	1	1	4	4	1	1	2	2
358	2	0	0	8	2	0	3	1
359	0	2	6	2	1	1	2	2
360	1	1	4	4	1	1	4	0
361	2	1	4	8	2	1	2	4
362	0	1	4	0	0	1	0	2
363	1	1	4	4	1	1	2	2
364	1	0	0	4	1	0	2	0
365	1	1	4	4	1	1	2	2
366	0	3	4	8	2	1	3	3
367	2	0	4	4	1	1	2	2
368	0	1	4	0	0	1	0	2
369	2	2	8	8	2	2	3	5
370	2	1	4	8	0	3	2	4
371	1	1	4	4	2	0	1	3
372	2	1	6	6	1	2	4	2
373	1	1	4	4	1	1	2	2
374	1	1	4	4	1	1	2	2
375	1	1	4	4	1	1	2	2
376	0	2	4	4	1	1	2	2
377	3	0	4	8	2	1	2	4
378	2	1	4	8	2	1	2	4
379	0	3	8	4	1	2	3	3
380	1	1	4	4	1	1	2	2
381	1	1	4	4	1	1	2	2
382	1	1	4	4	1	1	0	4
383	1	2	8	4	1	2	3	3
384	1	1	4	4	1	1	2	2
385	1	1	4	4	0	2	2	2
386	2	1	4	8	2	1	2	4
387	0	2	4	4	1	1	2	2
388	0	1	4	0	0	1	0	2
389	1	2	8	4	1	2	3	3
390	1	0	0	4	1	0	2	0
391	2	0	4	4	1	1	2	2
392	0	2	4	4	1	1	2	2
393	2	1	4	8	2	1	2	4
394	2	0	4	4	1	1	2	2
395	2	0	4	4	1	1	2	2
396	3	0	4	8	2	1	2	4
397	0	2	8	0	0	2	2	2
398	1	1	4	4	1	1	2	2
399	1	1	4	4	1	1	2	2
400	1	1	4	4	0	2	3	1
401	0	2	4	4	1	1	2	2
402	1	1	4	4	1	1	2	2
403	2	1	4	8	2	1	3	3
404	1	1	4	4	0	2	2	2
405	1	1	4	4	1	1	2	2
406	1	1	5	3	1	1	2	2
407	1	1	4	4	1	1	2	2
408	1	1	4	4	0	2	0	4
409	1	1	4	4	1	1	2	2
410	1	2	8	4	1	2	4	2
411	0	1	4	0	0	1	0	2
412	1	1	4	4	1	1	2	2
413	1	1	4	4	1	1	2	2
414	0	2	4	4	1	1	2	2
415	2	0	4	4	1	1	2	2
416	2	1	4	8	3	0	2	4
417	2	1	4	8	0	3	2	4
418	0	1	4	0	0	1	0	2
419	1	1	4	4	1	1	2	2
420	1	1	4	4	1	1	4	0
421	0	2	4	4	1	1	2	2
422	2	0	4	4	1	1	2	2
423	2	1	4	8	2	1	2	4
424	2	1	4	8	3	0	2	4
425	1	1	4	4	1	1	2	2
426	1	1	4	4	2	0	2	2
427	1	1	4	4	1	1	2	2
428	1	1	4	4	0	2	2	2
429	2	0	0	8	2	0	2	2
430	1	1	4	4	1	1	2	2
431	2	0	4	4	1	1	2	2
432	2	1	4	8	2	1	2	4
433	1	1	4	4	1	1	3	1
434	1	1	4	4	0	2	2	2
435	1	1	4	4	1	1	0	4
436	1	1	4	4	2	0	2	2
437	1	1	4	4	1	1	2	2
438	1	1	4	4	0	2	2	2
439	1	1	4	4	1	1	2	2
440	1	1	4	4	1	1	4	0
441	0	1	4	0	0	1	0	2
442	1	1	4	4	1	1	2	2
443	0	2	4	4	1	1	2	2
444	1	0	0	4	0	1	2	0
445	1	2	8	4	1	2	4	2
446	1	1	4	4	1	1	2	2
447	1	1	4	4	2	0	1	3
448	1	1	4	4	1	1	2	2
449	0	2	4	4	0	2	2	2
450	2	1	4	8	3	0	2	4
451	2	1	4	8	2	1	2	4
452	1	1	4	4	0	2	2	2
453	2	0	0	8	2	0	2	2
454	1	1	4	4	1	1	0	4
455	1	1	4	4	1	1	2	2
456	0	2	4	4	1	1	3	1
457	0	2	4	4	1	1	2	2
458	2	0	4	4	1	1	2	2
459	1	2	8	4	3	0	5	1
460	0	1	4	0	0	1	0	2
461	0	2	4	4	1	1	2	2
462	1	1	4	4	1	1	2	2
463	1	1	4	4	1	1	3	1
464	1	1	4	4	1	1	2	2
465	2	1	5	7	2	1	2	4
466	1	1	4	4	1	1	0	4
467	1	1	4	4	1	1	2	2
468	1	1	4	4	0	2	2	2
469	1	1	4	4	1	1	2	2
470	0	1	4	0	0	1	0	2
471	2	1	4	8	2	1	2	4
472	1	1	4	4	1	1	3	1
473	1	1	4	4	1	1	2	2
474	1	1	4	4	2	0	2	2
475	1	1	4	4	1	1	2	2
476	1	2	8	4	2	1	2	4
477	1	1	4	4	0	2	2	2
478	1	1	4	4	1	1	2	2
479	1	1	4	4	0	2	2	2
480	1	1	4	4	2	0	2	2
481	1	1	4	4	1	1	2	2
482	1	1	4	4	2	0	2	2
483	0	3	4	8	2	1	3	3
484	0	2	4	4	0	2	2	2
485	1	1	4	4	1	1	2	2
486	1	1	4	4	1	1	2	2
487	1	3	10	6	2	2	4	4
488	1	0	0	4	1	0	2	0
489	1	1	4	4	1	1	2	2
490	2	1	4	8	3	0	1	5
491	1	2	8	4	1	2	4	2
492	1	1	4	4	1	1	2	2
493	1	1	4	4	1	1	2	2
494	0	1	4	0	1	0	0	2
495	2	0	4	4	0	2	2	2
496	1	0	0	4	1	0	0	2
497	2	1	4	8	2	1	2	4
498	1	0	0	4	1	0	2	0
499	0	2	4	4	1	1	3	1
500	2	1	4	8	2	1	2	4
501	1	1	4	4	0	2	2	2
502	1	1	4	4	1	1	2	2
503	1	1	4	4	1	1	2	2
504	1	1	4	4	1	1	2	2
505	1	2	8	4	1	2	3	3
506	0	1	4	0	0	1	0	2
507	1	2	8	4	1	2	3	3
508	1	1	4	4	1	1	2	2
509	0	1	4	0	0	1	0	2
510	1	1	4	4	1	1	2	2
511	0	1	4	0	0	1	0	2
512	1	1	4	4	1	1	3	1
513	1	1	4	4	1	1	2	2
514	1	1	4	4	1	1	0	4
515	1	1	4	4	1	1	0	4
516	1	1	4	4	2	0	2	2
517	1	1	4	4	1	1	0	4
518	1	1	4	4	0	2	2	2
519	1	1	4	4	1	1	2	2
520	1	1	4	4	2	0	2	2
521	1	1	4	4	1	1	3	1
522	0	1	4	0	0	1	0	2
523	1	1	4	4	1	1	0	4
524	1	1	4	4	1	1	2	2
525	0	2	4	4	1	1	2	2
526	1	1	4	4	1	1	2	2
527	0	2	4	4	1	1	2	2
528	2	1	4	8	2	1	2	4
529	2	1	4	8	2	1	2	4
530	2	1	4	8	2	1	2	4
531	2	1	4	8	2	1	2	4
532	2	0	4	4	1	1	2	2
533	0	2	4	4	1	1	2	2
534	1	1	4	4	1	1	2	2
535	1	1	4	4	1	1	2	2
536	1	1	4	4	0	2	2	2
537	1	0	0	4	1	0	2	0
538	0	2	4	4	1	1	2	2
539	1	1	4	4	1	1	2	2
540	1	0	0	4	1	0	2	0
541	2	1	4	8	2	1	2	4
542	1	1	4	4	1	1	2	2
543	2	1	5	7	2	1	2	4
544	0	1	4	0	0	1	0	2
545	0	2	8	0	0	2	1	3
546	0	1	4	0	0	1	0	2
547	1	0	0	4	1	0	2	0
548	1	1	4	4	1	1	2	2
549	1	1	4	4	0	2	2	2
550	2	1	4	8	2	1	2	4
551	2	1	6	6	0	3	2	4
552	1	1	4	4	2	0	2	2
553	0	2	4	4	2	0	2	2
554	2	1	4	8	2	1	2	4
555	2	1	4	8	2	1	2	4
556	1	1	4	4	1	1	2	2
557	1	1	4	4	1	1	2	2
558	1	1	4	4	1	1	2	2
559	1	1	4	4	1	1	2	2
560	0	2	4	4	1	1	2	2
561	3	0	8	4	1	2	4	2
562	0	3	4	8	2	1	2	4
563	1	1	4	4	1	1	2	2
564	1	1	4	4	1	1	0	4
565	1	1	4	4	1	1	2	2
566	1	1	4	4	1	1	2	2
567	1	0	4	0	0	1	0	2
568	0	1	4	0	0	1	0	2
569	1	1	4	4	1	1	2	2
570	1	1	4	4	1	1	2	2
571	1	1	4	4	1	1	2	2
572	2	0	4	4	1	1	2	2
573	1	1	4	4	1	1	2	2
574	1	1	4	4	1	1	2	2
575	2	1	4	8	2	1	2	4
576	1	1	4	4	1	1	2	2
577	1	1	4	4	1	1	2	2
578	1	1	4	4	1	1	2	2
579	1	0	0	4	1	0	2	0
580	2	2	6	10	3	1	2	6
581	0	2	4	4	1	1	2	2
582	1	2	8	4	1	2	4	2
583	0	2	4	4	1	1	2	2
584	3	0	4	8	2	1	2	4
585	1	1	4	4	1	1	2	2
586	0	1	4	0	0	1	0	2
587	1	1	4	4	1	1	2	2
588	0	1	4	0	0	1	0	2
589	1	0	0	4	1	0	2	0
590	1	1	4	4	0	2	2	2
591	0	2	4	4	1	1	2	2
592	2	1	4	8	2	1	2	4
593	0	3	8	4	1	2	3	3
594	0	2	4	4	1	1	2	2
595	2	1	4	8	2	1	2	4
596	1	0	0	4	1	0	2	0
597	3	0	4	8	0	3	2	4
598	3	0	4	8	2	1	2	4
599	0	2	0	8	2	0	2	2
600	1	1	4	4	1	1	3	1
601	2	1	4	8	2	1	2	4
602	0	2	4	4	1	1	2	2
603	1	1	4	4	1	1	2	2
604	1	1	4	4	1	1	2	2
605	1	1	4	4	0	2	0	4
606	1	1	4	4	1	1	2	2
607	1	0	0	4	0	1	2	0
608	1	1	4	4	1	1	0	4
609	1	1	4	4	0	2	2	2
610	2	1	4	8	2	1	2	4
611	1	1	4	4	1	1	2	2
612	1	1	4	4	2	0	2	2
613	0	2	4	4	0	2	2	2
614	1	1	4	4	0	2	2	2
615	0	2	4	4	1	1	0	4
616	1	1	4	4	0	2	2	2
617	1	1	4	4	0	2	2	2
618	1	1	4	4	1	1	2	2
619	1	1	4	4	1	1	2	2
620	1	1	4	4	1	1	2	2
621	1	1	4	4	1	1	2	2
622	2	1	4	8	2	1	2	4
623	2	1	4	8	2	1	2	4
624	1	1	4	4	1	1	2	2
625	1	1	4	4	1	1	0	4
626	1	1	4	4	1	1	2	2
627	1	1	4	4	1	1	2	2
628	0	3	8	4	1	2	4	2
629	2	1	4	8	2	1	1	5
630	0	2	4	4	1	1	2	2
631	2	0	4	4	1	1	2	2
632	1	1	4	4	1	1	2	2
633	1	1	4	4	1	1	2	2
634	1	1	4	4	1	1	2	2
635	2	1	4	8	2	1	2	4
636	1	1	4	4	1	1	3	1
637	1	1	4	4	1	1	2	2
638	1	1	4	4	1	1	2	2
639	0	2	4	4	2	0	2	2
640	0	1	4	0	0	1	0	2
641	2	1	4	8	2	1	2	4
642	1	1	4	4	1	1	2	2
643	1	1	4	4	1	1	2	2
644	1	1	4	4	1	1	2	2
645	0	3	8	4	1	2	4	2
646	0	1	4	0	0	1	0	2
647	1	1	4	4	1	1	2	2
648	1	1	4	4	1	1	2	2
649	2	0	4	4	1	1	2	2
650	1	1	4	4	1	1	2	2
651	1	1	4	4	1	1	2	2
652	1	2	8	4	1	2	4	2
653	2	1	4	8	2	1	2	4
654	1	1	4	4	0	2	2	2
655	1	1	4	4	1	1	0	4
656	1	1	4	4	1	1	2	2
657	0	1	4	0	0	1	0	2
658	1	1	4	4	1	1	2	2
659	1	1	4	4	1	1	2	2
660	1	1	4	4	2	0	2	2
661	1	1	4	4	1	1	0	4
662	0	2	4	4	0	2	2	2
663	1	1	4	4	1	1	2	2
664	1	1	4	4	0	2	2	2
665	0	2	4	4	2	0	2	2
666	2	1	4	8	3	0	2	4
667	1	0	0	4	1	0	2	0
668	3	0	4	8	2	1	2	4
669	1	1	4	4	1	1	2	2
670	1	0	0	4	0	1	2	0
671	0	2	4	4	1	1	1	3
672	1	2	8	4	1	2	4	2
673	0	3	8	4	1	2	3	3
674	1	1	4	4	1	1	2	2
675	0	1	4	0	0	1	0	2
676	1	1	4	4	1	1	2	2
677	2	1	4	8	2	1	2	4
678	0	2	5	3	0	2	2	2
679	0	2	4	4	1	1	2	2
680	1	1	4	4	2	0	2	2
681	2	1	4	8	2	1	2	4
682	1	1	4	4	0	2	2	2
683	1	0	0	4	1	0	2	0
684	2	0	4	4	1	1	2	2
685	0	2	4	4	1	1	2	2
686	3	0	4	8	2	1	3	3
687	2	1	4	8	2	1	2	4
688	1	1	4	4	1	1	2	2
689	0	1	4	0	0	1	0	2
690	2	0	4	4	2	0	4	0
691	1	1	4	4	1	1	2	2
692	0	1	4	0	0	1	0	2
693	1	1	4	4	1	1	1	3
694	1	1	4	4	1	1	2	2
695	0	3	4	8	2	1	2	4
696	1	1	4	4	1	1	3	1
697	0	2	4	4	2	0	2	2
698	0	1	4	0	0	1	0	2
699	2	1	4	8	0	3	1	5
700	1	1	4	4	1	1	2	2
701	1	1	4	4	0	2	2	2
702	2	1	4	8	2	1	2	4
703	1	1	4	4	1	1	2	2
704	2	1	4	8	2	1	2	4
705	2	1	4	8	2	1	2	4
706	1	1	4	4	2	0	2	2
707	0	1	4	0	0	1	0	2
708	0	2	4	4	1	1	3	1
709	1	1	4	4	1	1	2	2
710	0	2	4	4	0	2	2	2
711	1	2	8	4	1	2	4	2
712	2	1	4	8	2	1	3	3
713	1	1	4	4	1	1	2	2
714	0	2	4	4	0	2	2	2
715	1	1	4	4	1	1	2	2
716	1	1	4	4	1	1	2	2
717	1	1	4	4	1	1	4	0
718	0	2	4	4	1	1	2	2
719	1	1	7	1	0	2	2	2
720	1	1	4	4	0	2	2	2
721	1	1	4	4	0	2	2	2
722	1	1	4	4	1	1	2	2
723	1	1	4	4	1	1	2	2
724	1	2	8	4	1	2	3	3
725	1	1	4	4	1	1	2	2
726	2	1	4	8	2	1	2	4
727	1	1	4	4	1	1	2	2
728	1	1	5	3	1	1	2	2
729	1	1	4	4	1	1	2	2
730	0	2	6	2	0	2	4	0
731	1	0	0	4	1	0	2	0
732	2	0	4	4	0	2	2	2
733	1	1	4	4	1	1	2	2
734	0	2	4	4	1	1	2	2
735	1	1	4	4	1	1	2	2
736	1	0	0	4	1	0	2	0
737	2	1	4	8	0	3	2	4
738	0	1	4	0	0	1	0	2
739	1	2	8	4	1	2	4	2
740	0	2	4	4	1	1	2	2
741	1	1	4	4	2	0	0	4
742	1	1	4	4	1	1	2	2
743	1	1	4	4	1	1	2	2
744	0	2	4	4	1	1	2	2
745	0	2	4	4	1	1	2	2
746	2	2	5	11	3	1	2	6
747	2	1	4	8	2	1	2	4
748	1	1	4	4	1	1	2	2
749	1	1	4	4	1	1	2	2
750	1	1	4	4	1	1	4	0
751	0	1	4	0	0	1	0	2
752	1	0	0	4	1	0	2	0
753	0	1	4	0	0	1	0	2
754	2	1	4	8	3	0	2	4
755	1	1	4	4	1	1	2	2
756	1	1	4	4	0	2	2	2
757	1	1	4	4	1	1	2	2
758	1	1	4	4	1	1	3	1
759	1	1	4	4	1	1	2	2
760	2	0	4	4	1	1	2	2
761	2	0	4	4	1	1	4	0
762	1	0	0	4	1	0	2	0
763	1	1	4	4	1	1	2	2
764	0	2	4	4	0	2	2	2
765	0	2	4	4	1	1	2	2
766	1	1	4	4	1	1	2	2
767	2	1	6	6	1	2	4	2
768	0	2	4	4	2	0	4	0
769	1	0	0	4	1	0	2	0
770	0	3	4	8	2	1	2	4
771	1	1	4	4	1	1	2	2
772	1	1	4	4	1	1	2	2
773	1	1	4	4	1	1	2	2
774	1	2	8	4	1	2	3	3
775	1	1	4	4	2	0	2	2
776	1	1	4	4	1	1	2	2
777	2	1	4	8	3	0	2	4
