361	3	1.217474	7.011703	1.881810	-4.413442	6.664817	-10.444990	6.678269	6.471369	6.638888	-5.408805	6.678268	-0.068917
366	3	3.615810	-14.113237	7.182737	0.969798	3.615810	-14.287744	7.182737	6.910626	0.261723	2.041015	3.498788	-1.179631
370	3	7.190532	-13.398288	2.468907	7.070890	7.190532	-8.135889	2.468907	0.980509	0.955577	5.410827	-3.991611	-4.204944
372	3	8.391921	-6.999240	7.846253	4.886758	1.911179	7.726408	3.270838	-7.235696	7.659636	-0.666852	3.290217	4.864516
377	3	5.198135	3.744742	1.780446	-1.019774	7.583088	-11.556308	7.608124	-0.342866	7.583089	-15.030353	7.608124	6.107630
378	3	2.517320	6.949879	1.471219	-5.195992	8.105767	-7.462194	7.662480	-0.119558	8.112840	-13.964871	7.662480	6.024166
379	3	-0.830264	5.777551	-0.648796	3.318601	-0.830264	6.060809	-0.648796	-2.353458	5.144355	-4.749401	5.653606	8.661522
383	3	7.736272	-15.109316	6.892088	8.068972	1.772571	6.816913	2.550151	2.040318	1.772571	6.817641	2.550024	-2.704573
386	3	4.711740	-6.680083	6.733264	-0.740507	-0.558393	6.103033	1.433020	-6.120989	4.711746	-8.965597	6.751106	5.212074
389	3	6.482192	-12.468665	7.687258	5.797152	1.831582	4.509997	3.691798	-5.059932	1.832465	4.508072	3.691910	0.756198
393	3	2.215111	7.260971	1.459054	-3.253567	6.496365	-6.832475	7.845966	0.968601	6.507161	-11.557536	7.845966	5.936358
396	3	5.803071	5.411268	1.199540	-7.529694	8.114711	-4.684451	5.686595	-1.345921	8.114762	-6.430121	5.687932	4.683066
403	3	7.097180	-13.841518	6.410408	1.486358	2.039261	7.618677	0.519704	-5.007121	7.097194	-14.091437	6.410408	6.628320
410	3	6.620239	-13.148232	8.985899	7.446687	0.939033	6.537878	2.449293	-2.382639	1.182994	1.513268	2.452428	5.316430
416	3	1.650417	6.533166	5.148903	-4.672219	7.593270	-6.590250	7.140526	0.049620	7.593270	-12.502947	7.140526	5.823770
417	3	7.085252	-4.913814	4.917431	0.733992	7.085355	-10.586094	4.917431	7.372208	1.127109	5.109178	1.049563	-3.770491
423	3	7.250200	-10.374654	8.366621	6.273172	7.250200	-7.043114	8.366621	0.350892	1.402429	3.310429	3.210383	-5.489843
424	3	6.249249	-15.809862	9.141092	6.507408	1.219270	0.820940	6.920484	-1.900668	6.249249	-9.487840	9.141088	1.142437
432	3	7.196328	-8.186065	5.237655	-0.872586	2.619267	6.645288	0.763754	-6.084111	7.200941	-12.510824	5.237655	5.760131
445	3	3.682769	8.144366	4.449291	-3.668251	8.953376	-9.152916	9.568709	7.950092	3.682824	6.599295	4.449364	2.073426
450	3	-0.536866	2.962423	6.776149	-8.205592	5.222431	-2.730481	7.687514	-1.651797	5.225803	-3.678004	7.688015	4.619930
451	3	6.235359	-2.761366	5.302494	-1.139182	-0.237883	6.215510	-1.161617	-6.797839	6.241019	-4.440818	5.303343	5.185465
459	3	6.898948	-13.641417	9.334162	7.314762	3.273120	1.501310	4.155335	5.541181	1.832800	6.534730	4.071028	1.955592
465	3	8.877860	-16.358771	6.044796	6.946015	8.877860	-4.222272	6.044790	0.670782	2.719278	5.499561	-0.154951	-2.523685
471	3	6.611061	-11.984466	4.333244	5.838225	1.299505	6.786025	-0.601360	-2.729465	6.591681	-6.651385	4.330415	-0.253426
476	3	6.223121	-13.182815	8.568053	6.650549	3.914696	0.668055	5.375209	-1.921605	0.295288	5.805480	2.703587	-1.921801
483	3	-0.561795	6.103065	2.033132	-7.313245	5.101795	-10.292983	7.402442	5.145683	5.101795	-9.753868	7.401887	-1.180396
490	3	8.183058	-3.488422	8.211742	-2.897124	4.112065	4.190979	6.020693	-9.217482	8.183120	-3.745016	8.248936	3.244316
491	3	5.941195	-11.251926	7.055584	7.028940	2.854626	8.474999	1.071318	-0.659996	2.854626	5.916431	1.071319	4.844216
497	3	7.622265	-6.939317	6.541557	0.361781	4.784788	5.565676	0.446435	-5.456791	7.622265	-9.874522	6.541558	5.340027
500	3	6.733380	-3.301907	5.806905	0.184179	6.735855	-9.939950	5.809117	5.635590	2.712318	6.792655	-0.039143	-4.410979
505	3	6.289786	-8.446206	6.224701	7.154729	1.687836	8.634443	0.211412	-3.250750	1.687974	8.298640	0.211412	2.196746
507	3	3.566389	4.908356	-0.285083	-3.498015	3.569936	4.895923	-0.278670	1.675477	6.719058	-6.081457	4.033109	7.712678
528	3	6.144297	-13.583717	7.411001	6.452080	6.144295	-7.492086	7.393228	0.596091	-0.195107	5.430167	3.392628	-5.852384
529	3	6.530266	-6.761917	8.420277	6.109363	6.501882	-4.413430	8.420277	-0.212728	5.139108	3.572775	3.855088	-3.328751
530	3	8.115388	-6.287072	6.699495	0.266032	3.760469	5.755639	3.482546	-3.482637	8.128895	-9.836678	6.699495	5.105591
531	3	6.798332	-11.905773	5.908647	4.169043	6.798332	-9.024487	5.901540	-0.827411	0.982149	5.548468	1.140175	-7.206666
541	3	6.858026	-9.463095	8.580003	-2.190054	0.484431	6.399405	2.203001	-4.793656	6.858026	-9.897722	8.580003	2.802681
543	3	5.207336	-4.535367	4.950167	-2.117919	5.210211	-9.346559	4.950167	6.394497	0.732686	5.847959	-1.137800	-4.448337
550	3	9.060155	-5.707889	6.504155	1.369623	2.759073	7.211554	4.946737	-3.928486	9.197774	-10.393820	6.504301	4.210262
551	3	-1.008321	6.722350	3.035738	-5.961441	5.261871	-0.383189	3.037659	-1.175041	5.567091	-12.302107	5.205615	4.704653
554	3	3.395884	7.169367	0.657806	-2.349742	6.854729	-13.062037	7.168625	6.919505	6.840776	-8.530800	7.168625	2.466223
555	3	1.457298	7.134467	1.411974	-5.547124	7.747529	-4.211562	6.964721	0.206054	7.763483	-9.466270	6.965139	6.693273
561	3	7.534398	-11.105785	8.912061	6.572436	1.617337	7.856590	3.122568	-1.564274	1.618732	6.648795	3.122568	4.230941
562	3	2.449259	-6.960662	7.765412	-1.278284	2.486591	-11.369428	7.765412	4.321540	-2.929955	5.567866	2.401948	-6.794624
575	3	6.318512	-11.368819	6.298753	7.625124	0.481263	9.310962	0.090267	-4.147207	6.318512	-7.430290	6.298753	1.067715
582	3	5.886184	-12.469030	6.715110	7.865578	3.736699	2.112621	0.446331	5.597287	3.654806	6.436553	0.428054	-0.718227
584	3	6.796071	-7.730959	5.761304	2.277128	4.092978	4.847880	1.074938	-2.324807	6.796071	-12.664313	5.761304	6.782299
592	3	-0.133597	6.086055	1.475411	-5.722629	6.045862	-3.979761	7.080345	-0.929853	6.045862	-7.718308	7.081132	4.906052
593	3	5.284816	-11.334943	7.254089	6.563295	-0.029504	6.691513	1.079655	2.263372	-0.029504	6.715159	1.079655	-1.952203
595	3	7.887266	-9.092591	6.431242	-0.949165	1.579512	6.334070	-0.054513	-6.788557	7.887266	-14.967100	6.431242	5.020219
597	3	7.686854	-5.609230	5.004289	0.169658	6.106213	2.553397	0.306274	-4.418861	7.686855	-10.523281	5.021430	5.478022
598	3	7.259097	-7.170543	6.632406	-1.615355	3.132680	5.617001	0.763021	-7.358934	7.270142	-7.861534	6.632406	4.632001
601	3	8.860650	-11.518760	6.846233	-0.298998	2.689940	5.074742	1.111327	-6.636741	8.860650	-14.103496	6.846233	6.177682
610	3	2.535952	6.510845	1.268533	-2.766729	8.143694	-7.855323	7.907278	1.187641	8.143694	-11.540962	7.907278	5.548256
622	3	5.814330	-6.533906	5.475550	-1.800156	1.104601	4.148250	1.169734	-8.407661	5.833455	-7.779435	5.487879	4.650332
623	3	2.832850	7.946948	-0.900536	-4.744329	7.093974	-5.696354	5.169738	0.016917	7.094011	-11.638703	5.169758	5.676460
628	3	3.742265	-10.273694	6.436153	8.144513	-1.359806	6.607622	2.159352	-2.270479	-0.562786	0.282771	4.044128	6.564066
629	3	6.399541	-11.019279	6.049876	-1.417217	6.399541	-11.305824	6.049876	3.464014	3.174493	3.412707	-0.462755	-5.782541
635	3	4.973344	-5.776722	6.343281	0.800434	4.973627	-9.358844	6.383945	6.824509	0.884348	5.963066	1.334830	-5.564007
641	3	3.900384	-7.838440	5.567461	1.282385	-1.120876	6.504532	0.028216	-2.011739	3.900384	-10.848941	5.567542	6.966938
645	3	5.400732	-10.670268	7.041222	6.769525	-0.772127	7.315424	1.543198	-3.107936	0.273272	0.763431	1.597136	5.448969
652	3	6.336901	-12.134797	8.251452	8.001174	-0.179083	5.978693	5.441510	-2.888207	3.148473	0.821272	5.447505	5.661812
653	3	6.131550	-5.193112	6.599245	2.094904	6.131550	-10.591982	6.599245	7.538427	-0.350108	6.949649	1.074844	-4.214470
666	3	1.242984	0.691267	5.398488	-3.558860	7.765310	-12.872337	7.522915	5.828860	7.765309	-6.773177	7.522722	0.616893
668	3	8.130378	-13.179661	8.097101	5.179496	5.191593	4.143023	2.708367	-7.279581	8.130378	-7.665298	8.096951	-1.096483
672	3	9.129939	-13.650308	6.697289	7.826106	4.470154	5.049854	1.532437	3.808709	4.470154	7.206073	0.977495	-2.213064
673	3	-0.420286	7.004141	2.686883	-4.212454	3.545654	-10.007192	6.510381	6.587528	-0.420286	7.002334	2.686883	1.446183
677	3	6.517177	-6.797941	7.271810	-1.244887	0.280874	7.251837	1.858513	-5.831935	6.553428	-11.219396	7.274586	4.726001
681	3	6.508358	-8.676245	8.230822	-1.611060	0.874447	6.086972	3.053311	-8.000225	6.508358	-11.746515	8.230822	4.429114
686	3	7.781211	-8.398385	6.551664	0.245024	7.781351	-10.410328	6.551664	5.260724	1.254731	3.415436	2.838106	-3.943630
687	3	6.305093	-19.364527	7.311011	5.880053	0.437125	4.915961	0.753650	-2.438248	6.305093	-13.772114	7.311011	0.418985
695	3	-2.653603	5.499334	1.364134	-3.566399	2.131269	-7.740071	7.555409	6.857309	2.131002	-2.345843	7.509597	1.263033
699	3	0.369123	6.741085	-2.810805	-7.802795	6.177721	-4.089415	3.239485	3.054597	6.173455	-3.668242	3.239365	-2.724033
702	3	8.178467	-9.188877	4.659711	1.277841	2.683837	4.291391	-1.483003	-3.522531	8.178467	-14.432117	4.659769	6.838582
704	3	3.822942	6.815199	2.226365	-6.841215	9.399475	-14.993700	7.535998	4.332702	9.391437	-9.772330	7.535995	-1.810358
705	3	8.104366	-9.170937	6.670506	-0.796235	2.929869	4.649471	0.107783	-4.369060	8.104366	-14.617080	6.670506	4.590251
711	3	6.541744	-9.156280	5.844946	6.070413	1.322150	1.422822	1.256355	4.559954	1.261851	7.449675	1.067021	-4.116509
712	3	0.650101	6.426448	1.633514	-2.306296	6.844130	-7.421117	6.415413	2.974330	6.844130	-12.177500	6.415413	6.286090
724	3	6.360699	-6.984522	6.482900	5.301788	0.508186	5.819514	1.584541	-0.104865	0.508068	5.886606	1.542123	-5.864769
726	3	2.411700	7.932755	-0.304339	-2.998219	6.986497	-10.574617	5.621258	5.772517	6.986495	-4.492251	5.618183	0.917041
737	3	0.579742	6.328760	-0.430733	-7.076282	6.791038	-8.699354	5.434819	4.978737	6.391283	-5.562436	5.434819	-0.966859
739	3	1.135043	3.075371	2.678897	5.598076	6.284160	-14.981093	8.207011	7.198749	-0.330564	9.117021	2.667746	0.105264
747	3	2.246099	5.863583	0.674648	-0.963330	7.170749	-11.735346	6.439835	5.493360	7.170542	-6.650396	6.439739	-0.039949
754	3	7.606221	-7.717419	6.621521	0.284746	7.610867	-11.097589	6.621568	6.389416	4.451397	4.384558	2.601264	-5.214859
767	3	1.505224	6.995336	0.970082	-4.884220	6.111324	-9.853942	5.690962	7.245566	6.098860	-2.252848	1.442846	6.949868
770	3	3.974381	-6.585233	8.492828	1.025917	4.021694	-9.586945	8.493031	6.832124	1.339481	5.857374	2.747578	-4.097954
774	3	0.212465	8.021499	1.589843	2.698368	5.529869	-5.910043	6.200074	9.327556	0.212305	8.154468	1.589843	-2.791264
777	3	0.562537	6.090465	5.603937	-4.335096	6.954231	-7.691907	6.654270	6.961513	6.954231	-4.823863	6.599359	1.454970
778	3	4.379487	-5.589487	6.412154	0.844438	1.920887	6.472033	2.043177	-3.434806	4.379497	-9.042397	6.417887	6.958328
784	3	4.967034	6.543013	0.750950	-2.119355	4.967035	5.032066	0.751377	4.081454	8.006908	-6.245447	6.062368	5.851474
788	3	2.027665	7.118868	-1.103856	-5.100254	8.389284	-6.512106	5.294396	1.294480	8.389590	-12.895472	5.294579	6.416934
794	3	1.549336	7.976530	-0.971791	-8.370033	6.498668	-2.659947	3.548293	-2.501879	6.504710	-8.593019	4.338741	4.503593
802	3	6.825999	-16.281615	6.435946	5.018287	6.825998	-10.746291	6.435946	-1.115170	0.748863	5.350668	1.825475	-7.732523
806	3	-1.704608	5.796939	2.438775	-4.557403	4.322907	-9.447996	6.491883	1.624088	4.322907	-12.901539	6.491883	7.232895
813	3	7.449810	-16.528206	7.309865	9.270111	0.812938	3.438507	0.937091	5.170650	0.812931	5.654512	0.869188	-0.251855
814	3	-1.732292	3.037651	0.330157	5.050600	-1.732466	8.340291	0.330152	-1.427410	3.749352	-4.352961	6.473243	5.747386
817	3	2.261175	4.172619	5.719699	-1.204249	6.334492	-5.576181	8.338184	1.867600	6.334498	-11.389413	8.338293	7.414402
818	3	7.829217	-10.033432	5.278440	0.333713	2.190877	5.409059	0.567889	-4.655631	7.832172	-12.635721	5.278440	6.581769
820	3	5.166662	-10.001069	9.350640	5.516532	0.245308	3.701326	3.015773	2.811922	0.245240	3.858112	3.015733	-2.735913
821	3	1.734749	9.612896	-0.811465	-3.141399	7.651094	-4.763040	4.675422	6.024136	7.426764	-3.086692	4.660649	1.028154
823	3	-0.408039	6.033998	2.170293	6.176193	6.168525	-1.923766	7.151332	6.885030	-0.408039	7.574582	2.170293	0.588437
829	3	6.325757	-12.190009	5.374564	5.370238	0.483987	6.768215	-0.462847	-5.843255	0.566353	0.076782	-0.455656	3.619897
832	3	0.156595	3.786593	-1.905434	-3.164392	5.986161	-5.109489	3.948631	0.133381	5.986161	-9.271416	3.948633	6.177215
835	3	5.273909	-15.770748	8.298572	7.481596	0.424631	3.734764	2.920262	5.052423	0.424625	7.582358	2.920259	0.768846
840	3	2.988053	5.242316	0.660370	-5.846691	6.694113	-5.696808	5.909871	-0.993585	6.694119	-10.197110	5.909871	4.958996
849	3	1.162543	4.759192	0.651803	-3.532134	7.044678	-10.359275	7.282540	-1.655073	7.044679	-11.404884	7.282540	3.822857
863	3	8.052325	-6.033486	4.493481	0.590774	1.508087	9.488184	1.031273	-4.938730	8.052325	-12.422855	4.493741	6.943737
874	3	-1.068645	6.030087	0.378443	-3.247243	4.756638	-12.502875	6.467532	5.177050	4.756307	-6.178681	6.467527	0.452158
882	3	9.515040	-10.320330	7.384212	-0.298345	9.515040	-16.680393	7.385638	6.186383	5.651834	4.029142	3.377170	-3.986323
883	3	7.986805	-10.571980	6.989027	1.152139	7.986805	-13.355980	6.989027	5.566251	4.069696	4.427063	1.399951	-3.394698
884	3	6.529516	-14.604363	5.305758	6.460912	6.529513	-8.389523	5.300492	1.129594	0.663072	4.171637	1.411453	-5.201011
889	3	7.319959	-8.350531	7.320018	1.226630	7.319959	-14.655588	7.320018	7.132140	2.158647	5.472798	1.440867	-3.480395
891	3	7.550737	-5.275294	7.043299	1.177425	2.321075	5.011364	3.170097	-4.019202	7.551240	-9.763723	7.047007	6.782744
895	3	-1.685948	7.116222	-0.079873	-4.543619	4.310421	-5.396854	3.965692	-0.215342	4.310422	-5.877193	3.965692	5.180377
896	3	7.503311	-13.421269	6.692400	6.536420	7.503311	-7.010533	6.692400	0.460034	1.412841	7.516121	0.873989	-2.694819
901	3	3.515539	-9.232609	7.103968	6.218147	-2.560419	7.138381	1.344633	-4.909961	3.515539	-8.593288	7.103968	1.698434
912	3	0.794478	7.602561	-0.846793	-5.978377	6.768394	-4.425208	5.365765	-3.290817	6.773771	-6.020388	5.365765	4.990919
913	3	1.683070	6.554759	1.469478	-8.650524	5.936445	-2.022999	5.822429	-3.804009	5.937733	-2.027630	5.822440	2.055660
925	3	1.637722	3.190362	3.693238	-3.264118	6.930387	-12.890968	7.393185	7.194849	6.930387	-9.018406	7.389043	1.100720
933	3	2.980666	-11.851851	7.684268	8.138820	-2.096333	3.685615	3.239066	-2.578642	-2.095889	3.562332	3.322598	2.697633
941	3	2.523822	6.543579	0.372716	-5.784946	8.475211	-7.794177	7.013077	0.024110	8.475211	-14.120202	7.013077	5.583159
942	3	8.214441	-8.987858	7.687712	2.496046	8.218291	-15.526969	7.695464	7.376146	3.046085	5.351388	4.880920	-2.962198
949	3	0.222149	5.285059	2.021905	-4.409858	6.730294	-13.401492	7.451458	6.527315	6.730294	-7.273809	7.451458	1.540381
954	3	1.758153	2.088655	0.506663	6.253448	1.093340	6.338605	0.163317	0.267440	7.249721	-5.044563	6.274793	7.401595
957	3	8.973514	-9.914607	6.749048	-2.310390	3.604132	6.275987	3.259366	-4.847033	7.408162	0.566691	4.203802	-4.847007
958	3	0.829435	6.320380	4.126279	-5.741544	6.249013	-14.150377	7.936880	6.159546	6.249013	-8.382864	7.936880	0.257680
965	3	6.332529	-11.384791	6.029263	8.266657	2.662523	4.449054	1.551357	1.872845	2.266856	6.307383	1.551357	-3.773906
972	3	2.708435	8.122248	1.165374	-4.397417	7.477454	-6.307242	7.327067	-0.176723	7.539933	-9.363610	7.327081	5.366129
975	3	8.375706	-12.120675	5.995258	1.320249	8.375706	-17.104645	5.995702	6.085240	2.174731	3.272125	3.309949	-3.455570
976	3	6.752820	-12.492392	6.639850	5.259805	6.752820	-10.848809	6.639850	0.299458	0.744322	5.831032	1.578805	-4.424149
