231	1	-8.426774	5.753730	5.820093
232	1	-8.393391	3.831064	7.125805
234	1	6.243096	3.686546	2.564071
235	1	-6.400186	4.352021	6.431890
237	1	-4.871899	2.684751	9.348855
242	1	-3.830907	7.194791	5.427265
244	1	-9.136188	6.153102	7.725376
245	1	-5.170330	2.731793	8.089640
246	1	6.336231	-1.985300	1.019743
247	1	7.057185	3.531467	0.127376
250	1	5.798721	1.989805	1.919780
252	1	5.746120	2.053223	0.416927
255	1	7.337539	1.487146	0.228415
258	1	8.166424	1.282900	0.623617
262	1	-12.368756	4.360690	6.618691
265	1	6.091771	1.724796	-0.252196
267	1	-2.974981	-5.692267	7.909007
270	1	4.561499	5.805535	-3.392133
272	1	6.467359	2.098632	4.902414
275	1	-6.417601	-1.315667	9.073577
276	1	5.857942	0.487952	0.397039
278	1	5.517886	0.979784	2.188414
280	1	6.474620	2.808878	-0.015815
281	1	7.396649	-2.270833	1.242235
282	1	7.182846	1.930297	-3.161066
284	1	6.764982	-2.757358	3.268823
287	1	-0.483304	0.922664	7.997848
289	1	-7.993946	1.965908	6.558228
290	1	4.392917	-4.678720	4.674027
292	1	5.091136	-1.113163	0.820867
293	1	7.492312	2.773852	0.874984
294	1	-9.236411	4.942203	6.513424
295	1	-4.665153	8.543277	2.937658
296	1	6.896535	-2.461301	-0.461494
304	1	6.334022	-0.305943	-1.277152
306	1	-3.209821	1.012387	7.290623
307	1	6.365670	-0.855995	-0.372114
309	1	-10.936906	1.860703	7.336929
310	1	-9.421095	4.364146	6.351993
311	1	-6.118458	1.583995	7.327443
313	1	-8.313720	3.176331	7.379398
318	1	-8.313592	5.141455	8.611953
319	1	-12.388963	4.066040	6.493657
320	1	5.304385	1.487240	1.815114
321	1	7.737317	-3.489384	-4.827479
322	1	5.924665	2.846580	1.359816
326	1	-3.465232	7.824851	5.689525
327	1	4.301476	2.944087	1.453350
328	1	7.807786	0.939953	0.954777
330	1	1.565625	1.447455	6.205474
333	1	5.762653	2.595576	0.916923
341	1	8.655032	2.023743	0.014556
344	1	7.039505	-0.710059	0.589876
345	1	3.084801	0.096056	1.972096
346	1	6.973836	0.528536	1.357222
347	1	-4.914093	3.194280	6.932614
355	1	-3.936988	5.968607	5.461979
358	1	4.932352	-1.569371	-0.684523
359	1	-3.563080	1.637815	6.942258
366	1	7.023438	-0.177997	-0.498926
368	1	4.064224	2.307799	1.633713
370	1	6.048845	1.272855	-2.043452
371	1	-12.279310	5.835919	7.082494
372	1	8.222046	-2.430732	0.663623
373	1	-8.508862	3.056982	4.885209
374	1	-7.056083	3.933335	5.533459
375	1	-6.031817	6.264734	4.250309
377	1	8.410047	-0.638785	3.810972
378	1	6.822659	1.115257	2.822877
381	1	6.874684	-2.192410	2.732457
383	1	6.494464	2.323886	1.013485
390	1	7.210990	3.019224	0.367511
391	1	5.306453	2.015764	1.570500
392	1	7.660902	-1.512827	-1.087939
393	1	8.310244	1.768173	0.653416
395	1	-5.591996	3.359907	7.911735
396	1	-9.500635	1.736037	7.240199
401	1	8.153874	0.735158	1.887143
402	1	-4.165833	3.949543	5.599217
405	1	-7.555184	3.131480	6.545506
406	1	7.680270	-3.417165	2.286904
407	1	6.776860	1.434907	1.591907
409	1	-10.084166	4.866406	7.304175
411	1	4.380139	4.169034	0.836026
412	1	6.104495	-4.945764	-0.662152
414	1	7.554933	0.263906	1.052080
416	1	-9.188623	1.615002	6.174035
418	1	7.563120	1.021321	1.803058
419	1	6.655875	1.007013	1.378563
420	1	6.220967	2.881573	2.740761
421	1	0.988573	0.123644	6.975877
422	1	-11.285327	4.561859	6.309218
424	1	-6.201532	2.448780	6.415162
425	1	-5.531443	5.608641	8.090681
426	1	0.851156	-1.964428	8.055225
428	1	2.115035	7.346096	-0.760714
431	1	5.740790	5.495658	-1.629468
432	1	6.644666	0.062718	-1.845805
437	1	-8.340084	6.182950	3.176078
438	1	-7.799707	2.412753	7.543524
439	1	-5.434884	2.398867	7.874528
442	1	6.444127	-0.860914	1.145607
443	1	-11.577650	0.837768	8.289392
451	1	6.333365	0.563010	0.189046
453	1	-9.247285	3.110725	7.873692
454	1	7.450707	0.706978	3.260043
455	1	5.356805	1.617953	-0.414129
457	1	6.454890	0.072735	-1.082880
459	1	9.099731	-2.778872	3.396802
462	1	-9.178379	1.617337	8.289557
464	1	-6.938370	3.966932	2.493507
471	1	-7.731577	2.190750	7.898457
473	1	-7.970105	-1.953429	7.547402
475	1	6.775868	-1.026369	1.104085
478	1	-6.853029	2.571239	7.039230
480	1	-6.327108	-0.097882	7.478128
488	1	-11.313927	4.700491	6.210718
489	1	5.879856	-0.297624	0.039333
491	1	0.147772	1.844557	7.828952
493	1	2.967290	5.700444	2.092891
494	1	1.640221	7.194742	1.886092
498	1	4.902602	-0.904444	2.628029
500	1	-7.817782	0.333054	7.237733
501	1	-7.436107	0.542004	6.757662
502	1	-9.129092	3.861988	9.246360
508	1	4.545059	3.137076	3.598881
509	1	5.131382	-4.086417	0.287134
510	1	-11.110128	0.545732	8.913259
511	1	-9.995835	4.022079	7.779212
513	1	-8.614960	6.839630	5.702722
515	1	-5.971047	8.192974	5.123844
516	1	0.181921	-0.256709	3.623968
520	1	7.270551	-2.972552	-3.930600
524	1	-4.346399	1.009666	8.428205
526	1	7.634223	-3.137610	-2.328331
533	1	7.375133	3.215374	1.326954
534	1	-5.672964	6.668144	4.674906
536	1	7.777762	1.335742	-0.300975
537	1	-9.107571	-0.037206	8.813373
538	1	-3.863899	1.366223	7.207269
542	1	6.543188	-1.703639	-1.334864
552	1	5.363680	2.733163	0.439572
555	1	8.927710	-2.636593	1.134631
556	1	6.828453	0.047414	-0.916220
560	1	6.445304	-7.900913	4.190108
565	1	8.077697	0.265926	0.785354
567	1	-7.597185	2.653358	9.100479
569	1	-8.661379	1.668453	9.431648
572	1	-10.725120	3.202089	6.527311
574	1	6.202162	2.395956	0.903873
579	1	-6.141563	0.839663	7.010847
581	1	6.117834	-1.348518	3.408561
584	1	6.336122	3.842570	-2.573010
587	1	-6.933872	4.171975	6.631783
591	1	7.111149	-0.564550	3.918276
592	1	-4.251193	0.215494	5.408646
597	1	2.125023	3.966089	4.600311
599	1	-4.624866	7.667633	3.951289
603	1	-13.590339	7.274502	4.642043
605	1	7.011307	1.016644	-0.247844
606	1	-7.665603	2.540715	6.518538
615	1	7.021691	2.019820	3.460300
616	1	7.162460	-0.039157	0.787305
617	1	9.203074	-1.807172	0.440671
620	1	-8.887244	3.217284	7.662299
621	1	9.231145	0.005561	-1.411573
623	1	1.634462	-3.258415	6.526890
625	1	-7.301016	7.201493	4.636136
626	1	-2.581396	1.359741	9.074610
629	1	-5.524142	3.298266	6.806755
634	1	6.397779	-2.484736	4.571230
636	1	6.127209	0.923769	-0.116932
638	1	1.218655	5.969859	2.214415
641	1	-10.581695	5.486186	5.299419
644	1	6.415706	1.081690	0.119450
646	1	3.932828	2.614041	1.821711
648	1	-12.255033	4.662413	3.334333
649	1	-5.182677	2.923528	6.263969
650	1	6.296403	0.684174	-2.261533
653	1	6.794119	-3.708758	2.206965
654	1	-12.210013	4.600085	8.316533
660	1	6.456162	1.265784	0.913940
664	1	-8.917969	3.248461	6.584530
665	1	-4.648841	-0.088193	7.043365
667	1	-7.998765	8.653067	5.216919
670	1	7.232955	2.094076	1.387742
671	1	-6.354503	6.299604	5.746775
672	1	-4.007432	3.585600	6.182201
673	1	-4.700107	2.116362	7.491360
674	1	4.543600	-0.927751	4.258546
675	1	7.548967	1.371106	-2.122160
677	1	-2.332113	6.127753	3.014237
678	1	6.993066	0.072868	1.431159
680	1	-3.999208	3.039749	6.903996
682	1	6.232606	3.067821	-1.649193
685	1	4.659341	-2.507815	0.584548
688	1	5.271300	1.731108	0.566644
689	1	-5.201560	0.259587	8.418791
695	1	4.007204	0.213974	-0.385975
698	1	4.328422	5.044585	1.843713
699	1	-15.885995	5.595034	6.523209
700	1	0.079758	7.145911	1.113652
704	1	4.323952	1.697228	3.245346
705	1	6.458952	1.930666	4.247209
706	1	6.863000	-1.528782	5.234161
707	1	-3.720400	0.350731	7.898506
708	1	4.178420	2.223524	-1.424910
716	1	-6.652784	0.984009	8.768254
717	1	-3.079782	-5.048380	9.185008
718	1	-10.494370	3.826302	7.370798
721	1	7.228770	2.562154	2.083083
722	1	6.166979	3.083245	-2.915263
726	1	-7.836821	5.825767	5.957496
728	1	7.941640	0.128080	1.626796
730	1	-4.300860	5.405865	5.190950
731	1	-1.802663	0.135019	7.012140
734	1	-11.918098	5.104814	8.360387
735	1	6.518516	2.439995	2.907671
737	1	7.284758	2.221242	2.233733
738	1	-7.115349	1.557055	5.910412
742	1	-5.396532	6.702226	5.314466
744	1	6.460144	-2.247055	1.047069
759	1	7.716473	-1.942950	3.808319
760	1	-7.580707	5.488212	8.720106
765	1	-8.494422	4.531475	6.812185
773	1	7.256805	0.114486	2.722967
778	1	6.971101	-2.593439	-1.761481
782	1	-9.604390	5.732256	6.636059
784	1	1.717259	5.426998	4.948562
785	1	6.246737	-0.422685	-1.282324
786	1	8.192658	1.877224	-0.576705
787	1	-4.028776	6.676585	4.014279
788	1	-4.411367	4.114790	6.962405
794	1	5.259428	1.044709	0.551833
795	1	-3.469148	0.451508	7.962724
796	1	-6.736583	6.653904	6.276283
799	1	5.639130	0.223314	1.454796
801	1	6.433382	-3.315838	1.555542
804	1	6.684325	-2.151793	0.458371
808	1	6.040489	0.779106	-1.315436
809	1	-9.081833	8.788528	2.457518
814	1	-10.725085	2.970502	7.762346
817	1	6.818059	-2.212205	2.390062
818	1	-4.819388	5.541439	4.169265
825	1	-7.082842	5.574772	4.229732
829	1	-4.234262	-0.638127	7.285201
830	1	-7.383589	6.782747	5.314810
833	1	-8.452821	7.002168	6.732255
835	1	7.592919	-0.111223	0.781887
836	1	-8.558919	4.203397	7.585949
840	1	-10.562098	4.827711	7.347549
841	1	-4.223573	5.842744	6.096059
842	1	6.609437	-0.152346	-0.569685
843	1	7.874272	0.213058	1.154837
847	1	6.902326	0.194003	3.146646
849	1	6.037552	0.729503	0.304643
853	1	0.110138	5.115586	6.836924
854	1	6.899821	-0.082513	0.861047
855	1	-10.215258	5.171612	7.300626
857	1	-11.103974	4.459439	6.555565
858	1	7.856092	1.382083	-0.933773
862	1	5.778376	-4.355139	-0.685265
864	1	8.690552	0.766777	-2.573662
865	1	6.229613	-5.737814	1.383626
868	1	-5.913553	3.142251	7.811150
869	1	-8.644872	2.533095	7.877400
871	1	-13.252447	2.510689	5.715752
873	1	-8.944236	5.865706	6.622522
879	1	2.743107	2.881926	3.317927
880	1	-11.593153	2.334450	6.967811
881	1	7.291329	-3.360684	1.933114
883	1	-3.308980	1.232653	7.279723
884	1	2.007690	-1.340118	7.020518
885	1	8.296209	-0.659022	-1.841689
886	1	-6.118496	4.995543	6.415187
887	1	7.279455	-0.017970	0.419064
889	1	-10.084258	5.157464	5.347083
894	1	6.277538	0.529237	2.419394
898	1	-4.702507	2.863825	6.357429
899	1	8.869517	-1.960535	2.478660
902	1	-9.365904	5.608561	5.497144
904	1	-3.863342	-0.913158	7.582497
905	1	-5.203126	3.612408	8.372142
908	1	6.590799	0.236337	1.008249
912	1	-6.034414	5.407070	5.027487
913	1	6.871417	-0.513382	4.156986
914	1	-6.338391	2.479187	6.927716
919	1	-5.263932	-4.446797	7.869779
920	1	-6.448709	3.694303	6.149733
921	1	-10.690982	7.027772	5.464026
924	1	-7.236654	3.116137	5.383645
926	1	6.129009	-0.817412	-1.539213
927	1	-11.385146	4.980882	6.021705
929	1	-11.139445	4.603016	7.968560
932	1	8.699897	-2.901243	3.417288
935	1	-1.209721	-5.278369	8.105782
936	1	8.410825	-0.110161	1.912447
938	1	-5.669917	6.217593	5.052697
939	1	4.839675	2.570512	-0.164675
940	1	7.567794	-6.526642	3.199237
945	1	-7.526189	4.877041	4.010240
946	1	8.283374	2.538926	1.168615
950	1	-8.942618	2.935701	7.730918
951	1	3.939820	3.773299	2.581447
953	1	0.602597	1.032757	8.140102
959	1	7.163174	0.337989	-1.272926
963	1	4.650016	5.350593	-1.615155
964	1	-4.361606	0.024420	7.716458
965	1	5.469391	2.795307	1.307523
969	1	-2.713367	5.463598	6.001794
970	1	-7.485727	1.150248	8.271527
975	1	-1.291813	2.175972	7.873867
977	1	-6.449844	6.536803	2.625167
978	1	-8.736601	3.116117	6.713577
979	1	5.076373	-1.357188	-0.977726
980	1	7.080590	-0.010062	2.818262
983	1	8.243842	-1.512206	1.330053
984	1	-11.098296	6.467676	7.276054
987	1	-9.737415	3.058538	6.439058
988	1	6.618537	1.156627	1.812783
990	1	-11.563892	3.232168	5.554755
991	1	-14.894278	3.771282	7.099606
994	1	-6.207918	4.639097	6.767488
995	1	-8.431856	3.772529	7.466380
996	1	7.279817	0.755473	-4.063949
997	1	5.599147	0.873350	1.590445
999	1	6.441600	0.887366	-0.909883
1002	1	7.311930	-0.848177	-1.460278
1003	1	9.345686	-2.911953	-2.351909
1007	1	8.123650	1.287044	2.850580
1010	1	8.781088	0.400411	0.970329
1011	1	7.121355	-0.861974	3.206969
1015	1	7.904277	-0.398061	2.284139
1016	1	-6.782316	1.206412	8.495951
1017	1	-13.459612	5.500704	7.512015
1019	1	7.457321	-0.689576	-0.281855
1021	1	8.310854	-4.704566	-0.332042
1022	1	6.576639	-1.837990	3.594170
1025	1	6.683253	0.633579	-0.960708
1028	1	-8.900951	5.760638	1.601129
1031	1	8.116642	-0.593739	2.751754
1032	1	8.640101	-0.482131	-0.460942
1034	1	-7.296596	2.427041	6.639185
1035	1	-10.863907	1.594151	7.081938
1037	1	-11.930836	1.340029	9.849222
1038	1	-7.985344	3.938755	8.488606
1039	1	6.008823	1.081860	-2.960880
1042	1	-8.055821	2.534791	6.219371
1044	1	-3.441419	6.759636	2.029969
1045	1	-5.944606	-0.626710	9.169470
1047	1	6.167003	2.080267	1.521096
1050	1	-7.613054	-1.113968	7.572986
1052	1	6.889312	-4.332438	2.988358
1056	1	-5.642251	4.881983	7.295370
1057	1	-6.918359	4.107899	8.050265
1059	1	-9.925411	1.647817	6.845147
1071	1	3.631693	5.132592	2.359050
1072	1	-5.865340	6.215565	5.797038
1073	1	-8.812802	7.604739	4.473381
1075	1	-3.565681	1.382862	6.440032
1077	1	6.651262	3.377100	4.263060
1081	1	7.977766	2.008059	1.607820
1082	1	6.152360	0.798081	-0.277072
1084	1	6.877120	-1.134157	-0.028299
1088	1	-6.185132	7.342886	4.225882
1089	1	5.217581	0.866727	5.358991
1091	1	7.071956	1.150623	-0.098115
1095	1	-4.766374	-1.467178	8.484234
1097	1	-2.953557	2.869625	9.061969
1098	1	3.446229	3.542604	-0.926858
1099	1	-7.715317	1.642033	6.378096
1103	1	9.785430	0.269117	2.585051
1104	1	-6.348369	3.362182	6.057263
1122	1	-3.412787	1.118179	6.298008
1127	1	-5.215404	2.011345	6.072881
1130	1	7.556602	2.414920	0.580765
1131	1	7.490177	-1.174692	1.800473
1133	1	3.308904	4.731721	-2.903920
1138	1	6.767968	-1.297657	1.259316
1140	1	-7.000823	2.314173	5.929117
1141	1	9.400918	0.398530	0.509093
1145	1	-10.853425	3.813138	6.262447
1148	1	1.634245	5.931848	0.699398
1150	1	-4.294948	2.320080	7.177202
1153	1	-3.523640	-3.426889	8.679942
1155	1	6.450423	2.178132	2.861448
1156	1	-9.048848	4.619156	8.289492
1158	1	6.216647	3.606076	0.779984
1159	1	-8.662122	4.579959	7.615881
1162	1	-9.300298	6.078507	4.080248
1163	1	-3.590565	4.815017	4.990650
1164	1	-7.218290	5.250202	2.254270
1166	1	5.484149	-1.249540	1.935852
1168	1	-12.132554	3.234201	6.306171
1169	1	7.751866	0.902178	-0.061509
1171	1	-5.728883	-1.567294	7.669056
1172	1	8.482692	0.186655	-4.589342
1175	1	8.326891	1.114485	0.951075
1176	1	-2.767378	2.081174	6.677274
1178	1	7.163526	1.347975	0.435666
1180	1	6.656991	0.720836	0.917063
1181	1	-9.538373	3.999515	7.210422
1182	1	-3.735575	0.037754	5.333613
1184	1	7.048570	1.496427	-2.008317
1188	1	-9.592301	3.613616	7.096165
1190	1	8.643982	-2.890689	0.550834
1192	1	7.194859	-0.561691	-1.019316
1193	1	7.102526	-3.427407	6.623641
1194	1	7.082839	1.368734	0.280246
1196	1	-8.355424	3.934502	5.188833
1197	1	6.228171	0.269300	-1.831095
1203	1	-10.819121	1.288214	8.668313
1205	1	2.167424	-0.105362	5.986084
1206	1	5.883862	1.503259	-4.032559
1207	1	-10.258938	5.928458	6.013466
1209	1	-7.846181	5.010336	7.818521
1211	1	-7.873287	4.423252	6.642553
1212	1	8.848163	-1.994189	-1.937471
1215	1	5.479809	1.810657	-0.077899
1217	1	-7.457274	-0.840103	8.898876
1218	1	4.917711	3.409004	1.099786
1220	1	-6.638271	0.426278	5.648695
1223	1	-7.474567	1.812932	6.977703
1224	1	7.510747	2.222224	1.704767
1225	1	-7.864480	0.826940	7.137343
1230	1	9.649437	1.240518	-0.355435
1231	1	-7.458805	3.341339	5.936411
1233	1	9.604277	-5.760964	1.843504
1237	1	-12.580088	5.638572	5.897562
1238	1	-9.944661	1.759501	7.133819
1239	1	7.118655	0.297116	2.854493
1240	1	4.909213	2.454113	-1.079522
1243	1	7.817720	2.078903	-0.552382
1244	1	5.736910	3.593177	0.504317
1246	1	6.652254	-2.851210	-0.521037
1249	1	-10.540427	2.584422	8.499966
1253	1	5.619593	0.371026	0.594823
1254	1	-9.291615	4.538497	6.043803
1257	1	6.217075	0.766759	2.011184
1258	1	7.189207	-2.801171	0.165466
1259	1	5.628507	-0.989129	-0.132523
1261	1	6.042934	-2.314504	3.354700
1262	1	-5.661786	3.937657	6.837956
1265	1	4.579550	2.686671	1.555805
1266	1	-6.116454	2.838086	8.178414
1268	1	4.194577	0.718617	4.762345
1270	1	7.497119	0.005672	1.872263
1271	1	-3.536863	0.756970	6.601197
1272	1	-8.818431	1.656188	6.386201
1275	1	-5.993781	3.425430	6.745697
1279	1	-5.565805	6.339070	5.177147
1281	1	1.377503	6.125344	3.570409
1283	1	-5.572426	1.974694	6.755534
1289	1	-6.994194	-0.126784	7.908103
1291	1	-5.551299	4.315623	5.682369
1294	1	-2.584867	4.182366	6.496838
1295	1	6.912930	1.725151	5.757470
1296	1	6.298727	0.192916	2.468076
1298	1	-6.570563	6.485050	5.327766
1299	1	5.769923	0.151336	2.206986
1303	1	2.920647	-0.101587	6.914732
1304	1	-6.519729	0.195101	8.706980
1305	1	-5.149074	3.745741	5.306630
1309	1	-3.716817	8.387217	0.824163
1310	1	-8.248756	1.529921	7.067286
1312	1	-11.689324	4.971073	6.149351
1315	1	-4.836187	4.083563	5.342010
1319	1	-10.680261	0.115547	8.007126
1320	1	7.561872	2.404769	0.392559
1323	1	-6.802623	0.977207	8.713315
1325	1	-10.798132	6.068894	6.262034
1327	1	5.148827	2.037173	1.148908
1335	1	-5.316060	-0.155757	8.295787
1337	1	-11.138302	3.089939	8.689148
1338	1	-13.356656	4.806493	7.928526
1339	1	-7.092758	-3.802982	8.522995
1340	1	5.907410	0.509035	0.021760
1341	1	6.808870	1.112599	0.065711
1342	1	-0.284800	2.406629	7.405571
1344	1	-2.525929	3.503893	5.391413
1345	1	-10.338668	2.683527	7.378503
1347	1	5.105910	0.317152	0.387930
1350	1	-10.175108	3.217980	7.738011
1352	1	7.121328	3.157539	2.893500
1353	1	6.615109	2.174533	3.214982
1356	1	6.925838	0.181882	1.479979
1359	1	-6.547114	3.147598	6.684017
1360	1	4.960035	0.241420	0.099335
1367	1	7.478089	-4.962317	0.543718
1369	1	-5.885966	1.125305	8.360761
1371	1	-3.010790	-0.050869	6.363431
1372	1	-10.008596	2.984201	6.945338
1373	1	8.015384	-0.348683	0.425274
1374	1	-3.892287	2.662578	6.637127
1378	1	6.256079	0.275069	1.282464
1381	1	-5.875113	0.039060	6.813246
1382	1	-4.733556	2.860766	7.063582
1383	1	-7.063720	2.095341	6.449547
1387	1	-8.079174	0.995341	7.862666
1389	1	6.293072	1.168530	2.139780
1390	1	-8.649311	4.971379	8.622792
1392	1	-6.794376	8.754129	3.739271
1394	1	-5.964535	-0.350287	9.444614
1395	1	6.924198	3.498808	-2.106482
1399	1	6.259121	2.694639	2.595533
1400	1	8.690383	-1.275696	2.215926
1403	1	7.956694	0.166740	0.361009
1404	1	-3.926662	-3.118989	8.697058
1407	1	-9.910274	5.887313	5.954064
1408	1	-6.810228	2.334562	7.298358
1413	1	-8.925670	-0.052058	8.623045
1414	1	-4.918864	0.979335	6.216046
1416	1	6.805330	0.071126	0.480271
1418	1	6.587146	1.489027	-1.215260
1423	1	-6.110303	2.776254	8.586089
1426	1	4.036405	1.699583	-0.667902
1427	1	-1.385018	2.705239	6.652837
1428	1	-6.144523	2.963137	9.382634
1436	1	-8.494463	4.008152	7.526159
1437	1	-6.860806	-0.170957	5.720119
1439	1	6.760690	1.567136	0.015346
1442	1	-2.254396	3.015623	4.732028
1446	1	-6.853700	3.232310	5.768106
1447	1	7.473483	3.001709	1.197998
1448	1	-8.470391	2.793966	7.203335
1452	1	-7.342787	1.159416	8.576312
1454	1	5.504119	0.263215	-1.430450
1456	1	8.995931	3.280458	3.335199
1458	1	7.144054	1.307728	3.665667
1461	1	-8.932915	1.082494	9.379349
1463	1	6.682286	1.155639	-1.505206
1464	1	8.529905	0.343106	1.559807
1467	1	7.466716	-1.053350	0.962871
1468	1	7.047608	1.562466	-0.133618
1470	1	4.486177	2.495857	3.210298
1471	1	7.888263	1.510894	0.067211
1474	1	-7.550087	8.352067	3.781509
1476	1	2.722247	4.143190	1.385059
1480	1	6.603795	-2.418338	-0.814688
1485	1	5.409441	5.245102	2.640388
1486	1	-7.383910	7.366612	2.213183
1487	1	-7.489710	3.627748	7.537906
1492	1	7.425978	-0.006684	1.794104
1493	1	-9.839244	5.515190	6.839213
1496	1	-2.941735	1.926252	6.712677
1499	1	3.626020	5.208560	-1.603153
1502	1	7.348713	0.727082	-2.509067
1505	1	-3.112885	0.217260	6.642603
1506	1	4.430440	2.557372	3.602622
1507	1	5.406350	-2.665804	-0.502879
1508	1	7.030258	0.520121	2.058283
1510	1	-11.473274	3.231761	7.579816
1511	1	2.598247	3.018811	0.053673
1514	1	-6.901632	4.724261	5.283969
1516	1	-9.154013	4.986149	5.998444
1521	1	-10.516034	4.261549	7.571789
1525	1	-5.087945	-1.431723	6.619671
1526	1	-8.274950	8.296836	5.063771
1527	1	-5.705662	2.868086	9.135256
1530	1	-7.442069	3.856563	7.310033
1531	1	9.015790	-3.704100	0.022419
1534	1	6.656703	2.646178	-2.291337
1536	1	-6.969452	1.708271	6.306297
1541	1	-2.452762	6.079847	6.436612
1544	1	-5.508124	4.390754	5.029573
1546	1	-7.656286	5.448525	6.398584
1549	1	-8.590472	2.780060	8.352338
1551	1	8.624141	0.397697	0.983232
1552	1	-9.737648	4.722564	7.306292
1554	1	7.044905	-1.019427	3.009886
1558	1	7.778933	0.414869	2.326706
1559	1	6.300709	1.044890	-2.341944
1564	1	-10.390884	4.970565	8.035811
1565	1	-10.034558	6.206307	5.915376
1568	1	7.782132	2.746627	-1.401180
1571	1	-6.913187	-0.009403	8.931523
1573	1	5.398218	0.662403	-1.572488
1576	1	-2.787476	-0.028736	7.065529
1579	1	-6.430860	3.795827	7.760029
1580	1	-4.883612	0.139683	7.006089
1581	1	-3.762306	2.040429	6.312750
1585	1	6.654791	0.374590	2.910466
1592	1	-10.870531	0.574868	5.976662
1594	1	6.842092	-1.659331	2.625805
