140	1	98.281340	82.844381	42.338658	4.952329	81.402878	0.989346	0.810736	0.545184	0.708595	0.259699	2.094865	3.000000	0.012349	9.880542	5.000000	62.984700	3.915827	5.000000	0.238973	11.945646	2.000000	75.470807	14.139861	5.000000	0.027972	10.481232	6.000000	18.136210	13.841803	5.000000	0.013496	8.958348	1.000000	83.604186	7.000868	2.000000	0.015294	12.508945	1.000000	38.949521
141	2	1.385595	44.371630	6.764876	52.975059	39.557357	0.839368	0.475873	0.905430	0.544246	0.344762	9.210927	4.000000	0.053394	7.808837	6.000000	26.339695	17.515029	1.000000	0.019256	8.184868	2.000000	61.818007	3.321462	3.000000	0.010191	1.381192	1.000000	28.817802	6.949193	2.000000	0.031052	14.536483	4.000000	94.324331	1.476373	4.000000	0.012778	18.624412	5.000000	28.156500
142	1	89.213994	48.666058	17.532264	64.243462	6.412852	0.556210	0.600520	0.216833	0.325404	0.631913	18.035064	6.000000	0.011495	13.135240	1.000000	42.010742	16.601760	3.000000	0.010101	16.721101	3.000000	16.042214	18.549693	2.000000	0.012222	14.366463	2.000000	58.364925	5.708821	2.000000	0.034437	17.771053	4.000000	49.705844	1.923223	5.000000	0.010771	17.029085	1.000000	91.711340
143	1	80.450951	13.578509	22.095708	52.673151	90.476183	0.412627	0.560371	0.900198	0.117276	0.324463	14.474327	1.000000	0.037409	5.008822	5.000000	38.223353	0.802006	5.000000	0.010797	10.455128	6.000000	23.035816	17.652654	2.000000	0.016266	6.263340	1.000000	25.438593	16.461701	2.000000	0.139659	4.694574	1.000000	82.702775	13.670850	1.000000	0.028924	15.032434	4.000000	66.229944
144	1	90.831425	31.704681	32.295271	91.234346	25.149116	0.523765	0.979958	0.188596	0.264103	0.206598	12.377393	1.000000	0.035528	18.586303	3.000000	3.018182	13.353942	1.000000	0.070660	3.935613	2.000000	87.208341	15.548117	5.000000	0.011125	12.970858	6.000000	74.575575	14.620501	4.000000	0.087117	8.815408	1.000000	4.413343	15.131509	2.000000	0.012934	6.628864	4.000000	62.802582
145	5	85.271059	71.946909	37.561599	9.551637	91.307890	0.728863	0.999259	0.261239	0.751380	0.631521	13.639521	1.000000	0.016567	1.224432	4.000000	91.973923	7.269429	6.000000	0.029485	2.317223	1.000000	98.762552	12.306713	3.000000	0.017712	13.942316	5.000000	61.959929	14.822227	6.000000	0.010029	15.021606	2.000000	24.357074	12.343929	2.000000	0.035334	18.124846	3.000000	92.244736
146	1	96.225474	31.994108	96.589693	17.078171	74.175228	0.663509	0.489145	0.558791	0.847795	0.621315	5.672508	1.000000	0.025741	4.510110	1.000000	84.522825	11.646298	1.000000	0.033307	9.429541	3.000000	25.003464	11.202772	5.000000	0.024295	5.095394	4.000000	1.120286	11.432997	5.000000	0.025416	3.780786	3.000000	81.863756	5.144086	5.000000	0.016766	6.534523	4.000000	48.108563
147	2	74.694875	69.798678	25.237597	85.081920	26.380002	0.821629	0.419964	0.779523	0.728648	0.554282	14.541625	5.000000	0.026076	4.616008	2.000000	36.989369	6.061479	5.000000	0.028853	9.993102	6.000000	57.993411	15.022457	2.000000	0.019360	8.301030	6.000000	20.170834	1.559049	4.000000	0.058347	12.621389	3.000000	23.770504	3.734938	5.000000	0.030979	8.907341	2.000000	89.070760
148	1	6.709896	31.328402	85.400091	14.143135	81.792619	0.191054	0.235690	0.470444	0.376498	0.175063	13.416008	6.000000	0.027112	3.541441	2.000000	97.958154	4.988713	6.000000	0.074937	11.268696	2.000000	78.485711	11.683373	6.000000	0.015786	10.462075	2.000000	30.597093	18.832758	5.000000	0.013522	15.525160	4.000000	17.997431	4.205754	3.000000	0.012625	10.384406	1.000000	55.057488
149	5	42.902470	40.446428	67.261684	61.597198	48.948115	0.950594	0.584393	0.981786	0.617346	0.840719	16.205411	6.000000	0.023793	6.133630	4.000000	75.848166	0.705932	3.000000	0.011713	2.289150	4.000000	75.775636	4.650275	5.000000	0.012032	6.683230	6.000000	98.131322	14.839204	1.000000	0.072774	7.131976	4.000000	96.282834	4.762025	4.000000	0.010769	5.922668	6.000000	55.678471
150	1	55.269315	91.491645	37.054158	16.656711	51.836175	0.289551	0.207904	0.236116	0.485579	0.673222	15.515018	6.000000	0.023108	12.046909	3.000000	62.484840	7.076951	1.000000	0.032946	7.217897	3.000000	3.616239	18.086007	3.000000	0.012229	11.778394	2.000000	99.384030	9.528982	6.000000	0.190802	8.663371	6.000000	70.060299	15.907061	1.000000	0.367109	12.535109	5.000000	3.678533
151	2	1.553157	50.554054	49.800564	26.407968	39.977207	0.555109	0.553096	0.888800	0.931998	0.736417	10.461465	6.000000	0.013053	9.212750	3.000000	16.195828	5.969821	6.000000	0.010624	0.589372	6.000000	41.595402	10.961468	2.000000	0.018773	15.530797	1.000000	1.020182	13.343326	4.000000	0.262971	14.492196	6.000000	44.958580	0.856439	2.000000	0.055290	9.625595	4.000000	12.850561
152	5	43.841628	63.091734	50.572740	35.519753	61.346766	0.462138	0.612000	0.343058	0.274399	0.545615	11.810675	1.000000	0.012274	11.795349	1.000000	51.092699	11.180411	5.000000	0.018906	9.776930	1.000000	44.220130	10.202906	3.000000	0.041175	17.461034	1.000000	33.351292	13.370054	4.000000	0.014479	9.603825	3.000000	70.361729	9.462515	6.000000	0.011250	2.080172	6.000000	76.750445
153	2	78.947587	42.231049	91.807996	9.259414	23.566383	0.813310	0.310214	0.132843	0.318929	0.222889	17.397287	3.000000	0.011191	14.818392	4.000000	92.238986	17.000305	3.000000	0.014921	8.841190	6.000000	43.526072	4.684624	1.000000	0.018995	14.498532	2.000000	9.597501	11.270233	2.000000	0.046867	8.474350	5.000000	27.948464	6.050215	2.000000	0.011222	16.347519	4.000000	70.685014
154	1	95.421325	9.038002	40.607186	3.784851	29.408164	0.358665	0.260308	0.152081	0.532950	0.977337	1.901656	1.000000	0.042211	2.376409	4.000000	11.218604	16.845193	5.000000	0.027229	6.823528	5.000000	2.275891	18.751123	2.000000	0.021083	1.124930	6.000000	80.581323	4.521644	2.000000	0.018961	18.115167	2.000000	21.892095	10.140752	6.000000	0.055994	16.528626	3.000000	72.827558
155	1	74.741607	81.357794	63.268510	5.426846	48.182056	0.338213	0.625941	0.597214	0.489771	0.513053	12.779314	3.000000	0.010576	9.030684	6.000000	18.222776	8.230086	5.000000	0.018060	6.854945	6.000000	99.637098	0.258699	6.000000	0.015087	11.663821	5.000000	88.783801	18.988577	5.000000	0.013205	9.175323	5.000000	18.311807	0.228182	1.000000	0.011601	10.692287	5.000000	7.888038
156	2	90.245350	89.551199	55.256163	42.925217	59.965870	0.365229	0.115220	0.333305	0.848098	0.635255	10.430239	6.000000	0.015386	11.101080	3.000000	71.157693	3.096678	2.000000	0.029250	12.985456	1.000000	83.620930	11.282765	4.000000	0.116475	13.458739	4.000000	83.704649	14.661206	4.000000	0.015758	3.572313	2.000000	74.324685	10.954564	4.000000	0.018811	16.572005	6.000000	87.838979
157	1	9.874206	23.082540	74.079824	96.718600	67.507965	0.315198	0.796159	0.682135	0.627666	0.592720	13.701687	3.000000	0.173331	2.671232	2.000000	69.841597	15.272947	1.000000	0.019953	3.445027	6.000000	3.892710	17.749337	6.000000	0.023448	15.278047	3.000000	99.391081	6.501228	4.000000	0.069612	5.537071	4.000000	73.916964	4.697342	5.000000	0.057096	12.671104	2.000000	8.882964
158	2	84.479164	9.056909	45.806235	72.697891	47.893075	0.708498	0.435136	0.397955	0.589762	0.298289	4.108345	1.000000	0.013524	6.318570	4.000000	10.263058	11.563863	1.000000	0.075215	10.199392	1.000000	34.387172	13.391924	2.000000	0.013323	16.821396	4.000000	65.542312	15.215888	3.000000	0.035403	9.090784	3.000000	42.223125	12.263084	5.000000	0.010519	4.915184	4.000000	39.717504
159	2	35.412544	12.055018	90.816827	34.144828	1.353735	0.103264	0.313609	0.831976	0.258677	0.931904	16.602911	6.000000	0.054457	8.353879	1.000000	74.640515	7.918116	1.000000	0.010870	1.615994	6.000000	7.145616	17.827824	5.000000	0.012632	4.608002	2.000000	63.854332	9.037883	3.000000	0.010774	15.620661	6.000000	36.017728	0.684332	5.000000	0.021656	18.504679	4.000000	20.784931
160	3	66.017573	99.917850	46.870032	69.580411	14.610428	0.806453	0.233110	0.155687	0.862997	0.248453	6.377736	1.000000	0.021033	11.287357	3.000000	81.646710	3.900503	3.000000	0.096324	8.491980	4.000000	50.288839	0.403079	3.000000	0.040972	16.545952	5.000000	26.362852	6.223440	1.000000	0.010168	14.122479	4.000000	2.323805	5.072996	6.000000	0.019512	12.394154	3.000000	5.385873
161	5	16.366209	32.758116	2.507582	31.746438	21.424916	0.805729	0.548366	0.321508	0.626454	0.836344	17.186578	4.000000	0.026681	8.346841	3.000000	74.882320	0.814154	2.000000	0.017140	8.864326	2.000000	50.405732	6.516426	1.000000	0.016072	16.348047	3.000000	48.189015	18.321025	6.000000	0.012835	7.464575	4.000000	61.264872	13.293773	6.000000	0.035796	14.446841	4.000000	73.154285
162	1	17.256639	88.023656	25.346139	90.481313	1.972273	0.762903	0.945084	0.933324	0.589291	0.365695	18.970025	2.000000	0.039335	0.499771	1.000000	95.945873	8.152432	5.000000	0.013128	10.837042	5.000000	16.540270	1.934327	1.000000	0.011346	18.548345	5.000000	59.872952	17.532598	6.000000	0.010055	18.309170	1.000000	15.993636	3.010057	4.000000	0.011004	17.612777	3.000000	35.981506
163	1	95.173272	28.162266	3.984831	61.422903	17.429865	0.138858	0.425663	0.736005	0.818081	0.912880	14.961975	1.000000	0.016699	10.996636	6.000000	75.595759	12.235872	2.000000	0.016529	4.535746	3.000000	89.225409	2.623109	4.000000	0.035918	12.206244	5.000000	3.942780	8.769977	6.000000	0.037999	4.135451	2.000000	91.642960	1.090337	1.000000	0.070433	17.407613	1.000000	7.689760
164	3	19.480452	32.546661	13.226904	11.991794	56.510469	0.374898	0.253083	0.612280	0.967582	0.880403	1.000809	1.000000	0.028531	1.259448	6.000000	72.865835	7.474473	2.000000	0.018496	14.545878	1.000000	89.322486	12.667441	6.000000	0.016449	12.409876	6.000000	99.565315	1.815029	1.000000	0.871968	9.011234	2.000000	94.139827	0.384508	4.000000	0.017019	4.595452	3.000000	94.748869
165	5	19.952833	60.486989	70.757044	30.035011	95.915168	0.965812	0.964752	0.610658	0.754277	0.641138	16.690018	3.000000	0.035216	6.685110	5.000000	32.011100	4.256468	1.000000	0.019745	4.586518	6.000000	40.519782	0.951826	1.000000	0.011554	12.969062	4.000000	85.698995	0.580383	2.000000	0.012026	18.221201	3.000000	32.807270	15.460415	5.000000	0.011294	15.089008	2.000000	30.984960
166	1	10.782119	59.636714	81.044830	20.765402	68.433816	0.916513	0.458848	0.665410	0.248753	0.184221	0.396710	2.000000	0.011219	11.439033	2.000000	26.680053	13.269745	3.000000	0.015179	16.258394	3.000000	24.965681	1.189288	5.000000	0.057976	14.546127	5.000000	60.078668	10.329939	1.000000	0.011745	14.736321	2.000000	6.985859	13.558765	2.000000	0.013220	10.352893	5.000000	51.064466
167	5	69.186429	72.978952	64.037488	53.225350	7.455016	0.650140	0.630504	0.752129	0.252172	0.125616	5.495035	1.000000	0.013754	8.670707	2.000000	59.809221	9.648709	3.000000	0.030493	14.803907	6.000000	31.839226	8.627801	5.000000	0.117651	3.414269	5.000000	10.979914	11.567075	1.000000	0.027945	16.454680	2.000000	68.529653	9.026574	6.000000	0.018418	17.715703	6.000000	22.357935
168	2	47.878777	28.175771	84.116446	47.116821	64.705736	0.996557	0.795015	0.392624	0.514721	0.392000	4.688175	4.000000	0.019824	16.566087	6.000000	69.663137	1.579274	2.000000	0.010442	12.941318	3.000000	6.024588	13.471085	4.000000	0.649351	15.797629	4.000000	50.787124	8.146694	4.000000	0.023810	9.593790	3.000000	72.758979	14.157885	1.000000	0.011889	1.700890	6.000000	99.161278
169	1	15.487277	56.148025	64.230156	52.858573	5.572756	0.887284	0.809674	0.551086	0.493159	0.753263	12.806266	2.000000	0.015502	16.771949	3.000000	85.352155	17.977961	5.000000	0.013595	17.179902	1.000000	78.702861	0.775956	2.000000	0.062746	14.773765	5.000000	70.263327	10.833003	5.000000	0.010068	2.919440	1.000000	54.570885	6.651774	1.000000	0.018832	0.231368	1.000000	5.555472
170	2	46.362485	90.511892	96.024597	6.985249	83.480374	0.329366	0.921901	0.526548	0.979820	0.208796	0.316978	5.000000	0.010426	1.343421	6.000000	17.153213	6.852705	5.000000	0.048450	8.641649	2.000000	48.845768	16.504868	1.000000	0.011604	10.798104	4.000000	87.543138	2.957070	2.000000	0.016180	5.727677	6.000000	11.463721	17.328759	2.000000	0.011548	16.748304	5.000000	19.277741
171	2	18.362919	53.617829	28.289624	86.892481	18.169394	0.532737	0.191629	0.488297	0.816788	0.217417	7.213439	3.000000	0.149762	6.702816	5.000000	53.356681	16.535569	4.000000	0.011681	0.360271	3.000000	59.239906	19.244196	4.000000	0.010605	15.690657	6.000000	90.457906	17.229977	1.000000	0.024793	14.735251	2.000000	91.391465	4.758136	6.000000	0.026968	6.944759	1.000000	75.959510
172	1	94.053050	98.311489	29.507970	15.115099	57.242299	0.749203	0.359636	0.497958	0.628409	0.314219	9.518236	6.000000	0.020262	16.097717	3.000000	42.327628	12.853737	5.000000	0.011191	16.621056	6.000000	37.355000	1.250889	1.000000	0.015146	2.919514	6.000000	66.146403	9.454023	2.000000	0.056276	2.200129	5.000000	31.321069	13.481104	6.000000	0.015621	17.571559	2.000000	2.503441
173	5	20.488565	35.024515	37.497927	32.115828	61.217378	0.233275	0.650647	0.274359	0.829216	0.480727	15.965595	1.000000	0.061635	14.263868	5.000000	44.710004	10.293236	5.000000	0.017705	4.915405	2.000000	60.867373	2.767547	6.000000	0.093702	17.728231	5.000000	25.682964	1.046067	4.000000	0.013885	9.654105	5.000000	22.839090	8.286048	3.000000	0.022005	16.479807	3.000000	96.246432
174	3	92.619102	88.626798	46.704319	74.139132	92.406796	0.379656	0.420855	0.462270	0.491575	0.815937	9.867825	2.000000	0.016045	2.545181	3.000000	77.562659	8.368703	5.000000	0.020857	4.321971	4.000000	36.210825	14.327715	4.000000	0.018599	8.012468	4.000000	81.232790	0.225606	1.000000	0.010737	17.969692	3.000000	80.364802	13.547991	5.000000	0.011184	2.527454	2.000000	92.390151
175	1	77.081135	4.648844	60.623610	73.827196	27.661800	0.783142	0.443048	0.235810	0.432012	0.192325	6.165147	3.000000	0.010252	16.778722	1.000000	47.807791	12.150204	1.000000	0.010618	7.205526	2.000000	29.652308	4.822678	2.000000	0.023551	7.135949	2.000000	56.321212	8.562094	5.000000	0.111619	17.809116	3.000000	32.761648	4.829845	3.000000	0.011446	7.971900	3.000000	31.068411
176	3	55.364652	33.975287	87.964050	95.598195	50.411166	0.880440	0.355797	0.467533	0.785679	0.112572	12.931741	1.000000	0.017371	5.252508	3.000000	60.834203	10.995350	4.000000	0.012290	0.520425	3.000000	25.323186	5.062663	1.000000	0.012936	18.789381	4.000000	82.053021	9.297475	6.000000	0.012254	7.812638	3.000000	13.579343	12.088356	2.000000	0.037503	2.187160	6.000000	96.932154
177	3	1.077457	30.212488	84.918942	27.642378	57.596046	0.746601	0.767743	0.718846	0.476717	0.708752	13.717378	4.000000	0.020048	8.178202	1.000000	32.505019	7.599960	5.000000	0.789691	12.027278	4.000000	45.437077	17.239920	4.000000	0.043966	8.847117	3.000000	16.734768	9.999864	5.000000	0.030864	14.138498	6.000000	14.545393	2.908903	2.000000	0.013517	1.821949	1.000000	18.266121
178	3	36.955709	14.507475	58.101955	12.522303	23.961916	0.549142	0.954039	0.311658	0.530155	0.797432	1.266420	3.000000	0.015812	6.495798	2.000000	80.504034	2.904591	2.000000	0.098083	13.320084	2.000000	71.069881	5.186371	4.000000	0.011303	1.182027	5.000000	94.163421	3.246476	2.000000	0.019857	2.262301	5.000000	29.540952	3.774567	1.000000	0.012562	11.400962	5.000000	89.645912
179	1	51.169953	85.303603	71.607229	52.280950	8.751259	0.708317	0.169817	0.706370	0.484598	0.305805	2.056917	3.000000	0.010748	3.393680	4.000000	93.838579	0.328989	6.000000	0.406522	8.507056	4.000000	86.494400	1.786329	6.000000	0.033023	13.195106	3.000000	38.884327	11.524862	5.000000	0.010082	17.028339	2.000000	39.160837	4.676106	1.000000	0.033723	9.530684	5.000000	26.189728
180	5	84.302386	67.594834	92.683178	20.944441	30.017835	0.313950	0.818811	0.991182	0.574090	0.527061	12.206861	5.000000	0.037810	1.657832	6.000000	74.701782	12.820385	3.000000	0.022321	13.781524	4.000000	27.357776	17.086298	2.000000	0.102250	3.343236	2.000000	64.358426	7.558761	2.000000	0.018160	7.975245	1.000000	88.293771	4.132584	6.000000	0.018501	16.872181	6.000000	95.754205
181	5	49.606754	60.904004	79.818520	31.713666	88.327947	0.220357	0.549259	0.433576	0.198548	0.359163	4.717279	5.000000	0.010642	14.136375	4.000000	22.105211	17.754521	6.000000	0.013187	12.059751	2.000000	52.513932	2.269005	1.000000	0.016388	7.339894	6.000000	50.545309	11.625427	4.000000	0.017949	12.989212	1.000000	45.744125	12.436997	2.000000	0.012228	5.111519	1.000000	12.313710
182	3	22.661363	55.730565	77.760727	31.463860	50.480657	0.554692	0.641992	0.769175	0.802973	0.251667	2.343846	3.000000	0.202901	6.278047	5.000000	72.586703	8.770691	1.000000	0.043577	14.007386	3.000000	12.030777	16.407351	1.000000	0.067620	13.821982	2.000000	84.596074	18.784389	3.000000	0.013296	15.350683	6.000000	96.356156	6.786189	2.000000	0.014049	15.325811	6.000000	23.864899
183	3	36.966671	22.313735	1.571249	60.978400	23.664632	0.873023	0.565024	0.718179	0.975891	0.757748	14.435060	4.000000	0.014933	5.446315	4.000000	41.616430	6.053241	5.000000	0.012128	10.249082	1.000000	73.203090	0.542731	4.000000	0.046096	9.374175	3.000000	48.047122	0.911450	4.000000	0.021456	7.985798	6.000000	82.496816	4.179104	6.000000	0.047672	4.953634	1.000000	64.670590
184	2	95.427115	85.534545	89.593372	43.526324	51.888999	0.666794	0.425851	0.923464	0.678187	0.975950	0.222777	3.000000	0.013212	11.679805	6.000000	64.330461	10.413932	1.000000	0.087030	14.723904	4.000000	21.913812	11.885619	1.000000	0.117721	9.850819	3.000000	34.735522	17.634911	1.000000	0.017141	12.432407	2.000000	47.061400	4.771137	6.000000	0.010765	4.894106	6.000000	16.005371
185	4	61.309461	38.957593	87.808670	10.577631	66.032054	0.433890	0.536280	0.291183	0.710616	0.490209	17.605354	6.000000	0.028715	1.553965	2.000000	64.394518	3.937741	4.000000	0.021446	4.656671	4.000000	31.425329	17.020583	3.000000	0.012324	14.969422	1.000000	58.835519	1.913780	3.000000	0.053702	1.141547	4.000000	92.450609	2.272927	3.000000	0.024657	19.031226	2.000000	37.004215
186	2	70.023873	74.214780	26.588124	9.561045	54.362229	0.606322	0.858380	0.186729	0.820243	0.179335	6.039582	2.000000	0.028708	8.859749	5.000000	76.879237	14.548193	6.000000	0.073744	0.370222	1.000000	67.393809	14.495745	5.000000	0.080083	1.578502	3.000000	50.836674	1.729743	1.000000	0.012759	11.244055	6.000000	38.586995	2.907254	6.000000	0.102728	15.420301	6.000000	68.159841
187	1	57.337049	27.339400	97.673975	36.090482	22.826590	0.689305	0.151955	0.514061	0.632147	0.775531	7.961699	1.000000	0.021402	12.002291	3.000000	58.576597	17.794621	2.000000	0.011385	5.584181	1.000000	12.404972	10.606131	6.000000	0.026642	9.248699	5.000000	22.952591	4.723099	4.000000	0.040948	7.351653	2.000000	83.720804	14.329659	1.000000	0.012949	11.198735	1.000000	63.247275
188	1	49.552613	10.252674	15.140950	59.911196	47.777918	0.201172	0.804274	0.182083	0.677756	0.217810	7.747783	4.000000	0.026234	7.956023	4.000000	26.340687	4.414067	2.000000	0.011580	7.126068	4.000000	19.596649	0.275995	6.000000	0.056079	13.972405	3.000000	3.945944	2.135539	1.000000	0.010224	16.597551	3.000000	85.353614	5.356241	4.000000	0.030120	17.229352	1.000000	28.614362
189	2	7.642244	20.162452	22.352445	94.011361	14.934795	0.908160	0.905186	0.104572	0.822783	0.702204	4.934259	5.000000	0.010116	3.231455	2.000000	40.394000	0.754225	1.000000	0.123806	10.461014	3.000000	11.654620	6.446066	6.000000	0.013050	4.224989	6.000000	63.491043	5.657701	3.000000	0.012350	13.664814	5.000000	23.944637	11.903961	3.000000	0.043571	17.813868	5.000000	31.340717
190	2	28.838135	85.606105	47.579860	85.641675	22.507042	0.227364	0.202178	0.421156	0.852188	0.933650	13.816698	5.000000	0.013592	1.290743	4.000000	51.590338	13.007644	3.000000	0.010336	9.091947	1.000000	89.513834	13.674639	4.000000	0.065901	3.873939	4.000000	50.283854	0.793323	4.000000	0.021435	0.990746	2.000000	54.934818	6.691558	2.000000	0.012682	9.592157	3.000000	47.422229
191	2	29.569228	63.396828	40.496284	93.458916	49.877020	0.670409	0.667311	0.717902	0.891069	0.904897	18.642438	6.000000	0.023498	16.344986	5.000000	44.561986	4.894895	2.000000	0.237293	0.837296	3.000000	9.936243	0.277111	2.000000	0.013710	12.019751	2.000000	62.428920	10.195711	6.000000	0.011440	6.030237	4.000000	88.702848	4.291350	3.000000	0.040699	16.805130	4.000000	60.379403
192	2	57.921686	36.882869	95.720049	60.029243	68.760349	0.877177	0.374498	0.556727	0.655395	0.825163	12.833501	5.000000	0.016652	18.332761	2.000000	98.010959	8.714117	6.000000	0.011719	13.720740	5.000000	40.641577	10.395486	2.000000	0.021004	13.716929	1.000000	37.451417	11.105397	1.000000	0.132459	16.733335	1.000000	39.106945	7.757003	5.000000	0.013052	11.263923	1.000000	23.970549
193	1	91.698348	78.611385	37.132513	88.606289	76.510635	0.877847	0.263264	0.755010	0.709158	0.610733	9.861248	2.000000	0.012746	0.981656	1.000000	60.496655	9.024187	4.000000	0.042018	13.903043	6.000000	39.451443	10.564480	2.000000	0.014478	7.096718	1.000000	5.904922	4.820755	5.000000	0.201072	7.458071	3.000000	59.875214	9.474605	1.000000	0.085048	9.665648	3.000000	14.841674
194	1	9.931433	25.219031	2.294238	78.191320	27.141944	0.339130	0.754749	0.115031	0.727950	0.438279	12.943121	6.000000	0.021602	0.839869	4.000000	14.657503	13.114715	3.000000	0.033775	8.756617	4.000000	1.094873	3.573536	5.000000	0.017426	1.839360	3.000000	44.267595	15.512797	6.000000	0.010529	5.703790	3.000000	39.021209	8.631678	2.000000	0.251985	3.482202	2.000000	28.710303
195	3	60.209236	80.924733	2.447703	65.919581	13.317926	0.501204	0.311552	0.608685	0.203060	0.362559	12.315516	5.000000	0.037862	3.012417	2.000000	76.778300	6.380177	5.000000	0.110180	7.400094	3.000000	73.537741	17.862797	2.000000	0.012398	3.068705	4.000000	3.119200	11.818256	6.000000	0.023380	7.262302	4.000000	2.194176	7.343766	2.000000	0.467125	12.856351	6.000000	58.672815
196	3	25.433019	72.018206	10.730076	40.856209	18.380635	0.462594	0.133895	0.747179	0.971392	0.224651	2.679679	1.000000	0.010487	4.242663	2.000000	56.737397	4.267684	1.000000	0.025487	11.356159	5.000000	69.778904	0.781334	1.000000	0.025624	9.346162	6.000000	24.977407	11.898864	1.000000	0.012000	3.355018	5.000000	28.903331	14.125477	1.000000	0.163505	18.128824	5.000000	8.958349
197	1	60.470073	26.882838	9.550816	88.922015	35.435416	0.604557	0.716181	0.369907	0.398050	0.878678	2.135551	4.000000	0.011396	9.605434	4.000000	39.590195	2.017331	3.000000	0.012408	8.186004	2.000000	88.383254	9.141155	6.000000	0.032242	16.306904	5.000000	18.223784	17.599935	5.000000	0.392623	3.725533	4.000000	40.503979	2.577438	2.000000	0.026883	12.641293	3.000000	4.477359
198	1	28.300010	76.695384	43.618474	40.401917	96.038172	0.113721	0.835292	0.669029	0.929132	0.343051	14.482983	5.000000	0.043826	4.032865	4.000000	26.231176	17.390786	6.000000	0.019113	13.018248	1.000000	39.031145	11.337493	3.000000	0.061380	18.276056	5.000000	28.288402	19.204254	6.000000	0.067093	18.022397	1.000000	23.997653	6.772050	3.000000	0.012998	11.018034	4.000000	2.448759
199	2	37.897530	78.296179	54.212825	10.575511	71.790866	0.596598	0.758498	0.679233	0.900529	0.172201	8.089069	3.000000	0.052351	1.101834	6.000000	2.450375	11.312164	4.000000	0.030155	3.959417	1.000000	54.686699	1.366402	5.000000	0.015597	16.441866	3.000000	18.795068	4.851484	5.000000	0.131768	15.619591	3.000000	17.326817	12.099938	3.000000	0.041280	6.412594	6.000000	9.623643
200	5	83.400001	95.296707	15.146644	34.403580	17.373914	0.105771	0.869133	0.340324	0.668315	0.355292	2.992150	5.000000	0.024500	13.630081	3.000000	7.451994	14.920934	4.000000	0.089646	1.993462	3.000000	39.649535	15.849598	1.000000	0.175502	15.649850	3.000000	74.746257	7.830305	6.000000	0.012447	13.690651	5.000000	72.373584	0.734472	6.000000	0.020356	10.023295	6.000000	17.755834
201	2	34.611472	64.236210	36.672480	30.758778	8.337535	0.127449	0.985374	0.745531	0.178328	0.156597	1.635811	5.000000	0.022139	13.145427	5.000000	24.520824	9.403391	2.000000	0.166934	11.521504	6.000000	31.785092	1.894335	2.000000	0.018692	12.846064	1.000000	35.862327	5.227734	1.000000	0.010114	14.574002	3.000000	2.062313	14.937328	1.000000	0.018011	14.802289	6.000000	48.187373
202	2	31.534162	61.794231	66.074149	98.077930	71.684998	0.668692	0.882698	0.463653	0.119462	0.836457	13.431268	3.000000	0.089299	13.367787	5.000000	11.086349	16.742778	4.000000	0.010518	3.099797	4.000000	57.203752	1.892820	5.000000	0.023788	4.799031	1.000000	62.681347	13.797354	2.000000	0.300456	1.228590	4.000000	3.242283	7.446033	6.000000	0.018167	4.368851	4.000000	11.519252
203	2	66.774365	1.047080	18.115960	46.124790	83.479709	0.675142	0.449569	0.536806	0.596169	0.545060	6.906330	2.000000	0.038235	13.920162	6.000000	4.616634	1.729860	4.000000	0.044905	5.619861	4.000000	5.334166	3.259532	5.000000	0.011510	6.430138	3.000000	72.153322	13.818310	3.000000	0.025970	8.723514	3.000000	41.139729	11.698021	5.000000	0.035280	2.517503	5.000000	19.161930
204	1	71.409516	31.212238	62.506523	30.166838	21.221142	0.858767	0.613549	0.712889	0.538390	0.324154	18.287351	6.000000	0.015122	15.955533	1.000000	20.326966	2.315764	4.000000	0.010689	1.964410	4.000000	71.439973	1.328421	3.000000	0.014614	8.768961	2.000000	56.172412	4.795908	1.000000	0.029673	19.226632	1.000000	59.190823	10.315698	2.000000	0.020581	7.930728	3.000000	67.549090
205	3	90.680708	56.778638	79.792116	3.072569	61.608072	0.836401	0.620117	0.337371	0.662073	0.791889	2.426503	1.000000	0.014754	4.653030	2.000000	74.646682	14.778408	3.000000	0.084671	9.749478	4.000000	44.696714	16.547119	6.000000	0.025278	11.246438	2.000000	90.702962	15.279089	4.000000	0.021655	2.421417	1.000000	71.986761	13.495627	1.000000	0.012458	4.375255	2.000000	57.405381
206	1	41.496398	73.541841	41.748699	45.307188	74.431839	0.341646	0.206146	0.275712	0.537359	0.406333	11.606138	6.000000	0.047450	13.598095	4.000000	71.421338	7.780999	2.000000	0.018163	7.161698	4.000000	40.781754	7.673018	6.000000	0.022117	15.844359	2.000000	25.434180	2.450356	2.000000	0.021553	6.397898	2.000000	17.599247	10.848791	3.000000	0.023229	6.926729	1.000000	84.397469
207	3	83.336495	6.166036	82.820395	94.501326	23.650705	0.138544	0.124921	0.838397	0.799694	0.969511	12.842816	4.000000	0.014813	17.508112	2.000000	56.196606	9.268076	5.000000	0.027516	5.997595	6.000000	37.013966	15.417021	2.000000	0.056459	5.070980	4.000000	49.073166	18.787168	3.000000	0.017889	8.597670	2.000000	39.530080	10.516562	1.000000	0.013009	7.934343	2.000000	48.628038
