968	4	-5.443735	3.778986	-0.225255	0.530991	6.714200	5.704060	-4.697526	6.130386	7.078779	0.514397	2.851644	1.531443	0.443208	2.571823	2.778989	-0.577226	-1.283028	4.323324	7.076403	6.712292
975	4	-2.352961	7.258158	1.952045	1.397324	6.438136	7.537138	-6.016619	7.745256	7.286380	0.141546	4.020834	6.287548	1.952045	1.397670	3.792090	7.432900	0.494728	2.092155	7.253067	0.164794
1513	4	-2.820418	1.261448	7.225498	2.969969	6.953411	5.322231	-8.425630	7.992276	9.402743	1.802213	0.378329	-3.562003	7.992276	9.305445	6.950549	-4.347121	6.565565	3.004865	2.967253	6.953415
1534	4	1.976679	-4.145288	8.102942	7.271969	6.674576	-4.289326	1.790006	2.964484	6.651952	6.844212	6.628826	-6.715154	8.102948	7.271969	1.461100	-4.385848	5.114008	1.762764	1.215839	6.844216
1735	4	7.465625	-8.385309	7.413110	7.060495	2.754491	-0.146041	2.237757	3.116570	4.556210	8.070054	1.947693	-3.867550	7.405490	6.961468	8.067720	-2.849008	4.786572	1.333989	2.720971	8.070056
1751	4	-2.873670	5.162577	1.108666	2.479688	6.443773	3.438297	-6.990866	6.757953	8.143741	5.372978	5.595749	-7.527008	6.757962	8.143741	2.256972	5.104128	1.221374	1.359683	2.583731	2.396084
1768	4	5.934312	-7.624745	7.909737	7.170502	3.276604	-0.508891	1.619877	4.220093	6.465132	7.116416	-3.355580	7.768865	2.840428	0.856131	7.116639	0.561378	-1.330703	7.852392	7.155246	7.114571
1771	4	-5.239998	6.104583	-0.023433	4.478893	6.751748	5.312119	-2.577134	6.359829	8.713164	0.238881	-0.441629	2.796450	-0.019666	6.980355	3.435742	-4.571978	2.796706	-0.019670	6.980178	6.751748
1778	4	1.116128	5.361059	1.632306	2.981783	7.562784	4.327987	-6.446122	8.157941	7.080908	4.422146	7.909453	-6.480993	8.157941	7.080908	1.400013	6.552827	2.625181	3.184513	3.016962	1.405078
1861	4	6.889134	-9.590873	8.448769	5.056499	3.473817	0.995952	-3.321157	8.398059	5.056498	5.979906	-3.494269	7.259669	2.425093	-0.900621	5.982098	-3.464867	1.848435	3.646071	4.110940	5.982098
2084	4	7.393398	-6.685573	6.847075	6.626415	-1.434158	0.741774	6.771950	1.098109	3.321830	4.949316	6.935316	0.902318	1.761314	5.237699	-1.434157	2.244460	5.104665	1.098110	3.522713	1.802846
2160	4	-0.922474	1.914521	2.602415	6.717683	6.916330	7.324091	-9.417795	7.223463	8.398072	3.868329	-2.861590	7.606167	2.602409	3.795421	6.952291	3.176046	-9.098690	7.223463	8.398072	6.306674
2176	4	7.055028	-7.456225	5.307508	7.848652	2.527278	4.333746	5.427081	-1.266575	3.262697	2.614943	-1.002976	6.750627	-1.328872	3.237043	8.701201	1.726707	-4.820675	5.307507	7.847652	8.520895
2206	4	5.290078	-3.389153	6.174229	6.426817	0.266887	3.582913	3.092858	1.214058	2.721446	2.663121	-0.350919	4.876871	0.135295	0.336194	6.087064	1.481286	-1.834375	6.104869	6.426113	6.038490
2903	4	-4.139057	6.993876	0.213501	-0.423545	8.453517	5.537510	-7.583031	6.375810	6.136409	3.604693	1.091761	0.966939	0.354054	4.713891	8.429776	1.225802	-5.601509	6.375810	6.136406	8.422231
3142	4	-5.130583	6.294361	0.264664	2.818613	8.040093	5.444821	-2.696414	0.739153	6.891751	3.414364	0.649250	1.365406	0.264664	6.209523	8.008574	5.444821	-6.100682	6.199109	6.894986	3.414364
3206	4	8.016784	-6.351339	8.128901	6.189576	1.393834	-3.123969	4.966355	2.009910	0.102316	6.822782	1.806947	0.968688	7.932282	2.212083	6.647206	2.087598	-0.951050	8.125010	6.062351	6.522468
3225	4	7.751077	-3.020669	4.902685	6.476648	3.104672	5.449906	2.727492	1.648286	4.888963	3.210570	2.914193	2.756549	1.604216	4.870284	8.597432	0.096320	6.559809	-0.896565	2.351376	8.727508
3245	4	0.140049	8.318362	1.589524	0.940514	5.723809	5.957514	2.839272	1.605250	1.779506	-0.051569	6.879068	-6.672984	7.917286	6.159372	-0.074541	0.543795	-0.766534	7.512440	6.159136	5.693966
3334	4	5.995523	2.252206	1.805904	3.454111	0.880741	-0.560046	2.454675	1.764074	3.161621	7.140868	6.879263	-5.090437	7.408165	5.844311	0.869933	0.374415	-5.081916	7.408165	5.844308	7.140867
3342	4	-3.799695	7.029628	1.401673	0.311869	8.277188	5.494857	-7.296763	6.796098	6.781808	2.113111	4.792441	1.548226	2.381457	2.354895	2.295807	1.878090	-3.623527	6.796097	6.752579	7.341806
3417	4	1.437851	-2.034409	6.748675	6.280735	7.109651	-1.907938	7.147213	0.840487	-0.113002	7.127476	-1.905710	1.159886	2.253072	5.660691	7.127476	6.285055	-8.225836	6.748758	6.281753	0.919762
3753	4	6.141032	-6.676677	6.604580	5.462760	1.075182	-0.260763	-0.089641	6.285550	5.447249	4.874655	-6.582532	8.791868	1.800207	0.275393	4.874657	-4.780317	3.248620	4.851121	0.656166	4.874657
3831	4	4.824235	2.100293	4.414024	2.860113	1.747161	-4.074691	6.955956	2.931977	2.462538	6.557139	1.892774	-2.739808	5.360831	6.738791	6.553810	6.186102	-3.023698	5.371488	6.738793	0.910244
4230	4	5.976772	-7.081767	7.798503	6.752315	2.028765	-0.013606	-1.396540	7.542334	6.743869	5.158461	-0.813759	0.548143	6.987412	4.465677	5.555443	-4.660332	5.876491	3.195779	2.524564	6.340931
4492	4	5.573884	-7.395918	4.644788	6.388755	0.718245	-4.058262	6.726455	-1.303665	0.048062	6.771321	2.358429	-1.417438	4.631015	3.128650	6.765059	2.358620	-7.012318	4.644788	6.388753	6.765054
4586	4	6.407509	-5.114782	6.243554	4.386768	2.814359	0.519594	-4.500930	6.243502	4.385863	8.032134	6.355342	0.790967	4.388941	-0.687801	2.814361	-6.006810	6.675472	1.766099	-2.076088	8.032488
4805	4	-0.727686	-3.316414	7.563726	6.050666	7.364842	-1.120243	0.905916	6.588532	2.370101	7.364844	-6.455855	6.963378	2.590508	1.199132	7.364844	5.513138	-9.213117	7.567873	6.138693	1.809110
5164	4	3.013722	-8.022469	7.736333	6.103996	7.484995	4.654934	2.015316	2.253126	2.814140	3.215930	9.290904	-9.097595	7.736333	6.103996	1.690289	-2.935725	6.348345	2.137021	1.644830	7.626798
5247	4	5.746165	-8.595390	6.380822	6.152893	0.038562	5.746164	-2.662421	6.380490	3.650774	0.038561	3.519233	3.827161	-0.095605	-0.179266	0.043819	-0.918670	4.975492	-0.095697	-0.179266	6.589108
5324	4	1.740975	0.168906	-0.863487	7.869030	6.195855	-3.894614	3.096050	-0.863669	4.773297	6.808024	6.527265	-7.354419	5.225897	8.455738	2.890552	6.527265	-2.285393	-0.707804	8.431254	2.890552
5328	4	3.609287	2.903195	1.673463	2.384773	0.237022	6.558112	-5.857959	6.454055	8.689802	0.231411	-2.423427	3.898524	1.192195	2.380970	6.245721	0.484294	-2.999652	6.454045	8.689748	6.194076
5640	4	-2.421501	3.007408	0.456898	0.102384	5.965937	4.857488	-8.562328	6.089198	6.325272	2.283859	-0.235530	-3.747826	6.089198	6.275325	5.965429	-0.690533	-0.201866	6.088962	3.847964	5.965743
5655	4	7.003637	-0.912058	6.341965	4.435842	1.261128	-3.599020	5.899393	2.345399	0.353659	6.679242	5.880866	2.010583	4.329971	2.770509	1.265326	2.505958	-0.774612	6.321820	4.433086	6.523770
5701	4	-0.943036	-1.307617	5.363413	4.029605	7.758052	5.291611	-11.519005	5.364119	6.843427	2.113594	-6.215819	4.884192	-1.173685	2.298024	7.794315	-0.907256	-5.297329	5.364119	6.843415	7.756231
5885	4	6.142532	-4.821707	3.829727	7.135994	0.844563	-3.135912	7.349208	-1.588097	2.072725	7.091108	2.202555	6.041854	-1.588094	2.072815	2.448214	4.671724	2.457703	-1.523031	3.260207	0.845140
5889	4	0.478158	2.181935	8.051923	1.765346	6.307020	7.210095	-7.780554	9.661085	6.946649	2.435470	2.096536	-1.964277	9.660532	6.909572	6.304649	-1.883580	7.524537	3.823954	1.371520	6.307022
6159	4	-3.297632	6.946640	0.210975	1.553374	8.342231	5.959609	-8.918967	6.137507	7.614223	1.834947	2.563540	6.939228	0.210975	1.553374	2.319112	0.098508	-2.628706	6.137482	7.614064	8.330965
6556	4	-3.985373	7.342787	0.396872	0.994555	7.055744	0.147752	0.680788	2.484349	7.477621	7.051172	6.639472	-10.319237	6.129643	7.569025	0.730485	1.049012	-4.727338	5.712404	7.569023	7.026215
6948	4	-2.010355	1.126316	-0.546572	6.844255	6.979069	-2.205030	6.754440	-0.547581	2.397435	6.979345	2.149417	-6.646539	5.172441	7.164204	6.649417	2.123236	-1.425701	0.311748	7.163899	6.659958
6987	4	-0.721350	0.503398	3.173903	8.206242	8.465121	2.391582	-6.197688	8.281888	8.241862	8.436793	-3.107970	4.141064	3.049636	2.451710	8.465121	5.812932	-8.657491	8.281888	8.241862	2.377821
7223	4	-3.273146	7.087294	-1.085941	0.236408	7.726521	0.799448	1.686884	-1.066182	5.859855	7.467839	7.172276	-3.624204	5.468130	6.783191	3.976935	3.104803	-3.054562	5.468106	6.782194	6.725873
7595	4	2.077152	6.779997	2.431613	1.565806	3.845175	6.227752	-0.752574	3.477518	7.263716	2.613223	-2.811028	6.785412	2.431613	1.565807	6.403094	6.415166	-5.428516	7.118275	7.265253	2.613223
7596	4	-5.728495	6.641841	3.932737	0.149532	6.425616	0.861351	0.298409	7.659710	3.858472	6.074957	7.385554	-8.592064	7.663529	6.607608	2.856002	1.158050	-4.416300	7.663529	6.607589	6.006098
7896	4	6.543065	0.509676	2.373896	-0.383839	0.808646	-2.401368	3.759064	-1.786412	-0.390263	7.029078	1.080085	-3.721238	3.822830	5.639960	7.024006	6.721267	-5.332019	3.829348	5.648731	0.808564
7907	4	4.409208	2.538909	3.544252	4.058627	2.309113	5.153897	-6.903949	9.280518	5.868747	1.690591	-1.076781	6.919778	3.248842	1.385632	6.272091	0.513248	-0.976466	9.035032	5.568524	6.130107
8040	4	2.177603	-5.018702	8.165944	7.317290	6.197678	7.147395	-7.944953	8.165947	7.317290	0.589466	-3.990507	6.557431	4.812101	1.280127	6.203384	1.919376	1.392546	4.906569	6.917020	6.201050
8095	4	5.714299	-7.172338	6.211953	5.889554	-0.449651	-0.940509	0.660681	2.660763	5.079374	6.055966	-4.469457	6.058591	0.918757	0.040011	6.056054	-0.460909	-2.313382	6.211862	5.871855	6.055719
8230	4	5.184394	-9.144026	7.219653	6.754910	0.388763	-1.066428	-4.086895	7.219653	6.705835	6.024314	-1.354046	0.931849	7.189101	2.294301	6.024380	-4.322525	4.115976	0.702869	1.114319	6.024434
8239	4	-5.249791	6.197300	0.353089	4.101606	6.557331	6.441873	-4.854295	6.578077	8.169544	1.221295	-1.925059	-1.483638	6.568262	8.169011	6.557331	0.905079	-3.748385	6.578059	8.169543	6.553215
8288	4	1.479794	-5.403145	8.063088	9.237060	8.273115	-2.484413	1.728872	2.373355	7.548106	8.275434	-2.490854	7.349553	1.663138	3.800419	8.275434	7.585677	-9.930480	8.072533	9.237232	1.829928
8585	4	-0.006566	-5.276835	9.504571	7.303433	7.930325	6.420238	-11.816727	9.506785	7.303433	3.535440	-0.007042	-1.226554	6.275546	7.302998	7.930353	-2.515619	4.418416	6.275205	2.498494	7.952212
8720	4	-1.431425	-3.845977	7.549996	7.840093	7.226504	-6.219676	6.483993	1.228784	2.366707	7.226504	-2.728623	1.305201	3.431714	7.702938	7.226504	5.090706	-6.533417	7.549997	7.840093	0.789265
9078	4	0.640881	-0.166239	6.064356	7.518390	6.828676	6.466106	-6.582908	6.086377	7.533470	0.442841	4.578027	3.392355	0.254229	2.498921	1.252270	0.029130	7.920196	-0.042791	2.497340	6.859462
9277	4	5.363355	2.636327	0.638274	3.443878	1.254182	-0.186544	5.923246	0.637859	1.467720	7.441867	8.652107	-5.567176	7.269508	4.868374	0.988830	3.072544	-3.628624	7.269327	4.843081	7.239581
9280	4	-3.410089	4.424266	1.357066	1.452620	6.070042	-0.151456	-0.911292	4.987303	5.426122	6.063971	0.428173	-5.925918	6.688513	5.437605	6.049868	5.821568	-12.870038	6.799274	5.437605	0.780614
9406	4	0.577935	8.169077	2.337298	-3.196875	2.681730	7.034947	-2.630055	7.621063	3.299559	0.191993	5.354141	2.517558	2.348393	0.206530	0.192327	-4.513790	8.598164	2.337298	-3.196875	6.447020
9544	4	4.114194	-6.925260	7.607359	6.909784	0.309013	-1.161664	-3.636962	7.591032	6.909769	5.970699	-6.516208	4.514023	5.134562	3.446331	5.970701	-2.476257	1.633732	5.142700	6.259260	5.970701
9597	4	7.309466	-4.563029	6.912117	6.667414	2.280880	0.675555	-2.219942	6.910749	6.667358	8.711247	3.964970	4.642719	1.519102	0.387099	2.935600	-2.670231	6.946888	1.518771	0.387098	8.734441
9940	4	-3.893844	6.484483	0.584930	-0.521318	6.290092	6.609223	-6.217677	7.046831	5.965524	0.156717	2.285262	5.672235	0.585205	-0.413714	0.860307	0.668478	-2.808452	7.035231	5.956983	6.115061
