1574	2	27.890808	12.578409	75.500760	22.164924	0.607731	0.575440	0.463667	0.228546	7.022833	6.000000	0.016591	9.610449	2.000000	0.010570	3.978155	1.000000	89.603834	0.679598	3.000000	0.014982	9.867193	6.000000	0.026099	2.015359	3.000000	0.036279	20.305501	6.000000	0.010146	2.313443	6.000000	0.019266
1575	2	44.231403	78.007665	9.316454	13.877388	0.494293	0.290217	0.567585	0.618308	3.128990	1.000000	0.024546	9.845489	1.000000	0.012133	3.990326	4.000000	48.196161	1.385709	4.000000	0.010203	33.318191	6.000000	0.012281	8.032842	2.000000	0.082038	9.959235	5.000000	0.100507	4.430073	6.000000	0.070656
1576	2	29.390392	83.442362	39.317009	81.509505	0.404795	0.975032	0.214336	0.315745	2.036978	5.000000	0.023395	2.081477	6.000000	0.037339	0.422569	4.000000	40.042603	1.608346	6.000000	0.010713	37.815917	2.000000	0.040638	6.672908	5.000000	0.011993	54.188402	3.000000	0.010122	4.027953	5.000000	0.011858
1577	2	17.276346	27.014105	76.594689	72.506977	0.482561	0.692328	0.923393	0.731393	4.133674	2.000000	0.015318	2.520922	1.000000	0.023443	3.429714	4.000000	89.187282	1.055334	4.000000	0.039392	45.257460	6.000000	0.064194	11.934209	6.000000	0.016532	46.266197	5.000000	0.026477	3.233604	4.000000	0.027712
1578	1	1.522872	72.187014	63.878348	4.346911	0.763859	0.478407	0.484605	0.811526	10.245692	4.000000	0.010793	1.749969	5.000000	0.458001	3.751578	1.000000	90.904872	1.165436	1.000000	0.019979	28.813144	3.000000	0.018175	12.853527	6.000000	0.033203	15.725849	1.000000	0.246136	2.909410	2.000000	0.030448
1579	2	37.832790	98.579821	77.076949	82.616278	0.781325	0.183323	0.671109	0.849176	5.613661	3.000000	0.017347	7.087928	4.000000	0.010801	0.317378	2.000000	68.188558	4.389112	4.000000	0.104691	8.354596	2.000000	0.036050	9.078918	6.000000	0.833832	16.084285	1.000000	0.010406	2.157120	5.000000	0.029734
1580	2	88.237414	75.331376	16.081089	92.807795	0.917767	0.599643	0.617745	0.532550	11.236972	3.000000	0.020628	12.128146	6.000000	0.150643	2.644389	5.000000	96.987576	4.625664	3.000000	0.012794	25.313640	3.000000	0.014121	12.085938	6.000000	0.010631	29.363358	4.000000	0.019799	1.602342	5.000000	0.032684
1581	2	85.295808	66.832182	1.518846	89.936316	0.557402	0.666534	0.697339	0.164065	3.475868	2.000000	0.032108	11.881048	5.000000	0.098395	0.056086	5.000000	42.538211	1.611922	1.000000	0.012566	42.861410	2.000000	0.010742	4.373310	1.000000	0.012610	26.716466	6.000000	0.028011	2.676600	6.000000	0.058840
1582	1	42.910974	94.498285	61.659563	63.307521	0.105292	0.144137	0.717549	0.203659	7.085847	5.000000	0.112857	5.765633	4.000000	0.126683	3.353469	1.000000	7.122099	2.873260	4.000000	0.034721	57.575330	2.000000	0.011510	8.572043	1.000000	0.071042	32.574144	1.000000	0.010162	4.554976	1.000000	0.023886
1583	2	87.145455	71.659352	24.170941	92.144890	0.662175	0.680651	0.882487	0.841380	3.497571	3.000000	0.012252	2.628322	4.000000	0.015973	4.323799	2.000000	91.965387	3.383289	6.000000	0.157439	5.298059	3.000000	0.099263	6.857202	4.000000	0.024293	16.297678	5.000000	0.056435	2.687962	4.000000	0.010426
1584	2	53.704173	19.116282	47.508807	49.998800	0.304722	0.184351	0.995107	0.938543	10.894239	3.000000	0.025619	11.700291	3.000000	0.020489	2.046246	1.000000	70.006288	2.617054	2.000000	0.021403	21.542564	2.000000	0.015147	2.110038	3.000000	0.015289	17.484202	5.000000	0.014030	0.052977	6.000000	0.014767
1585	2	81.821869	13.570955	32.246268	99.160569	0.494982	0.591483	0.416695	0.805693	7.778046	5.000000	0.014094	5.475972	1.000000	0.088622	3.787921	4.000000	8.082614	4.325334	5.000000	0.106515	27.032082	4.000000	0.039205	0.368559	4.000000	0.104515	3.943093	4.000000	0.655292	0.601949	5.000000	0.012383
1586	3	87.830298	78.405749	31.371442	16.925497	0.457259	0.820664	0.223735	0.258636	2.677286	3.000000	0.120076	1.555886	2.000000	0.010451	3.676896	5.000000	68.526352	3.675627	5.000000	0.011761	38.706792	1.000000	0.038051	11.587538	2.000000	0.026135	35.212560	3.000000	0.015070	4.661228	5.000000	0.095928
1587	2	10.676705	51.690772	25.637014	54.425342	0.991774	0.809230	0.261152	0.448630	9.149992	5.000000	0.052844	6.558324	3.000000	0.011976	1.272492	5.000000	21.160631	0.471767	1.000000	0.010495	1.014774	2.000000	0.079574	0.454411	4.000000	0.012120	19.459410	5.000000	0.012952	1.457208	2.000000	0.014098
1588	1	1.021476	13.603870	40.286122	76.106793	0.318293	0.789943	0.627242	0.621157	6.901744	4.000000	0.028457	11.613583	2.000000	0.035275	2.558448	4.000000	78.805043	4.720142	2.000000	0.076403	58.350473	6.000000	0.016459	0.556654	2.000000	0.031101	17.324593	2.000000	0.014146	2.989523	6.000000	0.013114
1589	2	96.305950	15.945025	36.960580	84.709578	0.919242	0.150867	0.312406	0.338580	4.387629	3.000000	0.027863	5.598709	4.000000	0.012045	0.170044	5.000000	78.218398	1.732709	5.000000	0.043378	55.370855	4.000000	0.013990	13.653406	5.000000	0.079645	38.329702	5.000000	0.010182	1.373153	6.000000	0.010941
1590	1	41.327950	63.340996	51.956311	35.779496	0.726557	0.141462	0.748672	0.809420	2.484622	1.000000	0.017952	9.978735	3.000000	0.013807	0.062960	3.000000	58.850918	2.708342	5.000000	0.010706	27.197760	5.000000	0.271933	13.260819	2.000000	0.011404	15.637484	2.000000	0.014673	2.038835	4.000000	0.010880
1591	1	39.391182	91.536001	44.292438	4.278784	0.124918	0.362621	0.532080	0.922869	4.056710	2.000000	0.068179	13.220266	2.000000	0.047210	3.944332	2.000000	66.054127	2.812213	3.000000	0.014814	9.766598	1.000000	0.010197	5.536902	6.000000	0.010594	26.414741	2.000000	0.235770	1.496661	6.000000	0.011059
1592	3	99.195915	55.758534	58.562986	72.736357	0.478711	0.679641	0.520454	0.452374	1.680603	5.000000	0.012803	8.226639	2.000000	0.012651	0.520015	5.000000	70.984594	4.549856	1.000000	0.042190	7.867721	6.000000	0.024247	0.693377	3.000000	0.075361	26.380804	4.000000	0.040270	3.043713	5.000000	0.014507
1593	2	82.595393	21.310562	59.865284	36.893474	0.103828	0.873980	0.927280	0.233532	13.033810	2.000000	0.015721	0.245351	1.000000	0.011064	1.864409	4.000000	47.252872	2.998087	5.000000	0.049723	56.869661	6.000000	0.086653	10.575215	1.000000	0.015679	15.476347	4.000000	0.010859	0.591977	5.000000	0.091316
1594	2	93.886584	8.318998	7.393037	70.460424	0.339425	0.662440	0.655021	0.643368	13.492733	2.000000	0.013406	12.404019	4.000000	0.014299	0.547122	6.000000	82.079115	3.986941	3.000000	0.059863	58.665168	5.000000	0.014103	12.209033	4.000000	0.022308	54.754059	1.000000	0.118553	2.904940	1.000000	0.027377
1595	2	62.615279	43.462135	27.359917	53.530556	0.226933	0.284094	0.834607	0.168738	4.639783	4.000000	0.056774	10.594056	6.000000	0.014719	3.682689	1.000000	75.023431	0.328140	3.000000	0.012180	29.374261	1.000000	0.408921	7.130254	4.000000	0.031412	17.765595	5.000000	0.016094	2.491116	1.000000	0.011753
1596	2	21.688877	80.177521	94.885944	68.300153	0.399126	0.449821	0.538800	0.111549	12.592162	2.000000	0.010979	3.810250	3.000000	0.017039	2.213058	2.000000	96.717246	0.904212	3.000000	0.015273	28.553672	5.000000	0.013229	5.627396	1.000000	0.182033	22.637789	4.000000	0.100832	1.525954	2.000000	0.012997
1597	1	25.574445	90.620294	66.303758	7.047801	0.898841	0.964864	0.367298	0.155496	2.678298	1.000000	0.048445	13.030506	2.000000	0.055505	4.021817	4.000000	3.916987	4.394821	2.000000	0.037666	20.299573	2.000000	0.016376	12.772480	1.000000	0.016547	54.902634	6.000000	0.012567	4.263497	2.000000	0.018492
1598	1	43.275804	86.682434	62.847260	73.309188	0.880594	0.401401	0.211436	0.848567	14.038139	2.000000	0.018813	11.605878	2.000000	0.036913	2.210164	6.000000	15.311730	3.609280	2.000000	0.022150	50.211103	4.000000	0.022796	13.074627	1.000000	0.023209	33.552992	1.000000	0.017484	3.306290	1.000000	0.011282
1599	2	79.153912	11.166544	12.915205	67.757365	0.563151	0.939305	0.889287	0.775312	8.205689	6.000000	0.036991	10.468372	3.000000	0.043594	3.316314	2.000000	42.265599	2.754796	3.000000	0.203543	52.014213	1.000000	0.012449	5.754760	3.000000	0.022331	40.727409	1.000000	0.010591	4.686100	3.000000	0.018856
1600	2	24.348976	34.654935	30.449772	26.152377	0.351344	0.283641	0.543845	0.667179	13.620986	6.000000	0.017081	5.940834	1.000000	0.012073	2.826158	2.000000	75.496293	0.334433	1.000000	0.219529	30.161876	4.000000	0.021952	2.588522	3.000000	0.022056	30.381375	1.000000	0.017966	3.284643	5.000000	0.011597
1601	2	27.825586	91.018732	4.024231	95.955837	0.517232	0.229341	0.921647	0.923899	11.256617	4.000000	0.052500	8.755755	4.000000	0.020445	2.951056	2.000000	16.237093	0.401264	2.000000	0.010019	45.125859	4.000000	0.031470	4.432667	2.000000	0.014082	23.022924	1.000000	0.015052	3.966732	4.000000	0.039795
1602	1	27.906150	40.265998	19.645019	91.263202	0.761611	0.541827	0.607096	0.563713	11.485944	5.000000	0.057124	4.624261	3.000000	0.132227	1.887116	5.000000	20.069499	3.999854	3.000000	0.089688	56.417496	5.000000	0.055602	12.811176	2.000000	0.020410	52.136184	4.000000	0.026704	4.229608	1.000000	0.024363
1603	3	64.643883	91.938323	89.435234	41.020946	0.224133	0.903137	0.187218	0.385430	13.915908	3.000000	0.079456	0.522449	1.000000	0.015913	2.545761	5.000000	63.481982	1.564592	6.000000	0.028724	28.711635	5.000000	0.079467	0.833682	2.000000	0.010569	9.326746	5.000000	0.026574	4.625329	3.000000	0.031080
1604	1	4.225254	33.788323	18.898288	96.253273	0.501689	0.759277	0.730023	0.613199	3.158746	3.000000	0.600904	7.657740	2.000000	0.011223	2.448879	3.000000	80.592018	1.961099	6.000000	0.040073	58.000677	2.000000	0.013500	11.356508	6.000000	0.078562	17.362840	3.000000	0.129894	2.601407	6.000000	0.080493
1605	2	33.448135	93.197257	42.534907	55.750105	0.352284	0.217596	0.925206	0.398306	3.833410	2.000000	0.010084	7.834308	5.000000	0.033603	3.264646	5.000000	28.695510	1.196266	4.000000	0.038733	13.448493	2.000000	0.033515	3.492243	6.000000	0.130305	12.343699	4.000000	0.026151	0.661068	4.000000	0.011460
1606	3	56.625839	49.821640	23.720342	83.851173	0.420902	0.961343	0.423749	0.613580	11.911942	5.000000	0.072697	11.805926	1.000000	0.069787	4.395618	5.000000	79.466017	3.255523	4.000000	0.014649	40.476174	4.000000	0.014413	6.793321	2.000000	0.019601	7.148432	3.000000	0.018627	1.011882	2.000000	0.051664
1607	1	26.431572	29.267058	27.481257	53.146270	0.121848	0.960323	0.560449	0.553606	1.800637	1.000000	0.024780	0.936564	4.000000	0.013465	4.536382	2.000000	97.208006	4.667913	3.000000	0.011519	1.103011	2.000000	0.017698	10.597490	2.000000	0.020352	32.236758	2.000000	0.041358	4.388562	2.000000	0.034188
1608	2	60.197950	5.190548	86.971327	99.001464	0.109623	0.975946	0.386615	0.476578	4.454859	1.000000	0.014023	12.272132	3.000000	0.014199	4.612692	6.000000	24.098490	2.023301	3.000000	0.013942	58.356301	3.000000	0.016201	12.326767	3.000000	0.018745	28.754894	3.000000	0.012634	2.789913	5.000000	0.027696
1609	2	26.035791	41.157627	25.056382	96.812403	0.245364	0.700665	0.313648	0.921853	3.371645	1.000000	0.013094	9.876856	5.000000	0.337627	1.979456	5.000000	22.924333	1.255901	2.000000	0.010723	55.854994	6.000000	0.014359	10.460343	6.000000	0.019473	56.142589	5.000000	0.169025	4.416728	2.000000	0.017052
1610	3	69.171041	3.212582	97.291352	81.911722	0.767805	0.289381	0.423972	0.549704	5.896543	1.000000	0.010299	2.871559	3.000000	0.324986	4.596121	5.000000	78.866595	3.493465	1.000000	0.016798	16.123555	6.000000	0.013583	7.386810	3.000000	0.034873	43.860761	2.000000	0.080504	0.613440	5.000000	0.023472
1611	2	47.025378	49.051198	18.478074	67.456278	0.996672	0.309485	0.188354	0.640170	1.527188	4.000000	0.014985	5.671464	6.000000	0.010073	0.097540	6.000000	16.742609	1.600894	6.000000	0.014264	14.591717	1.000000	0.013102	12.253007	5.000000	0.313427	42.102752	4.000000	0.072947	2.604107	4.000000	0.022984
1612	1	2.707657	46.337172	52.939502	85.139218	0.966549	0.810012	0.616749	0.427972	14.786137	2.000000	0.026697	2.645331	2.000000	0.014562	2.309812	3.000000	13.425922	0.522427	2.000000	0.021486	18.906756	4.000000	0.110463	2.872806	5.000000	0.034609	40.133311	5.000000	0.010512	0.418592	2.000000	0.010817
1613	1	58.237902	97.032156	36.554229	30.609955	0.822531	0.803589	0.103630	0.824034	8.052472	5.000000	0.024799	9.229671	2.000000	0.016056	2.435068	6.000000	94.256069	0.136369	3.000000	0.045500	32.075626	4.000000	0.022788	8.634439	1.000000	0.023219	29.834230	6.000000	0.022423	2.798868	6.000000	0.053936
1614	3	73.717325	46.422928	78.351461	98.294405	0.412345	0.518879	0.466266	0.135849	7.786115	3.000000	0.017744	8.367791	5.000000	0.015400	4.111983	1.000000	32.501882	4.022255	3.000000	0.012369	20.367854	3.000000	0.433433	11.497978	6.000000	0.015100	14.376306	5.000000	0.014823	2.058492	6.000000	0.012887
1615	1	13.419923	31.711322	34.903959	20.867909	0.808782	0.537548	0.570003	0.672613	4.714929	1.000000	0.024065	1.502816	5.000000	0.013352	1.529788	2.000000	27.741605	0.278827	2.000000	0.010014	43.474437	5.000000	0.058134	8.905674	6.000000	0.014838	51.530567	3.000000	0.012516	4.074021	1.000000	0.087011
1616	3	34.129377	78.064028	61.013554	43.712451	0.896265	0.645146	0.251810	0.619488	11.753529	6.000000	0.013582	9.409897	2.000000	0.018606	1.313416	5.000000	94.453676	2.427485	4.000000	0.018601	42.024522	4.000000	0.019315	12.327788	4.000000	0.011072	28.089880	5.000000	0.172896	2.356474	6.000000	0.026570
1617	3	24.815177	52.055928	21.802072	8.857483	0.472263	0.267625	0.194565	0.201764	11.853554	1.000000	0.012848	4.258605	6.000000	0.012236	4.541250	2.000000	68.809843	3.631246	3.000000	0.156324	4.933222	1.000000	0.324169	4.171963	4.000000	0.011003	21.970644	5.000000	0.010101	3.147114	2.000000	0.128101
1618	2	63.126681	92.867414	39.361696	76.558142	0.336108	0.878947	0.453671	0.829142	12.644315	1.000000	0.074444	6.490073	5.000000	0.024735	3.948837	4.000000	85.695937	1.799360	6.000000	0.024428	53.038073	6.000000	0.013429	8.696992	6.000000	0.061582	53.012603	4.000000	0.013159	1.155547	6.000000	0.017712
1619	2	21.873842	28.961056	14.349364	35.025645	0.377001	0.201216	0.351981	0.461077	10.627726	6.000000	0.838929	8.172609	4.000000	0.103193	3.812004	6.000000	47.808692	0.896208	3.000000	0.065010	47.876987	2.000000	0.036429	9.815794	4.000000	0.010723	47.570734	1.000000	0.097721	3.149754	6.000000	0.011475
1620	2	74.692783	37.171775	5.431145	21.329435	0.527973	0.845068	0.780901	0.257380	4.479595	1.000000	0.014717	3.438917	6.000000	0.026213	4.557223	4.000000	8.726417	2.539578	2.000000	0.010976	8.590588	4.000000	0.026208	6.143752	4.000000	0.025311	17.771583	5.000000	0.011403	0.704734	3.000000	0.032997
1621	2	33.104479	93.489015	79.125589	81.493975	0.910132	0.708382	0.558058	0.745363	1.253226	5.000000	0.015595	0.623744	4.000000	0.012100	2.025391	2.000000	42.067782	1.891924	5.000000	0.019025	10.868833	3.000000	0.019646	8.904155	1.000000	0.046122	49.549957	5.000000	0.013116	4.266675	3.000000	0.011964
1622	2	11.018704	7.151014	17.592277	52.856658	0.922303	0.213835	0.629587	0.808323	6.110860	2.000000	0.011495	2.356125	4.000000	0.031592	0.210480	5.000000	28.445103	0.935158	5.000000	0.010094	35.162922	5.000000	0.010478	11.241266	6.000000	0.012311	20.518013	3.000000	0.012699	1.731031	4.000000	0.010440
1623	2	23.127985	20.192809	5.997353	11.423180	0.889645	0.228334	0.766366	0.760147	7.948886	5.000000	0.026082	9.265212	6.000000	0.066549	1.507068	6.000000	68.199167	2.646160	4.000000	0.023485	37.362021	5.000000	0.038168	5.298188	5.000000	0.050505	40.298297	1.000000	0.032468	2.467363	3.000000	0.017303
1624	2	96.855866	47.239403	28.380673	60.644632	0.319881	0.577478	0.535119	0.849661	3.560188	5.000000	0.029821	4.621857	2.000000	0.020257	0.586948	3.000000	41.739140	1.890726	2.000000	0.057327	30.466640	5.000000	0.027053	9.406528	6.000000	0.148407	54.816603	2.000000	0.037048	2.552030	5.000000	0.019751
1625	3	20.628456	19.221788	30.851147	23.552837	0.398295	0.158720	0.354464	0.926739	2.899159	4.000000	0.011066	7.486825	3.000000	0.104734	2.668823	2.000000	24.621356	0.327667	4.000000	0.011307	6.769127	4.000000	0.059932	9.580987	6.000000	0.019399	7.614078	2.000000	0.111519	4.071073	1.000000	0.028184
1626	1	21.604787	82.579039	18.385483	8.138391	0.532192	0.752260	0.586789	0.269262	12.511643	6.000000	0.063388	1.423723	2.000000	0.030187	1.504992	1.000000	59.935744	2.083162	6.000000	0.195776	26.926384	1.000000	0.013340	0.428021	3.000000	0.026853	30.385373	3.000000	0.017253	4.463811	5.000000	0.015501
1627	3	69.641849	52.118321	39.609174	84.768033	0.403721	0.179430	0.291364	0.664103	1.808353	5.000000	0.041630	10.896652	1.000000	0.028367	2.214083	3.000000	63.125700	3.207267	6.000000	0.066618	41.338346	5.000000	0.020171	5.399020	4.000000	0.059610	25.489261	6.000000	0.010450	1.279898	3.000000	0.033262
1628	1	45.799467	34.017150	76.513176	11.097543	0.114811	0.581451	0.884478	0.968989	8.104510	3.000000	0.028212	1.767621	5.000000	0.121245	1.256180	6.000000	68.683076	3.775416	4.000000	0.032529	51.223173	5.000000	0.021218	12.522605	6.000000	0.020459	26.557067	3.000000	0.026789	4.601764	2.000000	0.250601
1629	3	38.127649	5.905606	46.430767	44.142909	0.801572	0.192994	0.389040	0.976863	2.125976	5.000000	0.011162	4.356805	6.000000	0.039742	0.972047	2.000000	61.109219	2.719751	3.000000	0.035882	40.490210	4.000000	0.018280	10.801744	6.000000	0.013349	7.722307	6.000000	0.173480	4.159266	1.000000	0.015642
1630	3	92.433357	60.159780	25.199804	35.109520	0.738278	0.344017	0.616006	0.767878	10.203886	6.000000	0.011109	8.396715	5.000000	0.022266	3.976592	6.000000	91.101688	0.780548	1.000000	0.022764	26.108275	6.000000	0.010517	8.806561	4.000000	0.013790	2.659967	2.000000	0.108994	2.805107	4.000000	0.010854
1631	2	61.440571	6.833677	69.934286	56.382617	0.771032	0.597267	0.951531	0.517924	0.926818	1.000000	0.025048	10.920176	3.000000	0.012211	2.440534	5.000000	27.288775	0.618912	5.000000	0.049064	31.197767	4.000000	0.057403	4.339692	3.000000	0.010696	54.824303	4.000000	0.018354	3.644834	2.000000	0.021624
1632	1	58.667005	61.945205	25.130720	54.293633	0.749177	0.656489	0.827535	0.757964	6.837404	3.000000	0.119813	1.767615	5.000000	0.014917	1.110598	3.000000	37.285400	4.362783	4.000000	0.025716	47.150729	5.000000	0.032383	5.950626	2.000000	0.026345	37.515645	4.000000	0.074573	3.945322	1.000000	0.010447
1633	1	45.154315	7.282139	64.932705	11.565040	0.201339	0.772875	0.906936	0.934443	12.118535	1.000000	0.026406	6.855037	2.000000	0.029450	2.469049	4.000000	53.181039	1.263511	2.000000	0.018989	8.964209	5.000000	0.012132	10.733758	5.000000	0.022056	30.068068	5.000000	0.056768	2.470137	6.000000	0.022704
1634	2	85.120663	95.344051	75.234966	36.629893	0.300868	0.786239	0.984034	0.637763	3.553213	2.000000	0.012140	1.972201	2.000000	0.010435	1.109249	3.000000	43.324409	1.176351	5.000000	0.011134	24.367202	3.000000	0.075836	4.443589	3.000000	0.019384	43.110340	3.000000	0.010558	3.924255	3.000000	0.027355
1635	2	42.305590	90.323052	17.487382	3.871558	0.807490	0.706660	0.758411	0.596964	13.850179	2.000000	0.012174	2.805556	4.000000	0.048566	2.910263	2.000000	18.559836	1.651308	2.000000	0.032826	49.424113	3.000000	0.016437	5.760386	4.000000	0.015446	45.516857	5.000000	0.022637	3.524898	1.000000	0.012906
1636	1	7.885496	77.378010	18.963428	59.898056	0.763842	0.858879	0.594546	0.592117	8.115090	4.000000	0.018389	2.882323	5.000000	0.011054	1.795450	6.000000	36.543051	4.471086	2.000000	0.036116	56.724775	2.000000	0.014025	6.638601	6.000000	0.018406	34.885759	1.000000	0.011351	0.427516	2.000000	0.021461
1637	2	75.933341	39.130639	3.007303	19.997301	0.147573	0.452612	0.833059	0.803770	8.909190	5.000000	0.016468	6.887286	1.000000	0.143284	0.921481	3.000000	32.801646	3.795316	4.000000	0.010436	16.855830	6.000000	0.027240	12.137139	1.000000	0.012943	47.695442	2.000000	0.015027	1.942550	4.000000	0.159661
1638	1	71.003569	23.336294	98.997173	51.812881	0.373606	0.614139	0.167245	0.583133	12.476910	5.000000	0.011828	2.704837	3.000000	0.026719	0.707565	5.000000	14.303538	0.311354	3.000000	0.211360	9.414948	4.000000	0.091744	2.351212	4.000000	0.033571	6.996635	1.000000	0.113179	3.237060	2.000000	0.010310
1639	2	27.249573	80.871838	4.997697	16.452568	0.276148	0.670174	0.921708	0.740542	14.579241	4.000000	0.031294	8.734144	2.000000	0.018011	0.966721	2.000000	21.992318	4.502394	3.000000	0.033639	16.003932	4.000000	0.060326	13.208810	5.000000	0.054639	50.868249	3.000000	0.011270	3.562164	5.000000	0.392218
1640	2	33.554703	85.947745	23.169959	24.743243	0.276395	0.924984	0.226070	0.705415	1.735891	5.000000	0.013850	0.557489	4.000000	0.041177	4.474267	2.000000	58.820817	2.110404	5.000000	0.017720	46.111473	1.000000	0.122066	2.207075	4.000000	0.031708	36.995602	5.000000	0.047982	2.272799	4.000000	0.016734
1641	2	45.708204	95.927566	36.752465	78.575563	0.749469	0.284056	0.166319	0.576281	3.290122	6.000000	0.012682	9.630743	4.000000	0.016932	1.501681	4.000000	94.863756	3.083971	1.000000	0.025345	36.870860	2.000000	0.023641	11.444460	6.000000	0.044314	1.991410	4.000000	0.013319	3.581998	2.000000	0.015719
1642	2	94.782060	54.521937	9.904075	67.149441	0.747727	0.728175	0.283022	0.865408	1.690963	3.000000	0.018180	1.362051	1.000000	0.010928	3.378648	1.000000	18.408679	4.246840	6.000000	0.021255	49.046701	4.000000	0.092884	6.832790	6.000000	0.020058	10.213496	1.000000	0.059156	2.888355	1.000000	0.052246
1643	1	30.203815	68.847817	29.672076	97.753711	0.466812	0.858804	0.753400	0.387116	0.535161	4.000000	0.014635	10.717422	5.000000	0.032900	4.140127	4.000000	84.567437	2.438419	6.000000	0.011424	30.034944	2.000000	0.015168	0.789965	4.000000	0.017864	57.520595	1.000000	0.017830	1.784874	2.000000	0.012843
1644	2	25.266291	44.241852	77.596599	45.959075	0.633443	0.930518	0.692923	0.538367	5.293383	1.000000	0.013930	1.651082	4.000000	0.077068	3.105402	3.000000	30.999542	0.149420	2.000000	0.073507	11.274767	1.000000	0.013890	7.835772	3.000000	0.013458	22.123094	6.000000	0.011706	2.051245	3.000000	0.105561
1645	3	27.584785	4.673291	72.760009	58.871759	0.774198	0.710777	0.314748	0.757244	11.564876	4.000000	0.014130	6.093112	6.000000	0.010120	2.374805	6.000000	54.392011	2.114917	1.000000	0.013011	53.571272	1.000000	0.022870	8.674788	2.000000	0.769823	17.532567	2.000000	0.111343	0.384761	3.000000	0.011633
1646	1	36.923176	39.767804	61.518532	60.544266	0.819272	0.927905	0.185557	0.316303	0.472147	5.000000	0.019358	6.223432	4.000000	0.011577	0.960025	3.000000	43.866616	1.294533	1.000000	0.017869	25.410779	6.000000	0.227672	10.400082	3.000000	0.022879	7.914330	4.000000	0.017681	1.076035	1.000000	0.020902
1647	2	81.796565	94.755484	39.350098	45.571560	0.916212	0.887703	0.365458	0.635761	3.390509	4.000000	0.010051	1.786034	6.000000	0.187882	0.219689	1.000000	29.776913	3.673507	1.000000	0.015450	0.966217	4.000000	0.019619	10.098697	3.000000	0.010035	19.000763	1.000000	0.014930	0.470910	2.000000	0.021514
1648	2	53.147624	68.873670	26.335149	81.946679	0.479645	0.126788	0.934875	0.444156	4.369587	1.000000	0.025080	8.397609	6.000000	0.014114	2.319630	2.000000	82.416439	3.835387	6.000000	0.034996	6.930038	5.000000	0.068029	13.590649	4.000000	0.019970	24.779927	4.000000	0.016082	4.239441	2.000000	0.012784
1649	2	71.328746	84.993259	58.973966	32.230438	0.163090	0.532217	0.625730	0.954532	3.704133	2.000000	0.016215	8.649059	6.000000	0.015080	0.827530	5.000000	15.807600	0.725028	4.000000	0.033709	15.687332	1.000000	0.010407	1.975586	3.000000	0.089870	30.466743	5.000000	0.027943	4.143076	4.000000	0.047854
1650	1	48.863797	31.414298	2.666679	54.131517	0.826935	0.441001	0.209197	0.972202	2.048030	2.000000	0.012091	12.926528	6.000000	0.020122	0.910763	2.000000	39.178972	3.140596	4.000000	0.035643	9.948135	2.000000	0.035987	11.345489	6.000000	0.141902	20.982425	6.000000	0.011276	2.485533	3.000000	0.983992
1651	2	22.209529	15.350528	72.745137	26.013133	0.155988	0.255846	0.931116	0.326500	7.345629	1.000000	0.065349	8.753662	6.000000	0.075680	2.974618	4.000000	73.203267	3.998478	1.000000	0.013391	23.961987	6.000000	0.016836	12.539449	4.000000	0.010323	46.797136	1.000000	0.017316	4.365815	1.000000	0.096171
1652	1	8.691396	4.959759	5.564232	23.165353	0.756071	0.955622	0.512247	0.327955	6.472238	6.000000	0.059451	5.801749	3.000000	0.059347	0.363006	2.000000	97.261130	1.875362	4.000000	0.023483	26.884606	4.000000	0.247419	3.571538	6.000000	0.016360	18.152650	5.000000	0.023247	2.957077	1.000000	0.012544
1653	2	47.931512	28.040765	81.232834	85.701856	0.384112	0.729177	0.421205	0.670017	3.939740	2.000000	0.026981	11.255111	4.000000	0.010269	2.713454	2.000000	45.411680	2.454005	3.000000	0.012940	36.387254	5.000000	0.013369	11.655558	2.000000	0.010516	50.656594	1.000000	0.020824	3.522736	4.000000	0.010160
1654	1	56.859443	5.222401	79.152587	91.660055	0.238805	0.682861	0.832398	0.439207	9.604962	5.000000	0.130481	12.896209	6.000000	0.038832	0.682135	2.000000	73.714660	1.753779	3.000000	0.010577	2.963457	3.000000	0.011135	11.829145	1.000000	0.019065	3.311669	4.000000	0.012412	0.266448	3.000000	0.015261
1655	1	5.088368	70.489018	85.821399	55.352493	0.870389	0.667187	0.949606	0.232447	3.005419	1.000000	0.010111	0.726151	4.000000	0.016393	0.396951	3.000000	73.417696	1.057900	3.000000	0.018036	51.413947	2.000000	0.011497	6.172821	3.000000	0.025125	51.443862	6.000000	0.012246	0.514514	6.000000	0.034064
1656	3	64.452097	56.483071	61.079471	28.870488	0.509758	0.120916	0.169637	0.345116	1.529007	3.000000	0.010412	11.010360	4.000000	0.046625	1.193691	4.000000	71.153359	1.968741	5.000000	0.425405	53.973854	4.000000	0.010344	11.479943	5.000000	0.011615	4.628325	1.000000	0.036700	3.415785	6.000000	0.022394
1657	2	66.432634	55.894113	66.283066	2.403805	0.276240	0.103695	0.268367	0.726304	6.625489	6.000000	0.010521	9.819283	4.000000	0.013698	3.292170	6.000000	57.953772	2.581897	2.000000	0.016036	3.690259	4.000000	0.024989	10.680692	6.000000	0.026801	6.922193	2.000000	0.026965	2.418686	3.000000	0.010035
