889	1	5.375005	8.653723	0.516397	0.316218	-3.824786
898	1	8.700724	-8.857864	7.194323	6.806913	6.895575
904	1	5.827561	-17.517327	7.926919	7.025636	9.461419
907	1	6.464682	10.331750	3.017997	-0.040325	0.584447
914	1	6.530934	-8.657133	5.032226	4.640386	7.098359
920	1	6.876786	10.481532	0.959670	-0.241683	0.132749
921	1	5.339684	8.684961	2.130597	1.891775	0.979060
922	1	5.663318	-12.622974	6.329570	8.124402	8.223568
924	1	5.735907	-11.685200	7.196680	9.704970	7.490488
926	1	6.124843	-12.510721	5.292368	6.750721	7.440658
927	1	6.251992	6.423289	0.697821	-1.489631	0.558648
932	1	6.285812	-14.374902	7.071925	5.694740	6.326129
933	1	2.881391	11.090785	-1.056038	-0.697323	2.281309
934	1	5.891877	-11.856744	9.367186	5.811988	0.228021
936	1	5.234034	8.940928	1.135291	1.099061	5.250692
944	1	4.781350	8.756974	0.385016	1.486183	9.050579
945	1	8.795603	-12.605180	4.015030	5.992086	7.122183
946	1	7.170909	6.451595	-0.922158	1.412104	4.107172
953	1	5.751350	-9.822336	6.431489	9.063229	7.452347
960	1	7.010485	-7.259030	3.474140	2.160208	8.211082
964	1	4.396434	8.825038	0.331131	2.987142	6.267100
967	1	6.730861	5.401835	0.104154	0.678040	-0.131814
975	1	4.007240	9.725931	-1.443556	-1.883744	-3.863184
980	1	7.164504	-7.024165	6.593668	7.122523	-0.721041
981	1	4.017793	11.025720	0.915615	1.781872	-1.819234
982	1	5.301608	-6.659002	8.075136	6.210121	-0.395090
986	1	8.382056	-11.659808	2.238322	8.776307	7.418281
987	1	6.267785	10.770437	1.629724	-0.066060	0.182168
991	1	7.490345	7.771930	0.541897	-1.598106	1.608504
993	1	6.381717	6.383416	-1.946085	1.735456	-1.097949
994	1	7.238233	9.853143	0.699554	1.137550	-2.559262
995	1	8.772728	-7.006854	4.946592	7.485089	6.827621
996	1	6.965554	9.809247	-1.723417	-0.331392	1.711784
997	1	5.421133	8.494994	0.265809	2.669320	6.257754
999	1	4.424165	5.465528	-2.743921	0.359704	8.576090
1000	1	6.565931	-3.190149	5.693779	5.199148	7.336583
